Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,PLN,5527.21,71,2.27,77.73,15000.0,0.0,0.0,135.05,135.05,-1250.62,-1375.04,15863.0
2013-01-07,ZAR,2820.55,65,0.92,43.23,15000.0,0.0,0.0,156.54,156.54,-172.48,-236.48,15863.0
2013-01-08,CLP,-7202.79,74,-1.21,-96.81,15000.0,0.0,0.0,-49.95,-49.95,316.88,128.22,15874.0
2013-01-08,CNY,-6120.08,67,-1.82,-91.78,15000.0,0.0,0.0,-330.29,-330.29,497.04,406.78,15874.0
2013-01-08,COP,5832.33,81,1.71,72.39,15000.0,0.0,0.0,731.87,731.87,1667.26,1435.76,15874.0
2013-01-08,CZK,5683.24,39,1.61,147.09,15000.0,0.0,0.0,150.48,150.48,-339.85,-558.62,15874.0
2013-01-08,HUF,2964.3,103,1.86,28.78,15000.0,0.0,0.0,104.38,104.38,-115.27,-200.46,15874.0
2013-01-08,INR,4047.04,55,0.85,73.06,15000.0,0.0,0.0,-315.81,-315.81,-575.63,-719.05,15874.0
2013-01-08,ILS,5177.72,55,1.6,93.54,15000.0,0.0,0.0,366.76,366.76,-605.43,-796.91,15874.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15874.0
2013-01-08,MXN,-4456.98,45,-0.87,-99.36,15000.0,0.0,0.0,-259.04,-259.04,-152.54,-249.53,15874.0
2013-01-08,PLN,5527.21,71,2.24,77.69,15000.0,0.0,0.0,632.04,632.04,-618.58,-743.0,15874.0
2013-01-08,ZAR,2820.55,65,0.92,43.44,15000.0,0.0,0.0,102.66,102.66,-69.83,-133.82,15874.0
2013-01-09,CLP,-7202.79,74,-1.2,-97.2,15000.0,0.0,0.0,-274.4,-274.4,42.48,-146.18,15947.0
2013-01-09,CNY,-6120.08,66,-1.81,-92.24,15000.0,0.0,0.0,17.5,17.5,514.54,424.28,15947.0
2013-01-09,COP,5832.33,80,1.72,72.68,15000.0,0.0,0.0,-492.85,-492.85,1174.41,942.91,15947.0
2013-01-09,CZK,5683.24,38,1.59,147.75,15000.0,0.0,0.0,-290.03,-290.03,-629.88,-848.65,15947.0
2013-01-09,HUF,2964.3,103,1.85,28.84,15000.0,0.0,0.0,106.48,106.48,-8.79,-93.98,15947.0
2013-01-09,INR,4047.04,55,0.84,73.29,15000.0,0.0,0.0,133.39,133.39,-442.24,-585.66,15947.0
2013-01-09,ILS,5177.72,55,1.61,94.07,15000.0,0.0,0.0,429.23,429.23,-176.2,-367.68,15947.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15947.0
2013-01-09,MXN,-4456.98,45,-0.84,-99.89,15000.0,0.0,0.0,-147.71,-147.71,-300.25,-397.24,15947.0
2013-01-09,PLN,5527.21,73,2.17,76.2,15000.0,0.0,0.0,-1389.58,-1389.58,-2008.16,-2132.58,15947.0
2013-01-09,ZAR,2820.55,65,0.92,43.67,15000.0,0.0,0.0,37.56,37.56,-32.26,-96.26,15947.0
2013-01-10,CLP,-7202.79,74,-1.2,-97.63,15000.0,0.0,0.0,103.39,103.39,145.87,-42.79,16066.0
2013-01-10,CNY,-6120.08,66,-1.82,-92.78,15000.0,0.0,0.0,247.67,247.67,762.2,671.95,16066.0
2013-01-10,COP,5832.33,80,1.72,73.1,15000.0,0.0,0.0,-173.99,-173.99,1000.42,768.92,16066.0
2013-01-10,CZK,5683.24,38,1.57,148.46,15000.0,0.0,0.0,-96.9,-96.9,-726.79,-945.55,16066.0
2013-01-10,HUF,2964.3,103,1.83,28.66,15000.0,0.0,0.0,-231.23,-231.23,-240.02,-325.21,16066.0
2013-01-10,INR,4047.04,55,0.83,73.56,15000.0,0.0,0.0,26.06,26.06,-416.18,-559.6,16066.0
2013-01-10,ILS,5177.72,55,1.59,94.6,15000.0,0.0,0.0,-410.52,-410.52,-586.71,-778.2,16066.0
2013-01-10,KRW,0.0,55,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16066.0
2013-01-10,MXN,-4456.98,45,-0.78,-99.76,15000.0,0.0,0.0,-222.55,-222.55,-522.8,-619.8,16066.0
2013-01-10,PLN,5527.21,73,2.11,75.84,15000.0,0.0,0.0,3.57,3.57,-2004.59,-2129.01,16066.0
2013-01-10,ZAR,2820.55,64,0.92,43.92,15000.0,0.0,0.0,25.63,25.63,-6.64,-70.63,16066.0
2013-01-11,CLP,-7202.79,73,-1.19,-98.03,15000.0,0.0,0.0,-158.85,-158.85,-12.99,-201.65,16703.0
2013-01-11,CNY,-6120.08,66,-1.82,-92.98,15000.0,0.0,0.0,-39.36,-39.36,722.85,632.59,16703.0
2013-01-11,COP,5832.33,83,1.73,69.97,15000.0,0.0,0.0,248.96,248.96,1249.37,1017.87,16703.0
2013-01-11,CZK,5683.24,38,1.55,149.15,15000.0,0.0,0.0,-199.44,-199.44,-926.22,-1144.99,16703.0
2013-01-11,HUF,2964.3,103,1.79,28.69,15000.0,0.0,0.0,-194.76,-194.76,-434.79,-519.97,16703.0
2013-01-11,INR,4047.04,55,0.82,73.98,15000.0,0.0,0.0,-111.13,-111.13,-527.31,-670.73,16703.0
2013-01-11,ILS,5177.72,54,1.58,95.08,15000.0,0.0,0.0,-56.63,-56.63,-643.34,-834.82,16703.0
2013-01-11,KRW,2585.12,55,0.9,46.86,15000.0,2585.12,70.29,-0.0,-70.29,0.0,-70.29,16703.0
2013-01-11,MXN,-4456.98,45,-0.74,-98.85,15000.0,0.0,0.0,-32.72,-32.72,-555.52,-652.51,16703.0
2013-01-11,PLN,5527.21,73,2.05,75.29,15000.0,0.0,0.0,-338.97,-338.97,-2343.56,-2467.97,16703.0
2013-01-11,ZAR,2820.55,64,0.9,44.18,15000.0,0.0,0.0,-197.53,-197.53,-204.17,-268.17,16703.0
2013-01-14,CLP,-7202.79,73,-1.2,-98.54,15000.0,0.0,0.0,230.99,230.99,218.0,29.34,16728.0
2013-01-14,CNY,-6120.08,66,-1.82,-93.42,15000.0,0.0,0.0,-41.65,-41.65,681.2,590.95,16728.0
2013-01-14,COP,5832.33,83,1.73,70.37,15000.0,0.0,0.0,109.04,109.04,1358.42,1126.92,16728.0
2013-01-14,CZK,5683.24,38,1.54,149.91,15000.0,0.0,0.0,425.05,425.05,-501.18,-719.94,16728.0
2013-01-14,HUF,2964.3,103,1.77,28.81,15000.0,0.0,0.0,119.98,119.98,-314.8,-399.99,16728.0
2013-01-14,INR,4047.04,54,0.85,74.3,15000.0,0.0,0.0,509.34,509.34,-17.97,-161.39,16728.0
2013-01-14,ILS,5177.72,54,1.56,95.58,15000.0,0.0,0.0,122.51,122.51,-520.83,-712.31,16728.0
2013-01-14,KRW,2585.12,55,0.91,47.12,15000.0,0.0,0.0,38.43,38.43,38.43,-31.87,16728.0
2013-01-14,MXN,-4456.98,45,-0.72,-99.19,15000.0,0.0,0.0,236.67,236.67,-318.85,-415.84,16728.0
2013-01-14,PLN,5527.21,75,1.98,73.87,15000.0,0.0,0.0,-343.03,-343.03,-2686.59,-2811.0,16728.0
2013-01-14,ZAR,2820.55,63,0.9,44.43,15000.0,0.0,0.0,78.71,78.71,-125.46,-189.46,16728.0
2013-01-15,CLP,-7202.79,73,-1.19,-98.98,15000.0,0.0,0.0,-216.91,-216.91,1.08,-187.57,16766.0
2013-01-15,CNY,-6120.08,65,-1.83,-93.9,15000.0,0.0,0.0,327.69,327.69,1008.89,918.64,16766.0
2013-01-15,COP,5832.33,83,1.74,70.69,15000.0,0.0,0.0,186.88,186.88,1545.3,1313.8,16766.0
2013-01-15,CZK,5683.24,38,1.54,150.72,15000.0,0.0,0.0,221.39,221.39,-279.79,-498.56,16766.0
2013-01-15,HUF,2964.3,102,1.76,28.96,15000.0,0.0,0.0,202.69,202.69,-112.11,-197.3,16766.0
2013-01-15,INR,4047.04,54,0.87,74.5,15000.0,0.0,0.0,-183.83,-183.83,-201.81,-345.22,16766.0
2013-01-15,ILS,5177.72,54,1.57,96.1,15000.0,0.0,0.0,314.95,314.95,-205.88,-397.37,16766.0
2013-01-15,KRW,2585.12,55,0.92,47.39,15000.0,0.0,0.0,49.24,49.24,87.67,17.37,16766.0
2013-01-15,MXN,-4456.98,45,-0.65,-99.07,15000.0,0.0,0.0,-552.41,-552.41,-871.26,-968.25,16766.0
2013-01-15,PLN,5527.21,77,1.93,71.9,15000.0,0.0,0.0,294.19,294.19,-2392.39,-2516.81,16766.0
2013-01-15,ZAR,2820.55,63,0.88,44.57,15000.0,0.0,0.0,-140.3,-140.3,-265.75,-329.75,16766.0
2013-01-16,CLP,-7202.79,72,-1.18,-99.5,15000.0,0.0,0.0,-109.9,-109.9,-108.82,-297.47,16837.0
2013-01-16,CNY,-6120.08,65,-1.82,-94.39,15000.0,0.0,0.0,-556.39,-556.39,452.5,362.25,16837.0
2013-01-16,COP,5832.33,82,1.76,71.04,15000.0,0.0,0.0,207.56,207.56,1752.86,1521.36,16837.0
2013-01-16,CZK,5683.24,38,1.53,151.55,15000.0,0.0,0.0,103.78,103.78,-176.01,-394.78,16837.0
2013-01-16,HUF,2964.3,103,1.74,28.88,15000.0,0.0,0.0,-262.68,-262.68,-374.79,-459.97,16837.0
2013-01-16,INR,4047.04,54,0.83,74.86,15000.0,0.0,0.0,-521.36,-521.36,-723.16,-866.58,16837.0
2013-01-16,ILS,5177.72,54,1.56,96.43,15000.0,0.0,0.0,-211.42,-211.42,-417.3,-608.78,16837.0
2013-01-16,KRW,2585.12,54,0.93,47.66,15000.0,0.0,0.0,43.19,43.19,130.86,60.57,16837.0
2013-01-16,MXN,-4456.98,45,-0.58,-99.13,15000.0,0.0,0.0,-58.09,-58.09,-929.35,-1026.34,16837.0
2013-01-16,PLN,5527.21,77,1.89,72.24,15000.0,0.0,0.0,184.83,184.83,-2207.56,-2331.98,16837.0
2013-01-16,ZAR,2820.55,63,0.86,44.62,15000.0,0.0,0.0,-51.39,-51.39,-317.14,-381.14,16837.0
2013-01-17,CLP,-7202.79,72,-1.16,-99.95,15000.0,0.0,0.0,-74.34,-74.34,-183.16,-371.82,16887.0
2013-01-17,CNY,-6120.08,65,-1.78,-94.21,15000.0,0.0,0.0,-459.34,-459.34,-6.84,-97.09,16887.0
2013-01-17,COP,5832.33,82,1.78,71.09,15000.0,0.0,0.0,311.01,311.01,2063.87,1832.37,16887.0
2013-01-17,CZK,5683.24,37,1.52,152.43,15000.0,0.0,0.0,-331.54,-331.54,-507.55,-726.32,16887.0
2013-01-17,HUF,2964.3,102,1.73,29.05,15000.0,0.0,0.0,181.95,181.95,-192.84,-278.02,16887.0
2013-01-17,INR,4047.04,54,0.81,75.27,15000.0,0.0,0.0,121.08,121.08,-602.09,-745.5,16887.0
2013-01-17,ILS,5177.72,53,1.54,96.93,15000.0,0.0,0.0,-203.14,-203.14,-620.44,-811.93,16887.0
2013-01-17,KRW,2585.12,54,0.94,47.9,15000.0,0.0,0.0,27.67,27.67,158.53,88.24,16887.0
2013-01-17,MXN,-4456.98,45,-0.54,-99.65,15000.0,0.0,0.0,161.8,161.8,-767.54,-864.54,16887.0
2013-01-17,PLN,5527.21,76,1.86,72.59,15000.0,0.0,0.0,29.95,29.95,-2177.61,-2302.03,16887.0
2013-01-17,ZAR,2820.55,63,0.85,44.69,15000.0,0.0,0.0,47.19,47.19,-269.95,-333.95,16887.0
2013-01-18,CLP,-7202.79,72,-1.15,-100.47,15000.0,0.0,0.0,21.85,21.85,-161.31,-349.97,16509.0
2013-01-18,CNY,-6120.08,66,-1.71,-92.35,15000.0,0.0,0.0,-892.81,-892.81,-899.65,-989.9,16509.0
2013-01-18,COP,5832.33,82,1.79,71.35,15000.0,0.0,0.0,-31.95,-31.95,2031.92,1800.42,16509.0
2013-01-18,CZK,5683.24,37,1.5,153.31,15000.0,0.0,0.0,-248.13,-248.13,-755.68,-974.45,16509.0
2013-01-18,HUF,2964.3,102,1.72,29.2,15000.0,0.0,0.0,-3.47,-3.47,-196.31,-281.5,16509.0
2013-01-18,INR,4047.04,53,0.79,75.7,15000.0,0.0,0.0,-0.5,-0.5,-602.59,-746.0,16509.0
2013-01-18,ILS,5177.72,53,1.53,97.49,15000.0,0.0,0.0,114.57,114.57,-505.87,-697.35,16509.0
2013-01-18,KRW,2585.12,54,0.94,48.18,15000.0,0.0,0.0,-110.4,-110.4,48.13,-22.16,16509.0
2013-01-18,MXN,-1531.6,47,-0.3,-32.55,15000.0,2925.38,67.09,-1840.05,-1907.14,-2607.59,-2771.68,16509.0
2013-01-18,PLN,5527.21,76,1.83,72.97,15000.0,0.0,0.0,231.67,231.67,-1945.94,-2070.35,16509.0
2013-01-18,ZAR,2820.55,63,0.83,44.84,15000.0,0.0,0.0,-124.39,-124.39,-394.34,-458.34,16509.0
2013-01-21,CLP,-7202.79,71,-1.14,-100.89,15000.0,0.0,0.0,-6.16,-6.16,-167.47,-356.13,16543.0
2013-01-21,CNY,-6120.08,68,-1.62,-89.51,15000.0,0.0,0.0,-481.56,-481.56,-1381.21,-1471.47,16543.0
2013-01-21,COP,5832.33,82,1.82,71.31,15000.0,0.0,0.0,481.11,481.11,2513.03,2281.53,16543.0
2013-01-21,CZK,5683.24,37,1.49,153.96,15000.0,0.0,0.0,118.63,118.63,-637.05,-855.82,16543.0
2013-01-21,HUF,2964.3,101,1.7,29.37,15000.0,0.0,0.0,-17.86,-17.86,-214.17,-299.36,16543.0
2013-01-21,INR,4047.04,53,0.79,75.86,15000.0,0.0,0.0,87.7,87.7,-514.89,-658.31,16543.0
2013-01-21,ILS,5177.72,53,1.51,98.02,15000.0,0.0,0.0,22.42,22.42,-483.45,-674.93,16543.0
2013-01-21,KRW,2585.12,53,0.94,48.46,15000.0,0.0,0.0,-11.81,-11.81,36.33,-33.96,16543.0
2013-01-21,MXN,-1531.6,51,-0.05,-29.97,15000.0,0.0,0.0,-153.86,-153.86,-2761.45,-2925.53,16543.0
2013-01-21,PLN,5527.21,76,1.82,73.05,15000.0,0.0,0.0,130.71,130.71,-1815.23,-1939.64,16543.0
2013-01-21,ZAR,2820.55,63,0.82,45.02,15000.0,0.0,0.0,108.33,108.33,-286.01,-350.01,16543.0
2013-01-22,CLP,-7202.79,71,-1.13,-101.35,15000.0,0.0,0.0,-151.54,-151.54,-319.01,-507.67,16644.0
2013-01-22,CNY,-6120.08,71,-1.56,-86.79,15000.0,0.0,0.0,234.86,234.86,-1146.36,-1236.61,16644.0
2013-01-22,COP,5832.33,81,1.81,71.71,15000.0,0.0,0.0,-826.06,-826.06,1686.97,1455.47,16644.0
2013-01-22,CZK,5683.24,37,1.48,154.68,15000.0,0.0,0.0,287.99,287.99,-349.07,-567.83,16644.0
2013-01-22,HUF,2964.3,101,1.69,29.45,15000.0,0.0,0.0,-79.01,-79.01,-293.18,-378.37,16644.0
2013-01-22,INR,4047.04,53,0.8,76.27,15000.0,0.0,0.0,113.03,113.03,-401.87,-545.28,16644.0
2013-01-22,ILS,5177.72,53,1.5,98.21,15000.0,0.0,0.0,-99.8,-99.8,-583.24,-774.73,16644.0
2013-01-22,KRW,2585.12,53,0.94,48.73,15000.0,0.0,0.0,23.5,23.5,59.82,-10.47,16644.0
2013-01-22,MXN,1128.51,53,0.16,21.28,15000.0,2660.11,51.24,35.72,-15.52,-2725.73,-2941.06,16644.0
2013-01-22,PLN,5527.21,76,1.81,72.98,15000.0,0.0,0.0,430.62,430.62,-1384.61,-1509.03,16644.0
2013-01-22,ZAR,2820.55,62,0.81,45.28,15000.0,0.0,0.0,75.93,75.93,-210.08,-274.08,16644.0
2013-01-23,CLP,-7202.79,71,-1.11,-101.78,15000.0,0.0,0.0,-168.27,-168.27,-487.28,-675.94,16627.0
2013-01-23,CNY,-6120.08,71,-1.52,-86.17,15000.0,0.0,0.0,301.88,301.88,-844.48,-934.73,16627.0
2013-01-23,COP,5832.33,81,1.82,72.12,15000.0,0.0,0.0,356.56,356.56,2043.53,1812.03,16627.0
2013-01-23,CZK,5683.24,37,1.48,155.43,15000.0,0.0,0.0,127.71,127.71,-221.36,-440.12,16627.0
2013-01-23,HUF,2964.3,100,1.68,29.61,15000.0,0.0,0.0,102.64,102.64,-190.54,-275.73,16627.0
2013-01-23,INR,4047.04,53,0.78,76.68,15000.0,0.0,0.0,-221.63,-221.63,-623.5,-766.91,16627.0
2013-01-23,ILS,5177.72,52,1.49,98.76,15000.0,0.0,0.0,229.63,229.63,-353.61,-545.1,16627.0
2013-01-23,KRW,2585.12,53,0.94,48.99,15000.0,0.0,0.0,13.37,13.37,73.19,2.9,16627.0
2013-01-23,MXN,1128.51,55,0.36,20.44,15000.0,0.0,0.0,49.85,49.85,-2675.88,-2891.21,16627.0
2013-01-23,PLN,5527.21,76,1.83,72.63,15000.0,0.0,0.0,417.31,417.31,-967.3,-1091.71,16627.0
2013-01-23,ZAR,2820.55,62,0.79,45.51,15000.0,0.0,0.0,-196.69,-196.69,-406.77,-470.77,16627.0
2013-01-24,CLP,-7202.79,71,-1.07,-101.96,15000.0,0.0,0.0,-397.41,-397.41,-884.69,-1073.35,15760.0
2013-01-24,CNY,-6120.08,71,-1.47,-85.65,15000.0,0.0,0.0,-384.86,-384.86,-1229.34,-1319.6,15760.0
2013-01-24,COP,5832.33,81,1.8,72.08,15000.0,0.0,0.0,-535.29,-535.29,1508.24,1276.74,15760.0
2013-01-24,CZK,5683.24,36,1.48,156.33,15000.0,0.0,0.0,25.86,25.86,-195.5,-414.27,15760.0
2013-01-24,HUF,2964.3,100,1.66,29.74,15000.0,0.0,0.0,-93.21,-93.21,-283.75,-368.94,15760.0
2013-01-24,INR,4047.04,52,0.78,77.11,15000.0,0.0,0.0,54.9,54.9,-568.6,-712.01,15760.0
2013-01-24,ILS,5177.72,52,1.48,99.31,15000.0,0.0,0.0,-207.27,-207.27,-560.89,-752.37,15760.0
2013-01-24,KRW,2585.12,52,0.95,49.27,15000.0,0.0,0.0,46.74,46.74,119.93,49.64,15760.0
2013-01-24,MXN,1128.51,57,0.52,19.74,15000.0,0.0,0.0,-39.2,-39.2,-2715.08,-2930.41,15760.0
2013-01-24,PLN,5527.21,77,1.84,72.16,15000.0,0.0,0.0,125.72,125.72,-841.58,-966.0,15760.0
2013-01-24,ZAR,-51.1,62,0.77,-0.82,15000.0,-2871.65,69.5,-204.58,-274.08,-611.36,-744.85,15760.0
2013-01-25,CLP,-7202.79,70,-1.05,-102.29,15000.0,0.0,0.0,181.51,181.51,-703.18,-891.84,16059.0
2013-01-25,CNY,-6120.08,71,-1.42,-85.94,15000.0,0.0,0.0,-153.85,-153.85,-1383.19,-1473.45,16059.0
2013-01-25,COP,5832.33,81,1.79,72.25,15000.0,0.0,0.0,193.52,193.52,1701.75,1470.25,16059.0
2013-01-25,CZK,5683.24,36,1.45,156.94,15000.0,0.0,0.0,-759.69,-759.69,-955.19,-1173.96,16059.0
2013-01-25,HUF,2964.3,100,1.63,29.7,15000.0,0.0,0.0,-242.55,-242.55,-526.3,-611.49,16059.0
2013-01-25,INR,4047.04,52,0.77,77.54,15000.0,0.0,0.0,20.0,20.0,-548.6,-692.01,16059.0
2013-01-25,ILS,5177.72,52,1.44,99.18,15000.0,0.0,0.0,-553.92,-553.92,-1114.8,-1306.28,16059.0
2013-01-25,KRW,2585.12,52,0.95,49.55,15000.0,0.0,0.0,1.15,1.15,121.08,50.79,16059.0
2013-01-25,MXN,3853.19,57,0.68,67.67,15000.0,2724.68,47.93,42.79,-5.14,-2672.29,-2935.55,16059.0
2013-01-25,PLN,5527.21,76,1.84,72.25,15000.0,0.0,0.0,-193.56,-193.56,-1035.14,-1159.56,16059.0
2013-01-25,ZAR,-51.1,62,0.74,-0.83,15000.0,0.0,0.0,1.02,1.02,-610.33,-743.83,16059.0
2013-01-28,CLP,-7202.79,70,-1.04,-102.81,15000.0,0.0,0.0,299.77,299.77,-403.41,-592.06,16114.0
2013-01-28,CNY,-6120.08,71,-1.39,-86.41,15000.0,0.0,0.0,314.49,314.49,-1068.7,-1158.96,16114.0
2013-01-28,COP,5832.33,81,1.77,71.83,15000.0,0.0,0.0,-62.83,-62.83,1638.93,1407.43,16114.0
2013-01-28,CZK,5683.24,36,1.42,155.93,15000.0,0.0,0.0,-588.0,-588.0,-1543.19,-1761.96,16114.0
2013-01-28,HUF,2964.3,100,1.61,29.68,15000.0,0.0,0.0,-10.55,-10.55,-536.85,-622.04,16114.0
2013-01-28,INR,4047.04,52,0.77,77.99,15000.0,0.0,0.0,18.98,18.98,-529.62,-673.03,16114.0
2013-01-28,ILS,5177.72,52,1.41,99.24,15000.0,0.0,0.0,133.8,133.8,-981.0,-1172.49,16114.0
