Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CLP,-7353.64,76,-1.17,-97.16,15000.0,0.0,0.0,47.71,47.71,472.06,279.45,16098.0
2013-01-03,CNY,-6058.33,67,-1.72,-90.15,15000.0,0.0,0.0,15.78,15.78,599.7,510.36,16098.0
2013-01-03,COP,5868.33,75,1.5,78.32,15000.0,0.0,0.0,259.43,259.43,438.84,205.91,16098.0
2013-01-03,CZK,5662.12,39,1.58,146.17,15000.0,0.0,0.0,-136.54,-136.54,-667.33,-885.28,16098.0
2013-01-03,HUF,2951.51,103,1.85,28.52,15000.0,0.0,0.0,50.42,50.42,216.7,131.88,16098.0
2013-01-03,INR,4089.91,56,0.86,72.99,15000.0,0.0,0.0,-22.9,-22.9,-37.18,-182.11,16098.0
2013-01-03,ILS,5241.19,54,1.64,96.91,15000.0,0.0,0.0,-148.78,-148.78,-646.35,-840.18,16098.0
2013-01-03,KRW,0.0,57,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16098.0
2013-01-03,MXN,-4529.66,45,-0.84,-99.61,15000.0,0.0,0.0,276.82,276.82,166.39,67.82,16098.0
2013-01-03,PLN,5434.77,68,2.27,79.48,15000.0,0.0,0.0,-557.7,-557.7,-1150.69,-1273.03,16098.0
2013-01-03,ZAR,2833.36,65,0.9,43.28,15000.0,0.0,0.0,-147.89,-147.89,-132.3,-196.59,16098.0
2013-01-04,CLP,-7353.64,75,-1.19,-97.72,15000.0,0.0,0.0,-104.57,-104.57,367.49,174.89,15883.0
2013-01-04,CNY,-6058.33,67,-1.76,-90.1,15000.0,0.0,0.0,545.81,545.81,1145.51,1056.17,15883.0
2013-01-04,COP,5868.33,80,1.62,72.91,15000.0,0.0,0.0,2949.14,2949.14,3387.98,3155.05,15883.0
2013-01-04,CZK,5662.12,39,1.55,146.21,15000.0,0.0,0.0,-176.36,-176.36,-843.69,-1061.64,15883.0
2013-01-04,HUF,2951.51,103,1.83,28.52,15000.0,0.0,0.0,-422.58,-422.58,-205.89,-290.7,15883.0
2013-01-04,INR,4089.91,56,0.84,73.37,15000.0,0.0,0.0,-346.38,-346.38,-383.56,-528.49,15883.0
2013-01-04,ILS,5241.19,55,1.6,95.62,15000.0,0.0,0.0,-471.57,-471.57,-1117.92,-1311.75,15883.0
2013-01-04,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15883.0
2013-01-04,MXN,-4529.66,45,-0.89,-99.88,15000.0,0.0,0.0,298.05,298.05,464.44,365.87,15883.0
2013-01-04,PLN,5434.77,70,2.21,77.63,15000.0,0.0,0.0,-211.8,-211.8,-1362.49,-1484.83,15883.0
2013-01-04,ZAR,2833.36,66,0.88,43.26,15000.0,0.0,0.0,-198.22,-198.22,-330.52,-394.81,15883.0
2013-01-07,CLP,-7353.64,75,-1.2,-98.27,15000.0,0.0,0.0,7.01,7.01,374.51,181.9,15892.0
2013-01-07,CNY,-6058.33,67,-1.78,-90.37,15000.0,0.0,0.0,-326.54,-326.54,818.98,729.63,15892.0
2013-01-07,COP,5868.33,80,1.63,73.23,15000.0,0.0,0.0,-2446.82,-2446.82,941.16,708.23,15892.0
2013-01-07,CZK,5662.12,39,1.54,146.23,15000.0,0.0,0.0,355.18,355.18,-488.51,-706.47,15892.0
2013-01-07,HUF,2951.51,103,1.81,28.56,15000.0,0.0,0.0,-12.82,-12.82,-218.7,-303.52,15892.0
2013-01-07,INR,4089.91,55,0.84,73.8,15000.0,0.0,0.0,120.98,120.98,-262.58,-407.51,15892.0
2013-01-07,ILS,5241.19,55,1.56,94.79,15000.0,0.0,0.0,133.81,133.81,-984.1,-1177.93,15892.0
2013-01-07,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15892.0
2013-01-07,MXN,-4529.66,45,-0.9,-100.43,15000.0,0.0,0.0,-356.2,-356.2,108.24,9.66,15892.0
2013-01-07,PLN,5434.77,71,2.16,76.43,15000.0,0.0,0.0,132.79,132.79,-1229.71,-1352.04,15892.0
2013-01-07,ZAR,2833.36,65,0.87,43.42,15000.0,0.0,0.0,157.25,157.25,-173.27,-237.55,15892.0
2013-01-08,CLP,-7353.64,74,-1.21,-98.84,15000.0,0.0,0.0,-50.99,-50.99,323.51,130.9,15902.0
2013-01-08,CNY,-6058.33,67,-1.77,-90.85,15000.0,0.0,0.0,-326.95,-326.95,492.02,402.68,15902.0
2013-01-08,COP,5868.33,81,1.67,72.84,15000.0,0.0,0.0,736.39,736.39,1677.55,1444.62,15902.0
2013-01-08,CZK,5662.12,39,1.53,146.54,15000.0,0.0,0.0,149.92,149.92,-338.59,-556.55,15902.0
2013-01-08,HUF,2951.51,103,1.79,28.66,15000.0,0.0,0.0,103.93,103.93,-114.78,-199.59,15902.0
2013-01-08,INR,4089.91,55,0.82,73.84,15000.0,0.0,0.0,-319.15,-319.15,-581.73,-726.66,15902.0
2013-01-08,ILS,5241.19,55,1.55,94.69,15000.0,0.0,0.0,371.25,371.25,-612.85,-806.68,15902.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15902.0
2013-01-08,MXN,-4529.66,45,-0.88,-100.98,15000.0,0.0,0.0,-263.26,-263.26,-155.02,-253.6,15902.0
2013-01-08,PLN,5434.77,71,2.14,76.39,15000.0,0.0,0.0,621.47,621.47,-608.24,-730.57,15902.0
2013-01-08,ZAR,2833.36,65,0.87,43.64,15000.0,0.0,0.0,103.12,103.12,-70.14,-134.43,15902.0
2013-01-09,CLP,-7353.64,74,-1.2,-99.24,15000.0,0.0,0.0,-280.15,-280.15,43.37,-149.24,15976.0
2013-01-09,CNY,-6058.33,66,-1.77,-91.31,15000.0,0.0,0.0,17.32,17.32,509.34,420.0,15976.0
2013-01-09,COP,5868.33,80,1.68,73.13,15000.0,0.0,0.0,-495.89,-495.89,1181.66,948.73,15976.0
2013-01-09,CZK,5662.12,38,1.52,147.2,15000.0,0.0,0.0,-288.95,-288.95,-627.54,-845.5,15976.0
2013-01-09,HUF,2951.51,103,1.78,28.72,15000.0,0.0,0.0,106.02,106.02,-8.76,-93.57,15976.0
2013-01-09,INR,4089.91,55,0.8,74.06,15000.0,0.0,0.0,134.8,134.8,-446.93,-591.86,15976.0
2013-01-09,ILS,5241.19,55,1.55,95.23,15000.0,0.0,0.0,434.5,434.5,-178.36,-372.19,15976.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15976.0
2013-01-09,MXN,-4529.66,45,-0.84,-101.51,15000.0,0.0,0.0,-150.12,-150.12,-305.15,-403.72,15976.0
2013-01-09,PLN,5434.77,73,2.07,74.93,15000.0,0.0,0.0,-1366.34,-1366.34,-1974.57,-2096.91,15976.0
2013-01-09,ZAR,2833.36,65,0.86,43.87,15000.0,0.0,0.0,37.73,37.73,-32.41,-96.7,15976.0
2013-01-10,CLP,-7353.64,74,-1.2,-99.67,15000.0,0.0,0.0,105.55,105.55,148.92,-43.69,16096.0
2013-01-10,CNY,-6058.33,66,-1.77,-91.84,15000.0,0.0,0.0,245.17,245.17,754.51,665.17,16096.0
2013-01-10,COP,5868.33,80,1.67,73.55,15000.0,0.0,0.0,-175.07,-175.07,1006.59,773.66,16096.0
2013-01-10,CZK,5662.12,38,1.5,147.91,15000.0,0.0,0.0,-96.54,-96.54,-724.09,-942.04,16096.0
2013-01-10,HUF,2951.51,103,1.76,28.53,15000.0,0.0,0.0,-230.23,-230.23,-238.99,-323.8,16096.0
2013-01-10,INR,4089.91,55,0.8,74.34,15000.0,0.0,0.0,26.33,26.33,-420.59,-565.52,16096.0
2013-01-10,ILS,5241.19,55,1.54,95.76,15000.0,0.0,0.0,-415.55,-415.55,-593.91,-787.74,16096.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16096.0
2013-01-10,MXN,-4529.66,45,-0.79,-101.39,15000.0,0.0,0.0,-226.18,-226.18,-531.33,-629.9,16096.0
2013-01-10,PLN,5434.77,73,2.01,74.57,15000.0,0.0,0.0,3.51,3.51,-1971.06,-2093.4,16096.0
2013-01-10,ZAR,2833.36,64,0.86,44.12,15000.0,0.0,0.0,25.74,25.74,-6.67,-70.95,16096.0
2013-01-11,CLP,-7353.64,73,-1.2,-100.08,15000.0,0.0,0.0,-162.18,-162.18,-13.26,-205.87,16718.0
2013-01-11,CNY,-6058.33,66,-1.77,-92.04,15000.0,0.0,0.0,-38.96,-38.96,715.55,626.21,16718.0
2013-01-11,COP,5868.33,83,1.68,70.4,15000.0,0.0,0.0,250.49,250.49,1257.09,1024.16,16718.0
2013-01-11,CZK,5662.12,38,1.47,148.6,15000.0,0.0,0.0,-198.7,-198.7,-922.78,-1140.74,16718.0
2013-01-11,HUF,2951.51,103,1.73,28.57,15000.0,0.0,0.0,-193.92,-193.92,-432.91,-517.73,16718.0
2013-01-11,INR,4089.91,55,0.78,74.76,15000.0,0.0,0.0,-112.3,-112.3,-532.9,-677.83,16718.0
2013-01-11,ILS,5241.19,54,1.52,96.25,15000.0,0.0,0.0,-57.32,-57.32,-651.23,-845.06,16718.0
2013-01-11,KRW,2537.73,55,0.84,46.0,15000.0,2537.73,69.0,-0.0,-69.0,0.0,-69.0,16718.0
2013-01-11,MXN,-4529.66,45,-0.74,-100.47,15000.0,0.0,0.0,-33.25,-33.25,-564.58,-663.15,16718.0
2013-01-11,PLN,5434.77,73,1.95,74.03,15000.0,0.0,0.0,-333.3,-333.3,-2304.36,-2426.7,16718.0
2013-01-11,ZAR,2833.36,64,0.85,44.38,15000.0,0.0,0.0,-198.43,-198.43,-205.1,-269.38,16718.0
2013-01-14,CLP,-7353.64,73,-1.2,-100.6,15000.0,0.0,0.0,235.82,235.82,222.56,29.96,16743.0
2013-01-14,CNY,-6058.33,66,-1.77,-92.48,15000.0,0.0,0.0,-41.23,-41.23,674.33,584.98,16743.0
2013-01-14,COP,5868.33,83,1.69,70.8,15000.0,0.0,0.0,109.72,109.72,1366.8,1133.87,16743.0
2013-01-14,CZK,5662.12,38,1.47,149.35,15000.0,0.0,0.0,423.47,423.47,-499.31,-717.27,16743.0
2013-01-14,HUF,2951.51,103,1.71,28.68,15000.0,0.0,0.0,119.46,119.46,-313.45,-398.26,16743.0
2013-01-14,INR,4089.91,54,0.82,75.09,15000.0,0.0,0.0,514.73,514.73,-18.16,-163.1,16743.0
2013-01-14,ILS,5241.19,54,1.51,96.75,15000.0,0.0,0.0,124.01,124.01,-527.22,-721.05,16743.0
2013-01-14,KRW,2537.73,55,0.85,46.25,15000.0,0.0,0.0,37.72,37.72,37.72,-31.28,16743.0
2013-01-14,MXN,-4529.66,45,-0.72,-100.81,15000.0,0.0,0.0,240.53,240.53,-324.05,-422.62,16743.0
2013-01-14,PLN,5434.77,75,1.88,72.64,15000.0,0.0,0.0,-337.29,-337.29,-2641.65,-2763.98,16743.0
2013-01-14,ZAR,2833.36,63,0.84,44.63,15000.0,0.0,0.0,79.07,79.07,-126.03,-190.32,16743.0
2013-01-15,CLP,-7353.64,73,-1.19,-101.05,15000.0,0.0,0.0,-221.46,-221.46,1.11,-191.5,16782.0
2013-01-15,CNY,-6058.33,65,-1.78,-92.96,15000.0,0.0,0.0,324.38,324.38,998.71,909.37,16782.0
2013-01-15,COP,5868.33,83,1.7,71.12,15000.0,0.0,0.0,188.03,188.03,1554.83,1321.91,16782.0
2013-01-15,CZK,5662.12,38,1.46,150.16,15000.0,0.0,0.0,220.56,220.56,-278.75,-496.71,16782.0
2013-01-15,HUF,2951.51,102,1.7,28.83,15000.0,0.0,0.0,201.82,201.82,-111.63,-196.44,16782.0
2013-01-15,INR,4089.91,54,0.83,75.29,15000.0,0.0,0.0,-185.78,-185.78,-203.94,-348.88,16782.0
2013-01-15,ILS,5241.19,54,1.51,97.28,15000.0,0.0,0.0,318.81,318.81,-208.41,-402.24,16782.0
2013-01-15,KRW,2537.73,55,0.86,46.52,15000.0,0.0,0.0,48.34,48.34,86.06,17.06,16782.0
2013-01-15,MXN,-4529.66,45,-0.65,-100.69,15000.0,0.0,0.0,-561.42,-561.42,-885.47,-984.04,16782.0
2013-01-15,PLN,5434.77,77,1.83,70.69,15000.0,0.0,0.0,289.27,289.27,-2352.38,-2474.71,16782.0
2013-01-15,ZAR,2833.36,63,0.83,44.77,15000.0,0.0,0.0,-140.93,-140.93,-266.96,-331.25,16782.0
2013-01-16,CLP,-7353.64,72,-1.18,-101.59,15000.0,0.0,0.0,-112.2,-112.2,-111.1,-303.7,16854.0
2013-01-16,CNY,-6058.33,65,-1.76,-93.44,15000.0,0.0,0.0,-550.78,-550.78,447.93,358.59,16854.0
2013-01-16,COP,5868.33,82,1.71,71.48,15000.0,0.0,0.0,208.84,208.84,1763.68,1530.75,16854.0
2013-01-16,CZK,5662.12,38,1.46,150.99,15000.0,0.0,0.0,103.39,103.39,-175.36,-393.31,16854.0
2013-01-16,HUF,2951.51,103,1.67,28.76,15000.0,0.0,0.0,-261.54,-261.54,-373.17,-457.99,16854.0
2013-01-16,INR,4089.91,54,0.8,75.65,15000.0,0.0,0.0,-526.88,-526.88,-730.82,-875.76,16854.0
2013-01-16,ILS,5241.19,54,1.5,97.61,15000.0,0.0,0.0,-214.01,-214.01,-422.41,-616.25,16854.0
2013-01-16,KRW,2537.73,54,0.87,46.79,15000.0,0.0,0.0,42.4,42.4,128.46,59.46,16854.0
2013-01-16,MXN,-4529.66,45,-0.58,-100.75,15000.0,0.0,0.0,-59.04,-59.04,-944.5,-1043.08,16854.0
2013-01-16,PLN,5434.77,77,1.79,71.03,15000.0,0.0,0.0,181.74,181.74,-2170.64,-2292.97,16854.0
2013-01-16,ZAR,2833.36,63,0.81,44.82,15000.0,0.0,0.0,-51.62,-51.62,-318.58,-382.87,16854.0
2013-01-17,CLP,-7353.64,72,-1.16,-102.04,15000.0,0.0,0.0,-75.9,-75.9,-187.0,-379.6,16904.0
2013-01-17,CNY,-6058.33,65,-1.73,-93.26,15000.0,0.0,0.0,-454.7,-454.7,-6.77,-96.11,16904.0
2013-01-17,COP,5868.33,82,1.73,71.52,15000.0,0.0,0.0,312.93,312.93,2076.61,1843.68,16904.0
2013-01-17,CZK,5662.12,37,1.45,151.87,15000.0,0.0,0.0,-330.31,-330.31,-505.66,-723.62,16904.0
2013-01-17,HUF,2951.51,102,1.66,28.92,15000.0,0.0,0.0,181.16,181.16,-192.01,-276.82,16904.0
2013-01-17,INR,4089.91,54,0.78,76.06,15000.0,0.0,0.0,122.36,122.36,-608.47,-753.4,16904.0
2013-01-17,ILS,5241.19,53,1.48,98.12,15000.0,0.0,0.0,-205.63,-205.63,-628.05,-821.88,16904.0
2013-01-17,KRW,2537.73,54,0.89,47.02,15000.0,0.0,0.0,27.17,27.17,155.63,86.63,16904.0
2013-01-17,MXN,-4529.66,45,-0.54,-101.27,15000.0,0.0,0.0,164.44,164.44,-780.06,-878.63,16904.0
2013-01-17,PLN,5434.77,76,1.76,71.37,15000.0,0.0,0.0,29.45,29.45,-2141.19,-2263.52,16904.0
2013-01-17,ZAR,2833.36,63,0.79,44.89,15000.0,0.0,0.0,47.41,47.41,-271.17,-335.46,16904.0
2013-01-18,CLP,-7353.64,72,-1.15,-102.58,15000.0,0.0,0.0,22.3,22.3,-164.69,-357.3,16504.0
2013-01-18,CNY,-6058.33,66,-1.66,-91.42,15000.0,0.0,0.0,-883.8,-883.8,-890.57,-979.92,16504.0
2013-01-18,COP,5868.33,82,1.74,71.79,15000.0,0.0,0.0,-32.15,-32.15,2044.46,1811.53,16504.0
2013-01-18,CZK,5662.12,37,1.43,152.74,15000.0,0.0,0.0,-247.21,-247.21,-752.87,-970.83,16504.0
2013-01-18,HUF,2951.51,102,1.65,29.08,15000.0,0.0,0.0,-3.46,-3.46,-195.46,-280.28,16504.0
2013-01-18,INR,4089.91,53,0.76,76.5,15000.0,0.0,0.0,-0.51,-0.51,-608.97,-753.91,16504.0
2013-01-18,ILS,5241.19,53,1.47,98.68,15000.0,0.0,0.0,115.98,115.98,-512.07,-705.9,16504.0
2013-01-18,KRW,2537.73,54,0.89,47.3,15000.0,0.0,0.0,-108.38,-108.38,47.25,-21.75,16504.0
2013-01-18,MXN,-1535.7,47,-0.3,-32.64,15000.0,2993.96,68.63,-1870.05,-1938.68,-2650.11,-2817.32,16504.0
2013-01-18,PLN,5434.77,76,1.74,71.75,15000.0,0.0,0.0,227.8,227.8,-1913.39,-2035.72,16504.0
2013-01-18,ZAR,2833.36,63,0.77,45.05,15000.0,0.0,0.0,-124.96,-124.96,-396.13,-460.42,16504.0
2013-01-21,CLP,-7353.64,71,-1.14,-103.0,15000.0,0.0,0.0,-6.28,-6.28,-170.98,-363.59,16540.0
2013-01-21,CNY,-6058.33,68,-1.57,-88.6,15000.0,0.0,0.0,-476.7,-476.7,-1367.28,-1456.62,16540.0
2013-01-21,COP,5868.33,82,1.77,71.75,15000.0,0.0,0.0,484.08,484.08,2528.54,2295.61,16540.0
2013-01-21,CZK,5662.12,37,1.42,153.39,15000.0,0.0,0.0,118.18,118.18,-634.69,-852.64,16540.0
2013-01-21,HUF,2951.51,101,1.64,29.24,15000.0,0.0,0.0,-17.78,-17.78,-213.25,-298.06,16540.0
2013-01-21,INR,4089.91,53,0.75,76.66,15000.0,0.0,0.0,88.62,88.62,-520.35,-665.28,16540.0
2013-01-21,ILS,5241.19,53,1.46,99.22,15000.0,0.0,0.0,22.7,22.7,-489.37,-683.2,16540.0
2013-01-21,KRW,2537.73,53,0.89,47.57,15000.0,0.0,0.0,-11.59,-11.59,35.66,-33.34,16540.0
2013-01-21,MXN,-1535.7,51,-0.04,-30.05,15000.0,0.0,0.0,-154.27,-154.27,-2804.38,-2971.58,16540.0
2013-01-21,PLN,5434.77,76,1.72,71.82,15000.0,0.0,0.0,128.52,128.52,-1784.87,-1907.2,16540.0
2013-01-21,ZAR,2833.36,63,0.76,45.22,15000.0,0.0,0.0,108.83,108.83,-287.31,-351.6,16540.0
2013-01-22,CLP,-7353.64,71,-1.12,-103.47,15000.0,0.0,0.0,-154.72,-154.72,-325.69,-518.3,16647.0
2013-01-22,CNY,-6058.33,71,-1.51,-85.91,15000.0,0.0,0.0,232.49,232.49,-1134.79,-1224.13,16647.0
2013-01-22,COP,5868.33,81,1.76,72.15,15000.0,0.0,0.0,-831.16,-831.16,1697.38,1464.45,16647.0
2013-01-22,CZK,5662.12,37,1.41,154.11,15000.0,0.0,0.0,286.92,286.92,-347.77,-565.72,16647.0
2013-01-22,HUF,2951.51,101,1.62,29.32,15000.0,0.0,0.0,-78.67,-78.67,-291.91,-376.73,16647.0
2013-01-22,INR,4089.91,53,0.76,77.07,15000.0,0.0,0.0,114.22,114.22,-406.12,-551.06,16647.0
2013-01-22,ILS,5241.19,53,1.44,99.42,15000.0,0.0,0.0,-101.02,-101.02,-590.39,-784.22,16647.0
2013-01-22,KRW,2537.73,53,0.89,47.84,15000.0,0.0,0.0,23.07,23.07,58.73,-10.27,16647.0
2013-01-22,MXN,1204.67,53,0.17,22.71,15000.0,2740.37,52.76,35.81,-16.95,-2768.57,-2988.53,16647.0
2013-01-22,PLN,5434.77,76,1.72,71.76,15000.0,0.0,0.0,423.42,423.42,-1361.45,-1483.79,16647.0
2013-01-22,ZAR,2833.36,62,0.76,45.49,15000.0,0.0,0.0,76.28,76.28,-211.03,-275.32,16647.0
2013-01-23,CLP,-7353.64,71,-1.1,-103.91,15000.0,0.0,0.0,-171.79,-171.79,-497.49,-690.1,16629.0
2013-01-23,CNY,-6058.33,71,-1.47,-85.3,15000.0,0.0,0.0,298.83,298.83,-835.96,-925.3,16629.0
2013-01-23,COP,5868.33,81,1.76,72.57,15000.0,0.0,0.0,358.76,358.76,2056.14,1823.21,16629.0
2013-01-23,CZK,5662.12,37,1.41,154.85,15000.0,0.0,0.0,127.23,127.23,-220.53,-438.49,16629.0
2013-01-23,HUF,2951.51,100,1.61,29.49,15000.0,0.0,0.0,102.2,102.2,-189.72,-274.54,16629.0
2013-01-23,INR,4089.91,53,0.75,77.49,15000.0,0.0,0.0,-223.98,-223.98,-630.1,-775.03,16629.0
2013-01-23,ILS,5241.19,52,1.43,99.97,15000.0,0.0,0.0,232.44,232.44,-357.95,-551.78,16629.0
2013-01-23,KRW,2537.73,53,0.89,48.1,15000.0,0.0,0.0,13.12,13.12,71.85,2.85,16629.0
2013-01-23,MXN,1204.67,55,0.37,21.82,15000.0,0.0,0.0,53.21,53.21,-2715.35,-2935.32,16629.0
2013-01-23,PLN,5434.77,76,1.73,71.41,15000.0,0.0,0.0,410.33,410.33,-951.12,-1073.45,16629.0
2013-01-23,ZAR,2833.36,62,0.74,45.71,15000.0,0.0,0.0,-197.59,-197.59,-408.62,-472.91,16629.0
2013-01-24,CLP,-7353.64,71,-1.07,-104.1,15000.0,0.0,0.0,-405.73,-405.73,-903.22,-1095.83,15753.0
2013-01-24,CNY,-6058.33,71,-1.42,-84.78,15000.0,0.0,0.0,-380.98,-380.98,-1216.94,-1306.28,15753.0
2013-01-24,COP,5868.33,81,1.75,72.52,15000.0,0.0,0.0,-538.59,-538.59,1517.55,1284.62,15753.0
2013-01-24,CZK,5662.12,36,1.4,155.75,15000.0,0.0,0.0,25.76,25.76,-194.77,-412.73,15753.0
2013-01-24,HUF,2951.51,100,1.59,29.61,15000.0,0.0,0.0,-92.81,-92.81,-282.53,-367.35,15753.0
2013-01-24,INR,4089.91,52,0.74,77.93,15000.0,0.0,0.0,55.48,55.48,-574.62,-719.55,15753.0
2013-01-24,ILS,5241.19,52,1.42,100.53,15000.0,0.0,0.0,-209.81,-209.81,-567.76,-761.59,15753.0
2013-01-24,KRW,2537.73,52,0.89,48.36,15000.0,0.0,0.0,45.88,45.88,117.73,48.73,15753.0
2013-01-24,MXN,1204.67,57,0.53,21.07,15000.0,0.0,0.0,-41.84,-41.84,-2757.2,-2977.16,15753.0
2013-01-24,PLN,5434.77,77,1.74,70.96,15000.0,0.0,0.0,123.61,123.61,-827.51,-949.84,15753.0
2013-01-24,ZAR,-115.15,62,0.71,-1.86,15000.0,-2948.51,71.36,-205.51,-276.87,-614.13,-749.78,15753.0
2013-01-25,CLP,-7353.64,70,-1.04,-104.44,15000.0,0.0,0.0,185.31,185.31,-717.91,-910.52,16077.0
2013-01-25,CNY,-6058.33,71,-1.37,-85.07,15000.0,0.0,0.0,-152.3,-152.3,-1369.24,-1458.58,16077.0
2013-01-25,COP,5868.33,81,1.73,72.7,15000.0,0.0,0.0,194.71,194.71,1712.26,1479.33,16077.0
2013-01-25,CZK,5662.12,36,1.38,156.35,15000.0,0.0,0.0,-756.87,-756.87,-951.64,-1169.6,16077.0
2013-01-25,HUF,2951.51,100,1.57,29.57,15000.0,0.0,0.0,-241.5,-241.5,-524.03,-608.85,16077.0
2013-01-25,INR,4089.91,52,0.74,78.36,15000.0,0.0,0.0,20.21,20.21,-554.41,-699.34,16077.0
2013-01-25,ILS,5241.19,52,1.38,100.39,15000.0,0.0,0.0,-560.71,-560.71,-1128.47,-1322.3,16077.0
2013-01-25,KRW,2537.73,52,0.9,48.64,15000.0,0.0,0.0,1.13,1.13,118.86,49.86,16077.0
2013-01-25,MXN,4032.26,57,0.69,70.81,15000.0,2827.59,49.74,45.68,-4.06,-2711.52,-2981.22,16077.0
2013-01-25,PLN,5434.77,76,1.74,71.04,15000.0,0.0,0.0,-190.32,-190.32,-1017.83,-1140.16,16077.0
2013-01-25,ZAR,-115.15,62,0.68,-1.86,15000.0,0.0,0.0,2.3,2.3,-611.83,-747.48,16077.0
2013-01-28,CLP,-7353.64,70,-1.03,-104.97,15000.0,0.0,0.0,306.05,306.05,-411.86,-604.46,16132.0
2013-01-28,CNY,-6058.33,71,-1.34,-85.53,15000.0,0.0,0.0,311.32,311.32,-1057.92,-1147.26,16132.0
2013-01-28,COP,5868.33,81,1.72,72.27,15000.0,0.0,0.0,-63.21,-63.21,1649.04,1416.12,16132.0
2013-01-28,CZK,5662.12,36,1.34,155.35,15000.0,0.0,0.0,-585.81,-585.81,-1537.46,-1755.41,16132.0
2013-01-28,HUF,2951.51,100,1.54,29.55,15000.0,0.0,0.0,-10.51,-10.51,-534.54,-619.35,16132.0
2013-01-28,INR,4089.91,52,0.74,78.82,15000.0,0.0,0.0,19.18,19.18,-535.23,-680.16,16132.0
2013-01-28,ILS,5241.19,52,1.35,100.45,15000.0,0.0,0.0,135.44,135.44,-993.03,-1186.86,16132.0
