Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,PLN,5374.78,68,2.2,78.6,15000.0,0.0,0.0,-551.54,-551.54,-1137.99,-1258.97,16115.0
2013-01-03,ZAR,2839.69,65,0.87,43.37,15000.0,0.0,0.0,-148.23,-148.23,-132.6,-197.03,16115.0
2013-01-04,CLP,-7458.21,75,-1.19,-99.11,15000.0,0.0,0.0,-106.05,-106.05,372.72,177.37,15901.0
2013-01-04,CNY,-6010.12,67,-1.73,-89.38,15000.0,0.0,0.0,541.47,541.47,1136.4,1047.76,15901.0
2013-01-04,COP,5894.01,80,1.6,73.23,15000.0,0.0,0.0,2962.04,2962.04,3402.81,3168.86,15901.0
2013-01-04,CZK,5649.95,39,1.5,145.9,15000.0,0.0,0.0,-175.98,-175.98,-841.87,-1059.36,15901.0
2013-01-04,HUF,2943.02,103,1.79,28.44,15000.0,0.0,0.0,-421.37,-421.37,-205.29,-289.87,15901.0
2013-01-04,INR,4116.88,56,0.82,73.86,15000.0,0.0,0.0,-348.67,-348.67,-386.09,-531.98,15901.0
2013-01-04,ILS,5285.39,55,1.56,96.43,15000.0,0.0,0.0,-475.54,-475.54,-1127.34,-1322.81,15901.0
2013-01-04,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15901.0
2013-01-04,MXN,-4572.24,45,-0.9,-100.82,15000.0,0.0,0.0,300.85,300.85,468.8,369.31,15901.0
2013-01-04,PLN,5374.78,70,2.15,76.77,15000.0,0.0,0.0,-209.46,-209.46,-1347.45,-1468.44,15901.0
2013-01-04,ZAR,2839.69,66,0.85,43.35,15000.0,0.0,0.0,-198.66,-198.66,-331.26,-395.69,15901.0
2013-01-07,CLP,-7458.21,75,-1.21,-99.67,15000.0,0.0,0.0,7.11,7.11,379.83,184.48,15910.0
2013-01-07,CNY,-6010.12,67,-1.74,-89.65,15000.0,0.0,0.0,-323.94,-323.94,812.46,723.83,15910.0
2013-01-07,COP,5894.01,80,1.61,73.55,15000.0,0.0,0.0,-2457.53,-2457.53,945.28,711.33,15910.0
2013-01-07,CZK,5649.95,39,1.49,145.91,15000.0,0.0,0.0,354.41,354.41,-487.46,-704.95,15910.0
2013-01-07,HUF,2943.02,103,1.77,28.48,15000.0,0.0,0.0,-12.78,-12.78,-218.07,-302.65,15910.0
2013-01-07,INR,4116.88,55,0.82,74.29,15000.0,0.0,0.0,121.78,121.78,-264.31,-410.2,15910.0
2013-01-07,ILS,5285.39,55,1.53,95.59,15000.0,0.0,0.0,134.94,134.94,-992.4,-1187.87,15910.0
2013-01-07,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15910.0
2013-01-07,MXN,-4572.24,45,-0.9,-101.37,15000.0,0.0,0.0,-359.55,-359.55,109.25,9.75,15910.0
2013-01-07,PLN,5374.78,71,2.1,75.59,15000.0,0.0,0.0,131.32,131.32,-1216.13,-1337.12,15910.0
2013-01-07,ZAR,2839.69,65,0.83,43.52,15000.0,0.0,0.0,157.61,157.61,-173.65,-238.09,15910.0
2013-01-08,CLP,-7458.21,74,-1.21,-100.24,15000.0,0.0,0.0,-51.72,-51.72,328.11,132.77,15921.0
2013-01-08,CNY,-6010.12,67,-1.74,-90.13,15000.0,0.0,0.0,-324.35,-324.35,488.11,399.47,15921.0
2013-01-08,COP,5894.01,81,1.64,73.16,15000.0,0.0,0.0,739.61,739.61,1684.89,1450.94,15921.0
2013-01-08,CZK,5649.95,39,1.49,146.23,15000.0,0.0,0.0,149.6,149.6,-337.86,-555.35,15921.0
2013-01-08,HUF,2943.02,103,1.75,28.57,15000.0,0.0,0.0,103.63,103.63,-114.45,-199.02,15921.0
2013-01-08,INR,4116.88,55,0.79,74.32,15000.0,0.0,0.0,-321.26,-321.26,-585.57,-731.46,15921.0
2013-01-08,ILS,5285.39,55,1.51,95.49,15000.0,0.0,0.0,374.38,374.38,-618.02,-813.49,15921.0
2013-01-08,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15921.0
2013-01-08,MXN,-4572.24,45,-0.88,-101.93,15000.0,0.0,0.0,-265.74,-265.74,-156.48,-255.98,15921.0
2013-01-08,PLN,5374.78,71,2.07,75.54,15000.0,0.0,0.0,614.61,614.61,-601.52,-722.51,15921.0
2013-01-08,ZAR,2839.69,65,0.83,43.74,15000.0,0.0,0.0,103.35,103.35,-70.3,-134.73,15921.0
2013-01-09,CLP,-7458.21,74,-1.21,-100.65,15000.0,0.0,0.0,-284.13,-284.13,43.98,-151.36,15995.0
2013-01-09,CNY,-6010.12,66,-1.73,-90.59,15000.0,0.0,0.0,17.18,17.18,505.29,416.66,15995.0
2013-01-09,COP,5894.01,80,1.65,73.45,15000.0,0.0,0.0,-498.06,-498.06,1186.83,952.88,15995.0
2013-01-09,CZK,5649.95,38,1.47,146.89,15000.0,0.0,0.0,-288.33,-288.33,-626.19,-843.68,15995.0
2013-01-09,HUF,2943.02,103,1.74,28.64,15000.0,0.0,0.0,105.71,105.71,-8.73,-93.3,15995.0
2013-01-09,INR,4116.88,55,0.78,74.55,15000.0,0.0,0.0,135.69,135.69,-449.87,-595.76,15995.0
2013-01-09,ILS,5285.39,55,1.52,96.03,15000.0,0.0,0.0,438.16,438.16,-179.86,-375.32,15995.0
2013-01-09,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15995.0
2013-01-09,MXN,-4572.24,45,-0.84,-102.47,15000.0,0.0,0.0,-151.53,-151.53,-308.01,-407.51,15995.0
2013-01-09,PLN,5374.78,73,2.01,74.1,15000.0,0.0,0.0,-1351.25,-1351.25,-1952.78,-2073.76,15995.0
2013-01-09,ZAR,2839.69,65,0.83,43.97,15000.0,0.0,0.0,37.82,37.82,-32.48,-96.91,15995.0
2013-01-10,CLP,-7458.21,74,-1.21,-101.09,15000.0,0.0,0.0,107.05,107.05,151.04,-44.31,16115.0
2013-01-10,CNY,-6010.12,66,-1.74,-91.11,15000.0,0.0,0.0,243.22,243.22,748.51,659.88,16115.0
2013-01-10,COP,5894.01,80,1.65,73.88,15000.0,0.0,0.0,-175.83,-175.83,1011.0,777.05,16115.0
2013-01-10,CZK,5649.95,38,1.45,147.59,15000.0,0.0,0.0,-96.34,-96.34,-722.53,-940.02,16115.0
2013-01-10,HUF,2943.02,103,1.72,28.45,15000.0,0.0,0.0,-229.57,-229.57,-238.3,-322.87,16115.0
2013-01-10,INR,4116.88,55,0.78,74.83,15000.0,0.0,0.0,26.51,26.51,-423.37,-569.26,16115.0
2013-01-10,ILS,5285.39,55,1.5,96.57,15000.0,0.0,0.0,-419.05,-419.05,-598.91,-794.38,16115.0
2013-01-10,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16115.0
2013-01-10,MXN,-4572.24,45,-0.79,-102.34,15000.0,0.0,0.0,-228.31,-228.31,-536.32,-635.82,16115.0
2013-01-10,PLN,5374.78,73,1.95,73.75,15000.0,0.0,0.0,3.47,3.47,-1949.31,-2070.29,16115.0
2013-01-10,ZAR,2839.69,64,0.83,44.22,15000.0,0.0,0.0,25.8,25.8,-6.68,-71.11,16115.0
2013-01-11,CLP,-7458.21,73,-1.2,-101.5,15000.0,0.0,0.0,-164.49,-164.49,-13.45,-208.8,16727.0
2013-01-11,CNY,-6010.12,66,-1.74,-91.31,15000.0,0.0,0.0,-38.65,-38.65,709.86,621.23,16727.0
2013-01-11,COP,5894.01,83,1.65,70.71,15000.0,0.0,0.0,251.59,251.59,1262.59,1028.64,16727.0
2013-01-11,CZK,5649.95,38,1.43,148.28,15000.0,0.0,0.0,-198.27,-198.27,-920.8,-1138.28,16727.0
2013-01-11,HUF,2943.02,103,1.69,28.49,15000.0,0.0,0.0,-193.36,-193.36,-431.66,-516.24,16727.0
2013-01-11,INR,4116.88,55,0.76,75.26,15000.0,0.0,0.0,-113.05,-113.05,-536.41,-682.3,16727.0
2013-01-11,ILS,5285.39,54,1.49,97.06,15000.0,0.0,0.0,-57.8,-57.8,-656.72,-852.18,16727.0
2013-01-11,KRW,2502.93,55,0.81,45.37,15000.0,2502.93,68.06,-0.0,-68.06,0.0,-68.06,16727.0
2013-01-11,MXN,-4572.24,45,-0.74,-101.41,15000.0,0.0,0.0,-33.56,-33.56,-569.89,-669.39,16727.0
2013-01-11,PLN,5374.78,73,1.88,73.21,15000.0,0.0,0.0,-329.62,-329.62,-2278.93,-2399.91,16727.0
2013-01-11,ZAR,2839.69,64,0.82,44.48,15000.0,0.0,0.0,-198.87,-198.87,-205.55,-269.99,16727.0
2013-01-14,CLP,-7458.21,73,-1.2,-102.04,15000.0,0.0,0.0,239.18,239.18,225.73,30.38,16752.0
2013-01-14,CNY,-6010.12,66,-1.74,-91.74,15000.0,0.0,0.0,-40.9,-40.9,668.96,580.33,16752.0
2013-01-14,COP,5894.01,83,1.66,71.11,15000.0,0.0,0.0,110.2,110.2,1372.78,1138.84,16752.0
2013-01-14,CZK,5649.95,38,1.42,149.03,15000.0,0.0,0.0,422.56,422.56,-498.24,-715.73,16752.0
2013-01-14,HUF,2943.02,103,1.66,28.6,15000.0,0.0,0.0,119.12,119.12,-312.54,-397.12,16752.0
2013-01-14,INR,4116.88,54,0.8,75.58,15000.0,0.0,0.0,518.13,518.13,-18.28,-164.17,16752.0
2013-01-14,ILS,5285.39,54,1.47,97.56,15000.0,0.0,0.0,125.06,125.06,-531.66,-727.13,16752.0
2013-01-14,KRW,2502.93,55,0.82,45.62,15000.0,0.0,0.0,37.2,37.2,37.2,-30.85,16752.0
2013-01-14,MXN,-4572.24,45,-0.72,-101.76,15000.0,0.0,0.0,242.79,242.79,-327.1,-426.59,16752.0
2013-01-14,PLN,5374.78,75,1.82,71.84,15000.0,0.0,0.0,-333.57,-333.57,-2612.49,-2733.48,16752.0
2013-01-14,ZAR,2839.69,63,0.81,44.73,15000.0,0.0,0.0,79.24,79.24,-126.31,-190.74,16752.0
2013-01-15,CLP,-7458.21,73,-1.19,-102.49,15000.0,0.0,0.0,-224.61,-224.61,1.12,-194.23,16791.0
2013-01-15,CNY,-6010.12,65,-1.75,-92.22,15000.0,0.0,0.0,321.8,321.8,990.76,902.13,16791.0
2013-01-15,COP,5894.01,83,1.67,71.43,15000.0,0.0,0.0,188.86,188.86,1561.64,1327.69,16791.0
2013-01-15,CZK,5649.95,38,1.41,149.83,15000.0,0.0,0.0,220.09,220.09,-278.15,-495.64,16791.0
2013-01-15,HUF,2943.02,102,1.65,28.75,15000.0,0.0,0.0,201.24,201.24,-111.31,-195.88,16791.0
2013-01-15,INR,4116.88,54,0.81,75.78,15000.0,0.0,0.0,-187.0,-187.0,-205.29,-351.18,16791.0
2013-01-15,ILS,5285.39,54,1.47,98.1,15000.0,0.0,0.0,321.5,321.5,-210.17,-405.63,16791.0
2013-01-15,KRW,2502.93,55,0.83,45.88,15000.0,0.0,0.0,47.67,47.67,84.88,16.82,16791.0
2013-01-15,MXN,-4572.24,45,-0.65,-101.63,15000.0,0.0,0.0,-566.69,-566.69,-893.79,-993.29,16791.0
2013-01-15,PLN,5374.78,77,1.77,69.91,15000.0,0.0,0.0,286.08,286.08,-2326.41,-2447.39,16791.0
2013-01-15,ZAR,2839.69,63,0.79,44.87,15000.0,0.0,0.0,-141.25,-141.25,-267.56,-331.99,16791.0
2013-01-16,CLP,-7458.21,72,-1.18,-103.03,15000.0,0.0,0.0,-113.8,-113.8,-112.68,-308.02,16864.0
2013-01-16,CNY,-6010.12,65,-1.73,-92.7,15000.0,0.0,0.0,-546.39,-546.39,444.37,355.74,16864.0
2013-01-16,COP,5894.01,82,1.68,71.8,15000.0,0.0,0.0,209.76,209.76,1771.4,1537.45,16864.0
2013-01-16,CZK,5649.95,38,1.41,150.66,15000.0,0.0,0.0,103.17,103.17,-174.98,-392.47,16864.0
2013-01-16,HUF,2943.02,103,1.63,28.68,15000.0,0.0,0.0,-260.79,-260.79,-372.1,-456.67,16864.0
2013-01-16,INR,4116.88,54,0.77,76.15,15000.0,0.0,0.0,-530.36,-530.36,-735.64,-881.53,16864.0
2013-01-16,ILS,5285.39,54,1.46,98.43,15000.0,0.0,0.0,-215.81,-215.81,-425.98,-621.44,16864.0
2013-01-16,KRW,2502.93,54,0.84,46.15,15000.0,0.0,0.0,41.82,41.82,126.7,58.64,16864.0
2013-01-16,MXN,-4572.24,45,-0.58,-101.69,15000.0,0.0,0.0,-59.59,-59.59,-953.38,-1052.88,16864.0
2013-01-16,PLN,5374.78,77,1.73,70.24,15000.0,0.0,0.0,179.73,179.73,-2146.68,-2267.66,16864.0
2013-01-16,ZAR,2839.69,63,0.77,44.92,15000.0,0.0,0.0,-51.74,-51.74,-319.3,-383.73,16864.0
2013-01-17,CLP,-7458.21,72,-1.16,-103.49,15000.0,0.0,0.0,-76.98,-76.98,-189.66,-385.0,16914.0
2013-01-17,CNY,-6010.12,65,-1.69,-92.52,15000.0,0.0,0.0,-451.08,-451.08,-6.71,-95.35,16914.0
2013-01-17,COP,5894.01,82,1.7,71.84,15000.0,0.0,0.0,314.3,314.3,2085.7,1851.75,16914.0
2013-01-17,CZK,5649.95,37,1.4,151.54,15000.0,0.0,0.0,-329.6,-329.6,-504.58,-722.06,16914.0
2013-01-17,HUF,2943.02,102,1.62,28.84,15000.0,0.0,0.0,180.64,180.64,-191.45,-276.03,16914.0
2013-01-17,INR,4116.88,54,0.75,76.56,15000.0,0.0,0.0,123.17,123.17,-612.48,-758.37,16914.0
2013-01-17,ILS,5285.39,53,1.45,98.94,15000.0,0.0,0.0,-207.37,-207.37,-633.34,-828.81,16914.0
2013-01-17,KRW,2502.93,54,0.85,46.38,15000.0,0.0,0.0,26.79,26.79,153.49,85.44,16914.0
2013-01-17,MXN,-4572.24,45,-0.53,-102.22,15000.0,0.0,0.0,165.99,165.99,-787.39,-886.89,16914.0
2013-01-17,PLN,5374.78,76,1.7,70.59,15000.0,0.0,0.0,29.12,29.12,-2117.56,-2238.54,16914.0
2013-01-17,ZAR,2839.69,63,0.76,44.99,15000.0,0.0,0.0,47.51,47.51,-271.78,-336.21,16914.0
2013-01-18,CLP,-7458.21,72,-1.15,-104.04,15000.0,0.0,0.0,22.62,22.62,-167.04,-362.38,16501.0
2013-01-18,CNY,-6010.12,66,-1.62,-90.69,15000.0,0.0,0.0,-876.77,-876.77,-883.49,-972.12,16501.0
2013-01-18,COP,5894.01,82,1.71,72.1,15000.0,0.0,0.0,-32.29,-32.29,2053.41,1819.46,16501.0
2013-01-18,CZK,5649.95,37,1.38,152.41,15000.0,0.0,0.0,-246.68,-246.68,-751.25,-968.74,16501.0
2013-01-18,HUF,2943.02,102,1.6,28.99,15000.0,0.0,0.0,-3.45,-3.45,-194.9,-279.47,16501.0
2013-01-18,INR,4116.88,53,0.74,77.01,15000.0,0.0,0.0,-0.51,-0.51,-612.99,-758.88,16501.0
2013-01-18,ILS,5285.39,53,1.43,99.51,15000.0,0.0,0.0,116.96,116.96,-516.39,-711.85,16501.0
2013-01-18,KRW,2502.93,54,0.85,46.65,15000.0,0.0,0.0,-106.89,-106.89,46.6,-21.45,16501.0
2013-01-18,MXN,-1530.37,47,-0.3,-32.53,15000.0,3041.86,69.7,-1887.63,-1957.33,-2675.02,-2844.22,16501.0
2013-01-18,PLN,5374.78,76,1.68,70.96,15000.0,0.0,0.0,225.28,225.28,-1892.27,-2013.25,16501.0
2013-01-18,ZAR,2839.69,63,0.74,45.15,15000.0,0.0,0.0,-125.24,-125.24,-397.02,-461.45,16501.0
2013-01-21,CLP,-7458.21,71,-1.14,-104.47,15000.0,0.0,0.0,-6.37,-6.37,-173.41,-368.76,16537.0
2013-01-21,CNY,-6010.12,68,-1.54,-87.9,15000.0,0.0,0.0,-472.91,-472.91,-1356.4,-1445.03,16537.0
2013-01-21,COP,5894.01,82,1.74,72.06,15000.0,0.0,0.0,486.2,486.2,2539.6,2305.66,16537.0
2013-01-21,CZK,5649.95,37,1.37,153.06,15000.0,0.0,0.0,117.93,117.93,-633.32,-850.81,16537.0
2013-01-21,HUF,2943.02,101,1.59,29.16,15000.0,0.0,0.0,-17.73,-17.73,-212.63,-297.21,16537.0
2013-01-21,INR,4116.88,53,0.73,77.17,15000.0,0.0,0.0,89.21,89.21,-523.78,-669.67,16537.0
2013-01-21,ILS,5285.39,53,1.42,100.06,15000.0,0.0,0.0,22.89,22.89,-493.5,-688.97,16537.0
2013-01-21,KRW,2502.93,53,0.85,46.92,15000.0,0.0,0.0,-11.43,-11.43,35.17,-32.88,16537.0
2013-01-21,MXN,-1530.37,51,-0.04,-29.94,15000.0,0.0,0.0,-153.73,-153.73,-2828.76,-2997.95,16537.0
2013-01-21,PLN,5374.78,76,1.66,71.03,15000.0,0.0,0.0,127.1,127.1,-1765.17,-1886.15,16537.0
2013-01-21,ZAR,2839.69,63,0.73,45.32,15000.0,0.0,0.0,109.07,109.07,-287.95,-352.38,16537.0
2013-01-22,CLP,-7458.21,71,-1.12,-104.94,15000.0,0.0,0.0,-156.92,-156.92,-330.33,-525.67,16650.0
2013-01-22,CNY,-6010.12,71,-1.48,-85.23,15000.0,0.0,0.0,230.64,230.64,-1125.76,-1214.39,16650.0
2013-01-22,COP,5894.01,81,1.73,72.46,15000.0,0.0,0.0,-834.8,-834.8,1704.81,1470.86,16650.0
2013-01-22,CZK,5649.95,37,1.36,153.78,15000.0,0.0,0.0,286.3,286.3,-347.02,-564.51,16650.0
2013-01-22,HUF,2943.02,101,1.57,29.23,15000.0,0.0,0.0,-78.44,-78.44,-291.08,-375.65,16650.0
2013-01-22,INR,4116.88,53,0.74,77.58,15000.0,0.0,0.0,114.98,114.98,-408.8,-554.69,16650.0
2013-01-22,ILS,5285.39,53,1.4,100.25,15000.0,0.0,0.0,-101.87,-101.87,-595.37,-790.84,16650.0
2013-01-22,KRW,2502.93,53,0.85,47.18,15000.0,0.0,0.0,22.75,22.75,57.92,-10.13,16650.0
2013-01-22,MXN,1264.84,53,0.17,23.85,15000.0,2795.22,53.79,35.69,-18.1,-2793.07,-3016.05,16650.0
2013-01-22,PLN,5374.78,76,1.66,70.97,15000.0,0.0,0.0,418.74,418.74,-1346.43,-1467.41,16650.0
2013-01-22,ZAR,2839.69,62,0.72,45.59,15000.0,0.0,0.0,76.45,76.45,-211.5,-275.94,16650.0
2013-01-23,CLP,-7458.21,71,-1.1,-105.39,15000.0,0.0,0.0,-174.24,-174.24,-504.56,-699.91,16632.0
2013-01-23,CNY,-6010.12,71,-1.44,-84.62,15000.0,0.0,0.0,296.45,296.45,-829.31,-917.94,16632.0
2013-01-23,COP,5894.01,81,1.73,72.89,15000.0,0.0,0.0,360.33,360.33,2065.14,1831.19,16632.0
2013-01-23,CZK,5649.95,37,1.36,154.52,15000.0,0.0,0.0,126.96,126.96,-220.06,-437.55,16632.0
2013-01-23,HUF,2943.02,100,1.56,29.4,15000.0,0.0,0.0,101.9,101.9,-189.17,-273.75,16632.0
2013-01-23,INR,4116.88,53,0.72,78.0,15000.0,0.0,0.0,-225.45,-225.45,-634.26,-780.15,16632.0
2013-01-23,ILS,5285.39,52,1.4,100.81,15000.0,0.0,0.0,234.41,234.41,-360.97,-556.43,16632.0
2013-01-23,KRW,2502.93,53,0.85,47.44,15000.0,0.0,0.0,12.94,12.94,70.86,2.81,16632.0
2013-01-23,MXN,1264.84,55,0.38,22.91,15000.0,0.0,0.0,55.87,55.87,-2737.2,-2960.18,16632.0
2013-01-23,PLN,5374.78,76,1.67,70.63,15000.0,0.0,0.0,405.8,405.8,-940.62,-1061.61,16632.0
2013-01-23,ZAR,2839.69,62,0.7,45.82,15000.0,0.0,0.0,-198.03,-198.03,-409.53,-473.96,16632.0
2013-01-24,CLP,-7458.21,71,-1.06,-105.58,15000.0,0.0,0.0,-411.5,-411.5,-916.07,-1111.41,15748.0
2013-01-24,CNY,-6010.12,71,-1.38,-84.11,15000.0,0.0,0.0,-377.95,-377.95,-1207.25,-1295.89,15748.0
2013-01-24,COP,5894.01,81,1.71,72.84,15000.0,0.0,0.0,-540.95,-540.95,1524.19,1290.24,15748.0
2013-01-24,CZK,5649.95,36,1.36,155.42,15000.0,0.0,0.0,25.7,25.7,-194.36,-411.84,15748.0
2013-01-24,HUF,2943.02,100,1.55,29.52,15000.0,0.0,0.0,-92.54,-92.54,-281.72,-366.29,15748.0
2013-01-24,INR,4116.88,52,0.72,78.44,15000.0,0.0,0.0,55.85,55.85,-578.41,-724.3,15748.0
2013-01-24,ILS,5285.39,52,1.38,101.38,15000.0,0.0,0.0,-211.58,-211.58,-572.55,-768.01,15748.0
2013-01-24,KRW,2502.93,52,0.86,47.7,15000.0,0.0,0.0,45.25,45.25,116.12,48.06,15748.0
2013-01-24,MXN,1264.84,57,0.54,22.12,15000.0,0.0,0.0,-43.93,-43.93,-2781.13,-3004.12,15748.0
2013-01-24,PLN,5374.78,77,1.68,70.17,15000.0,0.0,0.0,122.25,122.25,-818.37,-939.36,15748.0
2013-01-24,ZAR,-162.78,62,0.68,-2.63,15000.0,-3002.48,72.66,-205.97,-278.64,-615.5,-752.6,15748.0
2013-01-25,CLP,-7458.21,70,-1.04,-105.92,15000.0,0.0,0.0,187.95,187.95,-728.12,-923.46,16093.0
2013-01-25,CNY,-6010.12,71,-1.33,-84.39,15000.0,0.0,0.0,-151.09,-151.09,-1358.34,-1446.97,16093.0
2013-01-25,COP,5894.01,81,1.7,73.02,15000.0,0.0,0.0,195.56,195.56,1719.75,1485.8,16093.0
2013-01-25,CZK,5649.95,36,1.33,156.02,15000.0,0.0,0.0,-755.24,-755.24,-949.6,-1167.08,16093.0
2013-01-25,HUF,2943.02,100,1.52,29.49,15000.0,0.0,0.0,-240.81,-240.81,-522.52,-607.1,16093.0
2013-01-25,INR,4116.88,52,0.71,78.88,15000.0,0.0,0.0,20.34,20.34,-558.06,-703.95,16093.0
2013-01-25,ILS,5285.39,52,1.34,101.24,15000.0,0.0,0.0,-565.43,-565.43,-1137.98,-1333.45,16093.0
2013-01-25,KRW,2502.93,52,0.86,47.97,15000.0,0.0,0.0,1.11,1.11,117.23,49.17,16093.0
2013-01-25,MXN,4162.3,57,0.7,73.1,15000.0,2897.46,50.97,47.96,-3.01,-2733.17,-3007.13,16093.0
2013-01-25,PLN,5374.78,76,1.68,70.26,15000.0,0.0,0.0,-188.22,-188.22,-1006.59,-1127.58,16093.0
2013-01-25,ZAR,-162.78,62,0.65,-2.63,15000.0,0.0,0.0,3.25,3.25,-612.25,-749.35,16093.0
2013-01-28,CLP,-7458.21,70,-1.03,-106.46,15000.0,0.0,0.0,310.4,310.4,-417.71,-613.06,16148.0
2013-01-28,CNY,-6010.12,71,-1.3,-84.85,15000.0,0.0,0.0,308.84,308.84,-1049.5,-1138.13,16148.0
2013-01-28,COP,5894.01,81,1.69,72.59,15000.0,0.0,0.0,-63.49,-63.49,1656.26,1422.31,16148.0
2013-01-28,CZK,5649.95,36,1.3,155.01,15000.0,0.0,0.0,-584.55,-584.55,-1534.15,-1751.64,16148.0
2013-01-28,HUF,2943.02,100,1.5,29.47,15000.0,0.0,0.0,-10.48,-10.48,-533.0,-617.57,16148.0
2013-01-28,INR,4116.88,52,0.71,79.34,15000.0,0.0,0.0,19.31,19.31,-538.76,-684.65,16148.0
2013-01-28,ILS,5285.39,52,1.32,101.3,15000.0,0.0,0.0,136.58,136.58,-1001.4,-1196.87,16148.0
