Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,HUF,2967.93,103,1.88,28.82,15000.0,0.0,0.0,104.5,104.5,-115.42,-200.7,15865.0
2013-01-08,INR,4033.95,55,0.86,72.83,15000.0,0.0,0.0,-314.79,-314.79,-573.77,-716.72,15865.0
2013-01-08,ILS,5159.8,55,1.62,93.22,15000.0,0.0,0.0,365.49,365.49,-603.33,-794.15,15865.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.0
2013-01-08,MXN,-4434.07,45,-0.87,-98.85,15000.0,0.0,0.0,-257.71,-257.71,-151.75,-248.25,15865.0
2013-01-08,PLN,5554.75,71,2.27,78.07,15000.0,0.0,0.0,635.19,635.19,-621.67,-746.7,15865.0
2013-01-08,ZAR,2816.16,65,0.93,43.38,15000.0,0.0,0.0,102.5,102.5,-69.72,-133.62,15865.0
2013-01-09,CLP,-7160.27,74,-1.2,-96.63,15000.0,0.0,0.0,-272.78,-272.78,42.23,-145.32,15939.0
2013-01-09,CNY,-6135.68,66,-1.83,-92.48,15000.0,0.0,0.0,17.54,17.54,515.85,425.36,15939.0
2013-01-09,COP,5822.32,80,1.74,72.55,15000.0,0.0,0.0,-492.0,-492.0,1172.39,941.29,15939.0
2013-01-09,CZK,5690.02,38,1.61,147.93,15000.0,0.0,0.0,-290.38,-290.38,-630.63,-849.66,15939.0
2013-01-09,HUF,2967.93,103,1.87,28.88,15000.0,0.0,0.0,106.61,106.61,-8.81,-94.09,15939.0
2013-01-09,INR,4033.95,55,0.85,73.05,15000.0,0.0,0.0,132.96,132.96,-440.81,-583.76,15939.0
2013-01-09,ILS,5159.8,55,1.63,93.75,15000.0,0.0,0.0,427.75,427.75,-175.59,-366.41,15939.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.0
2013-01-09,MXN,-4434.07,45,-0.84,-99.37,15000.0,0.0,0.0,-146.95,-146.95,-298.71,-395.2,15939.0
2013-01-09,PLN,5554.75,73,2.2,76.58,15000.0,0.0,0.0,-1396.5,-1396.5,-2018.16,-2143.2,15939.0
2013-01-09,ZAR,2816.16,65,0.93,43.6,15000.0,0.0,0.0,37.5,37.5,-32.21,-96.11,15939.0
2013-01-10,CLP,-7160.27,74,-1.2,-97.05,15000.0,0.0,0.0,102.78,102.78,145.0,-42.54,16057.0
2013-01-10,CNY,-6135.68,66,-1.83,-93.01,15000.0,0.0,0.0,248.3,248.3,764.15,673.66,16057.0
2013-01-10,COP,5822.32,80,1.73,72.98,15000.0,0.0,0.0,-173.69,-173.69,998.7,767.6,16057.0
2013-01-10,CZK,5690.02,38,1.59,148.64,15000.0,0.0,0.0,-97.02,-97.02,-727.66,-946.68,16057.0
2013-01-10,HUF,2967.93,103,1.85,28.69,15000.0,0.0,0.0,-231.51,-231.51,-240.32,-325.61,16057.0
2013-01-10,INR,4033.95,55,0.84,73.33,15000.0,0.0,0.0,25.97,25.97,-414.84,-557.79,16057.0
2013-01-10,ILS,5159.8,55,1.61,94.27,15000.0,0.0,0.0,-409.1,-409.1,-584.68,-775.5,16057.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.0
2013-01-10,MXN,-4434.07,45,-0.78,-99.25,15000.0,0.0,0.0,-221.41,-221.41,-520.12,-616.61,16057.0
2013-01-10,PLN,5554.75,73,2.14,76.22,15000.0,0.0,0.0,3.59,3.59,-2014.58,-2139.61,16057.0
2013-01-10,ZAR,2816.16,64,0.93,43.86,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.52,16057.0
2013-01-11,CLP,-7160.27,73,-1.19,-97.45,15000.0,0.0,0.0,-157.92,-157.92,-12.91,-200.46,16699.0
2013-01-11,CNY,-6135.68,66,-1.84,-93.22,15000.0,0.0,0.0,-39.46,-39.46,724.69,634.21,16699.0
2013-01-11,COP,5822.32,83,1.74,69.85,15000.0,0.0,0.0,248.53,248.53,1247.23,1016.13,16699.0
2013-01-11,CZK,5690.02,38,1.57,149.33,15000.0,0.0,0.0,-199.67,-199.67,-927.33,-1146.36,16699.0
2013-01-11,HUF,2967.93,103,1.81,28.73,15000.0,0.0,0.0,-195.0,-195.0,-435.32,-520.61,16699.0
2013-01-11,INR,4033.95,55,0.83,73.74,15000.0,0.0,0.0,-110.77,-110.77,-525.61,-668.56,16699.0
2013-01-11,ILS,5159.8,54,1.59,94.76,15000.0,0.0,0.0,-56.43,-56.43,-641.11,-831.93,16699.0
2013-01-11,KRW,2597.94,55,0.91,47.09,15000.0,2597.94,70.64,-0.0,-70.64,0.0,-70.64,16699.0
2013-01-11,MXN,-4434.07,45,-0.73,-98.35,15000.0,0.0,0.0,-32.55,-32.55,-552.66,-649.16,16699.0
2013-01-11,PLN,5554.75,73,2.08,75.66,15000.0,0.0,0.0,-340.66,-340.66,-2355.23,-2480.27,16699.0
2013-01-11,ZAR,2816.16,64,0.92,44.11,15000.0,0.0,0.0,-197.23,-197.23,-203.85,-267.75,16699.0
2013-01-14,CLP,-7160.27,73,-1.2,-97.96,15000.0,0.0,0.0,229.62,229.62,216.71,29.17,16724.0
2013-01-14,CNY,-6135.68,66,-1.84,-93.66,15000.0,0.0,0.0,-41.75,-41.75,682.94,592.45,16724.0
2013-01-14,COP,5822.32,83,1.75,70.25,15000.0,0.0,0.0,108.86,108.86,1356.09,1124.98,16724.0
2013-01-14,CZK,5690.02,38,1.56,150.09,15000.0,0.0,0.0,425.56,425.56,-501.77,-720.8,16724.0
2013-01-14,HUF,2967.93,103,1.79,28.84,15000.0,0.0,0.0,120.13,120.13,-315.19,-400.48,16724.0
2013-01-14,INR,4033.95,54,0.86,74.06,15000.0,0.0,0.0,507.69,507.69,-17.92,-160.87,16724.0
2013-01-14,ILS,5159.8,54,1.58,95.25,15000.0,0.0,0.0,122.08,122.08,-519.03,-709.85,16724.0
2013-01-14,KRW,2597.94,55,0.92,47.35,15000.0,0.0,0.0,38.62,38.62,38.62,-32.02,16724.0
2013-01-14,MXN,-4434.07,45,-0.72,-98.68,15000.0,0.0,0.0,235.45,235.45,-317.21,-413.7,16724.0
2013-01-14,PLN,5554.75,75,2.01,74.24,15000.0,0.0,0.0,-344.73,-344.73,-2699.97,-2825.0,16724.0
2013-01-14,ZAR,2816.16,63,0.91,44.36,15000.0,0.0,0.0,78.59,78.59,-125.26,-189.16,16724.0
2013-01-15,CLP,-7160.27,73,-1.19,-98.4,15000.0,0.0,0.0,-215.63,-215.63,1.08,-186.47,16761.0
2013-01-15,CNY,-6135.68,65,-1.85,-94.14,15000.0,0.0,0.0,328.53,328.53,1011.46,920.98,16761.0
2013-01-15,COP,5822.32,83,1.76,70.57,15000.0,0.0,0.0,186.56,186.56,1542.64,1311.54,16761.0
2013-01-15,CZK,5690.02,38,1.56,150.9,15000.0,0.0,0.0,221.65,221.65,-280.12,-499.15,16761.0
2013-01-15,HUF,2967.93,102,1.78,28.99,15000.0,0.0,0.0,202.94,202.94,-112.25,-197.54,16761.0
2013-01-15,INR,4033.95,54,0.88,74.26,15000.0,0.0,0.0,-183.24,-183.24,-201.15,-344.1,16761.0
2013-01-15,ILS,5159.8,54,1.58,95.77,15000.0,0.0,0.0,313.86,313.86,-205.17,-395.99,16761.0
2013-01-15,KRW,2597.94,55,0.93,47.63,15000.0,0.0,0.0,49.48,49.48,88.1,17.46,16761.0
2013-01-15,MXN,-4434.07,45,-0.65,-98.56,15000.0,0.0,0.0,-549.57,-549.57,-866.78,-963.27,16761.0
2013-01-15,PLN,5554.75,77,1.96,72.25,15000.0,0.0,0.0,295.66,295.66,-2404.31,-2529.34,16761.0
2013-01-15,ZAR,2816.16,63,0.9,44.5,15000.0,0.0,0.0,-140.08,-140.08,-265.34,-329.24,16761.0
2013-01-16,CLP,-7160.27,72,-1.18,-98.92,15000.0,0.0,0.0,-109.25,-109.25,-108.17,-295.72,16832.0
2013-01-16,CNY,-6135.68,65,-1.83,-94.63,15000.0,0.0,0.0,-557.81,-557.81,453.65,363.17,16832.0
2013-01-16,COP,5822.32,82,1.77,70.92,15000.0,0.0,0.0,207.21,207.21,1749.85,1518.75,16832.0
2013-01-16,CZK,5690.02,38,1.56,151.73,15000.0,0.0,0.0,103.9,103.9,-176.22,-395.25,16832.0
2013-01-16,HUF,2967.93,103,1.76,28.92,15000.0,0.0,0.0,-263.0,-263.0,-375.24,-460.53,16832.0
2013-01-16,INR,4033.95,54,0.84,74.61,15000.0,0.0,0.0,-519.67,-519.67,-720.83,-863.78,16832.0
2013-01-16,ILS,5159.8,54,1.57,96.09,15000.0,0.0,0.0,-210.68,-210.68,-415.85,-606.68,16832.0
2013-01-16,KRW,2597.94,54,0.94,47.9,15000.0,0.0,0.0,43.41,43.41,131.51,60.87,16832.0
2013-01-16,MXN,-4434.07,45,-0.58,-98.62,15000.0,0.0,0.0,-57.79,-57.79,-924.57,-1021.06,16832.0
2013-01-16,PLN,5554.75,77,1.92,72.6,15000.0,0.0,0.0,185.75,185.75,-2218.56,-2343.59,16832.0
2013-01-16,ZAR,2816.16,63,0.88,44.55,15000.0,0.0,0.0,-51.31,-51.31,-316.65,-380.55,16832.0
2013-01-17,CLP,-7160.27,72,-1.16,-99.36,15000.0,0.0,0.0,-73.9,-73.9,-182.08,-369.62,16882.0
2013-01-17,CNY,-6135.68,65,-1.8,-94.45,15000.0,0.0,0.0,-460.51,-460.51,-6.85,-97.34,16882.0
2013-01-17,COP,5822.32,82,1.79,70.96,15000.0,0.0,0.0,310.48,310.48,2060.33,1829.23,16882.0
2013-01-17,CZK,5690.02,37,1.54,152.61,15000.0,0.0,0.0,-331.93,-331.93,-508.16,-727.18,16882.0
2013-01-17,HUF,2967.93,102,1.75,29.08,15000.0,0.0,0.0,182.17,182.17,-193.08,-278.36,16882.0
2013-01-17,INR,4033.95,54,0.82,75.02,15000.0,0.0,0.0,120.68,120.68,-600.14,-743.09,16882.0
2013-01-17,ILS,5159.8,53,1.56,96.59,15000.0,0.0,0.0,-202.44,-202.44,-618.29,-809.12,16882.0
2013-01-17,KRW,2597.94,54,0.96,48.14,15000.0,0.0,0.0,27.81,27.81,159.32,88.68,16882.0
2013-01-17,MXN,-4434.07,45,-0.54,-99.13,15000.0,0.0,0.0,160.97,160.97,-763.6,-860.09,16882.0
2013-01-17,PLN,5554.75,76,1.88,72.95,15000.0,0.0,0.0,30.1,30.1,-2188.46,-2313.49,16882.0
2013-01-17,ZAR,2816.16,63,0.86,44.62,15000.0,0.0,0.0,47.12,47.12,-269.53,-333.43,16882.0
2013-01-18,CLP,-7160.27,72,-1.15,-99.88,15000.0,0.0,0.0,21.72,21.72,-160.36,-347.91,16510.0
2013-01-18,CNY,-6135.68,66,-1.72,-92.59,15000.0,0.0,0.0,-895.09,-895.09,-901.94,-992.43,16510.0
2013-01-18,COP,5822.32,82,1.81,71.23,15000.0,0.0,0.0,-31.9,-31.9,2028.43,1797.33,16510.0
2013-01-18,CZK,5690.02,37,1.52,153.49,15000.0,0.0,0.0,-248.43,-248.43,-756.58,-975.61,16510.0
2013-01-18,HUF,2967.93,102,1.74,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.55,-281.84,16510.0
2013-01-18,INR,4033.95,53,0.8,75.46,15000.0,0.0,0.0,-0.5,-0.5,-600.64,-743.59,16510.0
2013-01-18,ILS,5159.8,53,1.54,97.15,15000.0,0.0,0.0,114.18,114.18,-504.12,-694.94,16510.0
2013-01-18,KRW,2597.94,54,0.96,48.42,15000.0,0.0,0.0,-110.95,-110.95,48.37,-22.27,16510.0
2013-01-18,MXN,-1527.98,47,-0.3,-32.48,15000.0,2906.09,66.66,-1830.59,-1897.25,-2594.19,-2757.34,16510.0
2013-01-18,PLN,5554.75,76,1.86,73.33,15000.0,0.0,0.0,232.83,232.83,-1955.63,-2080.67,16510.0
2013-01-18,ZAR,2816.16,63,0.85,44.77,15000.0,0.0,0.0,-124.2,-124.2,-393.73,-457.63,16510.0
2013-01-21,CLP,-7160.27,71,-1.14,-100.29,15000.0,0.0,0.0,-6.12,-6.12,-166.48,-354.03,16544.0
2013-01-21,CNY,-6135.68,68,-1.64,-89.74,15000.0,0.0,0.0,-482.79,-482.79,-1384.73,-1475.22,16544.0
2013-01-21,COP,5822.32,82,1.84,71.18,15000.0,0.0,0.0,480.29,480.29,2508.71,2277.61,16544.0
2013-01-21,CZK,5690.02,37,1.51,154.14,15000.0,0.0,0.0,118.77,118.77,-637.81,-856.84,16544.0
2013-01-21,HUF,2967.93,101,1.72,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.43,-299.72,16544.0
2013-01-21,INR,4033.95,53,0.8,75.61,15000.0,0.0,0.0,87.41,87.41,-513.23,-656.18,16544.0
2013-01-21,ILS,5159.8,53,1.53,97.68,15000.0,0.0,0.0,22.34,22.34,-481.77,-672.59,16544.0
2013-01-21,KRW,2597.94,53,0.96,48.7,15000.0,0.0,0.0,-11.87,-11.87,36.51,-34.13,16544.0
2013-01-21,MXN,-1527.98,51,-0.05,-29.9,15000.0,0.0,0.0,-153.49,-153.49,-2747.68,-2910.83,16544.0
2013-01-21,PLN,5554.75,76,1.85,73.41,15000.0,0.0,0.0,131.36,131.36,-1824.27,-1949.31,16544.0
2013-01-21,ZAR,2816.16,63,0.83,44.95,15000.0,0.0,0.0,108.16,108.16,-285.57,-349.46,16544.0
2013-01-22,CLP,-7160.27,71,-1.13,-100.75,15000.0,0.0,0.0,-150.65,-150.65,-317.13,-504.67,16644.0
2013-01-22,CNY,-6135.68,71,-1.58,-87.01,15000.0,0.0,0.0,235.46,235.46,-1149.28,-1239.76,16644.0
2013-01-22,COP,5822.32,81,1.83,71.58,15000.0,0.0,0.0,-824.64,-824.64,1684.07,1452.97,16644.0
2013-01-22,CZK,5690.02,37,1.5,154.87,15000.0,0.0,0.0,288.33,288.33,-349.48,-568.51,16644.0
2013-01-22,HUF,2967.93,101,1.71,29.48,15000.0,0.0,0.0,-79.11,-79.11,-293.54,-378.83,16644.0
2013-01-22,INR,4033.95,53,0.81,76.02,15000.0,0.0,0.0,112.66,112.66,-400.57,-543.52,16644.0
2013-01-22,ILS,5159.8,53,1.52,97.87,15000.0,0.0,0.0,-99.45,-99.45,-581.22,-772.04,16644.0
2013-01-22,KRW,2597.94,53,0.96,48.97,15000.0,0.0,0.0,23.61,23.61,60.12,-10.52,16644.0
2013-01-22,MXN,1109.18,53,0.16,20.91,15000.0,2637.16,50.81,35.63,-15.17,-2712.05,-2926.01,16644.0
2013-01-22,PLN,5554.75,76,1.84,73.34,15000.0,0.0,0.0,432.76,432.76,-1391.51,-1516.54,16644.0
2013-01-22,ZAR,2816.16,62,0.83,45.21,15000.0,0.0,0.0,75.81,75.81,-209.75,-273.65,16644.0
2013-01-23,CLP,-7160.27,71,-1.11,-101.18,15000.0,0.0,0.0,-167.28,-167.28,-484.41,-671.95,16627.0
2013-01-23,CNY,-6135.68,71,-1.54,-86.39,15000.0,0.0,0.0,302.64,302.64,-846.63,-937.12,16627.0
2013-01-23,COP,5822.32,81,1.83,72.0,15000.0,0.0,0.0,355.95,355.95,2040.02,1808.92,16627.0
2013-01-23,CZK,5690.02,37,1.5,155.62,15000.0,0.0,0.0,127.86,127.86,-221.62,-440.65,16627.0
2013-01-23,HUF,2967.93,100,1.7,29.65,15000.0,0.0,0.0,102.77,102.77,-190.77,-276.06,16627.0
2013-01-23,INR,4033.95,53,0.79,76.43,15000.0,0.0,0.0,-220.91,-220.91,-621.48,-764.43,16627.0
2013-01-23,ILS,5159.8,52,1.51,98.42,15000.0,0.0,0.0,228.83,228.83,-352.39,-543.21,16627.0
2013-01-23,KRW,2597.94,53,0.96,49.24,15000.0,0.0,0.0,13.43,13.43,73.55,2.91,16627.0
2013-01-23,MXN,1109.18,55,0.36,20.09,15000.0,0.0,0.0,49.0,49.0,-2663.05,-2877.01,16627.0
2013-01-23,PLN,5554.75,76,1.85,72.99,15000.0,0.0,0.0,419.39,419.39,-972.12,-1097.15,16627.0
2013-01-23,ZAR,2816.16,62,0.81,45.44,15000.0,0.0,0.0,-196.39,-196.39,-406.14,-470.04,16627.0
2013-01-24,CLP,-7160.27,71,-1.07,-101.36,15000.0,0.0,0.0,-395.06,-395.06,-879.47,-1067.01,15763.0
2013-01-24,CNY,-6135.68,71,-1.49,-85.87,15000.0,0.0,0.0,-385.84,-385.84,-1232.48,-1322.96,15763.0
2013-01-24,COP,5822.32,81,1.81,71.96,15000.0,0.0,0.0,-534.37,-534.37,1505.65,1274.55,15763.0
2013-01-24,CZK,5690.02,36,1.5,156.52,15000.0,0.0,0.0,25.89,25.89,-195.73,-414.76,15763.0
2013-01-24,HUF,2967.93,100,1.68,29.77,15000.0,0.0,0.0,-93.33,-93.33,-284.1,-369.39,15763.0
2013-01-24,INR,4033.95,52,0.79,76.86,15000.0,0.0,0.0,54.72,54.72,-566.76,-709.71,15763.0
2013-01-24,ILS,5159.8,52,1.49,98.97,15000.0,0.0,0.0,-206.56,-206.56,-558.94,-749.76,15763.0
2013-01-24,KRW,2597.94,52,0.96,49.51,15000.0,0.0,0.0,46.97,46.97,120.52,49.88,15763.0
2013-01-24,MXN,1109.18,57,0.52,19.4,15000.0,0.0,0.0,-38.53,-38.53,-2701.58,-2915.54,15763.0
2013-01-24,PLN,5554.75,77,1.87,72.52,15000.0,0.0,0.0,126.34,126.34,-845.78,-970.81,15763.0
2013-01-24,ZAR,-33.94,62,0.78,-0.55,15000.0,-2850.11,68.98,-204.27,-273.24,-610.4,-743.28,15763.0
2013-01-25,CLP,-7160.27,70,-1.05,-101.69,15000.0,0.0,0.0,180.44,180.44,-699.03,-886.57,16055.0
2013-01-25,CNY,-6135.68,71,-1.43,-86.16,15000.0,0.0,0.0,-154.24,-154.24,-1386.72,-1477.2,16055.0
2013-01-25,COP,5822.32,81,1.8,72.13,15000.0,0.0,0.0,193.18,193.18,1698.83,1467.73,16055.0
2013-01-25,CZK,5690.02,36,1.47,157.12,15000.0,0.0,0.0,-760.6,-760.6,-956.33,-1175.36,16055.0
2013-01-25,HUF,2967.93,100,1.66,29.74,15000.0,0.0,0.0,-242.84,-242.84,-526.94,-612.23,16055.0
2013-01-25,INR,4033.95,52,0.78,77.29,15000.0,0.0,0.0,19.94,19.94,-546.82,-689.77,16055.0
2013-01-25,ILS,5159.8,52,1.46,98.83,15000.0,0.0,0.0,-552.0,-552.0,-1110.94,-1301.76,16055.0
2013-01-25,KRW,2597.94,52,0.97,49.8,15000.0,0.0,0.0,1.16,1.16,121.68,51.04,16055.0
2013-01-25,MXN,3804.33,57,0.68,66.81,15000.0,2695.15,47.41,42.06,-5.35,-2659.52,-2920.89,16055.0
2013-01-25,PLN,5554.75,76,1.87,72.61,15000.0,0.0,0.0,-194.52,-194.52,-1040.3,-1165.33,16055.0
2013-01-25,ZAR,-33.94,62,0.75,-0.55,15000.0,0.0,0.0,0.68,0.68,-609.73,-742.6,16055.0
2013-01-28,CLP,-7160.27,70,-1.04,-102.21,15000.0,0.0,0.0,298.0,298.0,-401.03,-588.57,16109.0
2013-01-28,CNY,-6135.68,71,-1.4,-86.63,15000.0,0.0,0.0,315.29,315.29,-1071.43,-1161.91,16109.0
2013-01-28,COP,5822.32,81,1.79,71.71,15000.0,0.0,0.0,-62.72,-62.72,1636.12,1405.01,16109.0
2013-01-28,CZK,5690.02,36,1.44,156.11,15000.0,0.0,0.0,-588.7,-588.7,-1545.03,-1764.06,16109.0
2013-01-28,HUF,2967.93,100,1.63,29.72,15000.0,0.0,0.0,-10.56,-10.56,-537.51,-622.8,16109.0
2013-01-28,INR,4033.95,52,0.78,77.74,15000.0,0.0,0.0,18.92,18.92,-527.9,-670.85,16109.0
2013-01-28,ILS,5159.8,52,1.43,98.89,15000.0,0.0,0.0,133.33,133.33,-977.61,-1168.43,16109.0
