Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-16,CZK,5689.68,38,1.55,151.72,15000.0,0.0,0.0,103.9,103.9,-176.21,-395.23,16833.0
2013-01-16,HUF,2967.75,103,1.76,28.92,15000.0,0.0,0.0,-262.98,-262.98,-375.22,-460.51,16833.0
2013-01-16,INR,4034.6,54,0.84,74.63,15000.0,0.0,0.0,-519.76,-519.76,-720.94,-863.91,16833.0
2013-01-16,ILS,5160.67,54,1.57,96.11,15000.0,0.0,0.0,-210.72,-210.72,-415.93,-606.78,16833.0
2013-01-16,KRW,2597.32,54,0.94,47.89,15000.0,0.0,0.0,43.4,43.4,131.48,60.85,16833.0
2013-01-16,MXN,-4435.21,45,-0.58,-98.65,15000.0,0.0,0.0,-57.81,-57.81,-924.81,-1021.33,16833.0
2013-01-16,PLN,5553.39,77,1.92,72.58,15000.0,0.0,0.0,185.71,185.71,-2218.01,-2343.02,16833.0
2013-01-16,ZAR,2816.39,63,0.88,44.55,15000.0,0.0,0.0,-51.31,-51.31,-316.67,-380.58,16833.0
2013-01-17,CLP,-7162.34,72,-1.16,-99.38,15000.0,0.0,0.0,-73.93,-73.93,-182.13,-369.73,16882.0
2013-01-17,CNY,-6134.94,65,-1.79,-94.44,15000.0,0.0,0.0,-460.45,-460.45,-6.85,-97.33,16882.0
2013-01-17,COP,5822.81,82,1.79,70.97,15000.0,0.0,0.0,310.51,310.51,2060.5,1829.38,16882.0
2013-01-17,CZK,5689.68,37,1.54,152.6,15000.0,0.0,0.0,-331.91,-331.91,-508.12,-727.14,16882.0
2013-01-17,HUF,2967.75,102,1.75,29.08,15000.0,0.0,0.0,182.16,182.16,-193.06,-278.35,16882.0
2013-01-17,INR,4034.6,54,0.82,75.03,15000.0,0.0,0.0,120.7,120.7,-600.24,-743.21,16882.0
2013-01-17,ILS,5160.67,53,1.55,96.61,15000.0,0.0,0.0,-202.47,-202.47,-618.4,-809.25,16882.0
2013-01-17,KRW,2597.32,54,0.95,48.13,15000.0,0.0,0.0,27.81,27.81,159.28,88.66,16882.0
2013-01-17,MXN,-4435.21,45,-0.54,-99.16,15000.0,0.0,0.0,161.01,161.01,-763.8,-860.31,16882.0
2013-01-17,PLN,5553.39,76,1.88,72.93,15000.0,0.0,0.0,30.09,30.09,-2187.92,-2312.93,16882.0
2013-01-17,ZAR,2816.39,63,0.86,44.62,15000.0,0.0,0.0,47.12,47.12,-269.55,-333.45,16882.0
2013-01-18,CLP,-7162.34,72,-1.15,-99.91,15000.0,0.0,0.0,21.72,21.72,-160.41,-348.01,16510.0
2013-01-18,CNY,-6134.94,66,-1.72,-92.58,15000.0,0.0,0.0,-894.98,-894.98,-901.83,-992.31,16510.0
2013-01-18,COP,5822.81,82,1.81,71.23,15000.0,0.0,0.0,-31.9,-31.9,2028.6,1797.48,16510.0
2013-01-18,CZK,5689.68,37,1.52,153.48,15000.0,0.0,0.0,-248.41,-248.41,-756.54,-975.55,16510.0
2013-01-18,HUF,2967.75,102,1.74,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.54,-281.82,16510.0
2013-01-18,INR,4034.6,53,0.8,75.47,15000.0,0.0,0.0,-0.5,-0.5,-600.74,-743.71,16510.0
2013-01-18,ILS,5160.67,53,1.54,97.17,15000.0,0.0,0.0,114.2,114.2,-504.2,-695.06,16510.0
2013-01-18,KRW,2597.32,54,0.96,48.41,15000.0,0.0,0.0,-110.92,-110.92,48.36,-22.26,16510.0
2013-01-18,MXN,-1528.18,47,-0.3,-32.48,15000.0,2907.03,66.68,-1831.06,-1897.74,-2594.86,-2758.05,16510.0
2013-01-18,PLN,5553.39,76,1.86,73.32,15000.0,0.0,0.0,232.77,232.77,-1955.15,-2080.16,16510.0
2013-01-18,ZAR,2816.39,63,0.84,44.78,15000.0,0.0,0.0,-124.21,-124.21,-393.76,-457.66,16510.0
2013-01-21,CLP,-7162.34,71,-1.14,-100.32,15000.0,0.0,0.0,-6.12,-6.12,-166.53,-354.13,16544.0
2013-01-21,CNY,-6134.94,68,-1.64,-89.73,15000.0,0.0,0.0,-482.73,-482.73,-1384.57,-1475.04,16544.0
2013-01-21,COP,5822.81,82,1.84,71.19,15000.0,0.0,0.0,480.33,480.33,2508.92,2277.8,16544.0
2013-01-21,CZK,5689.68,37,1.51,154.13,15000.0,0.0,0.0,118.76,118.76,-637.78,-856.79,16544.0
2013-01-21,HUF,2967.75,101,1.72,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.42,-299.7,16544.0
2013-01-21,INR,4034.6,53,0.8,75.62,15000.0,0.0,0.0,87.43,87.43,-513.31,-656.29,16544.0
2013-01-21,ILS,5160.67,53,1.53,97.7,15000.0,0.0,0.0,22.35,22.35,-481.85,-672.71,16544.0
2013-01-21,KRW,2597.32,53,0.96,48.69,15000.0,0.0,0.0,-11.86,-11.86,36.5,-34.12,16544.0
2013-01-21,MXN,-1528.18,51,-0.05,-29.9,15000.0,0.0,0.0,-153.51,-153.51,-2748.37,-2911.57,16544.0
2013-01-21,PLN,5553.39,76,1.84,73.39,15000.0,0.0,0.0,131.33,131.33,-1823.83,-1948.83,16544.0
2013-01-21,ZAR,2816.39,63,0.83,44.95,15000.0,0.0,0.0,108.17,108.17,-285.59,-349.49,16544.0
2013-01-22,CLP,-7162.34,71,-1.13,-100.78,15000.0,0.0,0.0,-150.69,-150.69,-317.22,-504.82,16644.0
2013-01-22,CNY,-6134.94,71,-1.58,-87.0,15000.0,0.0,0.0,235.43,235.43,-1149.14,-1239.61,16644.0
2013-01-22,COP,5822.81,81,1.83,71.59,15000.0,0.0,0.0,-824.71,-824.71,1684.21,1453.09,16644.0
2013-01-22,CZK,5689.68,37,1.5,154.86,15000.0,0.0,0.0,288.31,288.31,-349.46,-568.48,16644.0
2013-01-22,HUF,2967.75,101,1.71,29.48,15000.0,0.0,0.0,-79.1,-79.1,-293.52,-378.81,16644.0
2013-01-22,INR,4034.6,53,0.81,76.03,15000.0,0.0,0.0,112.68,112.68,-400.63,-543.61,16644.0
2013-01-22,ILS,5160.67,53,1.51,97.89,15000.0,0.0,0.0,-99.47,-99.47,-581.32,-772.17,16644.0
2013-01-22,KRW,2597.32,53,0.96,48.96,15000.0,0.0,0.0,23.61,23.61,60.11,-10.52,16644.0
2013-01-22,MXN,1110.1,53,0.16,20.93,15000.0,2638.28,50.83,35.64,-15.19,-2712.73,-2926.76,16644.0
2013-01-22,PLN,5553.39,76,1.84,73.32,15000.0,0.0,0.0,432.66,432.66,-1391.17,-1516.17,16644.0
2013-01-22,ZAR,2816.39,62,0.83,45.21,15000.0,0.0,0.0,75.82,75.82,-209.77,-273.67,16644.0
2013-01-23,CLP,-7162.34,71,-1.11,-101.21,15000.0,0.0,0.0,-167.33,-167.33,-484.55,-672.14,16627.0
2013-01-23,CNY,-6134.94,71,-1.54,-86.38,15000.0,0.0,0.0,302.61,302.61,-846.53,-937.0,16627.0
2013-01-23,COP,5822.81,81,1.83,72.0,15000.0,0.0,0.0,355.98,355.98,2040.19,1809.07,16627.0
2013-01-23,CZK,5689.68,37,1.5,155.61,15000.0,0.0,0.0,127.85,127.85,-221.61,-440.62,16627.0
2013-01-23,HUF,2967.75,100,1.7,29.65,15000.0,0.0,0.0,102.76,102.76,-190.76,-276.05,16627.0
2013-01-23,INR,4034.6,53,0.79,76.44,15000.0,0.0,0.0,-220.95,-220.95,-621.58,-764.55,16627.0
2013-01-23,ILS,5160.67,52,1.51,98.44,15000.0,0.0,0.0,228.87,228.87,-352.45,-543.3,16627.0
2013-01-23,KRW,2597.32,53,0.96,49.23,15000.0,0.0,0.0,13.43,13.43,73.54,2.91,16627.0
2013-01-23,MXN,1110.1,55,0.36,20.1,15000.0,0.0,0.0,49.04,49.04,-2663.7,-2877.72,16627.0
2013-01-23,PLN,5553.39,76,1.85,72.97,15000.0,0.0,0.0,419.29,419.29,-971.88,-1096.88,16627.0
2013-01-23,ZAR,2816.39,62,0.81,45.44,15000.0,0.0,0.0,-196.4,-196.4,-406.17,-470.07,16627.0
2013-01-24,CLP,-7162.34,71,-1.07,-101.39,15000.0,0.0,0.0,-395.18,-395.18,-879.73,-1067.32,15763.0
2013-01-24,CNY,-6134.94,71,-1.49,-85.86,15000.0,0.0,0.0,-385.8,-385.8,-1232.33,-1322.8,15763.0
2013-01-24,COP,5822.81,81,1.81,71.96,15000.0,0.0,0.0,-534.41,-534.41,1505.78,1274.65,15763.0
2013-01-24,CZK,5689.68,36,1.5,156.51,15000.0,0.0,0.0,25.89,25.89,-195.72,-414.74,15763.0
2013-01-24,HUF,2967.75,100,1.68,29.77,15000.0,0.0,0.0,-93.32,-93.32,-284.08,-369.37,15763.0
2013-01-24,INR,4034.6,52,0.78,76.87,15000.0,0.0,0.0,54.73,54.73,-566.85,-709.82,15763.0
2013-01-24,ILS,5160.67,52,1.49,98.99,15000.0,0.0,0.0,-206.59,-206.59,-559.04,-749.89,15763.0
2013-01-24,KRW,2597.32,52,0.96,49.5,15000.0,0.0,0.0,46.96,46.96,120.5,49.87,15763.0
2013-01-24,MXN,1110.1,57,0.52,19.42,15000.0,0.0,0.0,-38.56,-38.56,-2702.25,-2916.28,15763.0
2013-01-24,PLN,5553.39,77,1.87,72.51,15000.0,0.0,0.0,126.31,126.31,-845.57,-970.57,15763.0
2013-01-24,ZAR,-34.77,62,0.78,-0.56,15000.0,-2851.16,69.0,-204.28,-273.28,-610.45,-743.36,15763.0
2013-01-25,CLP,-7162.34,70,-1.05,-101.72,15000.0,0.0,0.0,180.49,180.49,-699.23,-886.83,16055.0
2013-01-25,CNY,-6134.94,71,-1.43,-86.14,15000.0,0.0,0.0,-154.22,-154.22,-1386.55,-1477.03,16055.0
2013-01-25,COP,5822.81,81,1.8,72.14,15000.0,0.0,0.0,193.2,193.2,1698.98,1467.85,16055.0
2013-01-25,CZK,5689.68,36,1.47,157.11,15000.0,0.0,0.0,-760.55,-760.55,-956.28,-1175.29,16055.0
2013-01-25,HUF,2967.75,100,1.65,29.74,15000.0,0.0,0.0,-242.83,-242.83,-526.91,-612.2,16055.0
2013-01-25,INR,4034.6,52,0.78,77.3,15000.0,0.0,0.0,19.94,19.94,-546.91,-689.88,16055.0
2013-01-25,ILS,5160.67,52,1.46,98.85,15000.0,0.0,0.0,-552.09,-552.09,-1111.13,-1301.98,16055.0
2013-01-25,KRW,2597.32,52,0.97,49.78,15000.0,0.0,0.0,1.15,1.15,121.65,51.03,16055.0
2013-01-25,MXN,3806.7,57,0.68,66.85,15000.0,2696.6,47.44,42.09,-5.34,-2660.16,-2921.62,16055.0
2013-01-25,PLN,5553.39,76,1.87,72.59,15000.0,0.0,0.0,-194.47,-194.47,-1040.04,-1165.05,16055.0
2013-01-25,ZAR,-34.77,62,0.75,-0.56,15000.0,0.0,0.0,0.69,0.69,-609.76,-742.66,16055.0
2013-01-28,CLP,-7162.34,70,-1.04,-102.24,15000.0,0.0,0.0,298.09,298.09,-401.14,-588.74,16109.0
2013-01-28,CNY,-6134.94,71,-1.4,-86.62,15000.0,0.0,0.0,315.26,315.26,-1071.3,-1161.77,16109.0
2013-01-28,COP,5822.81,81,1.79,71.71,15000.0,0.0,0.0,-62.72,-62.72,1636.25,1405.13,16109.0
2013-01-28,CZK,5689.68,36,1.44,156.1,15000.0,0.0,0.0,-588.67,-588.67,-1544.94,-1763.96,16109.0
2013-01-28,HUF,2967.75,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.48,-622.76,16109.0
2013-01-28,INR,4034.6,52,0.78,77.75,15000.0,0.0,0.0,18.92,18.92,-527.99,-670.96,16109.0
2013-01-28,ILS,5160.67,52,1.43,98.91,15000.0,0.0,0.0,133.36,133.36,-977.77,-1168.63,16109.0
