Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-16,CZK,5680.26,38,1.52,151.47,15000.0,0.0,0.0,103.72,103.72,-175.92,-394.57,16840.0
2013-01-16,HUF,2962.64,103,1.73,28.87,15000.0,0.0,0.0,-262.53,-262.53,-374.58,-459.71,16840.0
2013-01-16,INR,4052.87,54,0.83,74.96,15000.0,0.0,0.0,-522.11,-522.11,-724.21,-867.83,16840.0
2013-01-16,ILS,5185.91,54,1.55,96.58,15000.0,0.0,0.0,-211.75,-211.75,-417.96,-609.75,16840.0
2013-01-16,KRW,2579.18,54,0.92,47.55,15000.0,0.0,0.0,43.09,43.09,130.56,60.43,16840.0
2013-01-16,MXN,-4467.11,45,-0.58,-99.36,15000.0,0.0,0.0,-58.22,-58.22,-931.46,-1028.67,16840.0
2013-01-16,PLN,5514.85,77,1.88,72.07,15000.0,0.0,0.0,184.42,184.42,-2202.62,-2326.76,16840.0
2013-01-16,ZAR,2822.44,63,0.85,44.65,15000.0,0.0,0.0,-51.42,-51.42,-317.36,-381.4,16840.0
2013-01-17,CLP,-7222.25,72,-1.16,-100.22,15000.0,0.0,0.0,-74.54,-74.54,-183.65,-372.82,16889.0
2013-01-17,CNY,-6112.66,65,-1.77,-94.1,15000.0,0.0,0.0,-458.78,-458.78,-6.83,-96.97,16889.0
2013-01-17,COP,5836.93,82,1.77,71.14,15000.0,0.0,0.0,311.26,311.26,2065.5,1833.82,16889.0
2013-01-17,CZK,5680.26,37,1.51,152.35,15000.0,0.0,0.0,-331.36,-331.36,-507.28,-725.94,16889.0
2013-01-17,HUF,2962.64,102,1.72,29.03,15000.0,0.0,0.0,181.84,181.84,-192.73,-277.87,16889.0
2013-01-17,INR,4052.87,54,0.81,75.37,15000.0,0.0,0.0,121.25,121.25,-602.96,-746.58,16889.0
2013-01-17,ILS,5185.91,53,1.53,97.08,15000.0,0.0,0.0,-203.46,-203.46,-621.42,-813.21,16889.0
2013-01-17,KRW,2579.18,54,0.93,47.79,15000.0,0.0,0.0,27.61,27.61,158.17,88.04,16889.0
2013-01-17,MXN,-4467.11,45,-0.54,-99.87,15000.0,0.0,0.0,162.17,162.17,-769.29,-866.5,16889.0
2013-01-17,PLN,5514.85,76,1.84,72.43,15000.0,0.0,0.0,29.88,29.88,-2172.74,-2296.87,16889.0
2013-01-17,ZAR,2822.44,63,0.84,44.72,15000.0,0.0,0.0,47.23,47.23,-270.13,-334.17,16889.0
2013-01-18,CLP,-7222.25,72,-1.15,-100.75,15000.0,0.0,0.0,21.9,21.9,-161.75,-350.92,16508.0
2013-01-18,CNY,-6112.66,66,-1.7,-92.24,15000.0,0.0,0.0,-891.73,-891.73,-898.56,-988.71,16508.0
2013-01-18,COP,5836.93,82,1.79,71.4,15000.0,0.0,0.0,-31.98,-31.98,2033.52,1801.84,16508.0
2013-01-18,CZK,5680.26,37,1.49,153.23,15000.0,0.0,0.0,-248.0,-248.0,-755.28,-973.94,16508.0
2013-01-18,HUF,2962.64,102,1.71,29.19,15000.0,0.0,0.0,-3.47,-3.47,-196.2,-281.34,16508.0
2013-01-18,INR,4052.87,53,0.79,75.81,15000.0,0.0,0.0,-0.5,-0.5,-603.46,-747.08,16508.0
2013-01-18,ILS,5185.91,53,1.52,97.64,15000.0,0.0,0.0,114.76,114.76,-506.67,-698.46,16508.0
2013-01-18,KRW,2579.18,54,0.93,48.07,15000.0,0.0,0.0,-110.15,-110.15,48.02,-22.11,16508.0
2013-01-18,MXN,-1532.9,47,-0.3,-32.58,15000.0,2934.21,67.29,-1844.23,-1911.52,-2613.52,-2778.02,16508.0
2013-01-18,PLN,5514.85,76,1.82,72.81,15000.0,0.0,0.0,231.15,231.15,-1941.58,-2065.72,16508.0
2013-01-18,ZAR,2822.44,63,0.82,44.87,15000.0,0.0,0.0,-124.48,-124.48,-394.61,-458.65,16508.0
2013-01-21,CLP,-7222.25,71,-1.14,-101.16,15000.0,0.0,0.0,-6.17,-6.17,-167.92,-357.09,16543.0
2013-01-21,CNY,-6112.66,68,-1.62,-89.4,15000.0,0.0,0.0,-480.98,-480.98,-1379.54,-1469.68,16543.0
2013-01-21,COP,5836.93,82,1.81,71.36,15000.0,0.0,0.0,481.49,481.49,2515.01,2283.33,16543.0
2013-01-21,CZK,5680.26,37,1.48,153.88,15000.0,0.0,0.0,118.56,118.56,-636.72,-855.37,16543.0
2013-01-21,HUF,2962.64,101,1.69,29.36,15000.0,0.0,0.0,-17.85,-17.85,-214.05,-299.19,16543.0
2013-01-21,INR,4052.87,53,0.78,75.97,15000.0,0.0,0.0,87.82,87.82,-515.64,-659.26,16543.0
2013-01-21,ILS,5185.91,53,1.51,98.18,15000.0,0.0,0.0,22.46,22.46,-484.21,-676.0,16543.0
2013-01-21,KRW,2579.18,53,0.93,48.35,15000.0,0.0,0.0,-11.78,-11.78,36.24,-33.89,16543.0
2013-01-21,MXN,-1532.9,51,-0.05,-29.99,15000.0,0.0,0.0,-153.99,-153.99,-2767.51,-2932.01,16543.0
2013-01-21,PLN,5514.85,76,1.8,72.88,15000.0,0.0,0.0,130.42,130.42,-1811.17,-1935.3,16543.0
2013-01-21,ZAR,2822.44,63,0.81,45.05,15000.0,0.0,0.0,108.41,108.41,-286.2,-350.24,16543.0
2013-01-22,CLP,-7222.25,71,-1.13,-101.62,15000.0,0.0,0.0,-151.95,-151.95,-319.87,-509.04,16645.0
2013-01-22,CNY,-6112.66,71,-1.56,-86.69,15000.0,0.0,0.0,234.57,234.57,-1144.97,-1235.11,16645.0
2013-01-22,COP,5836.93,81,1.81,71.76,15000.0,0.0,0.0,-826.71,-826.71,1688.3,1456.61,16645.0
2013-01-22,CZK,5680.26,37,1.47,154.6,15000.0,0.0,0.0,287.84,287.84,-348.88,-567.54,16645.0
2013-01-22,HUF,2962.64,101,1.68,29.43,15000.0,0.0,0.0,-78.97,-78.97,-293.02,-378.15,16645.0
2013-01-22,INR,4052.87,53,0.79,76.38,15000.0,0.0,0.0,113.19,113.19,-402.45,-546.07,16645.0
2013-01-22,ILS,5185.91,53,1.49,98.37,15000.0,0.0,0.0,-99.95,-99.95,-584.17,-775.95,16645.0
2013-01-22,KRW,2579.18,53,0.93,48.62,15000.0,0.0,0.0,23.44,23.44,59.69,-10.44,16645.0
2013-01-22,MXN,1137.67,53,0.16,21.45,15000.0,2670.56,51.44,35.75,-15.69,-2731.76,-2947.7,16645.0
2013-01-22,PLN,5514.85,76,1.8,72.82,15000.0,0.0,0.0,429.65,429.65,-1381.51,-1505.65,16645.0
2013-01-22,ZAR,2822.44,62,0.8,45.31,15000.0,0.0,0.0,75.98,75.98,-210.22,-274.26,16645.0
2013-01-23,CLP,-7222.25,71,-1.11,-102.05,15000.0,0.0,0.0,-168.73,-168.73,-488.6,-677.77,16627.0
2013-01-23,CNY,-6112.66,71,-1.52,-86.06,15000.0,0.0,0.0,301.51,301.51,-843.46,-933.6,16627.0
2013-01-23,COP,5836.93,81,1.81,72.18,15000.0,0.0,0.0,356.84,356.84,2045.14,1813.45,16627.0
2013-01-23,CZK,5680.26,37,1.47,155.35,15000.0,0.0,0.0,127.64,127.64,-221.24,-439.89,16627.0
2013-01-23,HUF,2962.64,100,1.67,29.6,15000.0,0.0,0.0,102.58,102.58,-190.43,-275.57,16627.0
2013-01-23,INR,4052.87,53,0.78,76.79,15000.0,0.0,0.0,-221.95,-221.95,-624.4,-768.02,16627.0
2013-01-23,ILS,5185.91,52,1.48,98.92,15000.0,0.0,0.0,229.99,229.99,-354.17,-545.96,16627.0
2013-01-23,KRW,2579.18,53,0.94,48.88,15000.0,0.0,0.0,13.34,13.34,73.02,2.89,16627.0
2013-01-23,MXN,1137.67,55,0.36,20.6,15000.0,0.0,0.0,50.25,50.25,-2681.5,-2897.45,16627.0
2013-01-23,PLN,5514.85,76,1.81,72.47,15000.0,0.0,0.0,416.38,416.38,-965.14,-1089.27,16627.0
2013-01-23,ZAR,2822.44,62,0.79,45.54,15000.0,0.0,0.0,-196.82,-196.82,-407.04,-471.08,16627.0
2013-01-24,CLP,-7222.25,71,-1.07,-102.24,15000.0,0.0,0.0,-398.48,-398.48,-887.08,-1076.25,15759.0
2013-01-24,CNY,-6112.66,71,-1.46,-85.54,15000.0,0.0,0.0,-384.4,-384.4,-1227.85,-1318.0,15759.0
2013-01-24,COP,5836.93,81,1.79,72.14,15000.0,0.0,0.0,-535.71,-535.71,1509.43,1277.74,15759.0
2013-01-24,CZK,5680.26,36,1.47,156.25,15000.0,0.0,0.0,25.84,25.84,-195.4,-414.05,15759.0
2013-01-24,HUF,2962.64,100,1.65,29.72,15000.0,0.0,0.0,-93.16,-93.16,-283.59,-368.73,15759.0
2013-01-24,INR,4052.87,52,0.77,77.22,15000.0,0.0,0.0,54.98,54.98,-569.42,-713.04,15759.0
2013-01-24,ILS,5185.91,52,1.47,99.47,15000.0,0.0,0.0,-207.6,-207.6,-561.77,-753.56,15759.0
2013-01-24,KRW,2579.18,52,0.94,49.15,15000.0,0.0,0.0,46.63,46.63,119.65,49.52,15759.0
2013-01-24,MXN,1137.67,57,0.52,19.9,15000.0,0.0,0.0,-39.52,-39.52,-2721.02,-2936.97,15759.0
2013-01-24,PLN,5514.85,77,1.82,72.0,15000.0,0.0,0.0,125.43,125.43,-839.7,-963.84,15759.0
2013-01-24,ZAR,-59.08,62,0.76,-0.95,15000.0,-2881.52,69.74,-204.72,-274.46,-611.77,-745.54,15759.0
2013-01-25,CLP,-7222.25,70,-1.05,-102.57,15000.0,0.0,0.0,182.0,182.0,-705.08,-894.25,16061.0
2013-01-25,CNY,-6112.66,71,-1.41,-85.83,15000.0,0.0,0.0,-153.66,-153.66,-1381.52,-1471.66,16061.0
2013-01-25,COP,5836.93,81,1.78,72.31,15000.0,0.0,0.0,193.67,193.67,1703.1,1471.41,16061.0
2013-01-25,CZK,5680.26,36,1.44,156.85,15000.0,0.0,0.0,-759.3,-759.3,-954.69,-1173.35,16061.0
2013-01-25,HUF,2962.64,100,1.63,29.69,15000.0,0.0,0.0,-242.41,-242.41,-526.01,-611.14,16061.0
2013-01-25,INR,4052.87,52,0.77,77.65,15000.0,0.0,0.0,20.03,20.03,-549.39,-693.01,16061.0
2013-01-25,ILS,5185.91,52,1.43,99.34,15000.0,0.0,0.0,-554.79,-554.79,-1116.56,-1308.35,16061.0
2013-01-25,KRW,2579.18,52,0.94,49.44,15000.0,0.0,0.0,1.15,1.15,120.8,50.67,16061.0
2013-01-25,MXN,3875.78,57,0.68,68.07,15000.0,2738.11,48.17,43.14,-5.03,-2677.88,-2941.99,16061.0
2013-01-25,PLN,5514.85,76,1.83,72.09,15000.0,0.0,0.0,-193.12,-193.12,-1032.83,-1156.96,16061.0
2013-01-25,ZAR,-59.08,62,0.73,-0.95,15000.0,0.0,0.0,1.18,1.18,-610.59,-744.36,16061.0
2013-01-28,CLP,-7222.25,70,-1.04,-103.09,15000.0,0.0,0.0,300.58,300.58,-404.5,-593.66,16116.0
2013-01-28,CNY,-6112.66,71,-1.38,-86.3,15000.0,0.0,0.0,314.11,314.11,-1067.41,-1157.55,16116.0
2013-01-28,COP,5836.93,81,1.76,71.89,15000.0,0.0,0.0,-62.88,-62.88,1640.22,1408.54,16116.0
2013-01-28,CZK,5680.26,36,1.41,155.85,15000.0,0.0,0.0,-587.69,-587.69,-1542.39,-1761.04,16116.0
2013-01-28,HUF,2962.64,100,1.6,29.66,15000.0,0.0,0.0,-10.55,-10.55,-536.55,-621.69,16116.0
2013-01-28,INR,4052.87,52,0.77,78.1,15000.0,0.0,0.0,19.01,19.01,-530.38,-674.0,16116.0
2013-01-28,ILS,5185.91,52,1.4,99.4,15000.0,0.0,0.0,134.01,134.01,-982.56,-1174.34,16116.0
