Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ZAR,2834.56,66,0.91,43.12,15000.0,0.0,0.0,15.6,15.6,15.6,-48.72,16138.0
2013-01-03,CLP,-7371.09,76,-1.17,-97.39,15000.0,0.0,0.0,47.82,47.82,473.18,280.12,16101.0
2013-01-03,CNY,-6050.57,67,-1.72,-90.03,15000.0,0.0,0.0,15.76,15.76,598.93,509.7,16101.0
2013-01-03,COP,5872.57,75,1.5,78.37,15000.0,0.0,0.0,259.61,259.61,439.16,206.06,16101.0
2013-01-03,CZK,5659.96,39,1.57,146.11,15000.0,0.0,0.0,-136.48,-136.48,-667.07,-884.94,16101.0
2013-01-03,HUF,2950.06,103,1.85,28.51,15000.0,0.0,0.0,50.39,50.39,216.59,131.81,16101.0
2013-01-03,INR,4094.55,56,0.85,73.07,15000.0,0.0,0.0,-22.93,-22.93,-37.22,-182.32,16101.0
2013-01-03,ILS,5248.55,54,1.63,97.04,15000.0,0.0,0.0,-148.98,-148.98,-647.26,-841.36,16101.0
2013-01-03,KRW,0.0,57,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16101.0
2013-01-03,MXN,-4537.2,45,-0.84,-99.78,15000.0,0.0,0.0,277.28,277.28,166.67,67.93,16101.0
2013-01-03,PLN,5424.54,68,2.26,79.33,15000.0,0.0,0.0,-556.65,-556.65,-1148.53,-1270.63,16101.0
2013-01-03,ZAR,2834.56,65,0.9,43.29,15000.0,0.0,0.0,-147.96,-147.96,-132.36,-196.67,16101.0
2013-01-04,CLP,-7371.09,75,-1.19,-97.95,15000.0,0.0,0.0,-104.81,-104.81,368.37,175.3,15886.0
2013-01-04,CNY,-6050.57,67,-1.75,-89.98,15000.0,0.0,0.0,545.11,545.11,1144.05,1054.82,15886.0
2013-01-04,COP,5872.57,80,1.62,72.96,15000.0,0.0,0.0,2951.26,2951.26,3390.42,3157.33,15886.0
2013-01-04,CZK,5659.96,39,1.54,146.15,15000.0,0.0,0.0,-176.29,-176.29,-843.36,-1061.24,15886.0
2013-01-04,HUF,2950.06,103,1.82,28.51,15000.0,0.0,0.0,-422.37,-422.37,-205.78,-290.56,15886.0
2013-01-04,INR,4094.55,56,0.84,73.45,15000.0,0.0,0.0,-346.78,-346.78,-383.99,-529.09,15886.0
2013-01-04,ILS,5248.55,55,1.59,95.76,15000.0,0.0,0.0,-472.23,-472.23,-1119.49,-1313.59,15886.0
2013-01-04,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15886.0
2013-01-04,MXN,-4537.2,45,-0.89,-100.05,15000.0,0.0,0.0,298.55,298.55,465.21,366.48,15886.0
2013-01-04,PLN,5424.54,70,2.2,77.49,15000.0,0.0,0.0,-211.4,-211.4,-1359.93,-1482.03,15886.0
2013-01-04,ZAR,2834.56,66,0.87,43.27,15000.0,0.0,0.0,-198.3,-198.3,-330.66,-394.98,15886.0
2013-01-07,CLP,-7371.09,75,-1.2,-98.5,15000.0,0.0,0.0,7.03,7.03,375.39,182.33,15895.0
2013-01-07,CNY,-6050.57,67,-1.77,-90.26,15000.0,0.0,0.0,-326.12,-326.12,817.93,728.7,15895.0
2013-01-07,COP,5872.57,80,1.63,73.28,15000.0,0.0,0.0,-2448.58,-2448.58,941.84,708.74,15895.0
2013-01-07,CZK,5659.96,39,1.53,146.17,15000.0,0.0,0.0,355.04,355.04,-488.32,-706.19,15895.0
2013-01-07,HUF,2950.06,103,1.8,28.55,15000.0,0.0,0.0,-12.81,-12.81,-218.6,-303.37,15895.0
2013-01-07,INR,4094.55,55,0.84,73.88,15000.0,0.0,0.0,121.12,121.12,-262.87,-407.97,15895.0
2013-01-07,ILS,5248.55,55,1.56,94.92,15000.0,0.0,0.0,134.0,134.0,-985.48,-1179.59,15895.0
2013-01-07,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15895.0
2013-01-07,MXN,-4537.2,45,-0.9,-100.59,15000.0,0.0,0.0,-356.8,-356.8,108.42,9.68,15895.0
2013-01-07,PLN,5424.54,71,2.15,76.29,15000.0,0.0,0.0,132.54,132.54,-1227.39,-1349.5,15895.0
2013-01-07,ZAR,2834.56,65,0.86,43.44,15000.0,0.0,0.0,157.32,157.32,-173.34,-237.66,15895.0
2013-01-08,CLP,-7371.09,74,-1.21,-99.07,15000.0,0.0,0.0,-51.11,-51.11,324.28,131.22,15906.0
2013-01-08,CNY,-6050.57,67,-1.77,-90.73,15000.0,0.0,0.0,-326.53,-326.53,491.39,402.16,15906.0
2013-01-08,COP,5872.57,81,1.66,72.89,15000.0,0.0,0.0,736.92,736.92,1678.76,1445.66,15906.0
2013-01-08,CZK,5659.96,39,1.52,146.49,15000.0,0.0,0.0,149.86,149.86,-338.46,-556.33,15906.0
2013-01-08,HUF,2950.06,103,1.78,28.64,15000.0,0.0,0.0,103.88,103.88,-114.72,-199.5,15906.0
2013-01-08,INR,4094.55,55,0.81,73.92,15000.0,0.0,0.0,-319.51,-319.51,-582.39,-727.49,15906.0
2013-01-08,ILS,5248.55,55,1.54,94.82,15000.0,0.0,0.0,371.77,371.77,-613.71,-807.81,15906.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15906.0
2013-01-08,MXN,-4537.2,45,-0.88,-101.15,15000.0,0.0,0.0,-263.7,-263.7,-155.28,-254.02,15906.0
2013-01-08,PLN,5424.54,71,2.13,76.24,15000.0,0.0,0.0,620.3,620.3,-607.09,-729.2,15906.0
2013-01-08,ZAR,2834.56,65,0.86,43.66,15000.0,0.0,0.0,103.17,103.17,-70.17,-134.49,15906.0
2013-01-09,CLP,-7371.09,74,-1.21,-99.47,15000.0,0.0,0.0,-280.81,-280.81,43.47,-149.59,15979.0
2013-01-09,CNY,-6050.57,66,-1.76,-91.2,15000.0,0.0,0.0,17.3,17.3,508.69,419.46,15979.0
2013-01-09,COP,5872.57,80,1.67,73.18,15000.0,0.0,0.0,-496.25,-496.25,1182.51,949.41,15979.0
2013-01-09,CZK,5659.96,38,1.51,147.15,15000.0,0.0,0.0,-288.84,-288.84,-627.3,-845.17,15979.0
2013-01-09,HUF,2950.06,103,1.78,28.7,15000.0,0.0,0.0,105.97,105.97,-8.75,-93.53,15979.0
2013-01-09,INR,4094.55,55,0.8,74.15,15000.0,0.0,0.0,134.96,134.96,-447.43,-592.53,15979.0
2013-01-09,ILS,5248.55,55,1.55,95.36,15000.0,0.0,0.0,435.11,435.11,-178.61,-372.71,15979.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15979.0
2013-01-09,MXN,-4537.2,45,-0.84,-101.68,15000.0,0.0,0.0,-150.37,-150.37,-305.65,-404.39,15979.0
2013-01-09,PLN,5424.54,73,2.06,74.79,15000.0,0.0,0.0,-1363.76,-1363.76,-1970.86,-2092.96,15979.0
2013-01-09,ZAR,2834.56,65,0.86,43.89,15000.0,0.0,0.0,37.75,37.75,-32.42,-96.74,15979.0
2013-01-10,CLP,-7371.09,74,-1.2,-99.91,15000.0,0.0,0.0,105.8,105.8,149.27,-43.79,16099.0
2013-01-10,CNY,-6050.57,66,-1.77,-91.72,15000.0,0.0,0.0,244.86,244.86,753.55,664.32,16099.0
2013-01-10,COP,5872.57,80,1.67,73.61,15000.0,0.0,0.0,-175.19,-175.19,1007.32,774.22,16099.0
2013-01-10,CZK,5659.96,38,1.49,147.85,15000.0,0.0,0.0,-96.51,-96.51,-723.81,-941.68,16099.0
2013-01-10,HUF,2950.06,103,1.75,28.52,15000.0,0.0,0.0,-230.12,-230.12,-238.87,-323.65,16099.0
2013-01-10,INR,4094.55,55,0.79,74.43,15000.0,0.0,0.0,26.36,26.36,-421.07,-566.17,16099.0
2013-01-10,ILS,5248.55,55,1.53,95.9,15000.0,0.0,0.0,-416.13,-416.13,-594.74,-788.84,16099.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16099.0
2013-01-10,MXN,-4537.2,45,-0.79,-101.56,15000.0,0.0,0.0,-226.56,-226.56,-532.21,-630.95,16099.0
2013-01-10,PLN,5424.54,73,2.0,74.43,15000.0,0.0,0.0,3.5,3.5,-1967.36,-2089.46,16099.0
2013-01-10,ZAR,2834.56,64,0.86,44.14,15000.0,0.0,0.0,25.76,25.76,-6.67,-70.98,16099.0
2013-01-11,CLP,-7371.09,73,-1.2,-100.32,15000.0,0.0,0.0,-162.57,-162.57,-13.29,-206.36,16719.0
2013-01-11,CNY,-6050.57,66,-1.77,-91.93,15000.0,0.0,0.0,-38.91,-38.91,714.64,625.41,16719.0
2013-01-11,COP,5872.57,83,1.67,70.45,15000.0,0.0,0.0,250.67,250.67,1257.99,1024.9,16719.0
2013-01-11,CZK,5659.96,38,1.47,148.54,15000.0,0.0,0.0,-198.62,-198.62,-922.43,-1140.3,16719.0
2013-01-11,HUF,2950.06,103,1.72,28.55,15000.0,0.0,0.0,-193.83,-193.83,-432.7,-517.47,16719.0
2013-01-11,INR,4094.55,55,0.78,74.85,15000.0,0.0,0.0,-112.43,-112.43,-533.5,-678.6,16719.0
2013-01-11,ILS,5248.55,54,1.51,96.39,15000.0,0.0,0.0,-57.4,-57.4,-652.14,-846.24,16719.0
2013-01-11,KRW,2532.04,55,0.84,45.9,15000.0,2532.04,68.85,-0.0,-68.85,0.0,-68.85,16719.0
2013-01-11,MXN,-4537.2,45,-0.74,-100.63,15000.0,0.0,0.0,-33.31,-33.31,-565.52,-664.26,16719.0
2013-01-11,PLN,5424.54,73,1.94,73.89,15000.0,0.0,0.0,-332.67,-332.67,-2300.03,-2422.13,16719.0
2013-01-11,ZAR,2834.56,64,0.84,44.4,15000.0,0.0,0.0,-198.51,-198.51,-205.18,-269.5,16719.0
2013-01-14,CLP,-7371.09,73,-1.2,-100.84,15000.0,0.0,0.0,236.38,236.38,223.09,30.03,16745.0
2013-01-14,CNY,-6050.57,66,-1.76,-92.36,15000.0,0.0,0.0,-41.17,-41.17,673.46,584.23,16745.0
2013-01-14,COP,5872.57,83,1.68,70.85,15000.0,0.0,0.0,109.79,109.79,1367.79,1134.69,16745.0
2013-01-14,CZK,5659.96,38,1.46,149.3,15000.0,0.0,0.0,423.31,423.31,-499.12,-716.99,16745.0
2013-01-14,HUF,2950.06,103,1.7,28.67,15000.0,0.0,0.0,119.4,119.4,-313.29,-398.07,16745.0
2013-01-14,INR,4094.55,54,0.81,75.17,15000.0,0.0,0.0,515.32,515.32,-18.19,-163.28,16745.0
2013-01-14,ILS,5248.55,54,1.5,96.88,15000.0,0.0,0.0,124.18,124.18,-527.96,-722.06,16745.0
2013-01-14,KRW,2532.04,55,0.85,46.15,15000.0,0.0,0.0,37.64,37.64,37.64,-31.21,16745.0
2013-01-14,MXN,-4537.2,45,-0.72,-100.98,15000.0,0.0,0.0,240.93,240.93,-324.59,-423.33,16745.0
2013-01-14,PLN,5424.54,75,1.87,72.5,15000.0,0.0,0.0,-336.65,-336.65,-2636.68,-2758.78,16745.0
2013-01-14,ZAR,2834.56,63,0.84,44.65,15000.0,0.0,0.0,79.1,79.1,-126.08,-190.4,16745.0
2013-01-15,CLP,-7371.09,73,-1.19,-101.29,15000.0,0.0,0.0,-221.98,-221.98,1.11,-191.96,16783.0
2013-01-15,CNY,-6050.57,65,-1.78,-92.84,15000.0,0.0,0.0,323.97,323.97,997.43,908.2,16783.0
2013-01-15,COP,5872.57,83,1.69,71.17,15000.0,0.0,0.0,188.17,188.17,1555.96,1322.86,16783.0
2013-01-15,CZK,5659.96,38,1.45,150.1,15000.0,0.0,0.0,220.48,220.48,-278.64,-496.52,16783.0
2013-01-15,HUF,2950.06,102,1.69,28.82,15000.0,0.0,0.0,201.72,201.72,-111.57,-196.35,16783.0
2013-01-15,INR,4094.55,54,0.83,75.37,15000.0,0.0,0.0,-185.99,-185.99,-204.18,-349.27,16783.0
2013-01-15,ILS,5248.55,54,1.5,97.41,15000.0,0.0,0.0,319.26,319.26,-208.7,-402.8,16783.0
2013-01-15,KRW,2532.04,55,0.86,46.42,15000.0,0.0,0.0,48.23,48.23,85.87,17.02,16783.0
2013-01-15,MXN,-4537.2,45,-0.65,-100.85,15000.0,0.0,0.0,-562.35,-562.35,-886.94,-985.68,16783.0
2013-01-15,PLN,5424.54,77,1.82,70.56,15000.0,0.0,0.0,288.73,288.73,-2347.95,-2470.05,16783.0
2013-01-15,ZAR,2834.56,63,0.82,44.79,15000.0,0.0,0.0,-140.99,-140.99,-267.07,-331.39,16783.0
2013-01-16,CLP,-7371.09,72,-1.18,-101.83,15000.0,0.0,0.0,-112.47,-112.47,-111.36,-304.43,16856.0
2013-01-16,CNY,-6050.57,65,-1.76,-93.32,15000.0,0.0,0.0,-550.07,-550.07,447.36,358.13,16856.0
2013-01-16,COP,5872.57,82,1.7,71.53,15000.0,0.0,0.0,208.99,208.99,1764.95,1531.85,16856.0
2013-01-16,CZK,5659.96,38,1.45,150.93,15000.0,0.0,0.0,103.35,103.35,-175.29,-393.16,16856.0
2013-01-16,HUF,2950.06,103,1.67,28.74,15000.0,0.0,0.0,-261.41,-261.41,-372.99,-457.76,16856.0
2013-01-16,INR,4094.55,54,0.79,75.73,15000.0,0.0,0.0,-527.48,-527.48,-731.65,-876.75,16856.0
2013-01-16,ILS,5248.55,54,1.49,97.75,15000.0,0.0,0.0,-214.31,-214.31,-423.01,-617.11,16856.0
2013-01-16,KRW,2532.04,54,0.87,46.68,15000.0,0.0,0.0,42.31,42.31,128.17,59.32,16856.0
2013-01-16,MXN,-4537.2,45,-0.58,-100.92,15000.0,0.0,0.0,-59.14,-59.14,-946.08,-1044.81,16856.0
2013-01-16,PLN,5424.54,77,1.78,70.89,15000.0,0.0,0.0,181.4,181.4,-2166.55,-2288.66,16856.0
2013-01-16,ZAR,2834.56,63,0.8,44.84,15000.0,0.0,0.0,-51.64,-51.64,-318.72,-383.03,16856.0
2013-01-17,CLP,-7371.09,72,-1.16,-102.28,15000.0,0.0,0.0,-76.08,-76.08,-187.44,-380.51,16905.0
2013-01-17,CNY,-6050.57,65,-1.72,-93.14,15000.0,0.0,0.0,-454.12,-454.12,-6.76,-95.99,16905.0
2013-01-17,COP,5872.57,82,1.72,71.58,15000.0,0.0,0.0,313.16,313.16,2078.11,1845.01,16905.0
2013-01-17,CZK,5659.96,37,1.44,151.81,15000.0,0.0,0.0,-330.18,-330.18,-505.47,-723.34,16905.0
2013-01-17,HUF,2950.06,102,1.65,28.91,15000.0,0.0,0.0,181.07,181.07,-191.91,-276.69,16905.0
2013-01-17,INR,4094.55,54,0.77,76.15,15000.0,0.0,0.0,122.5,122.5,-609.16,-754.25,16905.0
2013-01-17,ILS,5248.55,53,1.48,98.25,15000.0,0.0,0.0,-205.92,-205.92,-628.93,-823.03,16905.0
2013-01-17,KRW,2532.04,54,0.88,46.92,15000.0,0.0,0.0,27.11,27.11,155.28,86.43,16905.0
2013-01-17,MXN,-4537.2,45,-0.54,-101.44,15000.0,0.0,0.0,164.72,164.72,-781.36,-880.1,16905.0
2013-01-17,PLN,5424.54,76,1.75,71.24,15000.0,0.0,0.0,29.39,29.39,-2137.16,-2259.26,16905.0
2013-01-17,ZAR,2834.56,63,0.79,44.91,15000.0,0.0,0.0,47.43,47.43,-271.29,-335.61,16905.0
2013-01-18,CLP,-7371.09,72,-1.15,-102.82,15000.0,0.0,0.0,22.36,22.36,-165.08,-358.15,16504.0
2013-01-18,CNY,-6050.57,66,-1.65,-91.31,15000.0,0.0,0.0,-882.67,-882.67,-889.43,-978.66,16504.0
2013-01-18,COP,5872.57,82,1.74,71.84,15000.0,0.0,0.0,-32.18,-32.18,2045.93,1812.84,16504.0
2013-01-18,CZK,5659.96,37,1.42,152.68,15000.0,0.0,0.0,-247.11,-247.11,-752.58,-970.45,16504.0
2013-01-18,HUF,2950.06,102,1.64,29.06,15000.0,0.0,0.0,-3.45,-3.45,-195.37,-280.14,16504.0
2013-01-18,INR,4094.55,53,0.75,76.59,15000.0,0.0,0.0,-0.51,-0.51,-609.66,-754.76,16504.0
2013-01-18,ILS,5248.55,53,1.46,98.82,15000.0,0.0,0.0,116.14,116.14,-512.79,-706.89,16504.0
2013-01-18,KRW,2532.04,54,0.88,47.19,15000.0,0.0,0.0,-108.13,-108.13,47.15,-21.7,16504.0
2013-01-18,MXN,-1535.28,47,-0.3,-32.63,15000.0,3001.92,68.81,-1873.17,-1941.98,-2654.53,-2822.07,16504.0
2013-01-18,PLN,5424.54,76,1.73,71.61,15000.0,0.0,0.0,227.37,227.37,-1909.79,-2031.89,16504.0
2013-01-18,ZAR,2834.56,63,0.77,45.07,15000.0,0.0,0.0,-125.01,-125.01,-396.3,-460.62,16504.0
2013-01-21,CLP,-7371.09,71,-1.14,-103.25,15000.0,0.0,0.0,-6.3,-6.3,-171.38,-364.45,16539.0
2013-01-21,CNY,-6050.57,68,-1.57,-88.49,15000.0,0.0,0.0,-476.09,-476.09,-1365.53,-1454.76,16539.0
2013-01-21,COP,5872.57,82,1.77,71.8,15000.0,0.0,0.0,484.43,484.43,2530.36,2297.27,16539.0
2013-01-21,CZK,5659.96,37,1.41,153.33,15000.0,0.0,0.0,118.14,118.14,-634.44,-852.31,16539.0
2013-01-21,HUF,2950.06,101,1.63,29.23,15000.0,0.0,0.0,-17.77,-17.77,-213.14,-297.92,16539.0
2013-01-21,INR,4094.55,53,0.75,76.75,15000.0,0.0,0.0,88.72,88.72,-520.94,-666.04,16539.0
2013-01-21,ILS,5248.55,53,1.45,99.36,15000.0,0.0,0.0,22.73,22.73,-490.06,-684.16,16539.0
2013-01-21,KRW,2532.04,53,0.88,47.46,15000.0,0.0,0.0,-11.57,-11.57,35.58,-33.27,16539.0
2013-01-21,MXN,-1535.28,51,-0.04,-30.04,15000.0,0.0,0.0,-154.23,-154.23,-2808.76,-2976.3,16539.0
2013-01-21,PLN,5424.54,76,1.71,71.69,15000.0,0.0,0.0,128.28,128.28,-1781.51,-1903.61,16539.0
2013-01-21,ZAR,2834.56,63,0.76,45.24,15000.0,0.0,0.0,108.87,108.87,-287.43,-351.75,16539.0
2013-01-22,CLP,-7371.09,71,-1.12,-103.72,15000.0,0.0,0.0,-155.08,-155.08,-326.47,-519.53,16647.0
2013-01-22,CNY,-6050.57,71,-1.51,-85.8,15000.0,0.0,0.0,232.19,232.19,-1133.34,-1222.57,16647.0
2013-01-22,COP,5872.57,81,1.76,72.2,15000.0,0.0,0.0,-831.76,-831.76,1698.6,1465.51,16647.0
2013-01-22,CZK,5659.96,37,1.4,154.05,15000.0,0.0,0.0,286.81,286.81,-347.64,-565.51,16647.0
2013-01-22,HUF,2950.06,101,1.61,29.3,15000.0,0.0,0.0,-78.63,-78.63,-291.77,-376.55,16647.0
2013-01-22,INR,4094.55,53,0.76,77.16,15000.0,0.0,0.0,114.35,114.35,-406.59,-551.68,16647.0
2013-01-22,ILS,5248.55,53,1.43,99.56,15000.0,0.0,0.0,-101.16,-101.16,-591.22,-785.32,16647.0
2013-01-22,KRW,2532.04,53,0.88,47.73,15000.0,0.0,0.0,23.02,23.02,58.6,-10.25,16647.0
2013-01-22,MXN,1214.28,53,0.17,22.89,15000.0,2749.56,52.93,35.8,-17.13,-2772.95,-2993.43,16647.0
2013-01-22,PLN,5424.54,76,1.71,71.62,15000.0,0.0,0.0,422.62,422.62,-1358.89,-1481.0,16647.0
2013-01-22,ZAR,2834.56,62,0.75,45.51,15000.0,0.0,0.0,76.31,76.31,-211.12,-275.44,16647.0
2013-01-23,CLP,-7371.09,71,-1.1,-104.16,15000.0,0.0,0.0,-172.2,-172.2,-498.67,-691.74,16630.0
2013-01-23,CNY,-6050.57,71,-1.47,-85.19,15000.0,0.0,0.0,298.45,298.45,-834.89,-924.12,16630.0
2013-01-23,COP,5872.57,81,1.76,72.62,15000.0,0.0,0.0,359.02,359.02,2057.62,1824.53,16630.0
2013-01-23,CZK,5659.96,37,1.4,154.8,15000.0,0.0,0.0,127.19,127.19,-220.45,-438.32,16630.0
2013-01-23,HUF,2950.06,100,1.6,29.47,15000.0,0.0,0.0,102.15,102.15,-189.63,-274.4,16630.0
2013-01-23,INR,4094.55,53,0.74,77.58,15000.0,0.0,0.0,-224.23,-224.23,-630.82,-775.91,16630.0
2013-01-23,ILS,5248.55,52,1.43,100.11,15000.0,0.0,0.0,232.77,232.77,-358.45,-552.55,16630.0
2013-01-23,KRW,2532.04,53,0.88,47.99,15000.0,0.0,0.0,13.09,13.09,71.69,2.84,16630.0
2013-01-23,MXN,1214.28,55,0.37,21.99,15000.0,0.0,0.0,53.64,53.64,-2719.31,-2939.79,16630.0
2013-01-23,PLN,5424.54,76,1.72,71.28,15000.0,0.0,0.0,409.56,409.56,-949.33,-1071.43,16630.0
2013-01-23,ZAR,2834.56,62,0.73,45.73,15000.0,0.0,0.0,-197.67,-197.67,-408.79,-473.11,16630.0
2013-01-24,CLP,-7371.09,71,-1.07,-104.35,15000.0,0.0,0.0,-406.7,-406.7,-905.37,-1098.43,15752.0
2013-01-24,CNY,-6050.57,71,-1.41,-84.68,15000.0,0.0,0.0,-380.49,-380.49,-1215.38,-1304.61,15752.0
2013-01-24,COP,5872.57,81,1.74,72.58,15000.0,0.0,0.0,-538.98,-538.98,1518.64,1285.55,15752.0
2013-01-24,CZK,5659.96,36,1.39,155.69,15000.0,0.0,0.0,25.75,25.75,-194.7,-412.57,15752.0
2013-01-24,HUF,2950.06,100,1.59,29.59,15000.0,0.0,0.0,-92.76,-92.76,-282.39,-367.17,15752.0
2013-01-24,INR,4094.55,52,0.74,78.02,15000.0,0.0,0.0,55.55,55.55,-575.27,-720.37,15752.0
2013-01-24,ILS,5248.55,52,1.41,100.67,15000.0,0.0,0.0,-210.11,-210.11,-568.56,-762.66,15752.0
2013-01-24,KRW,2532.04,52,0.89,48.25,15000.0,0.0,0.0,45.78,45.78,117.47,48.62,15752.0
2013-01-24,MXN,1214.28,57,0.53,21.24,15000.0,0.0,0.0,-42.18,-42.18,-2761.49,-2981.97,15752.0
2013-01-24,PLN,5424.54,77,1.73,70.82,15000.0,0.0,0.0,123.38,123.38,-825.95,-948.05,15752.0
2013-01-24,ZAR,-122.9,62,0.71,-1.98,15000.0,-2957.46,71.57,-205.6,-277.17,-614.39,-750.28,15752.0
2013-01-25,CLP,-7371.09,70,-1.04,-104.69,15000.0,0.0,0.0,185.75,185.75,-719.61,-912.68,16080.0
2013-01-25,CNY,-6050.57,71,-1.36,-84.96,15000.0,0.0,0.0,-152.1,-152.1,-1367.49,-1456.71,16080.0
2013-01-25,COP,5872.57,81,1.73,72.75,15000.0,0.0,0.0,194.85,194.85,1713.49,1480.4,16080.0
2013-01-25,CZK,5659.96,36,1.37,156.29,15000.0,0.0,0.0,-756.58,-756.58,-951.28,-1169.15,16080.0
2013-01-25,HUF,2950.06,100,1.56,29.56,15000.0,0.0,0.0,-241.38,-241.38,-523.77,-608.55,16080.0
2013-01-25,INR,4094.55,52,0.73,78.45,15000.0,0.0,0.0,20.23,20.23,-555.04,-700.13,16080.0
2013-01-25,ILS,5248.55,52,1.37,100.53,15000.0,0.0,0.0,-561.49,-561.49,-1130.05,-1324.15,16080.0
2013-01-25,KRW,2532.04,52,0.89,48.53,15000.0,0.0,0.0,1.13,1.13,118.59,49.74,16080.0
2013-01-25,MXN,4053.61,57,0.69,71.19,15000.0,2839.33,49.95,46.04,-3.91,-2715.45,-2985.88,16080.0
2013-01-25,PLN,5424.54,76,1.73,70.91,15000.0,0.0,0.0,-189.96,-189.96,-1015.91,-1138.02,16080.0
2013-01-25,ZAR,-122.9,62,0.68,-1.99,15000.0,0.0,0.0,2.45,2.45,-611.94,-747.83,16080.0
2013-01-28,CLP,-7371.09,70,-1.03,-105.21,15000.0,0.0,0.0,306.78,306.78,-412.83,-605.9,16134.0
2013-01-28,CNY,-6050.57,71,-1.33,-85.43,15000.0,0.0,0.0,310.92,310.92,-1056.56,-1145.79,16134.0
2013-01-28,COP,5872.57,81,1.71,72.32,15000.0,0.0,0.0,-63.26,-63.26,1650.23,1417.14,16134.0
2013-01-28,CZK,5659.96,36,1.33,155.29,15000.0,0.0,0.0,-585.59,-585.59,-1536.87,-1754.74,16134.0
2013-01-28,HUF,2950.06,100,1.53,29.54,15000.0,0.0,0.0,-10.5,-10.5,-534.27,-619.05,16134.0
2013-01-28,INR,4094.55,52,0.73,78.91,15000.0,0.0,0.0,19.2,19.2,-535.83,-680.93,16134.0
2013-01-28,ILS,5248.55,52,1.35,100.6,15000.0,0.0,0.0,135.63,135.63,-994.42,-1188.53,16134.0
