Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,ILS,5841.13,54,1.34,108.0,15000.0,0.0,0.0,-165.81,-165.81,-720.34,-936.35,16270.0
2013-01-03,KRW,0.0,57,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16270.0
2013-01-03,MXN,-4609.61,45,-0.76,-101.37,15000.0,0.0,0.0,281.71,281.71,169.33,69.01,16270.0
2013-01-03,PLN,4805.43,68,1.67,70.27,15000.0,0.0,0.0,-493.12,-493.12,-1017.45,-1125.61,16270.0
2013-01-03,ZAR,2760.18,65,0.57,42.16,15000.0,0.0,0.0,-144.07,-144.07,-128.89,-191.51,16270.0
2013-01-04,CLP,-8600.75,75,-1.21,-114.29,15000.0,0.0,0.0,-122.3,-122.3,429.82,204.54,16049.0
2013-01-04,CNY,-5223.79,67,-1.42,-77.69,15000.0,0.0,0.0,470.63,470.63,987.72,910.68,16049.0
2013-01-04,COP,6311.77,80,1.45,78.42,15000.0,0.0,0.0,3171.99,3171.99,3643.99,3393.46,16049.0
2013-01-04,CZK,5614.61,39,1.12,144.98,15000.0,0.0,0.0,-174.88,-174.88,-836.61,-1052.73,16049.0
2013-01-04,HUF,2927.65,103,1.44,28.29,15000.0,0.0,0.0,-419.16,-419.16,-204.22,-288.35,16049.0
2013-01-04,INR,4352.6,56,0.62,78.08,15000.0,0.0,0.0,-368.63,-368.63,-408.19,-562.44,16049.0
2013-01-04,ILS,5841.13,55,1.29,106.57,15000.0,0.0,0.0,-525.54,-525.54,-1245.88,-1461.9,16049.0
2013-01-04,KRW,0.0,56,0.39,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16049.0
2013-01-04,MXN,-4609.61,45,-0.81,-101.64,15000.0,0.0,0.0,303.31,303.31,472.64,372.32,16049.0
2013-01-04,PLN,4805.43,70,1.61,68.64,15000.0,0.0,0.0,-187.27,-187.27,-1204.72,-1312.89,16049.0
2013-01-04,ZAR,2760.18,66,0.54,42.14,15000.0,0.0,0.0,-193.1,-193.1,-321.99,-384.61,16049.0
2013-01-07,CLP,-8600.75,75,-1.22,-114.94,15000.0,0.0,0.0,8.2,8.2,438.02,212.74,16062.0
2013-01-07,CNY,-5223.79,67,-1.43,-77.92,15000.0,0.0,0.0,-281.56,-281.56,706.16,629.13,16062.0
2013-01-07,COP,6311.77,80,1.46,78.76,15000.0,0.0,0.0,-2631.71,-2631.71,1012.28,761.75,16062.0
2013-01-07,CZK,5614.61,39,1.1,145.0,15000.0,0.0,0.0,352.2,352.2,-484.41,-700.54,16062.0
2013-01-07,HUF,2927.65,103,1.41,28.33,15000.0,0.0,0.0,-12.71,-12.71,-216.93,-301.07,16062.0
2013-01-07,INR,4352.6,55,0.63,78.54,15000.0,0.0,0.0,128.75,128.75,-279.44,-433.68,16062.0
2013-01-07,ILS,5841.13,55,1.25,105.64,15000.0,0.0,0.0,149.13,149.13,-1096.75,-1312.77,16062.0
2013-01-07,KRW,0.0,56,0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16062.0
2013-01-07,MXN,-4609.61,45,-0.82,-102.2,15000.0,0.0,0.0,-362.49,-362.49,110.15,9.83,16062.0
2013-01-07,PLN,4805.43,71,1.57,67.58,15000.0,0.0,0.0,117.41,117.41,-1087.31,-1195.48,16062.0
2013-01-07,ZAR,2760.18,65,0.53,42.3,15000.0,0.0,0.0,153.19,153.19,-168.79,-231.42,16062.0
2013-01-08,CLP,-8600.75,74,-1.22,-115.6,15000.0,0.0,0.0,-59.64,-59.64,378.38,153.1,16070.0
2013-01-08,CNY,-5223.79,67,-1.42,-78.34,15000.0,0.0,0.0,-281.92,-281.92,424.25,347.21,16070.0
2013-01-08,COP,6311.77,81,1.49,78.34,15000.0,0.0,0.0,792.03,792.03,1804.31,1553.78,16070.0
2013-01-08,CZK,5614.61,39,1.1,145.31,15000.0,0.0,0.0,148.66,148.66,-335.75,-551.88,16070.0
2013-01-08,HUF,2927.65,103,1.39,28.42,15000.0,0.0,0.0,103.09,103.09,-113.85,-197.98,16070.0
2013-01-08,INR,4352.6,55,0.59,78.58,15000.0,0.0,0.0,-339.65,-339.65,-619.09,-773.34,16070.0
2013-01-08,ILS,5841.13,55,1.23,105.53,15000.0,0.0,0.0,413.75,413.75,-683.0,-899.02,16070.0
2013-01-08,KRW,0.0,56,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16070.0
2013-01-08,MXN,-4609.61,45,-0.79,-102.76,15000.0,0.0,0.0,-267.91,-267.91,-157.76,-258.07,16070.0
2013-01-08,PLN,4805.43,71,1.55,67.54,15000.0,0.0,0.0,549.5,549.5,-537.81,-645.97,16070.0
2013-01-08,ZAR,2760.18,65,0.52,42.51,15000.0,0.0,0.0,100.46,100.46,-68.33,-130.96,16070.0
2013-01-09,CLP,-8600.75,74,-1.21,-116.06,15000.0,0.0,0.0,-327.65,-327.65,50.72,-174.55,16140.0
2013-01-09,CNY,-5223.79,66,-1.41,-78.73,15000.0,0.0,0.0,14.94,14.94,439.18,362.15,16140.0
2013-01-09,COP,6311.77,80,1.49,78.65,15000.0,0.0,0.0,-533.36,-533.36,1270.95,1020.42,16140.0
2013-01-09,CZK,5614.61,38,1.08,145.97,15000.0,0.0,0.0,-286.53,-286.53,-622.28,-838.4,16140.0
2013-01-09,HUF,2927.65,103,1.38,28.49,15000.0,0.0,0.0,105.16,105.16,-8.69,-92.82,16140.0
2013-01-09,INR,4352.6,55,0.58,78.82,15000.0,0.0,0.0,143.46,143.46,-475.63,-629.87,16140.0
2013-01-09,ILS,5841.13,55,1.23,106.13,15000.0,0.0,0.0,484.23,484.23,-198.77,-414.79,16140.0
2013-01-09,KRW,0.0,56,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.0
2013-01-09,MXN,-4609.61,45,-0.75,-103.31,15000.0,0.0,0.0,-152.77,-152.77,-310.53,-410.85,16140.0
2013-01-09,PLN,4805.43,73,1.48,66.25,15000.0,0.0,0.0,-1208.12,-1208.12,-1745.92,-1854.09,16140.0
2013-01-09,ZAR,2760.18,65,0.52,42.74,15000.0,0.0,0.0,36.76,36.76,-31.57,-94.2,16140.0
2013-01-10,CLP,-8600.75,74,-1.2,-116.58,15000.0,0.0,0.0,123.45,123.45,174.18,-51.1,16262.0
2013-01-10,CNY,-5223.79,66,-1.41,-79.19,15000.0,0.0,0.0,211.4,211.4,650.58,573.54,16262.0
2013-01-10,COP,6311.77,80,1.48,79.11,15000.0,0.0,0.0,-188.29,-188.29,1082.66,832.13,16262.0
2013-01-10,CZK,5614.61,38,1.06,146.67,15000.0,0.0,0.0,-95.73,-95.73,-718.01,-934.14,16262.0
2013-01-10,HUF,2927.65,103,1.36,28.3,15000.0,0.0,0.0,-228.37,-228.37,-237.06,-321.19,16262.0
2013-01-10,INR,4352.6,55,0.57,79.12,15000.0,0.0,0.0,28.03,28.03,-447.61,-601.85,16262.0
2013-01-10,ILS,5841.13,55,1.21,106.72,15000.0,0.0,0.0,-463.12,-463.12,-661.89,-877.9,16262.0
2013-01-10,KRW,0.0,55,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16262.0
2013-01-10,MXN,-4609.61,45,-0.69,-103.18,15000.0,0.0,0.0,-230.18,-230.18,-540.71,-641.02,16262.0
2013-01-10,PLN,4805.43,73,1.42,65.94,15000.0,0.0,0.0,3.1,3.1,-1742.82,-1850.99,16262.0
2013-01-10,ZAR,2760.18,64,0.52,42.98,15000.0,0.0,0.0,25.08,25.08,-6.49,-69.12,16262.0
2013-01-11,CLP,-8600.75,73,-1.18,-117.05,15000.0,0.0,0.0,-189.69,-189.69,-15.51,-240.78,16598.0
2013-01-11,CNY,-5223.79,66,-1.4,-79.37,15000.0,0.0,0.0,-33.59,-33.59,616.99,539.95,16598.0
2013-01-11,COP,6311.77,83,1.48,75.72,15000.0,0.0,0.0,269.42,269.42,1352.08,1101.55,16598.0
2013-01-11,CZK,5614.61,38,1.04,147.35,15000.0,0.0,0.0,-197.03,-197.03,-915.04,-1131.16,16598.0
2013-01-11,HUF,2927.65,103,1.32,28.34,15000.0,0.0,0.0,-192.35,-192.35,-429.41,-513.54,16598.0
2013-01-11,INR,4352.6,55,0.55,79.57,15000.0,0.0,0.0,-119.52,-119.52,-567.12,-721.37,16598.0
2013-01-11,ILS,5841.13,54,1.19,107.27,15000.0,0.0,0.0,-63.88,-63.88,-725.77,-941.79,16598.0
2013-01-11,KRW,0.0,55,0.49,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16598.0
2013-01-11,MXN,-4609.61,45,-0.63,-102.24,15000.0,0.0,0.0,-33.84,-33.84,-574.54,-674.86,16598.0
2013-01-11,PLN,4805.43,73,1.36,65.46,15000.0,0.0,0.0,-294.7,-294.7,-2037.52,-2145.69,16598.0
2013-01-11,ZAR,2760.18,64,0.51,43.23,15000.0,0.0,0.0,-193.31,-193.31,-199.8,-262.43,16598.0
2013-01-14,CLP,-8600.75,73,-1.18,-117.67,15000.0,0.0,0.0,275.82,275.82,260.31,35.04,16627.0
2013-01-14,CNY,-5223.79,66,-1.4,-79.74,15000.0,0.0,0.0,-35.55,-35.55,581.44,504.4,16627.0
2013-01-14,COP,6311.77,83,1.48,76.15,15000.0,0.0,0.0,118.01,118.01,1470.08,1219.55,16627.0
2013-01-14,CZK,5614.61,38,1.03,148.1,15000.0,0.0,0.0,419.92,419.92,-495.12,-711.25,16627.0
2013-01-14,HUF,2927.65,103,1.3,28.45,15000.0,0.0,0.0,118.5,118.5,-310.91,-395.04,16627.0
2013-01-14,INR,4352.6,54,0.59,79.91,15000.0,0.0,0.0,547.79,547.79,-19.33,-173.57,16627.0
2013-01-14,ILS,5841.13,54,1.18,107.82,15000.0,0.0,0.0,138.21,138.21,-587.56,-803.58,16627.0
2013-01-14,KRW,0.0,55,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16627.0
2013-01-14,MXN,-4609.61,45,-0.61,-102.59,15000.0,0.0,0.0,244.78,244.78,-329.77,-430.08,16627.0
2013-01-14,PLN,4805.43,75,1.3,64.23,15000.0,0.0,0.0,-298.23,-298.23,-2335.75,-2443.92,16627.0
2013-01-14,ZAR,2760.18,63,0.5,43.48,15000.0,0.0,0.0,77.03,77.03,-122.77,-185.4,16627.0
2013-01-15,CLP,-8600.75,73,-1.16,-118.19,15000.0,0.0,0.0,-259.01,-259.01,1.29,-223.98,16672.0
2013-01-15,CNY,-5223.79,65,-1.4,-80.15,15000.0,0.0,0.0,279.7,279.7,861.14,784.1,16672.0
2013-01-15,COP,6311.77,83,1.49,76.5,15000.0,0.0,0.0,202.24,202.24,1672.32,1421.79,16672.0
2013-01-15,CZK,5614.61,38,1.02,148.9,15000.0,0.0,0.0,218.71,218.71,-276.41,-492.54,16672.0
2013-01-15,HUF,2927.65,102,1.28,28.6,15000.0,0.0,0.0,200.19,200.19,-110.72,-194.86,16672.0
2013-01-15,INR,4352.6,54,0.61,80.12,15000.0,0.0,0.0,-197.71,-197.71,-217.04,-371.29,16672.0
2013-01-15,ILS,5841.13,54,1.18,108.41,15000.0,0.0,0.0,355.3,355.3,-232.26,-448.28,16672.0
2013-01-15,KRW,0.0,55,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16672.0
2013-01-15,MXN,-4609.61,45,-0.53,-102.46,15000.0,0.0,0.0,-571.33,-571.33,-901.09,-1001.41,16672.0
2013-01-15,PLN,4805.43,77,1.25,62.51,15000.0,0.0,0.0,255.78,255.78,-2079.98,-2188.14,16672.0
2013-01-15,ZAR,2760.18,63,0.48,43.62,15000.0,0.0,0.0,-137.29,-137.29,-260.07,-322.69,16672.0
2013-01-16,CLP,-8600.75,72,-1.14,-118.81,15000.0,0.0,0.0,-131.23,-131.23,-129.94,-355.21,16748.0
2013-01-16,CNY,-5223.79,65,-1.38,-80.57,15000.0,0.0,0.0,-474.91,-474.91,386.23,309.19,16748.0
2013-01-16,COP,6311.77,82,1.5,76.88,15000.0,0.0,0.0,224.62,224.62,1896.95,1646.42,16748.0
2013-01-16,CZK,5614.61,38,1.02,149.72,15000.0,0.0,0.0,102.53,102.53,-173.89,-390.01,16748.0
2013-01-16,HUF,2927.65,103,1.26,28.53,15000.0,0.0,0.0,-259.43,-259.43,-370.15,-454.28,16748.0
2013-01-16,INR,4352.6,54,0.56,80.51,15000.0,0.0,0.0,-560.72,-560.72,-777.76,-932.01,16748.0
2013-01-16,ILS,5841.13,54,1.17,108.78,15000.0,0.0,0.0,-238.5,-238.5,-470.77,-686.78,16748.0
2013-01-16,KRW,0.0,54,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16748.0
2013-01-16,MXN,-4609.61,45,-0.46,-102.53,15000.0,0.0,0.0,-60.08,-60.08,-961.17,-1061.49,16748.0
2013-01-16,PLN,4805.43,77,1.22,62.8,15000.0,0.0,0.0,160.69,160.69,-1919.28,-2027.45,16748.0
2013-01-16,ZAR,2760.18,63,0.46,43.66,15000.0,0.0,0.0,-50.29,-50.29,-310.35,-372.98,16748.0
2013-01-17,CLP,-8600.75,72,-1.12,-119.34,15000.0,0.0,0.0,-88.77,-88.77,-218.71,-443.98,16787.0
2013-01-17,CNY,-5223.79,65,-1.34,-80.41,15000.0,0.0,0.0,-392.07,-392.07,-5.84,-82.87,16787.0
2013-01-17,COP,6311.77,82,1.52,76.93,15000.0,0.0,0.0,336.58,336.58,2233.53,1983.0,16787.0
2013-01-17,CZK,5614.61,37,1.01,150.59,15000.0,0.0,0.0,-327.53,-327.53,-501.42,-717.55,16787.0
2013-01-17,HUF,2927.65,102,1.24,28.69,15000.0,0.0,0.0,179.7,179.7,-190.45,-274.59,16787.0
2013-01-17,INR,4352.6,54,0.54,80.95,15000.0,0.0,0.0,130.22,130.22,-647.55,-801.79,16787.0
2013-01-17,ILS,5841.13,53,1.14,109.35,15000.0,0.0,0.0,-229.17,-229.17,-699.94,-915.96,16787.0
2013-01-17,KRW,0.0,54,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16787.0
2013-01-17,MXN,-4609.61,45,-0.41,-103.06,15000.0,0.0,0.0,167.35,167.35,-793.83,-894.14,16787.0
2013-01-17,PLN,4805.43,76,1.19,63.11,15000.0,0.0,0.0,26.04,26.04,-1893.24,-2001.41,16787.0
2013-01-17,ZAR,2760.18,63,0.44,43.73,15000.0,0.0,0.0,46.18,46.18,-264.17,-326.8,16787.0
2013-01-18,CLP,-8600.75,72,-1.1,-119.97,15000.0,0.0,0.0,26.08,26.08,-192.62,-417.9,16164.0
2013-01-18,CNY,-5223.79,66,-1.27,-78.83,15000.0,0.0,0.0,-762.06,-762.06,-767.9,-844.93,16164.0
2013-01-18,COP,6311.77,82,1.53,77.21,15000.0,0.0,0.0,-34.58,-34.58,2198.95,1948.42,16164.0
2013-01-18,CZK,5614.61,37,0.99,151.46,15000.0,0.0,0.0,-245.13,-245.13,-746.55,-962.68,16164.0
2013-01-18,HUF,2927.65,102,1.23,28.84,15000.0,0.0,0.0,-3.43,-3.43,-193.88,-278.02,16164.0
2013-01-18,INR,4352.6,53,0.52,81.42,15000.0,0.0,0.0,-0.54,-0.54,-648.09,-802.33,16164.0
2013-01-18,ILS,5841.13,53,1.13,109.98,15000.0,0.0,0.0,129.25,129.25,-570.68,-786.7,16164.0
2013-01-18,KRW,0.0,54,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16164.0
2013-01-18,MXN,-938.68,47,-0.15,-19.95,15000.0,3670.93,83.11,-1903.06,-1986.17,-2696.89,-2880.31,16164.0
2013-01-18,PLN,4805.43,76,1.17,63.44,15000.0,0.0,0.0,201.42,201.42,-1691.82,-1799.99,16164.0
2013-01-18,ZAR,2760.18,63,0.42,43.88,15000.0,0.0,0.0,-121.73,-121.73,-385.9,-448.53,16164.0
2013-01-21,CLP,-8600.75,71,-1.08,-120.47,15000.0,0.0,0.0,-7.35,-7.35,-199.97,-425.25,16978.0
2013-01-21,CNY,-5223.79,68,-1.19,-76.4,15000.0,0.0,0.0,-411.04,-411.04,-1178.94,-1255.97,16978.0
2013-01-21,COP,8819.89,82,1.55,107.83,15000.0,2508.12,91.86,520.66,428.8,2719.61,2377.22,16978.0
2013-01-21,CZK,5614.61,37,0.98,152.1,15000.0,0.0,0.0,117.19,117.19,-629.36,-845.49,16978.0
2013-01-21,HUF,2927.65,101,1.22,29.01,15000.0,0.0,0.0,-17.64,-17.64,-211.52,-295.65,16978.0
2013-01-21,INR,4352.6,53,0.51,81.58,15000.0,0.0,0.0,94.32,94.32,-553.77,-708.01,16978.0
2013-01-21,ILS,5841.13,53,1.11,110.58,15000.0,0.0,0.0,25.29,25.29,-545.39,-761.41,16978.0
2013-01-21,KRW,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16978.0
2013-01-21,MXN,-938.68,51,0.13,-18.37,15000.0,0.0,0.0,-94.29,-94.29,-2791.19,-2974.61,16978.0
2013-01-21,PLN,4805.43,76,1.15,63.51,15000.0,0.0,0.0,113.64,113.64,-1578.18,-1686.35,16978.0
2013-01-21,ZAR,2760.18,63,0.4,44.06,15000.0,0.0,0.0,106.01,106.01,-279.89,-342.52,16978.0
2013-01-22,CLP,-8600.75,71,-1.06,-121.02,15000.0,0.0,0.0,-180.95,-180.95,-380.93,-606.2,16631.0
2013-01-22,CNY,-5223.79,71,-1.13,-74.08,15000.0,0.0,0.0,200.46,200.46,-978.47,-1055.51,16631.0
2013-01-22,COP,8819.89,81,1.54,108.44,15000.0,0.0,0.0,-1249.2,-1249.2,1470.4,1128.01,16631.0
2013-01-22,CZK,5614.61,37,0.97,152.82,15000.0,0.0,0.0,284.51,284.51,-344.85,-560.98,16631.0
2013-01-22,HUF,2927.65,101,1.2,29.08,15000.0,0.0,0.0,-78.03,-78.03,-289.55,-373.69,16631.0
2013-01-22,INR,4352.6,53,0.52,82.02,15000.0,0.0,0.0,121.56,121.56,-432.21,-586.45,16631.0
2013-01-22,ILS,5841.13,53,1.09,110.8,15000.0,0.0,0.0,-112.58,-112.58,-657.97,-873.99,16631.0
2013-01-22,KRW,0.0,53,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16631.0
2013-01-22,MXN,2503.03,53,0.36,47.19,15000.0,3441.71,65.56,21.89,-43.66,-2769.29,-3018.27,16631.0
2013-01-22,PLN,4805.43,76,1.15,63.45,15000.0,0.0,0.0,374.38,374.38,-1203.8,-1311.97,16631.0
2013-01-22,ZAR,143.01,62,0.4,2.3,15000.0,-2617.17,62.64,74.31,11.67,-205.58,-330.85,16631.0
2013-01-23,CLP,-8600.75,71,-1.03,-121.53,15000.0,0.0,0.0,-200.93,-200.93,-581.86,-807.13,16609.0
2013-01-23,CNY,-5223.79,71,-1.09,-73.55,15000.0,0.0,0.0,257.67,257.67,-720.81,-797.84,16609.0
2013-01-23,COP,8819.89,81,1.53,109.07,15000.0,0.0,0.0,539.2,539.2,2009.61,1667.22,16609.0
2013-01-23,CZK,5614.61,37,0.97,153.56,15000.0,0.0,0.0,126.17,126.17,-218.68,-434.81,16609.0
2013-01-23,HUF,2927.65,100,1.19,29.25,15000.0,0.0,0.0,101.37,101.37,-188.18,-272.32,16609.0
2013-01-23,INR,4352.6,53,0.5,82.46,15000.0,0.0,0.0,-238.36,-238.36,-670.57,-824.82,16609.0
2013-01-23,ILS,5841.13,52,1.09,111.42,15000.0,0.0,0.0,259.05,259.05,-398.92,-614.94,16609.0
2013-01-23,KRW,0.0,53,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16609.0
2013-01-23,MXN,2503.03,55,0.58,45.33,15000.0,0.0,0.0,110.57,110.57,-2658.73,-2907.71,16609.0
2013-01-23,PLN,4805.43,76,1.17,63.14,15000.0,0.0,0.0,362.82,362.82,-840.98,-949.15,16609.0
2013-01-23,ZAR,143.01,62,0.38,2.31,15000.0,0.0,0.0,-9.97,-9.97,-215.56,-340.82,16609.0
2013-01-24,CLP,-8600.75,71,-0.98,-121.75,15000.0,0.0,0.0,-474.54,-474.54,-1056.4,-1281.67,16997.0
2013-01-24,CNY,-5223.79,71,-1.03,-73.11,15000.0,0.0,0.0,-328.5,-328.5,-1049.31,-1126.34,16997.0
2013-01-24,COP,8819.89,81,1.5,109.0,15000.0,0.0,0.0,-809.48,-809.48,1200.12,857.73,16997.0
2013-01-24,CZK,5614.61,36,0.97,154.45,15000.0,0.0,0.0,25.54,25.54,-193.14,-409.26,16997.0
2013-01-24,HUF,2927.65,100,1.17,29.37,15000.0,0.0,0.0,-92.06,-92.06,-280.24,-364.38,16997.0
2013-01-24,INR,4352.6,52,0.49,82.93,15000.0,0.0,0.0,59.05,59.05,-611.53,-765.77,16997.0
2013-01-24,ILS,5841.13,52,1.07,112.04,15000.0,0.0,0.0,-233.83,-233.83,-632.75,-848.77,16997.0
2013-01-24,KRW,0.0,52,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16997.0
2013-01-24,MXN,5145.77,57,0.76,90.01,15000.0,2642.74,44.68,-86.94,-131.62,-2745.67,-3039.32,16997.0
2013-01-24,PLN,4805.43,77,1.18,62.74,15000.0,0.0,0.0,109.3,109.3,-731.68,-839.85,16997.0
2013-01-24,ZAR,143.01,62,0.34,2.31,15000.0,0.0,0.0,-10.37,-10.37,-225.93,-351.2,16997.0
2013-01-25,CLP,-8600.75,70,-0.95,-122.15,15000.0,0.0,0.0,216.74,216.74,-839.66,-1064.93,17060.0
2013-01-25,CNY,-5223.79,71,-0.98,-73.35,15000.0,0.0,0.0,-131.32,-131.32,-1180.63,-1257.66,17060.0
2013-01-25,COP,8819.89,81,1.48,109.26,15000.0,0.0,0.0,292.64,292.64,1492.77,1150.38,17060.0
2013-01-25,CZK,5614.61,36,0.94,155.04,15000.0,0.0,0.0,-750.52,-750.52,-943.66,-1159.78,17060.0
2013-01-25,HUF,2927.65,100,1.14,29.34,15000.0,0.0,0.0,-239.55,-239.55,-519.79,-603.92,17060.0
2013-01-25,INR,4352.6,52,0.49,83.4,15000.0,0.0,0.0,21.51,21.51,-590.02,-744.26,17060.0
2013-01-25,ILS,5841.13,52,1.02,111.89,15000.0,0.0,0.0,-624.89,-624.89,-1257.64,-1473.65,17060.0
2013-01-25,KRW,0.0,52,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17060.0
2013-01-25,MXN,5145.77,57,0.93,90.37,15000.0,0.0,0.0,195.12,195.12,-2550.55,-2844.21,17060.0
2013-01-25,PLN,4805.43,76,1.18,62.82,15000.0,0.0,0.0,-168.28,-168.28,-899.97,-1008.13,17060.0
2013-01-25,ZAR,143.01,62,0.3,2.31,15000.0,0.0,0.0,-2.86,-2.86,-228.78,-354.05,17060.0
2013-01-28,CLP,-8600.75,70,-0.94,-122.77,15000.0,0.0,0.0,357.95,357.95,-481.7,-706.98,17145.0
2013-01-28,CNY,-5223.79,71,-0.95,-73.75,15000.0,0.0,0.0,268.43,268.43,-912.19,-989.23,17145.0
2013-01-28,COP,8819.89,81,1.46,108.62,15000.0,0.0,0.0,-95.01,-95.01,1397.76,1055.37,17145.0
2013-01-28,CZK,5614.61,36,0.9,154.04,15000.0,0.0,0.0,-580.9,-580.9,-1524.56,-1740.68,17145.0
2013-01-28,HUF,2927.65,100,1.11,29.31,15000.0,0.0,0.0,-10.42,-10.42,-530.21,-614.35,17145.0
2013-01-28,INR,4352.6,52,0.49,83.88,15000.0,0.0,0.0,20.41,20.41,-569.6,-723.85,17145.0
2013-01-28,ILS,5841.13,52,0.99,111.95,15000.0,0.0,0.0,150.94,150.94,-1106.7,-1322.72,17145.0
