Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CLP,-7693.99,75,-1.2,-102.24,15000.0,0.0,0.0,-109.41,-109.41,384.5,182.98,15939.0
2013-01-04,CNY,-5886.79,67,-1.66,-87.55,15000.0,0.0,0.0,530.36,530.36,1113.08,1026.27,15939.0
2013-01-04,COP,5955.53,80,1.55,73.99,15000.0,0.0,0.0,2992.96,2992.96,3438.32,3201.93,15939.0
2013-01-04,CZK,5628.95,39,1.41,145.35,15000.0,0.0,0.0,-175.32,-175.32,-838.75,-1055.42,15939.0
2013-01-04,HUF,2926.26,103,1.7,28.28,15000.0,0.0,0.0,-418.97,-418.97,-204.12,-288.22,15939.0
2013-01-04,INR,4171.66,56,0.78,74.84,15000.0,0.0,0.0,-353.31,-353.31,-391.23,-539.06,15939.0
2013-01-04,ILS,5386.99,55,1.49,98.28,15000.0,0.0,0.0,-484.68,-484.68,-1149.02,-1348.24,15939.0
2013-01-04,KRW,0.0,56,0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15939.0
2013-01-04,MXN,-4645.12,45,-0.89,-102.43,15000.0,0.0,0.0,305.65,305.65,476.28,375.19,15939.0
2013-01-04,PLN,5248.92,70,2.01,74.98,15000.0,0.0,0.0,-204.56,-204.56,-1315.9,-1434.05,15939.0
2013-01-04,ZAR,2846.2,66,0.77,43.45,15000.0,0.0,0.0,-199.12,-199.12,-332.02,-396.6,15939.0
2013-01-07,CLP,-7693.99,75,-1.21,-102.82,15000.0,0.0,0.0,7.34,7.34,391.84,190.32,15949.0
2013-01-07,CNY,-5886.79,67,-1.68,-87.81,15000.0,0.0,0.0,-317.29,-317.29,795.79,708.97,15949.0
2013-01-07,COP,5955.53,80,1.56,74.32,15000.0,0.0,0.0,-2483.18,-2483.18,955.15,718.76,15949.0
2013-01-07,CZK,5628.95,39,1.4,145.37,15000.0,0.0,0.0,353.1,353.1,-485.65,-702.33,15949.0
2013-01-07,HUF,2926.26,103,1.68,28.32,15000.0,0.0,0.0,-12.71,-12.71,-216.83,-300.92,15949.0
2013-01-07,INR,4171.66,55,0.78,75.27,15000.0,0.0,0.0,123.4,123.4,-267.83,-415.66,15949.0
2013-01-07,ILS,5386.99,55,1.46,97.43,15000.0,0.0,0.0,137.54,137.54,-1011.48,-1210.7,15949.0
2013-01-07,KRW,0.0,56,0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15949.0
2013-01-07,MXN,-4645.12,45,-0.9,-102.99,15000.0,0.0,0.0,-365.28,-365.28,110.99,9.91,15949.0
2013-01-07,PLN,5248.92,71,1.97,73.82,15000.0,0.0,0.0,128.25,128.25,-1187.66,-1305.81,15949.0
2013-01-07,ZAR,2846.2,65,0.76,43.62,15000.0,0.0,0.0,157.97,157.97,-174.05,-238.63,15949.0
2013-01-08,CLP,-7693.99,74,-1.22,-103.41,15000.0,0.0,0.0,-53.35,-53.35,338.49,136.96,15960.0
2013-01-08,CNY,-5886.79,67,-1.67,-88.28,15000.0,0.0,0.0,-317.7,-317.7,478.09,391.28,15960.0
2013-01-08,COP,5955.53,81,1.59,73.92,15000.0,0.0,0.0,747.33,747.33,1702.48,1466.09,15960.0
2013-01-08,CZK,5628.95,39,1.39,145.69,15000.0,0.0,0.0,149.04,149.04,-336.61,-553.29,15960.0
2013-01-08,HUF,2926.26,103,1.66,28.41,15000.0,0.0,0.0,103.04,103.04,-113.79,-197.89,15960.0
2013-01-08,INR,4171.66,55,0.75,75.31,15000.0,0.0,0.0,-325.53,-325.53,-593.36,-741.19,15960.0
2013-01-08,ILS,5386.99,55,1.44,97.32,15000.0,0.0,0.0,381.58,381.58,-629.9,-829.12,15960.0
2013-01-08,KRW,0.0,56,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15960.0
2013-01-08,MXN,-4645.12,45,-0.87,-103.55,15000.0,0.0,0.0,-269.97,-269.97,-158.98,-260.06,15960.0
2013-01-08,PLN,5248.92,71,1.94,73.77,15000.0,0.0,0.0,600.22,600.22,-587.44,-705.59,15960.0
2013-01-08,ZAR,2846.2,65,0.76,43.84,15000.0,0.0,0.0,103.59,103.59,-70.46,-135.04,15960.0
2013-01-09,CLP,-7693.99,74,-1.21,-103.83,15000.0,0.0,0.0,-293.11,-293.11,45.38,-156.15,16034.0
2013-01-09,CNY,-5886.79,66,-1.67,-88.73,15000.0,0.0,0.0,16.83,16.83,494.92,408.11,16034.0
2013-01-09,COP,5955.53,80,1.6,74.21,15000.0,0.0,0.0,-503.26,-503.26,1199.22,962.83,16034.0
2013-01-09,CZK,5628.95,38,1.37,146.34,15000.0,0.0,0.0,-287.26,-287.26,-623.87,-840.54,16034.0
2013-01-09,HUF,2926.26,103,1.65,28.47,15000.0,0.0,0.0,105.11,105.11,-8.68,-92.77,16034.0
2013-01-09,INR,4171.66,55,0.73,75.54,15000.0,0.0,0.0,137.5,137.5,-455.86,-603.69,16034.0
2013-01-09,ILS,5386.99,55,1.45,97.88,15000.0,0.0,0.0,446.58,446.58,-183.32,-382.54,16034.0
2013-01-09,KRW,0.0,56,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16034.0
2013-01-09,MXN,-4645.12,45,-0.84,-104.1,15000.0,0.0,0.0,-153.95,-153.95,-312.92,-414.01,16034.0
2013-01-09,PLN,5248.92,73,1.88,72.37,15000.0,0.0,0.0,-1319.61,-1319.61,-1907.05,-2025.2,16034.0
2013-01-09,ZAR,2846.2,65,0.76,44.07,15000.0,0.0,0.0,37.9,37.9,-32.56,-97.14,16034.0
2013-01-10,CLP,-7693.99,74,-1.21,-104.29,15000.0,0.0,0.0,110.44,110.44,155.81,-45.71,16154.0
2013-01-10,CNY,-5886.79,66,-1.67,-89.24,15000.0,0.0,0.0,238.23,238.23,733.15,646.34,16154.0
2013-01-10,COP,5955.53,80,1.59,74.65,15000.0,0.0,0.0,-177.67,-177.67,1021.55,785.16,16154.0
2013-01-10,CZK,5628.95,38,1.35,147.04,15000.0,0.0,0.0,-95.98,-95.98,-719.85,-936.52,16154.0
2013-01-10,HUF,2926.26,103,1.63,28.29,15000.0,0.0,0.0,-228.26,-228.26,-236.94,-321.03,16154.0
2013-01-10,INR,4171.66,55,0.73,75.83,15000.0,0.0,0.0,26.86,26.86,-429.0,-576.83,16154.0
2013-01-10,ILS,5386.99,55,1.43,98.43,15000.0,0.0,0.0,-427.11,-427.11,-610.43,-809.65,16154.0
2013-01-10,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16154.0
2013-01-10,MXN,-4645.12,45,-0.78,-103.98,15000.0,0.0,0.0,-231.95,-231.95,-544.87,-645.96,16154.0
2013-01-10,PLN,5248.92,73,1.82,72.02,15000.0,0.0,0.0,3.39,3.39,-1903.66,-2021.81,16154.0
2013-01-10,ZAR,2846.2,64,0.76,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.28,16154.0
2013-01-11,CLP,-7693.99,73,-1.2,-104.71,15000.0,0.0,0.0,-169.69,-169.69,-13.87,-215.4,16494.0
2013-01-11,CNY,-5886.79,66,-1.67,-89.44,15000.0,0.0,0.0,-37.86,-37.86,695.29,608.48,16494.0
2013-01-11,COP,5955.53,83,1.6,71.45,15000.0,0.0,0.0,254.22,254.22,1275.77,1039.38,16494.0
2013-01-11,CZK,5628.95,38,1.33,147.73,15000.0,0.0,0.0,-197.53,-197.53,-917.38,-1134.06,16494.0
2013-01-11,HUF,2926.26,103,1.6,28.32,15000.0,0.0,0.0,-192.26,-192.26,-429.2,-513.3,16494.0
2013-01-11,INR,4171.66,55,0.71,76.26,15000.0,0.0,0.0,-114.55,-114.55,-543.55,-691.38,16494.0
2013-01-11,ILS,5386.99,54,1.41,98.93,15000.0,0.0,0.0,-58.91,-58.91,-669.34,-868.56,16494.0
2013-01-11,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16494.0
2013-01-11,MXN,-4645.12,45,-0.73,-103.03,15000.0,0.0,0.0,-34.1,-34.1,-578.97,-680.06,16494.0
2013-01-11,PLN,5248.92,73,1.76,71.5,15000.0,0.0,0.0,-321.9,-321.9,-2225.56,-2343.71,16494.0
2013-01-11,ZAR,2846.2,64,0.74,44.58,15000.0,0.0,0.0,-199.33,-199.33,-206.03,-270.6,16494.0
2013-01-14,CLP,-7693.99,73,-1.2,-105.26,15000.0,0.0,0.0,246.74,246.74,232.86,31.34,16526.0
2013-01-14,CNY,-5886.79,66,-1.66,-89.86,15000.0,0.0,0.0,-40.06,-40.06,655.23,568.42,16526.0
2013-01-14,COP,5955.53,83,1.6,71.86,15000.0,0.0,0.0,111.35,111.35,1387.11,1150.72,16526.0
2013-01-14,CZK,5628.95,38,1.32,148.48,15000.0,0.0,0.0,420.99,420.99,-496.39,-713.07,16526.0
2013-01-14,HUF,2926.26,103,1.58,28.44,15000.0,0.0,0.0,118.44,118.44,-310.76,-394.86,16526.0
2013-01-14,INR,4171.66,54,0.75,76.59,15000.0,0.0,0.0,525.02,525.02,-18.53,-166.36,16526.0
2013-01-14,ILS,5386.99,54,1.4,99.44,15000.0,0.0,0.0,127.46,127.46,-541.88,-741.1,16526.0
2013-01-14,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16526.0
2013-01-14,MXN,-4645.12,45,-0.71,-103.38,15000.0,0.0,0.0,246.66,246.66,-332.31,-433.4,16526.0
2013-01-14,PLN,5248.92,75,1.69,70.15,15000.0,0.0,0.0,-325.75,-325.75,-2551.32,-2669.47,16526.0
2013-01-14,ZAR,2846.2,63,0.74,44.84,15000.0,0.0,0.0,79.43,79.43,-126.6,-191.18,16526.0
2013-01-15,CLP,-7693.99,73,-1.19,-105.73,15000.0,0.0,0.0,-231.71,-231.71,1.16,-200.37,16569.0
2013-01-15,CNY,-5886.79,65,-1.67,-90.33,15000.0,0.0,0.0,315.2,315.2,970.43,883.62,16569.0
2013-01-15,COP,5955.53,83,1.61,72.18,15000.0,0.0,0.0,190.83,190.83,1577.94,1341.55,16569.0
2013-01-15,CZK,5628.95,38,1.32,149.28,15000.0,0.0,0.0,219.27,219.27,-277.12,-493.8,16569.0
2013-01-15,HUF,2926.26,102,1.57,28.59,15000.0,0.0,0.0,200.09,200.09,-110.67,-194.76,16569.0
2013-01-15,INR,4171.66,54,0.76,76.79,15000.0,0.0,0.0,-189.49,-189.49,-208.02,-355.85,16569.0
2013-01-15,ILS,5386.99,54,1.4,99.98,15000.0,0.0,0.0,327.68,327.68,-214.21,-413.43,16569.0
2013-01-15,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16569.0
2013-01-15,MXN,-4645.12,45,-0.64,-103.25,15000.0,0.0,0.0,-575.73,-575.73,-908.04,-1009.12,16569.0
2013-01-15,PLN,5248.92,77,1.64,68.28,15000.0,0.0,0.0,279.38,279.38,-2271.93,-2390.08,16569.0
2013-01-15,ZAR,2846.2,63,0.72,44.97,15000.0,0.0,0.0,-141.57,-141.57,-268.17,-332.75,16569.0
2013-01-16,CLP,-7693.99,72,-1.18,-106.29,15000.0,0.0,0.0,-117.4,-117.4,-116.24,-317.76,16917.0
2013-01-16,CNY,-5886.79,65,-1.65,-90.79,15000.0,0.0,0.0,-535.18,-535.18,435.25,348.44,16917.0
2013-01-16,COP,5955.53,82,1.62,72.54,15000.0,0.0,0.0,211.95,211.95,1789.88,1553.5,16917.0
2013-01-16,CZK,5628.95,38,1.32,150.1,15000.0,0.0,0.0,102.79,102.79,-174.33,-391.01,16917.0
2013-01-16,HUF,2926.26,103,1.54,28.51,15000.0,0.0,0.0,-259.3,-259.3,-369.98,-454.07,16917.0
2013-01-16,INR,4171.66,54,0.73,77.16,15000.0,0.0,0.0,-537.41,-537.41,-745.43,-893.26,16917.0
2013-01-16,ILS,5386.99,54,1.39,100.33,15000.0,0.0,0.0,-219.96,-219.96,-434.17,-633.39,16917.0
2013-01-16,KRW,2592.16,54,0.77,47.79,15000.0,2592.16,71.69,0.0,-71.69,0.0,-71.69,16917.0
2013-01-16,MXN,-4645.12,45,-0.57,-103.32,15000.0,0.0,0.0,-60.54,-60.54,-968.58,-1069.67,16917.0
2013-01-16,PLN,5248.92,77,1.61,68.6,15000.0,0.0,0.0,175.52,175.52,-2096.41,-2214.56,16917.0
2013-01-16,ZAR,2846.2,63,0.7,45.02,15000.0,0.0,0.0,-51.86,-51.86,-320.03,-384.61,16917.0
2013-01-17,CLP,-7693.99,72,-1.16,-106.76,15000.0,0.0,0.0,-79.41,-79.41,-195.65,-397.17,16966.0
2013-01-17,CNY,-5886.79,65,-1.62,-90.62,15000.0,0.0,0.0,-441.83,-441.83,-6.58,-93.39,16966.0
2013-01-17,COP,5955.53,82,1.64,72.59,15000.0,0.0,0.0,317.58,317.58,2107.47,1871.08,16966.0
2013-01-17,CZK,5628.95,37,1.3,150.98,15000.0,0.0,0.0,-328.37,-328.37,-502.7,-719.38,16966.0
2013-01-17,HUF,2926.26,102,1.53,28.67,15000.0,0.0,0.0,179.61,179.61,-190.36,-274.46,16966.0
2013-01-17,INR,4171.66,54,0.7,77.58,15000.0,0.0,0.0,124.8,124.8,-620.63,-768.46,16966.0
2013-01-17,ILS,5386.99,53,1.37,100.84,15000.0,0.0,0.0,-211.35,-211.35,-645.52,-844.74,16966.0
2013-01-17,KRW,2592.16,54,0.78,48.03,15000.0,0.0,0.0,27.75,27.75,27.75,-43.94,16966.0
2013-01-17,MXN,-4645.12,45,-0.52,-103.85,15000.0,0.0,0.0,168.63,168.63,-799.94,-901.03,16966.0
2013-01-17,PLN,5248.92,76,1.57,68.93,15000.0,0.0,0.0,28.44,28.44,-2067.97,-2186.12,16966.0
2013-01-17,ZAR,2846.2,63,0.69,45.1,15000.0,0.0,0.0,47.62,47.62,-272.4,-336.98,16966.0
2013-01-18,CLP,-7693.99,72,-1.15,-107.33,15000.0,0.0,0.0,23.33,23.33,-172.32,-373.84,16543.0
2013-01-18,CNY,-5886.79,66,-1.54,-88.83,15000.0,0.0,0.0,-858.78,-858.78,-865.36,-952.17,16543.0
2013-01-18,COP,5955.53,82,1.66,72.85,15000.0,0.0,0.0,-32.63,-32.63,2074.84,1838.45,16543.0
2013-01-18,CZK,5628.95,37,1.29,151.84,15000.0,0.0,0.0,-245.76,-245.76,-748.46,-965.14,16543.0
2013-01-18,HUF,2926.26,102,1.51,28.83,15000.0,0.0,0.0,-3.43,-3.43,-193.79,-277.88,16543.0
2013-01-18,INR,4171.66,53,0.69,78.03,15000.0,0.0,0.0,-0.52,-0.52,-621.15,-768.98,16543.0
2013-01-18,ILS,5386.99,53,1.36,101.43,15000.0,0.0,0.0,119.2,119.2,-526.31,-725.54,16543.0
2013-01-18,KRW,2592.16,54,0.78,48.31,15000.0,0.0,0.0,-110.7,-110.7,-82.95,-154.64,16543.0
2013-01-18,MXN,-1492.89,47,-0.28,-31.73,15000.0,3152.23,72.12,-1917.72,-1989.85,-2717.67,-2890.88,16543.0
2013-01-18,PLN,5248.92,76,1.55,69.3,15000.0,0.0,0.0,220.01,220.01,-1847.96,-1966.11,16543.0
2013-01-18,ZAR,2846.2,63,0.67,45.25,15000.0,0.0,0.0,-125.53,-125.53,-397.93,-462.51,16543.0
2013-01-21,CLP,-7693.99,71,-1.13,-107.77,15000.0,0.0,0.0,-6.58,-6.58,-178.89,-380.42,16580.0
2013-01-21,CNY,-5886.79,68,-1.46,-86.1,15000.0,0.0,0.0,-463.21,-463.21,-1328.56,-1415.38,16580.0
2013-01-21,COP,5955.53,82,1.68,72.81,15000.0,0.0,0.0,491.27,491.27,2566.11,2329.72,16580.0
2013-01-21,CZK,5628.95,37,1.27,152.49,15000.0,0.0,0.0,117.49,117.49,-630.97,-847.65,16580.0
2013-01-21,HUF,2926.26,101,1.5,28.99,15000.0,0.0,0.0,-17.63,-17.63,-211.42,-295.51,16580.0
2013-01-21,INR,4171.66,53,0.68,78.19,15000.0,0.0,0.0,90.4,90.4,-530.75,-678.58,16580.0
2013-01-21,ILS,5386.99,53,1.35,101.98,15000.0,0.0,0.0,23.33,23.33,-502.99,-702.21,16580.0
2013-01-21,KRW,2592.16,53,0.78,48.59,15000.0,0.0,0.0,-11.84,-11.84,-94.79,-166.48,16580.0
2013-01-21,MXN,-1492.89,51,-0.02,-29.21,15000.0,0.0,0.0,-149.97,-149.97,-2867.64,-3040.84,16580.0
2013-01-21,PLN,5248.92,76,1.54,69.37,15000.0,0.0,0.0,124.13,124.13,-1723.83,-1841.98,16580.0
2013-01-21,ZAR,2846.2,63,0.65,45.43,15000.0,0.0,0.0,109.32,109.32,-288.61,-353.19,16580.0
2013-01-22,CLP,-7693.99,71,-1.11,-108.26,15000.0,0.0,0.0,-161.88,-161.88,-340.77,-542.29,16719.0
2013-01-22,CNY,-5886.79,71,-1.4,-83.48,15000.0,0.0,0.0,225.91,225.91,-1102.66,-1189.47,16719.0
2013-01-22,COP,5955.53,81,1.67,73.22,15000.0,0.0,0.0,-843.51,-843.51,1722.6,1486.21,16719.0
2013-01-22,CZK,5628.95,37,1.27,153.21,15000.0,0.0,0.0,285.24,285.24,-345.73,-562.41,16719.0
2013-01-22,HUF,2926.26,101,1.48,29.07,15000.0,0.0,0.0,-78.0,-78.0,-289.42,-373.51,16719.0
2013-01-22,INR,4171.66,53,0.69,78.61,15000.0,0.0,0.0,116.51,116.51,-414.24,-562.07,16719.0
2013-01-22,ILS,5386.99,53,1.33,102.18,15000.0,0.0,0.0,-103.83,-103.83,-606.82,-806.04,16719.0
2013-01-22,KRW,2592.16,53,0.78,48.86,15000.0,0.0,0.0,23.56,23.56,-71.23,-142.92,16719.0
2013-01-22,MXN,1425.17,53,0.19,26.87,15000.0,2918.06,56.08,34.81,-21.26,-2832.82,-3062.11,16719.0
2013-01-22,PLN,5248.92,76,1.54,69.3,15000.0,0.0,0.0,408.94,408.94,-1314.9,-1433.05,16719.0
2013-01-22,ZAR,2846.2,62,0.65,45.69,15000.0,0.0,0.0,76.62,76.62,-211.99,-276.57,16719.0
2013-01-23,CLP,-7693.99,71,-1.09,-108.72,15000.0,0.0,0.0,-179.75,-179.75,-520.51,-722.04,15909.0
2013-01-23,CNY,-5886.79,71,-1.36,-82.88,15000.0,0.0,0.0,290.37,290.37,-812.29,-899.1,15909.0
2013-01-23,COP,5955.53,81,1.67,73.65,15000.0,0.0,0.0,364.09,364.09,2086.69,1850.3,15909.0
2013-01-23,CZK,5628.95,37,1.26,153.95,15000.0,0.0,0.0,126.49,126.49,-219.24,-435.92,15909.0
2013-01-23,HUF,2926.26,100,1.47,29.23,15000.0,0.0,0.0,101.32,101.32,-188.1,-272.19,15909.0
2013-01-23,INR,4171.66,53,0.67,79.04,15000.0,0.0,0.0,-228.45,-228.45,-642.7,-790.53,15909.0
2013-01-23,ILS,5386.99,52,1.32,102.75,15000.0,0.0,0.0,238.91,238.91,-367.9,-567.13,15909.0
2013-01-23,KRW,2592.16,53,0.78,49.13,15000.0,0.0,0.0,13.4,13.4,-57.83,-129.51,15909.0
2013-01-23,MXN,1425.17,55,0.41,25.81,15000.0,0.0,0.0,62.95,62.95,-2769.87,-2999.15,15909.0
2013-01-23,PLN,5248.92,76,1.55,68.97,15000.0,0.0,0.0,396.3,396.3,-918.6,-1036.75,15909.0
2013-01-23,ZAR,263.31,62,0.63,4.25,15000.0,-2582.89,62.17,-198.48,-260.65,-410.47,-537.22,15909.0
2013-01-24,CLP,-7693.99,71,-1.05,-108.92,15000.0,0.0,0.0,-424.51,-424.51,-945.03,-1146.55,15900.0
2013-01-24,CNY,-5886.79,71,-1.31,-82.38,15000.0,0.0,0.0,-370.19,-370.19,-1182.48,-1269.3,15900.0
2013-01-24,COP,5955.53,81,1.65,73.6,15000.0,0.0,0.0,-546.6,-546.6,1540.1,1303.71,15900.0
2013-01-24,CZK,5628.95,36,1.26,154.84,15000.0,0.0,0.0,25.61,25.61,-193.63,-410.31,15900.0
2013-01-24,HUF,2926.26,100,1.46,29.36,15000.0,0.0,0.0,-92.02,-92.02,-280.11,-364.2,15900.0
2013-01-24,INR,4171.66,52,0.67,79.48,15000.0,0.0,0.0,56.59,56.59,-586.1,-733.94,15900.0
2013-01-24,ILS,5386.99,52,1.31,103.33,15000.0,0.0,0.0,-215.65,-215.65,-583.56,-782.78,15900.0
2013-01-24,KRW,2592.16,52,0.79,49.4,15000.0,0.0,0.0,46.87,46.87,-10.96,-82.65,15900.0
2013-01-24,MXN,1425.17,57,0.57,24.93,15000.0,0.0,0.0,-49.5,-49.5,-2819.37,-3048.66,15900.0
2013-01-24,PLN,5248.92,77,1.56,68.53,15000.0,0.0,0.0,119.39,119.39,-799.21,-917.36,15900.0
2013-01-24,ZAR,263.31,62,0.6,4.25,15000.0,0.0,0.0,-19.1,-19.1,-429.57,-556.31,15900.0
2013-01-25,CLP,-7693.99,70,-1.03,-109.27,15000.0,0.0,0.0,193.89,193.89,-751.13,-952.66,16332.0
2013-01-25,CNY,-5886.79,71,-1.26,-82.66,15000.0,0.0,0.0,-147.99,-147.99,-1330.47,-1417.28,16332.0
2013-01-25,COP,5955.53,81,1.64,73.78,15000.0,0.0,0.0,197.6,197.6,1737.7,1501.31,16332.0
2013-01-25,CZK,5628.95,36,1.24,155.44,15000.0,0.0,0.0,-752.44,-752.44,-946.07,-1162.75,16332.0
2013-01-25,HUF,2926.26,100,1.43,29.32,15000.0,0.0,0.0,-239.43,-239.43,-519.55,-603.64,16332.0
2013-01-25,INR,4171.66,52,0.66,79.93,15000.0,0.0,0.0,20.62,20.62,-565.49,-713.32,16332.0
2013-01-25,ILS,5386.99,52,1.27,103.19,15000.0,0.0,0.0,-576.3,-576.3,-1159.86,-1359.08,16332.0
2013-01-25,KRW,2592.16,52,0.79,49.68,15000.0,0.0,0.0,1.15,1.15,-9.81,-81.5,16332.0
2013-01-25,MXN,4476.69,57,0.73,78.62,15000.0,3051.52,53.69,54.04,0.35,-2765.33,-3048.31,16332.0
2013-01-25,PLN,5248.92,76,1.56,68.61,15000.0,0.0,0.0,-183.81,-183.81,-983.02,-1101.17,16332.0
2013-01-25,ZAR,263.31,62,0.57,4.26,15000.0,0.0,0.0,-5.26,-5.26,-434.83,-561.57,16332.0
2013-01-28,CLP,-7693.99,70,-1.02,-109.82,15000.0,0.0,0.0,320.22,320.22,-430.92,-632.44,16393.0
2013-01-28,CNY,-5886.79,71,-1.23,-83.11,15000.0,0.0,0.0,302.5,302.5,-1027.96,-1114.78,16393.0
2013-01-28,COP,5955.53,81,1.62,73.35,15000.0,0.0,0.0,-64.15,-64.15,1673.55,1437.16,16393.0
2013-01-28,CZK,5628.95,36,1.2,154.44,15000.0,0.0,0.0,-582.38,-582.38,-1528.45,-1745.13,16393.0
2013-01-28,HUF,2926.26,100,1.41,29.3,15000.0,0.0,0.0,-10.42,-10.42,-529.96,-614.05,16393.0
2013-01-28,INR,4171.66,52,0.66,80.39,15000.0,0.0,0.0,19.56,19.56,-545.93,-693.76,16393.0
2013-01-28,ILS,5386.99,52,1.24,103.25,15000.0,0.0,0.0,139.2,139.2,-1020.65,-1219.88,16393.0
