Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,ZAR,2834.79,65,0.86,43.44,15000.0,0.0,0.0,157.33,157.33,-173.35,-237.68,15895.0
2013-01-08,CLP,-7374.57,74,-1.21,-99.12,15000.0,0.0,0.0,-51.14,-51.14,324.43,131.28,15906.0
2013-01-08,CNY,-6049.02,67,-1.76,-90.71,15000.0,0.0,0.0,-326.45,-326.45,491.27,402.06,15906.0
2013-01-08,COP,5873.41,81,1.66,72.9,15000.0,0.0,0.0,737.03,737.03,1679.0,1445.87,15906.0
2013-01-08,CZK,5659.53,39,1.52,146.48,15000.0,0.0,0.0,149.85,149.85,-338.44,-556.29,15906.0
2013-01-08,HUF,2949.77,103,1.78,28.64,15000.0,0.0,0.0,103.87,103.87,-114.71,-199.48,15906.0
2013-01-08,INR,4095.47,55,0.81,73.94,15000.0,0.0,0.0,-319.59,-319.59,-582.52,-727.65,15906.0
2013-01-08,ILS,5250.01,55,1.54,94.85,15000.0,0.0,0.0,371.88,371.88,-613.88,-808.04,15906.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15906.0
2013-01-08,MXN,-4538.69,45,-0.88,-101.18,15000.0,0.0,0.0,-263.79,-263.79,-155.33,-254.1,15906.0
2013-01-08,PLN,5422.52,71,2.13,76.21,15000.0,0.0,0.0,620.07,620.07,-606.87,-728.92,15906.0
2013-01-08,ZAR,2834.79,65,0.86,43.66,15000.0,0.0,0.0,103.18,103.18,-70.18,-134.5,15906.0
2013-01-09,CLP,-7374.57,74,-1.21,-99.52,15000.0,0.0,0.0,-280.94,-280.94,43.49,-149.67,15980.0
2013-01-09,CNY,-6049.02,66,-1.76,-91.17,15000.0,0.0,0.0,17.3,17.3,508.56,419.36,15980.0
2013-01-09,COP,5873.41,80,1.67,73.19,15000.0,0.0,0.0,-496.32,-496.32,1182.68,949.55,15980.0
2013-01-09,CZK,5659.53,38,1.51,147.14,15000.0,0.0,0.0,-288.82,-288.82,-627.26,-845.11,15980.0
2013-01-09,HUF,2949.77,103,1.77,28.7,15000.0,0.0,0.0,105.96,105.96,-8.75,-93.52,15980.0
2013-01-09,INR,4095.47,55,0.8,74.16,15000.0,0.0,0.0,134.99,134.99,-447.53,-592.66,15980.0
2013-01-09,ILS,5250.01,55,1.55,95.39,15000.0,0.0,0.0,435.23,435.23,-178.66,-372.81,15980.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15980.0
2013-01-09,MXN,-4538.69,45,-0.84,-101.72,15000.0,0.0,0.0,-150.42,-150.42,-305.75,-404.52,15980.0
2013-01-09,PLN,5422.52,73,2.06,74.76,15000.0,0.0,0.0,-1363.26,-1363.26,-1970.12,-2092.18,15980.0
2013-01-09,ZAR,2834.79,65,0.86,43.89,15000.0,0.0,0.0,37.75,37.75,-32.43,-96.75,15980.0
2013-01-10,CLP,-7374.57,74,-1.2,-99.96,15000.0,0.0,0.0,105.85,105.85,149.34,-43.81,16099.0
2013-01-10,CNY,-6049.02,66,-1.77,-91.7,15000.0,0.0,0.0,244.79,244.79,753.35,664.15,16099.0
2013-01-10,COP,5873.41,80,1.67,73.62,15000.0,0.0,0.0,-175.22,-175.22,1007.46,774.33,16099.0
2013-01-10,CZK,5659.53,38,1.49,147.84,15000.0,0.0,0.0,-96.5,-96.5,-723.76,-941.61,16099.0
2013-01-10,HUF,2949.77,103,1.75,28.52,15000.0,0.0,0.0,-230.1,-230.1,-238.85,-323.61,16099.0
2013-01-10,INR,4095.47,55,0.79,74.44,15000.0,0.0,0.0,26.37,26.37,-421.16,-566.29,16099.0
2013-01-10,ILS,5250.01,55,1.53,95.92,15000.0,0.0,0.0,-416.25,-416.25,-594.91,-789.06,16099.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16099.0
2013-01-10,MXN,-4538.69,45,-0.79,-101.59,15000.0,0.0,0.0,-226.63,-226.63,-532.39,-631.16,16099.0
2013-01-10,PLN,5422.52,73,2.0,74.4,15000.0,0.0,0.0,3.5,3.5,-1966.62,-2088.68,16099.0
2013-01-10,ZAR,2834.79,64,0.86,44.15,15000.0,0.0,0.0,25.76,25.76,-6.67,-70.99,16099.0
2013-01-11,CLP,-7374.57,73,-1.2,-100.37,15000.0,0.0,0.0,-162.64,-162.64,-13.3,-206.46,16720.0
2013-01-11,CNY,-6049.02,66,-1.77,-91.9,15000.0,0.0,0.0,-38.9,-38.9,714.45,625.25,16720.0
2013-01-11,COP,5873.41,83,1.67,70.46,15000.0,0.0,0.0,250.71,250.71,1258.17,1025.04,16720.0
2013-01-11,CZK,5659.53,38,1.47,148.53,15000.0,0.0,0.0,-198.61,-198.61,-922.36,-1140.22,16720.0
2013-01-11,HUF,2949.77,103,1.72,28.55,15000.0,0.0,0.0,-193.81,-193.81,-432.65,-517.42,16720.0
2013-01-11,INR,4095.47,55,0.78,74.87,15000.0,0.0,0.0,-112.46,-112.46,-533.62,-678.75,16720.0
2013-01-11,ILS,5250.01,54,1.51,96.41,15000.0,0.0,0.0,-57.42,-57.42,-652.32,-846.48,16720.0
2013-01-11,KRW,2530.9,55,0.84,45.88,15000.0,2530.9,68.82,-0.0,-68.82,0.0,-68.82,16720.0
2013-01-11,MXN,-4538.69,45,-0.74,-100.67,15000.0,0.0,0.0,-33.32,-33.32,-565.7,-664.47,16720.0
2013-01-11,PLN,5422.52,73,1.93,73.86,15000.0,0.0,0.0,-332.55,-332.55,-2299.17,-2421.23,16720.0
2013-01-11,ZAR,2834.79,64,0.84,44.4,15000.0,0.0,0.0,-198.53,-198.53,-205.2,-269.52,16720.0
2013-01-14,CLP,-7374.57,73,-1.2,-100.89,15000.0,0.0,0.0,236.5,236.5,223.2,30.04,16745.0
2013-01-14,CNY,-6049.02,66,-1.76,-92.34,15000.0,0.0,0.0,-41.16,-41.16,673.29,584.08,16745.0
2013-01-14,COP,5873.41,83,1.68,70.86,15000.0,0.0,0.0,109.81,109.81,1367.99,1134.85,16745.0
2013-01-14,CZK,5659.53,38,1.46,149.28,15000.0,0.0,0.0,423.28,423.28,-499.09,-716.94,16745.0
2013-01-14,HUF,2949.77,103,1.7,28.67,15000.0,0.0,0.0,119.39,119.39,-313.26,-398.03,16745.0
2013-01-14,INR,4095.47,54,0.81,75.19,15000.0,0.0,0.0,515.43,515.43,-18.19,-163.32,16745.0
2013-01-14,ILS,5250.01,54,1.5,96.91,15000.0,0.0,0.0,124.22,124.22,-528.1,-722.26,16745.0
2013-01-14,KRW,2530.9,55,0.84,46.13,15000.0,0.0,0.0,37.62,37.62,37.62,-31.2,16745.0
2013-01-14,MXN,-4538.69,45,-0.72,-101.01,15000.0,0.0,0.0,241.01,241.01,-324.69,-423.46,16745.0
2013-01-14,PLN,5422.52,75,1.87,72.47,15000.0,0.0,0.0,-336.53,-336.53,-2635.7,-2757.75,16745.0
2013-01-14,ZAR,2834.79,63,0.84,44.66,15000.0,0.0,0.0,79.11,79.11,-126.09,-190.41,16745.0
2013-01-15,CLP,-7374.57,73,-1.19,-101.34,15000.0,0.0,0.0,-222.09,-222.09,1.11,-192.05,16784.0
2013-01-15,CNY,-6049.02,65,-1.77,-92.81,15000.0,0.0,0.0,323.89,323.89,997.18,907.97,16784.0
2013-01-15,COP,5873.41,83,1.69,71.18,15000.0,0.0,0.0,188.2,188.2,1556.18,1323.05,16784.0
2013-01-15,CZK,5659.53,38,1.45,150.09,15000.0,0.0,0.0,220.46,220.46,-278.62,-496.48,16784.0
2013-01-15,HUF,2949.77,102,1.69,28.82,15000.0,0.0,0.0,201.7,201.7,-111.56,-196.33,16784.0
2013-01-15,INR,4095.47,54,0.83,75.39,15000.0,0.0,0.0,-186.03,-186.03,-204.22,-349.35,16784.0
2013-01-15,ILS,5250.01,54,1.5,97.44,15000.0,0.0,0.0,319.34,319.34,-208.76,-402.92,16784.0
2013-01-15,KRW,2530.9,55,0.85,46.4,15000.0,0.0,0.0,48.21,48.21,85.83,17.01,16784.0
2013-01-15,MXN,-4538.69,45,-0.65,-100.89,15000.0,0.0,0.0,-562.54,-562.54,-887.23,-986.0,16784.0
2013-01-15,PLN,5422.52,77,1.82,70.53,15000.0,0.0,0.0,288.62,288.62,-2347.07,-2469.13,16784.0
2013-01-15,ZAR,2834.79,63,0.82,44.79,15000.0,0.0,0.0,-141.0,-141.0,-267.1,-331.42,16784.0
2013-01-16,CLP,-7374.57,72,-1.18,-101.88,15000.0,0.0,0.0,-112.52,-112.52,-111.41,-304.57,16856.0
2013-01-16,CNY,-6049.02,65,-1.76,-93.3,15000.0,0.0,0.0,-549.93,-549.93,447.25,358.04,16856.0
2013-01-16,COP,5873.41,82,1.7,71.54,15000.0,0.0,0.0,209.02,209.02,1765.2,1532.07,16856.0
2013-01-16,CZK,5659.53,38,1.45,150.92,15000.0,0.0,0.0,103.35,103.35,-175.28,-393.13,16856.0
2013-01-16,HUF,2949.77,103,1.66,28.74,15000.0,0.0,0.0,-261.39,-261.39,-372.95,-457.72,16856.0
2013-01-16,INR,4095.47,54,0.79,75.75,15000.0,0.0,0.0,-527.6,-527.6,-731.82,-876.95,16856.0
2013-01-16,ILS,5250.01,54,1.49,97.78,15000.0,0.0,0.0,-214.37,-214.37,-423.13,-617.28,16856.0
2013-01-16,KRW,2530.9,54,0.87,46.66,15000.0,0.0,0.0,42.29,42.29,128.12,59.3,16856.0
2013-01-16,MXN,-4538.69,45,-0.58,-100.95,15000.0,0.0,0.0,-59.15,-59.15,-946.39,-1045.15,16856.0
2013-01-16,PLN,5422.52,77,1.78,70.87,15000.0,0.0,0.0,181.33,181.33,-2165.74,-2287.8,16856.0
2013-01-16,ZAR,2834.79,63,0.8,44.84,15000.0,0.0,0.0,-51.65,-51.65,-318.74,-383.06,16856.0
2013-01-17,CLP,-7374.57,72,-1.16,-102.33,15000.0,0.0,0.0,-76.12,-76.12,-187.53,-380.69,16906.0
2013-01-17,CNY,-6049.02,65,-1.72,-93.12,15000.0,0.0,0.0,-454.0,-454.0,-6.76,-95.96,16906.0
2013-01-17,COP,5873.41,82,1.72,71.59,15000.0,0.0,0.0,313.2,313.2,2078.41,1845.28,16906.0
2013-01-17,CZK,5659.53,37,1.44,151.8,15000.0,0.0,0.0,-330.15,-330.15,-505.43,-723.29,16906.0
2013-01-17,HUF,2949.77,102,1.65,28.9,15000.0,0.0,0.0,181.05,181.05,-191.89,-276.66,16906.0
2013-01-17,INR,4095.47,54,0.77,76.17,15000.0,0.0,0.0,122.52,122.52,-609.29,-754.42,16906.0
2013-01-17,ILS,5250.01,53,1.47,98.28,15000.0,0.0,0.0,-205.98,-205.98,-629.11,-823.26,16906.0
2013-01-17,KRW,2530.9,54,0.88,46.9,15000.0,0.0,0.0,27.09,27.09,155.21,86.39,16906.0
2013-01-17,MXN,-4538.69,45,-0.54,-101.47,15000.0,0.0,0.0,164.77,164.77,-781.61,-880.38,16906.0
2013-01-17,PLN,5422.52,76,1.75,71.21,15000.0,0.0,0.0,29.38,29.38,-2136.36,-2258.42,16906.0
2013-01-17,ZAR,2834.79,63,0.79,44.92,15000.0,0.0,0.0,47.43,47.43,-271.31,-335.63,16906.0
2013-01-18,CLP,-7374.57,72,-1.15,-102.87,15000.0,0.0,0.0,22.37,22.37,-165.16,-358.32,16504.0
2013-01-18,CNY,-6049.02,66,-1.65,-91.28,15000.0,0.0,0.0,-882.45,-882.45,-889.2,-978.41,16504.0
2013-01-18,COP,5873.41,82,1.74,71.85,15000.0,0.0,0.0,-32.18,-32.18,2046.23,1813.1,16504.0
2013-01-18,CZK,5659.53,37,1.42,152.67,15000.0,0.0,0.0,-247.09,-247.09,-752.53,-970.38,16504.0
2013-01-18,HUF,2949.77,102,1.64,29.06,15000.0,0.0,0.0,-3.45,-3.45,-195.35,-280.12,16504.0
2013-01-18,INR,4095.47,53,0.75,76.61,15000.0,0.0,0.0,-0.51,-0.51,-609.8,-754.93,16504.0
2013-01-18,ILS,5250.01,53,1.46,98.85,15000.0,0.0,0.0,116.17,116.17,-512.93,-707.09,16504.0
2013-01-18,KRW,2530.9,54,0.88,47.17,15000.0,0.0,0.0,-108.08,-108.08,47.13,-21.69,16504.0
2013-01-18,MXN,-1535.17,47,-0.3,-32.63,15000.0,3003.51,68.84,-1873.78,-1942.62,-2655.4,-2823.01,16504.0
2013-01-18,PLN,5422.52,76,1.72,71.59,15000.0,0.0,0.0,227.28,227.28,-1909.08,-2031.14,16504.0
2013-01-18,ZAR,2834.79,63,0.77,45.07,15000.0,0.0,0.0,-125.02,-125.02,-396.34,-460.66,16504.0
2013-01-21,CLP,-7374.57,71,-1.14,-103.3,15000.0,0.0,0.0,-6.3,-6.3,-171.46,-364.62,16539.0
2013-01-21,CNY,-6049.02,68,-1.57,-88.47,15000.0,0.0,0.0,-475.97,-475.97,-1365.18,-1454.38,16539.0
2013-01-21,COP,5873.41,82,1.77,71.81,15000.0,0.0,0.0,484.5,484.5,2530.73,2297.6,16539.0
2013-01-21,CZK,5659.53,37,1.41,153.32,15000.0,0.0,0.0,118.13,118.13,-634.4,-852.25,16539.0
2013-01-21,HUF,2949.77,101,1.63,29.23,15000.0,0.0,0.0,-17.77,-17.77,-213.12,-297.89,16539.0
2013-01-21,INR,4095.47,53,0.75,76.76,15000.0,0.0,0.0,88.74,88.74,-521.06,-666.19,16539.0
2013-01-21,ILS,5250.01,53,1.45,99.39,15000.0,0.0,0.0,22.73,22.73,-490.2,-684.35,16539.0
2013-01-21,KRW,2530.9,53,0.88,47.44,15000.0,0.0,0.0,-11.56,-11.56,35.57,-33.25,16539.0
2013-01-21,MXN,-1535.17,51,-0.04,-30.04,15000.0,0.0,0.0,-154.22,-154.22,-2809.61,-2977.23,16539.0
2013-01-21,PLN,5422.52,76,1.71,71.66,15000.0,0.0,0.0,128.23,128.23,-1780.85,-1902.9,16539.0
2013-01-21,ZAR,2834.79,63,0.76,45.25,15000.0,0.0,0.0,108.88,108.88,-287.45,-351.78,16539.0
2013-01-22,CLP,-7374.57,71,-1.12,-103.77,15000.0,0.0,0.0,-155.16,-155.16,-326.62,-519.78,16647.0
2013-01-22,CNY,-6049.02,71,-1.5,-85.78,15000.0,0.0,0.0,232.13,232.13,-1133.04,-1222.25,16647.0
2013-01-22,COP,5873.41,81,1.76,72.21,15000.0,0.0,0.0,-831.88,-831.88,1698.85,1465.72,16647.0
2013-01-22,CZK,5659.53,37,1.4,154.04,15000.0,0.0,0.0,286.79,286.79,-347.61,-565.46,16647.0
2013-01-22,HUF,2949.77,101,1.61,29.3,15000.0,0.0,0.0,-78.62,-78.62,-291.74,-376.51,16647.0
2013-01-22,INR,4095.47,53,0.76,77.18,15000.0,0.0,0.0,114.38,114.38,-406.68,-551.81,16647.0
2013-01-22,ILS,5250.01,53,1.43,99.58,15000.0,0.0,0.0,-101.19,-101.19,-591.39,-785.54,16647.0
2013-01-22,KRW,2530.9,53,0.88,47.71,15000.0,0.0,0.0,23.0,23.0,58.57,-10.25,16647.0
2013-01-22,MXN,1216.21,53,0.17,22.93,15000.0,2751.38,52.97,35.8,-17.16,-2773.81,-2994.39,16647.0
2013-01-22,PLN,5422.52,76,1.71,71.6,15000.0,0.0,0.0,422.46,422.46,-1358.39,-1480.44,16647.0
2013-01-22,ZAR,2834.79,62,0.75,45.51,15000.0,0.0,0.0,76.32,76.32,-211.14,-275.46,16647.0
2013-01-23,CLP,-7374.57,71,-1.1,-104.21,15000.0,0.0,0.0,-172.28,-172.28,-498.9,-692.06,16630.0
2013-01-23,CNY,-6049.02,71,-1.47,-85.17,15000.0,0.0,0.0,298.37,298.37,-834.68,-923.88,16630.0
2013-01-23,COP,5873.41,81,1.76,72.63,15000.0,0.0,0.0,359.07,359.07,2057.92,1824.79,16630.0
2013-01-23,CZK,5659.53,37,1.4,154.78,15000.0,0.0,0.0,127.18,127.18,-220.43,-438.29,16630.0
2013-01-23,HUF,2949.77,100,1.6,29.47,15000.0,0.0,0.0,102.14,102.14,-189.61,-274.37,16630.0
2013-01-23,INR,4095.47,53,0.74,77.59,15000.0,0.0,0.0,-224.28,-224.28,-630.96,-776.09,16630.0
2013-01-23,ILS,5250.01,52,1.43,100.14,15000.0,0.0,0.0,232.84,232.84,-358.55,-552.71,16630.0
2013-01-23,KRW,2530.9,53,0.88,47.97,15000.0,0.0,0.0,13.09,13.09,71.66,2.84,16630.0
2013-01-23,MXN,1216.21,55,0.37,22.03,15000.0,0.0,0.0,53.72,53.72,-2720.09,-2940.67,16630.0
2013-01-23,PLN,5422.52,76,1.72,71.25,15000.0,0.0,0.0,409.41,409.41,-948.98,-1071.03,16630.0
2013-01-23,ZAR,2834.79,62,0.73,45.74,15000.0,0.0,0.0,-197.69,-197.69,-408.82,-473.15,16630.0
2013-01-24,CLP,-7374.57,71,-1.07,-104.4,15000.0,0.0,0.0,-406.89,-406.89,-905.79,-1098.95,15752.0
2013-01-24,CNY,-6049.02,71,-1.41,-84.65,15000.0,0.0,0.0,-380.39,-380.39,-1215.07,-1304.27,15752.0
2013-01-24,COP,5873.41,81,1.74,72.59,15000.0,0.0,0.0,-539.06,-539.06,1518.86,1285.73,15752.0
2013-01-24,CZK,5659.53,36,1.39,155.68,15000.0,0.0,0.0,25.75,25.75,-194.69,-412.54,15752.0
2013-01-24,HUF,2949.77,100,1.58,29.59,15000.0,0.0,0.0,-92.76,-92.76,-282.36,-367.13,15752.0
2013-01-24,INR,4095.47,52,0.74,78.03,15000.0,0.0,0.0,55.56,55.56,-575.4,-720.53,15752.0
2013-01-24,ILS,5250.01,52,1.41,100.7,15000.0,0.0,0.0,-210.17,-210.17,-568.72,-762.87,15752.0
2013-01-24,KRW,2530.9,52,0.89,48.23,15000.0,0.0,0.0,45.76,45.76,117.41,48.6,15752.0
2013-01-24,MXN,1216.21,57,0.53,21.27,15000.0,0.0,0.0,-42.24,-42.24,-2762.33,-2982.91,15752.0
2013-01-24,PLN,5422.52,77,1.73,70.8,15000.0,0.0,0.0,123.33,123.33,-825.64,-947.7,15752.0
2013-01-24,ZAR,-124.46,62,0.7,-2.01,15000.0,-2959.25,71.62,-205.62,-277.23,-614.44,-750.38,15752.0
2013-01-25,CLP,-7374.57,70,-1.04,-104.73,15000.0,0.0,0.0,185.84,185.84,-719.95,-913.11,16080.0
2013-01-25,CNY,-6049.02,71,-1.36,-84.94,15000.0,0.0,0.0,-152.06,-152.06,-1367.13,-1456.34,16080.0
2013-01-25,COP,5873.41,81,1.73,72.76,15000.0,0.0,0.0,194.88,194.88,1713.74,1480.61,16080.0
2013-01-25,CZK,5659.53,36,1.37,156.28,15000.0,0.0,0.0,-756.52,-756.52,-951.21,-1169.06,16080.0
2013-01-25,HUF,2949.77,100,1.56,29.56,15000.0,0.0,0.0,-241.36,-241.36,-523.72,-608.49,16080.0
2013-01-25,INR,4095.47,52,0.73,78.47,15000.0,0.0,0.0,20.24,20.24,-555.16,-700.29,16080.0
2013-01-25,ILS,5250.01,52,1.37,100.56,15000.0,0.0,0.0,-561.65,-561.65,-1130.37,-1324.52,16080.0
2013-01-25,KRW,2530.9,52,0.89,48.51,15000.0,0.0,0.0,1.13,1.13,118.54,49.72,16080.0
2013-01-25,MXN,4057.88,57,0.7,71.26,15000.0,2841.67,49.99,46.12,-3.87,-2716.22,-2986.79,16080.0
2013-01-25,PLN,5422.52,76,1.73,70.88,15000.0,0.0,0.0,-189.89,-189.89,-1015.53,-1137.59,16080.0
2013-01-25,ZAR,-124.46,62,0.67,-2.01,15000.0,0.0,0.0,2.48,2.48,-611.96,-747.89,16080.0
2013-01-28,CLP,-7374.57,70,-1.03,-105.26,15000.0,0.0,0.0,306.92,306.92,-413.03,-606.19,16135.0
2013-01-28,CNY,-6049.02,71,-1.33,-85.4,15000.0,0.0,0.0,310.84,310.84,-1056.29,-1145.5,16135.0
2013-01-28,COP,5873.41,81,1.71,72.34,15000.0,0.0,0.0,-63.27,-63.27,1650.47,1417.34,16135.0
2013-01-28,CZK,5659.53,36,1.33,155.28,15000.0,0.0,0.0,-585.55,-585.55,-1536.76,-1754.61,16135.0
2013-01-28,HUF,2949.77,100,1.53,29.53,15000.0,0.0,0.0,-10.5,-10.5,-534.22,-618.99,16135.0
2013-01-28,INR,4095.47,52,0.73,78.92,15000.0,0.0,0.0,19.21,19.21,-535.95,-681.08,16135.0
2013-01-28,ILS,5250.01,52,1.35,100.62,15000.0,0.0,0.0,135.66,135.66,-994.7,-1188.86,16135.0
