Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,COP,6153.32,81,1.51,76.38,15000.0,0.0,0.0,772.15,772.15,1759.02,1514.78,16039.0
2013-01-08,CZK,5608.63,39,1.19,145.16,15000.0,0.0,0.0,148.5,148.5,-335.39,-551.29,16039.0
2013-01-08,HUF,2910.45,103,1.48,28.26,15000.0,0.0,0.0,102.48,102.48,-113.18,-196.82,16039.0
2013-01-08,INR,4289.83,55,0.64,77.45,15000.0,0.0,0.0,-334.75,-334.75,-610.16,-762.18,16039.0
2013-01-08,ILS,5666.66,55,1.3,102.37,15000.0,0.0,0.0,401.39,401.39,-662.6,-872.17,16039.0
2013-01-08,KRW,0.0,56,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16039.0
2013-01-08,MXN,-4684.51,45,-0.83,-104.43,15000.0,0.0,0.0,-272.26,-272.26,-160.32,-262.27,16039.0
2013-01-08,PLN,4962.98,71,1.67,69.75,15000.0,0.0,0.0,567.52,567.52,-555.44,-667.15,16039.0
2013-01-08,ZAR,2812.23,65,0.6,43.32,15000.0,0.0,0.0,102.35,102.35,-69.62,-133.43,16039.0
2013-01-09,CLP,-8285.0,74,-1.22,-111.8,15000.0,0.0,0.0,-315.63,-315.63,48.86,-168.14,16111.0
2013-01-09,CNY,-5493.52,66,-1.5,-82.8,15000.0,0.0,0.0,15.71,15.71,461.86,380.84,16111.0
2013-01-09,COP,6153.32,80,1.51,76.68,15000.0,0.0,0.0,-519.97,-519.97,1239.04,994.8,16111.0
2013-01-09,CZK,5608.63,38,1.17,145.81,15000.0,0.0,0.0,-286.22,-286.22,-621.61,-837.51,16111.0
2013-01-09,HUF,2910.45,103,1.47,28.32,15000.0,0.0,0.0,104.54,104.54,-8.63,-92.27,16111.0
2013-01-09,INR,4289.83,55,0.63,77.68,15000.0,0.0,0.0,141.39,141.39,-468.77,-620.79,16111.0
2013-01-09,ILS,5666.66,55,1.3,102.96,15000.0,0.0,0.0,469.77,469.77,-192.83,-402.4,16111.0
2013-01-09,KRW,0.0,56,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16111.0
2013-01-09,MXN,-4684.51,45,-0.79,-104.98,15000.0,0.0,0.0,-155.25,-155.25,-315.58,-417.52,16111.0
2013-01-09,PLN,4962.98,73,1.61,68.43,15000.0,0.0,0.0,-1247.72,-1247.72,-1803.16,-1914.87,16111.0
2013-01-09,ZAR,2812.23,65,0.6,43.54,15000.0,0.0,0.0,37.45,37.45,-32.17,-95.98,16111.0
2013-01-10,CLP,-8285.0,74,-1.21,-112.3,15000.0,0.0,0.0,118.92,118.92,167.78,-49.22,16232.0
2013-01-10,CNY,-5493.52,66,-1.5,-83.28,15000.0,0.0,0.0,222.31,222.31,684.17,603.16,16232.0
2013-01-10,COP,6153.32,80,1.5,77.13,15000.0,0.0,0.0,-183.57,-183.57,1055.48,811.24,16232.0
2013-01-10,CZK,5608.63,38,1.15,146.51,15000.0,0.0,0.0,-95.63,-95.63,-717.25,-933.14,16232.0
2013-01-10,HUF,2910.45,103,1.45,28.13,15000.0,0.0,0.0,-227.03,-227.03,-235.66,-319.3,16232.0
2013-01-10,INR,4289.83,55,0.62,77.98,15000.0,0.0,0.0,27.62,27.62,-441.15,-593.17,16232.0
2013-01-10,ILS,5666.66,55,1.28,103.54,15000.0,0.0,0.0,-449.28,-449.28,-642.12,-851.68,16232.0
2013-01-10,KRW,0.0,55,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16232.0
2013-01-10,MXN,-4684.51,45,-0.73,-104.86,15000.0,0.0,0.0,-233.92,-233.92,-549.49,-651.44,16232.0
2013-01-10,PLN,4962.98,73,1.55,68.1,15000.0,0.0,0.0,3.2,3.2,-1799.96,-1911.67,16232.0
2013-01-10,ZAR,2812.23,64,0.6,43.79,15000.0,0.0,0.0,25.55,25.55,-6.62,-70.42,16232.0
2013-01-11,CLP,-8285.0,73,-1.2,-112.76,15000.0,0.0,0.0,-182.72,-182.72,-14.94,-231.94,16571.0
2013-01-11,CNY,-5493.52,66,-1.5,-83.46,15000.0,0.0,0.0,-35.33,-35.33,648.84,567.83,16571.0
2013-01-11,COP,6153.32,83,1.51,73.82,15000.0,0.0,0.0,262.66,262.66,1318.13,1073.89,16571.0
2013-01-11,CZK,5608.63,38,1.13,147.2,15000.0,0.0,0.0,-196.82,-196.82,-914.07,-1129.96,16571.0
2013-01-11,HUF,2910.45,103,1.41,28.17,15000.0,0.0,0.0,-191.22,-191.22,-426.89,-510.52,16571.0
2013-01-11,INR,4289.83,55,0.6,78.42,15000.0,0.0,0.0,-117.79,-117.79,-558.94,-710.96,16571.0
2013-01-11,ILS,5666.66,54,1.26,104.06,15000.0,0.0,0.0,-61.97,-61.97,-704.09,-913.66,16571.0
2013-01-11,KRW,0.0,55,0.58,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16571.0
2013-01-11,MXN,-4684.51,45,-0.68,-103.9,15000.0,0.0,0.0,-34.39,-34.39,-583.88,-685.82,16571.0
2013-01-11,PLN,4962.98,73,1.49,67.6,15000.0,0.0,0.0,-304.36,-304.36,-2104.32,-2216.04,16571.0
2013-01-11,ZAR,2812.23,64,0.59,44.05,15000.0,0.0,0.0,-196.95,-196.95,-203.57,-267.37,16571.0
2013-01-14,CLP,-8285.0,73,-1.19,-113.35,15000.0,0.0,0.0,265.69,265.69,250.75,33.75,16601.0
2013-01-14,CNY,-5493.52,66,-1.49,-83.86,15000.0,0.0,0.0,-37.38,-37.38,611.46,530.45,16601.0
2013-01-14,COP,6153.32,83,1.51,74.24,15000.0,0.0,0.0,115.04,115.04,1433.18,1188.94,16601.0
2013-01-14,CZK,5608.63,38,1.12,147.94,15000.0,0.0,0.0,419.47,419.47,-494.6,-710.49,16601.0
2013-01-14,HUF,2910.45,103,1.39,28.28,15000.0,0.0,0.0,117.8,117.8,-309.08,-392.72,16601.0
2013-01-14,INR,4289.83,54,0.64,78.76,15000.0,0.0,0.0,539.89,539.89,-19.05,-171.07,16601.0
2013-01-14,ILS,5666.66,54,1.25,104.6,15000.0,0.0,0.0,134.08,134.08,-570.01,-779.58,16601.0
2013-01-14,KRW,0.0,55,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16601.0
2013-01-14,MXN,-4684.51,45,-0.66,-104.26,15000.0,0.0,0.0,248.75,248.75,-335.13,-437.07,16601.0
2013-01-14,PLN,4962.98,75,1.43,66.33,15000.0,0.0,0.0,-308.01,-308.01,-2412.33,-2524.04,16601.0
2013-01-14,ZAR,2812.23,63,0.58,44.3,15000.0,0.0,0.0,78.48,78.48,-125.09,-188.9,16601.0
2013-01-15,CLP,-8285.0,73,-1.18,-113.85,15000.0,0.0,0.0,-249.51,-249.51,1.25,-215.76,16646.0
2013-01-15,CNY,-5493.52,65,-1.5,-84.29,15000.0,0.0,0.0,294.14,294.14,905.6,824.59,16646.0
2013-01-15,COP,6153.32,83,1.52,74.58,15000.0,0.0,0.0,197.16,197.16,1630.34,1386.1,16646.0
2013-01-15,CZK,5608.63,38,1.12,148.74,15000.0,0.0,0.0,218.48,218.48,-276.12,-492.01,16646.0
2013-01-15,HUF,2910.45,102,1.38,28.43,15000.0,0.0,0.0,199.01,199.01,-110.07,-193.71,16646.0
2013-01-15,INR,4289.83,54,0.66,78.97,15000.0,0.0,0.0,-194.86,-194.86,-213.91,-365.93,16646.0
2013-01-15,ILS,5666.66,54,1.25,105.17,15000.0,0.0,0.0,344.69,344.69,-225.33,-434.89,16646.0
2013-01-15,KRW,0.0,55,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16646.0
2013-01-15,MXN,-4684.51,45,-0.58,-104.13,15000.0,0.0,0.0,-580.61,-580.61,-915.74,-1017.68,16646.0
2013-01-15,PLN,4962.98,77,1.38,64.56,15000.0,0.0,0.0,264.16,264.16,-2148.17,-2259.88,16646.0
2013-01-15,ZAR,2812.23,63,0.56,44.44,15000.0,0.0,0.0,-139.88,-139.88,-264.97,-328.78,16646.0
2013-01-16,CLP,-8285.0,72,-1.16,-114.45,15000.0,0.0,0.0,-126.41,-126.41,-125.17,-342.17,16723.0
2013-01-16,CNY,-5493.52,65,-1.47,-84.73,15000.0,0.0,0.0,-499.43,-499.43,406.17,325.16,16723.0
2013-01-16,COP,6153.32,82,1.53,74.95,15000.0,0.0,0.0,218.98,218.98,1849.33,1605.09,16723.0
2013-01-16,CZK,5608.63,38,1.12,149.56,15000.0,0.0,0.0,102.42,102.42,-173.7,-389.6,16723.0
2013-01-16,HUF,2910.45,103,1.35,28.36,15000.0,0.0,0.0,-257.9,-257.9,-367.98,-451.61,16723.0
2013-01-16,INR,4289.83,54,0.62,79.35,15000.0,0.0,0.0,-552.63,-552.63,-766.55,-918.57,16723.0
2013-01-16,ILS,5666.66,54,1.24,105.53,15000.0,0.0,0.0,-231.38,-231.38,-456.71,-666.27,16723.0
2013-01-16,KRW,0.0,54,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16723.0
2013-01-16,MXN,-4684.51,45,-0.51,-104.19,15000.0,0.0,0.0,-61.06,-61.06,-976.79,-1078.73,16723.0
2013-01-16,PLN,4962.98,77,1.34,64.86,15000.0,0.0,0.0,165.96,165.96,-1982.21,-2093.92,16723.0
2013-01-16,ZAR,2812.23,63,0.54,44.48,15000.0,0.0,0.0,-51.24,-51.24,-316.21,-380.02,16723.0
2013-01-17,CLP,-8285.0,72,-1.14,-114.96,15000.0,0.0,0.0,-85.51,-85.51,-210.68,-427.68,16762.0
2013-01-17,CNY,-5493.52,65,-1.44,-84.57,15000.0,0.0,0.0,-412.31,-412.31,-6.14,-87.15,16762.0
2013-01-17,COP,6153.32,82,1.55,75.0,15000.0,0.0,0.0,328.13,328.13,2177.46,1933.22,16762.0
2013-01-17,CZK,5608.63,37,1.11,150.43,15000.0,0.0,0.0,-327.19,-327.19,-500.89,-716.78,16762.0
2013-01-17,HUF,2910.45,102,1.34,28.52,15000.0,0.0,0.0,178.64,178.64,-189.34,-272.97,16762.0
2013-01-17,INR,4289.83,54,0.59,79.78,15000.0,0.0,0.0,128.34,128.34,-638.21,-790.23,16762.0
2013-01-17,ILS,5666.66,53,1.22,106.08,15000.0,0.0,0.0,-222.33,-222.33,-679.03,-888.6,16762.0
2013-01-17,KRW,0.0,54,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16762.0
2013-01-17,MXN,-4684.51,45,-0.46,-104.73,15000.0,0.0,0.0,170.06,170.06,-806.73,-908.67,16762.0
2013-01-17,PLN,4962.98,76,1.31,65.18,15000.0,0.0,0.0,26.89,26.89,-1955.31,-2067.03,16762.0
2013-01-17,ZAR,2812.23,63,0.52,44.56,15000.0,0.0,0.0,47.05,47.05,-269.15,-332.96,16762.0
2013-01-18,CLP,-8285.0,72,-1.12,-115.57,15000.0,0.0,0.0,25.13,25.13,-185.55,-402.56,16121.0
2013-01-18,CNY,-5493.52,66,-1.37,-82.9,15000.0,0.0,0.0,-801.41,-801.41,-807.55,-888.56,16121.0
2013-01-18,COP,6153.32,82,1.56,75.27,15000.0,0.0,0.0,-33.71,-33.71,2143.74,1899.5,16121.0
2013-01-18,CZK,5608.63,37,1.09,151.29,15000.0,0.0,0.0,-244.87,-244.87,-745.76,-961.65,16121.0
2013-01-18,HUF,2910.45,102,1.32,28.67,15000.0,0.0,0.0,-3.41,-3.41,-192.74,-276.38,16121.0
2013-01-18,INR,4289.83,53,0.57,80.24,15000.0,0.0,0.0,-0.53,-0.53,-638.74,-790.76,16121.0
2013-01-18,ILS,5666.66,53,1.2,106.69,15000.0,0.0,0.0,125.39,125.39,-553.64,-763.2,16121.0
2013-01-18,KRW,0.0,54,0.63,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16121.0
2013-01-18,MXN,-1222.46,47,-0.21,-25.98,15000.0,3462.04,78.75,-1933.98,-2012.73,-2740.71,-2921.4,16121.0
2013-01-18,PLN,4962.98,76,1.29,65.52,15000.0,0.0,0.0,208.02,208.02,-1747.29,-1859.0,16121.0
2013-01-18,ZAR,2812.23,63,0.5,44.71,15000.0,0.0,0.0,-124.03,-124.03,-393.18,-456.99,16121.0
2013-01-21,CLP,-8285.0,71,-1.11,-116.05,15000.0,0.0,0.0,-7.08,-7.08,-192.63,-409.64,16134.0
2013-01-21,CNY,-5493.52,68,-1.28,-80.34,15000.0,0.0,0.0,-432.26,-432.26,-1239.81,-1320.82,16134.0
2013-01-21,COP,6153.32,82,1.58,75.23,15000.0,0.0,0.0,507.59,507.59,2651.33,2407.09,16134.0
2013-01-21,CZK,5608.63,37,1.07,151.94,15000.0,0.0,0.0,117.07,117.07,-628.69,-844.59,16134.0
2013-01-21,HUF,2910.45,101,1.31,28.84,15000.0,0.0,0.0,-17.54,-17.54,-210.28,-293.92,16134.0
2013-01-21,INR,4289.83,53,0.57,80.41,15000.0,0.0,0.0,92.96,92.96,-545.78,-697.8,16134.0
2013-01-21,ILS,5666.66,53,1.19,107.28,15000.0,0.0,0.0,24.54,24.54,-529.1,-738.66,16134.0
2013-01-21,KRW,0.0,53,0.63,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16134.0
2013-01-21,MXN,-1222.46,51,0.06,-23.92,15000.0,0.0,0.0,-122.8,-122.8,-2863.51,-3044.2,16134.0
2013-01-21,PLN,4962.98,76,1.28,65.59,15000.0,0.0,0.0,117.36,117.36,-1629.93,-1741.64,16134.0
2013-01-21,ZAR,2812.23,63,0.49,44.89,15000.0,0.0,0.0,108.01,108.01,-285.17,-348.98,16134.0
2013-01-22,CLP,-8285.0,71,-1.08,-116.58,15000.0,0.0,0.0,-174.31,-174.31,-366.94,-583.95,16216.0
2013-01-22,CNY,-5493.52,71,-1.22,-77.91,15000.0,0.0,0.0,210.81,210.81,-1028.99,-1110.01,16216.0
2013-01-22,COP,6153.32,81,1.57,75.65,15000.0,0.0,0.0,-871.52,-871.52,1779.81,1535.57,16216.0
2013-01-22,CZK,5608.63,37,1.07,152.65,15000.0,0.0,0.0,284.21,284.21,-344.48,-560.38,16216.0
2013-01-22,HUF,2910.45,101,1.29,28.91,15000.0,0.0,0.0,-77.57,-77.57,-287.85,-371.49,16216.0
2013-01-22,INR,4289.83,53,0.58,80.84,15000.0,0.0,0.0,119.81,119.81,-425.98,-577.99,16216.0
2013-01-22,ILS,5666.66,53,1.17,107.49,15000.0,0.0,0.0,-109.22,-109.22,-638.32,-847.88,16216.0
2013-01-22,KRW,0.0,53,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16216.0
2013-01-22,MXN,2018.01,53,0.28,38.05,15000.0,3240.47,61.96,28.51,-33.46,-2835.0,-3077.66,16216.0
2013-01-22,PLN,4962.98,76,1.28,65.53,15000.0,0.0,0.0,386.66,386.66,-1243.27,-1354.98,16216.0
2013-01-22,ZAR,2812.23,62,0.48,45.15,15000.0,0.0,0.0,75.71,75.71,-209.46,-273.27,16216.0
2013-01-23,CLP,-8285.0,71,-1.06,-117.07,15000.0,0.0,0.0,-193.55,-193.55,-560.5,-777.5,15524.0
2013-01-23,CNY,-5493.52,71,-1.18,-77.35,15000.0,0.0,0.0,270.97,270.97,-758.02,-839.04,15524.0
2013-01-23,COP,6153.32,81,1.57,76.09,15000.0,0.0,0.0,376.18,376.18,2155.99,1911.75,15524.0
2013-01-23,CZK,5608.63,37,1.06,153.39,15000.0,0.0,0.0,126.03,126.03,-218.45,-434.35,15524.0
2013-01-23,HUF,2910.45,100,1.28,29.08,15000.0,0.0,0.0,100.77,100.77,-187.08,-270.72,15524.0
2013-01-23,INR,4289.83,53,0.56,81.27,15000.0,0.0,0.0,-234.93,-234.93,-660.9,-812.92,15524.0
2013-01-23,ILS,5666.66,52,1.16,108.09,15000.0,0.0,0.0,251.31,251.31,-387.0,-596.57,15524.0
2013-01-23,KRW,0.0,53,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15524.0
2013-01-23,MXN,2018.01,55,0.5,36.55,15000.0,0.0,0.0,89.14,89.14,-2745.86,-2988.52,15524.0
2013-01-23,PLN,4962.98,76,1.29,65.21,15000.0,0.0,0.0,374.71,374.71,-868.55,-980.27,15524.0
2013-01-23,ZAR,-82.48,62,0.46,-1.33,15000.0,-2894.7,69.72,-196.11,-265.83,-405.57,-539.1,15524.0
2013-01-24,CLP,-8285.0,71,-1.01,-117.28,15000.0,0.0,0.0,-457.12,-457.12,-1017.62,-1234.62,15502.0
2013-01-24,CNY,-5493.52,71,-1.13,-76.88,15000.0,0.0,0.0,-345.46,-345.46,-1103.49,-1184.5,15502.0
2013-01-24,COP,6153.32,81,1.54,76.05,15000.0,0.0,0.0,-564.75,-564.75,1591.24,1347.0,15502.0
2013-01-24,CZK,5608.63,36,1.06,154.28,15000.0,0.0,0.0,25.52,25.52,-192.93,-408.83,15502.0
2013-01-24,HUF,2910.45,100,1.26,29.2,15000.0,0.0,0.0,-91.52,-91.52,-278.6,-362.24,15502.0
2013-01-24,INR,4289.83,52,0.55,81.74,15000.0,0.0,0.0,58.2,58.2,-602.71,-754.72,15502.0
2013-01-24,ILS,5666.66,52,1.14,108.69,15000.0,0.0,0.0,-226.85,-226.85,-613.85,-823.42,15502.0
2013-01-24,KRW,0.0,52,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15502.0
2013-01-24,MXN,2018.01,57,0.67,35.3,15000.0,0.0,0.0,-70.09,-70.09,-2815.96,-3058.61,15502.0
2013-01-24,PLN,4962.98,77,1.3,64.8,15000.0,0.0,0.0,112.88,112.88,-755.67,-867.39,15502.0
2013-01-24,ZAR,-82.48,62,0.43,-1.33,15000.0,0.0,0.0,5.98,5.98,-399.59,-533.11,15502.0
2013-01-25,CLP,-8285.0,70,-0.98,-117.66,15000.0,0.0,0.0,208.79,208.79,-808.83,-1025.84,16010.0
2013-01-25,CNY,-5493.52,71,-1.08,-77.14,15000.0,0.0,0.0,-138.1,-138.1,-1241.59,-1322.6,16010.0
2013-01-25,COP,6153.32,81,1.52,76.23,15000.0,0.0,0.0,204.17,204.17,1795.41,1551.17,16010.0
2013-01-25,CZK,5608.63,36,1.04,154.88,15000.0,0.0,0.0,-749.72,-749.72,-942.66,-1158.55,16010.0
2013-01-25,HUF,2910.45,100,1.23,29.16,15000.0,0.0,0.0,-238.14,-238.14,-516.74,-600.38,16010.0
2013-01-25,INR,4289.83,52,0.55,82.19,15000.0,0.0,0.0,21.2,21.2,-581.51,-733.52,16010.0
2013-01-25,ILS,5666.66,52,1.1,108.54,15000.0,0.0,0.0,-606.22,-606.22,-1220.07,-1429.64,16010.0
2013-01-25,KRW,0.0,52,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16010.0
2013-01-25,MXN,5444.8,57,0.84,95.62,15000.0,3426.78,60.32,76.52,16.2,-2739.44,-3042.42,16010.0
2013-01-25,PLN,4962.98,76,1.3,64.88,15000.0,0.0,0.0,-173.8,-173.8,-929.47,-1041.18,16010.0
2013-01-25,ZAR,-82.48,62,0.4,-1.33,15000.0,0.0,0.0,1.65,1.65,-397.94,-531.47,16010.0
2013-01-28,CLP,-8285.0,70,-0.97,-118.26,15000.0,0.0,0.0,344.81,344.81,-464.02,-681.02,16074.0
2013-01-28,CNY,-5493.52,71,-1.05,-77.56,15000.0,0.0,0.0,282.3,282.3,-959.29,-1040.3,16074.0
2013-01-28,COP,6153.32,81,1.5,75.78,15000.0,0.0,0.0,-66.28,-66.28,1729.13,1484.89,16074.0
2013-01-28,CZK,5608.63,36,1.0,153.88,15000.0,0.0,0.0,-580.28,-580.28,-1522.94,-1738.83,16074.0
2013-01-28,HUF,2910.45,100,1.21,29.14,15000.0,0.0,0.0,-10.36,-10.36,-527.1,-610.74,16074.0
2013-01-28,INR,4289.83,52,0.55,82.67,15000.0,0.0,0.0,20.12,20.12,-561.39,-713.41,16074.0
2013-01-28,ILS,5666.66,52,1.07,108.61,15000.0,0.0,0.0,146.43,146.43,-1073.64,-1283.21,16074.0
