Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ZAR,2825.27,66,0.95,42.97,15000.0,0.0,0.0,15.55,15.55,15.55,-48.56,16118.0
2013-01-03,CLP,-7252.73,76,-1.17,-95.83,15000.0,0.0,0.0,47.06,47.06,465.58,275.62,16080.0
2013-01-03,CNY,-6100.71,67,-1.75,-90.78,15000.0,0.0,0.0,15.89,15.89,603.9,513.93,16080.0
2013-01-03,COP,5844.15,75,1.53,77.99,15000.0,0.0,0.0,258.36,258.36,437.03,205.07,16080.0
2013-01-03,CZK,5675.75,39,1.62,146.52,15000.0,0.0,0.0,-136.87,-136.87,-668.94,-887.41,16080.0
2013-01-03,HUF,2960.04,103,1.89,28.6,15000.0,0.0,0.0,50.56,50.56,217.32,132.26,16080.0
2013-01-03,INR,4061.82,56,0.88,72.48,15000.0,0.0,0.0,-22.74,-22.74,-36.92,-180.86,16080.0
2013-01-03,ILS,5198.73,54,1.67,96.12,15000.0,0.0,0.0,-147.57,-147.57,-641.11,-833.38,16080.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16080.0
2013-01-03,MXN,-4482.52,45,-0.84,-98.58,15000.0,0.0,0.0,273.94,273.94,164.66,67.11,16080.0
2013-01-03,PLN,5495.75,68,2.34,80.37,15000.0,0.0,0.0,-563.95,-563.95,-1163.61,-1287.31,16080.0
2013-01-03,ZAR,2825.27,65,0.94,43.15,15000.0,0.0,0.0,-147.47,-147.47,-131.92,-196.03,16080.0
2013-01-04,CLP,-7252.73,75,-1.18,-96.38,15000.0,0.0,0.0,-103.13,-103.13,362.45,172.49,15864.0
2013-01-04,CNY,-6100.71,67,-1.79,-90.73,15000.0,0.0,0.0,549.63,549.63,1153.53,1063.56,15864.0
2013-01-04,COP,5844.15,80,1.65,72.61,15000.0,0.0,0.0,2936.98,2936.98,3374.02,3142.05,15864.0
2013-01-04,CZK,5675.75,39,1.6,146.56,15000.0,0.0,0.0,-176.78,-176.78,-845.72,-1064.2,15864.0
2013-01-04,HUF,2960.04,103,1.87,28.61,15000.0,0.0,0.0,-423.8,-423.8,-206.48,-291.54,15864.0
2013-01-04,INR,4061.82,56,0.86,72.87,15000.0,0.0,0.0,-344.0,-344.0,-380.92,-524.86,15864.0
2013-01-04,ILS,5198.73,55,1.63,94.85,15000.0,0.0,0.0,-467.75,-467.75,-1108.86,-1301.12,15864.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15864.0
2013-01-04,MXN,-4482.52,45,-0.89,-98.84,15000.0,0.0,0.0,294.95,294.95,459.61,362.06,15864.0
2013-01-04,PLN,5495.75,70,2.28,78.5,15000.0,0.0,0.0,-214.18,-214.18,-1377.78,-1501.49,15864.0
2013-01-04,ZAR,2825.27,66,0.92,43.13,15000.0,0.0,0.0,-197.65,-197.65,-329.58,-393.68,15864.0
2013-01-07,CLP,-7252.73,75,-1.2,-96.92,15000.0,0.0,0.0,6.91,6.91,369.37,179.4,15873.0
2013-01-07,CNY,-6100.71,67,-1.81,-91.01,15000.0,0.0,0.0,-328.82,-328.82,824.71,734.74,15873.0
2013-01-07,COP,5844.15,80,1.66,72.93,15000.0,0.0,0.0,-2436.74,-2436.74,937.28,705.31,15873.0
2013-01-07,CZK,5675.75,39,1.59,146.58,15000.0,0.0,0.0,356.03,356.03,-489.69,-708.17,15873.0
2013-01-07,HUF,2960.04,103,1.85,28.64,15000.0,0.0,0.0,-12.85,-12.85,-219.33,-304.4,15873.0
2013-01-07,INR,4061.82,55,0.87,73.29,15000.0,0.0,0.0,120.15,120.15,-260.77,-404.71,15873.0
2013-01-07,ILS,5198.73,55,1.6,94.02,15000.0,0.0,0.0,132.73,132.73,-976.13,-1168.39,15873.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15873.0
2013-01-07,MXN,-4482.52,45,-0.9,-99.38,15000.0,0.0,0.0,-352.5,-352.5,107.11,9.56,15873.0
2013-01-07,PLN,5495.75,71,2.23,77.29,15000.0,0.0,0.0,134.28,134.28,-1243.51,-1367.21,15873.0
2013-01-07,ZAR,2825.27,65,0.9,43.3,15000.0,0.0,0.0,156.81,156.81,-172.77,-236.88,15873.0
2013-01-08,CLP,-7252.73,74,-1.21,-97.48,15000.0,0.0,0.0,-50.29,-50.29,319.07,129.11,15883.0
2013-01-08,CNY,-6100.71,67,-1.8,-91.49,15000.0,0.0,0.0,-329.24,-329.24,495.46,405.5,15883.0
2013-01-08,COP,5844.15,81,1.7,72.54,15000.0,0.0,0.0,733.35,733.35,1670.64,1438.67,15883.0
2013-01-08,CZK,5675.75,39,1.58,146.9,15000.0,0.0,0.0,150.28,150.28,-339.41,-557.89,15883.0
2013-01-08,HUF,2960.04,103,1.83,28.74,15000.0,0.0,0.0,104.23,104.23,-115.11,-200.17,15883.0
2013-01-08,INR,4061.82,55,0.84,73.33,15000.0,0.0,0.0,-316.96,-316.96,-577.73,-721.67,15883.0
2013-01-08,ILS,5198.73,55,1.58,93.92,15000.0,0.0,0.0,368.24,368.24,-607.89,-800.15,15883.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15883.0
2013-01-08,MXN,-4482.52,45,-0.87,-99.93,15000.0,0.0,0.0,-260.52,-260.52,-153.41,-250.96,15883.0
2013-01-08,PLN,5495.75,71,2.21,77.24,15000.0,0.0,0.0,628.44,628.44,-615.06,-738.77,15883.0
2013-01-08,ZAR,2825.27,65,0.9,43.52,15000.0,0.0,0.0,102.83,102.83,-69.94,-134.05,15883.0
2013-01-09,CLP,-7252.73,74,-1.2,-97.87,15000.0,0.0,0.0,-276.3,-276.3,42.77,-147.19,15957.0
2013-01-09,CNY,-6100.71,66,-1.8,-91.95,15000.0,0.0,0.0,17.44,17.44,512.91,422.94,15957.0
2013-01-09,COP,5844.15,80,1.71,72.83,15000.0,0.0,0.0,-493.85,-493.85,1176.79,944.82,15957.0
2013-01-09,CZK,5675.75,38,1.56,147.56,15000.0,0.0,0.0,-289.65,-289.65,-629.05,-847.53,15957.0
2013-01-09,HUF,2960.04,103,1.83,28.8,15000.0,0.0,0.0,106.33,106.33,-8.78,-93.84,15957.0
2013-01-09,INR,4061.82,55,0.83,73.55,15000.0,0.0,0.0,133.88,133.88,-443.86,-587.79,15957.0
2013-01-09,ILS,5198.73,55,1.59,94.46,15000.0,0.0,0.0,430.98,430.98,-176.91,-369.17,15957.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.0
2013-01-09,MXN,-4482.52,45,-0.84,-100.46,15000.0,0.0,0.0,-148.56,-148.56,-301.97,-399.52,15957.0
2013-01-09,PLN,5495.75,73,2.14,75.77,15000.0,0.0,0.0,-1381.67,-1381.67,-1996.73,-2120.44,15957.0
2013-01-09,ZAR,2825.27,65,0.9,43.75,15000.0,0.0,0.0,37.62,37.62,-32.32,-96.42,15957.0
2013-01-10,CLP,-7252.73,74,-1.2,-98.3,15000.0,0.0,0.0,104.1,104.1,146.88,-43.09,16076.0
2013-01-10,CNY,-6100.71,66,-1.8,-92.48,15000.0,0.0,0.0,246.88,246.88,759.79,669.82,16076.0
2013-01-10,COP,5844.15,80,1.7,73.25,15000.0,0.0,0.0,-174.34,-174.34,1002.44,770.48,16076.0
2013-01-10,CZK,5675.75,38,1.55,148.27,15000.0,0.0,0.0,-96.78,-96.78,-725.83,-944.31,16076.0
2013-01-10,HUF,2960.04,103,1.8,28.61,15000.0,0.0,0.0,-230.9,-230.9,-239.68,-324.74,16076.0
2013-01-10,INR,4061.82,55,0.82,73.83,15000.0,0.0,0.0,26.15,26.15,-417.7,-561.64,16076.0
2013-01-10,ILS,5198.73,55,1.57,94.99,15000.0,0.0,0.0,-412.18,-412.18,-589.09,-781.35,16076.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16076.0
2013-01-10,MXN,-4482.52,45,-0.79,-100.34,15000.0,0.0,0.0,-223.83,-223.83,-525.8,-623.35,16076.0
2013-01-10,PLN,5495.75,73,2.08,75.41,15000.0,0.0,0.0,3.55,3.55,-1993.18,-2116.89,16076.0
2013-01-10,ZAR,2825.27,64,0.9,44.0,15000.0,0.0,0.0,25.67,25.67,-6.65,-70.75,16076.0
2013-01-11,CLP,-7252.73,73,-1.19,-98.71,15000.0,0.0,0.0,-159.96,-159.96,-13.08,-203.04,16708.0
2013-01-11,CNY,-6100.71,66,-1.81,-92.69,15000.0,0.0,0.0,-39.23,-39.23,720.56,630.59,16708.0
2013-01-11,COP,5844.15,83,1.71,70.11,15000.0,0.0,0.0,249.46,249.46,1251.91,1019.94,16708.0
2013-01-11,CZK,5675.75,38,1.52,148.96,15000.0,0.0,0.0,-199.17,-199.17,-925.01,-1143.48,16708.0
2013-01-11,HUF,2960.04,103,1.77,28.65,15000.0,0.0,0.0,-194.48,-194.48,-434.16,-519.22,16708.0
2013-01-11,INR,4061.82,55,0.8,74.25,15000.0,0.0,0.0,-111.53,-111.53,-529.24,-673.17,16708.0
2013-01-11,ILS,5198.73,54,1.56,95.47,15000.0,0.0,0.0,-56.86,-56.86,-645.95,-838.21,16708.0
2013-01-11,KRW,2569.77,55,0.88,46.58,15000.0,2569.77,69.87,-0.0,-69.87,0.0,-69.87,16708.0
2013-01-11,MXN,-4482.52,45,-0.74,-99.42,15000.0,0.0,0.0,-32.9,-32.9,-558.7,-656.25,16708.0
2013-01-11,PLN,5495.75,73,2.01,74.86,15000.0,0.0,0.0,-337.04,-337.04,-2330.22,-2453.93,16708.0
2013-01-11,ZAR,2825.27,64,0.88,44.25,15000.0,0.0,0.0,-197.86,-197.86,-204.51,-268.61,16708.0
2013-01-14,CLP,-7252.73,73,-1.2,-99.22,15000.0,0.0,0.0,232.59,232.59,219.51,29.54,16734.0
2013-01-14,CNY,-6100.71,66,-1.8,-93.13,15000.0,0.0,0.0,-41.52,-41.52,679.04,589.08,16734.0
2013-01-14,COP,5844.15,83,1.72,70.51,15000.0,0.0,0.0,109.26,109.26,1361.17,1129.2,16734.0
2013-01-14,CZK,5675.75,38,1.51,149.71,15000.0,0.0,0.0,424.49,424.49,-500.52,-718.99,16734.0
2013-01-14,HUF,2960.04,103,1.75,28.77,15000.0,0.0,0.0,119.81,119.81,-314.35,-399.41,16734.0
2013-01-14,INR,4061.82,54,0.84,74.57,15000.0,0.0,0.0,511.2,511.2,-18.04,-161.98,16734.0
2013-01-14,ILS,5198.73,54,1.55,95.96,15000.0,0.0,0.0,123.01,123.01,-522.94,-715.21,16734.0
2013-01-14,KRW,2569.77,55,0.89,46.84,15000.0,0.0,0.0,38.2,38.2,38.2,-31.68,16734.0
2013-01-14,MXN,-4482.52,45,-0.72,-99.76,15000.0,0.0,0.0,238.03,238.03,-320.68,-418.22,16734.0
2013-01-14,PLN,5495.75,75,1.94,73.45,15000.0,0.0,0.0,-341.07,-341.07,-2671.29,-2795.0,16734.0
2013-01-14,ZAR,2825.27,63,0.88,44.51,15000.0,0.0,0.0,78.84,78.84,-125.67,-189.77,16734.0
2013-01-15,CLP,-7252.73,73,-1.19,-99.67,15000.0,0.0,0.0,-218.42,-218.42,1.09,-188.87,16771.0
2013-01-15,CNY,-6100.71,65,-1.82,-93.61,15000.0,0.0,0.0,326.65,326.65,1005.7,915.73,16771.0
2013-01-15,COP,5844.15,83,1.73,70.83,15000.0,0.0,0.0,187.26,187.26,1548.43,1316.46,16771.0
2013-01-15,CZK,5675.75,38,1.51,150.52,15000.0,0.0,0.0,221.09,221.09,-279.42,-497.9,16771.0
2013-01-15,HUF,2960.04,102,1.74,28.92,15000.0,0.0,0.0,202.4,202.4,-111.95,-197.01,16771.0
2013-01-15,INR,4061.82,54,0.86,74.77,15000.0,0.0,0.0,-184.5,-184.5,-202.54,-346.48,16771.0
2013-01-15,ILS,5198.73,54,1.55,96.49,15000.0,0.0,0.0,316.23,316.23,-206.72,-398.98,16771.0
2013-01-15,KRW,2569.77,55,0.9,47.11,15000.0,0.0,0.0,48.95,48.95,87.15,17.27,16771.0
2013-01-15,MXN,-4482.52,45,-0.65,-99.64,15000.0,0.0,0.0,-555.57,-555.57,-876.25,-973.8,16771.0
2013-01-15,PLN,5495.75,77,1.89,71.49,15000.0,0.0,0.0,292.52,292.52,-2378.77,-2502.48,16771.0
2013-01-15,ZAR,2825.27,63,0.86,44.64,15000.0,0.0,0.0,-140.53,-140.53,-266.2,-330.3,16771.0
2013-01-16,CLP,-7252.73,72,-1.18,-100.19,15000.0,0.0,0.0,-110.66,-110.66,-109.57,-299.54,16843.0
2013-01-16,CNY,-6100.71,65,-1.8,-94.09,15000.0,0.0,0.0,-554.63,-554.63,451.07,361.1,16843.0
2013-01-16,COP,5844.15,82,1.74,71.19,15000.0,0.0,0.0,207.98,207.98,1756.41,1524.44,16843.0
2013-01-16,CZK,5675.75,38,1.51,151.35,15000.0,0.0,0.0,103.64,103.64,-175.78,-394.26,16843.0
2013-01-16,HUF,2960.04,103,1.72,28.84,15000.0,0.0,0.0,-262.3,-262.3,-374.25,-459.31,16843.0
2013-01-16,INR,4061.82,54,0.82,75.13,15000.0,0.0,0.0,-523.26,-523.26,-725.8,-869.74,16843.0
2013-01-16,ILS,5198.73,54,1.54,96.82,15000.0,0.0,0.0,-212.27,-212.27,-418.99,-611.25,16843.0
2013-01-16,KRW,2569.77,54,0.91,47.38,15000.0,0.0,0.0,42.94,42.94,130.08,60.21,16843.0
2013-01-16,MXN,-4482.52,45,-0.58,-99.7,15000.0,0.0,0.0,-58.42,-58.42,-934.67,-1032.22,16843.0
2013-01-16,PLN,5495.75,77,1.86,71.82,15000.0,0.0,0.0,183.78,183.78,-2194.99,-2318.7,16843.0
2013-01-16,ZAR,2825.27,63,0.84,44.69,15000.0,0.0,0.0,-51.48,-51.48,-317.67,-381.78,16843.0
2013-01-17,CLP,-7252.73,72,-1.16,-100.64,15000.0,0.0,0.0,-74.86,-74.86,-184.43,-374.4,16893.0
2013-01-17,CNY,-6100.71,65,-1.76,-93.91,15000.0,0.0,0.0,-457.88,-457.88,-6.82,-96.78,16893.0
2013-01-17,COP,5844.15,82,1.76,71.23,15000.0,0.0,0.0,311.64,311.64,2068.05,1836.08,16893.0
2013-01-17,CZK,5675.75,37,1.5,152.23,15000.0,0.0,0.0,-331.1,-331.1,-506.88,-725.36,16893.0
2013-01-17,HUF,2960.04,102,1.71,29.0,15000.0,0.0,0.0,181.68,181.68,-192.56,-277.62,16893.0
2013-01-17,INR,4061.82,54,0.8,75.54,15000.0,0.0,0.0,121.52,121.52,-604.29,-748.22,16893.0
2013-01-17,ILS,5198.73,53,1.52,97.32,15000.0,0.0,0.0,-203.97,-203.97,-622.96,-815.22,16893.0
2013-01-17,KRW,2569.77,54,0.92,47.62,15000.0,0.0,0.0,27.51,27.51,157.59,87.72,16893.0
2013-01-17,MXN,-4482.52,45,-0.54,-100.22,15000.0,0.0,0.0,162.73,162.73,-771.94,-869.49,16893.0
2013-01-17,PLN,5495.75,76,1.82,72.18,15000.0,0.0,0.0,29.78,29.78,-2165.22,-2288.92,16893.0
2013-01-17,ZAR,2825.27,63,0.83,44.76,15000.0,0.0,0.0,47.27,47.27,-270.4,-334.51,16893.0
2013-01-18,CLP,-7252.73,72,-1.15,-101.17,15000.0,0.0,0.0,22.0,22.0,-162.43,-352.4,16507.0
2013-01-18,CNY,-6100.71,66,-1.69,-92.06,15000.0,0.0,0.0,-889.99,-889.99,-896.8,-986.77,16507.0
2013-01-18,COP,5844.15,82,1.78,71.49,15000.0,0.0,0.0,-32.02,-32.02,2036.03,1804.06,16507.0
2013-01-18,CZK,5675.75,37,1.48,153.1,15000.0,0.0,0.0,-247.8,-247.8,-754.68,-973.16,16507.0
2013-01-18,HUF,2960.04,102,1.69,29.16,15000.0,0.0,0.0,-3.47,-3.47,-196.03,-281.09,16507.0
2013-01-18,INR,4061.82,53,0.78,75.98,15000.0,0.0,0.0,-0.5,-0.5,-604.79,-748.73,16507.0
2013-01-18,ILS,5198.73,53,1.51,97.88,15000.0,0.0,0.0,115.04,115.04,-507.92,-700.18,16507.0
2013-01-18,KRW,2569.77,54,0.92,47.89,15000.0,0.0,0.0,-109.74,-109.74,47.85,-22.03,16507.0
2013-01-18,MXN,-1534.48,47,-0.3,-32.62,15000.0,2948.04,67.6,-1850.59,-1918.2,-2622.54,-2787.69,16507.0
2013-01-18,PLN,5495.75,76,1.8,72.55,15000.0,0.0,0.0,230.35,230.35,-1934.86,-2058.57,16507.0
2013-01-18,ZAR,2825.27,63,0.81,44.92,15000.0,0.0,0.0,-124.6,-124.6,-395.0,-459.11,16507.0
2013-01-21,CLP,-7252.73,71,-1.14,-101.59,15000.0,0.0,0.0,-6.2,-6.2,-168.63,-358.6,16542.0
2013-01-21,CNY,-6100.71,68,-1.61,-89.22,15000.0,0.0,0.0,-480.04,-480.04,-1376.84,-1466.81,16542.0
2013-01-21,COP,5844.15,82,1.8,71.45,15000.0,0.0,0.0,482.09,482.09,2518.12,2286.15,16542.0
2013-01-21,CZK,5675.75,37,1.46,153.76,15000.0,0.0,0.0,118.47,118.47,-636.21,-854.69,16542.0
2013-01-21,HUF,2960.04,101,1.68,29.33,15000.0,0.0,0.0,-17.83,-17.83,-213.86,-298.92,16542.0
2013-01-21,INR,4061.82,53,0.78,76.13,15000.0,0.0,0.0,88.02,88.02,-516.77,-660.71,16542.0
2013-01-21,ILS,5198.73,53,1.49,98.42,15000.0,0.0,0.0,22.51,22.51,-485.41,-677.67,16542.0
2013-01-21,KRW,2569.77,53,0.92,48.17,15000.0,0.0,0.0,-11.74,-11.74,36.11,-33.76,16542.0
2013-01-21,MXN,-1534.48,51,-0.05,-30.02,15000.0,0.0,0.0,-154.15,-154.15,-2776.68,-2941.83,16542.0
2013-01-21,PLN,5495.75,76,1.78,72.63,15000.0,0.0,0.0,129.96,129.96,-1804.9,-1928.6,16542.0
2013-01-21,ZAR,2825.27,63,0.8,45.09,15000.0,0.0,0.0,108.51,108.51,-286.49,-350.59,16542.0
2013-01-22,CLP,-7252.73,71,-1.13,-102.05,15000.0,0.0,0.0,-152.59,-152.59,-321.22,-511.19,16645.0
2013-01-22,CNY,-6100.71,71,-1.55,-86.52,15000.0,0.0,0.0,234.11,234.11,-1142.73,-1232.7,16645.0
2013-01-22,COP,5844.15,81,1.79,71.85,15000.0,0.0,0.0,-827.73,-827.73,1690.38,1458.42,16645.0
2013-01-22,CZK,5675.75,37,1.46,154.48,15000.0,0.0,0.0,287.61,287.61,-348.61,-567.09,16645.0
2013-01-22,HUF,2960.04,101,1.66,29.4,15000.0,0.0,0.0,-78.9,-78.9,-292.76,-377.82,16645.0
2013-01-22,INR,4061.82,53,0.78,76.54,15000.0,0.0,0.0,113.44,113.44,-403.33,-547.27,16645.0
2013-01-22,ILS,5198.73,53,1.48,98.61,15000.0,0.0,0.0,-100.2,-100.2,-585.61,-777.87,16645.0
2013-01-22,KRW,2569.77,53,0.92,48.44,15000.0,0.0,0.0,23.36,23.36,59.47,-10.4,16645.0
2013-01-22,MXN,1152.39,53,0.16,21.73,15000.0,2686.87,51.75,35.78,-15.96,-2740.9,-2957.8,16645.0
2013-01-22,PLN,5495.75,76,1.78,72.56,15000.0,0.0,0.0,428.17,428.17,-1376.73,-1500.44,16645.0
2013-01-22,ZAR,2825.27,62,0.79,45.36,15000.0,0.0,0.0,76.06,76.06,-210.43,-274.53,16645.0
2013-01-23,CLP,-7252.73,71,-1.1,-102.49,15000.0,0.0,0.0,-169.44,-169.44,-490.66,-680.63,16628.0
2013-01-23,CNY,-6100.71,71,-1.51,-85.9,15000.0,0.0,0.0,300.92,300.92,-841.81,-931.78,16628.0
2013-01-23,COP,5844.15,81,1.8,72.27,15000.0,0.0,0.0,357.28,357.28,2047.67,1815.7,16628.0
2013-01-23,CZK,5675.75,37,1.45,155.23,15000.0,0.0,0.0,127.54,127.54,-221.07,-439.54,16628.0
2013-01-23,HUF,2960.04,100,1.65,29.57,15000.0,0.0,0.0,102.49,102.49,-190.27,-275.33,16628.0
2013-01-23,INR,4061.82,53,0.77,76.96,15000.0,0.0,0.0,-222.44,-222.44,-625.77,-769.71,16628.0
2013-01-23,ILS,5198.73,52,1.47,99.16,15000.0,0.0,0.0,230.56,230.56,-355.05,-547.31,16628.0
2013-01-23,KRW,2569.77,53,0.92,48.7,15000.0,0.0,0.0,13.29,13.29,72.76,2.88,16628.0
2013-01-23,MXN,1152.39,55,0.37,20.87,15000.0,0.0,0.0,50.9,50.9,-2689.99,-2906.89,16628.0
2013-01-23,PLN,5495.75,76,1.79,72.21,15000.0,0.0,0.0,414.94,414.94,-961.79,-1085.5,16628.0
2013-01-23,ZAR,2825.27,62,0.78,45.58,15000.0,0.0,0.0,-197.02,-197.02,-407.45,-471.56,16628.0
2013-01-24,CLP,-7252.73,71,-1.07,-102.67,15000.0,0.0,0.0,-400.17,-400.17,-890.83,-1080.79,15758.0
2013-01-24,CNY,-6100.71,71,-1.45,-85.38,15000.0,0.0,0.0,-383.64,-383.64,-1225.45,-1315.42,15758.0
2013-01-24,COP,5844.15,81,1.78,72.23,15000.0,0.0,0.0,-536.37,-536.37,1511.29,1279.32,15758.0
2013-01-24,CZK,5675.75,36,1.45,156.13,15000.0,0.0,0.0,25.82,25.82,-195.24,-413.72,15758.0
2013-01-24,HUF,2960.04,100,1.64,29.69,15000.0,0.0,0.0,-93.08,-93.08,-283.35,-368.41,15758.0
2013-01-24,INR,4061.82,52,0.76,77.39,15000.0,0.0,0.0,55.1,55.1,-570.67,-714.61,15758.0
2013-01-24,ILS,5198.73,52,1.46,99.72,15000.0,0.0,0.0,-208.11,-208.11,-563.16,-755.42,15758.0
2013-01-24,KRW,2569.77,52,0.93,48.97,15000.0,0.0,0.0,46.46,46.46,119.22,49.34,15758.0
2013-01-24,MXN,1152.39,57,0.52,20.16,15000.0,0.0,0.0,-40.03,-40.03,-2730.02,-2946.92,15758.0
2013-01-24,PLN,5495.75,77,1.8,71.75,15000.0,0.0,0.0,125.0,125.0,-836.79,-960.5,15758.0
2013-01-24,ZAR,-71.74,62,0.75,-1.16,15000.0,-2897.0,70.11,-204.93,-275.04,-612.38,-746.59,15758.0
2013-01-25,CLP,-7252.73,70,-1.05,-103.0,15000.0,0.0,0.0,182.77,182.77,-708.06,-898.02,16065.0
2013-01-25,CNY,-6100.71,71,-1.4,-85.66,15000.0,0.0,0.0,-153.36,-153.36,-1378.82,-1468.78,16065.0
2013-01-25,COP,5844.15,81,1.77,72.4,15000.0,0.0,0.0,193.91,193.91,1705.2,1473.23,16065.0
2013-01-25,CZK,5675.75,36,1.43,156.73,15000.0,0.0,0.0,-758.69,-758.69,-953.94,-1172.41,16065.0
2013-01-25,HUF,2960.04,100,1.61,29.66,15000.0,0.0,0.0,-242.2,-242.2,-525.54,-610.61,16065.0
2013-01-25,INR,4061.82,52,0.76,77.83,15000.0,0.0,0.0,20.07,20.07,-550.6,-694.54,16065.0
2013-01-25,ILS,5198.73,52,1.42,99.58,15000.0,0.0,0.0,-556.16,-556.16,-1119.33,-1311.59,16065.0
2013-01-25,KRW,2569.77,52,0.93,49.26,15000.0,0.0,0.0,1.14,1.14,120.36,50.49,16065.0
2013-01-25,MXN,3911.45,57,0.68,68.69,15000.0,2759.05,48.54,43.7,-4.84,-2686.33,-2951.76,16065.0
2013-01-25,PLN,5495.75,76,1.81,71.84,15000.0,0.0,0.0,-192.46,-192.46,-1029.25,-1152.96,16065.0
2013-01-25,ZAR,-71.74,62,0.72,-1.16,15000.0,0.0,0.0,1.43,1.43,-610.95,-745.16,16065.0
2013-01-28,CLP,-7252.73,70,-1.04,-103.53,15000.0,0.0,0.0,301.85,301.85,-406.2,-596.17,16119.0
2013-01-28,CNY,-6100.71,71,-1.37,-86.13,15000.0,0.0,0.0,313.5,313.5,-1065.32,-1155.29,16119.0
2013-01-28,COP,5844.15,81,1.75,71.97,15000.0,0.0,0.0,-62.95,-62.95,1642.25,1410.28,16119.0
2013-01-28,CZK,5675.75,36,1.39,155.72,15000.0,0.0,0.0,-587.22,-587.22,-1541.16,-1759.64,16119.0
2013-01-28,HUF,2960.04,100,1.59,29.64,15000.0,0.0,0.0,-10.54,-10.54,-536.08,-621.14,16119.0
2013-01-28,INR,4061.82,52,0.76,78.28,15000.0,0.0,0.0,19.05,19.05,-531.55,-675.49,16119.0
2013-01-28,ILS,5198.73,52,1.39,99.64,15000.0,0.0,0.0,134.34,134.34,-984.99,-1177.25,16119.0
