Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,INR,4086.42,55,0.82,73.77,15000.0,0.0,0.0,-318.88,-318.88,-581.23,-726.04,15900.0
2013-01-08,ILS,5235.73,55,1.55,94.59,15000.0,0.0,0.0,370.86,370.86,-612.21,-805.84,15900.0
2013-01-08,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15900.0
2013-01-08,MXN,-4523.93,45,-0.88,-100.85,15000.0,0.0,0.0,-262.93,-262.93,-154.83,-253.28,15900.0
2013-01-08,PLN,5442.42,71,2.15,76.49,15000.0,0.0,0.0,622.34,622.34,-609.09,-731.6,15900.0
2013-01-08,ZAR,2832.43,65,0.87,43.63,15000.0,0.0,0.0,103.09,103.09,-70.12,-134.39,15900.0
2013-01-09,CLP,-7340.68,74,-1.2,-99.06,15000.0,0.0,0.0,-279.65,-279.65,43.29,-148.98,15974.0
2013-01-09,CNY,-6064.01,66,-1.77,-91.4,15000.0,0.0,0.0,17.34,17.34,509.82,420.39,15974.0
2013-01-09,COP,5865.19,80,1.68,73.09,15000.0,0.0,0.0,-495.63,-495.63,1181.03,948.22,15974.0
2013-01-09,CZK,5663.77,38,1.52,147.25,15000.0,0.0,0.0,-289.04,-289.04,-627.73,-845.74,15974.0
2013-01-09,HUF,2952.59,103,1.79,28.73,15000.0,0.0,0.0,106.06,106.06,-8.76,-93.61,15974.0
2013-01-09,INR,4086.42,55,0.81,74.0,15000.0,0.0,0.0,134.69,134.69,-446.54,-591.35,15974.0
2013-01-09,ILS,5235.73,55,1.56,95.13,15000.0,0.0,0.0,434.04,434.04,-178.17,-371.8,15974.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15974.0
2013-01-09,MXN,-4523.93,45,-0.84,-101.39,15000.0,0.0,0.0,-149.93,-149.93,-304.76,-403.21,15974.0
2013-01-09,PLN,5442.42,73,2.08,75.04,15000.0,0.0,0.0,-1368.26,-1368.26,-1977.35,-2099.86,15974.0
2013-01-09,ZAR,2832.43,65,0.87,43.86,15000.0,0.0,0.0,37.72,37.72,-32.4,-96.67,15974.0
2013-01-10,CLP,-7340.68,74,-1.2,-99.5,15000.0,0.0,0.0,105.37,105.37,148.66,-43.61,16093.0
2013-01-10,CNY,-6064.01,66,-1.78,-91.93,15000.0,0.0,0.0,245.4,245.4,755.22,665.79,16093.0
2013-01-10,COP,5865.19,80,1.68,73.52,15000.0,0.0,0.0,-174.97,-174.97,1006.05,773.25,16093.0
2013-01-10,CZK,5663.77,38,1.5,147.95,15000.0,0.0,0.0,-96.57,-96.57,-724.3,-942.32,16093.0
2013-01-10,HUF,2952.59,103,1.77,28.54,15000.0,0.0,0.0,-230.31,-230.31,-239.07,-323.92,16093.0
2013-01-10,INR,4086.42,55,0.8,74.28,15000.0,0.0,0.0,26.31,26.31,-420.23,-565.04,16093.0
2013-01-10,ILS,5235.73,55,1.54,95.66,15000.0,0.0,0.0,-415.12,-415.12,-593.29,-786.92,16093.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16093.0
2013-01-10,MXN,-4523.93,45,-0.79,-101.26,15000.0,0.0,0.0,-225.9,-225.9,-530.66,-629.11,16093.0
2013-01-10,PLN,5442.42,73,2.02,74.68,15000.0,0.0,0.0,3.51,3.51,-1973.84,-2096.35,16093.0
2013-01-10,ZAR,2832.43,64,0.87,44.11,15000.0,0.0,0.0,25.74,25.74,-6.66,-70.93,16093.0
2013-01-11,CLP,-7340.68,73,-1.2,-99.9,15000.0,0.0,0.0,-161.89,-161.89,-13.24,-205.51,16717.0
2013-01-11,CNY,-6064.01,66,-1.78,-92.13,15000.0,0.0,0.0,-39.0,-39.0,716.22,626.8,16717.0
2013-01-11,COP,5865.19,83,1.68,70.36,15000.0,0.0,0.0,250.36,250.36,1256.41,1023.61,16717.0
2013-01-11,CZK,5663.77,38,1.48,148.64,15000.0,0.0,0.0,-198.75,-198.75,-923.05,-1141.07,16717.0
2013-01-11,HUF,2952.59,103,1.73,28.58,15000.0,0.0,0.0,-193.99,-193.99,-433.07,-517.92,16717.0
2013-01-11,INR,4086.42,55,0.78,74.7,15000.0,0.0,0.0,-112.21,-112.21,-532.44,-677.25,16717.0
2013-01-11,ILS,5235.73,54,1.53,96.15,15000.0,0.0,0.0,-57.26,-57.26,-650.55,-844.18,16717.0
2013-01-11,KRW,2541.93,55,0.85,46.08,15000.0,2541.93,69.12,-0.0,-69.12,0.0,-69.12,16717.0
2013-01-11,MXN,-4523.93,45,-0.74,-100.34,15000.0,0.0,0.0,-33.21,-33.21,-563.87,-662.31,16717.0
2013-01-11,PLN,5442.42,73,1.96,74.13,15000.0,0.0,0.0,-333.77,-333.77,-2307.61,-2430.11,16717.0
2013-01-11,ZAR,2832.43,64,0.85,44.36,15000.0,0.0,0.0,-198.36,-198.36,-205.03,-269.3,16717.0
2013-01-14,CLP,-7340.68,73,-1.2,-100.43,15000.0,0.0,0.0,235.41,235.41,222.17,29.9,16742.0
2013-01-14,CNY,-6064.01,66,-1.77,-92.56,15000.0,0.0,0.0,-41.27,-41.27,674.96,585.53,16742.0
2013-01-14,COP,5865.19,83,1.69,70.77,15000.0,0.0,0.0,109.66,109.66,1366.07,1133.27,16742.0
2013-01-14,CZK,5663.77,38,1.47,149.4,15000.0,0.0,0.0,423.59,423.59,-499.46,-717.48,16742.0
2013-01-14,HUF,2952.59,103,1.71,28.69,15000.0,0.0,0.0,119.51,119.51,-313.56,-398.41,16742.0
2013-01-14,INR,4086.42,54,0.82,75.02,15000.0,0.0,0.0,514.29,514.29,-18.15,-162.96,16742.0
2013-01-14,ILS,5235.73,54,1.51,96.65,15000.0,0.0,0.0,123.88,123.88,-526.67,-720.29,16742.0
2013-01-14,KRW,2541.93,55,0.86,46.33,15000.0,0.0,0.0,37.78,37.78,37.78,-31.33,16742.0
2013-01-14,MXN,-4523.93,45,-0.72,-100.68,15000.0,0.0,0.0,240.23,240.23,-323.64,-422.09,16742.0
2013-01-14,PLN,5442.42,75,1.89,72.74,15000.0,0.0,0.0,-337.76,-337.76,-2645.37,-2767.88,16742.0
2013-01-14,ZAR,2832.43,63,0.85,44.62,15000.0,0.0,0.0,79.04,79.04,-125.99,-190.25,16742.0
2013-01-15,CLP,-7340.68,73,-1.19,-100.88,15000.0,0.0,0.0,-221.07,-221.07,1.1,-191.16,16780.0
2013-01-15,CNY,-6064.01,65,-1.79,-93.04,15000.0,0.0,0.0,324.69,324.69,999.65,910.22,16780.0
2013-01-15,COP,5865.19,83,1.7,71.09,15000.0,0.0,0.0,187.93,187.93,1554.0,1321.2,16780.0
2013-01-15,CZK,5663.77,38,1.47,150.2,15000.0,0.0,0.0,220.63,220.63,-278.83,-496.85,16780.0
2013-01-15,HUF,2952.59,102,1.7,28.84,15000.0,0.0,0.0,201.89,201.89,-111.67,-196.52,16780.0
2013-01-15,INR,4086.42,54,0.84,75.22,15000.0,0.0,0.0,-185.62,-185.62,-203.77,-348.58,16780.0
2013-01-15,ILS,5235.73,54,1.52,97.17,15000.0,0.0,0.0,318.48,318.48,-208.19,-401.82,16780.0
2013-01-15,KRW,2541.93,55,0.87,46.6,15000.0,0.0,0.0,48.42,48.42,86.2,17.08,16780.0
2013-01-15,MXN,-4523.93,45,-0.65,-100.56,15000.0,0.0,0.0,-560.71,-560.71,-884.35,-982.8,16780.0
2013-01-15,PLN,5442.42,77,1.84,70.79,15000.0,0.0,0.0,289.68,289.68,-2355.69,-2478.2,16780.0
2013-01-15,ZAR,2832.43,63,0.83,44.76,15000.0,0.0,0.0,-140.89,-140.89,-266.87,-331.14,16780.0
2013-01-16,CLP,-7340.68,72,-1.18,-101.41,15000.0,0.0,0.0,-112.0,-112.0,-110.9,-303.17,16853.0
2013-01-16,CNY,-6064.01,65,-1.77,-93.53,15000.0,0.0,0.0,-551.29,-551.29,448.35,358.93,16853.0
2013-01-16,COP,5865.19,82,1.71,71.44,15000.0,0.0,0.0,208.73,208.73,1762.73,1529.93,16853.0
2013-01-16,CZK,5663.77,38,1.47,151.03,15000.0,0.0,0.0,103.42,103.42,-175.41,-393.43,16853.0
2013-01-16,HUF,2952.59,103,1.68,28.77,15000.0,0.0,0.0,-261.64,-261.64,-373.31,-458.15,16853.0
2013-01-16,INR,4086.42,54,0.8,75.58,15000.0,0.0,0.0,-526.43,-526.43,-730.2,-875.01,16853.0
2013-01-16,ILS,5235.73,54,1.51,97.51,15000.0,0.0,0.0,-213.78,-213.78,-421.97,-615.6,16853.0
2013-01-16,KRW,2541.93,54,0.88,46.87,15000.0,0.0,0.0,42.47,42.47,128.67,59.56,16853.0
2013-01-16,MXN,-4523.93,45,-0.58,-100.62,15000.0,0.0,0.0,-58.96,-58.96,-943.31,-1041.76,16853.0
2013-01-16,PLN,5442.42,77,1.8,71.13,15000.0,0.0,0.0,182.0,182.0,-2173.7,-2296.2,16853.0
2013-01-16,ZAR,2832.43,63,0.81,44.8,15000.0,0.0,0.0,-51.61,-51.61,-318.48,-382.75,16853.0
2013-01-17,CLP,-7340.68,72,-1.16,-101.86,15000.0,0.0,0.0,-75.77,-75.77,-186.67,-378.94,16902.0
2013-01-17,CNY,-6064.01,65,-1.73,-93.35,15000.0,0.0,0.0,-455.13,-455.13,-6.77,-96.2,16902.0
2013-01-17,COP,5865.19,82,1.73,71.49,15000.0,0.0,0.0,312.77,312.77,2075.5,1842.7,16902.0
2013-01-17,CZK,5663.77,37,1.45,151.91,15000.0,0.0,0.0,-330.4,-330.4,-505.81,-723.83,16902.0
2013-01-17,HUF,2952.59,102,1.67,28.93,15000.0,0.0,0.0,181.23,181.23,-192.08,-276.93,16902.0
2013-01-17,INR,4086.42,54,0.78,76.0,15000.0,0.0,0.0,122.25,122.25,-607.95,-752.76,16902.0
2013-01-17,ILS,5235.73,53,1.49,98.01,15000.0,0.0,0.0,-205.42,-205.42,-627.39,-821.02,16902.0
2013-01-17,KRW,2541.93,54,0.89,47.1,15000.0,0.0,0.0,27.21,27.21,155.89,86.77,16902.0
2013-01-17,MXN,-4523.93,45,-0.54,-101.14,15000.0,0.0,0.0,164.23,164.23,-779.07,-877.52,16902.0
2013-01-17,PLN,5442.42,76,1.77,71.48,15000.0,0.0,0.0,29.49,29.49,-2144.21,-2266.71,16902.0
2013-01-17,ZAR,2832.43,63,0.8,44.88,15000.0,0.0,0.0,47.39,47.39,-271.09,-335.35,16902.0
2013-01-18,CLP,-7340.68,72,-1.15,-102.4,15000.0,0.0,0.0,22.26,22.26,-164.4,-356.67,16505.0
2013-01-18,CNY,-6064.01,66,-1.66,-91.51,15000.0,0.0,0.0,-884.63,-884.63,-891.41,-980.83,16505.0
2013-01-18,COP,5865.19,82,1.75,71.75,15000.0,0.0,0.0,-32.13,-32.13,2043.37,1810.56,16505.0
2013-01-18,CZK,5663.77,37,1.44,152.78,15000.0,0.0,0.0,-247.28,-247.28,-753.09,-971.11,16505.0
2013-01-18,HUF,2952.59,102,1.65,29.09,15000.0,0.0,0.0,-3.46,-3.46,-195.54,-280.38,16505.0
2013-01-18,INR,4086.42,53,0.76,76.44,15000.0,0.0,0.0,-0.51,-0.51,-608.45,-753.26,16505.0
2013-01-18,ILS,5235.73,53,1.47,98.58,15000.0,0.0,0.0,115.86,115.86,-511.54,-705.16,16505.0
2013-01-18,KRW,2541.93,54,0.89,47.37,15000.0,0.0,0.0,-108.56,-108.56,47.33,-21.79,16505.0
2013-01-18,MXN,-1535.89,47,-0.3,-32.65,15000.0,2988.04,68.5,-1867.69,-1936.19,-2646.77,-2813.71,16505.0
2013-01-18,PLN,5442.42,76,1.74,71.85,15000.0,0.0,0.0,228.12,228.12,-1916.09,-2038.59,16505.0
2013-01-18,ZAR,2832.43,63,0.78,45.03,15000.0,0.0,0.0,-124.92,-124.92,-396.0,-460.27,16505.0
2013-01-21,CLP,-7340.68,71,-1.14,-102.82,15000.0,0.0,0.0,-6.27,-6.27,-170.68,-362.95,16540.0
2013-01-21,CNY,-6064.01,68,-1.58,-88.69,15000.0,0.0,0.0,-477.15,-477.15,-1368.56,-1457.99,16540.0
2013-01-21,COP,5865.19,82,1.78,71.71,15000.0,0.0,0.0,483.82,483.82,2527.19,2294.38,16540.0
2013-01-21,CZK,5663.77,37,1.42,153.43,15000.0,0.0,0.0,118.22,118.22,-634.87,-852.89,16540.0
2013-01-21,HUF,2952.59,101,1.64,29.26,15000.0,0.0,0.0,-17.79,-17.79,-213.32,-298.17,16540.0
2013-01-21,INR,4086.42,53,0.76,76.59,15000.0,0.0,0.0,88.55,88.55,-519.9,-664.71,16540.0
2013-01-21,ILS,5235.73,53,1.46,99.12,15000.0,0.0,0.0,22.67,22.67,-488.86,-682.49,16540.0
2013-01-21,KRW,2541.93,53,0.89,47.65,15000.0,0.0,0.0,-11.61,-11.61,35.72,-33.4,16540.0
2013-01-21,MXN,-1535.89,51,-0.04,-30.05,15000.0,0.0,0.0,-154.29,-154.29,-2801.05,-2968.0,16540.0
2013-01-21,PLN,5442.42,76,1.73,71.92,15000.0,0.0,0.0,128.7,128.7,-1787.38,-1909.89,16540.0
2013-01-21,ZAR,2832.43,63,0.77,45.21,15000.0,0.0,0.0,108.79,108.79,-287.21,-351.48,16540.0
2013-01-22,CLP,-7340.68,71,-1.12,-103.29,15000.0,0.0,0.0,-154.44,-154.44,-325.12,-517.39,16646.0
2013-01-22,CNY,-6064.01,71,-1.52,-86.0,15000.0,0.0,0.0,232.71,232.71,-1135.85,-1225.28,16646.0
2013-01-22,COP,5865.19,81,1.77,72.11,15000.0,0.0,0.0,-830.72,-830.72,1696.47,1463.67,16646.0
2013-01-22,CZK,5663.77,37,1.41,154.15,15000.0,0.0,0.0,287.0,287.0,-347.87,-565.89,16646.0
2013-01-22,HUF,2952.59,101,1.62,29.33,15000.0,0.0,0.0,-78.7,-78.7,-292.02,-376.87,16646.0
2013-01-22,INR,4086.42,53,0.76,77.01,15000.0,0.0,0.0,114.13,114.13,-405.78,-550.59,16646.0
2013-01-22,ILS,5235.73,53,1.45,99.31,15000.0,0.0,0.0,-100.91,-100.91,-589.78,-783.41,16646.0
2013-01-22,KRW,2541.93,53,0.89,47.92,15000.0,0.0,0.0,23.11,23.11,58.83,-10.29,16646.0
2013-01-22,MXN,1197.64,53,0.16,22.58,15000.0,2733.53,52.63,35.82,-16.81,-2765.23,-2984.81,16646.0
2013-01-22,PLN,5442.42,76,1.73,71.86,15000.0,0.0,0.0,424.01,424.01,-1363.37,-1485.88,16646.0
2013-01-22,ZAR,2832.43,62,0.76,45.47,15000.0,0.0,0.0,76.25,76.25,-210.96,-275.23,16646.0
2013-01-23,CLP,-7340.68,71,-1.1,-103.73,15000.0,0.0,0.0,-171.49,-171.49,-496.61,-688.88,16629.0
2013-01-23,CNY,-6064.01,71,-1.48,-85.38,15000.0,0.0,0.0,299.11,299.11,-836.74,-926.17,16629.0
2013-01-23,COP,5865.19,81,1.77,72.53,15000.0,0.0,0.0,358.57,358.57,2055.04,1822.24,16629.0
2013-01-23,CZK,5663.77,37,1.41,154.9,15000.0,0.0,0.0,127.27,127.27,-220.6,-438.62,16629.0
2013-01-23,HUF,2952.59,100,1.61,29.5,15000.0,0.0,0.0,102.23,102.23,-189.79,-274.64,16629.0
2013-01-23,INR,4086.42,53,0.75,77.42,15000.0,0.0,0.0,-223.79,-223.79,-629.56,-774.37,16629.0
2013-01-23,ILS,5235.73,52,1.44,99.87,15000.0,0.0,0.0,232.2,232.2,-357.57,-551.2,16629.0
2013-01-23,KRW,2541.93,53,0.89,48.18,15000.0,0.0,0.0,13.14,13.14,71.97,2.85,16629.0
2013-01-23,MXN,1197.64,55,0.37,21.69,15000.0,0.0,0.0,52.9,52.9,-2712.33,-2931.91,16629.0
2013-01-23,PLN,5442.42,76,1.74,71.51,15000.0,0.0,0.0,410.91,410.91,-952.46,-1074.97,16629.0
2013-01-23,ZAR,2832.43,62,0.74,45.7,15000.0,0.0,0.0,-197.52,-197.52,-408.48,-472.75,16629.0
2013-01-24,CLP,-7340.68,71,-1.07,-103.92,15000.0,0.0,0.0,-405.02,-405.02,-901.63,-1093.9,15753.0
2013-01-24,CNY,-6064.01,71,-1.42,-84.86,15000.0,0.0,0.0,-381.34,-381.34,-1218.08,-1307.51,15753.0
2013-01-24,COP,5865.19,81,1.75,72.49,15000.0,0.0,0.0,-538.3,-538.3,1516.74,1283.93,15753.0
2013-01-24,CZK,5663.77,36,1.41,155.8,15000.0,0.0,0.0,25.77,25.77,-194.83,-412.85,15753.0
2013-01-24,HUF,2952.59,100,1.6,29.62,15000.0,0.0,0.0,-92.84,-92.84,-282.63,-367.48,15753.0
2013-01-24,INR,4086.42,52,0.74,77.86,15000.0,0.0,0.0,55.44,55.44,-574.13,-718.94,15753.0
2013-01-24,ILS,5235.73,52,1.42,100.43,15000.0,0.0,0.0,-209.6,-209.6,-567.17,-760.8,15753.0
2013-01-24,KRW,2541.93,52,0.9,48.44,15000.0,0.0,0.0,45.96,45.96,117.93,48.81,15753.0
2013-01-24,MXN,1197.64,57,0.53,20.95,15000.0,0.0,0.0,-41.6,-41.6,-2753.93,-2973.51,15753.0
2013-01-24,PLN,5442.42,77,1.75,71.06,15000.0,0.0,0.0,123.79,123.79,-828.67,-951.18,15753.0
2013-01-24,ZAR,-109.44,62,0.72,-1.77,15000.0,-2941.86,71.2,-205.45,-276.64,-613.93,-749.39,15753.0
2013-01-25,CLP,-7340.68,70,-1.04,-104.25,15000.0,0.0,0.0,184.99,184.99,-716.64,-908.91,16075.0
2013-01-25,CNY,-6064.01,71,-1.37,-85.15,15000.0,0.0,0.0,-152.44,-152.44,-1370.52,-1459.95,16075.0
2013-01-25,COP,5865.19,81,1.74,72.66,15000.0,0.0,0.0,194.61,194.61,1711.34,1478.54,16075.0
2013-01-25,CZK,5663.77,36,1.38,156.4,15000.0,0.0,0.0,-757.09,-757.09,-951.92,-1169.94,16075.0
2013-01-25,HUF,2952.59,100,1.57,29.59,15000.0,0.0,0.0,-241.59,-241.59,-524.22,-609.07,16075.0
2013-01-25,INR,4086.42,52,0.74,78.3,15000.0,0.0,0.0,20.19,20.19,-553.93,-698.74,16075.0
2013-01-25,ILS,5235.73,52,1.39,100.29,15000.0,0.0,0.0,-560.12,-560.12,-1127.29,-1320.92,16075.0
2013-01-25,KRW,2541.93,52,0.9,48.72,15000.0,0.0,0.0,1.13,1.13,119.06,49.94,16075.0
2013-01-25,MXN,4016.49,57,0.69,70.54,15000.0,2818.85,49.59,45.41,-4.18,-2708.52,-2977.69,16075.0
2013-01-25,PLN,5442.42,76,1.75,71.14,15000.0,0.0,0.0,-190.59,-190.59,-1019.26,-1141.77,16075.0
2013-01-25,ZAR,-109.44,62,0.69,-1.77,15000.0,0.0,0.0,2.18,2.18,-611.74,-747.21,16075.0
2013-01-28,CLP,-7340.68,70,-1.03,-104.78,15000.0,0.0,0.0,305.51,305.51,-411.13,-603.4,16130.0
2013-01-28,CNY,-6064.01,71,-1.34,-85.61,15000.0,0.0,0.0,311.61,311.61,-1058.91,-1148.34,16130.0
2013-01-28,COP,5865.19,81,1.72,72.23,15000.0,0.0,0.0,-63.18,-63.18,1648.16,1415.36,16130.0
2013-01-28,CZK,5663.77,36,1.35,155.39,15000.0,0.0,0.0,-585.98,-585.98,-1537.91,-1755.92,16130.0
2013-01-28,HUF,2952.59,100,1.55,29.56,15000.0,0.0,0.0,-10.51,-10.51,-534.73,-619.58,16130.0
2013-01-28,INR,4086.42,52,0.74,78.75,15000.0,0.0,0.0,19.16,19.16,-534.77,-679.58,16130.0
2013-01-28,ILS,5235.73,52,1.36,100.35,15000.0,0.0,0.0,135.3,135.3,-992.0,-1185.62,16130.0
