Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,KRW,0.0,55,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16167.0
2013-01-10,MXN,-4664.15,45,-0.78,-104.4,15000.0,0.0,0.0,-232.9,-232.9,-547.1,-648.6,16167.0
2013-01-10,PLN,5204.49,73,1.77,71.41,15000.0,0.0,0.0,3.36,3.36,-1887.55,-2004.7,16167.0
2013-01-10,ZAR,2845.81,64,0.73,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.27,16167.0
2013-01-11,CLP,-7782.02,73,-1.2,-105.91,15000.0,0.0,0.0,-171.63,-171.63,-14.03,-217.86,16507.0
2013-01-11,CNY,-5835.86,66,-1.64,-88.66,15000.0,0.0,0.0,-37.53,-37.53,689.28,603.21,16507.0
2013-01-11,COP,5980.27,83,1.58,71.75,15000.0,0.0,0.0,255.27,255.27,1281.07,1043.69,16507.0
2013-01-11,CZK,5623.18,38,1.3,147.58,15000.0,0.0,0.0,-197.33,-197.33,-916.44,-1132.89,16507.0
2013-01-11,HUF,2921.17,103,1.57,28.27,15000.0,0.0,0.0,-191.93,-191.93,-428.46,-512.4,16507.0
2013-01-11,INR,4190.5,55,0.69,76.6,15000.0,0.0,0.0,-115.07,-115.07,-546.0,-694.5,16507.0
2013-01-11,ILS,5425.98,54,1.39,99.64,15000.0,0.0,0.0,-59.34,-59.34,-674.19,-874.85,16507.0
2013-01-11,KRW,0.0,55,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16507.0
2013-01-11,MXN,-4664.15,45,-0.73,-103.45,15000.0,0.0,0.0,-34.24,-34.24,-581.34,-682.84,16507.0
2013-01-11,PLN,5204.49,73,1.71,70.89,15000.0,0.0,0.0,-319.18,-319.18,-2206.73,-2323.87,16507.0
2013-01-11,ZAR,2845.81,64,0.72,44.57,15000.0,0.0,0.0,-199.3,-199.3,-206.0,-270.57,16507.0
2013-01-14,CLP,-7782.02,73,-1.2,-106.47,15000.0,0.0,0.0,249.56,249.56,235.53,31.7,16539.0
2013-01-14,CNY,-5835.86,66,-1.64,-89.08,15000.0,0.0,0.0,-39.71,-39.71,649.56,563.5,16539.0
2013-01-14,COP,5980.27,83,1.58,72.15,15000.0,0.0,0.0,111.81,111.81,1392.87,1155.5,16539.0
2013-01-14,CZK,5623.18,38,1.29,148.33,15000.0,0.0,0.0,420.56,420.56,-495.88,-712.33,16539.0
2013-01-14,HUF,2921.17,103,1.54,28.39,15000.0,0.0,0.0,118.24,118.24,-310.22,-394.17,16539.0
2013-01-14,INR,4190.5,54,0.73,76.94,15000.0,0.0,0.0,527.39,527.39,-18.61,-167.11,16539.0
2013-01-14,ILS,5425.98,54,1.38,100.16,15000.0,0.0,0.0,128.38,128.38,-545.8,-746.47,16539.0
2013-01-14,KRW,0.0,55,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16539.0
2013-01-14,MXN,-4664.15,45,-0.71,-103.8,15000.0,0.0,0.0,247.67,247.67,-333.67,-435.17,16539.0
2013-01-14,PLN,5204.49,75,1.65,69.56,15000.0,0.0,0.0,-323.0,-323.0,-2529.72,-2646.87,16539.0
2013-01-14,ZAR,2845.81,63,0.71,44.83,15000.0,0.0,0.0,79.42,79.42,-126.58,-191.15,16539.0
2013-01-15,CLP,-7782.02,73,-1.19,-106.94,15000.0,0.0,0.0,-234.36,-234.36,1.17,-202.66,16582.0
2013-01-15,CNY,-5835.86,65,-1.65,-89.54,15000.0,0.0,0.0,312.47,312.47,962.04,875.97,16582.0
2013-01-15,COP,5980.27,83,1.59,72.48,15000.0,0.0,0.0,191.62,191.62,1584.49,1347.12,16582.0
2013-01-15,CZK,5623.18,38,1.29,149.12,15000.0,0.0,0.0,219.05,219.05,-276.83,-493.29,16582.0
2013-01-15,HUF,2921.17,102,1.53,28.54,15000.0,0.0,0.0,199.74,199.74,-110.48,-194.42,16582.0
2013-01-15,INR,4190.5,54,0.75,77.14,15000.0,0.0,0.0,-190.35,-190.35,-208.96,-357.46,16582.0
2013-01-15,ILS,5425.98,54,1.38,100.71,15000.0,0.0,0.0,330.05,330.05,-215.76,-416.42,16582.0
2013-01-15,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16582.0
2013-01-15,MXN,-4664.15,45,-0.63,-103.68,15000.0,0.0,0.0,-578.09,-578.09,-911.76,-1013.26,16582.0
2013-01-15,PLN,5204.49,77,1.6,67.7,15000.0,0.0,0.0,277.02,277.02,-2252.71,-2369.85,16582.0
2013-01-15,ZAR,2845.81,63,0.69,44.97,15000.0,0.0,0.0,-141.55,-141.55,-268.13,-332.7,16582.0
2013-01-16,CLP,-7782.02,72,-1.17,-107.5,15000.0,0.0,0.0,-118.74,-118.74,-117.57,-321.4,16923.0
2013-01-16,CNY,-5835.86,65,-1.63,-90.01,15000.0,0.0,0.0,-530.55,-530.55,431.48,345.42,16923.0
2013-01-16,COP,5980.27,82,1.6,72.85,15000.0,0.0,0.0,212.83,212.83,1797.32,1559.95,16923.0
2013-01-16,CZK,5623.18,38,1.28,149.95,15000.0,0.0,0.0,102.68,102.68,-174.15,-390.61,16923.0
2013-01-16,HUF,2921.17,103,1.51,28.46,15000.0,0.0,0.0,-258.85,-258.85,-369.33,-453.28,16923.0
2013-01-16,INR,4190.5,54,0.71,77.51,15000.0,0.0,0.0,-539.84,-539.84,-748.8,-897.3,16923.0
2013-01-16,ILS,5425.98,54,1.37,101.05,15000.0,0.0,0.0,-221.55,-221.55,-437.31,-637.97,16923.0
2013-01-16,KRW,2561.33,54,0.74,47.22,15000.0,2561.33,70.84,0.0,-70.84,0.0,-70.84,16923.0
2013-01-16,MXN,-4664.15,45,-0.56,-103.74,15000.0,0.0,0.0,-60.79,-60.79,-972.55,-1074.05,16923.0
2013-01-16,PLN,5204.49,77,1.56,68.02,15000.0,0.0,0.0,174.04,174.04,-2078.67,-2195.82,16923.0
2013-01-16,ZAR,2845.81,63,0.68,45.02,15000.0,0.0,0.0,-51.85,-51.85,-319.98,-384.55,16923.0
2013-01-17,CLP,-7782.02,72,-1.16,-107.98,15000.0,0.0,0.0,-80.32,-80.32,-197.89,-401.72,16972.0
2013-01-17,CNY,-5835.86,65,-1.59,-89.84,15000.0,0.0,0.0,-438.0,-438.0,-6.52,-92.58,16972.0
2013-01-17,COP,5980.27,82,1.62,72.89,15000.0,0.0,0.0,318.9,318.9,2116.22,1878.85,16972.0
2013-01-17,CZK,5623.18,37,1.27,150.82,15000.0,0.0,0.0,-328.03,-328.03,-502.19,-718.64,16972.0
2013-01-17,HUF,2921.17,102,1.5,28.62,15000.0,0.0,0.0,179.3,179.3,-190.03,-273.98,16972.0
2013-01-17,INR,4190.5,54,0.69,77.93,15000.0,0.0,0.0,125.37,125.37,-623.43,-771.93,16972.0
2013-01-17,ILS,5425.98,53,1.35,101.57,15000.0,0.0,0.0,-212.88,-212.88,-650.19,-850.86,16972.0
2013-01-17,KRW,2561.33,54,0.75,47.46,15000.0,0.0,0.0,27.42,27.42,27.42,-43.42,16972.0
2013-01-17,MXN,-4664.15,45,-0.52,-104.28,15000.0,0.0,0.0,169.33,169.33,-803.22,-904.72,16972.0
2013-01-17,PLN,5204.49,76,1.53,68.35,15000.0,0.0,0.0,28.2,28.2,-2050.47,-2167.62,16972.0
2013-01-17,ZAR,2845.81,63,0.66,45.09,15000.0,0.0,0.0,47.62,47.62,-272.37,-336.94,16972.0
2013-01-18,CLP,-7782.02,72,-1.14,-108.55,15000.0,0.0,0.0,23.6,23.6,-174.29,-378.12,16542.0
2013-01-18,CNY,-5835.86,66,-1.52,-88.07,15000.0,0.0,0.0,-851.35,-851.35,-857.87,-943.93,16542.0
2013-01-18,COP,5980.27,82,1.64,73.16,15000.0,0.0,0.0,-32.77,-32.77,2083.46,1846.09,16542.0
2013-01-18,CZK,5623.18,37,1.25,151.69,15000.0,0.0,0.0,-245.51,-245.51,-747.69,-964.15,16542.0
2013-01-18,HUF,2921.17,102,1.48,28.78,15000.0,0.0,0.0,-3.42,-3.42,-193.45,-277.4,16542.0
2013-01-18,INR,4190.5,53,0.67,78.39,15000.0,0.0,0.0,-0.52,-0.52,-623.95,-772.45,16542.0
2013-01-18,ILS,5425.98,53,1.33,102.16,15000.0,0.0,0.0,120.07,120.07,-530.12,-730.79,16542.0
2013-01-18,KRW,2561.33,54,0.76,47.74,15000.0,0.0,0.0,-109.38,-109.38,-81.96,-152.8,16542.0
2013-01-18,MXN,-1469.45,47,-0.27,-31.23,15000.0,3194.7,73.05,-1925.58,-1998.62,-2728.8,-2903.35,16542.0
2013-01-18,PLN,5204.49,76,1.51,68.71,15000.0,0.0,0.0,218.15,218.15,-1832.32,-1949.47,16542.0
2013-01-18,ZAR,2845.81,63,0.64,45.24,15000.0,0.0,0.0,-125.51,-125.51,-397.87,-462.45,16542.0
2013-01-21,CLP,-7782.02,71,-1.13,-109.0,15000.0,0.0,0.0,-6.65,-6.65,-180.94,-384.77,16579.0
2013-01-21,CNY,-5835.86,68,-1.43,-85.35,15000.0,0.0,0.0,-459.2,-459.2,-1317.07,-1403.13,16579.0
2013-01-21,COP,5980.27,82,1.66,73.12,15000.0,0.0,0.0,493.31,493.31,2576.77,2339.4,16579.0
2013-01-21,CZK,5623.18,37,1.24,152.33,15000.0,0.0,0.0,117.37,117.37,-630.32,-846.78,16579.0
2013-01-21,HUF,2921.17,101,1.47,28.94,15000.0,0.0,0.0,-17.6,-17.6,-211.05,-295.0,16579.0
2013-01-21,INR,4190.5,53,0.66,78.55,15000.0,0.0,0.0,90.8,90.8,-533.15,-681.64,16579.0
2013-01-21,ILS,5425.98,53,1.32,102.72,15000.0,0.0,0.0,23.5,23.5,-506.63,-707.29,16579.0
2013-01-21,KRW,2561.33,53,0.76,48.01,15000.0,0.0,0.0,-11.7,-11.7,-93.66,-164.5,16579.0
2013-01-21,MXN,-1469.45,51,-0.01,-28.75,15000.0,0.0,0.0,-147.61,-147.61,-2876.41,-3050.96,16579.0
2013-01-21,PLN,5204.49,76,1.49,68.78,15000.0,0.0,0.0,123.08,123.08,-1709.24,-1826.39,16579.0
2013-01-21,ZAR,2845.81,63,0.63,45.42,15000.0,0.0,0.0,109.3,109.3,-288.57,-353.14,16579.0
2013-01-22,CLP,-7782.02,71,-1.11,-109.5,15000.0,0.0,0.0,-163.73,-163.73,-344.67,-548.5,16727.0
2013-01-22,CNY,-5835.86,71,-1.37,-82.76,15000.0,0.0,0.0,223.95,223.95,-1093.12,-1179.18,16727.0
2013-01-22,COP,5980.27,81,1.65,73.52,15000.0,0.0,0.0,-847.01,-847.01,1729.76,1492.39,16727.0
2013-01-22,CZK,5623.18,37,1.23,153.05,15000.0,0.0,0.0,284.94,284.94,-345.38,-561.83,16727.0
2013-01-22,HUF,2921.17,101,1.45,29.02,15000.0,0.0,0.0,-77.86,-77.86,-288.91,-372.86,16727.0
2013-01-22,INR,4190.5,53,0.67,78.97,15000.0,0.0,0.0,117.03,117.03,-416.11,-564.61,16727.0
2013-01-22,ILS,5425.98,53,1.3,102.92,15000.0,0.0,0.0,-104.58,-104.58,-611.21,-811.87,16727.0
2013-01-22,KRW,2561.33,53,0.76,48.28,15000.0,0.0,0.0,23.28,23.28,-70.38,-141.22,16727.0
2013-01-22,MXN,1494.66,53,0.2,28.18,15000.0,2964.11,56.93,34.27,-22.66,-2842.15,-3073.62,16727.0
2013-01-22,PLN,5204.49,76,1.49,68.72,15000.0,0.0,0.0,405.47,405.47,-1303.77,-1420.92,16727.0
2013-01-22,ZAR,2845.81,62,0.62,45.69,15000.0,0.0,0.0,76.61,76.61,-211.96,-276.53,16727.0
2013-01-23,CLP,-7782.02,71,-1.09,-109.96,15000.0,0.0,0.0,-181.8,-181.8,-526.47,-730.3,15910.0
2013-01-23,CNY,-5835.86,71,-1.33,-82.17,15000.0,0.0,0.0,287.86,287.86,-805.26,-891.32,15910.0
2013-01-23,COP,5980.27,81,1.65,73.95,15000.0,0.0,0.0,365.6,365.6,2095.36,1857.99,15910.0
2013-01-23,CZK,5623.18,37,1.23,153.79,15000.0,0.0,0.0,126.36,126.36,-219.02,-435.47,15910.0
2013-01-23,HUF,2921.17,100,1.44,29.18,15000.0,0.0,0.0,101.15,101.15,-187.77,-271.71,15910.0
2013-01-23,INR,4190.5,53,0.66,79.39,15000.0,0.0,0.0,-229.49,-229.49,-645.6,-794.1,15910.0
2013-01-23,ILS,5425.98,52,1.3,103.5,15000.0,0.0,0.0,240.64,240.64,-370.57,-571.23,15910.0
2013-01-23,KRW,2561.33,53,0.76,48.54,15000.0,0.0,0.0,13.24,13.24,-57.14,-127.97,15910.0
2013-01-23,MXN,1494.66,55,0.42,27.07,15000.0,0.0,0.0,66.02,66.02,-2776.12,-3007.6,15910.0
2013-01-23,PLN,5204.49,76,1.5,68.39,15000.0,0.0,0.0,392.95,392.95,-910.82,-1027.97,15910.0
2013-01-23,ZAR,221.59,62,0.6,3.58,15000.0,-2624.22,63.17,-198.45,-261.62,-410.41,-538.15,15910.0
2013-01-24,CLP,-7782.02,71,-1.05,-110.16,15000.0,0.0,0.0,-429.37,-429.37,-955.84,-1159.67,15900.0
2013-01-24,CNY,-5835.86,71,-1.28,-81.67,15000.0,0.0,0.0,-366.99,-366.99,-1172.25,-1258.31,15900.0
2013-01-24,COP,5980.27,81,1.63,73.91,15000.0,0.0,0.0,-548.87,-548.87,1546.5,1309.12,15900.0
2013-01-24,CZK,5623.18,36,1.23,154.68,15000.0,0.0,0.0,25.58,25.58,-193.43,-409.89,15900.0
2013-01-24,HUF,2921.17,100,1.43,29.3,15000.0,0.0,0.0,-91.86,-91.86,-279.62,-363.57,15900.0
2013-01-24,INR,4190.5,52,0.65,79.84,15000.0,0.0,0.0,56.85,56.85,-588.75,-737.25,15900.0
2013-01-24,ILS,5425.98,52,1.28,104.08,15000.0,0.0,0.0,-217.21,-217.21,-587.78,-788.44,15900.0
2013-01-24,KRW,2561.33,52,0.76,48.81,15000.0,0.0,0.0,46.31,46.31,-10.83,-81.67,15900.0
2013-01-24,MXN,1494.66,57,0.58,26.14,15000.0,0.0,0.0,-51.92,-51.92,-2828.04,-3059.51,15900.0
2013-01-24,PLN,5204.49,77,1.52,67.95,15000.0,0.0,0.0,118.38,118.38,-792.45,-909.6,15900.0
2013-01-24,ZAR,221.59,62,0.57,3.57,15000.0,0.0,0.0,-16.07,-16.07,-426.49,-554.22,15900.0
2013-01-25,CLP,-7782.02,70,-1.02,-110.52,15000.0,0.0,0.0,196.11,196.11,-759.73,-963.56,16354.0
2013-01-25,CNY,-5835.86,71,-1.23,-81.95,15000.0,0.0,0.0,-146.71,-146.71,-1318.96,-1405.02,16354.0
2013-01-25,COP,5980.27,81,1.62,74.09,15000.0,0.0,0.0,198.43,198.43,1744.92,1507.55,16354.0
2013-01-25,CZK,5623.18,36,1.2,155.28,15000.0,0.0,0.0,-751.67,-751.67,-945.1,-1161.55,16354.0
2013-01-25,HUF,2921.17,100,1.4,29.27,15000.0,0.0,0.0,-239.02,-239.02,-518.64,-602.59,16354.0
2013-01-25,INR,4190.5,52,0.65,80.29,15000.0,0.0,0.0,20.71,20.71,-568.04,-716.54,16354.0
2013-01-25,ILS,5425.98,52,1.24,103.93,15000.0,0.0,0.0,-580.47,-580.47,-1168.25,-1368.92,16354.0
2013-01-25,KRW,2561.33,52,0.77,49.09,15000.0,0.0,0.0,1.14,1.14,-9.69,-80.53,16354.0
2013-01-25,MXN,4602.75,57,0.74,80.83,15000.0,3108.1,54.69,56.67,1.98,-2771.36,-3057.53,16354.0
2013-01-25,PLN,5204.49,76,1.52,68.03,15000.0,0.0,0.0,-182.26,-182.26,-974.7,-1091.85,16354.0
2013-01-25,ZAR,221.59,62,0.54,3.58,15000.0,0.0,0.0,-4.42,-4.42,-430.91,-558.65,16354.0
2013-01-28,CLP,-7782.02,70,-1.01,-111.08,15000.0,0.0,0.0,323.88,323.88,-435.85,-639.68,16416.0
2013-01-28,CNY,-5835.86,71,-1.2,-82.39,15000.0,0.0,0.0,299.89,299.89,-1019.07,-1105.13,16416.0
2013-01-28,COP,5980.27,81,1.6,73.65,15000.0,0.0,0.0,-64.42,-64.42,1680.5,1443.13,16416.0
2013-01-28,CZK,5623.18,36,1.17,154.28,15000.0,0.0,0.0,-581.79,-581.79,-1526.89,-1743.34,16416.0
2013-01-28,HUF,2921.17,100,1.37,29.25,15000.0,0.0,0.0,-10.4,-10.4,-529.04,-612.99,16416.0
2013-01-28,INR,4190.5,52,0.65,80.76,15000.0,0.0,0.0,19.65,19.65,-548.39,-696.89,16416.0
2013-01-28,ILS,5425.98,52,1.21,104.0,15000.0,0.0,0.0,140.21,140.21,-1028.04,-1228.71,16416.0
