Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,MXN,-4518.95,45,-0.74,-100.23,15000.0,0.0,0.0,-33.17,-33.17,-563.24,-661.58,16716.0
2013-01-11,PLN,5449.02,73,1.96,74.22,15000.0,0.0,0.0,-334.17,-334.17,-2310.41,-2433.06,16716.0
2013-01-11,ZAR,2831.6,64,0.86,44.35,15000.0,0.0,0.0,-198.31,-198.31,-204.97,-269.22,16716.0
2013-01-14,CLP,-7329.56,73,-1.2,-100.28,15000.0,0.0,0.0,235.05,235.05,221.84,29.86,16741.0
2013-01-14,CNY,-6068.82,66,-1.78,-92.64,15000.0,0.0,0.0,-41.3,-41.3,675.49,586.0,16741.0
2013-01-14,COP,5862.52,83,1.69,70.73,15000.0,0.0,0.0,109.61,109.61,1365.45,1132.75,16741.0
2013-01-14,CZK,5665.2,38,1.48,149.43,15000.0,0.0,0.0,423.7,423.7,-499.59,-717.66,16741.0
2013-01-14,HUF,2953.52,103,1.72,28.7,15000.0,0.0,0.0,119.54,119.54,-313.66,-398.53,16741.0
2013-01-14,INR,4083.4,54,0.82,74.97,15000.0,0.0,0.0,513.91,513.91,-18.14,-162.84,16741.0
2013-01-14,ILS,5231.05,54,1.52,96.56,15000.0,0.0,0.0,123.77,123.77,-526.2,-719.65,16741.0
2013-01-14,KRW,2545.51,55,0.86,46.39,15000.0,0.0,0.0,37.84,37.84,37.84,-31.38,16741.0
2013-01-14,MXN,-4518.95,45,-0.72,-100.57,15000.0,0.0,0.0,239.96,239.96,-323.28,-421.62,16741.0
2013-01-14,PLN,5449.02,75,1.89,72.83,15000.0,0.0,0.0,-338.17,-338.17,-2648.58,-2771.23,16741.0
2013-01-14,ZAR,2831.6,63,0.85,44.61,15000.0,0.0,0.0,79.02,79.02,-125.95,-190.2,16741.0
2013-01-15,CLP,-7329.56,73,-1.19,-100.72,15000.0,0.0,0.0,-220.73,-220.73,1.1,-190.88,16779.0
2013-01-15,CNY,-6068.82,65,-1.79,-93.12,15000.0,0.0,0.0,324.95,324.95,1000.44,910.94,16779.0
2013-01-15,COP,5862.52,83,1.7,71.05,15000.0,0.0,0.0,187.85,187.85,1553.29,1320.6,16779.0
2013-01-15,CZK,5665.2,38,1.47,150.24,15000.0,0.0,0.0,220.68,220.68,-278.9,-496.98,16779.0
2013-01-15,HUF,2953.52,102,1.71,28.85,15000.0,0.0,0.0,201.96,201.96,-111.7,-196.58,16779.0
2013-01-15,INR,4083.4,54,0.84,75.17,15000.0,0.0,0.0,-185.48,-185.48,-203.62,-348.32,16779.0
2013-01-15,ILS,5231.05,54,1.52,97.09,15000.0,0.0,0.0,318.19,318.19,-208.0,-401.46,16779.0
2013-01-15,KRW,2545.51,55,0.87,46.66,15000.0,0.0,0.0,48.49,48.49,86.32,17.11,16779.0
2013-01-15,MXN,-4518.95,45,-0.65,-100.45,15000.0,0.0,0.0,-560.09,-560.09,-883.37,-981.71,16779.0
2013-01-15,PLN,5449.02,77,1.84,70.88,15000.0,0.0,0.0,290.03,290.03,-2358.55,-2481.2,16779.0
2013-01-15,ZAR,2831.6,63,0.83,44.74,15000.0,0.0,0.0,-140.84,-140.84,-266.79,-331.04,16779.0
2013-01-16,CLP,-7329.56,72,-1.18,-101.25,15000.0,0.0,0.0,-111.84,-111.84,-110.73,-302.71,16851.0
2013-01-16,CNY,-6068.82,65,-1.77,-93.6,15000.0,0.0,0.0,-551.73,-551.73,448.71,359.21,16851.0
2013-01-16,COP,5862.52,82,1.72,71.41,15000.0,0.0,0.0,208.64,208.64,1761.93,1529.23,16851.0
2013-01-16,CZK,5665.2,38,1.47,151.07,15000.0,0.0,0.0,103.45,103.45,-175.45,-393.53,16851.0
2013-01-16,HUF,2953.52,103,1.68,28.78,15000.0,0.0,0.0,-261.72,-261.72,-373.42,-458.3,16851.0
2013-01-16,INR,4083.4,54,0.8,75.53,15000.0,0.0,0.0,-526.04,-526.04,-729.66,-874.36,16851.0
2013-01-16,ILS,5231.05,54,1.51,97.42,15000.0,0.0,0.0,-213.59,-213.59,-421.6,-615.05,16851.0
2013-01-16,KRW,2545.51,54,0.88,46.93,15000.0,0.0,0.0,42.53,42.53,128.85,59.64,16851.0
2013-01-16,MXN,-4518.95,45,-0.58,-100.51,15000.0,0.0,0.0,-58.9,-58.9,-942.27,-1040.61,16851.0
2013-01-16,PLN,5449.02,77,1.81,71.21,15000.0,0.0,0.0,182.22,182.22,-2176.33,-2298.99,16851.0
2013-01-16,ZAR,2831.6,63,0.82,44.79,15000.0,0.0,0.0,-51.59,-51.59,-318.39,-382.63,16851.0
2013-01-17,CLP,-7329.56,72,-1.16,-101.7,15000.0,0.0,0.0,-75.65,-75.65,-186.38,-378.36,16901.0
2013-01-17,CNY,-6068.82,65,-1.74,-93.42,15000.0,0.0,0.0,-455.49,-455.49,-6.78,-96.28,16901.0
2013-01-17,COP,5862.52,82,1.74,71.45,15000.0,0.0,0.0,312.62,312.62,2074.55,1841.85,16901.0
2013-01-17,CZK,5665.2,37,1.46,151.95,15000.0,0.0,0.0,-330.49,-330.49,-505.94,-724.01,16901.0
2013-01-17,HUF,2953.52,102,1.67,28.94,15000.0,0.0,0.0,181.29,181.29,-192.14,-277.01,16901.0
2013-01-17,INR,4083.4,54,0.78,75.94,15000.0,0.0,0.0,122.16,122.16,-607.5,-752.2,16901.0
2013-01-17,ILS,5231.05,53,1.49,97.93,15000.0,0.0,0.0,-205.24,-205.24,-626.83,-820.29,16901.0
2013-01-17,KRW,2545.51,54,0.89,47.17,15000.0,0.0,0.0,27.25,27.25,156.11,86.89,16901.0
2013-01-17,MXN,-4518.95,45,-0.54,-101.03,15000.0,0.0,0.0,164.05,164.05,-778.22,-876.56,16901.0
2013-01-17,PLN,5449.02,76,1.77,71.56,15000.0,0.0,0.0,29.53,29.53,-2146.81,-2269.46,16901.0
2013-01-17,ZAR,2831.6,63,0.8,44.87,15000.0,0.0,0.0,47.38,47.38,-271.01,-335.26,16901.0
2013-01-18,CLP,-7329.56,72,-1.15,-102.24,15000.0,0.0,0.0,22.23,22.23,-164.15,-356.13,16505.0
2013-01-18,CNY,-6068.82,66,-1.66,-91.58,15000.0,0.0,0.0,-885.34,-885.34,-892.12,-981.61,16505.0
2013-01-18,COP,5862.52,82,1.75,71.72,15000.0,0.0,0.0,-32.12,-32.12,2042.43,1809.73,16505.0
2013-01-18,CZK,5665.2,37,1.44,152.82,15000.0,0.0,0.0,-247.34,-247.34,-753.28,-971.35,16505.0
2013-01-18,HUF,2953.52,102,1.66,29.1,15000.0,0.0,0.0,-3.46,-3.46,-195.6,-280.47,16505.0
2013-01-18,INR,4083.4,53,0.76,76.38,15000.0,0.0,0.0,-0.51,-0.51,-608.0,-752.71,16505.0
2013-01-18,ILS,5231.05,53,1.48,98.49,15000.0,0.0,0.0,115.75,115.75,-511.08,-704.53,16505.0
2013-01-18,KRW,2545.51,54,0.9,47.44,15000.0,0.0,0.0,-108.71,-108.71,47.4,-21.82,16505.0
2013-01-18,MXN,-1535.97,47,-0.3,-32.65,15000.0,2982.98,68.39,-1865.63,-1934.02,-2643.85,-2810.58,16505.0
2013-01-18,PLN,5449.02,76,1.75,71.94,15000.0,0.0,0.0,228.4,228.4,-1918.41,-2041.06,16505.0
2013-01-18,ZAR,2831.6,63,0.78,45.02,15000.0,0.0,0.0,-124.88,-124.88,-395.89,-460.14,16505.0
2013-01-21,CLP,-7329.56,71,-1.14,-102.66,15000.0,0.0,0.0,-6.26,-6.26,-170.42,-362.4,16540.0
2013-01-21,CNY,-6068.82,68,-1.58,-88.76,15000.0,0.0,0.0,-477.53,-477.53,-1369.65,-1459.14,16540.0
2013-01-21,COP,5862.52,82,1.78,71.68,15000.0,0.0,0.0,483.6,483.6,2526.03,2293.33,16540.0
2013-01-21,CZK,5665.2,37,1.43,153.47,15000.0,0.0,0.0,118.25,118.25,-635.03,-853.1,16540.0
2013-01-21,HUF,2953.52,101,1.65,29.26,15000.0,0.0,0.0,-17.79,-17.79,-213.39,-298.27,16540.0
2013-01-21,INR,4083.4,53,0.76,76.54,15000.0,0.0,0.0,88.48,88.48,-519.52,-664.22,16540.0
2013-01-21,ILS,5231.05,53,1.47,99.03,15000.0,0.0,0.0,22.65,22.65,-488.43,-681.88,16540.0
2013-01-21,KRW,2545.51,53,0.89,47.71,15000.0,0.0,0.0,-11.63,-11.63,35.77,-33.44,16540.0
2013-01-21,MXN,-1535.97,51,-0.05,-30.05,15000.0,0.0,0.0,-154.3,-154.3,-2798.15,-2964.87,16540.0
2013-01-21,PLN,5449.02,76,1.74,72.01,15000.0,0.0,0.0,128.86,128.86,-1789.55,-1912.21,16540.0
2013-01-21,ZAR,2831.6,63,0.77,45.2,15000.0,0.0,0.0,108.76,108.76,-287.13,-351.38,16540.0
2013-01-22,CLP,-7329.56,71,-1.12,-103.13,15000.0,0.0,0.0,-154.21,-154.21,-324.63,-516.61,16646.0
2013-01-22,CNY,-6068.82,71,-1.52,-86.06,15000.0,0.0,0.0,232.89,232.89,-1136.75,-1226.25,16646.0
2013-01-22,COP,5862.52,81,1.77,72.08,15000.0,0.0,0.0,-830.34,-830.34,1695.7,1463.0,16646.0
2013-01-22,CZK,5665.2,37,1.42,154.19,15000.0,0.0,0.0,287.07,287.07,-347.96,-566.03,16646.0
2013-01-22,HUF,2953.52,101,1.63,29.34,15000.0,0.0,0.0,-78.72,-78.72,-292.11,-376.99,16646.0
2013-01-22,INR,4083.4,53,0.77,76.95,15000.0,0.0,0.0,114.04,114.04,-405.48,-550.18,16646.0
2013-01-22,ILS,5231.05,53,1.45,99.22,15000.0,0.0,0.0,-100.82,-100.82,-589.25,-782.71,16646.0
2013-01-22,KRW,2545.51,53,0.9,47.98,15000.0,0.0,0.0,23.14,23.14,58.91,-10.31,16646.0
2013-01-22,MXN,1191.69,53,0.16,22.47,15000.0,2727.66,52.52,35.82,-16.7,-2762.33,-2981.57,16646.0
2013-01-22,PLN,5449.02,76,1.73,71.95,15000.0,0.0,0.0,424.53,424.53,-1365.03,-1487.68,16646.0
2013-01-22,ZAR,2831.6,62,0.77,45.46,15000.0,0.0,0.0,76.23,76.23,-210.9,-275.15,16646.0
2013-01-23,CLP,-7329.56,71,-1.1,-103.57,15000.0,0.0,0.0,-171.23,-171.23,-495.86,-687.84,16629.0
2013-01-23,CNY,-6068.82,71,-1.48,-85.45,15000.0,0.0,0.0,299.35,299.35,-837.41,-926.91,16629.0
2013-01-23,COP,5862.52,81,1.77,72.5,15000.0,0.0,0.0,358.4,358.4,2054.1,1821.4,16629.0
2013-01-23,CZK,5665.2,37,1.42,154.94,15000.0,0.0,0.0,127.3,127.3,-220.65,-438.73,16629.0
2013-01-23,HUF,2953.52,100,1.62,29.51,15000.0,0.0,0.0,102.27,102.27,-189.85,-274.72,16629.0
2013-01-23,INR,4083.4,53,0.75,77.36,15000.0,0.0,0.0,-223.62,-223.62,-629.1,-773.8,16629.0
2013-01-23,ILS,5231.05,52,1.44,99.78,15000.0,0.0,0.0,232.0,232.0,-357.25,-550.71,16629.0
2013-01-23,KRW,2545.51,53,0.9,48.24,15000.0,0.0,0.0,13.16,13.16,72.07,2.85,16629.0
2013-01-23,MXN,1191.69,55,0.37,21.58,15000.0,0.0,0.0,52.64,52.64,-2709.69,-2928.93,16629.0
2013-01-23,PLN,5449.02,76,1.74,71.6,15000.0,0.0,0.0,411.41,411.41,-953.62,-1076.27,16629.0
2013-01-23,ZAR,2831.6,62,0.75,45.68,15000.0,0.0,0.0,-197.46,-197.46,-408.36,-472.61,16629.0
2013-01-24,CLP,-7329.56,71,-1.07,-103.76,15000.0,0.0,0.0,-404.41,-404.41,-900.27,-1092.24,15754.0
2013-01-24,CNY,-6068.82,71,-1.43,-84.93,15000.0,0.0,0.0,-381.64,-381.64,-1219.05,-1308.54,15754.0
2013-01-24,COP,5862.52,81,1.75,72.45,15000.0,0.0,0.0,-538.06,-538.06,1516.04,1283.35,15754.0
2013-01-24,CZK,5665.2,36,1.41,155.84,15000.0,0.0,0.0,25.77,25.77,-194.88,-412.95,15754.0
2013-01-24,HUF,2953.52,100,1.6,29.63,15000.0,0.0,0.0,-92.87,-92.87,-282.72,-367.6,15754.0
2013-01-24,INR,4083.4,52,0.75,77.8,15000.0,0.0,0.0,55.4,55.4,-573.7,-718.41,15754.0
2013-01-24,ILS,5231.05,52,1.43,100.34,15000.0,0.0,0.0,-209.41,-209.41,-566.66,-760.12,15754.0
2013-01-24,KRW,2545.51,52,0.9,48.51,15000.0,0.0,0.0,46.02,46.02,118.09,48.88,15754.0
2013-01-24,MXN,1191.69,57,0.53,20.84,15000.0,0.0,0.0,-41.39,-41.39,-2751.08,-2970.32,15754.0
2013-01-24,PLN,5449.02,77,1.76,71.14,15000.0,0.0,0.0,123.94,123.94,-829.68,-952.33,15754.0
2013-01-24,ZAR,-104.57,62,0.72,-1.69,15000.0,-2936.17,71.06,-205.39,-276.44,-613.75,-749.06,15754.0
2013-01-25,CLP,-7329.56,70,-1.04,-104.1,15000.0,0.0,0.0,184.71,184.71,-715.56,-907.53,16074.0
2013-01-25,CNY,-6068.82,71,-1.37,-85.22,15000.0,0.0,0.0,-152.56,-152.56,-1371.61,-1461.11,16074.0
2013-01-25,COP,5862.52,81,1.74,72.63,15000.0,0.0,0.0,194.52,194.52,1710.56,1477.86,16074.0
2013-01-25,CZK,5665.2,36,1.39,156.44,15000.0,0.0,0.0,-757.28,-757.28,-952.16,-1170.23,16074.0
2013-01-25,HUF,2953.52,100,1.58,29.59,15000.0,0.0,0.0,-241.67,-241.67,-524.39,-609.26,16074.0
2013-01-25,INR,4083.4,52,0.74,78.24,15000.0,0.0,0.0,20.18,20.18,-553.52,-698.23,16074.0
2013-01-25,ILS,5231.05,52,1.39,100.2,15000.0,0.0,0.0,-559.62,-559.62,-1126.28,-1319.74,16074.0
2013-01-25,KRW,2545.51,52,0.91,48.79,15000.0,0.0,0.0,1.13,1.13,119.22,50.01,16074.0
2013-01-25,MXN,4003.04,57,0.69,70.3,15000.0,2811.35,49.46,45.19,-4.27,-2705.89,-2974.59,16074.0
2013-01-25,PLN,5449.02,76,1.76,71.23,15000.0,0.0,0.0,-190.82,-190.82,-1020.5,-1143.15,16074.0
2013-01-25,ZAR,-104.57,62,0.69,-1.69,15000.0,0.0,0.0,2.09,2.09,-611.66,-746.97,16074.0
2013-01-28,CLP,-7329.56,70,-1.04,-104.62,15000.0,0.0,0.0,305.05,305.05,-410.51,-602.49,16129.0
2013-01-28,CNY,-6068.82,71,-1.34,-85.68,15000.0,0.0,0.0,311.86,311.86,-1059.75,-1149.25,16129.0
2013-01-28,COP,5862.52,81,1.73,72.2,15000.0,0.0,0.0,-63.15,-63.15,1647.41,1414.71,16129.0
2013-01-28,CZK,5665.2,36,1.35,155.43,15000.0,0.0,0.0,-586.13,-586.13,-1538.3,-1756.37,16129.0
2013-01-28,HUF,2953.52,100,1.55,29.57,15000.0,0.0,0.0,-10.51,-10.51,-534.9,-619.78,16129.0
2013-01-28,INR,4083.4,52,0.74,78.69,15000.0,0.0,0.0,19.15,19.15,-534.37,-679.08,16129.0
2013-01-28,ILS,5231.05,52,1.36,100.26,15000.0,0.0,0.0,135.17,135.17,-991.11,-1184.56,16129.0
