Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,MXN,-4472.7,45,-0.89,-98.62,15000.0,0.0,0.0,294.3,294.3,458.6,361.27,15860.0
2013-01-04,PLN,5507.96,70,2.29,78.68,15000.0,0.0,0.0,-214.65,-214.65,-1380.84,-1504.82,15860.0
2013-01-04,ZAR,2823.48,66,0.92,43.11,15000.0,0.0,0.0,-197.53,-197.53,-329.37,-393.43,15860.0
2013-01-07,CLP,-7233.18,75,-1.2,-96.66,15000.0,0.0,0.0,6.9,6.9,368.37,178.92,15869.0
2013-01-07,CNY,-6108.42,67,-1.81,-91.12,15000.0,0.0,0.0,-329.24,-329.24,825.75,735.67,15869.0
2013-01-07,COP,5839.51,80,1.67,72.87,15000.0,0.0,0.0,-2434.8,-2434.8,936.54,704.75,15869.0
2013-01-07,CZK,5678.62,39,1.6,146.66,15000.0,0.0,0.0,356.21,356.21,-489.93,-708.52,15869.0
2013-01-07,HUF,2961.71,103,1.86,28.66,15000.0,0.0,0.0,-12.86,-12.86,-219.46,-304.57,15869.0
2013-01-07,INR,4056.11,55,0.87,73.19,15000.0,0.0,0.0,119.98,119.98,-260.41,-404.14,15869.0
2013-01-07,ILS,5190.51,55,1.61,93.87,15000.0,0.0,0.0,132.52,132.52,-974.59,-1166.54,15869.0
2013-01-07,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15869.0
2013-01-07,MXN,-4472.7,45,-0.9,-99.16,15000.0,0.0,0.0,-351.72,-351.72,106.87,9.54,15869.0
2013-01-07,PLN,5507.96,71,2.24,77.46,15000.0,0.0,0.0,134.58,134.58,-1246.27,-1370.25,15869.0
2013-01-07,ZAR,2823.48,65,0.91,43.27,15000.0,0.0,0.0,156.71,156.71,-172.66,-236.73,15869.0
2013-01-08,CLP,-7233.18,74,-1.21,-97.22,15000.0,0.0,0.0,-50.16,-50.16,318.21,128.76,15880.0
2013-01-08,CNY,-6108.42,67,-1.81,-91.6,15000.0,0.0,0.0,-329.66,-329.66,496.09,406.01,15880.0
2013-01-08,COP,5839.51,81,1.7,72.48,15000.0,0.0,0.0,732.77,732.77,1669.31,1437.53,15880.0
2013-01-08,CZK,5678.62,39,1.59,146.97,15000.0,0.0,0.0,150.36,150.36,-339.58,-558.17,15880.0
2013-01-08,HUF,2961.71,103,1.84,28.76,15000.0,0.0,0.0,104.29,104.29,-115.17,-200.28,15880.0
2013-01-08,INR,4056.11,55,0.84,73.23,15000.0,0.0,0.0,-316.51,-316.51,-576.92,-720.66,15880.0
2013-01-08,ILS,5190.51,55,1.59,93.77,15000.0,0.0,0.0,367.66,367.66,-606.93,-798.88,15880.0
2013-01-08,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15880.0
2013-01-08,MXN,-4472.7,45,-0.87,-99.71,15000.0,0.0,0.0,-259.95,-259.95,-153.08,-250.41,15880.0
2013-01-08,PLN,5507.96,71,2.22,77.41,15000.0,0.0,0.0,629.84,629.84,-616.43,-740.41,15880.0
2013-01-08,ZAR,2823.48,65,0.91,43.49,15000.0,0.0,0.0,102.76,102.76,-69.9,-133.96,15880.0
2013-01-09,CLP,-7233.18,74,-1.2,-97.61,15000.0,0.0,0.0,-275.56,-275.56,42.66,-146.8,15953.0
2013-01-09,CNY,-6108.42,66,-1.8,-92.07,15000.0,0.0,0.0,17.47,17.47,513.56,423.47,15953.0
2013-01-09,COP,5839.51,80,1.71,72.77,15000.0,0.0,0.0,-493.46,-493.46,1175.86,944.07,15953.0
2013-01-09,CZK,5678.62,38,1.57,147.63,15000.0,0.0,0.0,-289.79,-289.79,-629.37,-847.96,15953.0
2013-01-09,HUF,2961.71,103,1.83,28.82,15000.0,0.0,0.0,106.39,106.39,-8.79,-93.9,15953.0
2013-01-09,INR,4056.11,55,0.83,73.45,15000.0,0.0,0.0,133.69,133.69,-443.23,-586.97,15953.0
2013-01-09,ILS,5190.51,55,1.6,94.31,15000.0,0.0,0.0,430.3,430.3,-176.63,-368.59,15953.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15953.0
2013-01-09,MXN,-4472.7,45,-0.84,-100.24,15000.0,0.0,0.0,-148.23,-148.23,-301.31,-398.64,15953.0
2013-01-09,PLN,5507.96,73,2.15,75.94,15000.0,0.0,0.0,-1384.74,-1384.74,-2001.17,-2125.15,15953.0
2013-01-09,ZAR,2823.48,65,0.91,43.72,15000.0,0.0,0.0,37.6,37.6,-32.3,-96.36,15953.0
2013-01-10,CLP,-7233.18,74,-1.2,-98.04,15000.0,0.0,0.0,103.82,103.82,146.48,-42.97,16072.0
2013-01-10,CNY,-6108.42,66,-1.81,-92.6,15000.0,0.0,0.0,247.2,247.2,760.75,670.67,16072.0
2013-01-10,COP,5839.51,80,1.71,73.19,15000.0,0.0,0.0,-174.21,-174.21,1001.65,769.86,16072.0
2013-01-10,CZK,5678.62,38,1.56,148.34,15000.0,0.0,0.0,-96.83,-96.83,-726.2,-944.79,16072.0
2013-01-10,HUF,2961.71,103,1.81,28.63,15000.0,0.0,0.0,-231.03,-231.03,-239.81,-324.92,16072.0
2013-01-10,INR,4056.11,55,0.82,73.73,15000.0,0.0,0.0,26.12,26.12,-417.12,-560.85,16072.0
2013-01-10,ILS,5190.51,55,1.58,94.84,15000.0,0.0,0.0,-411.53,-411.53,-588.16,-780.12,16072.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16072.0
2013-01-10,MXN,-4472.7,45,-0.79,-100.12,15000.0,0.0,0.0,-223.34,-223.34,-524.65,-621.98,16072.0
2013-01-10,PLN,5507.96,73,2.09,75.58,15000.0,0.0,0.0,3.56,3.56,-1997.61,-2121.59,16072.0
2013-01-10,ZAR,2823.48,64,0.91,43.97,15000.0,0.0,0.0,25.65,25.65,-6.64,-70.71,16072.0
2013-01-11,CLP,-7233.18,73,-1.19,-98.44,15000.0,0.0,0.0,-159.52,-159.52,-13.04,-202.5,16706.0
2013-01-11,CNY,-6108.42,66,-1.81,-92.81,15000.0,0.0,0.0,-39.28,-39.28,721.47,631.39,16706.0
2013-01-11,COP,5839.51,83,1.72,70.06,15000.0,0.0,0.0,249.26,249.26,1250.91,1019.13,16706.0
2013-01-11,CZK,5678.62,38,1.53,149.03,15000.0,0.0,0.0,-199.27,-199.27,-925.47,-1144.06,16706.0
2013-01-11,HUF,2961.71,103,1.78,28.67,15000.0,0.0,0.0,-194.59,-194.59,-434.4,-519.51,16706.0
2013-01-11,INR,4056.11,55,0.81,74.15,15000.0,0.0,0.0,-111.38,-111.38,-528.49,-672.23,16706.0
2013-01-11,ILS,5190.51,54,1.56,95.32,15000.0,0.0,0.0,-56.77,-56.77,-644.93,-836.89,16706.0
2013-01-11,KRW,2575.82,55,0.89,46.69,15000.0,2575.82,70.04,-0.0,-70.04,0.0,-70.04,16706.0
2013-01-11,MXN,-4472.7,45,-0.74,-99.2,15000.0,0.0,0.0,-32.83,-32.83,-557.48,-654.81,16706.0
2013-01-11,PLN,5507.96,73,2.03,75.03,15000.0,0.0,0.0,-337.79,-337.79,-2335.4,-2459.38,16706.0
2013-01-11,ZAR,2823.48,64,0.89,44.22,15000.0,0.0,0.0,-197.74,-197.74,-204.38,-268.44,16706.0
2013-01-14,CLP,-7233.18,73,-1.2,-98.96,15000.0,0.0,0.0,231.96,231.96,218.92,29.46,16732.0
2013-01-14,CNY,-6108.42,66,-1.81,-93.24,15000.0,0.0,0.0,-41.57,-41.57,679.9,589.82,16732.0
2013-01-14,COP,5839.51,83,1.72,70.46,15000.0,0.0,0.0,109.18,109.18,1360.09,1128.31,16732.0
2013-01-14,CZK,5678.62,38,1.52,149.79,15000.0,0.0,0.0,424.7,424.7,-500.77,-719.36,16732.0
2013-01-14,HUF,2961.71,103,1.76,28.78,15000.0,0.0,0.0,119.88,119.88,-314.53,-399.64,16732.0
2013-01-14,INR,4056.11,54,0.85,74.47,15000.0,0.0,0.0,510.48,510.48,-18.01,-161.75,16732.0
2013-01-14,ILS,5190.51,54,1.55,95.81,15000.0,0.0,0.0,122.81,122.81,-522.12,-714.07,16732.0
2013-01-14,KRW,2575.82,55,0.89,46.95,15000.0,0.0,0.0,38.29,38.29,38.29,-31.75,16732.0
2013-01-14,MXN,-4472.7,45,-0.72,-99.54,15000.0,0.0,0.0,237.51,237.51,-319.97,-417.31,16732.0
2013-01-14,PLN,5507.96,75,1.96,73.62,15000.0,0.0,0.0,-341.83,-341.83,-2677.23,-2801.21,16732.0
2013-01-14,ZAR,2823.48,63,0.88,44.48,15000.0,0.0,0.0,78.79,78.79,-125.59,-189.65,16732.0
2013-01-15,CLP,-7233.18,73,-1.19,-99.4,15000.0,0.0,0.0,-217.83,-217.83,1.09,-188.37,16769.0
2013-01-15,CNY,-6108.42,65,-1.82,-93.73,15000.0,0.0,0.0,327.07,327.07,1006.97,916.89,16769.0
2013-01-15,COP,5839.51,83,1.73,70.77,15000.0,0.0,0.0,187.11,187.11,1547.2,1315.41,16769.0
2013-01-15,CZK,5678.62,38,1.52,150.59,15000.0,0.0,0.0,221.21,221.21,-279.56,-498.15,16769.0
2013-01-15,HUF,2961.71,102,1.75,28.93,15000.0,0.0,0.0,202.52,202.52,-112.01,-197.12,16769.0
2013-01-15,INR,4056.11,54,0.86,74.66,15000.0,0.0,0.0,-184.24,-184.24,-202.26,-345.99,16769.0
2013-01-15,ILS,5190.51,54,1.55,96.34,15000.0,0.0,0.0,315.73,315.73,-206.39,-398.35,16769.0
2013-01-15,KRW,2575.82,55,0.9,47.22,15000.0,0.0,0.0,49.06,49.06,87.35,17.31,16769.0
2013-01-15,MXN,-4472.7,45,-0.65,-99.42,15000.0,0.0,0.0,-554.36,-554.36,-874.33,-971.67,16769.0
2013-01-15,PLN,5507.96,77,1.91,71.65,15000.0,0.0,0.0,293.17,293.17,-2384.06,-2508.04,16769.0
2013-01-15,ZAR,2823.48,63,0.87,44.62,15000.0,0.0,0.0,-140.44,-140.44,-266.03,-330.09,16769.0
2013-01-16,CLP,-7233.18,72,-1.18,-99.92,15000.0,0.0,0.0,-110.36,-110.36,-109.28,-298.73,16841.0
2013-01-16,CNY,-6108.42,65,-1.81,-94.21,15000.0,0.0,0.0,-555.33,-555.33,451.64,361.56,16841.0
2013-01-16,COP,5839.51,82,1.75,71.13,15000.0,0.0,0.0,207.82,207.82,1755.02,1523.23,16841.0
2013-01-16,CZK,5678.62,38,1.52,151.43,15000.0,0.0,0.0,103.69,103.69,-175.87,-394.46,16841.0
2013-01-16,HUF,2961.71,103,1.73,28.86,15000.0,0.0,0.0,-262.45,-262.45,-374.46,-459.57,16841.0
2013-01-16,INR,4056.11,54,0.82,75.02,15000.0,0.0,0.0,-522.53,-522.53,-724.78,-868.52,16841.0
2013-01-16,ILS,5190.51,54,1.55,96.67,15000.0,0.0,0.0,-211.94,-211.94,-418.33,-610.29,16841.0
2013-01-16,KRW,2575.82,54,0.92,47.49,15000.0,0.0,0.0,43.04,43.04,130.39,60.35,16841.0
2013-01-16,MXN,-4472.7,45,-0.58,-99.48,15000.0,0.0,0.0,-58.29,-58.29,-932.63,-1029.96,16841.0
2013-01-16,PLN,5507.96,77,1.87,71.98,15000.0,0.0,0.0,184.19,184.19,-2199.87,-2323.85,16841.0
2013-01-16,ZAR,2823.48,63,0.85,44.66,15000.0,0.0,0.0,-51.44,-51.44,-317.47,-381.54,16841.0
2013-01-17,CLP,-7233.18,72,-1.16,-100.37,15000.0,0.0,0.0,-74.66,-74.66,-183.93,-373.39,16891.0
2013-01-17,CNY,-6108.42,65,-1.77,-94.03,15000.0,0.0,0.0,-458.46,-458.46,-6.82,-96.91,16891.0
2013-01-17,COP,5839.51,82,1.77,71.17,15000.0,0.0,0.0,311.4,311.4,2066.41,1834.63,16891.0
2013-01-17,CZK,5678.62,37,1.51,152.31,15000.0,0.0,0.0,-331.27,-331.27,-507.14,-725.73,16891.0
2013-01-17,HUF,2961.71,102,1.71,29.02,15000.0,0.0,0.0,181.79,181.79,-192.67,-277.78,16891.0
2013-01-17,INR,4056.11,54,0.8,75.43,15000.0,0.0,0.0,121.35,121.35,-603.44,-747.17,16891.0
2013-01-17,ILS,5190.51,53,1.53,97.17,15000.0,0.0,0.0,-203.65,-203.65,-621.98,-813.93,16891.0
2013-01-17,KRW,2575.82,54,0.93,47.73,15000.0,0.0,0.0,27.57,27.57,157.96,87.93,16891.0
2013-01-17,MXN,-4472.7,45,-0.54,-100.0,15000.0,0.0,0.0,162.37,162.37,-770.25,-867.59,16891.0
2013-01-17,PLN,5507.96,76,1.84,72.34,15000.0,0.0,0.0,29.84,29.84,-2170.03,-2294.01,16891.0
2013-01-17,ZAR,2823.48,63,0.84,44.74,15000.0,0.0,0.0,47.24,47.24,-270.23,-334.29,16891.0
2013-01-18,CLP,-7233.18,72,-1.15,-100.9,15000.0,0.0,0.0,21.94,21.94,-162.0,-351.45,16508.0
2013-01-18,CNY,-6108.42,66,-1.7,-92.18,15000.0,0.0,0.0,-891.11,-891.11,-897.94,-988.02,16508.0
2013-01-18,COP,5839.51,82,1.78,71.44,15000.0,0.0,0.0,-31.99,-31.99,2034.42,1802.63,16508.0
2013-01-18,CZK,5678.62,37,1.49,153.18,15000.0,0.0,0.0,-247.93,-247.93,-755.07,-973.65,16508.0
2013-01-18,HUF,2961.71,102,1.7,29.18,15000.0,0.0,0.0,-3.47,-3.47,-196.14,-281.25,16508.0
2013-01-18,INR,4056.11,53,0.79,75.87,15000.0,0.0,0.0,-0.5,-0.5,-603.94,-747.68,16508.0
2013-01-18,ILS,5190.51,53,1.51,97.73,15000.0,0.0,0.0,114.86,114.86,-507.12,-699.07,16508.0
2013-01-18,KRW,2575.82,54,0.93,48.01,15000.0,0.0,0.0,-110.0,-110.0,47.96,-22.08,16508.0
2013-01-18,MXN,-1533.53,47,-0.3,-32.6,15000.0,2939.17,67.4,-1846.54,-1913.94,-2616.79,-2781.53,16508.0
2013-01-18,PLN,5507.96,76,1.81,72.72,15000.0,0.0,0.0,230.87,230.87,-1939.16,-2063.14,16508.0
2013-01-18,ZAR,2823.48,63,0.82,44.89,15000.0,0.0,0.0,-124.52,-124.52,-394.75,-458.82,16508.0
2013-01-21,CLP,-7233.18,71,-1.14,-101.31,15000.0,0.0,0.0,-6.18,-6.18,-168.18,-357.63,16543.0
2013-01-21,CNY,-6108.42,68,-1.61,-89.34,15000.0,0.0,0.0,-480.65,-480.65,-1378.58,-1468.67,16543.0
2013-01-21,COP,5839.51,82,1.81,71.39,15000.0,0.0,0.0,481.7,481.7,2516.12,2284.34,16543.0
2013-01-21,CZK,5678.62,37,1.47,153.83,15000.0,0.0,0.0,118.53,118.53,-636.54,-855.13,16543.0
2013-01-21,HUF,2961.71,101,1.69,29.35,15000.0,0.0,0.0,-17.84,-17.84,-213.98,-299.09,16543.0
2013-01-21,INR,4056.11,53,0.78,76.03,15000.0,0.0,0.0,87.89,87.89,-516.05,-659.78,16543.0
2013-01-21,ILS,5190.51,53,1.5,98.26,15000.0,0.0,0.0,22.48,22.48,-484.64,-676.6,16543.0
2013-01-21,KRW,2575.82,53,0.93,48.28,15000.0,0.0,0.0,-11.77,-11.77,36.2,-33.84,16543.0
2013-01-21,MXN,-1533.53,51,-0.05,-30.0,15000.0,0.0,0.0,-154.05,-154.05,-2770.84,-2935.58,16543.0
2013-01-21,PLN,5507.96,76,1.8,72.79,15000.0,0.0,0.0,130.25,130.25,-1808.91,-1932.89,16543.0
2013-01-21,ZAR,2823.48,63,0.81,45.07,15000.0,0.0,0.0,108.45,108.45,-286.31,-350.37,16543.0
2013-01-22,CLP,-7233.18,71,-1.13,-101.78,15000.0,0.0,0.0,-152.18,-152.18,-320.36,-509.81,16645.0
2013-01-22,CNY,-6108.42,71,-1.55,-86.63,15000.0,0.0,0.0,234.41,234.41,-1144.17,-1234.25,16645.0
2013-01-22,COP,5839.51,81,1.8,71.79,15000.0,0.0,0.0,-827.08,-827.08,1689.04,1457.26,16645.0
2013-01-22,CZK,5678.62,37,1.47,154.56,15000.0,0.0,0.0,287.75,287.75,-348.78,-567.37,16645.0
2013-01-22,HUF,2961.71,101,1.67,29.42,15000.0,0.0,0.0,-78.94,-78.94,-292.92,-378.03,16645.0
2013-01-22,INR,4056.11,53,0.79,76.44,15000.0,0.0,0.0,113.28,113.28,-402.77,-546.5,16645.0
2013-01-22,ILS,5190.51,53,1.49,98.46,15000.0,0.0,0.0,-100.04,-100.04,-584.68,-776.64,16645.0
2013-01-22,KRW,2575.82,53,0.93,48.55,15000.0,0.0,0.0,23.41,23.41,59.61,-10.43,16645.0
2013-01-22,MXN,1142.89,53,0.16,21.55,15000.0,2676.42,51.55,35.76,-15.79,-2735.08,-2951.37,16645.0
2013-01-22,PLN,5507.96,76,1.79,72.72,15000.0,0.0,0.0,429.12,429.12,-1379.79,-1503.77,16645.0
2013-01-22,ZAR,2823.48,62,0.8,45.33,15000.0,0.0,0.0,76.01,76.01,-210.3,-274.36,16645.0
2013-01-23,CLP,-7233.18,71,-1.11,-102.21,15000.0,0.0,0.0,-168.98,-168.98,-489.34,-678.79,16627.0
2013-01-23,CNY,-6108.42,71,-1.51,-86.0,15000.0,0.0,0.0,301.3,301.3,-842.87,-932.95,16627.0
2013-01-23,COP,5839.51,81,1.8,72.21,15000.0,0.0,0.0,357.0,357.0,2046.04,1814.26,16627.0
2013-01-23,CZK,5678.62,37,1.46,155.31,15000.0,0.0,0.0,127.61,127.61,-221.18,-439.77,16627.0
2013-01-23,HUF,2961.71,100,1.66,29.59,15000.0,0.0,0.0,102.55,102.55,-190.37,-275.48,16627.0
2013-01-23,INR,4056.11,53,0.77,76.85,15000.0,0.0,0.0,-222.13,-222.13,-624.89,-768.63,16627.0
2013-01-23,ILS,5190.51,52,1.48,99.01,15000.0,0.0,0.0,230.2,230.2,-354.49,-546.44,16627.0
2013-01-23,KRW,2575.82,53,0.93,48.82,15000.0,0.0,0.0,13.32,13.32,72.93,2.89,16627.0
2013-01-23,MXN,1142.89,55,0.37,20.7,15000.0,0.0,0.0,50.48,50.48,-2684.59,-2900.88,16627.0
2013-01-23,PLN,5507.96,76,1.81,72.38,15000.0,0.0,0.0,415.86,415.86,-963.93,-1087.91,16627.0
2013-01-23,ZAR,2823.48,62,0.78,45.55,15000.0,0.0,0.0,-196.9,-196.9,-407.19,-471.26,16627.0
2013-01-24,CLP,-7233.18,71,-1.07,-102.39,15000.0,0.0,0.0,-399.09,-399.09,-888.43,-1077.88,15759.0
2013-01-24,CNY,-6108.42,71,-1.46,-85.49,15000.0,0.0,0.0,-384.13,-384.13,-1227.0,-1317.08,15759.0
2013-01-24,COP,5839.51,81,1.79,72.17,15000.0,0.0,0.0,-535.95,-535.95,1510.1,1278.31,15759.0
2013-01-24,CZK,5678.62,36,1.46,156.21,15000.0,0.0,0.0,25.84,25.84,-195.34,-413.93,15759.0
2013-01-24,HUF,2961.71,100,1.65,29.71,15000.0,0.0,0.0,-93.13,-93.13,-283.5,-368.62,15759.0
2013-01-24,INR,4056.11,52,0.77,77.28,15000.0,0.0,0.0,55.02,55.02,-569.87,-713.61,15759.0
2013-01-24,ILS,5190.51,52,1.46,99.56,15000.0,0.0,0.0,-207.79,-207.79,-562.27,-754.23,15759.0
2013-01-24,KRW,2575.82,52,0.94,49.09,15000.0,0.0,0.0,46.57,46.57,119.5,49.46,15759.0
2013-01-24,MXN,1142.89,57,0.52,19.99,15000.0,0.0,0.0,-39.7,-39.7,-2724.29,-2940.58,15759.0
2013-01-24,PLN,5507.96,77,1.82,71.91,15000.0,0.0,0.0,125.28,125.28,-838.65,-962.63,15759.0
2013-01-24,ZAR,-63.59,62,0.75,-1.03,15000.0,-2887.07,69.87,-204.8,-274.67,-611.99,-745.92,15759.0
2013-01-25,CLP,-7233.18,70,-1.05,-102.73,15000.0,0.0,0.0,182.28,182.28,-706.15,-895.6,16063.0
2013-01-25,CNY,-6108.42,71,-1.41,-85.77,15000.0,0.0,0.0,-153.56,-153.56,-1380.56,-1470.64,16063.0
2013-01-25,COP,5839.51,81,1.77,72.34,15000.0,0.0,0.0,193.75,193.75,1703.85,1472.07,16063.0
2013-01-25,CZK,5678.62,36,1.44,156.81,15000.0,0.0,0.0,-759.08,-759.08,-954.42,-1173.01,16063.0
2013-01-25,HUF,2961.71,100,1.62,29.68,15000.0,0.0,0.0,-242.34,-242.34,-525.84,-610.95,16063.0
2013-01-25,INR,4056.11,52,0.77,77.72,15000.0,0.0,0.0,20.04,20.04,-549.82,-693.56,16063.0
2013-01-25,ILS,5190.51,52,1.43,99.42,15000.0,0.0,0.0,-555.28,-555.28,-1117.55,-1309.51,16063.0
2013-01-25,KRW,2575.82,52,0.94,49.37,15000.0,0.0,0.0,1.15,1.15,120.64,50.6,16063.0
2013-01-25,MXN,3888.53,57,0.68,68.29,15000.0,2745.64,48.3,43.34,-4.96,-2680.96,-2945.54,16063.0
2013-01-25,PLN,5507.96,76,1.82,72.0,15000.0,0.0,0.0,-192.88,-192.88,-1031.54,-1155.52,16063.0
2013-01-25,ZAR,-63.59,62,0.73,-1.03,15000.0,0.0,0.0,1.27,1.27,-610.72,-744.65,16063.0
2013-01-28,CLP,-7233.18,70,-1.04,-103.25,15000.0,0.0,0.0,301.04,301.04,-405.11,-594.56,16117.0
2013-01-28,CNY,-6108.42,71,-1.38,-86.24,15000.0,0.0,0.0,313.89,313.89,-1066.67,-1156.75,16117.0
2013-01-28,COP,5839.51,81,1.76,71.92,15000.0,0.0,0.0,-62.9,-62.9,1640.95,1409.16,16117.0
2013-01-28,CZK,5678.62,36,1.4,155.8,15000.0,0.0,0.0,-587.52,-587.52,-1541.94,-1760.53,16117.0
2013-01-28,HUF,2961.71,100,1.6,29.65,15000.0,0.0,0.0,-10.54,-10.54,-536.38,-621.49,16117.0
2013-01-28,INR,4056.11,52,0.77,78.17,15000.0,0.0,0.0,19.02,19.02,-530.8,-674.54,16117.0
2013-01-28,ILS,5190.51,52,1.4,99.48,15000.0,0.0,0.0,134.13,134.13,-983.43,-1175.38,16117.0
