Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CZK,5657.47,39,1.56,146.05,15000.0,0.0,0.0,-136.42,-136.42,-666.78,-884.56,16104.0
2013-01-03,HUF,2948.36,103,1.84,28.49,15000.0,0.0,0.0,50.36,50.36,216.46,131.74,16104.0
2013-01-03,INR,4099.96,56,0.85,73.17,15000.0,0.0,0.0,-22.96,-22.96,-37.27,-182.56,16104.0
2013-01-03,ILS,5257.26,54,1.63,97.2,15000.0,0.0,0.0,-149.23,-149.23,-648.33,-842.76,16104.0
2013-01-03,KRW,0.0,57,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16104.0
2013-01-03,MXN,-4545.9,45,-0.84,-99.97,15000.0,0.0,0.0,277.81,277.81,166.99,68.06,16104.0
2013-01-03,PLN,5412.57,68,2.25,79.15,15000.0,0.0,0.0,-555.42,-555.42,-1145.99,-1267.83,16104.0
2013-01-03,ZAR,2835.91,65,0.89,43.32,15000.0,0.0,0.0,-148.03,-148.03,-132.42,-196.77,16104.0
2013-01-04,CLP,-7391.73,75,-1.19,-98.22,15000.0,0.0,0.0,-105.11,-105.11,369.4,175.79,15890.0
2013-01-04,CNY,-6041.25,67,-1.75,-89.85,15000.0,0.0,0.0,544.27,544.27,1142.28,1053.19,15890.0
2013-01-04,COP,5877.6,80,1.61,73.03,15000.0,0.0,0.0,2953.79,2953.79,3393.33,3160.03,15890.0
2013-01-04,CZK,5657.47,39,1.53,146.09,15000.0,0.0,0.0,-176.21,-176.21,-842.99,-1060.77,15890.0
2013-01-04,HUF,2948.36,103,1.81,28.49,15000.0,0.0,0.0,-422.13,-422.13,-205.67,-290.39,15890.0
2013-01-04,INR,4099.96,56,0.84,73.55,15000.0,0.0,0.0,-347.23,-347.23,-384.5,-529.79,15890.0
2013-01-04,ILS,5257.26,55,1.58,95.92,15000.0,0.0,0.0,-473.01,-473.01,-1121.34,-1315.77,15890.0
2013-01-04,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15890.0
2013-01-04,MXN,-4545.9,45,-0.89,-100.24,15000.0,0.0,0.0,299.12,299.12,466.1,367.18,15890.0
2013-01-04,PLN,5412.57,70,2.19,77.31,15000.0,0.0,0.0,-210.94,-210.94,-1356.93,-1478.76,15890.0
2013-01-04,ZAR,2835.91,66,0.87,43.3,15000.0,0.0,0.0,-198.4,-198.4,-330.82,-395.16,15890.0
2013-01-07,CLP,-7391.73,75,-1.2,-98.78,15000.0,0.0,0.0,7.05,7.05,376.44,182.84,15898.0
2013-01-07,CNY,-6041.25,67,-1.76,-90.12,15000.0,0.0,0.0,-325.62,-325.62,816.67,727.58,15898.0
2013-01-07,COP,5877.6,80,1.62,73.35,15000.0,0.0,0.0,-2450.68,-2450.68,942.65,709.35,15898.0
2013-01-07,CZK,5657.47,39,1.52,146.11,15000.0,0.0,0.0,354.88,354.88,-488.11,-705.88,15898.0
2013-01-07,HUF,2948.36,103,1.79,28.53,15000.0,0.0,0.0,-12.8,-12.8,-218.47,-303.2,15898.0
2013-01-07,INR,4099.96,55,0.84,73.98,15000.0,0.0,0.0,121.28,121.28,-263.22,-408.51,15898.0
2013-01-07,ILS,5257.26,55,1.55,95.08,15000.0,0.0,0.0,134.22,134.22,-987.12,-1181.54,15898.0
2013-01-07,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15898.0
2013-01-07,MXN,-4545.9,45,-0.9,-100.79,15000.0,0.0,0.0,-357.48,-357.48,108.62,9.7,15898.0
2013-01-07,PLN,5412.57,71,2.14,76.12,15000.0,0.0,0.0,132.24,132.24,-1224.68,-1346.52,15898.0
2013-01-07,ZAR,2835.91,65,0.86,43.46,15000.0,0.0,0.0,157.4,157.4,-173.42,-237.77,15898.0
2013-01-08,CLP,-7391.73,74,-1.21,-99.35,15000.0,0.0,0.0,-51.26,-51.26,325.19,131.58,15909.0
2013-01-08,CNY,-6041.25,67,-1.76,-90.59,15000.0,0.0,0.0,-326.03,-326.03,490.64,401.54,15909.0
2013-01-08,COP,5877.6,81,1.66,72.95,15000.0,0.0,0.0,737.55,737.55,1680.2,1446.9,15909.0
2013-01-08,CZK,5657.47,39,1.51,146.42,15000.0,0.0,0.0,149.8,149.8,-338.31,-556.09,15909.0
2013-01-08,HUF,2948.36,103,1.78,28.63,15000.0,0.0,0.0,103.82,103.82,-114.65,-199.38,15909.0
2013-01-08,INR,4099.96,55,0.81,74.02,15000.0,0.0,0.0,-319.94,-319.94,-583.16,-728.45,15909.0
2013-01-08,ILS,5257.26,55,1.54,94.98,15000.0,0.0,0.0,372.39,372.39,-614.73,-809.15,15909.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15909.0
2013-01-08,MXN,-4545.9,45,-0.88,-101.34,15000.0,0.0,0.0,-264.2,-264.2,-155.58,-254.51,15909.0
2013-01-08,PLN,5412.57,71,2.12,76.07,15000.0,0.0,0.0,618.93,618.93,-605.75,-727.59,15909.0
2013-01-08,ZAR,2835.91,65,0.85,43.68,15000.0,0.0,0.0,103.22,103.22,-70.21,-134.55,15909.0
2013-01-09,CLP,-7391.73,74,-1.21,-99.75,15000.0,0.0,0.0,-281.6,-281.6,43.59,-150.01,15983.0
2013-01-09,CNY,-6041.25,66,-1.75,-91.05,15000.0,0.0,0.0,17.27,17.27,507.91,418.82,15983.0
2013-01-09,COP,5877.6,80,1.67,73.24,15000.0,0.0,0.0,-496.67,-496.67,1183.52,950.23,15983.0
2013-01-09,CZK,5657.47,38,1.5,147.08,15000.0,0.0,0.0,-288.71,-288.71,-627.03,-844.8,15983.0
2013-01-09,HUF,2948.36,103,1.77,28.69,15000.0,0.0,0.0,105.91,105.91,-8.75,-93.47,15983.0
2013-01-09,INR,4099.96,55,0.8,74.25,15000.0,0.0,0.0,135.14,135.14,-448.02,-593.31,15983.0
2013-01-09,ILS,5257.26,55,1.54,95.52,15000.0,0.0,0.0,435.83,435.83,-178.9,-373.33,15983.0
2013-01-09,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15983.0
2013-01-09,MXN,-4545.9,45,-0.84,-101.88,15000.0,0.0,0.0,-150.66,-150.66,-306.24,-405.17,15983.0
2013-01-09,PLN,5412.57,73,2.05,74.62,15000.0,0.0,0.0,-1360.75,-1360.75,-1966.51,-2088.34,15983.0
2013-01-09,ZAR,2835.91,65,0.85,43.91,15000.0,0.0,0.0,37.77,37.77,-32.44,-96.79,15983.0
2013-01-10,CLP,-7391.73,74,-1.21,-100.19,15000.0,0.0,0.0,106.1,106.1,149.69,-43.91,16103.0
2013-01-10,CNY,-6041.25,66,-1.76,-91.58,15000.0,0.0,0.0,244.48,244.48,752.39,663.3,16103.0
2013-01-10,COP,5877.6,80,1.66,73.67,15000.0,0.0,0.0,-175.34,-175.34,1008.18,774.89,16103.0
2013-01-10,CZK,5657.47,38,1.48,147.79,15000.0,0.0,0.0,-96.47,-96.47,-723.49,-941.27,16103.0
2013-01-10,HUF,2948.36,103,1.74,28.5,15000.0,0.0,0.0,-229.99,-229.99,-238.73,-323.46,16103.0
2013-01-10,INR,4099.96,55,0.79,74.53,15000.0,0.0,0.0,26.4,26.4,-421.63,-566.92,16103.0
2013-01-10,ILS,5257.26,55,1.53,96.06,15000.0,0.0,0.0,-416.82,-416.82,-595.73,-790.15,16103.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16103.0
2013-01-10,MXN,-4545.9,45,-0.79,-101.76,15000.0,0.0,0.0,-226.99,-226.99,-533.23,-632.16,16103.0
2013-01-10,PLN,5412.57,73,1.99,74.27,15000.0,0.0,0.0,3.49,3.49,-1963.01,-2084.85,16103.0
2013-01-10,ZAR,2835.91,64,0.85,44.16,15000.0,0.0,0.0,25.77,25.77,-6.67,-71.02,16103.0
2013-01-11,CLP,-7391.73,73,-1.2,-100.6,15000.0,0.0,0.0,-163.02,-163.02,-13.33,-206.94,16721.0
2013-01-11,CNY,-6041.25,66,-1.76,-91.79,15000.0,0.0,0.0,-38.85,-38.85,713.54,624.45,16721.0
2013-01-11,COP,5877.6,83,1.67,70.51,15000.0,0.0,0.0,250.89,250.89,1259.07,1025.77,16721.0
2013-01-11,CZK,5657.47,38,1.46,148.48,15000.0,0.0,0.0,-198.53,-198.53,-922.02,-1139.8,16721.0
2013-01-11,HUF,2948.36,103,1.71,28.54,15000.0,0.0,0.0,-193.71,-193.71,-432.45,-517.17,16721.0
2013-01-11,INR,4099.96,55,0.77,74.95,15000.0,0.0,0.0,-112.58,-112.58,-534.21,-679.5,16721.0
2013-01-11,ILS,5257.26,54,1.51,96.55,15000.0,0.0,0.0,-57.5,-57.5,-653.22,-847.65,16721.0
2013-01-11,KRW,2525.25,55,0.83,45.78,15000.0,2525.25,68.66,-0.0,-68.66,0.0,-68.66,16721.0
2013-01-11,MXN,-4545.9,45,-0.74,-100.83,15000.0,0.0,0.0,-33.37,-33.37,-566.6,-665.53,16721.0
2013-01-11,PLN,5412.57,73,1.92,73.73,15000.0,0.0,0.0,-331.94,-331.94,-2294.95,-2416.78,16721.0
2013-01-11,ZAR,2835.91,64,0.84,44.42,15000.0,0.0,0.0,-198.61,-198.61,-205.28,-269.63,16721.0
2013-01-14,CLP,-7391.73,73,-1.2,-101.13,15000.0,0.0,0.0,237.05,237.05,223.72,30.11,16747.0
2013-01-14,CNY,-6041.25,66,-1.76,-92.22,15000.0,0.0,0.0,-41.11,-41.11,672.43,583.33,16747.0
2013-01-14,COP,5877.6,83,1.67,70.91,15000.0,0.0,0.0,109.89,109.89,1368.96,1135.66,16747.0
2013-01-14,CZK,5657.47,38,1.45,149.23,15000.0,0.0,0.0,423.12,423.12,-498.9,-716.68,16747.0
2013-01-14,HUF,2948.36,103,1.69,28.65,15000.0,0.0,0.0,119.34,119.34,-313.11,-397.84,16747.0
2013-01-14,INR,4099.96,54,0.81,75.27,15000.0,0.0,0.0,516.0,516.0,-18.21,-163.5,16747.0
2013-01-14,ILS,5257.26,54,1.5,97.04,15000.0,0.0,0.0,124.39,124.39,-528.83,-723.26,16747.0
2013-01-14,KRW,2525.25,55,0.84,46.03,15000.0,0.0,0.0,37.54,37.54,37.54,-31.13,16747.0
2013-01-14,MXN,-4545.9,45,-0.72,-101.17,15000.0,0.0,0.0,241.39,241.39,-325.21,-424.14,16747.0
2013-01-14,PLN,5412.57,75,1.86,72.34,15000.0,0.0,0.0,-335.91,-335.91,-2630.86,-2752.69,16747.0
2013-01-14,ZAR,2835.91,63,0.83,44.67,15000.0,0.0,0.0,79.14,79.14,-126.14,-190.49,16747.0
2013-01-15,CLP,-7391.73,73,-1.19,-101.58,15000.0,0.0,0.0,-222.6,-222.6,1.11,-192.49,16785.0
2013-01-15,CNY,-6041.25,65,-1.77,-92.7,15000.0,0.0,0.0,323.47,323.47,995.9,906.8,16785.0
2013-01-15,COP,5877.6,83,1.68,71.24,15000.0,0.0,0.0,188.33,188.33,1557.29,1323.99,16785.0
2013-01-15,CZK,5657.47,38,1.44,150.03,15000.0,0.0,0.0,220.38,220.38,-278.52,-496.3,16785.0
2013-01-15,HUF,2948.36,102,1.68,28.8,15000.0,0.0,0.0,201.6,201.6,-111.51,-196.23,16785.0
2013-01-15,INR,4099.96,54,0.82,75.47,15000.0,0.0,0.0,-186.24,-186.24,-204.45,-349.74,16785.0
2013-01-15,ILS,5257.26,54,1.5,97.57,15000.0,0.0,0.0,319.78,319.78,-209.05,-403.47,16785.0
2013-01-15,KRW,2525.25,55,0.85,46.29,15000.0,0.0,0.0,48.1,48.1,85.64,16.97,16785.0
2013-01-15,MXN,-4545.9,45,-0.65,-101.05,15000.0,0.0,0.0,-563.43,-563.43,-888.64,-987.57,16785.0
2013-01-15,PLN,5412.57,77,1.81,70.41,15000.0,0.0,0.0,288.09,288.09,-2342.77,-2464.6,16785.0
2013-01-15,ZAR,2835.91,63,0.81,44.81,15000.0,0.0,0.0,-141.06,-141.06,-267.2,-331.55,16785.0
2013-01-16,CLP,-7391.73,72,-1.18,-102.11,15000.0,0.0,0.0,-112.78,-112.78,-111.67,-305.28,16858.0
2013-01-16,CNY,-6041.25,65,-1.75,-93.18,15000.0,0.0,0.0,-549.22,-549.22,446.67,357.58,16858.0
2013-01-16,COP,5877.6,82,1.7,71.6,15000.0,0.0,0.0,209.17,209.17,1766.46,1533.17,16858.0
2013-01-16,CZK,5657.47,38,1.44,150.86,15000.0,0.0,0.0,103.31,103.31,-175.21,-392.99,16858.0
2013-01-16,HUF,2948.36,103,1.66,28.73,15000.0,0.0,0.0,-261.26,-261.26,-372.77,-457.5,16858.0
2013-01-16,INR,4099.96,54,0.79,75.83,15000.0,0.0,0.0,-528.18,-528.18,-732.62,-877.91,16858.0
2013-01-16,ILS,5257.26,54,1.49,97.91,15000.0,0.0,0.0,-214.66,-214.66,-423.71,-618.13,16858.0
2013-01-16,KRW,2525.25,54,0.86,46.56,15000.0,0.0,0.0,42.19,42.19,127.83,59.17,16858.0
2013-01-16,MXN,-4545.9,45,-0.58,-101.11,15000.0,0.0,0.0,-59.25,-59.25,-947.89,-1046.82,16858.0
2013-01-16,PLN,5412.57,77,1.77,70.74,15000.0,0.0,0.0,181.0,181.0,-2161.77,-2283.6,16858.0
2013-01-16,ZAR,2835.91,63,0.8,44.86,15000.0,0.0,0.0,-51.67,-51.67,-318.87,-383.22,16858.0
2013-01-17,CLP,-7391.73,72,-1.16,-102.57,15000.0,0.0,0.0,-76.29,-76.29,-187.96,-381.57,16907.0
2013-01-17,CNY,-6041.25,65,-1.71,-93.0,15000.0,0.0,0.0,-453.42,-453.42,-6.75,-95.84,16907.0
2013-01-17,COP,5877.6,82,1.72,71.64,15000.0,0.0,0.0,313.43,313.43,2079.89,1846.59,16907.0
2013-01-17,CZK,5657.47,37,1.43,151.74,15000.0,0.0,0.0,-330.03,-330.03,-505.25,-723.02,16907.0
2013-01-17,HUF,2948.36,102,1.64,28.89,15000.0,0.0,0.0,180.97,180.97,-191.8,-276.53,16907.0
2013-01-17,INR,4099.96,54,0.77,76.25,15000.0,0.0,0.0,122.66,122.66,-609.96,-755.25,16907.0
2013-01-17,ILS,5257.26,53,1.47,98.42,15000.0,0.0,0.0,-206.26,-206.26,-629.97,-824.4,16907.0
2013-01-17,KRW,2525.25,54,0.87,46.79,15000.0,0.0,0.0,27.03,27.03,154.86,86.2,16907.0
2013-01-17,MXN,-4545.9,45,-0.54,-101.63,15000.0,0.0,0.0,165.03,165.03,-782.86,-881.78,16907.0
2013-01-17,PLN,5412.57,76,1.74,71.08,15000.0,0.0,0.0,29.33,29.33,-2132.44,-2254.28,16907.0
2013-01-17,ZAR,2835.91,63,0.78,44.93,15000.0,0.0,0.0,47.45,47.45,-271.42,-335.77,16907.0
2013-01-18,CLP,-7391.73,72,-1.15,-103.11,15000.0,0.0,0.0,22.42,22.42,-165.55,-359.15,16503.0
2013-01-18,CNY,-6041.25,66,-1.64,-91.16,15000.0,0.0,0.0,-881.31,-881.31,-888.06,-977.15,16503.0
2013-01-18,COP,5877.6,82,1.73,71.9,15000.0,0.0,0.0,-32.2,-32.2,2047.69,1814.39,16503.0
2013-01-18,CZK,5657.47,37,1.41,152.61,15000.0,0.0,0.0,-247.0,-247.0,-752.25,-970.03,16503.0
2013-01-18,HUF,2948.36,102,1.63,29.05,15000.0,0.0,0.0,-3.45,-3.45,-195.26,-279.98,16503.0
2013-01-18,INR,4099.96,53,0.75,76.69,15000.0,0.0,0.0,-0.51,-0.51,-610.47,-755.76,16503.0
2013-01-18,ILS,5257.26,53,1.46,98.98,15000.0,0.0,0.0,116.33,116.33,-513.64,-708.06,16503.0
2013-01-18,KRW,2525.25,54,0.87,47.06,15000.0,0.0,0.0,-107.84,-107.84,47.02,-21.64,16503.0
2013-01-18,MXN,-1534.54,47,-0.3,-32.62,15000.0,3011.36,69.02,-1876.76,-1945.78,-2659.62,-2827.56,16503.0
2013-01-18,PLN,5412.57,76,1.71,71.46,15000.0,0.0,0.0,226.87,226.87,-1905.57,-2027.41,16503.0
2013-01-18,ZAR,2835.91,63,0.76,45.09,15000.0,0.0,0.0,-125.07,-125.07,-396.49,-460.84,16503.0
2013-01-21,CLP,-7391.73,71,-1.14,-103.54,15000.0,0.0,0.0,-6.32,-6.32,-171.86,-365.47,16539.0
2013-01-21,CNY,-6041.25,68,-1.56,-88.36,15000.0,0.0,0.0,-475.36,-475.36,-1363.42,-1452.52,16539.0
2013-01-21,COP,5877.6,82,1.76,71.86,15000.0,0.0,0.0,484.84,484.84,2532.53,2299.24,16539.0
2013-01-21,CZK,5657.47,37,1.4,153.26,15000.0,0.0,0.0,118.09,118.09,-634.16,-851.94,16539.0
2013-01-21,HUF,2948.36,101,1.62,29.21,15000.0,0.0,0.0,-17.76,-17.76,-213.02,-297.75,16539.0
2013-01-21,INR,4099.96,53,0.75,76.85,15000.0,0.0,0.0,88.84,88.84,-521.63,-666.92,16539.0
2013-01-21,ILS,5257.26,53,1.44,99.53,15000.0,0.0,0.0,22.77,22.77,-490.87,-685.3,16539.0
2013-01-21,KRW,2525.25,53,0.87,47.33,15000.0,0.0,0.0,-11.53,-11.53,35.49,-33.18,16539.0
2013-01-21,MXN,-1534.54,51,-0.04,-30.02,15000.0,0.0,0.0,-154.15,-154.15,-2813.77,-2981.71,16539.0
2013-01-21,PLN,5412.57,76,1.7,71.53,15000.0,0.0,0.0,128.0,128.0,-1777.58,-1899.41,16539.0
2013-01-21,ZAR,2835.91,63,0.75,45.26,15000.0,0.0,0.0,108.92,108.92,-287.57,-351.91,16539.0
2013-01-22,CLP,-7391.73,71,-1.12,-104.01,15000.0,0.0,0.0,-155.52,-155.52,-327.38,-520.99,16648.0
2013-01-22,CNY,-6041.25,71,-1.5,-85.67,15000.0,0.0,0.0,231.83,231.83,-1131.59,-1220.68,16648.0
2013-01-22,COP,5877.6,81,1.75,72.26,15000.0,0.0,0.0,-832.47,-832.47,1700.06,1466.76,16648.0
2013-01-22,CZK,5657.47,37,1.39,153.98,15000.0,0.0,0.0,286.68,286.68,-347.48,-565.26,16648.0
2013-01-22,HUF,2948.36,101,1.6,29.29,15000.0,0.0,0.0,-78.58,-78.58,-291.6,-376.33,16648.0
2013-01-22,INR,4099.96,53,0.75,77.26,15000.0,0.0,0.0,114.5,114.5,-407.12,-552.41,16648.0
2013-01-22,ILS,5257.26,53,1.43,99.72,15000.0,0.0,0.0,-101.33,-101.33,-592.2,-786.63,16648.0
2013-01-22,KRW,2525.25,53,0.87,47.6,15000.0,0.0,0.0,22.95,22.95,58.44,-10.22,16648.0
2013-01-22,MXN,1225.86,53,0.17,23.11,15000.0,2760.4,53.14,35.79,-17.35,-2777.98,-2999.06,16648.0
2013-01-22,PLN,5412.57,76,1.7,71.47,15000.0,0.0,0.0,421.69,421.69,-1355.89,-1477.73,16648.0
2013-01-22,ZAR,2835.91,62,0.74,45.53,15000.0,0.0,0.0,76.35,76.35,-211.22,-275.57,16648.0
2013-01-23,CLP,-7391.73,71,-1.1,-104.45,15000.0,0.0,0.0,-172.68,-172.68,-500.07,-693.67,16630.0
2013-01-23,CNY,-6041.25,71,-1.46,-85.06,15000.0,0.0,0.0,297.99,297.99,-833.6,-922.7,16630.0
2013-01-23,COP,5877.6,81,1.75,72.68,15000.0,0.0,0.0,359.33,359.33,2059.39,1826.09,16630.0
2013-01-23,CZK,5657.47,37,1.39,154.73,15000.0,0.0,0.0,127.13,127.13,-220.35,-438.13,16630.0
2013-01-23,HUF,2948.36,100,1.59,29.45,15000.0,0.0,0.0,102.09,102.09,-189.52,-274.24,16630.0
2013-01-23,INR,4099.96,53,0.74,77.68,15000.0,0.0,0.0,-224.53,-224.53,-631.65,-776.94,16630.0
2013-01-23,ILS,5257.26,52,1.42,100.28,15000.0,0.0,0.0,233.16,233.16,-359.04,-553.47,16630.0
2013-01-23,KRW,2525.25,53,0.88,47.86,15000.0,0.0,0.0,13.06,13.06,71.5,2.83,16630.0
2013-01-23,MXN,1225.86,55,0.38,22.2,15000.0,0.0,0.0,54.15,54.15,-2723.83,-2944.91,16630.0
2013-01-23,PLN,5412.57,76,1.71,71.12,15000.0,0.0,0.0,408.66,408.66,-947.24,-1069.07,16630.0
2013-01-23,ZAR,2835.91,62,0.73,45.75,15000.0,0.0,0.0,-197.76,-197.76,-408.99,-473.33,16630.0
2013-01-24,CLP,-7391.73,71,-1.07,-104.64,15000.0,0.0,0.0,-407.84,-407.84,-907.9,-1101.51,15751.0
2013-01-24,CNY,-6041.25,71,-1.41,-84.55,15000.0,0.0,0.0,-379.91,-379.91,-1213.51,-1302.6,15751.0
2013-01-24,COP,5877.6,81,1.73,72.64,15000.0,0.0,0.0,-539.44,-539.44,1519.94,1286.65,15751.0
2013-01-24,CZK,5657.47,36,1.38,155.62,15000.0,0.0,0.0,25.74,25.74,-194.61,-412.39,15751.0
2013-01-24,HUF,2948.36,100,1.58,29.58,15000.0,0.0,0.0,-92.71,-92.71,-282.23,-366.95,15751.0
2013-01-24,INR,4099.96,52,0.73,78.12,15000.0,0.0,0.0,55.62,55.62,-576.03,-721.32,15751.0
2013-01-24,ILS,5257.26,52,1.41,100.84,15000.0,0.0,0.0,-210.46,-210.46,-569.5,-763.93,15751.0
2013-01-24,KRW,2525.25,52,0.88,48.13,15000.0,0.0,0.0,45.66,45.66,117.15,48.49,15751.0
2013-01-24,MXN,1225.86,57,0.54,21.44,15000.0,0.0,0.0,-42.58,-42.58,-2766.41,-2987.49,15751.0
2013-01-24,PLN,5412.57,77,1.72,70.67,15000.0,0.0,0.0,123.11,123.11,-824.13,-945.96,15751.0
2013-01-24,ZAR,-132.17,62,0.7,-2.13,15000.0,-2968.08,71.83,-205.7,-277.53,-614.68,-750.86,15751.0
2013-01-25,CLP,-7391.73,70,-1.04,-104.98,15000.0,0.0,0.0,186.27,186.27,-721.63,-915.23,16082.0
2013-01-25,CNY,-6041.25,71,-1.35,-84.83,15000.0,0.0,0.0,-151.87,-151.87,-1365.38,-1454.47,16082.0
2013-01-25,COP,5877.6,81,1.72,72.81,15000.0,0.0,0.0,195.02,195.02,1714.96,1481.67,16082.0
2013-01-25,CZK,5657.47,36,1.36,156.22,15000.0,0.0,0.0,-756.25,-756.25,-950.86,-1168.64,16082.0
2013-01-25,HUF,2948.36,100,1.55,29.54,15000.0,0.0,0.0,-241.24,-241.24,-523.47,-608.2,16082.0
2013-01-25,INR,4099.96,52,0.73,78.56,15000.0,0.0,0.0,20.26,20.26,-555.77,-701.06,16082.0
2013-01-25,ILS,5257.26,52,1.37,100.7,15000.0,0.0,0.0,-562.42,-562.42,-1131.93,-1326.35,16082.0
2013-01-25,KRW,2525.25,52,0.88,48.4,15000.0,0.0,0.0,1.12,1.12,118.28,49.61,16082.0
2013-01-25,MXN,4079.03,57,0.7,71.64,15000.0,2853.17,50.19,46.48,-3.71,-2719.93,-2991.21,16082.0
2013-01-25,PLN,5412.57,76,1.72,70.75,15000.0,0.0,0.0,-189.54,-189.54,-1013.67,-1135.5,16082.0
2013-01-25,ZAR,-132.17,62,0.67,-2.14,15000.0,0.0,0.0,2.64,2.64,-612.05,-748.22,16082.0
2013-01-28,CLP,-7391.73,70,-1.03,-105.51,15000.0,0.0,0.0,307.64,307.64,-413.99,-607.6,16137.0
2013-01-28,CNY,-6041.25,71,-1.32,-85.29,15000.0,0.0,0.0,310.44,310.44,-1054.94,-1144.03,16137.0
2013-01-28,COP,5877.6,81,1.71,72.39,15000.0,0.0,0.0,-63.31,-63.31,1651.65,1418.35,16137.0
2013-01-28,CZK,5657.47,36,1.32,155.22,15000.0,0.0,0.0,-585.33,-585.33,-1536.2,-1753.97,16137.0
2013-01-28,HUF,2948.36,100,1.53,29.52,15000.0,0.0,0.0,-10.49,-10.49,-533.97,-618.69,16137.0
2013-01-28,INR,4099.96,52,0.73,79.01,15000.0,0.0,0.0,19.23,19.23,-536.54,-681.83,16137.0
2013-01-28,ILS,5257.26,52,1.34,100.76,15000.0,0.0,0.0,135.85,135.85,-996.07,-1190.5,16137.0
