Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-14,ILS,5555.68,54,1.3,102.55,15000.0,0.0,0.0,131.45,131.45,-558.85,-764.31,16577.0
2013-01-14,KRW,0.0,55,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16577.0
2013-01-14,MXN,-4694.62,45,-0.69,-104.48,15000.0,0.0,0.0,249.29,249.29,-335.85,-438.01,16577.0
2013-01-14,PLN,5068.69,75,1.52,67.75,15000.0,0.0,0.0,-314.57,-314.57,-2463.71,-2577.81,16577.0
2013-01-14,ZAR,2833.92,63,0.63,44.64,15000.0,0.0,0.0,79.08,79.08,-126.05,-190.35,16577.0
2013-01-15,CLP,-8062.33,73,-1.19,-110.79,15000.0,0.0,0.0,-242.8,-242.8,1.21,-209.96,16621.0
2013-01-15,CNY,-5656.28,65,-1.56,-86.79,15000.0,0.0,0.0,302.86,302.86,932.43,849.02,16621.0
2013-01-15,COP,6068.49,83,1.54,73.55,15000.0,0.0,0.0,194.45,194.45,1607.87,1366.99,16621.0
2013-01-15,CZK,5611.39,38,1.19,148.81,15000.0,0.0,0.0,218.59,218.59,-276.25,-492.26,16621.0
2013-01-15,HUF,2910.72,102,1.44,28.43,15000.0,0.0,0.0,199.03,199.03,-110.08,-193.73,16621.0
2013-01-15,INR,4246.89,54,0.7,78.18,15000.0,0.0,0.0,-192.91,-192.91,-211.77,-362.27,16621.0
2013-01-15,ILS,5555.68,54,1.3,103.11,15000.0,0.0,0.0,337.94,337.94,-220.91,-426.37,16621.0
2013-01-15,KRW,0.0,55,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16621.0
2013-01-15,MXN,-4694.62,45,-0.61,-104.35,15000.0,0.0,0.0,-581.86,-581.86,-917.71,-1019.88,16621.0
2013-01-15,PLN,5068.69,77,1.47,65.93,15000.0,0.0,0.0,269.79,269.79,-2193.92,-2308.02,16621.0
2013-01-15,ZAR,2833.92,63,0.62,44.78,15000.0,0.0,0.0,-140.96,-140.96,-267.01,-331.31,16621.0
2013-01-16,CLP,-8062.33,72,-1.17,-111.38,15000.0,0.0,0.0,-123.02,-123.02,-121.8,-332.97,16697.0
2013-01-16,CNY,-5656.28,65,-1.54,-87.24,15000.0,0.0,0.0,-514.23,-514.23,418.21,334.79,16697.0
2013-01-16,COP,6068.49,82,1.56,73.92,15000.0,0.0,0.0,215.97,215.97,1823.83,1582.96,16697.0
2013-01-16,CZK,5611.39,38,1.19,149.64,15000.0,0.0,0.0,102.47,102.47,-173.79,-389.79,16697.0
2013-01-16,HUF,2910.72,103,1.42,28.36,15000.0,0.0,0.0,-257.93,-257.93,-368.01,-451.66,16697.0
2013-01-16,INR,4246.89,54,0.66,78.55,15000.0,0.0,0.0,-547.1,-547.1,-758.87,-909.37,16697.0
2013-01-16,ILS,5555.68,54,1.29,103.47,15000.0,0.0,0.0,-226.85,-226.85,-447.76,-653.22,16697.0
2013-01-16,KRW,0.0,54,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16697.0
2013-01-16,MXN,-4694.62,45,-0.53,-104.42,15000.0,0.0,0.0,-61.19,-61.19,-978.9,-1081.06,16697.0
2013-01-16,PLN,5068.69,77,1.44,66.24,15000.0,0.0,0.0,169.5,169.5,-2024.43,-2138.52,16697.0
2013-01-16,ZAR,2833.92,63,0.6,44.83,15000.0,0.0,0.0,-51.63,-51.63,-318.65,-382.95,16697.0
2013-01-17,CLP,-8062.33,72,-1.15,-111.87,15000.0,0.0,0.0,-83.21,-83.21,-205.02,-416.19,17002.0
2013-01-17,CNY,-5656.28,65,-1.5,-87.07,15000.0,0.0,0.0,-424.53,-424.53,-6.32,-89.73,17002.0
2013-01-17,COP,6068.49,82,1.58,73.96,15000.0,0.0,0.0,323.61,323.61,2147.44,1906.57,17002.0
2013-01-17,CZK,5611.39,37,1.18,150.5,15000.0,0.0,0.0,-327.35,-327.35,-501.13,-717.13,17002.0
2013-01-17,HUF,2910.72,102,1.4,28.52,15000.0,0.0,0.0,178.66,178.66,-189.35,-273.0,17002.0
2013-01-17,INR,4246.89,54,0.63,78.98,15000.0,0.0,0.0,127.06,127.06,-631.82,-782.32,17002.0
2013-01-17,ILS,5555.68,53,1.27,104.0,15000.0,0.0,0.0,-217.97,-217.97,-665.73,-871.19,17002.0
2013-01-17,KRW,2530.94,54,0.68,46.9,15000.0,2530.94,70.35,0.0,-70.35,0.0,-70.35,17002.0
2013-01-17,MXN,-4694.62,45,-0.49,-104.96,15000.0,0.0,0.0,170.43,170.43,-808.47,-910.63,17002.0
2013-01-17,PLN,5068.69,76,1.4,66.57,15000.0,0.0,0.0,27.46,27.46,-1996.96,-2111.05,17002.0
2013-01-17,ZAR,2833.92,63,0.58,44.9,15000.0,0.0,0.0,47.42,47.42,-271.23,-335.53,17002.0
2013-01-18,CLP,-8062.33,72,-1.13,-112.46,15000.0,0.0,0.0,24.45,24.45,-180.57,-391.74,16562.0
2013-01-18,CNY,-5656.28,66,-1.43,-85.36,15000.0,0.0,0.0,-825.15,-825.15,-831.47,-914.89,16562.0
2013-01-18,COP,6068.49,82,1.59,74.24,15000.0,0.0,0.0,-33.25,-33.25,2114.19,1873.32,16562.0
2013-01-18,CZK,5611.39,37,1.16,151.37,15000.0,0.0,0.0,-244.99,-244.99,-746.13,-962.13,16562.0
2013-01-18,HUF,2910.72,102,1.39,28.67,15000.0,0.0,0.0,-3.41,-3.41,-192.76,-276.41,16562.0
2013-01-18,INR,4246.89,53,0.62,79.44,15000.0,0.0,0.0,-0.53,-0.53,-632.35,-782.84,16562.0
2013-01-18,ILS,5555.68,53,1.26,104.6,15000.0,0.0,0.0,122.94,122.94,-542.8,-748.26,16562.0
2013-01-18,KRW,2530.94,54,0.68,47.17,15000.0,0.0,0.0,-108.09,-108.09,-108.09,-178.43,16562.0
2013-01-18,MXN,-1357.48,47,-0.24,-28.85,15000.0,3337.14,76.11,-1938.16,-2014.27,-2746.63,-2924.9,16562.0
2013-01-18,PLN,5068.69,76,1.38,66.92,15000.0,0.0,0.0,212.45,212.45,-1784.51,-1898.6,16562.0
2013-01-18,ZAR,2833.92,63,0.56,45.05,15000.0,0.0,0.0,-124.98,-124.98,-396.21,-460.51,16562.0
2013-01-21,CLP,-8062.33,71,-1.12,-112.93,15000.0,0.0,0.0,-6.89,-6.89,-187.46,-398.63,16598.0
2013-01-21,CNY,-5656.28,68,-1.35,-82.72,15000.0,0.0,0.0,-445.07,-445.07,-1276.54,-1359.96,16598.0
2013-01-21,COP,6068.49,82,1.61,74.19,15000.0,0.0,0.0,500.59,500.59,2614.78,2373.91,16598.0
2013-01-21,CZK,5611.39,37,1.14,152.01,15000.0,0.0,0.0,117.13,117.13,-629.0,-845.0,16598.0
2013-01-21,HUF,2910.72,101,1.38,28.84,15000.0,0.0,0.0,-17.54,-17.54,-210.3,-293.95,16598.0
2013-01-21,INR,4246.89,53,0.61,79.6,15000.0,0.0,0.0,92.03,92.03,-540.32,-690.82,16598.0
2013-01-21,ILS,5555.68,53,1.24,105.18,15000.0,0.0,0.0,24.06,24.06,-518.74,-724.2,16598.0
2013-01-21,KRW,2530.94,53,0.68,47.44,15000.0,0.0,0.0,-11.56,-11.56,-119.65,-189.99,16598.0
2013-01-21,MXN,-1357.48,51,0.02,-26.56,15000.0,0.0,0.0,-136.37,-136.37,-2882.99,-3061.26,16598.0
2013-01-21,PLN,5068.69,76,1.37,66.99,15000.0,0.0,0.0,119.86,119.86,-1664.64,-1778.74,16598.0
2013-01-21,ZAR,2833.92,63,0.55,45.23,15000.0,0.0,0.0,108.85,108.85,-287.37,-351.67,16598.0
2013-01-22,CLP,-8062.33,71,-1.1,-113.44,15000.0,0.0,0.0,-169.63,-169.63,-357.08,-568.25,16788.0
2013-01-22,CNY,-5656.28,71,-1.29,-80.21,15000.0,0.0,0.0,217.06,217.06,-1059.48,-1142.9,16788.0
2013-01-22,COP,6068.49,81,1.6,74.61,15000.0,0.0,0.0,-859.51,-859.51,1755.27,1514.4,16788.0
2013-01-22,CZK,5611.39,37,1.14,152.73,15000.0,0.0,0.0,284.35,284.35,-344.65,-560.65,16788.0
2013-01-22,HUF,2910.72,101,1.36,28.91,15000.0,0.0,0.0,-77.58,-77.58,-287.88,-371.53,16788.0
2013-01-22,INR,4246.89,53,0.62,80.03,15000.0,0.0,0.0,118.61,118.61,-421.71,-572.21,16788.0
2013-01-22,ILS,5555.68,53,1.23,105.38,15000.0,0.0,0.0,-107.08,-107.08,-625.82,-831.28,16788.0
2013-01-22,KRW,2530.94,53,0.68,47.71,15000.0,0.0,0.0,23.01,23.01,-96.64,-166.99,16788.0
2013-01-22,MXN,1756.62,53,0.24,33.12,15000.0,3114.11,59.68,31.66,-28.02,-2851.34,-3089.28,16788.0
2013-01-22,PLN,5068.69,76,1.37,66.92,15000.0,0.0,0.0,394.89,394.89,-1269.75,-1383.84,16788.0
2013-01-22,ZAR,2833.92,62,0.54,45.5,15000.0,0.0,0.0,76.29,76.29,-211.07,-275.38,16788.0
2013-01-23,CLP,-8062.33,71,-1.07,-113.93,15000.0,0.0,0.0,-188.35,-188.35,-545.43,-756.6,15942.0
2013-01-23,CNY,-5656.28,71,-1.25,-79.64,15000.0,0.0,0.0,279.0,279.0,-780.48,-863.9,15942.0
2013-01-23,COP,6068.49,81,1.6,75.04,15000.0,0.0,0.0,371.0,371.0,2126.27,1885.4,15942.0
2013-01-23,CZK,5611.39,37,1.13,153.47,15000.0,0.0,0.0,126.09,126.09,-218.56,-434.56,15942.0
2013-01-23,HUF,2910.72,100,1.35,29.08,15000.0,0.0,0.0,100.78,100.78,-187.1,-270.74,15942.0
2013-01-23,INR,4246.89,53,0.6,80.46,15000.0,0.0,0.0,-232.57,-232.57,-654.29,-804.78,15942.0
2013-01-23,ILS,5555.68,52,1.22,105.97,15000.0,0.0,0.0,246.39,246.39,-379.43,-584.89,15942.0
2013-01-23,KRW,2530.94,53,0.69,47.97,15000.0,0.0,0.0,13.09,13.09,-83.55,-153.9,15942.0
2013-01-23,MXN,1756.62,55,0.46,31.81,15000.0,0.0,0.0,77.59,77.59,-2773.74,-3011.69,15942.0
2013-01-23,PLN,5068.69,76,1.38,66.6,15000.0,0.0,0.0,382.69,382.69,-887.05,-1001.15,15942.0
2013-01-23,ZAR,67.88,62,0.52,1.1,15000.0,-2766.05,66.6,-197.62,-264.23,-408.7,-539.6,15942.0
2013-01-24,CLP,-8062.33,71,-1.03,-114.13,15000.0,0.0,0.0,-444.84,-444.84,-990.27,-1201.44,15929.0
2013-01-24,CNY,-5656.28,71,-1.2,-79.16,15000.0,0.0,0.0,-355.7,-355.7,-1136.18,-1219.59,15929.0
2013-01-24,COP,6068.49,81,1.58,75.0,15000.0,0.0,0.0,-556.96,-556.96,1569.31,1328.44,15929.0
2013-01-24,CZK,5611.39,36,1.13,154.36,15000.0,0.0,0.0,25.53,25.53,-193.03,-409.03,15929.0
2013-01-24,HUF,2910.72,100,1.33,29.2,15000.0,0.0,0.0,-91.53,-91.53,-278.62,-362.27,15929.0
2013-01-24,INR,4246.89,52,0.59,80.92,15000.0,0.0,0.0,57.61,57.61,-596.67,-747.17,15929.0
2013-01-24,ILS,5555.68,52,1.2,106.56,15000.0,0.0,0.0,-222.4,-222.4,-601.83,-807.29,15929.0
2013-01-24,KRW,2530.94,52,0.69,48.23,15000.0,0.0,0.0,45.76,45.76,-37.8,-108.14,15929.0
2013-01-24,MXN,1756.62,57,0.63,30.73,15000.0,0.0,0.0,-61.02,-61.02,-2834.76,-3072.7,15929.0
2013-01-24,PLN,5068.69,77,1.39,66.18,15000.0,0.0,0.0,115.29,115.29,-771.77,-885.86,15929.0
2013-01-24,ZAR,67.88,62,0.49,1.09,15000.0,0.0,0.0,-4.92,-4.92,-413.62,-544.52,15929.0
2013-01-25,CLP,-8062.33,70,-1.0,-114.5,15000.0,0.0,0.0,203.17,203.17,-787.09,-998.27,16469.0
2013-01-25,CNY,-5656.28,71,-1.14,-79.42,15000.0,0.0,0.0,-142.19,-142.19,-1278.37,-1361.79,16469.0
2013-01-25,COP,6068.49,81,1.56,75.18,15000.0,0.0,0.0,201.35,201.35,1770.66,1529.79,16469.0
2013-01-25,CZK,5611.39,36,1.11,154.95,15000.0,0.0,0.0,-750.09,-750.09,-943.12,-1159.12,16469.0
2013-01-25,HUF,2910.72,100,1.3,29.17,15000.0,0.0,0.0,-238.16,-238.16,-516.79,-600.43,16469.0
2013-01-25,INR,4246.89,52,0.59,81.37,15000.0,0.0,0.0,20.99,20.99,-575.69,-726.18,16469.0
2013-01-25,ILS,5555.68,52,1.16,106.42,15000.0,0.0,0.0,-594.35,-594.35,-1196.18,-1401.64,16469.0
2013-01-25,KRW,2530.94,52,0.7,48.51,15000.0,0.0,0.0,1.13,1.13,-36.67,-107.02,16469.0
2013-01-25,MXN,5042.82,57,0.79,88.56,15000.0,3286.19,57.84,66.61,8.77,-2768.15,-3063.93,16469.0
2013-01-25,PLN,5068.69,76,1.39,66.26,15000.0,0.0,0.0,-177.5,-177.5,-949.27,-1063.36,16469.0
2013-01-25,ZAR,67.88,62,0.46,1.1,15000.0,0.0,0.0,-1.36,-1.36,-414.98,-545.88,16469.0
2013-01-28,CLP,-8062.33,70,-0.99,-115.08,15000.0,0.0,0.0,335.55,335.55,-451.55,-662.72,16531.0
2013-01-28,CNY,-5656.28,71,-1.11,-79.86,15000.0,0.0,0.0,290.66,290.66,-987.71,-1071.13,16531.0
2013-01-28,COP,6068.49,81,1.54,74.74,15000.0,0.0,0.0,-65.37,-65.37,1705.29,1464.42,16531.0
2013-01-28,CZK,5611.39,36,1.07,153.96,15000.0,0.0,0.0,-580.57,-580.57,-1523.69,-1739.69,16531.0
2013-01-28,HUF,2910.72,100,1.28,29.14,15000.0,0.0,0.0,-10.36,-10.36,-527.15,-610.79,16531.0
2013-01-28,INR,4246.89,52,0.59,81.84,15000.0,0.0,0.0,19.92,19.92,-555.77,-706.27,16531.0
2013-01-28,ILS,5555.68,52,1.13,106.48,15000.0,0.0,0.0,143.56,143.56,-1052.62,-1258.08,16531.0
