Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16083.0
2013-01-03,MXN,-4490.54,45,-0.84,-98.75,15000.0,0.0,0.0,274.43,274.43,164.95,67.23,16083.0
2013-01-03,PLN,5485.68,68,2.33,80.22,15000.0,0.0,0.0,-562.92,-562.92,-1161.47,-1284.95,16083.0
2013-01-03,ZAR,2826.7,65,0.93,43.17,15000.0,0.0,0.0,-147.55,-147.55,-131.99,-196.13,16083.0
2013-01-04,CLP,-7269.02,75,-1.18,-96.59,15000.0,0.0,0.0,-103.36,-103.36,363.27,172.87,15867.0
2013-01-04,CNY,-6094.16,67,-1.78,-90.63,15000.0,0.0,0.0,549.04,549.04,1152.29,1062.42,15867.0
2013-01-04,COP,5848.02,80,1.65,72.66,15000.0,0.0,0.0,2938.93,2938.93,3376.25,3144.13,15867.0
2013-01-04,CZK,5673.42,39,1.59,146.5,15000.0,0.0,0.0,-176.71,-176.71,-845.37,-1063.76,15867.0
2013-01-04,HUF,2958.65,103,1.86,28.59,15000.0,0.0,0.0,-423.6,-423.6,-206.38,-291.41,15867.0
2013-01-04,INR,4066.5,56,0.86,72.95,15000.0,0.0,0.0,-344.4,-344.4,-381.36,-525.47,15867.0
2013-01-04,ILS,5205.59,55,1.63,94.98,15000.0,0.0,0.0,-468.36,-468.36,-1110.32,-1302.84,15867.0
2013-01-04,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15867.0
2013-01-04,MXN,-4490.54,45,-0.89,-99.02,15000.0,0.0,0.0,295.48,295.48,460.43,362.71,15867.0
2013-01-04,PLN,5485.68,70,2.27,78.36,15000.0,0.0,0.0,-213.78,-213.78,-1375.26,-1498.74,15867.0
2013-01-04,ZAR,2826.7,66,0.91,43.15,15000.0,0.0,0.0,-197.75,-197.75,-329.74,-393.88,15867.0
2013-01-07,CLP,-7269.02,75,-1.2,-97.14,15000.0,0.0,0.0,6.93,6.93,370.2,179.8,15876.0
2013-01-07,CNY,-6094.16,67,-1.8,-90.91,15000.0,0.0,0.0,-328.47,-328.47,823.82,733.95,15876.0
2013-01-07,COP,5848.02,80,1.66,72.98,15000.0,0.0,0.0,-2438.35,-2438.35,937.9,705.78,15876.0
2013-01-07,CZK,5673.42,39,1.58,146.52,15000.0,0.0,0.0,355.89,355.89,-489.49,-707.87,15876.0
2013-01-07,HUF,2958.65,103,1.84,28.63,15000.0,0.0,0.0,-12.85,-12.85,-219.23,-304.25,15876.0
2013-01-07,INR,4066.5,55,0.86,73.38,15000.0,0.0,0.0,120.29,120.29,-261.07,-405.18,15876.0
2013-01-07,ILS,5205.59,55,1.59,94.15,15000.0,0.0,0.0,132.9,132.9,-977.42,-1169.93,15876.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15876.0
2013-01-07,MXN,-4490.54,45,-0.9,-99.56,15000.0,0.0,0.0,-353.13,-353.13,107.3,9.58,15876.0
2013-01-07,PLN,5485.68,71,2.22,77.15,15000.0,0.0,0.0,134.03,134.03,-1241.23,-1364.71,15876.0
2013-01-07,ZAR,2826.7,65,0.9,43.32,15000.0,0.0,0.0,156.89,156.89,-172.86,-237.0,15876.0
2013-01-08,CLP,-7269.02,74,-1.21,-97.7,15000.0,0.0,0.0,-50.4,-50.4,319.79,129.4,15887.0
2013-01-08,CNY,-6094.16,67,-1.8,-91.39,15000.0,0.0,0.0,-328.89,-328.89,494.93,405.06,15887.0
2013-01-08,COP,5848.02,81,1.69,72.59,15000.0,0.0,0.0,733.84,733.84,1671.74,1439.62,15887.0
2013-01-08,CZK,5673.42,39,1.57,146.84,15000.0,0.0,0.0,150.22,150.22,-339.27,-557.66,15887.0
2013-01-08,HUF,2958.65,103,1.83,28.73,15000.0,0.0,0.0,104.18,104.18,-115.05,-200.08,15887.0
2013-01-08,INR,4066.5,55,0.83,73.41,15000.0,0.0,0.0,-317.33,-317.33,-578.4,-722.5,15887.0
2013-01-08,ILS,5205.59,55,1.58,94.04,15000.0,0.0,0.0,368.73,368.73,-608.69,-801.2,15887.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15887.0
2013-01-08,MXN,-4490.54,45,-0.88,-100.11,15000.0,0.0,0.0,-260.99,-260.99,-153.69,-251.41,15887.0
2013-01-08,PLN,5485.68,71,2.2,77.1,15000.0,0.0,0.0,627.29,627.29,-613.94,-737.41,15887.0
2013-01-08,ZAR,2826.7,65,0.89,43.54,15000.0,0.0,0.0,102.88,102.88,-69.98,-134.12,15887.0
2013-01-09,CLP,-7269.02,74,-1.2,-98.09,15000.0,0.0,0.0,-276.92,-276.92,42.87,-147.52,15960.0
2013-01-09,CNY,-6094.16,66,-1.79,-91.85,15000.0,0.0,0.0,17.42,17.42,512.36,422.48,15960.0
2013-01-09,COP,5848.02,80,1.7,72.87,15000.0,0.0,0.0,-494.17,-494.17,1177.57,945.45,15960.0
2013-01-09,CZK,5673.42,38,1.56,147.5,15000.0,0.0,0.0,-289.53,-289.53,-628.8,-847.18,15960.0
2013-01-09,HUF,2958.65,103,1.82,28.79,15000.0,0.0,0.0,106.28,106.28,-8.78,-93.8,15960.0
2013-01-09,INR,4066.5,55,0.82,73.64,15000.0,0.0,0.0,134.03,134.03,-444.37,-588.47,15960.0
2013-01-09,ILS,5205.59,55,1.58,94.58,15000.0,0.0,0.0,431.54,431.54,-177.14,-369.66,15960.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15960.0
2013-01-09,MXN,-4490.54,45,-0.84,-100.64,15000.0,0.0,0.0,-148.82,-148.82,-302.51,-400.23,15960.0
2013-01-09,PLN,5485.68,73,2.13,75.63,15000.0,0.0,0.0,-1379.13,-1379.13,-1993.07,-2116.55,15960.0
2013-01-09,ZAR,2826.7,65,0.89,43.77,15000.0,0.0,0.0,37.64,37.64,-32.33,-96.47,15960.0
2013-01-10,CLP,-7269.02,74,-1.2,-98.53,15000.0,0.0,0.0,104.34,104.34,147.21,-43.19,16079.0
2013-01-10,CNY,-6094.16,66,-1.8,-92.38,15000.0,0.0,0.0,246.62,246.62,758.98,669.1,16079.0
2013-01-10,COP,5848.02,80,1.7,73.3,15000.0,0.0,0.0,-174.46,-174.46,1003.11,770.99,16079.0
2013-01-10,CZK,5673.42,38,1.54,148.2,15000.0,0.0,0.0,-96.74,-96.74,-725.53,-943.92,16079.0
2013-01-10,HUF,2958.65,103,1.8,28.6,15000.0,0.0,0.0,-230.79,-230.79,-239.57,-324.59,16079.0
2013-01-10,INR,4066.5,55,0.82,73.92,15000.0,0.0,0.0,26.18,26.18,-418.19,-562.29,16079.0
2013-01-10,ILS,5205.59,55,1.57,95.11,15000.0,0.0,0.0,-412.73,-412.73,-589.87,-782.38,16079.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16079.0
2013-01-10,MXN,-4490.54,45,-0.79,-100.52,15000.0,0.0,0.0,-224.23,-224.23,-526.74,-624.46,16079.0
2013-01-10,PLN,5485.68,73,2.07,75.27,15000.0,0.0,0.0,3.54,3.54,-1989.53,-2113.01,16079.0
2013-01-10,ZAR,2826.7,64,0.89,44.02,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.79,16079.0
2013-01-11,CLP,-7269.02,73,-1.19,-98.93,15000.0,0.0,0.0,-160.31,-160.31,-13.11,-203.5,16710.0
2013-01-11,CNY,-6094.16,66,-1.8,-92.59,15000.0,0.0,0.0,-39.19,-39.19,719.79,629.91,16710.0
2013-01-11,COP,5848.02,83,1.7,70.16,15000.0,0.0,0.0,249.63,249.63,1252.74,1020.61,16710.0
2013-01-11,CZK,5673.42,38,1.52,148.9,15000.0,0.0,0.0,-199.09,-199.09,-924.63,-1143.01,16710.0
2013-01-11,HUF,2958.65,103,1.77,28.64,15000.0,0.0,0.0,-194.39,-194.39,-433.96,-518.98,16710.0
2013-01-11,INR,4066.5,55,0.8,74.34,15000.0,0.0,0.0,-111.66,-111.66,-529.85,-673.95,16710.0
2013-01-11,ILS,5205.59,54,1.55,95.6,15000.0,0.0,0.0,-56.93,-56.93,-646.8,-839.32,16710.0
2013-01-11,KRW,2564.7,55,0.87,46.49,15000.0,2564.7,69.74,-0.0,-69.74,0.0,-69.74,16710.0
2013-01-11,MXN,-4490.54,45,-0.74,-99.6,15000.0,0.0,0.0,-32.96,-32.96,-559.7,-657.42,16710.0
2013-01-11,PLN,5485.68,73,2.0,74.72,15000.0,0.0,0.0,-336.42,-336.42,-2325.95,-2449.43,16710.0
2013-01-11,ZAR,2826.7,64,0.88,44.27,15000.0,0.0,0.0,-197.96,-197.96,-204.61,-268.75,16710.0
2013-01-14,CLP,-7269.02,73,-1.2,-99.45,15000.0,0.0,0.0,233.11,233.11,220.0,29.61,16735.0
2013-01-14,CNY,-6094.16,66,-1.8,-93.03,15000.0,0.0,0.0,-41.47,-41.47,678.31,588.44,16735.0
2013-01-14,COP,5848.02,83,1.71,70.56,15000.0,0.0,0.0,109.34,109.34,1362.07,1129.95,16735.0
2013-01-14,CZK,5673.42,38,1.51,149.65,15000.0,0.0,0.0,424.31,424.31,-500.31,-718.7,16735.0
2013-01-14,HUF,2958.65,103,1.74,28.75,15000.0,0.0,0.0,119.75,119.75,-314.2,-399.23,16735.0
2013-01-14,INR,4066.5,54,0.84,74.66,15000.0,0.0,0.0,511.79,511.79,-18.06,-162.16,16735.0
2013-01-14,ILS,5205.59,54,1.54,96.09,15000.0,0.0,0.0,123.17,123.17,-523.63,-716.15,16735.0
2013-01-14,KRW,2564.7,55,0.88,46.74,15000.0,0.0,0.0,38.12,38.12,38.12,-31.61,16735.0
2013-01-14,MXN,-4490.54,45,-0.72,-99.94,15000.0,0.0,0.0,238.45,238.45,-321.25,-418.97,16735.0
2013-01-14,PLN,5485.68,75,1.93,73.32,15000.0,0.0,0.0,-340.45,-340.45,-2666.4,-2789.88,16735.0
2013-01-14,ZAR,2826.7,63,0.87,44.53,15000.0,0.0,0.0,78.88,78.88,-125.73,-189.87,16735.0
2013-01-15,CLP,-7269.02,73,-1.19,-99.89,15000.0,0.0,0.0,-218.91,-218.91,1.09,-189.3,16773.0
2013-01-15,CNY,-6094.16,65,-1.81,-93.51,15000.0,0.0,0.0,326.3,326.3,1004.62,914.75,16773.0
2013-01-15,COP,5848.02,83,1.72,70.88,15000.0,0.0,0.0,187.38,187.38,1549.45,1317.33,16773.0
2013-01-15,CZK,5673.42,38,1.5,150.46,15000.0,0.0,0.0,221.0,221.0,-279.31,-497.7,16773.0
2013-01-15,HUF,2958.65,102,1.73,28.9,15000.0,0.0,0.0,202.31,202.31,-111.9,-196.92,16773.0
2013-01-15,INR,4066.5,54,0.85,74.85,15000.0,0.0,0.0,-184.72,-184.72,-202.78,-346.88,16773.0
2013-01-15,ILS,5205.59,54,1.54,96.62,15000.0,0.0,0.0,316.64,316.64,-206.99,-399.51,16773.0
2013-01-15,KRW,2564.7,55,0.89,47.02,15000.0,0.0,0.0,48.85,48.85,86.97,17.24,16773.0
2013-01-15,MXN,-4490.54,45,-0.65,-99.82,15000.0,0.0,0.0,-556.57,-556.57,-877.82,-975.54,16773.0
2013-01-15,PLN,5485.68,77,1.88,71.36,15000.0,0.0,0.0,291.98,291.98,-2374.41,-2497.89,16773.0
2013-01-15,ZAR,2826.7,63,0.86,44.67,15000.0,0.0,0.0,-140.6,-140.6,-266.33,-330.47,16773.0
2013-01-16,CLP,-7269.02,72,-1.18,-100.42,15000.0,0.0,0.0,-110.91,-110.91,-109.82,-300.21,16845.0
2013-01-16,CNY,-6094.16,65,-1.79,-93.99,15000.0,0.0,0.0,-554.03,-554.03,450.58,360.71,16845.0
2013-01-16,COP,5848.02,82,1.73,71.23,15000.0,0.0,0.0,208.12,208.12,1757.57,1525.45,16845.0
2013-01-16,CZK,5673.42,38,1.5,151.29,15000.0,0.0,0.0,103.6,103.6,-175.71,-394.1,16845.0
2013-01-16,HUF,2958.65,103,1.71,28.83,15000.0,0.0,0.0,-262.17,-262.17,-374.07,-459.09,16845.0
2013-01-16,INR,4066.5,54,0.81,75.22,15000.0,0.0,0.0,-523.87,-523.87,-726.64,-870.75,16845.0
2013-01-16,ILS,5205.59,54,1.53,96.95,15000.0,0.0,0.0,-212.55,-212.55,-419.55,-612.06,16845.0
2013-01-16,KRW,2564.7,54,0.9,47.29,15000.0,0.0,0.0,42.85,42.85,129.83,60.09,16845.0
2013-01-16,MXN,-4490.54,45,-0.58,-99.88,15000.0,0.0,0.0,-58.53,-58.53,-936.35,-1034.07,16845.0
2013-01-16,PLN,5485.68,77,1.85,71.69,15000.0,0.0,0.0,183.44,183.44,-2190.97,-2314.45,16845.0
2013-01-16,ZAR,2826.7,63,0.84,44.71,15000.0,0.0,0.0,-51.5,-51.5,-317.83,-381.97,16845.0
2013-01-17,CLP,-7269.02,72,-1.16,-100.86,15000.0,0.0,0.0,-75.03,-75.03,-184.84,-375.24,16895.0
2013-01-17,CNY,-6094.16,65,-1.76,-93.81,15000.0,0.0,0.0,-457.39,-457.39,-6.81,-96.68,16895.0
2013-01-17,COP,5848.02,82,1.76,71.28,15000.0,0.0,0.0,311.85,311.85,2069.42,1837.3,16895.0
2013-01-17,CZK,5673.42,37,1.49,152.17,15000.0,0.0,0.0,-330.96,-330.96,-506.67,-725.06,16895.0
2013-01-17,HUF,2958.65,102,1.7,28.99,15000.0,0.0,0.0,181.6,181.6,-192.47,-277.49,16895.0
2013-01-17,INR,4066.5,54,0.79,75.63,15000.0,0.0,0.0,121.66,121.66,-604.98,-749.09,16895.0
2013-01-17,ILS,5205.59,53,1.51,97.45,15000.0,0.0,0.0,-204.24,-204.24,-623.78,-816.3,16895.0
2013-01-17,KRW,2564.7,54,0.92,47.52,15000.0,0.0,0.0,27.46,27.46,157.28,87.55,16895.0
2013-01-17,MXN,-4490.54,45,-0.54,-100.4,15000.0,0.0,0.0,163.02,163.02,-773.32,-871.04,16895.0
2013-01-17,PLN,5485.68,76,1.81,72.04,15000.0,0.0,0.0,29.72,29.72,-2161.25,-2284.73,16895.0
2013-01-17,ZAR,2826.7,63,0.82,44.79,15000.0,0.0,0.0,47.3,47.3,-270.54,-334.68,16895.0
2013-01-18,CLP,-7269.02,72,-1.15,-101.4,15000.0,0.0,0.0,22.05,22.05,-162.8,-353.19,16507.0
2013-01-18,CNY,-6094.16,66,-1.69,-91.96,15000.0,0.0,0.0,-889.03,-889.03,-895.84,-985.71,16507.0
2013-01-18,COP,5848.02,82,1.77,71.54,15000.0,0.0,0.0,-32.04,-32.04,2037.38,1805.26,16507.0
2013-01-18,CZK,5673.42,37,1.47,153.04,15000.0,0.0,0.0,-247.7,-247.7,-754.37,-972.76,16507.0
2013-01-18,HUF,2958.65,102,1.69,29.15,15000.0,0.0,0.0,-3.46,-3.46,-195.94,-280.96,16507.0
2013-01-18,INR,4066.5,53,0.78,76.07,15000.0,0.0,0.0,-0.5,-0.5,-605.49,-749.59,16507.0
2013-01-18,ILS,5205.59,53,1.5,98.01,15000.0,0.0,0.0,115.19,115.19,-508.59,-701.1,16507.0
2013-01-18,KRW,2564.7,54,0.92,47.8,15000.0,0.0,0.0,-109.53,-109.53,47.75,-21.98,16507.0
2013-01-18,MXN,-1535.09,47,-0.3,-32.63,15000.0,2955.44,67.77,-1853.9,-1921.67,-2627.23,-2792.72,16507.0
2013-01-18,PLN,5485.68,76,1.79,72.42,15000.0,0.0,0.0,229.93,229.93,-1931.32,-2054.79,16507.0
2013-01-18,ZAR,2826.7,63,0.8,44.94,15000.0,0.0,0.0,-124.67,-124.67,-395.2,-459.34,16507.0
2013-01-21,CLP,-7269.02,71,-1.14,-101.82,15000.0,0.0,0.0,-6.21,-6.21,-169.01,-359.4,16542.0
2013-01-21,CNY,-6094.16,68,-1.6,-89.13,15000.0,0.0,0.0,-479.52,-479.52,-1375.36,-1465.23,16542.0
2013-01-21,COP,5848.02,82,1.8,71.5,15000.0,0.0,0.0,482.4,482.4,2519.79,2287.67,16542.0
2013-01-21,CZK,5673.42,37,1.46,153.69,15000.0,0.0,0.0,118.42,118.42,-635.95,-854.34,16542.0
2013-01-21,HUF,2958.65,101,1.67,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.76,-298.78,16542.0
2013-01-21,INR,4066.5,53,0.77,76.22,15000.0,0.0,0.0,88.12,88.12,-517.37,-661.47,16542.0
2013-01-21,ILS,5205.59,53,1.49,98.55,15000.0,0.0,0.0,22.54,22.54,-486.05,-678.56,16542.0
2013-01-21,KRW,2564.7,53,0.92,48.07,15000.0,0.0,0.0,-11.71,-11.71,36.04,-33.7,16542.0
2013-01-21,MXN,-1535.09,51,-0.05,-30.04,15000.0,0.0,0.0,-154.21,-154.21,-2781.43,-2946.92,16542.0
2013-01-21,PLN,5485.68,76,1.77,72.5,15000.0,0.0,0.0,129.73,129.73,-1801.59,-1925.07,16542.0
2013-01-21,ZAR,2826.7,63,0.79,45.12,15000.0,0.0,0.0,108.57,108.57,-286.63,-350.77,16542.0
2013-01-22,CLP,-7269.02,71,-1.13,-102.28,15000.0,0.0,0.0,-152.94,-152.94,-321.95,-512.34,16645.0
2013-01-22,CNY,-6094.16,71,-1.54,-86.42,15000.0,0.0,0.0,233.86,233.86,-1141.5,-1231.37,16645.0
2013-01-22,COP,5848.02,81,1.79,71.9,15000.0,0.0,0.0,-828.28,-828.28,1691.5,1459.38,16645.0
2013-01-22,CZK,5673.42,37,1.45,154.42,15000.0,0.0,0.0,287.49,287.49,-348.46,-566.85,16645.0
2013-01-22,HUF,2958.65,101,1.66,29.39,15000.0,0.0,0.0,-78.86,-78.86,-292.62,-377.64,16645.0
2013-01-22,INR,4066.5,53,0.78,76.63,15000.0,0.0,0.0,113.57,113.57,-403.8,-547.9,16645.0
2013-01-22,ILS,5205.59,53,1.47,98.74,15000.0,0.0,0.0,-100.33,-100.33,-586.38,-778.89,16645.0
2013-01-22,KRW,2564.7,53,0.92,48.35,15000.0,0.0,0.0,23.31,23.31,59.35,-10.38,16645.0
2013-01-22,MXN,1160.46,53,0.16,21.88,15000.0,2695.55,51.91,35.8,-16.11,-2745.63,-2963.04,16645.0
2013-01-22,PLN,5485.68,76,1.77,72.43,15000.0,0.0,0.0,427.38,427.38,-1374.21,-1497.69,16645.0
2013-01-22,ZAR,2826.7,62,0.79,45.38,15000.0,0.0,0.0,76.1,76.1,-210.54,-274.67,16645.0
2013-01-23,CLP,-7269.02,71,-1.1,-102.72,15000.0,0.0,0.0,-169.82,-169.82,-491.76,-682.16,16628.0
2013-01-23,CNY,-6094.16,71,-1.5,-85.8,15000.0,0.0,0.0,300.6,300.6,-840.9,-930.78,16628.0
2013-01-23,COP,5848.02,81,1.79,72.32,15000.0,0.0,0.0,357.52,357.52,2049.02,1816.9,16628.0
2013-01-23,CZK,5673.42,37,1.45,155.16,15000.0,0.0,0.0,127.49,127.49,-220.97,-439.36,16628.0
2013-01-23,HUF,2958.65,100,1.65,29.56,15000.0,0.0,0.0,102.44,102.44,-190.18,-275.2,16628.0
2013-01-23,INR,4066.5,53,0.77,77.04,15000.0,0.0,0.0,-222.7,-222.7,-626.5,-770.6,16628.0
2013-01-23,ILS,5205.59,52,1.47,99.29,15000.0,0.0,0.0,230.87,230.87,-355.52,-548.03,16628.0
2013-01-23,KRW,2564.7,53,0.92,48.61,15000.0,0.0,0.0,13.26,13.26,72.61,2.88,16628.0
2013-01-23,MXN,1160.46,55,0.37,21.02,15000.0,0.0,0.0,51.26,51.26,-2694.37,-2911.78,16628.0
2013-01-23,PLN,5485.68,76,1.78,72.08,15000.0,0.0,0.0,414.18,414.18,-960.03,-1083.51,16628.0
2013-01-23,ZAR,2826.7,62,0.77,45.61,15000.0,0.0,0.0,-197.12,-197.12,-407.66,-471.8,16628.0
2013-01-24,CLP,-7269.02,71,-1.07,-102.9,15000.0,0.0,0.0,-401.06,-401.06,-892.83,-1083.22,15757.0
2013-01-24,CNY,-6094.16,71,-1.45,-85.29,15000.0,0.0,0.0,-383.23,-383.23,-1224.14,-1314.01,15757.0
2013-01-24,COP,5848.02,81,1.77,72.27,15000.0,0.0,0.0,-536.73,-536.73,1512.3,1280.17,15757.0
2013-01-24,CZK,5673.42,36,1.44,156.06,15000.0,0.0,0.0,25.81,25.81,-195.16,-413.55,15757.0
2013-01-24,HUF,2958.65,100,1.63,29.68,15000.0,0.0,0.0,-93.03,-93.03,-283.21,-368.23,15757.0
2013-01-24,INR,4066.5,52,0.76,77.48,15000.0,0.0,0.0,55.17,55.17,-571.33,-715.43,15757.0
2013-01-24,ILS,5205.59,52,1.45,99.85,15000.0,0.0,0.0,-208.39,-208.39,-563.9,-756.42,15757.0
2013-01-24,KRW,2564.7,52,0.92,48.88,15000.0,0.0,0.0,46.37,46.37,118.98,49.25,15757.0
2013-01-24,MXN,1160.46,57,0.53,20.3,15000.0,0.0,0.0,-40.31,-40.31,-2734.68,-2952.08,15757.0
2013-01-24,PLN,5485.68,77,1.79,71.62,15000.0,0.0,0.0,124.77,124.77,-835.26,-958.74,15757.0
2013-01-24,ZAR,-78.58,62,0.74,-1.27,15000.0,-2905.29,70.31,-205.03,-275.34,-612.69,-747.14,15757.0
2013-01-25,CLP,-7269.02,70,-1.05,-103.24,15000.0,0.0,0.0,183.18,183.18,-709.65,-900.04,16067.0
2013-01-25,CNY,-6094.16,71,-1.4,-85.57,15000.0,0.0,0.0,-153.2,-153.2,-1377.34,-1467.21,16067.0
2013-01-25,COP,5848.02,81,1.76,72.45,15000.0,0.0,0.0,194.04,194.04,1706.33,1474.21,16067.0
2013-01-25,CZK,5673.42,36,1.42,156.66,15000.0,0.0,0.0,-758.38,-758.38,-953.54,-1171.93,16067.0
2013-01-25,HUF,2958.65,100,1.6,29.65,15000.0,0.0,0.0,-242.08,-242.08,-525.3,-610.32,16067.0
2013-01-25,INR,4066.5,52,0.76,77.92,15000.0,0.0,0.0,20.1,20.1,-551.23,-695.34,16067.0
2013-01-25,ILS,5205.59,52,1.41,99.71,15000.0,0.0,0.0,-556.9,-556.9,-1120.8,-1313.31,16067.0
2013-01-25,KRW,2564.7,52,0.93,49.16,15000.0,0.0,0.0,1.14,1.14,120.12,50.39,16067.0
2013-01-25,MXN,3930.66,57,0.69,69.03,15000.0,2770.2,48.73,44.0,-4.73,-2690.68,-2956.81,16067.0
2013-01-25,PLN,5485.68,76,1.8,71.71,15000.0,0.0,0.0,-192.1,-192.1,-1027.36,-1150.84,16067.0
2013-01-25,ZAR,-78.58,62,0.71,-1.27,15000.0,0.0,0.0,1.57,1.57,-611.12,-745.57,16067.0
2013-01-28,CLP,-7269.02,70,-1.04,-103.76,15000.0,0.0,0.0,302.53,302.53,-407.12,-597.51,16121.0
2013-01-28,CNY,-6094.16,71,-1.36,-86.04,15000.0,0.0,0.0,313.16,313.16,-1064.18,-1154.05,16121.0
2013-01-28,COP,5848.02,81,1.75,72.02,15000.0,0.0,0.0,-62.99,-62.99,1643.34,1411.22,16121.0
2013-01-28,CZK,5673.42,36,1.38,155.66,15000.0,0.0,0.0,-586.98,-586.98,-1540.53,-1758.92,16121.0
2013-01-28,HUF,2958.65,100,1.58,29.62,15000.0,0.0,0.0,-10.53,-10.53,-535.83,-620.85,16121.0
2013-01-28,INR,4066.5,52,0.76,78.37,15000.0,0.0,0.0,19.07,19.07,-532.16,-676.27,16121.0
2013-01-28,ILS,5205.59,52,1.38,99.77,15000.0,0.0,0.0,134.52,134.52,-986.28,-1178.8,16121.0
