Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16082.0
2013-01-03,MXN,-4488.03,45,-0.84,-98.7,15000.0,0.0,0.0,274.28,274.28,164.86,67.19,16082.0
2013-01-03,PLN,5488.83,68,2.33,80.27,15000.0,0.0,0.0,-563.24,-563.24,-1162.14,-1285.69,16082.0
2013-01-03,ZAR,2826.26,65,0.93,43.17,15000.0,0.0,0.0,-147.52,-147.52,-131.97,-196.1,16082.0
2013-01-04,CLP,-7263.9,75,-1.18,-96.52,15000.0,0.0,0.0,-103.29,-103.29,363.01,172.75,15866.0
2013-01-04,CNY,-6096.23,67,-1.79,-90.66,15000.0,0.0,0.0,549.23,549.23,1152.68,1062.78,15866.0
2013-01-04,COP,5846.8,80,1.65,72.64,15000.0,0.0,0.0,2938.32,2938.32,3375.55,3143.48,15866.0
2013-01-04,CZK,5674.15,39,1.59,146.52,15000.0,0.0,0.0,-176.73,-176.73,-845.48,-1063.9,15866.0
2013-01-04,HUF,2959.08,103,1.87,28.6,15000.0,0.0,0.0,-423.67,-423.67,-206.41,-291.45,15866.0
2013-01-04,INR,4065.04,56,0.86,72.93,15000.0,0.0,0.0,-344.28,-344.28,-381.23,-525.28,15866.0
2013-01-04,ILS,5203.43,55,1.63,94.94,15000.0,0.0,0.0,-468.17,-468.17,-1109.86,-1302.3,15866.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15866.0
2013-01-04,MXN,-4488.03,45,-0.89,-98.96,15000.0,0.0,0.0,295.31,295.31,460.17,362.5,15866.0
2013-01-04,PLN,5488.83,70,2.27,78.4,15000.0,0.0,0.0,-213.91,-213.91,-1376.05,-1499.6,15866.0
2013-01-04,ZAR,2826.26,66,0.91,43.15,15000.0,0.0,0.0,-197.72,-197.72,-329.69,-393.82,15866.0
2013-01-07,CLP,-7263.9,75,-1.2,-97.07,15000.0,0.0,0.0,6.93,6.93,369.93,179.68,15875.0
2013-01-07,CNY,-6096.23,67,-1.8,-90.94,15000.0,0.0,0.0,-328.58,-328.58,824.1,734.2,15875.0
2013-01-07,COP,5846.8,80,1.66,72.96,15000.0,0.0,0.0,-2437.84,-2437.84,937.71,705.63,15875.0
2013-01-07,CZK,5674.15,39,1.58,146.54,15000.0,0.0,0.0,355.93,355.93,-489.55,-707.97,15875.0
2013-01-07,HUF,2959.08,103,1.84,28.63,15000.0,0.0,0.0,-12.85,-12.85,-219.26,-304.3,15875.0
2013-01-07,INR,4065.04,55,0.86,73.35,15000.0,0.0,0.0,120.25,120.25,-260.98,-405.03,15875.0
2013-01-07,ILS,5203.43,55,1.59,94.11,15000.0,0.0,0.0,132.85,132.85,-977.01,-1169.45,15875.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15875.0
2013-01-07,MXN,-4488.03,45,-0.9,-99.5,15000.0,0.0,0.0,-352.93,-352.93,107.24,9.57,15875.0
2013-01-07,PLN,5488.83,71,2.22,77.19,15000.0,0.0,0.0,134.11,134.11,-1241.94,-1365.49,15875.0
2013-01-07,ZAR,2826.26,65,0.9,43.31,15000.0,0.0,0.0,156.86,156.86,-172.83,-236.96,15875.0
2013-01-08,CLP,-7263.9,74,-1.21,-97.63,15000.0,0.0,0.0,-50.37,-50.37,319.57,129.31,15886.0
2013-01-08,CNY,-6096.23,67,-1.8,-91.42,15000.0,0.0,0.0,-329.0,-329.0,495.1,405.2,15886.0
2013-01-08,COP,5846.8,81,1.69,72.57,15000.0,0.0,0.0,733.69,733.69,1671.39,1439.32,15886.0
2013-01-08,CZK,5674.15,39,1.58,146.85,15000.0,0.0,0.0,150.24,150.24,-339.31,-557.73,15886.0
2013-01-08,HUF,2959.08,103,1.83,28.73,15000.0,0.0,0.0,104.19,104.19,-115.07,-200.11,15886.0
2013-01-08,INR,4065.04,55,0.84,73.39,15000.0,0.0,0.0,-317.21,-317.21,-578.19,-722.24,15886.0
2013-01-08,ILS,5203.43,55,1.58,94.01,15000.0,0.0,0.0,368.58,368.58,-608.44,-800.87,15886.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15886.0
2013-01-08,MXN,-4488.03,45,-0.87,-100.05,15000.0,0.0,0.0,-260.84,-260.84,-153.6,-251.27,15886.0
2013-01-08,PLN,5488.83,71,2.2,77.15,15000.0,0.0,0.0,627.65,627.65,-614.29,-737.84,15886.0
2013-01-08,ZAR,2826.26,65,0.9,43.53,15000.0,0.0,0.0,102.87,102.87,-69.97,-134.09,15886.0
2013-01-09,CLP,-7263.9,74,-1.2,-98.02,15000.0,0.0,0.0,-276.73,-276.73,42.84,-147.42,15959.0
2013-01-09,CNY,-6096.23,66,-1.79,-91.88,15000.0,0.0,0.0,17.43,17.43,512.53,422.63,15959.0
2013-01-09,COP,5846.8,80,1.7,72.86,15000.0,0.0,0.0,-494.07,-494.07,1177.32,945.25,15959.0
2013-01-09,CZK,5674.15,38,1.56,147.52,15000.0,0.0,0.0,-289.57,-289.57,-628.88,-847.29,15959.0
2013-01-09,HUF,2959.08,103,1.82,28.79,15000.0,0.0,0.0,106.29,106.29,-8.78,-93.81,15959.0
2013-01-09,INR,4065.04,55,0.82,73.61,15000.0,0.0,0.0,133.98,133.98,-444.21,-588.26,15959.0
2013-01-09,ILS,5203.43,55,1.59,94.54,15000.0,0.0,0.0,431.37,431.37,-177.07,-369.5,15959.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15959.0
2013-01-09,MXN,-4488.03,45,-0.84,-100.58,15000.0,0.0,0.0,-148.74,-148.74,-302.34,-400.01,15959.0
2013-01-09,PLN,5488.83,73,2.13,75.68,15000.0,0.0,0.0,-1379.93,-1379.93,-1994.22,-2117.77,15959.0
2013-01-09,ZAR,2826.26,65,0.89,43.76,15000.0,0.0,0.0,37.64,37.64,-32.33,-96.46,15959.0
2013-01-10,CLP,-7263.9,74,-1.2,-98.46,15000.0,0.0,0.0,104.26,104.26,147.1,-43.16,16078.0
2013-01-10,CNY,-6096.23,66,-1.8,-92.42,15000.0,0.0,0.0,246.7,246.7,759.23,669.33,16078.0
2013-01-10,COP,5846.8,80,1.7,73.28,15000.0,0.0,0.0,-174.42,-174.42,1002.9,770.83,16078.0
2013-01-10,CZK,5674.15,38,1.54,148.22,15000.0,0.0,0.0,-96.75,-96.75,-725.63,-944.04,16078.0
2013-01-10,HUF,2959.08,103,1.8,28.61,15000.0,0.0,0.0,-230.82,-230.82,-239.6,-324.64,16078.0
2013-01-10,INR,4065.04,55,0.82,73.89,15000.0,0.0,0.0,26.17,26.17,-418.03,-562.09,16078.0
2013-01-10,ILS,5203.43,55,1.57,95.07,15000.0,0.0,0.0,-412.56,-412.56,-589.63,-782.06,16078.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16078.0
2013-01-10,MXN,-4488.03,45,-0.79,-100.46,15000.0,0.0,0.0,-224.1,-224.1,-526.45,-624.11,16078.0
2013-01-10,PLN,5488.83,73,2.07,75.31,15000.0,0.0,0.0,3.54,3.54,-1990.67,-2114.22,16078.0
2013-01-10,ZAR,2826.26,64,0.89,44.01,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.78,16078.0
2013-01-11,CLP,-7263.9,73,-1.19,-98.86,15000.0,0.0,0.0,-160.2,-160.2,-13.1,-203.36,16709.0
2013-01-11,CNY,-6096.23,66,-1.8,-92.62,15000.0,0.0,0.0,-39.2,-39.2,720.03,630.13,16709.0
2013-01-11,COP,5846.8,83,1.71,70.14,15000.0,0.0,0.0,249.57,249.57,1252.47,1020.4,16709.0
2013-01-11,CZK,5674.15,38,1.52,148.92,15000.0,0.0,0.0,-199.12,-199.12,-924.74,-1143.16,16709.0
2013-01-11,HUF,2959.08,103,1.77,28.64,15000.0,0.0,0.0,-194.42,-194.42,-434.02,-519.05,16709.0
2013-01-11,INR,4065.04,55,0.8,74.31,15000.0,0.0,0.0,-111.62,-111.62,-529.66,-673.71,16709.0
2013-01-11,ILS,5203.43,54,1.55,95.56,15000.0,0.0,0.0,-56.91,-56.91,-646.53,-838.97,16709.0
2013-01-11,KRW,2566.3,55,0.88,46.52,15000.0,2566.3,69.78,-0.0,-69.78,0.0,-69.78,16709.0
2013-01-11,MXN,-4488.03,45,-0.74,-99.54,15000.0,0.0,0.0,-32.94,-32.94,-559.39,-657.06,16709.0
2013-01-11,PLN,5488.83,73,2.01,74.77,15000.0,0.0,0.0,-336.61,-336.61,-2327.29,-2450.84,16709.0
2013-01-11,ZAR,2826.26,64,0.88,44.27,15000.0,0.0,0.0,-197.93,-197.93,-204.58,-268.71,16709.0
2013-01-14,CLP,-7263.9,73,-1.2,-99.38,15000.0,0.0,0.0,232.95,232.95,219.85,29.59,16735.0
2013-01-14,CNY,-6096.23,66,-1.8,-93.06,15000.0,0.0,0.0,-41.49,-41.49,678.55,588.64,16735.0
2013-01-14,COP,5846.8,83,1.71,70.54,15000.0,0.0,0.0,109.31,109.31,1361.79,1129.71,16735.0
2013-01-14,CZK,5674.15,38,1.51,149.67,15000.0,0.0,0.0,424.37,424.37,-500.37,-718.79,16735.0
2013-01-14,HUF,2959.08,103,1.75,28.76,15000.0,0.0,0.0,119.77,119.77,-314.25,-399.28,16735.0
2013-01-14,INR,4065.04,54,0.84,74.63,15000.0,0.0,0.0,511.6,511.6,-18.05,-162.11,16735.0
2013-01-14,ILS,5203.43,54,1.54,96.05,15000.0,0.0,0.0,123.12,123.12,-523.42,-715.85,16735.0
2013-01-14,KRW,2566.3,55,0.88,46.77,15000.0,0.0,0.0,38.15,38.15,38.15,-31.63,16735.0
2013-01-14,MXN,-4488.03,45,-0.72,-99.88,15000.0,0.0,0.0,238.32,238.32,-321.07,-418.74,16735.0
2013-01-14,PLN,5488.83,75,1.94,73.36,15000.0,0.0,0.0,-340.64,-340.64,-2667.93,-2791.48,16735.0
2013-01-14,ZAR,2826.26,63,0.87,44.52,15000.0,0.0,0.0,78.87,78.87,-125.71,-189.84,16735.0
2013-01-15,CLP,-7263.9,73,-1.19,-99.82,15000.0,0.0,0.0,-218.75,-218.75,1.09,-189.17,16772.0
2013-01-15,CNY,-6096.23,65,-1.81,-93.54,15000.0,0.0,0.0,326.41,326.41,1004.96,915.06,16772.0
2013-01-15,COP,5846.8,83,1.72,70.86,15000.0,0.0,0.0,187.34,187.34,1549.13,1317.06,16772.0
2013-01-15,CZK,5674.15,38,1.5,150.48,15000.0,0.0,0.0,221.03,221.03,-279.34,-497.76,16772.0
2013-01-15,HUF,2959.08,102,1.74,28.91,15000.0,0.0,0.0,202.34,202.34,-111.91,-196.95,16772.0
2013-01-15,INR,4065.04,54,0.85,74.83,15000.0,0.0,0.0,-184.65,-184.65,-202.7,-346.76,16772.0
2013-01-15,ILS,5203.43,54,1.54,96.58,15000.0,0.0,0.0,316.51,316.51,-206.91,-399.34,16772.0
2013-01-15,KRW,2566.3,55,0.89,47.05,15000.0,0.0,0.0,48.88,48.88,87.03,17.25,16772.0
2013-01-15,MXN,-4488.03,45,-0.65,-99.76,15000.0,0.0,0.0,-556.26,-556.26,-877.33,-975.0,16772.0
2013-01-15,PLN,5488.83,77,1.89,71.4,15000.0,0.0,0.0,292.15,292.15,-2375.78,-2499.33,16772.0
2013-01-15,ZAR,2826.26,63,0.86,44.66,15000.0,0.0,0.0,-140.58,-140.58,-266.29,-330.42,16772.0
2013-01-16,CLP,-7263.9,72,-1.18,-100.35,15000.0,0.0,0.0,-110.83,-110.83,-109.74,-300.0,16844.0
2013-01-16,CNY,-6096.23,65,-1.79,-94.02,15000.0,0.0,0.0,-554.22,-554.22,450.74,360.83,16844.0
2013-01-16,COP,5846.8,82,1.74,71.22,15000.0,0.0,0.0,208.08,208.08,1757.21,1525.13,16844.0
2013-01-16,CZK,5674.15,38,1.5,151.31,15000.0,0.0,0.0,103.61,103.61,-175.73,-394.15,16844.0
2013-01-16,HUF,2959.08,103,1.71,28.83,15000.0,0.0,0.0,-262.21,-262.21,-374.13,-459.16,16844.0
2013-01-16,INR,4065.04,54,0.82,75.19,15000.0,0.0,0.0,-523.68,-523.68,-726.38,-870.43,16844.0
2013-01-16,ILS,5203.43,54,1.53,96.91,15000.0,0.0,0.0,-212.47,-212.47,-419.37,-611.81,16844.0
2013-01-16,KRW,2566.3,54,0.91,47.32,15000.0,0.0,0.0,42.88,42.88,129.91,60.13,16844.0
2013-01-16,MXN,-4488.03,45,-0.58,-99.82,15000.0,0.0,0.0,-58.49,-58.49,-935.82,-1033.49,16844.0
2013-01-16,PLN,5488.83,77,1.85,71.73,15000.0,0.0,0.0,183.55,183.55,-2192.23,-2315.78,16844.0
2013-01-16,ZAR,2826.26,63,0.84,44.71,15000.0,0.0,0.0,-51.49,-51.49,-317.78,-381.91,16844.0
2013-01-17,CLP,-7263.9,72,-1.16,-100.79,15000.0,0.0,0.0,-74.97,-74.97,-184.71,-374.97,16894.0
2013-01-17,CNY,-6096.23,65,-1.76,-93.84,15000.0,0.0,0.0,-457.55,-457.55,-6.81,-96.71,16894.0
2013-01-17,COP,5846.8,82,1.76,71.26,15000.0,0.0,0.0,311.79,311.79,2068.99,1836.92,16894.0
2013-01-17,CZK,5674.15,37,1.49,152.19,15000.0,0.0,0.0,-331.01,-331.01,-506.74,-725.15,16894.0
2013-01-17,HUF,2959.08,102,1.7,28.99,15000.0,0.0,0.0,181.63,181.63,-192.5,-277.53,16894.0
2013-01-17,INR,4065.04,54,0.8,75.6,15000.0,0.0,0.0,121.61,121.61,-604.77,-748.82,16894.0
2013-01-17,ILS,5203.43,53,1.51,97.41,15000.0,0.0,0.0,-204.15,-204.15,-623.52,-815.96,16894.0
2013-01-17,KRW,2566.3,54,0.92,47.55,15000.0,0.0,0.0,27.47,27.47,157.38,87.6,16894.0
2013-01-17,MXN,-4488.03,45,-0.54,-100.34,15000.0,0.0,0.0,162.93,162.93,-772.89,-870.56,16894.0
2013-01-17,PLN,5488.83,76,1.82,72.08,15000.0,0.0,0.0,29.74,29.74,-2162.49,-2286.04,16894.0
2013-01-17,ZAR,2826.26,63,0.83,44.78,15000.0,0.0,0.0,47.29,47.29,-270.5,-334.62,16894.0
2013-01-18,CLP,-7263.9,72,-1.15,-101.33,15000.0,0.0,0.0,22.03,22.03,-162.68,-352.94,16507.0
2013-01-18,CNY,-6096.23,66,-1.69,-91.99,15000.0,0.0,0.0,-889.33,-889.33,-896.14,-986.05,16507.0
2013-01-18,COP,5846.8,82,1.77,71.52,15000.0,0.0,0.0,-32.03,-32.03,2036.96,1804.88,16507.0
2013-01-18,CZK,5674.15,37,1.47,153.06,15000.0,0.0,0.0,-247.73,-247.73,-754.47,-972.89,16507.0
2013-01-18,HUF,2959.08,102,1.69,29.15,15000.0,0.0,0.0,-3.47,-3.47,-195.97,-281.0,16507.0
2013-01-18,INR,4065.04,53,0.78,76.04,15000.0,0.0,0.0,-0.5,-0.5,-605.27,-749.32,16507.0
2013-01-18,ILS,5203.43,53,1.5,97.97,15000.0,0.0,0.0,115.14,115.14,-508.38,-700.81,16507.0
2013-01-18,KRW,2566.3,54,0.92,47.83,15000.0,0.0,0.0,-109.6,-109.6,47.78,-22.0,16507.0
2013-01-18,MXN,-1534.92,47,-0.3,-32.62,15000.0,2953.12,67.72,-1852.87,-1920.59,-2625.76,-2791.15,16507.0
2013-01-18,PLN,5488.83,76,1.79,72.46,15000.0,0.0,0.0,230.06,230.06,-1932.43,-2055.98,16507.0
2013-01-18,ZAR,2826.26,63,0.81,44.93,15000.0,0.0,0.0,-124.65,-124.65,-395.14,-459.27,16507.0
2013-01-21,CLP,-7263.9,71,-1.14,-101.74,15000.0,0.0,0.0,-6.21,-6.21,-168.89,-359.15,16542.0
2013-01-21,CNY,-6096.23,68,-1.6,-89.16,15000.0,0.0,0.0,-479.69,-479.69,-1375.83,-1465.73,16542.0
2013-01-21,COP,5846.8,82,1.8,71.48,15000.0,0.0,0.0,482.3,482.3,2519.26,2287.19,16542.0
2013-01-21,CZK,5674.15,37,1.46,153.71,15000.0,0.0,0.0,118.44,118.44,-636.03,-854.45,16542.0
2013-01-21,HUF,2959.08,101,1.67,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.79,-298.83,16542.0
2013-01-21,INR,4065.04,53,0.77,76.19,15000.0,0.0,0.0,88.09,88.09,-517.18,-661.24,16542.0
2013-01-21,ILS,5203.43,53,1.49,98.51,15000.0,0.0,0.0,22.53,22.53,-485.85,-678.28,16542.0
2013-01-21,KRW,2566.3,53,0.92,48.1,15000.0,0.0,0.0,-11.72,-11.72,36.06,-33.72,16542.0
2013-01-21,MXN,-1534.92,51,-0.05,-30.03,15000.0,0.0,0.0,-154.19,-154.19,-2779.95,-2945.34,16542.0
2013-01-21,PLN,5488.83,76,1.78,72.54,15000.0,0.0,0.0,129.8,129.8,-1802.63,-1926.18,16542.0
2013-01-21,ZAR,2826.26,63,0.8,45.11,15000.0,0.0,0.0,108.55,108.55,-286.59,-350.72,16542.0
2013-01-22,CLP,-7263.9,71,-1.13,-102.21,15000.0,0.0,0.0,-152.83,-152.83,-321.72,-511.98,16645.0
2013-01-22,CNY,-6096.23,71,-1.54,-86.45,15000.0,0.0,0.0,233.94,233.94,-1141.89,-1231.79,16645.0
2013-01-22,COP,5846.8,81,1.79,71.88,15000.0,0.0,0.0,-828.11,-828.11,1691.15,1459.08,16645.0
2013-01-22,CZK,5674.15,37,1.45,154.44,15000.0,0.0,0.0,287.53,287.53,-348.51,-566.92,16645.0
2013-01-22,HUF,2959.08,101,1.66,29.39,15000.0,0.0,0.0,-78.87,-78.87,-292.66,-377.7,16645.0
2013-01-22,INR,4065.04,53,0.78,76.6,15000.0,0.0,0.0,113.53,113.53,-403.65,-547.71,16645.0
2013-01-22,ILS,5203.43,53,1.47,98.7,15000.0,0.0,0.0,-100.29,-100.29,-586.14,-778.57,16645.0
2013-01-22,KRW,2566.3,53,0.92,48.38,15000.0,0.0,0.0,23.33,23.33,59.39,-10.39,16645.0
2013-01-22,MXN,1157.91,53,0.16,21.83,15000.0,2692.83,51.86,35.8,-16.07,-2744.16,-2961.4,16645.0
2013-01-22,PLN,5488.83,76,1.78,72.47,15000.0,0.0,0.0,427.63,427.63,-1375.0,-1498.55,16645.0
2013-01-22,ZAR,2826.26,62,0.79,45.37,15000.0,0.0,0.0,76.09,76.09,-210.5,-274.63,16645.0
2013-01-23,CLP,-7263.9,71,-1.1,-102.64,15000.0,0.0,0.0,-169.7,-169.7,-491.42,-681.68,16628.0
2013-01-23,CNY,-6096.23,71,-1.5,-85.83,15000.0,0.0,0.0,300.7,300.7,-841.19,-931.09,16628.0
2013-01-23,COP,5846.8,81,1.79,72.3,15000.0,0.0,0.0,357.44,357.44,2048.6,1816.52,16628.0
2013-01-23,CZK,5674.15,37,1.45,155.18,15000.0,0.0,0.0,127.51,127.51,-221.0,-439.42,16628.0
2013-01-23,HUF,2959.08,100,1.65,29.56,15000.0,0.0,0.0,102.46,102.46,-190.21,-275.24,16628.0
2013-01-23,INR,4065.04,53,0.77,77.02,15000.0,0.0,0.0,-222.62,-222.62,-626.27,-770.32,16628.0
2013-01-23,ILS,5203.43,52,1.47,99.25,15000.0,0.0,0.0,230.77,230.77,-355.37,-547.8,16628.0
2013-01-23,KRW,2566.3,53,0.92,48.64,15000.0,0.0,0.0,13.27,13.27,72.66,2.88,16628.0
2013-01-23,MXN,1157.91,55,0.37,20.97,15000.0,0.0,0.0,51.15,51.15,-2693.01,-2910.25,16628.0
2013-01-23,PLN,5488.83,76,1.79,72.12,15000.0,0.0,0.0,414.42,414.42,-960.58,-1084.13,16628.0
2013-01-23,ZAR,2826.26,62,0.77,45.6,15000.0,0.0,0.0,-197.09,-197.09,-407.59,-471.72,16628.0
2013-01-24,CLP,-7263.9,71,-1.07,-102.83,15000.0,0.0,0.0,-400.78,-400.78,-892.2,-1082.46,15757.0
2013-01-24,CNY,-6096.23,71,-1.45,-85.31,15000.0,0.0,0.0,-383.36,-383.36,-1224.55,-1314.45,15757.0
2013-01-24,COP,5846.8,81,1.77,72.26,15000.0,0.0,0.0,-536.62,-536.62,1511.98,1279.91,15757.0
2013-01-24,CZK,5674.15,36,1.44,156.08,15000.0,0.0,0.0,25.81,25.81,-195.19,-413.6,15757.0
2013-01-24,HUF,2959.08,100,1.63,29.68,15000.0,0.0,0.0,-93.05,-93.05,-283.25,-368.29,15757.0
2013-01-24,INR,4065.04,52,0.76,77.45,15000.0,0.0,0.0,55.15,55.15,-571.12,-715.18,15757.0
2013-01-24,ILS,5203.43,52,1.45,99.81,15000.0,0.0,0.0,-208.3,-208.3,-563.67,-756.1,15757.0
2013-01-24,KRW,2566.3,52,0.93,48.91,15000.0,0.0,0.0,46.4,46.4,119.06,49.28,15757.0
2013-01-24,MXN,1157.91,57,0.53,20.25,15000.0,0.0,0.0,-40.22,-40.22,-2733.23,-2950.47,15757.0
2013-01-24,PLN,5488.83,77,1.8,71.66,15000.0,0.0,0.0,124.84,124.84,-835.74,-959.29,15757.0
2013-01-24,ZAR,-76.43,62,0.74,-1.23,15000.0,-2902.68,70.25,-205.0,-275.25,-612.59,-746.97,15757.0
2013-01-25,CLP,-7263.9,70,-1.05,-103.16,15000.0,0.0,0.0,183.05,183.05,-709.15,-899.4,16066.0
2013-01-25,CNY,-6096.23,71,-1.4,-85.6,15000.0,0.0,0.0,-153.25,-153.25,-1377.8,-1467.71,16066.0
2013-01-25,COP,5846.8,81,1.76,72.43,15000.0,0.0,0.0,194.0,194.0,1705.98,1473.9,16066.0
2013-01-25,CZK,5674.15,36,1.42,156.68,15000.0,0.0,0.0,-758.48,-758.48,-953.67,-1172.08,16066.0
2013-01-25,HUF,2959.08,100,1.61,29.65,15000.0,0.0,0.0,-242.12,-242.12,-525.37,-610.41,16066.0
2013-01-25,INR,4065.04,52,0.76,77.89,15000.0,0.0,0.0,20.09,20.09,-551.04,-695.09,16066.0
2013-01-25,ILS,5203.43,52,1.42,99.67,15000.0,0.0,0.0,-556.67,-556.67,-1120.34,-1312.77,16066.0
2013-01-25,KRW,2566.3,52,0.93,49.19,15000.0,0.0,0.0,1.14,1.14,120.2,50.42,16066.0
2013-01-25,MXN,3924.61,57,0.69,68.92,15000.0,2766.7,48.67,43.91,-4.76,-2689.32,-2955.24,16066.0
2013-01-25,PLN,5488.83,76,1.8,71.75,15000.0,0.0,0.0,-192.21,-192.21,-1027.95,-1151.5,16066.0
2013-01-25,ZAR,-76.43,62,0.71,-1.24,15000.0,0.0,0.0,1.53,1.53,-611.07,-745.44,16066.0
2013-01-28,CLP,-7263.9,70,-1.04,-103.68,15000.0,0.0,0.0,302.32,302.32,-406.83,-597.09,16121.0
2013-01-28,CNY,-6096.23,71,-1.37,-86.07,15000.0,0.0,0.0,313.27,313.27,-1064.54,-1154.44,16121.0
2013-01-28,COP,5846.8,81,1.75,72.01,15000.0,0.0,0.0,-62.98,-62.98,1643.0,1410.92,16121.0
2013-01-28,CZK,5674.15,36,1.38,155.68,15000.0,0.0,0.0,-587.06,-587.06,-1540.73,-1759.14,16121.0
2013-01-28,HUF,2959.08,100,1.58,29.63,15000.0,0.0,0.0,-10.53,-10.53,-535.91,-620.94,16121.0
2013-01-28,INR,4065.04,52,0.76,78.34,15000.0,0.0,0.0,19.06,19.06,-531.97,-676.02,16121.0
2013-01-28,ILS,5203.43,52,1.39,99.73,15000.0,0.0,0.0,134.46,134.46,-985.88,-1178.31,16121.0
