Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,ILS,5239.89,54,1.64,96.88,15000.0,0.0,0.0,-148.74,-148.74,-646.19,-839.97,16097.0
2013-01-03,KRW,0.0,57,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16097.0
2013-01-03,MXN,-4528.3,45,-0.84,-99.58,15000.0,0.0,0.0,276.74,276.74,166.34,67.8,16097.0
2013-01-03,PLN,5436.58,68,2.27,79.5,15000.0,0.0,0.0,-557.88,-557.88,-1151.08,-1273.45,16097.0
2013-01-03,ZAR,2833.14,65,0.9,43.27,15000.0,0.0,0.0,-147.88,-147.88,-132.29,-196.58,16097.0
2013-01-04,CLP,-7350.56,75,-1.19,-97.68,15000.0,0.0,0.0,-104.52,-104.52,367.34,174.81,15882.0
2013-01-04,CNY,-6059.68,67,-1.76,-90.12,15000.0,0.0,0.0,545.93,545.93,1145.77,1056.41,15882.0
2013-01-04,COP,5867.58,80,1.63,72.9,15000.0,0.0,0.0,2948.76,2948.76,3387.55,3154.65,15882.0
2013-01-04,CZK,5662.51,39,1.55,146.22,15000.0,0.0,0.0,-176.37,-176.37,-843.75,-1061.71,15882.0
2013-01-04,HUF,2951.76,103,1.83,28.53,15000.0,0.0,0.0,-422.62,-422.62,-205.9,-290.73,15882.0
2013-01-04,INR,4089.08,56,0.84,73.36,15000.0,0.0,0.0,-346.31,-346.31,-383.48,-528.38,15882.0
2013-01-04,ILS,5239.89,55,1.6,95.6,15000.0,0.0,0.0,-471.45,-471.45,-1117.64,-1311.42,15882.0
2013-01-04,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15882.0
2013-01-04,MXN,-4528.3,45,-0.89,-99.85,15000.0,0.0,0.0,297.96,297.96,464.3,365.76,15882.0
2013-01-04,PLN,5436.58,70,2.21,77.66,15000.0,0.0,0.0,-211.87,-211.87,-1362.95,-1485.32,15882.0
2013-01-04,ZAR,2833.14,66,0.88,43.25,15000.0,0.0,0.0,-198.2,-198.2,-330.5,-394.78,15882.0
2013-01-07,CLP,-7350.56,75,-1.2,-98.23,15000.0,0.0,0.0,7.01,7.01,374.35,181.82,15891.0
2013-01-07,CNY,-6059.68,67,-1.78,-90.39,15000.0,0.0,0.0,-326.61,-326.61,819.16,729.8,15891.0
2013-01-07,COP,5867.58,80,1.64,73.22,15000.0,0.0,0.0,-2446.51,-2446.51,941.04,708.14,15891.0
2013-01-07,CZK,5662.51,39,1.54,146.24,15000.0,0.0,0.0,355.2,355.2,-488.54,-706.51,15891.0
2013-01-07,HUF,2951.76,103,1.81,28.56,15000.0,0.0,0.0,-12.82,-12.82,-218.72,-303.55,15891.0
2013-01-07,INR,4089.08,55,0.85,73.78,15000.0,0.0,0.0,120.96,120.96,-262.52,-407.43,15891.0
2013-01-07,ILS,5239.89,55,1.56,94.77,15000.0,0.0,0.0,133.78,133.78,-983.86,-1177.64,15891.0
2013-01-07,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15891.0
2013-01-07,MXN,-4528.3,45,-0.9,-100.4,15000.0,0.0,0.0,-356.1,-356.1,108.2,9.66,15891.0
2013-01-07,PLN,5436.58,71,2.17,76.46,15000.0,0.0,0.0,132.83,132.83,-1230.12,-1352.49,15891.0
2013-01-07,ZAR,2833.14,65,0.87,43.42,15000.0,0.0,0.0,157.24,157.24,-173.25,-237.54,15891.0
2013-01-08,CLP,-7350.56,74,-1.21,-98.79,15000.0,0.0,0.0,-50.97,-50.97,323.38,130.85,15902.0
2013-01-08,CNY,-6059.68,67,-1.77,-90.87,15000.0,0.0,0.0,-327.03,-327.03,492.13,402.77,15902.0
2013-01-08,COP,5867.58,81,1.67,72.83,15000.0,0.0,0.0,736.29,736.29,1677.34,1444.44,15902.0
2013-01-08,CZK,5662.51,39,1.53,146.55,15000.0,0.0,0.0,149.93,149.93,-338.61,-556.58,15902.0
2013-01-08,HUF,2951.76,103,1.79,28.66,15000.0,0.0,0.0,103.94,103.94,-114.79,-199.61,15902.0
2013-01-08,INR,4089.08,55,0.82,73.82,15000.0,0.0,0.0,-319.09,-319.09,-581.61,-726.52,15902.0
2013-01-08,ILS,5239.89,55,1.55,94.66,15000.0,0.0,0.0,371.16,371.16,-612.7,-806.48,15902.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15902.0
2013-01-08,MXN,-4528.3,45,-0.88,-100.95,15000.0,0.0,0.0,-263.18,-263.18,-154.98,-253.52,15902.0
2013-01-08,PLN,5436.58,71,2.14,76.41,15000.0,0.0,0.0,621.68,621.68,-608.44,-730.82,15902.0
2013-01-08,ZAR,2833.14,65,0.87,43.64,15000.0,0.0,0.0,103.12,103.12,-70.14,-134.42,15902.0
2013-01-09,CLP,-7350.56,74,-1.2,-99.19,15000.0,0.0,0.0,-280.03,-280.03,43.35,-149.18,15976.0
2013-01-09,CNY,-6059.68,66,-1.77,-91.33,15000.0,0.0,0.0,17.33,17.33,509.46,420.09,15976.0
2013-01-09,COP,5867.58,80,1.68,73.12,15000.0,0.0,0.0,-495.83,-495.83,1181.51,948.61,15976.0
2013-01-09,CZK,5662.51,38,1.52,147.21,15000.0,0.0,0.0,-288.97,-288.97,-627.59,-845.55,15976.0
2013-01-09,HUF,2951.76,103,1.78,28.72,15000.0,0.0,0.0,106.03,106.03,-8.76,-93.58,15976.0
2013-01-09,INR,4089.08,55,0.81,74.05,15000.0,0.0,0.0,134.78,134.78,-446.84,-591.74,15976.0
2013-01-09,ILS,5239.89,55,1.56,95.2,15000.0,0.0,0.0,434.39,434.39,-178.31,-372.09,15976.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15976.0
2013-01-09,MXN,-4528.3,45,-0.84,-101.48,15000.0,0.0,0.0,-150.08,-150.08,-305.05,-403.6,15976.0
2013-01-09,PLN,5436.58,73,2.07,74.95,15000.0,0.0,0.0,-1366.79,-1366.79,-1975.23,-2097.61,15976.0
2013-01-09,ZAR,2833.14,65,0.86,43.87,15000.0,0.0,0.0,37.73,37.73,-32.41,-96.69,15976.0
2013-01-10,CLP,-7350.56,74,-1.2,-99.63,15000.0,0.0,0.0,105.51,105.51,148.86,-43.67,16095.0
2013-01-10,CNY,-6059.68,66,-1.77,-91.86,15000.0,0.0,0.0,245.22,245.22,754.68,665.32,16095.0
2013-01-10,COP,5867.58,80,1.68,73.55,15000.0,0.0,0.0,-175.04,-175.04,1006.46,773.57,16095.0
2013-01-10,CZK,5662.51,38,1.5,147.92,15000.0,0.0,0.0,-96.55,-96.55,-724.14,-942.11,16095.0
2013-01-10,HUF,2951.76,103,1.76,28.53,15000.0,0.0,0.0,-230.25,-230.25,-239.01,-323.83,16095.0
2013-01-10,INR,4089.08,55,0.8,74.33,15000.0,0.0,0.0,26.33,26.33,-420.51,-565.41,16095.0
2013-01-10,ILS,5239.89,55,1.54,95.74,15000.0,0.0,0.0,-415.45,-415.45,-593.76,-787.54,16095.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16095.0
2013-01-10,MXN,-4528.3,45,-0.79,-101.36,15000.0,0.0,0.0,-226.12,-226.12,-531.17,-629.71,16095.0
2013-01-10,PLN,5436.58,73,2.01,74.6,15000.0,0.0,0.0,3.51,3.51,-1971.72,-2094.1,16095.0
2013-01-10,ZAR,2833.14,64,0.86,44.12,15000.0,0.0,0.0,25.74,25.74,-6.67,-70.95,16095.0
2013-01-11,CLP,-7350.56,73,-1.2,-100.04,15000.0,0.0,0.0,-162.11,-162.11,-13.26,-205.78,16717.0
2013-01-11,CNY,-6059.68,66,-1.77,-92.07,15000.0,0.0,0.0,-38.97,-38.97,715.71,626.35,16717.0
2013-01-11,COP,5867.58,83,1.68,70.39,15000.0,0.0,0.0,250.46,250.46,1256.93,1024.03,16717.0
2013-01-11,CZK,5662.51,38,1.48,148.61,15000.0,0.0,0.0,-198.71,-198.71,-922.85,-1140.82,16717.0
2013-01-11,HUF,2951.76,103,1.73,28.57,15000.0,0.0,0.0,-193.94,-193.94,-432.95,-517.77,16717.0
2013-01-11,INR,4089.08,55,0.78,74.75,15000.0,0.0,0.0,-112.28,-112.28,-532.79,-677.69,16717.0
2013-01-11,ILS,5239.89,54,1.52,96.23,15000.0,0.0,0.0,-57.31,-57.31,-651.06,-844.85,16717.0
2013-01-11,KRW,2538.73,55,0.85,46.02,15000.0,2538.73,69.03,-0.0,-69.03,0.0,-69.03,16717.0
2013-01-11,MXN,-4528.3,45,-0.74,-100.44,15000.0,0.0,0.0,-33.24,-33.24,-564.41,-662.95,16717.0
2013-01-11,PLN,5436.58,73,1.95,74.05,15000.0,0.0,0.0,-333.41,-333.41,-2305.13,-2427.51,16717.0
2013-01-11,ZAR,2833.14,64,0.85,44.37,15000.0,0.0,0.0,-198.41,-198.41,-205.08,-269.36,16717.0
2013-01-14,CLP,-7350.56,73,-1.2,-100.56,15000.0,0.0,0.0,235.73,235.73,222.47,29.94,16743.0
2013-01-14,CNY,-6059.68,66,-1.77,-92.5,15000.0,0.0,0.0,-41.24,-41.24,674.48,585.11,16743.0
2013-01-14,COP,5867.58,83,1.69,70.79,15000.0,0.0,0.0,109.7,109.7,1366.63,1133.73,16743.0
2013-01-14,CZK,5662.51,38,1.47,149.36,15000.0,0.0,0.0,423.5,423.5,-499.35,-717.32,16743.0
2013-01-14,HUF,2951.76,103,1.71,28.68,15000.0,0.0,0.0,119.47,119.47,-313.47,-398.3,16743.0
2013-01-14,INR,4089.08,54,0.82,75.07,15000.0,0.0,0.0,514.63,514.63,-18.16,-163.06,16743.0
2013-01-14,ILS,5239.89,54,1.51,96.72,15000.0,0.0,0.0,123.98,123.98,-527.08,-720.87,16743.0
2013-01-14,KRW,2538.73,55,0.85,46.27,15000.0,0.0,0.0,37.74,37.74,37.74,-31.29,16743.0
2013-01-14,MXN,-4528.3,45,-0.72,-100.78,15000.0,0.0,0.0,240.46,240.46,-323.95,-422.5,16743.0
2013-01-14,PLN,5436.58,75,1.88,72.66,15000.0,0.0,0.0,-337.4,-337.4,-2642.53,-2764.91,16743.0
2013-01-14,ZAR,2833.14,63,0.84,44.63,15000.0,0.0,0.0,79.06,79.06,-126.02,-190.3,16743.0
2013-01-15,CLP,-7350.56,73,-1.19,-101.01,15000.0,0.0,0.0,-221.36,-221.36,1.11,-191.42,16781.0
2013-01-15,CNY,-6059.68,65,-1.78,-92.98,15000.0,0.0,0.0,324.46,324.46,998.93,909.57,16781.0
2013-01-15,COP,5867.58,83,1.7,71.11,15000.0,0.0,0.0,188.01,188.01,1554.64,1321.74,16781.0
2013-01-15,CZK,5662.51,38,1.46,150.17,15000.0,0.0,0.0,220.58,220.58,-278.77,-496.74,16781.0
2013-01-15,HUF,2951.76,102,1.7,28.83,15000.0,0.0,0.0,201.84,201.84,-111.64,-196.46,16781.0
2013-01-15,INR,4089.08,54,0.83,75.27,15000.0,0.0,0.0,-185.74,-185.74,-203.9,-348.81,16781.0
2013-01-15,ILS,5239.89,54,1.51,97.25,15000.0,0.0,0.0,318.73,318.73,-208.36,-402.14,16781.0
2013-01-15,KRW,2538.73,55,0.86,46.54,15000.0,0.0,0.0,48.36,48.36,86.09,17.06,16781.0
2013-01-15,MXN,-4528.3,45,-0.65,-100.66,15000.0,0.0,0.0,-561.25,-561.25,-885.2,-983.74,16781.0
2013-01-15,PLN,5436.58,77,1.83,70.72,15000.0,0.0,0.0,289.37,289.37,-2353.16,-2475.54,16781.0
2013-01-15,ZAR,2833.14,63,0.83,44.77,15000.0,0.0,0.0,-140.92,-140.92,-266.94,-331.22,16781.0
2013-01-16,CLP,-7350.56,72,-1.18,-101.54,15000.0,0.0,0.0,-112.16,-112.16,-111.05,-303.58,16854.0
2013-01-16,CNY,-6059.68,65,-1.77,-93.46,15000.0,0.0,0.0,-550.9,-550.9,448.03,358.67,16854.0
2013-01-16,COP,5867.58,82,1.71,71.47,15000.0,0.0,0.0,208.82,208.82,1763.45,1530.55,16854.0
2013-01-16,CZK,5662.51,38,1.46,151.0,15000.0,0.0,0.0,103.4,103.4,-175.37,-393.34,16854.0
2013-01-16,HUF,2951.76,103,1.67,28.76,15000.0,0.0,0.0,-261.56,-261.56,-373.2,-458.03,16854.0
2013-01-16,INR,4089.08,54,0.8,75.63,15000.0,0.0,0.0,-526.77,-526.77,-730.68,-875.58,16854.0
2013-01-16,ILS,5239.89,54,1.5,97.59,15000.0,0.0,0.0,-213.95,-213.95,-422.31,-616.09,16854.0
2013-01-16,KRW,2538.73,54,0.87,46.81,15000.0,0.0,0.0,42.42,42.42,128.51,59.48,16854.0
2013-01-16,MXN,-4528.3,45,-0.58,-100.72,15000.0,0.0,0.0,-59.02,-59.02,-944.22,-1042.76,16854.0
2013-01-16,PLN,5436.58,77,1.79,71.05,15000.0,0.0,0.0,181.8,181.8,-2171.36,-2293.74,16854.0
2013-01-16,ZAR,2833.14,63,0.81,44.81,15000.0,0.0,0.0,-51.62,-51.62,-318.56,-382.84,16854.0
2013-01-17,CLP,-7350.56,72,-1.16,-102.0,15000.0,0.0,0.0,-75.87,-75.87,-186.92,-379.45,16903.0
2013-01-17,CNY,-6059.68,65,-1.73,-93.28,15000.0,0.0,0.0,-454.8,-454.8,-6.77,-96.13,16903.0
2013-01-17,COP,5867.58,82,1.73,71.52,15000.0,0.0,0.0,312.89,312.89,2076.35,1843.45,16903.0
2013-01-17,CZK,5662.51,37,1.45,151.88,15000.0,0.0,0.0,-330.33,-330.33,-505.7,-723.67,16903.0
2013-01-17,HUF,2951.76,102,1.66,28.92,15000.0,0.0,0.0,181.18,181.18,-192.02,-276.85,16903.0
2013-01-17,INR,4089.08,54,0.78,76.05,15000.0,0.0,0.0,122.33,122.33,-608.34,-753.25,16903.0
2013-01-17,ILS,5239.89,53,1.48,98.09,15000.0,0.0,0.0,-205.58,-205.58,-627.89,-821.68,16903.0
2013-01-17,KRW,2538.73,54,0.89,47.04,15000.0,0.0,0.0,27.18,27.18,155.69,86.66,16903.0
2013-01-17,MXN,-4528.3,45,-0.54,-101.24,15000.0,0.0,0.0,164.39,164.39,-779.83,-878.37,16903.0
2013-01-17,PLN,5436.58,76,1.76,71.4,15000.0,0.0,0.0,29.46,29.46,-2141.91,-2264.28,16903.0
2013-01-17,ZAR,2833.14,63,0.8,44.89,15000.0,0.0,0.0,47.4,47.4,-271.15,-335.44,16903.0
2013-01-18,CLP,-7350.56,72,-1.15,-102.54,15000.0,0.0,0.0,22.29,22.29,-164.62,-357.15,16504.0
2013-01-18,CNY,-6059.68,66,-1.66,-91.44,15000.0,0.0,0.0,-884.0,-884.0,-890.77,-980.14,16504.0
2013-01-18,COP,5867.58,82,1.74,71.78,15000.0,0.0,0.0,-32.15,-32.15,2044.2,1811.3,16504.0
2013-01-18,CZK,5662.51,37,1.43,152.75,15000.0,0.0,0.0,-247.22,-247.22,-752.92,-970.89,16504.0
2013-01-18,HUF,2951.76,102,1.65,29.08,15000.0,0.0,0.0,-3.46,-3.46,-195.48,-280.31,16504.0
2013-01-18,INR,4089.08,53,0.76,76.49,15000.0,0.0,0.0,-0.51,-0.51,-608.85,-753.75,16504.0
2013-01-18,ILS,5239.89,53,1.47,98.66,15000.0,0.0,0.0,115.95,115.95,-511.94,-705.73,16504.0
2013-01-18,KRW,2538.73,54,0.89,47.31,15000.0,0.0,0.0,-108.42,-108.42,47.27,-21.76,16504.0
2013-01-18,MXN,-1535.75,47,-0.3,-32.64,15000.0,2992.55,68.6,-1869.5,-1938.09,-2649.32,-2816.46,16504.0
2013-01-18,PLN,5436.58,76,1.74,71.77,15000.0,0.0,0.0,227.87,227.87,-1914.03,-2036.4,16504.0
2013-01-18,ZAR,2833.14,63,0.78,45.04,15000.0,0.0,0.0,-124.95,-124.95,-396.1,-460.39,16504.0
2013-01-21,CLP,-7350.56,71,-1.14,-102.96,15000.0,0.0,0.0,-6.28,-6.28,-170.91,-363.43,16540.0
2013-01-21,CNY,-6059.68,68,-1.57,-88.62,15000.0,0.0,0.0,-476.81,-476.81,-1367.58,-1456.95,16540.0
2013-01-21,COP,5867.58,82,1.77,71.74,15000.0,0.0,0.0,484.02,484.02,2528.22,2295.32,16540.0
2013-01-21,CZK,5662.51,37,1.42,153.4,15000.0,0.0,0.0,118.19,118.19,-634.73,-852.7,16540.0
2013-01-21,HUF,2951.76,101,1.64,29.25,15000.0,0.0,0.0,-17.78,-17.78,-213.27,-298.09,16540.0
2013-01-21,INR,4089.08,53,0.75,76.64,15000.0,0.0,0.0,88.61,88.61,-520.24,-665.15,16540.0
2013-01-21,ILS,5239.89,53,1.46,99.2,15000.0,0.0,0.0,22.69,22.69,-489.25,-683.03,16540.0
2013-01-21,KRW,2538.73,53,0.89,47.59,15000.0,0.0,0.0,-11.6,-11.6,35.68,-33.35,16540.0
2013-01-21,MXN,-1535.75,51,-0.04,-30.05,15000.0,0.0,0.0,-154.27,-154.27,-2803.6,-2970.74,16540.0
2013-01-21,PLN,5436.58,76,1.72,71.85,15000.0,0.0,0.0,128.56,128.56,-1785.47,-1907.84,16540.0
2013-01-21,ZAR,2833.14,63,0.76,45.22,15000.0,0.0,0.0,108.82,108.82,-287.29,-351.57,16540.0
2013-01-22,CLP,-7350.56,71,-1.12,-103.43,15000.0,0.0,0.0,-154.65,-154.65,-325.56,-518.09,16647.0
2013-01-22,CNY,-6059.68,71,-1.51,-85.93,15000.0,0.0,0.0,232.54,232.54,-1135.04,-1224.41,16647.0
2013-01-22,COP,5867.58,81,1.76,72.14,15000.0,0.0,0.0,-831.05,-831.05,1697.16,1464.26,16647.0
2013-01-22,CZK,5662.51,37,1.41,154.12,15000.0,0.0,0.0,286.94,286.94,-347.79,-565.76,16647.0
2013-01-22,HUF,2951.76,101,1.62,29.32,15000.0,0.0,0.0,-78.68,-78.68,-291.94,-376.76,16647.0
2013-01-22,INR,4089.08,53,0.76,77.06,15000.0,0.0,0.0,114.2,114.2,-406.04,-550.95,16647.0
2013-01-22,ILS,5239.89,53,1.44,99.39,15000.0,0.0,0.0,-100.99,-100.99,-590.25,-784.03,16647.0
2013-01-22,KRW,2538.73,53,0.89,47.86,15000.0,0.0,0.0,23.08,23.08,58.75,-10.28,16647.0
2013-01-22,MXN,1202.99,53,0.17,22.68,15000.0,2738.74,52.73,35.81,-16.91,-2767.78,-2987.65,16647.0
2013-01-22,PLN,5436.58,76,1.72,71.78,15000.0,0.0,0.0,423.56,423.56,-1361.91,-1484.28,16647.0
2013-01-22,ZAR,2833.14,62,0.76,45.48,15000.0,0.0,0.0,76.27,76.27,-211.02,-275.3,16647.0
2013-01-23,CLP,-7350.56,71,-1.1,-103.87,15000.0,0.0,0.0,-171.72,-171.72,-497.28,-689.81,16629.0
2013-01-23,CNY,-6059.68,71,-1.47,-85.32,15000.0,0.0,0.0,298.9,298.9,-836.15,-925.51,16629.0
2013-01-23,COP,5867.58,81,1.77,72.56,15000.0,0.0,0.0,358.71,358.71,2055.88,1822.98,16629.0
2013-01-23,CZK,5662.51,37,1.41,154.87,15000.0,0.0,0.0,127.24,127.24,-220.55,-438.52,16629.0
2013-01-23,HUF,2951.76,100,1.61,29.49,15000.0,0.0,0.0,102.21,102.21,-189.73,-274.56,16629.0
2013-01-23,INR,4089.08,53,0.75,77.47,15000.0,0.0,0.0,-223.93,-223.93,-629.97,-774.88,16629.0
2013-01-23,ILS,5239.89,52,1.44,99.95,15000.0,0.0,0.0,232.39,232.39,-357.86,-551.64,16629.0
2013-01-23,KRW,2538.73,53,0.89,48.11,15000.0,0.0,0.0,13.13,13.13,71.88,2.85,16629.0
2013-01-23,MXN,1202.99,55,0.37,21.79,15000.0,0.0,0.0,53.14,53.14,-2714.64,-2934.51,16629.0
2013-01-23,PLN,5436.58,76,1.73,71.44,15000.0,0.0,0.0,410.47,410.47,-951.44,-1073.81,16629.0
2013-01-23,ZAR,2833.14,62,0.74,45.71,15000.0,0.0,0.0,-197.57,-197.57,-408.59,-472.87,16629.0
2013-01-24,CLP,-7350.56,71,-1.07,-104.06,15000.0,0.0,0.0,-405.56,-405.56,-902.84,-1095.37,15753.0
2013-01-24,CNY,-6059.68,71,-1.42,-84.8,15000.0,0.0,0.0,-381.06,-381.06,-1217.21,-1306.57,15753.0
2013-01-24,COP,5867.58,81,1.75,72.52,15000.0,0.0,0.0,-538.52,-538.52,1517.35,1284.46,15753.0
2013-01-24,CZK,5662.51,36,1.4,155.76,15000.0,0.0,0.0,25.76,25.76,-194.79,-412.76,15753.0
2013-01-24,HUF,2951.76,100,1.59,29.61,15000.0,0.0,0.0,-92.82,-92.82,-282.55,-367.38,15753.0
2013-01-24,INR,4089.08,52,0.74,77.91,15000.0,0.0,0.0,55.47,55.47,-574.5,-719.41,15753.0
2013-01-24,ILS,5239.89,52,1.42,100.51,15000.0,0.0,0.0,-209.76,-209.76,-567.62,-761.4,15753.0
2013-01-24,KRW,2538.73,52,0.89,48.38,15000.0,0.0,0.0,45.9,45.9,117.78,48.75,15753.0
2013-01-24,MXN,1202.99,57,0.53,21.04,15000.0,0.0,0.0,-41.78,-41.78,-2756.43,-2976.3,15753.0
2013-01-24,PLN,5436.58,77,1.74,70.98,15000.0,0.0,0.0,123.65,123.65,-827.78,-950.16,15753.0
2013-01-24,ZAR,-113.79,62,0.71,-1.84,15000.0,-2946.93,71.32,-205.5,-276.82,-614.08,-749.69,15753.0
2013-01-25,CLP,-7350.56,70,-1.04,-104.39,15000.0,0.0,0.0,185.24,185.24,-717.61,-910.13,16077.0
2013-01-25,CNY,-6059.68,71,-1.37,-85.09,15000.0,0.0,0.0,-152.33,-152.33,-1369.54,-1458.91,16077.0
2013-01-25,COP,5867.58,81,1.73,72.69,15000.0,0.0,0.0,194.69,194.69,1712.04,1479.14,16077.0
2013-01-25,CZK,5662.51,36,1.38,156.36,15000.0,0.0,0.0,-756.92,-756.92,-951.71,-1169.68,16077.0
2013-01-25,HUF,2951.76,100,1.57,29.58,15000.0,0.0,0.0,-241.52,-241.52,-524.08,-608.9,16077.0
2013-01-25,INR,4089.08,52,0.74,78.35,15000.0,0.0,0.0,20.21,20.21,-554.29,-699.2,16077.0
2013-01-25,ILS,5239.89,52,1.38,100.37,15000.0,0.0,0.0,-560.57,-560.57,-1128.19,-1321.97,16077.0
2013-01-25,KRW,2538.73,52,0.9,48.66,15000.0,0.0,0.0,1.13,1.13,118.91,49.88,16077.0
2013-01-25,MXN,4028.5,57,0.69,70.75,15000.0,2825.52,49.71,45.61,-4.09,-2710.81,-2980.39,16077.0
2013-01-25,PLN,5436.58,76,1.75,71.07,15000.0,0.0,0.0,-190.38,-190.38,-1018.17,-1140.54,16077.0
2013-01-25,ZAR,-113.79,62,0.68,-1.84,15000.0,0.0,0.0,2.27,2.27,-611.81,-747.41,16077.0
2013-01-28,CLP,-7350.56,70,-1.03,-104.92,15000.0,0.0,0.0,305.92,305.92,-411.68,-604.21,16132.0
2013-01-28,CNY,-6059.68,71,-1.34,-85.55,15000.0,0.0,0.0,311.39,311.39,-1058.16,-1147.52,16132.0
2013-01-28,COP,5867.58,81,1.72,72.26,15000.0,0.0,0.0,-63.21,-63.21,1648.83,1415.94,16132.0
2013-01-28,CZK,5662.51,36,1.34,155.36,15000.0,0.0,0.0,-585.85,-585.85,-1537.56,-1755.53,16132.0
2013-01-28,HUF,2951.76,100,1.54,29.55,15000.0,0.0,0.0,-10.51,-10.51,-534.58,-619.41,16132.0
2013-01-28,INR,4089.08,52,0.74,78.8,15000.0,0.0,0.0,19.18,19.18,-535.12,-680.02,16132.0
2013-01-28,ILS,5239.89,52,1.35,100.43,15000.0,0.0,0.0,135.4,135.4,-992.78,-1186.57,16132.0
