Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,MXN,-4558.92,45,-0.9,-100.52,15000.0,0.0,0.0,299.98,299.98,467.44,368.23,15895.0
2013-01-04,PLN,5394.2,70,2.17,77.05,15000.0,0.0,0.0,-210.22,-210.22,-1352.32,-1473.74,15895.0
2013-01-04,ZAR,2837.84,66,0.86,43.32,15000.0,0.0,0.0,-198.53,-198.53,-331.04,-395.43,15895.0
2013-01-07,CLP,-7423.79,75,-1.2,-99.21,15000.0,0.0,0.0,7.08,7.08,378.08,183.63,15904.0
2013-01-07,CNY,-6026.45,67,-1.75,-89.9,15000.0,0.0,0.0,-324.82,-324.82,814.67,725.79,15904.0
2013-01-07,COP,5885.47,80,1.62,73.44,15000.0,0.0,0.0,-2453.97,-2453.97,943.91,710.3,15904.0
2013-01-07,CZK,5653.75,39,1.51,146.01,15000.0,0.0,0.0,354.65,354.65,-487.79,-705.42,15904.0
2013-01-07,HUF,2945.76,103,1.78,28.5,15000.0,0.0,0.0,-12.79,-12.79,-218.28,-302.93,15904.0
2013-01-07,INR,4108.22,55,0.83,74.13,15000.0,0.0,0.0,121.52,121.52,-263.75,-409.33,15904.0
2013-01-07,ILS,5270.8,55,1.54,95.33,15000.0,0.0,0.0,134.57,134.57,-989.66,-1184.59,15904.0
2013-01-07,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15904.0
2013-01-07,MXN,-4558.92,45,-0.9,-101.08,15000.0,0.0,0.0,-358.5,-358.5,108.94,9.72,15904.0
2013-01-07,PLN,5394.2,71,2.12,75.86,15000.0,0.0,0.0,131.8,131.8,-1220.53,-1341.95,15904.0
2013-01-07,ZAR,2837.84,65,0.85,43.49,15000.0,0.0,0.0,157.5,157.5,-173.54,-237.93,15904.0
2013-01-08,CLP,-7423.79,74,-1.21,-99.78,15000.0,0.0,0.0,-51.48,-51.48,326.6,132.15,15915.0
2013-01-08,CNY,-6026.45,67,-1.75,-90.37,15000.0,0.0,0.0,-325.23,-325.23,489.43,400.56,15915.0
2013-01-08,COP,5885.47,81,1.65,73.05,15000.0,0.0,0.0,738.54,738.54,1682.45,1448.84,15915.0
2013-01-08,CZK,5653.75,39,1.5,146.33,15000.0,0.0,0.0,149.7,149.7,-338.09,-555.72,15915.0
2013-01-08,HUF,2945.76,103,1.76,28.6,15000.0,0.0,0.0,103.72,103.72,-114.55,-199.2,15915.0
2013-01-08,INR,4108.22,55,0.8,74.17,15000.0,0.0,0.0,-320.58,-320.58,-584.33,-729.92,15915.0
2013-01-08,ILS,5270.8,55,1.53,95.22,15000.0,0.0,0.0,373.35,373.35,-616.31,-811.24,15915.0
2013-01-08,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15915.0
2013-01-08,MXN,-4558.92,45,-0.88,-101.63,15000.0,0.0,0.0,-264.96,-264.96,-156.03,-255.24,15915.0
2013-01-08,PLN,5394.2,71,2.1,75.82,15000.0,0.0,0.0,616.83,616.83,-603.7,-725.12,15915.0
2013-01-08,ZAR,2837.84,65,0.84,43.71,15000.0,0.0,0.0,103.29,103.29,-70.25,-134.64,15915.0
2013-01-09,CLP,-7423.79,74,-1.21,-100.18,15000.0,0.0,0.0,-282.82,-282.82,43.78,-150.66,15989.0
2013-01-09,CNY,-6026.45,66,-1.75,-90.83,15000.0,0.0,0.0,17.23,17.23,506.66,417.79,15989.0
2013-01-09,COP,5885.47,80,1.66,73.34,15000.0,0.0,0.0,-497.34,-497.34,1185.11,951.5,15989.0
2013-01-09,CZK,5653.75,38,1.48,146.99,15000.0,0.0,0.0,-288.52,-288.52,-626.61,-844.25,15989.0
2013-01-09,HUF,2945.76,103,1.75,28.66,15000.0,0.0,0.0,105.81,105.81,-8.74,-93.39,15989.0
2013-01-09,INR,4108.22,55,0.79,74.4,15000.0,0.0,0.0,135.41,135.41,-448.93,-594.51,15989.0
2013-01-09,ILS,5270.8,55,1.53,95.76,15000.0,0.0,0.0,436.95,436.95,-179.36,-374.29,15989.0
2013-01-09,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15989.0
2013-01-09,MXN,-4558.92,45,-0.84,-102.17,15000.0,0.0,0.0,-151.09,-151.09,-307.12,-406.33,15989.0
2013-01-09,PLN,5394.2,73,2.03,74.37,15000.0,0.0,0.0,-1356.14,-1356.14,-1959.83,-2081.25,15989.0
2013-01-09,ZAR,2837.84,65,0.84,43.94,15000.0,0.0,0.0,37.79,37.79,-32.46,-96.85,15989.0
2013-01-10,CLP,-7423.79,74,-1.21,-100.62,15000.0,0.0,0.0,106.56,106.56,150.34,-44.11,16108.0
2013-01-10,CNY,-6026.45,66,-1.75,-91.36,15000.0,0.0,0.0,243.88,243.88,750.54,661.67,16108.0
2013-01-10,COP,5885.47,80,1.65,73.77,15000.0,0.0,0.0,-175.58,-175.58,1009.53,775.92,16108.0
2013-01-10,CZK,5653.75,38,1.47,147.69,15000.0,0.0,0.0,-96.4,-96.4,-723.02,-940.65,16108.0
2013-01-10,HUF,2945.76,103,1.73,28.48,15000.0,0.0,0.0,-229.78,-229.78,-238.52,-323.17,16108.0
2013-01-10,INR,4108.22,55,0.78,74.68,15000.0,0.0,0.0,26.45,26.45,-422.47,-568.06,16108.0
2013-01-10,ILS,5270.8,55,1.52,96.3,15000.0,0.0,0.0,-417.9,-417.9,-597.26,-792.19,16108.0
2013-01-10,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16108.0
2013-01-10,MXN,-4558.92,45,-0.79,-102.05,15000.0,0.0,0.0,-227.64,-227.64,-534.76,-633.97,16108.0
2013-01-10,PLN,5394.2,73,1.97,74.01,15000.0,0.0,0.0,3.48,3.48,-1956.35,-2077.77,16108.0
2013-01-10,ZAR,2837.84,64,0.84,44.19,15000.0,0.0,0.0,25.79,25.79,-6.68,-71.07,16108.0
2013-01-11,CLP,-7423.79,73,-1.2,-101.04,15000.0,0.0,0.0,-163.73,-163.73,-13.39,-207.83,16724.0
2013-01-11,CNY,-6026.45,66,-1.75,-91.56,15000.0,0.0,0.0,-38.75,-38.75,711.79,622.92,16724.0
2013-01-11,COP,5885.47,83,1.66,70.61,15000.0,0.0,0.0,251.23,251.23,1260.76,1027.15,16724.0
2013-01-11,CZK,5653.75,38,1.44,148.38,15000.0,0.0,0.0,-198.4,-198.4,-921.42,-1139.05,16724.0
2013-01-11,HUF,2945.76,103,1.7,28.51,15000.0,0.0,0.0,-193.54,-193.54,-432.07,-516.72,16724.0
2013-01-11,INR,4108.22,55,0.77,75.1,15000.0,0.0,0.0,-112.81,-112.81,-535.28,-680.86,16724.0
2013-01-11,ILS,5270.8,54,1.5,96.79,15000.0,0.0,0.0,-57.64,-57.64,-654.91,-849.83,16724.0
2013-01-11,KRW,2514.58,55,0.82,45.58,15000.0,2514.58,68.37,-0.0,-68.37,0.0,-68.37,16724.0
2013-01-11,MXN,-4558.92,45,-0.74,-101.12,15000.0,0.0,0.0,-33.46,-33.46,-568.23,-667.44,16724.0
2013-01-11,PLN,5394.2,73,1.9,73.48,15000.0,0.0,0.0,-330.81,-330.81,-2287.16,-2408.58,16724.0
2013-01-11,ZAR,2837.84,64,0.83,44.45,15000.0,0.0,0.0,-198.74,-198.74,-205.42,-269.81,16724.0
2013-01-14,CLP,-7423.79,73,-1.2,-101.56,15000.0,0.0,0.0,238.07,238.07,224.69,30.24,16749.0
2013-01-14,CNY,-6026.45,66,-1.75,-91.99,15000.0,0.0,0.0,-41.01,-41.01,670.78,581.9,16749.0
2013-01-14,COP,5885.47,83,1.67,71.01,15000.0,0.0,0.0,110.04,110.04,1370.79,1137.19,16749.0
2013-01-14,CZK,5653.75,38,1.43,149.13,15000.0,0.0,0.0,422.84,422.84,-498.58,-716.21,16749.0
2013-01-14,HUF,2945.76,103,1.68,28.63,15000.0,0.0,0.0,119.23,119.23,-312.83,-397.49,16749.0
2013-01-14,INR,4108.22,54,0.8,75.43,15000.0,0.0,0.0,517.04,517.04,-18.25,-163.83,16749.0
2013-01-14,ILS,5270.8,54,1.48,97.29,15000.0,0.0,0.0,124.71,124.71,-530.19,-725.12,16749.0
2013-01-14,KRW,2514.58,55,0.83,45.83,15000.0,0.0,0.0,37.38,37.38,37.38,-31.0,16749.0
2013-01-14,MXN,-4558.92,45,-0.72,-101.46,15000.0,0.0,0.0,242.08,242.08,-326.14,-425.35,16749.0
2013-01-14,PLN,5394.2,75,1.84,72.1,15000.0,0.0,0.0,-334.77,-334.77,-2621.93,-2743.35,16749.0
2013-01-14,ZAR,2837.84,63,0.82,44.71,15000.0,0.0,0.0,79.19,79.19,-126.23,-190.62,16749.0
2013-01-15,CLP,-7423.79,73,-1.19,-102.02,15000.0,0.0,0.0,-223.57,-223.57,1.12,-193.33,16788.0
2013-01-15,CNY,-6026.45,65,-1.76,-92.47,15000.0,0.0,0.0,322.68,322.68,993.46,904.58,16788.0
2013-01-15,COP,5885.47,83,1.68,71.33,15000.0,0.0,0.0,188.58,188.58,1559.38,1325.77,16788.0
2013-01-15,CZK,5653.75,38,1.43,149.93,15000.0,0.0,0.0,220.24,220.24,-278.34,-495.97,16788.0
2013-01-15,HUF,2945.76,102,1.67,28.78,15000.0,0.0,0.0,201.43,201.43,-111.41,-196.06,16788.0
2013-01-15,INR,4108.22,54,0.82,75.62,15000.0,0.0,0.0,-186.61,-186.61,-204.86,-350.44,16788.0
2013-01-15,ILS,5270.8,54,1.49,97.83,15000.0,0.0,0.0,320.61,320.61,-209.59,-404.51,16788.0
2013-01-15,KRW,2514.58,55,0.84,46.1,15000.0,0.0,0.0,47.9,47.9,85.27,16.9,16788.0
2013-01-15,MXN,-4558.92,45,-0.65,-101.34,15000.0,0.0,0.0,-565.04,-565.04,-891.19,-990.4,16788.0
2013-01-15,PLN,5394.2,77,1.79,70.17,15000.0,0.0,0.0,287.11,287.11,-2334.82,-2456.24,16788.0
2013-01-15,ZAR,2837.84,63,0.8,44.84,15000.0,0.0,0.0,-141.16,-141.16,-267.38,-331.77,16788.0
2013-01-16,CLP,-7423.79,72,-1.18,-102.56,15000.0,0.0,0.0,-113.27,-113.27,-112.16,-306.6,16861.0
2013-01-16,CNY,-6026.45,65,-1.74,-92.95,15000.0,0.0,0.0,-547.88,-547.88,445.58,356.7,16861.0
2013-01-16,COP,5885.47,82,1.69,71.69,15000.0,0.0,0.0,209.45,209.45,1768.83,1535.22,16861.0
2013-01-16,CZK,5653.75,38,1.43,150.77,15000.0,0.0,0.0,103.24,103.24,-175.1,-392.73,16861.0
2013-01-16,HUF,2945.76,103,1.64,28.7,15000.0,0.0,0.0,-261.03,-261.03,-372.44,-457.09,16861.0
2013-01-16,INR,4108.22,54,0.78,75.99,15000.0,0.0,0.0,-529.24,-529.24,-734.1,-879.68,16861.0
2013-01-16,ILS,5270.8,54,1.48,98.16,15000.0,0.0,0.0,-215.22,-215.22,-424.8,-619.73,16861.0
2013-01-16,KRW,2514.58,54,0.85,46.36,15000.0,0.0,0.0,42.02,42.02,127.29,58.92,16861.0
2013-01-16,MXN,-4558.92,45,-0.58,-101.4,15000.0,0.0,0.0,-59.42,-59.42,-950.6,-1049.81,16861.0
2013-01-16,PLN,5394.2,77,1.75,70.5,15000.0,0.0,0.0,180.38,180.38,-2154.43,-2275.85,16861.0
2013-01-16,ZAR,2837.84,63,0.78,44.89,15000.0,0.0,0.0,-51.7,-51.7,-319.09,-383.48,16861.0
2013-01-17,CLP,-7423.79,72,-1.16,-103.01,15000.0,0.0,0.0,-76.62,-76.62,-188.78,-383.23,16910.0
2013-01-17,CNY,-6026.45,65,-1.7,-92.77,15000.0,0.0,0.0,-452.31,-452.31,-6.73,-95.61,16910.0
2013-01-17,COP,5885.47,82,1.71,71.73,15000.0,0.0,0.0,313.85,313.85,2082.68,1849.07,16910.0
2013-01-17,CZK,5653.75,37,1.42,151.64,15000.0,0.0,0.0,-329.82,-329.82,-504.92,-722.55,16910.0
2013-01-17,HUF,2945.76,102,1.63,28.86,15000.0,0.0,0.0,180.81,180.81,-191.63,-276.29,16910.0
2013-01-17,INR,4108.22,54,0.76,76.4,15000.0,0.0,0.0,122.91,122.91,-611.19,-756.77,16910.0
2013-01-17,ILS,5270.8,53,1.46,98.67,15000.0,0.0,0.0,-206.8,-206.8,-631.6,-826.52,16910.0
2013-01-17,KRW,2514.58,54,0.86,46.59,15000.0,0.0,0.0,26.92,26.92,154.21,85.84,16910.0
2013-01-17,MXN,-4558.92,45,-0.53,-101.93,15000.0,0.0,0.0,165.5,165.5,-785.1,-884.31,16910.0
2013-01-17,PLN,5394.2,76,1.72,70.84,15000.0,0.0,0.0,29.23,29.23,-2125.21,-2246.63,16910.0
2013-01-17,ZAR,2837.84,63,0.77,44.96,15000.0,0.0,0.0,47.48,47.48,-271.6,-335.99,16910.0
2013-01-18,CLP,-7423.79,72,-1.15,-103.56,15000.0,0.0,0.0,22.52,22.52,-166.26,-360.71,16502.0
2013-01-18,CNY,-6026.45,66,-1.63,-90.94,15000.0,0.0,0.0,-879.15,-879.15,-885.89,-974.76,16502.0
2013-01-18,COP,5885.47,82,1.72,72.0,15000.0,0.0,0.0,-32.25,-32.25,2050.43,1816.82,16502.0
2013-01-18,CZK,5653.75,37,1.4,152.51,15000.0,0.0,0.0,-246.84,-246.84,-751.76,-969.39,16502.0
2013-01-18,HUF,2945.76,102,1.62,29.02,15000.0,0.0,0.0,-3.45,-3.45,-195.08,-279.74,16502.0
2013-01-18,INR,4108.22,53,0.74,76.85,15000.0,0.0,0.0,-0.51,-0.51,-611.7,-757.28,16502.0
2013-01-18,ILS,5270.8,53,1.44,99.24,15000.0,0.0,0.0,116.63,116.63,-514.96,-709.89,16502.0
2013-01-18,KRW,2514.58,54,0.86,46.86,15000.0,0.0,0.0,-107.39,-107.39,46.82,-21.55,16502.0
2013-01-18,MXN,-1532.88,47,-0.3,-32.58,15000.0,3026.04,69.34,-1882.13,-1951.48,-2667.23,-2835.79,16502.0
2013-01-18,PLN,5394.2,76,1.7,71.21,15000.0,0.0,0.0,226.1,226.1,-1899.11,-2020.53,16502.0
2013-01-18,ZAR,2837.84,63,0.75,45.12,15000.0,0.0,0.0,-125.16,-125.16,-396.76,-461.15,16502.0
2013-01-21,CLP,-7423.79,71,-1.14,-103.98,15000.0,0.0,0.0,-6.34,-6.34,-172.61,-367.06,16538.0
2013-01-21,CNY,-6026.45,68,-1.55,-88.14,15000.0,0.0,0.0,-474.2,-474.2,-1360.08,-1448.96,16538.0
2013-01-21,COP,5885.47,82,1.75,71.96,15000.0,0.0,0.0,485.49,485.49,2535.92,2302.32,16538.0
2013-01-21,CZK,5653.75,37,1.38,153.16,15000.0,0.0,0.0,118.01,118.01,-633.75,-851.38,16538.0
2013-01-21,HUF,2945.76,101,1.61,29.19,15000.0,0.0,0.0,-17.75,-17.75,-212.83,-297.48,16538.0
2013-01-21,INR,4108.22,53,0.74,77.0,15000.0,0.0,0.0,89.02,89.02,-522.68,-668.26,16538.0
2013-01-21,ILS,5270.8,53,1.43,99.78,15000.0,0.0,0.0,22.82,22.82,-492.14,-687.06,16538.0
2013-01-21,KRW,2514.58,53,0.86,47.13,15000.0,0.0,0.0,-11.49,-11.49,35.34,-33.04,16538.0
2013-01-21,MXN,-1532.88,51,-0.04,-29.99,15000.0,0.0,0.0,-153.98,-153.98,-2821.22,-2989.77,16538.0
2013-01-21,PLN,5394.2,76,1.68,71.29,15000.0,0.0,0.0,127.56,127.56,-1771.55,-1892.97,16538.0
2013-01-21,ZAR,2837.84,63,0.74,45.3,15000.0,0.0,0.0,109.0,109.0,-287.76,-352.15,16538.0
2013-01-22,CLP,-7423.79,71,-1.12,-104.46,15000.0,0.0,0.0,-156.19,-156.19,-328.8,-523.25,16648.0
2013-01-22,CNY,-6026.45,71,-1.49,-85.46,15000.0,0.0,0.0,231.26,231.26,-1128.82,-1217.69,16648.0
2013-01-22,COP,5885.47,81,1.74,72.36,15000.0,0.0,0.0,-833.59,-833.59,1702.34,1468.73,16648.0
2013-01-22,CZK,5653.75,37,1.38,153.88,15000.0,0.0,0.0,286.49,286.49,-347.25,-564.89,16648.0
2013-01-22,HUF,2945.76,101,1.59,29.26,15000.0,0.0,0.0,-78.52,-78.52,-291.35,-376.0,16648.0
2013-01-22,INR,4108.22,53,0.74,77.42,15000.0,0.0,0.0,114.74,114.74,-407.94,-553.52,16648.0
2013-01-22,ILS,5270.8,53,1.42,99.98,15000.0,0.0,0.0,-101.59,-101.59,-593.73,-788.65,16648.0
2013-01-22,KRW,2514.58,53,0.86,47.4,15000.0,0.0,0.0,22.86,22.86,58.19,-10.18,16648.0
2013-01-22,MXN,1244.33,53,0.17,23.46,15000.0,2777.21,53.45,35.75,-17.7,-2785.47,-3007.48,16648.0
2013-01-22,PLN,5394.2,76,1.68,71.22,15000.0,0.0,0.0,420.25,420.25,-1351.29,-1472.71,16648.0
2013-01-22,ZAR,2837.84,62,0.73,45.56,15000.0,0.0,0.0,76.4,76.4,-211.37,-275.76,16648.0
2013-01-23,CLP,-7423.79,71,-1.1,-104.9,15000.0,0.0,0.0,-173.43,-173.43,-502.23,-696.68,16631.0
2013-01-23,CNY,-6026.45,71,-1.45,-84.85,15000.0,0.0,0.0,297.26,297.26,-831.56,-920.43,16631.0
2013-01-23,COP,5885.47,81,1.74,72.78,15000.0,0.0,0.0,359.81,359.81,2062.15,1828.54,16631.0
2013-01-23,CZK,5653.75,37,1.37,154.63,15000.0,0.0,0.0,127.05,127.05,-220.21,-437.84,16631.0
2013-01-23,HUF,2945.76,100,1.58,29.43,15000.0,0.0,0.0,102.0,102.0,-189.35,-274.0,16631.0
2013-01-23,INR,4108.22,53,0.73,77.83,15000.0,0.0,0.0,-224.98,-224.98,-632.92,-778.5,16631.0
2013-01-23,ILS,5270.8,52,1.41,100.54,15000.0,0.0,0.0,233.76,233.76,-359.97,-554.9,16631.0
2013-01-23,KRW,2514.58,53,0.87,47.66,15000.0,0.0,0.0,13.0,13.0,71.19,2.82,16631.0
2013-01-23,MXN,1244.33,55,0.38,22.54,15000.0,0.0,0.0,54.97,54.97,-2730.51,-2952.51,16631.0
2013-01-23,PLN,5394.2,76,1.69,70.88,15000.0,0.0,0.0,407.27,407.27,-944.02,-1065.44,16631.0
2013-01-23,ZAR,2837.84,62,0.72,45.79,15000.0,0.0,0.0,-197.9,-197.9,-409.26,-473.65,16631.0
2013-01-24,CLP,-7423.79,71,-1.06,-105.09,15000.0,0.0,0.0,-409.6,-409.6,-911.84,-1106.28,15750.0
2013-01-24,CNY,-6026.45,71,-1.4,-84.34,15000.0,0.0,0.0,-378.97,-378.97,-1210.54,-1299.41,15750.0
2013-01-24,COP,5885.47,81,1.72,72.74,15000.0,0.0,0.0,-540.17,-540.17,1521.98,1288.37,15750.0
2013-01-24,CZK,5653.75,36,1.37,155.52,15000.0,0.0,0.0,25.72,25.72,-194.49,-412.12,15750.0
2013-01-24,HUF,2945.76,100,1.56,29.55,15000.0,0.0,0.0,-92.63,-92.63,-281.98,-366.63,15750.0
2013-01-24,INR,4108.22,52,0.72,78.28,15000.0,0.0,0.0,55.73,55.73,-577.19,-722.77,15750.0
2013-01-24,ILS,5270.8,52,1.39,101.1,15000.0,0.0,0.0,-211.0,-211.0,-570.97,-765.89,15750.0
2013-01-24,KRW,2514.58,52,0.87,47.92,15000.0,0.0,0.0,45.46,45.46,116.66,48.28,15750.0
2013-01-24,MXN,1244.33,57,0.54,21.77,15000.0,0.0,0.0,-43.22,-43.22,-2773.73,-2995.73,15750.0
2013-01-24,PLN,5394.2,77,1.7,70.43,15000.0,0.0,0.0,122.69,122.69,-821.33,-942.75,15750.0
2013-01-24,ZAR,-146.79,62,0.69,-2.37,15000.0,-2984.63,72.23,-205.84,-278.07,-615.1,-751.72,15750.0
2013-01-25,CLP,-7423.79,70,-1.04,-105.43,15000.0,0.0,0.0,187.08,187.08,-724.76,-919.2,16087.0
2013-01-25,CNY,-6026.45,71,-1.34,-84.62,15000.0,0.0,0.0,-151.5,-151.5,-1362.03,-1450.91,16087.0
2013-01-25,COP,5885.47,81,1.71,72.91,15000.0,0.0,0.0,195.28,195.28,1717.26,1483.65,16087.0
2013-01-25,CZK,5653.75,36,1.35,156.12,15000.0,0.0,0.0,-755.75,-755.75,-950.24,-1167.87,16087.0
2013-01-25,HUF,2945.76,100,1.54,29.52,15000.0,0.0,0.0,-241.03,-241.03,-523.01,-607.66,16087.0
2013-01-25,INR,4108.22,52,0.72,78.71,15000.0,0.0,0.0,20.3,20.3,-556.89,-702.47,16087.0
2013-01-25,ILS,5270.8,52,1.36,100.96,15000.0,0.0,0.0,-563.87,-563.87,-1134.84,-1329.77,16087.0
2013-01-25,KRW,2514.58,52,0.87,48.2,15000.0,0.0,0.0,1.12,1.12,117.78,49.4,16087.0
2013-01-25,MXN,4118.91,57,0.7,72.34,15000.0,2874.58,50.57,47.18,-3.39,-2726.54,-2999.12,16087.0
2013-01-25,PLN,5394.2,76,1.7,70.51,15000.0,0.0,0.0,-188.9,-188.9,-1010.23,-1131.65,16087.0
2013-01-25,ZAR,-146.79,62,0.66,-2.37,15000.0,0.0,0.0,2.93,2.93,-612.17,-748.79,16087.0
2013-01-28,CLP,-7423.79,70,-1.03,-105.97,15000.0,0.0,0.0,308.97,308.97,-415.78,-610.23,16142.0
2013-01-28,CNY,-6026.45,71,-1.31,-85.08,15000.0,0.0,0.0,309.68,309.68,-1052.35,-1141.23,16142.0
2013-01-28,COP,5885.47,81,1.7,72.48,15000.0,0.0,0.0,-63.4,-63.4,1653.86,1420.25,16142.0
2013-01-28,CZK,5653.75,36,1.31,155.12,15000.0,0.0,0.0,-584.95,-584.95,-1535.19,-1752.82,16142.0
2013-01-28,HUF,2945.76,100,1.51,29.49,15000.0,0.0,0.0,-10.49,-10.49,-533.49,-618.15,16142.0
2013-01-28,INR,4108.22,52,0.72,79.17,15000.0,0.0,0.0,19.27,19.27,-537.62,-683.2,16142.0
2013-01-28,ILS,5270.8,52,1.33,101.02,15000.0,0.0,0.0,136.2,136.2,-998.64,-1193.57,16142.0
