Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,PLN,4929.87,68,1.77,72.09,15000.0,0.0,0.0,-505.88,-505.88,-1043.79,-1154.76,16241.0
2013-01-03,ZAR,2803.13,65,0.63,42.81,15000.0,0.0,0.0,-146.32,-146.32,-130.89,-194.49,16241.0
2013-01-04,CLP,-8353.86,75,-1.21,-111.01,15000.0,0.0,0.0,-118.79,-118.79,417.48,198.67,16025.0
2013-01-04,CNY,-5439.06,67,-1.49,-80.89,15000.0,0.0,0.0,490.02,490.02,1028.42,948.21,16025.0
2013-01-04,COP,6183.28,80,1.46,76.82,15000.0,0.0,0.0,3107.42,3107.42,3569.81,3324.38,16025.0
2013-01-04,CZK,5608.92,39,1.19,144.84,15000.0,0.0,0.0,-174.7,-174.7,-835.76,-1051.67,16025.0
2013-01-04,HUF,2912.19,103,1.51,28.14,15000.0,0.0,0.0,-416.95,-416.95,-203.14,-286.83,16025.0
2013-01-04,INR,4303.14,56,0.66,77.2,15000.0,0.0,0.0,-364.44,-364.44,-403.56,-556.04,16025.0
2013-01-04,ILS,5702.79,55,1.34,104.05,15000.0,0.0,0.0,-513.1,-513.1,-1216.37,-1427.27,16025.0
2013-01-04,KRW,0.0,56,0.46,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16025.0
2013-01-04,MXN,-4674.69,45,-0.85,-103.08,15000.0,0.0,0.0,307.59,307.59,479.31,377.58,16025.0
2013-01-04,PLN,4929.87,70,1.71,70.42,15000.0,0.0,0.0,-192.12,-192.12,-1235.92,-1346.89,16025.0
2013-01-04,ZAR,2803.13,66,0.6,42.8,15000.0,0.0,0.0,-196.1,-196.1,-327.0,-390.6,16025.0
2013-01-07,CLP,-8353.86,75,-1.22,-111.64,15000.0,0.0,0.0,7.96,7.96,425.44,206.64,16037.0
2013-01-07,CNY,-5439.06,67,-1.5,-81.14,15000.0,0.0,0.0,-293.16,-293.16,735.26,655.05,16037.0
2013-01-07,COP,6183.28,80,1.47,77.16,15000.0,0.0,0.0,-2578.14,-2578.14,991.67,746.24,16037.0
2013-01-07,CZK,5608.92,39,1.18,144.86,15000.0,0.0,0.0,351.84,351.84,-483.92,-699.83,16037.0
2013-01-07,HUF,2912.19,103,1.48,28.18,15000.0,0.0,0.0,-12.65,-12.65,-215.79,-299.48,16037.0
2013-01-07,INR,4303.14,55,0.66,77.65,15000.0,0.0,0.0,127.29,127.29,-276.27,-428.76,16037.0
2013-01-07,ILS,5702.79,55,1.3,103.14,15000.0,0.0,0.0,145.6,145.6,-1070.77,-1281.68,16037.0
2013-01-07,KRW,0.0,56,0.47,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16037.0
2013-01-07,MXN,-4674.69,45,-0.85,-103.64,15000.0,0.0,0.0,-367.61,-367.61,111.7,9.97,16037.0
2013-01-07,PLN,4929.87,71,1.67,69.33,15000.0,0.0,0.0,120.45,120.45,-1115.47,-1226.43,16037.0
2013-01-07,ZAR,2803.13,65,0.59,42.96,15000.0,0.0,0.0,155.58,155.58,-171.42,-235.02,16037.0
2013-01-08,CLP,-8353.86,74,-1.23,-112.28,15000.0,0.0,0.0,-57.93,-57.93,367.52,148.71,16046.0
2013-01-08,CNY,-5439.06,67,-1.49,-81.56,15000.0,0.0,0.0,-293.53,-293.53,441.73,361.52,16046.0
2013-01-08,COP,6183.28,81,1.5,76.75,15000.0,0.0,0.0,775.91,775.91,1767.58,1522.15,16046.0
2013-01-08,CZK,5608.92,39,1.17,145.17,15000.0,0.0,0.0,148.51,148.51,-335.41,-551.32,16046.0
2013-01-08,HUF,2912.19,103,1.46,28.27,15000.0,0.0,0.0,102.54,102.54,-113.25,-196.93,16046.0
2013-01-08,INR,4303.14,55,0.63,77.69,15000.0,0.0,0.0,-335.79,-335.79,-612.06,-764.55,16046.0
2013-01-08,ILS,5702.79,55,1.28,103.03,15000.0,0.0,0.0,403.95,403.95,-666.83,-877.73,16046.0
2013-01-08,KRW,0.0,56,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16046.0
2013-01-08,MXN,-4674.69,45,-0.82,-104.21,15000.0,0.0,0.0,-271.69,-271.69,-159.99,-261.72,16046.0
2013-01-08,PLN,4929.87,71,1.64,69.29,15000.0,0.0,0.0,563.73,563.73,-551.73,-662.7,16046.0
2013-01-08,ZAR,2803.13,65,0.59,43.18,15000.0,0.0,0.0,102.02,102.02,-69.39,-133.0,16046.0
2013-01-09,CLP,-8353.86,74,-1.21,-112.73,15000.0,0.0,0.0,-318.25,-318.25,49.27,-169.54,16118.0
2013-01-09,CNY,-5439.06,66,-1.48,-81.98,15000.0,0.0,0.0,15.55,15.55,457.28,377.07,16118.0
2013-01-09,COP,6183.28,80,1.51,77.05,15000.0,0.0,0.0,-522.5,-522.5,1245.08,999.65,16118.0
2013-01-09,CZK,5608.92,38,1.15,145.82,15000.0,0.0,0.0,-286.24,-286.24,-621.65,-837.55,16118.0
2013-01-09,HUF,2912.19,103,1.45,28.34,15000.0,0.0,0.0,104.61,104.61,-8.64,-92.33,16118.0
2013-01-09,INR,4303.14,55,0.62,77.92,15000.0,0.0,0.0,141.83,141.83,-470.23,-622.72,16118.0
2013-01-09,ILS,5702.79,55,1.29,103.61,15000.0,0.0,0.0,472.76,472.76,-194.06,-404.96,16118.0
2013-01-09,KRW,0.0,56,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16118.0
2013-01-09,MXN,-4674.69,45,-0.78,-104.76,15000.0,0.0,0.0,-154.93,-154.93,-314.92,-416.65,16118.0
2013-01-09,PLN,4929.87,73,1.58,67.97,15000.0,0.0,0.0,-1239.4,-1239.4,-1791.13,-1902.1,16118.0
2013-01-09,ZAR,2803.13,65,0.58,43.4,15000.0,0.0,0.0,37.33,37.33,-32.06,-95.67,16118.0
2013-01-10,CLP,-8353.86,74,-1.21,-113.23,15000.0,0.0,0.0,119.91,119.91,169.18,-49.63,16239.0
2013-01-10,CNY,-5439.06,66,-1.48,-82.45,15000.0,0.0,0.0,220.11,220.11,677.39,597.18,16239.0
2013-01-10,COP,6183.28,80,1.5,77.5,15000.0,0.0,0.0,-184.46,-184.46,1060.62,815.19,16239.0
2013-01-10,CZK,5608.92,38,1.13,146.52,15000.0,0.0,0.0,-95.64,-95.64,-717.28,-933.19,16239.0
2013-01-10,HUF,2912.19,103,1.43,28.15,15000.0,0.0,0.0,-227.16,-227.16,-235.8,-319.49,16239.0
2013-01-10,INR,4303.14,55,0.61,78.22,15000.0,0.0,0.0,27.71,27.71,-442.52,-595.01,16239.0
2013-01-10,ILS,5702.79,55,1.27,104.2,15000.0,0.0,0.0,-452.15,-452.15,-646.21,-857.11,16239.0
2013-01-10,KRW,0.0,55,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16239.0
2013-01-10,MXN,-4674.69,45,-0.73,-104.64,15000.0,0.0,0.0,-233.42,-233.42,-548.34,-650.07,16239.0
2013-01-10,PLN,4929.87,73,1.52,67.64,15000.0,0.0,0.0,3.18,3.18,-1787.95,-1898.92,16239.0
2013-01-10,ZAR,2803.13,64,0.58,43.65,15000.0,0.0,0.0,25.47,25.47,-6.59,-70.2,16239.0
2013-01-11,CLP,-8353.86,73,-1.19,-113.69,15000.0,0.0,0.0,-184.24,-184.24,-15.06,-233.87,16577.0
2013-01-11,CNY,-5439.06,66,-1.48,-82.64,15000.0,0.0,0.0,-34.98,-34.98,642.41,562.2,16577.0
2013-01-11,COP,6183.28,83,1.5,74.18,15000.0,0.0,0.0,263.94,263.94,1324.55,1079.12,16577.0
2013-01-11,CZK,5608.92,38,1.11,147.2,15000.0,0.0,0.0,-196.83,-196.83,-914.11,-1130.02,16577.0
2013-01-11,HUF,2912.19,103,1.39,28.19,15000.0,0.0,0.0,-191.34,-191.34,-427.14,-510.83,16577.0
2013-01-11,INR,4303.14,55,0.59,78.66,15000.0,0.0,0.0,-118.16,-118.16,-560.68,-713.17,16577.0
2013-01-11,ILS,5702.79,54,1.25,104.73,15000.0,0.0,0.0,-62.37,-62.37,-708.58,-919.48,16577.0
2013-01-11,KRW,0.0,55,0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16577.0
2013-01-11,MXN,-4674.69,45,-0.67,-103.68,15000.0,0.0,0.0,-34.31,-34.31,-582.66,-684.39,16577.0
2013-01-11,PLN,4929.87,73,1.46,67.15,15000.0,0.0,0.0,-302.33,-302.33,-2090.29,-2201.25,16577.0
2013-01-11,ZAR,2803.13,64,0.57,43.9,15000.0,0.0,0.0,-196.31,-196.31,-202.91,-266.51,16577.0
2013-01-14,CLP,-8353.86,73,-1.19,-114.29,15000.0,0.0,0.0,267.9,267.9,252.84,34.03,16608.0
2013-01-14,CNY,-5439.06,66,-1.47,-83.03,15000.0,0.0,0.0,-37.01,-37.01,605.4,525.19,16608.0
2013-01-14,COP,6183.28,83,1.5,74.6,15000.0,0.0,0.0,115.6,115.6,1440.16,1194.73,16608.0
2013-01-14,CZK,5608.92,38,1.1,147.95,15000.0,0.0,0.0,419.49,419.49,-494.62,-710.53,16608.0
2013-01-14,HUF,2912.19,103,1.37,28.3,15000.0,0.0,0.0,117.87,117.87,-309.27,-392.96,16608.0
2013-01-14,INR,4303.14,54,0.63,79.0,15000.0,0.0,0.0,541.57,541.57,-19.11,-171.6,16608.0
2013-01-14,ILS,5702.79,54,1.23,105.27,15000.0,0.0,0.0,134.93,134.93,-573.65,-784.55,16608.0
2013-01-14,KRW,0.0,55,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16608.0
2013-01-14,MXN,-4674.69,45,-0.65,-104.04,15000.0,0.0,0.0,248.23,248.23,-334.42,-436.15,16608.0
2013-01-14,PLN,4929.87,75,1.4,65.89,15000.0,0.0,0.0,-305.95,-305.95,-2396.24,-2507.21,16608.0
2013-01-14,ZAR,2803.13,63,0.56,44.16,15000.0,0.0,0.0,78.22,78.22,-124.68,-188.29,16608.0
2013-01-15,CLP,-8353.86,73,-1.18,-114.8,15000.0,0.0,0.0,-251.58,-251.58,1.26,-217.55,16653.0
2013-01-15,CNY,-5439.06,65,-1.48,-83.46,15000.0,0.0,0.0,291.23,291.23,896.62,816.41,16653.0
2013-01-15,COP,6183.28,83,1.51,74.94,15000.0,0.0,0.0,198.12,198.12,1638.28,1392.85,16653.0
2013-01-15,CZK,5608.92,38,1.1,148.75,15000.0,0.0,0.0,218.49,218.49,-276.13,-492.04,16653.0
2013-01-15,HUF,2912.19,102,1.36,28.45,15000.0,0.0,0.0,199.13,199.13,-110.14,-193.83,16653.0
2013-01-15,INR,4303.14,54,0.65,79.21,15000.0,0.0,0.0,-195.47,-195.47,-214.58,-367.07,16653.0
2013-01-15,ILS,5702.79,54,1.23,105.84,15000.0,0.0,0.0,346.89,346.89,-226.76,-437.66,16653.0
2013-01-15,KRW,0.0,55,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16653.0
2013-01-15,MXN,-4674.69,45,-0.57,-103.91,15000.0,0.0,0.0,-579.39,-579.39,-913.82,-1015.55,16653.0
2013-01-15,PLN,4929.87,77,1.35,64.13,15000.0,0.0,0.0,262.4,262.4,-2133.84,-2244.81,16653.0
2013-01-15,ZAR,2803.13,63,0.54,44.29,15000.0,0.0,0.0,-139.43,-139.43,-264.11,-327.71,16653.0
2013-01-16,CLP,-8353.86,72,-1.16,-115.4,15000.0,0.0,0.0,-127.46,-127.46,-126.21,-345.01,16729.0
2013-01-16,CNY,-5439.06,65,-1.45,-83.89,15000.0,0.0,0.0,-494.48,-494.48,402.15,321.94,16729.0
2013-01-16,COP,6183.28,82,1.52,75.32,15000.0,0.0,0.0,220.05,220.05,1858.33,1612.9,16729.0
2013-01-16,CZK,5608.92,38,1.1,149.57,15000.0,0.0,0.0,102.42,102.42,-173.71,-389.62,16729.0
2013-01-16,HUF,2912.19,103,1.33,28.38,15000.0,0.0,0.0,-258.06,-258.06,-368.2,-451.88,16729.0
2013-01-16,INR,4303.14,54,0.61,79.59,15000.0,0.0,0.0,-554.35,-554.35,-768.93,-921.42,16729.0
2013-01-16,ILS,5702.79,54,1.22,106.21,15000.0,0.0,0.0,-232.86,-232.86,-459.62,-670.52,16729.0
2013-01-16,KRW,0.0,54,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16729.0
2013-01-16,MXN,-4674.69,45,-0.5,-103.97,15000.0,0.0,0.0,-60.93,-60.93,-974.74,-1076.47,16729.0
2013-01-16,PLN,4929.87,77,1.32,64.43,15000.0,0.0,0.0,164.86,164.86,-1968.98,-2079.95,16729.0
2013-01-16,ZAR,2803.13,63,0.52,44.34,15000.0,0.0,0.0,-51.07,-51.07,-315.18,-378.79,16729.0
2013-01-17,CLP,-8353.86,72,-1.14,-115.92,15000.0,0.0,0.0,-86.22,-86.22,-212.43,-431.24,16769.0
2013-01-17,CNY,-5439.06,65,-1.42,-83.73,15000.0,0.0,0.0,-408.22,-408.22,-6.08,-86.29,16769.0
2013-01-17,COP,6183.28,82,1.54,75.36,15000.0,0.0,0.0,329.73,329.73,2188.06,1942.63,16769.0
2013-01-17,CZK,5608.92,37,1.08,150.44,15000.0,0.0,0.0,-327.2,-327.2,-500.91,-716.82,16769.0
2013-01-17,HUF,2912.19,102,1.32,28.53,15000.0,0.0,0.0,178.75,178.75,-189.45,-273.14,16769.0
2013-01-17,INR,4303.14,54,0.58,80.03,15000.0,0.0,0.0,128.74,128.74,-640.19,-792.68,16769.0
2013-01-17,ILS,5702.79,53,1.2,106.76,15000.0,0.0,0.0,-223.74,-223.74,-683.36,-894.26,16769.0
2013-01-17,KRW,0.0,54,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16769.0
2013-01-17,MXN,-4674.69,45,-0.45,-104.51,15000.0,0.0,0.0,169.71,169.71,-805.04,-906.77,16769.0
2013-01-17,PLN,4929.87,76,1.28,64.74,15000.0,0.0,0.0,26.71,26.71,-1942.27,-2053.24,16769.0
2013-01-17,ZAR,2803.13,63,0.51,44.41,15000.0,0.0,0.0,46.9,46.9,-268.28,-331.88,16769.0
2013-01-18,CLP,-8353.86,72,-1.12,-116.53,15000.0,0.0,0.0,25.34,25.34,-187.09,-405.9,16129.0
2013-01-18,CNY,-5439.06,66,-1.34,-82.08,15000.0,0.0,0.0,-793.46,-793.46,-799.54,-879.75,16129.0
2013-01-18,COP,6183.28,82,1.55,75.64,15000.0,0.0,0.0,-33.88,-33.88,2154.18,1908.75,16129.0
2013-01-18,CZK,5608.92,37,1.07,151.3,15000.0,0.0,0.0,-244.88,-244.88,-745.8,-961.7,16129.0
2013-01-18,HUF,2912.19,102,1.3,28.69,15000.0,0.0,0.0,-3.41,-3.41,-192.86,-276.55,16129.0
2013-01-18,INR,4303.14,53,0.56,80.49,15000.0,0.0,0.0,-0.53,-0.53,-640.72,-793.21,16129.0
2013-01-18,ILS,5702.79,53,1.18,107.37,15000.0,0.0,0.0,126.19,126.19,-557.17,-768.07,16129.0
2013-01-18,KRW,0.0,54,0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16129.0
2013-01-18,MXN,-1170.95,47,-0.2,-24.89,15000.0,3503.74,79.63,-1929.93,-2009.56,-2734.97,-2916.32,16129.0
2013-01-18,PLN,4929.87,76,1.26,65.08,15000.0,0.0,0.0,206.64,206.64,-1735.64,-1846.6,16129.0
2013-01-18,ZAR,2803.13,63,0.48,44.57,15000.0,0.0,0.0,-123.63,-123.63,-391.91,-455.51,16129.0
2013-01-21,CLP,-8353.86,71,-1.1,-117.01,15000.0,0.0,0.0,-7.14,-7.14,-194.23,-413.04,16141.0
2013-01-21,CNY,-5439.06,68,-1.26,-79.55,15000.0,0.0,0.0,-427.98,-427.98,-1227.52,-1307.73,16141.0
2013-01-21,COP,6183.28,82,1.58,75.6,15000.0,0.0,0.0,510.06,510.06,2664.24,2418.81,16141.0
2013-01-21,CZK,5608.92,37,1.05,151.95,15000.0,0.0,0.0,117.07,117.07,-628.72,-844.63,16141.0
2013-01-21,HUF,2912.19,101,1.29,28.86,15000.0,0.0,0.0,-17.55,-17.55,-210.41,-294.09,16141.0
2013-01-21,INR,4303.14,53,0.56,80.66,15000.0,0.0,0.0,93.24,93.24,-547.48,-699.97,16141.0
2013-01-21,ILS,5702.79,53,1.17,107.96,15000.0,0.0,0.0,24.7,24.7,-532.47,-743.37,16141.0
2013-01-21,KRW,0.0,53,0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16141.0
2013-01-21,MXN,-1170.95,51,0.07,-22.91,15000.0,0.0,0.0,-117.63,-117.63,-2852.59,-3033.95,16141.0
2013-01-21,PLN,4929.87,76,1.25,65.15,15000.0,0.0,0.0,116.58,116.58,-1619.05,-1730.02,16141.0
2013-01-21,ZAR,2803.13,63,0.47,44.74,15000.0,0.0,0.0,107.66,107.66,-284.24,-347.85,16141.0
2013-01-22,CLP,-8353.86,71,-1.08,-117.55,15000.0,0.0,0.0,-175.76,-175.76,-369.99,-588.8,16241.0
2013-01-22,CNY,-5439.06,71,-1.2,-77.13,15000.0,0.0,0.0,208.72,208.72,-1018.79,-1099.0,16241.0
2013-01-22,COP,6183.28,81,1.56,76.02,15000.0,0.0,0.0,-875.77,-875.77,1788.48,1543.05,16241.0
2013-01-22,CZK,5608.92,37,1.05,152.66,15000.0,0.0,0.0,284.22,284.22,-344.5,-560.41,16241.0
2013-01-22,HUF,2912.19,101,1.27,28.93,15000.0,0.0,0.0,-77.62,-77.62,-288.03,-371.71,16241.0
2013-01-22,INR,4303.14,53,0.56,81.09,15000.0,0.0,0.0,120.18,120.18,-427.3,-579.79,16241.0
2013-01-22,ILS,5702.79,53,1.15,108.17,15000.0,0.0,0.0,-109.92,-109.92,-642.39,-853.29,16241.0
2013-01-22,KRW,0.0,53,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16241.0
2013-01-22,MXN,2110.69,53,0.3,39.79,15000.0,3281.64,62.7,27.31,-35.4,-2825.29,-3069.34,16241.0
2013-01-22,PLN,4929.87,76,1.25,65.09,15000.0,0.0,0.0,384.08,384.08,-1234.97,-1345.94,16241.0
2013-01-22,ZAR,2803.13,62,0.46,45.0,15000.0,0.0,0.0,75.46,75.46,-208.78,-272.38,16241.0
2013-01-23,CLP,-8353.86,71,-1.05,-118.05,15000.0,0.0,0.0,-195.16,-195.16,-565.16,-783.96,15542.0
2013-01-23,CNY,-5439.06,71,-1.16,-76.58,15000.0,0.0,0.0,268.28,268.28,-750.51,-830.72,15542.0
2013-01-23,COP,6183.28,81,1.56,76.46,15000.0,0.0,0.0,378.01,378.01,2166.49,1921.06,15542.0
2013-01-23,CZK,5608.92,37,1.04,153.4,15000.0,0.0,0.0,126.04,126.04,-218.46,-434.37,15542.0
2013-01-23,HUF,2912.19,100,1.26,29.09,15000.0,0.0,0.0,100.84,100.84,-187.19,-270.88,15542.0
2013-01-23,INR,4303.14,53,0.55,81.53,15000.0,0.0,0.0,-235.65,-235.65,-662.95,-815.44,15542.0
2013-01-23,ILS,5702.79,52,1.15,108.78,15000.0,0.0,0.0,252.92,252.92,-389.47,-600.37,15542.0
2013-01-23,KRW,0.0,53,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15542.0
2013-01-23,MXN,2110.69,55,0.52,38.23,15000.0,0.0,0.0,93.23,93.23,-2732.05,-2976.11,15542.0
2013-01-23,PLN,4929.87,76,1.26,64.78,15000.0,0.0,0.0,372.21,372.21,-862.76,-973.73,15542.0
2013-01-23,ZAR,-135.42,62,0.44,-2.18,15000.0,-2938.56,70.78,-195.48,-266.26,-404.26,-538.64,15542.0
2013-01-24,CLP,-8353.86,71,-1.01,-118.26,15000.0,0.0,0.0,-460.92,-460.92,-1026.08,-1244.88,15800.0
2013-01-24,CNY,-5439.06,71,-1.11,-76.12,15000.0,0.0,0.0,-342.04,-342.04,-1092.55,-1172.76,15800.0
2013-01-24,COP,6183.28,81,1.53,76.42,15000.0,0.0,0.0,-567.5,-567.5,1598.99,1353.56,15800.0
2013-01-24,CZK,5608.92,36,1.04,154.29,15000.0,0.0,0.0,25.52,25.52,-192.94,-408.85,15800.0
2013-01-24,HUF,2912.19,100,1.24,29.21,15000.0,0.0,0.0,-91.57,-91.57,-278.76,-362.45,15800.0
2013-01-24,INR,4303.14,52,0.54,81.99,15000.0,0.0,0.0,58.38,58.38,-604.58,-757.07,15800.0
2013-01-24,ILS,5702.79,52,1.13,109.38,15000.0,0.0,0.0,-228.29,-228.29,-617.76,-828.67,15800.0
2013-01-24,KRW,0.0,52,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.0
2013-01-24,MXN,4639.27,57,0.69,81.15,15000.0,2528.58,42.92,-73.31,-116.24,-2805.37,-3092.35,15800.0
2013-01-24,PLN,4929.87,77,1.27,64.36,15000.0,0.0,0.0,112.13,112.13,-750.63,-861.6,15800.0
2013-01-24,ZAR,-135.42,62,0.41,-2.18,15000.0,0.0,0.0,9.82,9.82,-394.44,-528.82,15800.0
2013-01-25,CLP,-8353.86,70,-0.98,-118.64,15000.0,0.0,0.0,210.52,210.52,-815.56,-1034.36,15853.0
2013-01-25,CNY,-5439.06,71,-1.06,-76.37,15000.0,0.0,0.0,-136.73,-136.73,-1229.28,-1309.49,15853.0
2013-01-25,COP,6183.28,81,1.51,76.6,15000.0,0.0,0.0,205.16,205.16,1804.15,1558.73,15853.0
2013-01-25,CZK,5608.92,36,1.01,154.88,15000.0,0.0,0.0,-749.76,-749.76,-942.7,-1158.61,15853.0
2013-01-25,HUF,2912.19,100,1.21,29.18,15000.0,0.0,0.0,-238.28,-238.28,-517.05,-600.74,15853.0
2013-01-25,INR,4303.14,52,0.54,82.45,15000.0,0.0,0.0,21.27,21.27,-583.31,-735.8,15853.0
2013-01-25,ILS,5702.79,52,1.09,109.24,15000.0,0.0,0.0,-610.09,-610.09,-1227.85,-1438.75,15853.0
2013-01-25,KRW,0.0,52,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15853.0
2013-01-25,MXN,4639.27,57,0.86,81.47,15000.0,0.0,0.0,175.91,175.91,-2629.45,-2916.44,15853.0
2013-01-25,PLN,4929.87,76,1.28,64.44,15000.0,0.0,0.0,-172.64,-172.64,-923.27,-1034.24,15853.0
2013-01-25,ZAR,-135.42,62,0.38,-2.19,15000.0,0.0,0.0,2.7,2.7,-391.73,-526.11,15853.0
2013-01-28,CLP,-8353.86,70,-0.97,-119.24,15000.0,0.0,0.0,347.68,347.68,-467.88,-686.68,15920.0
2013-01-28,CNY,-5439.06,71,-1.03,-76.79,15000.0,0.0,0.0,279.5,279.5,-949.78,-1029.99,15920.0
2013-01-28,COP,6183.28,81,1.49,76.15,15000.0,0.0,0.0,-66.61,-66.61,1737.55,1492.12,15920.0
2013-01-28,CZK,5608.92,36,0.98,153.89,15000.0,0.0,0.0,-580.31,-580.31,-1523.01,-1738.92,15920.0
2013-01-28,HUF,2912.19,100,1.19,29.16,15000.0,0.0,0.0,-10.37,-10.37,-527.41,-611.1,15920.0
2013-01-28,INR,4303.14,52,0.54,82.93,15000.0,0.0,0.0,20.18,20.18,-563.13,-715.62,15920.0
2013-01-28,ILS,5702.79,52,1.05,109.3,15000.0,0.0,0.0,147.36,147.36,-1080.49,-1291.39,15920.0
