Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,HUF,2914.18,103,1.6,28.2,15000.0,0.0,0.0,-12.66,-12.66,-215.94,-299.68,15985.0
2013-01-07,INR,4222.29,55,0.73,76.19,15000.0,0.0,0.0,124.9,124.9,-271.08,-420.7,15985.0
2013-01-07,ILS,5496.7,55,1.39,99.41,15000.0,0.0,0.0,140.34,140.34,-1032.08,-1235.36,15985.0
2013-01-07,KRW,0.0,56,0.59,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15985.0
2013-01-07,MXN,-4686.78,45,-0.89,-103.91,15000.0,0.0,0.0,-368.56,-368.56,111.99,10.0,15985.0
2013-01-07,PLN,5128.42,71,1.85,72.12,15000.0,0.0,0.0,125.3,125.3,-1160.39,-1275.83,15985.0
2013-01-07,ZAR,2841.26,65,0.7,43.54,15000.0,0.0,0.0,157.69,157.69,-173.75,-238.22,15985.0
2013-01-08,CLP,-7937.41,74,-1.22,-106.68,15000.0,0.0,0.0,-55.04,-55.04,349.2,141.3,15995.0
2013-01-08,CNY,-5739.61,67,-1.6,-86.07,15000.0,0.0,0.0,-309.75,-309.75,466.14,381.49,15995.0
2013-01-08,COP,6027.13,81,1.55,74.81,15000.0,0.0,0.0,756.31,756.31,1722.94,1483.71,15995.0
2013-01-08,CZK,5615.46,39,1.3,145.34,15000.0,0.0,0.0,148.68,148.68,-335.8,-551.96,15995.0
2013-01-08,HUF,2914.18,103,1.58,28.29,15000.0,0.0,0.0,102.61,102.61,-113.33,-197.07,15995.0
2013-01-08,INR,4222.29,55,0.7,76.23,15000.0,0.0,0.0,-329.48,-329.48,-600.56,-750.18,15995.0
2013-01-08,ILS,5496.7,55,1.38,99.3,15000.0,0.0,0.0,389.35,389.35,-642.73,-846.01,15995.0
2013-01-08,KRW,0.0,56,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15995.0
2013-01-08,MXN,-4686.78,45,-0.86,-104.48,15000.0,0.0,0.0,-272.39,-272.39,-160.4,-262.39,15995.0
2013-01-08,PLN,5128.42,71,1.82,72.08,15000.0,0.0,0.0,586.44,586.44,-573.95,-689.39,15995.0
2013-01-08,ZAR,2841.26,65,0.69,43.76,15000.0,0.0,0.0,103.41,103.41,-70.34,-134.81,15995.0
2013-01-09,CLP,-7937.41,74,-1.22,-107.11,15000.0,0.0,0.0,-302.38,-302.38,46.81,-161.09,16069.0
2013-01-09,CNY,-5739.61,66,-1.6,-86.51,15000.0,0.0,0.0,16.41,16.41,482.55,397.91,16069.0
2013-01-09,COP,6027.13,80,1.55,75.11,15000.0,0.0,0.0,-509.31,-509.31,1213.63,974.4,16069.0
2013-01-09,CZK,5615.46,38,1.29,145.99,15000.0,0.0,0.0,-286.57,-286.57,-622.37,-838.53,16069.0
2013-01-09,HUF,2914.18,103,1.57,28.36,15000.0,0.0,0.0,104.68,104.68,-8.65,-92.39,16069.0
2013-01-09,INR,4222.29,55,0.69,76.46,15000.0,0.0,0.0,139.17,139.17,-461.39,-611.02,16069.0
2013-01-09,ILS,5496.7,55,1.38,99.87,15000.0,0.0,0.0,455.68,455.68,-187.05,-390.33,16069.0
2013-01-09,KRW,0.0,56,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16069.0
2013-01-09,MXN,-4686.78,45,-0.82,-105.04,15000.0,0.0,0.0,-155.33,-155.33,-315.73,-417.72,16069.0
2013-01-09,PLN,5128.42,73,1.76,70.71,15000.0,0.0,0.0,-1289.32,-1289.32,-1863.27,-1978.71,16069.0
2013-01-09,ZAR,2841.26,65,0.69,43.99,15000.0,0.0,0.0,37.84,37.84,-32.5,-96.97,16069.0
2013-01-10,CLP,-7937.41,74,-1.21,-107.58,15000.0,0.0,0.0,113.93,113.93,160.74,-47.16,16190.0
2013-01-10,CNY,-5739.61,66,-1.6,-87.01,15000.0,0.0,0.0,232.27,232.27,714.82,630.18,16190.0
2013-01-10,COP,6027.13,80,1.55,75.54,15000.0,0.0,0.0,-179.8,-179.8,1033.83,794.6,16190.0
2013-01-10,CZK,5615.46,38,1.27,146.69,15000.0,0.0,0.0,-95.75,-95.75,-718.12,-934.28,16190.0
2013-01-10,HUF,2914.18,103,1.55,28.17,15000.0,0.0,0.0,-227.32,-227.32,-235.96,-319.71,16190.0
2013-01-10,INR,4222.29,55,0.68,76.75,15000.0,0.0,0.0,27.19,27.19,-434.21,-583.83,16190.0
2013-01-10,ILS,5496.7,55,1.37,100.43,15000.0,0.0,0.0,-435.81,-435.81,-622.86,-826.14,16190.0
2013-01-10,KRW,0.0,55,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16190.0
2013-01-10,MXN,-4686.78,45,-0.77,-104.91,15000.0,0.0,0.0,-234.03,-234.03,-549.76,-651.75,16190.0
2013-01-10,PLN,5128.42,73,1.7,70.37,15000.0,0.0,0.0,3.31,3.31,-1859.96,-1975.4,16190.0
2013-01-10,ZAR,2841.26,64,0.69,44.25,15000.0,0.0,0.0,25.82,25.82,-6.68,-71.15,16190.0
2013-01-11,CLP,-7937.41,73,-1.2,-108.03,15000.0,0.0,0.0,-175.06,-175.06,-14.31,-222.21,16529.0
2013-01-11,CNY,-5739.61,66,-1.6,-87.2,15000.0,0.0,0.0,-36.91,-36.91,677.91,593.27,16529.0
2013-01-11,COP,6027.13,83,1.55,72.31,15000.0,0.0,0.0,257.27,257.27,1291.1,1051.87,16529.0
2013-01-11,CZK,5615.46,38,1.24,147.38,15000.0,0.0,0.0,-197.06,-197.06,-915.18,-1131.34,16529.0
2013-01-11,HUF,2914.18,103,1.52,28.21,15000.0,0.0,0.0,-191.47,-191.47,-427.43,-511.18,16529.0
2013-01-11,INR,4222.29,55,0.66,77.18,15000.0,0.0,0.0,-115.94,-115.94,-550.14,-699.77,16529.0
2013-01-11,ILS,5496.7,54,1.35,100.94,15000.0,0.0,0.0,-60.11,-60.11,-682.97,-886.25,16529.0
2013-01-11,KRW,0.0,55,0.67,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16529.0
2013-01-11,MXN,-4686.78,45,-0.71,-103.95,15000.0,0.0,0.0,-34.4,-34.4,-584.16,-686.16,16529.0
2013-01-11,PLN,5128.42,73,1.64,69.86,15000.0,0.0,0.0,-314.51,-314.51,-2174.47,-2289.91,16529.0
2013-01-11,ZAR,2841.26,64,0.68,44.5,15000.0,0.0,0.0,-198.98,-198.98,-205.67,-270.14,16529.0
2013-01-14,CLP,-7937.41,73,-1.2,-108.59,15000.0,0.0,0.0,254.55,254.55,240.23,32.33,16561.0
2013-01-14,CNY,-5739.61,66,-1.59,-87.61,15000.0,0.0,0.0,-39.06,-39.06,638.85,554.21,16561.0
2013-01-14,COP,6027.13,83,1.56,72.72,15000.0,0.0,0.0,112.68,112.68,1403.79,1164.56,16561.0
2013-01-14,CZK,5615.46,38,1.23,148.12,15000.0,0.0,0.0,419.98,419.98,-495.2,-711.36,16561.0
2013-01-14,HUF,2914.18,103,1.49,28.32,15000.0,0.0,0.0,117.95,117.95,-309.48,-393.23,16561.0
2013-01-14,INR,4222.29,54,0.7,77.52,15000.0,0.0,0.0,531.39,531.39,-18.75,-168.38,16561.0
2013-01-14,ILS,5496.7,54,1.33,101.46,15000.0,0.0,0.0,130.06,130.06,-552.92,-756.2,16561.0
2013-01-14,KRW,0.0,55,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16561.0
2013-01-14,MXN,-4686.78,45,-0.7,-104.31,15000.0,0.0,0.0,248.87,248.87,-335.29,-437.28,16561.0
2013-01-14,PLN,5128.42,75,1.57,68.54,15000.0,0.0,0.0,-318.28,-318.28,-2492.74,-2608.18,16561.0
2013-01-14,ZAR,2841.26,63,0.67,44.76,15000.0,0.0,0.0,79.29,79.29,-126.38,-190.85,16561.0
2013-01-15,CLP,-7937.41,73,-1.19,-109.08,15000.0,0.0,0.0,-239.04,-239.04,1.19,-206.7,16605.0
2013-01-15,CNY,-5739.61,65,-1.6,-88.07,15000.0,0.0,0.0,307.32,307.32,946.17,861.53,16605.0
2013-01-15,COP,6027.13,83,1.56,73.05,15000.0,0.0,0.0,193.12,193.12,1596.91,1357.68,16605.0
2013-01-15,CZK,5615.46,38,1.23,148.92,15000.0,0.0,0.0,218.74,218.74,-276.45,-492.61,16605.0
2013-01-15,HUF,2914.18,102,1.48,28.47,15000.0,0.0,0.0,199.27,199.27,-110.22,-193.96,16605.0
2013-01-15,INR,4222.29,54,0.72,77.72,15000.0,0.0,0.0,-191.79,-191.79,-210.55,-360.17,16605.0
2013-01-15,ILS,5496.7,54,1.33,102.02,15000.0,0.0,0.0,334.35,334.35,-218.57,-421.85,16605.0
2013-01-15,KRW,0.0,55,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16605.0
2013-01-15,MXN,-4686.78,45,-0.62,-104.18,15000.0,0.0,0.0,-580.89,-580.89,-916.18,-1018.17,16605.0
2013-01-15,PLN,5128.42,77,1.53,66.71,15000.0,0.0,0.0,272.97,272.97,-2219.78,-2335.21,16605.0
2013-01-15,ZAR,2841.26,63,0.65,44.9,15000.0,0.0,0.0,-141.33,-141.33,-267.7,-332.17,16605.0
2013-01-16,CLP,-7937.41,72,-1.17,-109.65,15000.0,0.0,0.0,-121.11,-121.11,-119.92,-327.81,16933.0
2013-01-16,CNY,-5739.61,65,-1.58,-88.52,15000.0,0.0,0.0,-521.8,-521.8,424.37,339.73,16933.0
2013-01-16,COP,6027.13,82,1.58,73.42,15000.0,0.0,0.0,214.49,214.49,1811.4,1572.17,16933.0
2013-01-16,CZK,5615.46,38,1.23,149.74,15000.0,0.0,0.0,102.54,102.54,-173.91,-390.07,16933.0
2013-01-16,HUF,2914.18,103,1.46,28.39,15000.0,0.0,0.0,-258.23,-258.23,-368.45,-452.19,16933.0
2013-01-16,INR,4222.29,54,0.68,78.1,15000.0,0.0,0.0,-543.93,-543.93,-754.48,-904.1,16933.0
2013-01-16,ILS,5496.7,54,1.32,102.37,15000.0,0.0,0.0,-224.44,-224.44,-443.01,-646.29,16933.0
2013-01-16,KRW,2503.23,54,0.7,46.15,15000.0,2503.23,69.23,0.0,-69.23,0.0,-69.23,16933.0
2013-01-16,MXN,-4686.78,45,-0.55,-104.24,15000.0,0.0,0.0,-61.09,-61.09,-977.27,-1079.26,16933.0
2013-01-16,PLN,5128.42,77,1.49,67.02,15000.0,0.0,0.0,171.5,171.5,-2048.28,-2163.72,16933.0
2013-01-16,ZAR,2841.26,63,0.63,44.94,15000.0,0.0,0.0,-51.77,-51.77,-319.47,-383.94,16933.0
2013-01-17,CLP,-7937.41,72,-1.15,-110.14,15000.0,0.0,0.0,-81.93,-81.93,-201.84,-409.74,16982.0
2013-01-17,CNY,-5739.61,65,-1.54,-88.35,15000.0,0.0,0.0,-430.78,-430.78,-6.41,-91.06,16982.0
2013-01-17,COP,6027.13,82,1.6,73.46,15000.0,0.0,0.0,321.4,321.4,2132.8,1893.57,16982.0
2013-01-17,CZK,5615.46,37,1.22,150.61,15000.0,0.0,0.0,-327.58,-327.58,-501.5,-717.65,16982.0
2013-01-17,HUF,2914.18,102,1.44,28.55,15000.0,0.0,0.0,178.87,178.87,-189.58,-273.32,16982.0
2013-01-17,INR,4222.29,54,0.66,78.52,15000.0,0.0,0.0,126.32,126.32,-628.16,-777.78,16982.0
2013-01-17,ILS,5496.7,53,1.3,102.9,15000.0,0.0,0.0,-215.66,-215.66,-658.67,-861.95,16982.0
2013-01-17,KRW,2503.23,54,0.71,46.38,15000.0,0.0,0.0,26.8,26.8,26.8,-42.43,16982.0
2013-01-17,MXN,-4686.78,45,-0.5,-104.78,15000.0,0.0,0.0,170.15,170.15,-807.12,-909.11,16982.0
2013-01-17,PLN,5128.42,76,1.46,67.35,15000.0,0.0,0.0,27.79,27.79,-2020.49,-2135.93,16982.0
2013-01-17,ZAR,2841.26,63,0.62,45.02,15000.0,0.0,0.0,47.54,47.54,-271.93,-336.4,16982.0
2013-01-18,CLP,-7937.41,72,-1.14,-110.72,15000.0,0.0,0.0,24.07,24.07,-177.77,-385.67,16541.0
2013-01-18,CNY,-5739.61,66,-1.47,-86.61,15000.0,0.0,0.0,-837.31,-837.31,-843.72,-928.37,16541.0
2013-01-18,COP,6027.13,82,1.61,73.73,15000.0,0.0,0.0,-33.02,-33.02,2099.78,1860.55,16541.0
2013-01-18,CZK,5615.46,37,1.2,151.48,15000.0,0.0,0.0,-245.17,-245.17,-746.67,-962.82,16541.0
2013-01-18,HUF,2914.18,102,1.43,28.71,15000.0,0.0,0.0,-3.41,-3.41,-192.99,-276.74,16541.0
2013-01-18,INR,4222.29,53,0.64,78.98,15000.0,0.0,0.0,-0.52,-0.52,-628.68,-778.31,16541.0
2013-01-18,ILS,5496.7,53,1.29,103.49,15000.0,0.0,0.0,121.63,121.63,-537.03,-740.31,16541.0
2013-01-18,KRW,2503.23,54,0.71,46.65,15000.0,0.0,0.0,-106.9,-106.9,-80.1,-149.33,16541.0
2013-01-18,MXN,-1414.71,47,-0.26,-30.07,15000.0,3272.07,74.71,-1934.92,-2009.64,-2742.04,-2918.75,16541.0
2013-01-18,PLN,5128.42,76,1.44,67.7,15000.0,0.0,0.0,214.96,214.96,-1805.54,-1920.97,16541.0
2013-01-18,ZAR,2841.26,63,0.6,45.17,15000.0,0.0,0.0,-125.31,-125.31,-397.24,-461.71,16541.0
2013-01-21,CLP,-7937.41,71,-1.12,-111.18,15000.0,0.0,0.0,-6.78,-6.78,-184.55,-392.45,16577.0
2013-01-21,CNY,-5739.61,68,-1.39,-83.94,15000.0,0.0,0.0,-451.63,-451.63,-1295.35,-1379.99,16577.0
2013-01-21,COP,6027.13,82,1.63,73.69,15000.0,0.0,0.0,497.18,497.18,2596.96,2357.73,16577.0
2013-01-21,CZK,5615.46,37,1.18,152.12,15000.0,0.0,0.0,117.21,117.21,-629.46,-845.61,16577.0
2013-01-21,HUF,2914.18,101,1.42,28.87,15000.0,0.0,0.0,-17.56,-17.56,-210.55,-294.29,16577.0
2013-01-21,INR,4222.29,53,0.63,79.14,15000.0,0.0,0.0,91.49,91.49,-537.19,-686.81,16577.0
2013-01-21,ILS,5496.7,53,1.28,104.06,15000.0,0.0,0.0,23.8,23.8,-513.23,-716.51,16577.0
2013-01-21,KRW,2503.23,53,0.71,46.92,15000.0,0.0,0.0,-11.43,-11.43,-91.54,-160.77,16577.0
2013-01-21,MXN,-1414.71,51,0.01,-27.68,15000.0,0.0,0.0,-142.11,-142.11,-2884.15,-3060.86,16577.0
2013-01-21,PLN,5128.42,76,1.42,67.77,15000.0,0.0,0.0,121.28,121.28,-1684.26,-1799.7,16577.0
2013-01-21,ZAR,2841.26,63,0.58,45.35,15000.0,0.0,0.0,109.13,109.13,-288.11,-352.58,16577.0
2013-01-22,CLP,-7937.41,71,-1.1,-111.69,15000.0,0.0,0.0,-167.0,-167.0,-351.55,-559.45,16744.0
2013-01-22,CNY,-5739.61,71,-1.33,-81.39,15000.0,0.0,0.0,220.26,220.26,-1075.09,-1159.73,16744.0
2013-01-22,COP,6027.13,81,1.62,74.1,15000.0,0.0,0.0,-853.65,-853.65,1743.31,1504.08,16744.0
2013-01-22,CZK,5615.46,37,1.18,152.84,15000.0,0.0,0.0,284.55,284.55,-344.9,-561.06,16744.0
2013-01-22,HUF,2914.18,101,1.4,28.95,15000.0,0.0,0.0,-77.67,-77.67,-288.22,-371.97,16744.0
2013-01-22,INR,4222.29,53,0.64,79.57,15000.0,0.0,0.0,117.92,117.92,-419.27,-568.89,16744.0
2013-01-22,ILS,5496.7,53,1.26,104.26,15000.0,0.0,0.0,-105.94,-105.94,-619.17,-822.45,16744.0
2013-01-22,KRW,2503.23,53,0.72,47.19,15000.0,0.0,0.0,22.75,22.75,-68.78,-138.01,16744.0
2013-01-22,MXN,1631.68,53,0.22,30.76,15000.0,3046.4,58.44,32.99,-25.45,-2851.16,-3086.31,16744.0
2013-01-22,PLN,5128.42,76,1.42,67.71,15000.0,0.0,0.0,399.55,399.55,-1284.71,-1400.15,16744.0
2013-01-22,ZAR,2841.26,62,0.58,45.61,15000.0,0.0,0.0,76.49,76.49,-211.62,-276.09,16744.0
2013-01-23,CLP,-7937.41,71,-1.08,-112.16,15000.0,0.0,0.0,-185.43,-185.43,-536.98,-744.88,15914.0
2013-01-23,CNY,-5739.61,71,-1.29,-80.81,15000.0,0.0,0.0,283.11,283.11,-791.98,-876.63,15914.0
2013-01-23,COP,6027.13,81,1.62,74.53,15000.0,0.0,0.0,368.47,368.47,2111.78,1872.55,15914.0
2013-01-23,CZK,5615.46,37,1.18,153.58,15000.0,0.0,0.0,126.19,126.19,-218.72,-434.87,15914.0
2013-01-23,HUF,2914.18,100,1.39,29.11,15000.0,0.0,0.0,100.9,100.9,-187.32,-271.06,15914.0
2013-01-23,INR,4222.29,53,0.63,80.0,15000.0,0.0,0.0,-231.23,-231.23,-650.5,-800.12,15914.0
2013-01-23,ILS,5496.7,52,1.25,104.85,15000.0,0.0,0.0,243.78,243.78,-375.4,-578.68,15914.0
2013-01-23,KRW,2503.23,53,0.72,47.44,15000.0,0.0,0.0,12.94,12.94,-55.84,-125.07,15914.0
2013-01-23,MXN,1631.68,55,0.44,29.55,15000.0,0.0,0.0,72.08,72.08,-2779.09,-3014.24,15914.0
2013-01-23,PLN,5128.42,76,1.43,67.39,15000.0,0.0,0.0,387.2,387.2,-897.51,-1012.94,15914.0
2013-01-23,ZAR,140.64,62,0.56,2.27,15000.0,-2700.62,65.02,-198.14,-263.15,-409.76,-539.24,15914.0
2013-01-24,CLP,-7937.41,71,-1.04,-112.36,15000.0,0.0,0.0,-437.94,-437.94,-974.92,-1182.82,15903.0
2013-01-24,CNY,-5739.61,71,-1.23,-80.32,15000.0,0.0,0.0,-360.94,-360.94,-1152.92,-1237.56,15903.0
2013-01-24,COP,6027.13,81,1.6,74.49,15000.0,0.0,0.0,-553.17,-553.17,1558.61,1319.38,15903.0
2013-01-24,CZK,5615.46,36,1.17,154.47,15000.0,0.0,0.0,25.55,25.55,-193.17,-409.33,15903.0
2013-01-24,HUF,2914.18,100,1.37,29.23,15000.0,0.0,0.0,-91.64,-91.64,-278.96,-362.7,15903.0
2013-01-24,INR,4222.29,52,0.62,80.45,15000.0,0.0,0.0,57.28,57.28,-593.22,-742.84,15903.0
2013-01-24,ILS,5496.7,52,1.24,105.43,15000.0,0.0,0.0,-220.04,-220.04,-595.44,-798.72,15903.0
2013-01-24,KRW,2503.23,52,0.72,47.71,15000.0,0.0,0.0,45.26,45.26,-10.58,-79.81,15903.0
2013-01-24,MXN,1631.68,57,0.6,28.54,15000.0,0.0,0.0,-56.68,-56.68,-2835.76,-3070.91,15903.0
2013-01-24,PLN,5128.42,77,1.44,66.96,15000.0,0.0,0.0,116.65,116.65,-780.86,-896.3,15903.0
2013-01-24,ZAR,140.64,62,0.53,2.27,15000.0,0.0,0.0,-10.2,-10.2,-419.96,-549.44,15903.0
2013-01-25,CLP,-7937.41,70,-1.01,-112.73,15000.0,0.0,0.0,200.03,200.03,-774.9,-982.8,16400.0
2013-01-25,CNY,-5739.61,71,-1.18,-80.59,15000.0,0.0,0.0,-144.29,-144.29,-1297.21,-1381.85,16400.0
2013-01-25,COP,6027.13,81,1.58,74.67,15000.0,0.0,0.0,199.98,199.98,1758.59,1519.36,16400.0
2013-01-25,CZK,5615.46,36,1.15,155.06,15000.0,0.0,0.0,-750.63,-750.63,-943.8,-1159.96,16400.0
2013-01-25,HUF,2914.18,100,1.35,29.2,15000.0,0.0,0.0,-238.45,-238.45,-517.4,-601.15,16400.0
2013-01-25,INR,4222.29,52,0.61,80.9,15000.0,0.0,0.0,20.87,20.87,-572.35,-721.98,16400.0
2013-01-25,ILS,5496.7,52,1.2,105.29,15000.0,0.0,0.0,-588.04,-588.04,-1183.48,-1386.76,16400.0
2013-01-25,KRW,2503.23,52,0.73,47.98,15000.0,0.0,0.0,1.11,1.11,-9.47,-78.7,16400.0
2013-01-25,MXN,4838.8,57,0.77,84.98,15000.0,3207.11,56.44,61.87,5.43,-2773.89,-3065.48,16400.0
2013-01-25,PLN,5128.42,76,1.45,67.04,15000.0,0.0,0.0,-179.59,-179.59,-960.45,-1075.89,16400.0
2013-01-25,ZAR,140.64,62,0.5,2.27,15000.0,0.0,0.0,-2.81,-2.81,-422.77,-552.25,16400.0
2013-01-28,CLP,-7937.41,70,-1.0,-113.3,15000.0,0.0,0.0,330.35,330.35,-444.55,-652.45,16462.0
2013-01-28,CNY,-5739.61,71,-1.15,-81.03,15000.0,0.0,0.0,294.94,294.94,-1002.26,-1086.91,16462.0
2013-01-28,COP,6027.13,81,1.57,74.23,15000.0,0.0,0.0,-64.92,-64.92,1693.67,1454.44,16462.0
2013-01-28,CZK,5615.46,36,1.11,154.07,15000.0,0.0,0.0,-580.99,-580.99,-1524.79,-1740.95,16462.0
2013-01-28,HUF,2914.18,100,1.32,29.18,15000.0,0.0,0.0,-10.37,-10.37,-527.78,-611.52,16462.0
2013-01-28,INR,4222.29,52,0.62,81.37,15000.0,0.0,0.0,19.8,19.8,-552.55,-702.17,16462.0
2013-01-28,ILS,5496.7,52,1.17,105.35,15000.0,0.0,0.0,142.04,142.04,-1041.44,-1244.72,16462.0
