Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,ZAR,2582.72,65,0.42,39.45,15000.0,0.0,0.0,-134.81,-134.81,-120.6,-179.2,16328.0
2013-01-04,CLP,-9145.83,75,-1.19,-121.53,15000.0,0.0,0.0,-130.05,-130.05,457.06,217.51,16076.0
2013-01-04,CNY,-4499.15,67,-1.23,-66.91,15000.0,0.0,0.0,405.34,405.34,850.7,784.35,16076.0
2013-01-04,COP,6909.9,80,1.51,85.85,15000.0,0.0,0.0,3472.58,3472.58,3989.31,3715.04,16076.0
2013-01-04,CZK,5671.05,39,0.94,146.44,15000.0,0.0,0.0,-176.64,-176.64,-845.02,-1063.32,16076.0
2013-01-04,HUF,3072.7,103,1.28,29.69,15000.0,0.0,0.0,-439.93,-439.93,-214.34,-302.64,16076.0
2013-01-04,INR,4514.78,56,0.54,80.99,15000.0,0.0,0.0,-382.37,-382.37,-423.4,-583.39,16076.0
2013-01-04,ILS,6228.74,55,1.18,113.64,15000.0,0.0,0.0,-560.42,-560.42,-1328.56,-1558.91,16076.0
2013-01-04,KRW,0.0,56,0.19,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16076.0
2013-01-04,MXN,-4167.06,45,-0.69,-91.88,15000.0,0.0,0.0,274.19,274.19,427.26,336.58,16076.0
2013-01-04,PLN,4382.35,70,1.38,62.6,15000.0,0.0,0.0,-170.79,-170.79,-1098.65,-1197.3,16076.0
2013-01-04,ZAR,2582.72,66,0.39,39.43,15000.0,0.0,0.0,-180.68,-180.68,-301.28,-359.88,16076.0
2013-01-07,CLP,-9145.83,75,-1.19,-122.22,15000.0,0.0,0.0,8.72,8.72,465.78,226.23,16090.0
2013-01-07,CNY,-4499.15,67,-1.24,-67.12,15000.0,0.0,0.0,-242.5,-242.5,608.2,541.85,16090.0
2013-01-07,COP,6909.9,80,1.51,86.23,15000.0,0.0,0.0,-2881.1,-2881.1,1108.21,833.94,16090.0
2013-01-07,CZK,5671.05,39,0.93,146.46,15000.0,0.0,0.0,355.74,355.74,-489.28,-707.58,16090.0
2013-01-07,HUF,3072.7,103,1.25,29.73,15000.0,0.0,0.0,-13.34,-13.34,-227.68,-315.98,16090.0
2013-01-07,INR,4514.78,55,0.54,81.47,15000.0,0.0,0.0,133.55,133.55,-289.85,-449.84,16090.0
2013-01-07,ILS,6228.74,55,1.13,112.65,15000.0,0.0,0.0,159.03,159.03,-1169.53,-1399.88,16090.0
2013-01-07,KRW,0.0,56,0.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16090.0
2013-01-07,MXN,-4167.06,45,-0.69,-92.39,15000.0,0.0,0.0,-327.69,-327.69,99.57,8.89,16090.0
2013-01-07,PLN,4382.35,71,1.33,61.63,15000.0,0.0,0.0,107.07,107.07,-991.58,-1090.22,16090.0
2013-01-07,ZAR,2582.72,65,0.37,39.58,15000.0,0.0,0.0,143.34,143.34,-157.94,-216.54,16090.0
2013-01-08,CLP,-9145.83,74,-1.19,-122.92,15000.0,0.0,0.0,-63.42,-63.42,402.36,162.81,16089.0
2013-01-08,CNY,-4499.15,67,-1.23,-67.47,15000.0,0.0,0.0,-242.81,-242.81,365.39,299.04,16089.0
2013-01-08,COP,6909.9,81,1.55,85.77,15000.0,0.0,0.0,867.09,867.09,1975.3,1701.03,16089.0
2013-01-08,CZK,5671.05,39,0.92,146.77,15000.0,0.0,0.0,150.16,150.16,-339.13,-557.42,16089.0
2013-01-08,HUF,3072.7,103,1.23,29.83,15000.0,0.0,0.0,108.19,108.19,-119.49,-207.79,16089.0
2013-01-08,INR,4514.78,55,0.5,81.51,15000.0,0.0,0.0,-352.31,-352.31,-642.16,-802.15,16089.0
2013-01-08,ILS,6228.74,55,1.11,112.53,15000.0,0.0,0.0,441.2,441.2,-728.33,-958.68,16089.0
2013-01-08,KRW,0.0,56,0.24,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16089.0
2013-01-08,MXN,-4167.06,45,-0.66,-92.89,15000.0,0.0,0.0,-242.19,-242.19,-142.62,-233.3,16089.0
2013-01-08,PLN,4382.35,71,1.3,61.59,15000.0,0.0,0.0,501.12,501.12,-490.46,-589.1,16089.0
2013-01-08,ZAR,2582.72,65,0.37,39.78,15000.0,0.0,0.0,94.0,94.0,-63.94,-122.54,16089.0
2013-01-09,CLP,-9145.83,74,-1.17,-123.42,15000.0,0.0,0.0,-348.42,-348.42,53.94,-185.61,16151.0
2013-01-09,CNY,-4499.15,66,-1.22,-67.81,15000.0,0.0,0.0,12.86,12.86,378.26,311.91,16151.0
2013-01-09,COP,6909.9,80,1.54,86.11,15000.0,0.0,0.0,-583.91,-583.91,1391.39,1117.12,16151.0
2013-01-09,CZK,5671.05,38,0.9,147.44,15000.0,0.0,0.0,-289.41,-289.41,-628.53,-846.83,16151.0
2013-01-09,HUF,3072.7,103,1.22,29.9,15000.0,0.0,0.0,110.37,110.37,-9.12,-97.42,16151.0
2013-01-09,INR,4514.78,55,0.48,81.76,15000.0,0.0,0.0,148.81,148.81,-493.35,-653.34,16151.0
2013-01-09,ILS,6228.74,55,1.11,113.17,15000.0,0.0,0.0,516.36,516.36,-211.96,-442.31,16151.0
2013-01-09,KRW,0.0,56,0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16151.0
2013-01-09,MXN,-4167.06,45,-0.62,-93.39,15000.0,0.0,0.0,-138.1,-138.1,-280.72,-371.4,16151.0
2013-01-09,PLN,4382.35,73,1.24,60.42,15000.0,0.0,0.0,-1101.75,-1101.75,-1592.21,-1690.85,16151.0
2013-01-09,ZAR,2582.72,65,0.37,39.99,15000.0,0.0,0.0,34.39,34.39,-29.54,-88.14,16151.0
2013-01-10,CLP,-9145.83,74,-1.15,-123.96,15000.0,0.0,0.0,131.28,131.28,185.21,-54.34,16271.0
2013-01-10,CNY,-4499.15,66,-1.22,-68.21,15000.0,0.0,0.0,182.07,182.07,560.33,493.98,16271.0
2013-01-10,COP,6909.9,80,1.52,86.61,15000.0,0.0,0.0,-206.14,-206.14,1185.25,910.98,16271.0
2013-01-10,CZK,5671.05,38,0.88,148.14,15000.0,0.0,0.0,-96.7,-96.7,-725.23,-943.53,16271.0
2013-01-10,HUF,3072.7,103,1.19,29.7,15000.0,0.0,0.0,-239.68,-239.68,-248.8,-337.1,16271.0
2013-01-10,INR,4514.78,55,0.47,82.07,15000.0,0.0,0.0,29.07,29.07,-464.28,-624.27,16271.0
2013-01-10,ILS,6228.74,55,1.09,113.81,15000.0,0.0,0.0,-493.85,-493.85,-705.81,-936.16,16271.0
2013-01-10,KRW,0.0,55,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16271.0
2013-01-10,MXN,-4167.06,45,-0.55,-93.28,15000.0,0.0,0.0,-208.08,-208.08,-488.8,-579.48,16271.0
2013-01-10,PLN,4382.35,73,1.18,60.13,15000.0,0.0,0.0,2.83,2.83,-1589.38,-1688.02,16271.0
2013-01-10,ZAR,2582.72,64,0.37,40.22,15000.0,0.0,0.0,23.47,23.47,-6.08,-64.68,16271.0
2013-01-11,CLP,-9145.83,73,-1.13,-124.47,15000.0,0.0,0.0,-201.71,-201.71,-16.49,-256.04,16599.0
2013-01-11,CNY,-4499.15,66,-1.21,-68.36,15000.0,0.0,0.0,-28.93,-28.93,531.4,465.05,16599.0
2013-01-11,COP,6909.9,83,1.51,82.9,15000.0,0.0,0.0,294.95,294.95,1480.21,1205.93,16599.0
2013-01-11,CZK,5671.05,38,0.86,148.83,15000.0,0.0,0.0,-199.01,-199.01,-924.24,-1142.54,16599.0
2013-01-11,HUF,3072.7,103,1.15,29.74,15000.0,0.0,0.0,-201.88,-201.88,-450.68,-538.98,16599.0
2013-01-11,INR,4514.78,55,0.45,82.53,15000.0,0.0,0.0,-123.97,-123.97,-588.26,-748.24,16599.0
2013-01-11,ILS,6228.74,54,1.06,114.39,15000.0,0.0,0.0,-68.12,-68.12,-773.93,-1004.28,16599.0
2013-01-11,KRW,0.0,55,0.33,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16599.0
2013-01-11,MXN,-4167.06,45,-0.49,-92.42,15000.0,0.0,0.0,-30.59,-30.59,-519.38,-610.07,16599.0
2013-01-11,PLN,4382.35,73,1.12,59.69,15000.0,0.0,0.0,-268.76,-268.76,-1858.13,-1956.78,16599.0
2013-01-11,ZAR,2582.72,64,0.35,40.45,15000.0,0.0,0.0,-180.88,-180.88,-186.95,-245.55,16599.0
2013-01-14,CLP,-9145.83,73,-1.12,-125.12,15000.0,0.0,0.0,293.3,293.3,276.81,37.26,16623.0
2013-01-14,CNY,-4499.15,66,-1.2,-68.68,15000.0,0.0,0.0,-30.62,-30.62,500.78,434.43,16623.0
2013-01-14,COP,6909.9,83,1.5,83.37,15000.0,0.0,0.0,129.19,129.19,1609.39,1335.12,16623.0
2013-01-14,CZK,5671.05,38,0.85,149.59,15000.0,0.0,0.0,424.14,424.14,-500.1,-718.4,16623.0
2013-01-14,HUF,3072.7,103,1.12,29.86,15000.0,0.0,0.0,124.37,124.37,-326.32,-414.62,16623.0
2013-01-14,INR,4514.78,54,0.51,82.89,15000.0,0.0,0.0,568.2,568.2,-20.05,-180.04,16623.0
2013-01-14,ILS,6228.74,54,1.05,114.98,15000.0,0.0,0.0,147.38,147.38,-626.55,-856.91,16623.0
2013-01-14,KRW,0.0,55,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16623.0
2013-01-14,MXN,-4167.06,45,-0.47,-92.74,15000.0,0.0,0.0,221.28,221.28,-298.11,-388.79,16623.0
2013-01-14,PLN,4382.35,75,1.05,58.57,15000.0,0.0,0.0,-271.97,-271.97,-2130.11,-2228.75,16623.0
2013-01-14,ZAR,2582.72,63,0.34,40.69,15000.0,0.0,0.0,72.07,72.07,-114.88,-173.48,16623.0
2013-01-15,CLP,-9145.83,73,-1.1,-125.68,15000.0,0.0,0.0,-275.43,-275.43,1.38,-238.17,16668.0
2013-01-15,CNY,-4499.15,65,-1.21,-69.03,15000.0,0.0,0.0,240.9,240.9,741.68,675.33,16668.0
2013-01-15,COP,6909.9,83,1.5,83.75,15000.0,0.0,0.0,221.41,221.41,1830.8,1556.53,16668.0
2013-01-15,CZK,5671.05,38,0.85,150.39,15000.0,0.0,0.0,220.91,220.91,-279.19,-497.49,16668.0
2013-01-15,HUF,3072.7,102,1.11,30.02,15000.0,0.0,0.0,210.11,210.11,-116.21,-204.51,16668.0
2013-01-15,INR,4514.78,54,0.53,83.11,15000.0,0.0,0.0,-205.08,-205.08,-225.13,-385.12,16668.0
2013-01-15,ILS,6228.74,54,1.05,115.6,15000.0,0.0,0.0,378.88,378.88,-247.68,-478.03,16668.0
2013-01-15,KRW,0.0,55,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16668.0
2013-01-15,MXN,-4167.06,45,-0.38,-92.63,15000.0,0.0,0.0,-516.47,-516.47,-814.58,-905.27,16668.0
2013-01-15,PLN,4382.35,77,1.0,57.0,15000.0,0.0,0.0,233.26,233.26,-1896.85,-1995.49,16668.0
2013-01-15,ZAR,2582.72,63,0.32,40.81,15000.0,0.0,0.0,-128.47,-128.47,-243.34,-301.95,16668.0
2013-01-16,CLP,-9145.83,72,-1.08,-126.34,15000.0,0.0,0.0,-139.55,-139.55,-138.17,-377.72,15891.0
2013-01-16,CNY,-4499.15,65,-1.18,-69.39,15000.0,0.0,0.0,-409.03,-409.03,332.65,266.3,15891.0
2013-01-16,COP,6909.9,82,1.51,84.17,15000.0,0.0,0.0,245.91,245.91,2076.71,1802.44,15891.0
2013-01-16,CZK,5671.05,38,0.85,151.23,15000.0,0.0,0.0,103.56,103.56,-175.63,-393.93,15891.0
2013-01-16,HUF,3072.7,103,1.08,29.94,15000.0,0.0,0.0,-272.28,-272.28,-388.49,-476.79,15891.0
2013-01-16,INR,4514.78,54,0.47,83.51,15000.0,0.0,0.0,-581.61,-581.61,-806.74,-966.73,15891.0
2013-01-16,ILS,6228.74,54,1.03,116.0,15000.0,0.0,0.0,-254.33,-254.33,-502.01,-732.36,15891.0
2013-01-16,KRW,0.0,54,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15891.0
2013-01-16,MXN,-4167.06,45,-0.29,-92.68,15000.0,0.0,0.0,-54.31,-54.31,-868.89,-959.58,15891.0
2013-01-16,PLN,1850.1,77,0.97,24.18,15000.0,-2532.25,49.24,146.55,97.31,-1750.3,-1898.18,15891.0
2013-01-16,ZAR,2582.72,63,0.29,40.85,15000.0,0.0,0.0,-47.06,-47.06,-290.4,-349.0,15891.0
2013-01-17,CLP,-9145.83,72,-1.05,-126.91,15000.0,0.0,0.0,-94.4,-94.4,-232.57,-472.12,15422.0
2013-01-17,CNY,-4499.15,65,-1.14,-69.26,15000.0,0.0,0.0,-337.68,-337.68,-5.03,-71.38,15422.0
2013-01-17,COP,6909.9,82,1.52,84.22,15000.0,0.0,0.0,368.48,368.48,2445.19,2170.92,15422.0
2013-01-17,CZK,5671.05,37,0.83,152.1,15000.0,0.0,0.0,-330.83,-330.83,-506.46,-724.76,15422.0
2013-01-17,HUF,3072.7,102,1.06,30.11,15000.0,0.0,0.0,188.6,188.6,-199.89,-288.19,15422.0
2013-01-17,INR,4514.78,54,0.44,83.96,15000.0,0.0,0.0,135.07,135.07,-671.67,-831.66,15422.0
2013-01-17,ILS,6228.74,53,1.01,116.6,15000.0,0.0,0.0,-244.38,-244.38,-746.39,-976.74,15422.0
2013-01-17,KRW,0.0,54,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15422.0
2013-01-17,MXN,-1625.24,45,-0.24,-36.34,15000.0,2541.82,56.35,151.28,94.93,-717.62,-864.64,15422.0
2013-01-17,PLN,1850.1,76,0.94,24.3,15000.0,0.0,0.0,10.02,10.02,-1740.28,-1888.16,15422.0
2013-01-17,ZAR,2582.72,63,0.27,40.92,15000.0,0.0,0.0,43.21,43.21,-247.19,-305.79,15422.0
2013-01-18,CLP,-9145.83,72,-1.02,-127.58,15000.0,0.0,0.0,27.74,27.74,-204.83,-444.38,16346.0
2013-01-18,CNY,-4499.15,66,-1.07,-67.89,15000.0,0.0,0.0,-656.35,-656.35,-661.37,-727.72,16346.0
2013-01-18,COP,9414.22,82,1.52,115.17,15000.0,2504.32,92.84,-37.86,-130.7,2407.33,2040.22,16346.0
2013-01-18,CZK,5671.05,37,0.81,152.98,15000.0,0.0,0.0,-247.6,-247.6,-754.06,-972.36,16346.0
2013-01-18,HUF,3072.7,102,1.05,30.27,15000.0,0.0,0.0,-3.6,-3.6,-203.49,-291.79,16346.0
2013-01-18,INR,4514.78,53,0.41,84.45,15000.0,0.0,0.0,-0.56,-0.56,-672.23,-832.22,16346.0
2013-01-18,ILS,6228.74,53,0.99,117.28,15000.0,0.0,0.0,137.83,137.83,-608.55,-838.91,16346.0
2013-01-18,KRW,0.0,54,0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16346.0
2013-01-18,MXN,-1625.24,47,0.04,-34.54,15000.0,0.0,0.0,-670.97,-670.97,-1388.59,-1535.62,16346.0
2013-01-18,PLN,1850.1,76,0.92,24.42,15000.0,0.0,0.0,77.55,77.55,-1662.73,-1810.61,16346.0
2013-01-18,ZAR,2582.72,63,0.23,41.06,15000.0,0.0,0.0,-113.91,-113.91,-361.09,-419.69,16346.0
2013-01-21,CLP,-9145.83,71,-1.0,-128.11,15000.0,0.0,0.0,-7.82,-7.82,-212.65,-452.2,16053.0
2013-01-21,CNY,-4499.15,68,-0.98,-65.8,15000.0,0.0,0.0,-354.02,-354.02,-1015.39,-1081.74,16053.0
2013-01-21,COP,9414.22,82,1.55,115.1,15000.0,0.0,0.0,776.58,776.58,3183.91,2816.8,16053.0
2013-01-21,CZK,5671.05,37,0.8,153.63,15000.0,0.0,0.0,118.37,118.37,-635.69,-853.99,16053.0
2013-01-21,HUF,3072.7,101,1.03,30.45,15000.0,0.0,0.0,-18.51,-18.51,-222.0,-310.3,16053.0
2013-01-21,INR,4514.78,53,0.4,84.62,15000.0,0.0,0.0,97.83,97.83,-574.4,-734.39,16053.0
2013-01-21,ILS,6228.74,53,0.97,117.92,15000.0,0.0,0.0,26.97,26.97,-581.58,-811.93,16053.0
2013-01-21,KRW,0.0,53,0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16053.0
2013-01-21,MXN,2205.3,51,0.35,43.15,15000.0,3830.54,77.69,-163.26,-240.96,-1551.85,-1776.58,16053.0
2013-01-21,PLN,1850.1,76,0.9,24.45,15000.0,0.0,0.0,43.75,43.75,-1618.98,-1766.86,16053.0
2013-01-21,ZAR,-116.26,63,0.22,-1.86,15000.0,-2698.98,64.38,99.2,34.82,-261.89,-384.87,16053.0
2013-01-22,CLP,-9145.83,71,-0.97,-128.69,15000.0,0.0,0.0,-192.42,-192.42,-405.07,-644.62,16093.0
2013-01-22,CNY,-4499.15,71,-0.92,-63.8,15000.0,0.0,0.0,172.65,172.65,-842.74,-909.09,16093.0
2013-01-22,COP,9414.22,81,1.52,115.74,15000.0,0.0,0.0,-1333.38,-1333.38,1850.53,1483.42,16093.0
2013-01-22,CZK,5671.05,37,0.79,154.35,15000.0,0.0,0.0,287.37,287.37,-348.32,-566.62,16093.0
2013-01-22,HUF,3072.7,101,1.01,30.52,15000.0,0.0,0.0,-81.9,-81.9,-303.9,-392.2,16093.0
2013-01-22,INR,4514.78,53,0.41,85.08,15000.0,0.0,0.0,126.09,126.09,-448.31,-608.3,16093.0
2013-01-22,ILS,6228.74,53,0.95,118.15,15000.0,0.0,0.0,-120.05,-120.05,-701.63,-931.99,16093.0
2013-01-22,KRW,0.0,53,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16093.0
2013-01-22,MXN,2205.3,53,0.6,41.58,15000.0,0.0,0.0,-51.43,-51.43,-1603.28,-1828.0,16093.0
2013-01-22,PLN,1850.1,76,0.91,24.43,15000.0,0.0,0.0,144.14,144.14,-1474.84,-1622.72,16093.0
2013-01-22,ZAR,-116.26,62,0.21,-1.87,15000.0,0.0,0.0,-3.13,-3.13,-265.02,-388.0,16093.0
2013-01-23,CLP,-9145.83,71,-0.94,-129.24,15000.0,0.0,0.0,-213.66,-213.66,-618.73,-858.28,16720.0
2013-01-23,CNY,-4499.15,71,-0.88,-63.35,15000.0,0.0,0.0,221.92,221.92,-620.82,-687.17,16720.0
2013-01-23,COP,9414.22,81,1.51,116.42,15000.0,0.0,0.0,575.54,575.54,2426.07,2058.96,16720.0
2013-01-23,CZK,5671.05,37,0.79,155.1,15000.0,0.0,0.0,127.44,127.44,-220.88,-439.18,16720.0
2013-01-23,HUF,3072.7,100,1.0,30.7,15000.0,0.0,0.0,106.39,106.39,-197.51,-285.81,16720.0
2013-01-23,INR,4514.78,53,0.39,85.54,15000.0,0.0,0.0,-247.24,-247.24,-695.56,-855.55,16720.0
2013-01-23,ILS,6228.74,52,0.94,118.81,15000.0,0.0,0.0,276.24,276.24,-425.39,-655.74,16720.0
2013-01-23,KRW,0.0,53,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16720.0
2013-01-23,MXN,5698.16,55,0.85,103.2,15000.0,3492.87,61.62,97.41,35.79,-1505.87,-1792.21,16720.0
2013-01-23,PLN,1850.1,76,0.92,24.31,15000.0,0.0,0.0,139.69,139.69,-1335.16,-1483.04,16720.0
2013-01-23,ZAR,-116.26,62,0.18,-1.88,15000.0,0.0,0.0,8.11,8.11,-256.92,-379.89,16720.0
2013-01-24,CLP,-9145.83,71,-0.88,-129.47,15000.0,0.0,0.0,-504.62,-504.62,-1123.35,-1362.9,16645.0
2013-01-24,CNY,-4499.15,71,-0.82,-62.96,15000.0,0.0,0.0,-282.93,-282.93,-903.75,-970.1,16645.0
2013-01-24,COP,9414.22,81,1.46,116.35,15000.0,0.0,0.0,-864.03,-864.03,1562.04,1194.93,16645.0
2013-01-24,CZK,5671.05,36,0.79,156.0,15000.0,0.0,0.0,25.8,25.8,-195.08,-413.38,16645.0
2013-01-24,HUF,3072.7,100,0.98,30.82,15000.0,0.0,0.0,-96.62,-96.62,-294.13,-382.43,16645.0
2013-01-24,INR,4514.78,52,0.38,86.02,15000.0,0.0,0.0,61.25,61.25,-634.31,-794.3,16645.0
2013-01-24,ILS,6228.74,52,0.92,119.47,15000.0,0.0,0.0,-249.35,-249.35,-674.74,-905.09,16645.0
2013-01-24,KRW,0.0,52,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16645.0
2013-01-24,MXN,5698.16,57,1.03,99.67,15000.0,0.0,0.0,-197.92,-197.92,-1703.79,-1990.13,16645.0
2013-01-24,PLN,1850.1,77,0.94,24.15,15000.0,0.0,0.0,42.08,42.08,-1293.08,-1440.96,16645.0
2013-01-24,ZAR,-116.26,62,0.13,-1.88,15000.0,0.0,0.0,8.43,8.43,-248.48,-371.46,16645.0
2013-01-25,CLP,-9145.83,70,-0.85,-129.89,15000.0,0.0,0.0,230.48,230.48,-892.87,-1132.42,16601.0
2013-01-25,CNY,-4499.15,71,-0.77,-63.18,15000.0,0.0,0.0,-113.1,-113.1,-1016.85,-1083.2,16601.0
2013-01-25,COP,9414.22,81,1.43,116.63,15000.0,0.0,0.0,312.36,312.36,1874.4,1507.29,16601.0
2013-01-25,CZK,5671.05,36,0.76,156.6,15000.0,0.0,0.0,-758.06,-758.06,-953.15,-1171.44,16601.0
2013-01-25,HUF,3072.7,100,0.95,30.79,15000.0,0.0,0.0,-251.42,-251.42,-545.55,-633.85,16601.0
2013-01-25,INR,4514.78,52,0.38,86.5,15000.0,0.0,0.0,22.31,22.31,-612.0,-771.99,16601.0
2013-01-25,ILS,6228.74,52,0.87,119.31,15000.0,0.0,0.0,-666.35,-666.35,-1341.09,-1571.45,16601.0
2013-01-25,KRW,0.0,52,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16601.0
2013-01-25,MXN,5698.16,57,1.21,100.07,15000.0,0.0,0.0,216.06,216.06,-1487.73,-1774.07,16601.0
2013-01-25,PLN,1850.1,76,0.94,24.18,15000.0,0.0,0.0,-64.79,-64.79,-1357.86,-1505.75,16601.0
2013-01-25,ZAR,-2677.87,62,0.08,-43.28,15000.0,-2561.6,62.11,2.32,-59.79,-246.16,-431.25,16601.0
2013-01-28,CLP,-9145.83,70,-0.83,-130.55,15000.0,0.0,0.0,380.64,380.64,-512.23,-751.78,17689.0
2013-01-28,CNY,-4499.15,71,-0.74,-63.52,15000.0,0.0,0.0,231.2,231.2,-785.65,-852.0,17689.0
2013-01-28,COP,9414.22,81,1.4,115.94,15000.0,0.0,0.0,-101.41,-101.41,1772.99,1405.88,17689.0
2013-01-28,CZK,5671.05,36,0.71,155.59,15000.0,0.0,0.0,-586.74,-586.74,-1539.88,-1758.18,17689.0
2013-01-28,HUF,3072.7,100,0.92,30.77,15000.0,0.0,0.0,-10.94,-10.94,-556.48,-644.78,17689.0
2013-01-28,INR,4514.78,52,0.38,87.0,15000.0,0.0,0.0,21.17,21.17,-590.83,-750.82,17689.0
2013-01-28,ILS,6228.74,52,0.83,119.38,15000.0,0.0,0.0,160.96,160.96,-1180.14,-1410.49,17689.0
