Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,COP,5842.4,83,1.71,70.09,15000.0,0.0,0.0,249.39,249.39,1251.53,1019.63,16708.0
2013-01-11,CZK,5676.83,38,1.53,148.99,15000.0,0.0,0.0,-199.21,-199.21,-925.18,-1143.7,16708.0
2013-01-11,HUF,2960.67,103,1.78,28.66,15000.0,0.0,0.0,-194.52,-194.52,-434.25,-519.33,16708.0
2013-01-11,INR,4059.67,55,0.81,74.21,15000.0,0.0,0.0,-111.47,-111.47,-528.96,-672.82,16708.0
2013-01-11,ILS,5195.63,54,1.56,95.41,15000.0,0.0,0.0,-56.82,-56.82,-645.56,-837.71,16708.0
2013-01-11,KRW,2572.06,55,0.88,46.62,15000.0,2572.06,69.94,-0.0,-69.94,0.0,-69.94,16708.0
2013-01-11,MXN,-4478.84,45,-0.74,-99.34,15000.0,0.0,0.0,-32.88,-32.88,-558.25,-655.71,16708.0
2013-01-11,PLN,5500.34,73,2.02,74.92,15000.0,0.0,0.0,-337.32,-337.32,-2332.17,-2455.98,16708.0
2013-01-11,ZAR,2824.6,64,0.89,44.24,15000.0,0.0,0.0,-197.82,-197.82,-204.46,-268.55,16708.0
2013-01-14,CLP,-7245.35,73,-1.2,-99.12,15000.0,0.0,0.0,232.35,232.35,219.29,29.51,16733.0
2013-01-14,CNY,-6103.64,66,-1.81,-93.17,15000.0,0.0,0.0,-41.54,-41.54,679.37,589.36,16733.0
2013-01-14,COP,5842.4,83,1.72,70.49,15000.0,0.0,0.0,109.23,109.23,1360.76,1128.86,16733.0
2013-01-14,CZK,5676.83,38,1.52,149.74,15000.0,0.0,0.0,424.57,424.57,-500.61,-719.13,16733.0
2013-01-14,HUF,2960.67,103,1.75,28.77,15000.0,0.0,0.0,119.83,119.83,-314.42,-399.5,16733.0
2013-01-14,INR,4059.67,54,0.84,74.53,15000.0,0.0,0.0,510.93,510.93,-18.03,-161.89,16733.0
2013-01-14,ILS,5195.63,54,1.55,95.91,15000.0,0.0,0.0,122.93,122.93,-522.63,-714.78,16733.0
2013-01-14,KRW,2572.06,55,0.89,46.88,15000.0,0.0,0.0,38.23,38.23,38.23,-31.7,16733.0
2013-01-14,MXN,-4478.84,45,-0.72,-99.68,15000.0,0.0,0.0,237.83,237.83,-320.41,-417.88,16733.0
2013-01-14,PLN,5500.34,75,1.95,73.51,15000.0,0.0,0.0,-341.36,-341.36,-2673.53,-2797.33,16733.0
2013-01-14,ZAR,2824.6,63,0.88,44.5,15000.0,0.0,0.0,78.82,78.82,-125.64,-189.73,16733.0
2013-01-15,CLP,-7245.35,73,-1.19,-99.57,15000.0,0.0,0.0,-218.2,-218.2,1.09,-188.68,16770.0
2013-01-15,CNY,-6103.64,65,-1.82,-93.65,15000.0,0.0,0.0,326.81,326.81,1006.18,916.17,16770.0
2013-01-15,COP,5842.4,83,1.73,70.81,15000.0,0.0,0.0,187.2,187.2,1547.96,1316.06,16770.0
2013-01-15,CZK,5676.83,38,1.51,150.55,15000.0,0.0,0.0,221.14,221.14,-279.48,-498.0,16770.0
2013-01-15,HUF,2960.67,102,1.74,28.92,15000.0,0.0,0.0,202.44,202.44,-111.97,-197.05,16770.0
2013-01-15,INR,4059.67,54,0.86,74.73,15000.0,0.0,0.0,-184.41,-184.41,-202.44,-346.3,16770.0
2013-01-15,ILS,5195.63,54,1.55,96.43,15000.0,0.0,0.0,316.04,316.04,-206.6,-398.74,16770.0
2013-01-15,KRW,2572.06,55,0.9,47.15,15000.0,0.0,0.0,48.99,48.99,87.22,17.29,16770.0
2013-01-15,MXN,-4478.84,45,-0.65,-99.56,15000.0,0.0,0.0,-555.12,-555.12,-875.53,-973.0,16770.0
2013-01-15,PLN,5500.34,77,1.9,71.55,15000.0,0.0,0.0,292.76,292.76,-2380.76,-2504.57,16770.0
2013-01-15,ZAR,2824.6,63,0.86,44.63,15000.0,0.0,0.0,-140.5,-140.5,-266.13,-330.22,16770.0
2013-01-16,CLP,-7245.35,72,-1.18,-100.09,15000.0,0.0,0.0,-110.55,-110.55,-109.46,-299.23,16842.0
2013-01-16,CNY,-6103.64,65,-1.8,-94.14,15000.0,0.0,0.0,-554.9,-554.9,451.28,361.27,16842.0
2013-01-16,COP,5842.4,82,1.74,71.17,15000.0,0.0,0.0,207.92,207.92,1755.88,1523.98,16842.0
2013-01-16,CZK,5676.83,38,1.51,151.38,15000.0,0.0,0.0,103.66,103.66,-175.81,-394.33,16842.0
2013-01-16,HUF,2960.67,103,1.72,28.85,15000.0,0.0,0.0,-262.35,-262.35,-374.33,-459.41,16842.0
2013-01-16,INR,4059.67,54,0.82,75.09,15000.0,0.0,0.0,-522.98,-522.98,-725.42,-869.28,16842.0
2013-01-16,ILS,5195.63,54,1.54,96.76,15000.0,0.0,0.0,-212.15,-212.15,-418.74,-610.89,16842.0
2013-01-16,KRW,2572.06,54,0.91,47.42,15000.0,0.0,0.0,42.98,42.98,130.2,60.26,16842.0
2013-01-16,MXN,-4478.84,45,-0.58,-99.62,15000.0,0.0,0.0,-58.37,-58.37,-933.91,-1031.37,16842.0
2013-01-16,PLN,5500.34,77,1.86,71.88,15000.0,0.0,0.0,183.93,183.93,-2196.83,-2320.64,16842.0
2013-01-16,ZAR,2824.6,63,0.85,44.68,15000.0,0.0,0.0,-51.46,-51.46,-317.6,-381.69,16842.0
2013-01-17,CLP,-7245.35,72,-1.16,-100.54,15000.0,0.0,0.0,-74.78,-74.78,-184.24,-374.01,16892.0
2013-01-17,CNY,-6103.64,65,-1.76,-93.96,15000.0,0.0,0.0,-458.1,-458.1,-6.82,-96.83,16892.0
2013-01-17,COP,5842.4,82,1.76,71.21,15000.0,0.0,0.0,311.55,311.55,2067.43,1835.53,16892.0
2013-01-17,CZK,5676.83,37,1.5,152.26,15000.0,0.0,0.0,-331.16,-331.16,-506.98,-725.5,16892.0
2013-01-17,HUF,2960.67,102,1.71,29.01,15000.0,0.0,0.0,181.72,181.72,-192.6,-277.68,16892.0
2013-01-17,INR,4059.67,54,0.8,75.5,15000.0,0.0,0.0,121.45,121.45,-603.97,-747.83,16892.0
2013-01-17,ILS,5195.63,53,1.52,97.26,15000.0,0.0,0.0,-203.85,-203.85,-622.59,-814.73,16892.0
2013-01-17,KRW,2572.06,54,0.92,47.66,15000.0,0.0,0.0,27.53,27.53,157.73,87.8,16892.0
2013-01-17,MXN,-4478.84,45,-0.54,-100.14,15000.0,0.0,0.0,162.6,162.6,-771.31,-868.78,16892.0
2013-01-17,PLN,5500.34,76,1.83,72.24,15000.0,0.0,0.0,29.8,29.8,-2167.02,-2290.83,16892.0
2013-01-17,ZAR,2824.6,63,0.83,44.75,15000.0,0.0,0.0,47.26,47.26,-270.34,-334.43,16892.0
2013-01-18,CLP,-7245.35,72,-1.15,-101.07,15000.0,0.0,0.0,21.97,21.97,-162.27,-352.04,16507.0
2013-01-18,CNY,-6103.64,66,-1.69,-92.11,15000.0,0.0,0.0,-890.42,-890.42,-897.23,-987.25,16507.0
2013-01-18,COP,5842.4,82,1.78,71.47,15000.0,0.0,0.0,-32.01,-32.01,2035.42,1803.52,16507.0
2013-01-18,CZK,5676.83,37,1.48,153.13,15000.0,0.0,0.0,-247.85,-247.85,-754.83,-973.35,16507.0
2013-01-18,HUF,2960.67,102,1.7,29.17,15000.0,0.0,0.0,-3.47,-3.47,-196.07,-281.15,16507.0
2013-01-18,INR,4059.67,53,0.78,75.94,15000.0,0.0,0.0,-0.5,-0.5,-604.47,-748.33,16507.0
2013-01-18,ILS,5195.63,53,1.51,97.82,15000.0,0.0,0.0,114.97,114.97,-507.62,-699.76,16507.0
2013-01-18,KRW,2572.06,54,0.92,47.94,15000.0,0.0,0.0,-109.84,-109.84,47.89,-22.04,16507.0
2013-01-18,MXN,-1534.15,47,-0.3,-32.61,15000.0,2944.7,67.53,-1849.07,-1916.6,-2620.38,-2785.38,16507.0
2013-01-18,PLN,5500.34,76,1.8,72.61,15000.0,0.0,0.0,230.55,230.55,-1936.48,-2060.29,16507.0
2013-01-18,ZAR,2824.6,63,0.81,44.91,15000.0,0.0,0.0,-124.57,-124.57,-394.91,-459.0,16507.0
2013-01-21,CLP,-7245.35,71,-1.14,-101.49,15000.0,0.0,0.0,-6.19,-6.19,-168.46,-358.23,16542.0
2013-01-21,CNY,-6103.64,68,-1.61,-89.27,15000.0,0.0,0.0,-480.27,-480.27,-1377.5,-1467.52,16542.0
2013-01-21,COP,5842.4,82,1.81,71.43,15000.0,0.0,0.0,481.94,481.94,2517.36,2285.47,16542.0
2013-01-21,CZK,5676.83,37,1.47,153.79,15000.0,0.0,0.0,118.49,118.49,-636.34,-854.86,16542.0
2013-01-21,HUF,2960.67,101,1.68,29.34,15000.0,0.0,0.0,-17.84,-17.84,-213.91,-298.99,16542.0
2013-01-21,INR,4059.67,53,0.78,76.09,15000.0,0.0,0.0,87.97,87.97,-516.5,-660.36,16542.0
2013-01-21,ILS,5195.63,53,1.5,98.36,15000.0,0.0,0.0,22.5,22.5,-485.12,-677.26,16542.0
2013-01-21,KRW,2572.06,53,0.92,48.21,15000.0,0.0,0.0,-11.75,-11.75,36.14,-33.79,16542.0
2013-01-21,MXN,-1534.15,51,-0.05,-30.02,15000.0,0.0,0.0,-154.11,-154.11,-2774.5,-2939.49,16542.0
2013-01-21,PLN,5500.34,76,1.79,72.69,15000.0,0.0,0.0,130.07,130.07,-1806.41,-1930.21,16542.0
2013-01-21,ZAR,2824.6,63,0.8,45.08,15000.0,0.0,0.0,108.49,108.49,-286.42,-350.51,16542.0
2013-01-22,CLP,-7245.35,71,-1.13,-101.95,15000.0,0.0,0.0,-152.44,-152.44,-320.9,-510.67,16645.0
2013-01-22,CNY,-6103.64,71,-1.55,-86.56,15000.0,0.0,0.0,234.23,234.23,-1143.28,-1233.29,16645.0
2013-01-22,COP,5842.4,81,1.8,71.83,15000.0,0.0,0.0,-827.49,-827.49,1689.88,1457.98,16645.0
2013-01-22,CZK,5676.83,37,1.46,154.51,15000.0,0.0,0.0,287.66,287.66,-348.67,-567.19,16645.0
2013-01-22,HUF,2960.67,101,1.67,29.41,15000.0,0.0,0.0,-78.91,-78.91,-292.82,-377.9,16645.0
2013-01-22,INR,4059.67,53,0.79,76.5,15000.0,0.0,0.0,113.38,113.38,-403.12,-546.98,16645.0
2013-01-22,ILS,5195.63,53,1.48,98.55,15000.0,0.0,0.0,-100.14,-100.14,-585.26,-777.41,16645.0
2013-01-22,KRW,2572.06,53,0.93,48.48,15000.0,0.0,0.0,23.38,23.38,59.52,-10.41,16645.0
2013-01-22,MXN,1148.78,53,0.16,21.66,15000.0,2682.93,51.67,35.78,-15.9,-2738.72,-2955.39,16645.0
2013-01-22,PLN,5500.34,76,1.79,72.62,15000.0,0.0,0.0,428.52,428.52,-1377.88,-1501.69,16645.0
2013-01-22,ZAR,2824.6,62,0.8,45.35,15000.0,0.0,0.0,76.04,76.04,-210.38,-274.47,16645.0
2013-01-23,CLP,-7245.35,71,-1.11,-102.38,15000.0,0.0,0.0,-169.27,-169.27,-490.16,-679.93,16628.0
2013-01-23,CNY,-6103.64,71,-1.51,-85.94,15000.0,0.0,0.0,301.06,301.06,-842.21,-932.22,16628.0
2013-01-23,COP,5842.4,81,1.8,72.25,15000.0,0.0,0.0,357.17,357.17,2047.05,1815.15,16628.0
2013-01-23,CZK,5676.83,37,1.46,155.26,15000.0,0.0,0.0,127.57,127.57,-221.11,-439.63,16628.0
2013-01-23,HUF,2960.67,100,1.66,29.58,15000.0,0.0,0.0,102.51,102.51,-190.31,-275.39,16628.0
2013-01-23,INR,4059.67,53,0.77,76.91,15000.0,0.0,0.0,-222.32,-222.32,-625.44,-769.31,16628.0
2013-01-23,ILS,5195.63,52,1.48,99.1,15000.0,0.0,0.0,230.42,230.42,-354.84,-546.98,16628.0
2013-01-23,KRW,2572.06,53,0.93,48.75,15000.0,0.0,0.0,13.3,13.3,72.82,2.88,16628.0
2013-01-23,MXN,1148.78,55,0.37,20.8,15000.0,0.0,0.0,50.74,50.74,-2687.97,-2904.64,16628.0
2013-01-23,PLN,5500.34,76,1.8,72.28,15000.0,0.0,0.0,415.28,415.28,-962.6,-1086.41,16628.0
2013-01-23,ZAR,2824.6,62,0.78,45.57,15000.0,0.0,0.0,-196.97,-196.97,-407.35,-471.44,16628.0
2013-01-24,CLP,-7245.35,71,-1.07,-102.57,15000.0,0.0,0.0,-399.76,-399.76,-889.92,-1079.69,15758.0
2013-01-24,CNY,-6103.64,71,-1.46,-85.42,15000.0,0.0,0.0,-383.83,-383.83,-1226.04,-1316.05,15758.0
2013-01-24,COP,5842.4,81,1.78,72.2,15000.0,0.0,0.0,-536.21,-536.21,1510.84,1278.94,15758.0
2013-01-24,CZK,5676.83,36,1.45,156.16,15000.0,0.0,0.0,25.83,25.83,-195.28,-413.8,15758.0
2013-01-24,HUF,2960.67,100,1.64,29.7,15000.0,0.0,0.0,-93.1,-93.1,-283.41,-368.49,15758.0
2013-01-24,INR,4059.67,52,0.76,77.35,15000.0,0.0,0.0,55.07,55.07,-570.37,-714.23,15758.0
2013-01-24,ILS,5195.63,52,1.46,99.66,15000.0,0.0,0.0,-207.99,-207.99,-562.83,-754.97,15758.0
2013-01-24,KRW,2572.06,52,0.93,49.02,15000.0,0.0,0.0,46.5,46.5,119.32,49.39,15758.0
2013-01-24,MXN,1148.78,57,0.52,20.09,15000.0,0.0,0.0,-39.9,-39.9,-2727.88,-2944.55,15758.0
2013-01-24,PLN,5500.34,77,1.81,71.81,15000.0,0.0,0.0,125.11,125.11,-837.49,-961.3,15758.0
2013-01-24,ZAR,-68.65,62,0.75,-1.11,15000.0,-2893.25,70.02,-204.88,-274.9,-612.23,-746.34,15758.0
2013-01-25,CLP,-7245.35,70,-1.05,-102.9,15000.0,0.0,0.0,182.59,182.59,-707.34,-897.11,16064.0
2013-01-25,CNY,-6103.64,71,-1.4,-85.71,15000.0,0.0,0.0,-153.44,-153.44,-1379.48,-1469.49,16064.0
2013-01-25,COP,5842.4,81,1.77,72.38,15000.0,0.0,0.0,193.85,193.85,1704.69,1472.79,16064.0
2013-01-25,CZK,5676.83,36,1.43,156.76,15000.0,0.0,0.0,-758.84,-758.84,-954.12,-1172.64,16064.0
2013-01-25,HUF,2960.67,100,1.61,29.67,15000.0,0.0,0.0,-242.25,-242.25,-525.66,-610.74,16064.0
2013-01-25,INR,4059.67,52,0.76,77.78,15000.0,0.0,0.0,20.06,20.06,-550.31,-694.17,16064.0
2013-01-25,ILS,5195.63,52,1.42,99.52,15000.0,0.0,0.0,-555.83,-555.83,-1118.66,-1310.8,16064.0
2013-01-25,KRW,2572.06,52,0.94,49.3,15000.0,0.0,0.0,1.14,1.14,120.47,50.53,16064.0
2013-01-25,MXN,3902.78,57,0.68,68.54,15000.0,2754.0,48.45,43.56,-4.89,-2684.32,-2949.43,16064.0
2013-01-25,PLN,5500.34,76,1.81,71.9,15000.0,0.0,0.0,-192.62,-192.62,-1030.11,-1153.92,16064.0
2013-01-25,ZAR,-68.65,62,0.72,-1.11,15000.0,0.0,0.0,1.37,1.37,-610.86,-744.97,16064.0
2013-01-28,CLP,-7245.35,70,-1.04,-103.42,15000.0,0.0,0.0,301.54,301.54,-405.79,-595.56,16118.0
2013-01-28,CNY,-6103.64,71,-1.37,-86.17,15000.0,0.0,0.0,313.65,313.65,-1065.83,-1155.84,16118.0
2013-01-28,COP,5842.4,81,1.76,71.95,15000.0,0.0,0.0,-62.93,-62.93,1641.76,1409.86,16118.0
2013-01-28,CZK,5676.83,36,1.39,155.75,15000.0,0.0,0.0,-587.34,-587.34,-1541.45,-1759.97,16118.0
2013-01-28,HUF,2960.67,100,1.59,29.64,15000.0,0.0,0.0,-10.54,-10.54,-536.19,-621.27,16118.0
2013-01-28,INR,4059.67,52,0.76,78.23,15000.0,0.0,0.0,19.04,19.04,-531.27,-675.13,16118.0
2013-01-28,ILS,5195.63,52,1.39,99.58,15000.0,0.0,0.0,134.26,134.26,-984.4,-1176.54,16118.0
