Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CZK,5678.04,39,1.63,146.58,15000.0,0.0,0.0,-136.92,-136.92,-669.21,-887.77,16077.0
2013-01-03,HUF,2961.37,103,1.9,28.62,15000.0,0.0,0.0,50.59,50.59,217.42,132.32,16077.0
2013-01-03,INR,4057.26,56,0.88,72.4,15000.0,0.0,0.0,-22.72,-22.72,-36.88,-180.66,16077.0
2013-01-03,ILS,5192.16,54,1.68,96.0,15000.0,0.0,0.0,-147.38,-147.38,-640.3,-832.32,16077.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.0
2013-01-03,MXN,-4474.68,45,-0.84,-98.4,15000.0,0.0,0.0,273.46,273.46,164.37,66.99,16077.0
2013-01-03,PLN,5505.51,68,2.35,80.51,15000.0,0.0,0.0,-564.95,-564.95,-1165.67,-1289.6,16077.0
2013-01-03,ZAR,2823.84,65,0.94,43.13,15000.0,0.0,0.0,-147.4,-147.4,-131.86,-195.93,16077.0
2013-01-04,CLP,-7237.09,75,-1.18,-96.17,15000.0,0.0,0.0,-102.91,-102.91,361.67,172.11,15861.0
2013-01-04,CNY,-6106.89,67,-1.79,-90.82,15000.0,0.0,0.0,550.19,550.19,1154.7,1064.64,15861.0
2013-01-04,COP,5840.44,80,1.66,72.56,15000.0,0.0,0.0,2935.12,2935.12,3371.88,3140.05,15861.0
2013-01-04,CZK,5678.04,39,1.61,146.62,15000.0,0.0,0.0,-176.85,-176.85,-846.06,-1064.63,15861.0
2013-01-04,HUF,2961.37,103,1.88,28.62,15000.0,0.0,0.0,-423.99,-423.99,-206.57,-291.67,15861.0
2013-01-04,INR,4057.26,56,0.87,72.79,15000.0,0.0,0.0,-343.62,-343.62,-380.5,-524.27,15861.0
2013-01-04,ILS,5192.16,55,1.64,94.73,15000.0,0.0,0.0,-467.15,-467.15,-1107.46,-1299.48,15861.0
2013-01-04,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15861.0
2013-01-04,MXN,-4474.68,45,-0.89,-98.67,15000.0,0.0,0.0,294.43,294.43,458.8,361.43,15861.0
2013-01-04,PLN,5505.51,70,2.29,78.64,15000.0,0.0,0.0,-214.56,-214.56,-1380.23,-1504.15,15861.0
2013-01-04,ZAR,2823.84,66,0.92,43.11,15000.0,0.0,0.0,-197.55,-197.55,-329.41,-393.48,15861.0
2013-01-07,CLP,-7237.09,75,-1.2,-96.71,15000.0,0.0,0.0,6.9,6.9,368.57,179.01,15870.0
2013-01-07,CNY,-6106.89,67,-1.81,-91.1,15000.0,0.0,0.0,-329.16,-329.16,825.54,735.48,15870.0
2013-01-07,COP,5840.44,80,1.67,72.88,15000.0,0.0,0.0,-2435.19,-2435.19,936.69,704.87,15870.0
2013-01-07,CZK,5678.04,39,1.6,146.64,15000.0,0.0,0.0,356.17,356.17,-489.88,-708.45,15870.0
2013-01-07,HUF,2961.37,103,1.86,28.66,15000.0,0.0,0.0,-12.86,-12.86,-219.43,-304.53,15870.0
2013-01-07,INR,4057.26,55,0.87,73.21,15000.0,0.0,0.0,120.02,120.02,-260.48,-404.26,15870.0
2013-01-07,ILS,5192.16,55,1.6,93.9,15000.0,0.0,0.0,132.56,132.56,-974.9,-1166.91,15870.0
2013-01-07,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15870.0
2013-01-07,MXN,-4474.68,45,-0.9,-99.21,15000.0,0.0,0.0,-351.88,-351.88,106.92,9.55,15870.0
2013-01-07,PLN,5505.51,71,2.24,77.43,15000.0,0.0,0.0,134.52,134.52,-1245.71,-1369.64,15870.0
2013-01-07,ZAR,2823.84,65,0.91,43.28,15000.0,0.0,0.0,156.73,156.73,-172.68,-236.76,15870.0
2013-01-08,CLP,-7237.09,74,-1.21,-97.27,15000.0,0.0,0.0,-50.18,-50.18,318.39,128.83,15880.0
2013-01-08,CNY,-6106.89,67,-1.81,-91.58,15000.0,0.0,0.0,-329.57,-329.57,495.97,405.91,15880.0
2013-01-08,COP,5840.44,81,1.7,72.49,15000.0,0.0,0.0,732.89,732.89,1669.58,1437.75,15880.0
2013-01-08,CZK,5678.04,39,1.59,146.96,15000.0,0.0,0.0,150.34,150.34,-339.54,-558.11,15880.0
2013-01-08,HUF,2961.37,103,1.84,28.75,15000.0,0.0,0.0,104.27,104.27,-115.16,-200.26,15880.0
2013-01-08,INR,4057.26,55,0.84,73.25,15000.0,0.0,0.0,-316.6,-316.6,-577.09,-720.86,15880.0
2013-01-08,ILS,5192.16,55,1.59,93.8,15000.0,0.0,0.0,367.78,367.78,-607.12,-799.14,15880.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15880.0
2013-01-08,MXN,-4474.68,45,-0.87,-99.75,15000.0,0.0,0.0,-260.07,-260.07,-153.14,-250.52,15880.0
2013-01-08,PLN,5505.51,71,2.22,77.38,15000.0,0.0,0.0,629.56,629.56,-616.15,-740.08,15880.0
2013-01-08,ZAR,2823.84,65,0.91,43.49,15000.0,0.0,0.0,102.78,102.78,-69.91,-133.98,15880.0
2013-01-09,CLP,-7237.09,74,-1.2,-97.66,15000.0,0.0,0.0,-275.7,-275.7,42.68,-146.88,15954.0
2013-01-09,CNY,-6106.89,66,-1.8,-92.04,15000.0,0.0,0.0,17.46,17.46,513.43,423.37,15954.0
2013-01-09,COP,5840.44,80,1.71,72.78,15000.0,0.0,0.0,-493.53,-493.53,1176.04,944.22,15954.0
2013-01-09,CZK,5678.04,38,1.57,147.62,15000.0,0.0,0.0,-289.76,-289.76,-629.31,-847.87,15954.0
2013-01-09,HUF,2961.37,103,1.83,28.81,15000.0,0.0,0.0,106.37,106.37,-8.79,-93.89,15954.0
2013-01-09,INR,4057.26,55,0.83,73.47,15000.0,0.0,0.0,133.73,133.73,-443.36,-587.13,15954.0
2013-01-09,ILS,5192.16,55,1.6,94.34,15000.0,0.0,0.0,430.43,430.43,-176.69,-368.7,15954.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.0
2013-01-09,MXN,-4474.68,45,-0.84,-100.28,15000.0,0.0,0.0,-148.3,-148.3,-301.44,-398.82,15954.0
2013-01-09,PLN,5505.51,73,2.15,75.91,15000.0,0.0,0.0,-1384.12,-1384.12,-2000.27,-2124.2,15954.0
2013-01-09,ZAR,2823.84,65,0.9,43.72,15000.0,0.0,0.0,37.61,37.61,-32.3,-96.37,15954.0
2013-01-10,CLP,-7237.09,74,-1.2,-98.09,15000.0,0.0,0.0,103.88,103.88,146.56,-43.0,16073.0
2013-01-10,CNY,-6106.89,66,-1.81,-92.58,15000.0,0.0,0.0,247.13,247.13,760.56,670.5,16073.0
2013-01-10,COP,5840.44,80,1.71,73.2,15000.0,0.0,0.0,-174.23,-174.23,1001.81,769.99,16073.0
2013-01-10,CZK,5678.04,38,1.55,148.33,15000.0,0.0,0.0,-96.82,-96.82,-726.12,-944.69,16073.0
2013-01-10,HUF,2961.37,103,1.81,28.63,15000.0,0.0,0.0,-231.0,-231.0,-239.79,-324.89,16073.0
2013-01-10,INR,4057.26,55,0.82,73.75,15000.0,0.0,0.0,26.12,26.12,-417.23,-561.01,16073.0
2013-01-10,ILS,5192.16,55,1.58,94.87,15000.0,0.0,0.0,-411.66,-411.66,-588.35,-780.37,16073.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.0
2013-01-10,MXN,-4474.68,45,-0.79,-100.16,15000.0,0.0,0.0,-223.44,-223.44,-524.88,-622.26,16073.0
2013-01-10,PLN,5505.51,73,2.09,75.54,15000.0,0.0,0.0,3.55,3.55,-1996.72,-2120.65,16073.0
2013-01-10,ZAR,2823.84,64,0.9,43.98,15000.0,0.0,0.0,25.66,25.66,-6.64,-70.72,16073.0
2013-01-11,CLP,-7237.09,73,-1.19,-98.49,15000.0,0.0,0.0,-159.61,-159.61,-13.05,-202.61,16707.0
2013-01-11,CNY,-6106.89,66,-1.81,-92.78,15000.0,0.0,0.0,-39.27,-39.27,721.29,631.23,16707.0
2013-01-11,COP,5840.44,83,1.71,70.07,15000.0,0.0,0.0,249.3,249.3,1251.11,1019.29,16707.0
2013-01-11,CZK,5678.04,38,1.53,149.02,15000.0,0.0,0.0,-199.25,-199.25,-925.38,-1143.95,16707.0
2013-01-11,HUF,2961.37,103,1.78,28.66,15000.0,0.0,0.0,-194.57,-194.57,-434.36,-519.46,16707.0
2013-01-11,INR,4057.26,55,0.81,74.17,15000.0,0.0,0.0,-111.41,-111.41,-528.64,-672.42,16707.0
2013-01-11,ILS,5192.16,54,1.56,95.35,15000.0,0.0,0.0,-56.78,-56.78,-645.13,-837.15,16707.0
2013-01-11,KRW,2574.61,55,0.89,46.67,15000.0,2574.61,70.01,-0.0,-70.01,0.0,-70.01,16707.0
2013-01-11,MXN,-4474.68,45,-0.74,-99.25,15000.0,0.0,0.0,-32.85,-32.85,-557.73,-655.1,16707.0
2013-01-11,PLN,5505.51,73,2.02,74.99,15000.0,0.0,0.0,-337.64,-337.64,-2334.36,-2458.28,16707.0
2013-01-11,ZAR,2823.84,64,0.89,44.23,15000.0,0.0,0.0,-197.76,-197.76,-204.41,-268.48,16707.0
2013-01-14,CLP,-7237.09,73,-1.2,-99.01,15000.0,0.0,0.0,232.09,232.09,219.04,29.48,16732.0
2013-01-14,CNY,-6106.89,66,-1.81,-93.22,15000.0,0.0,0.0,-41.56,-41.56,679.73,589.67,16732.0
2013-01-14,COP,5840.44,83,1.72,70.47,15000.0,0.0,0.0,109.19,109.19,1360.31,1128.48,16732.0
2013-01-14,CZK,5678.04,38,1.52,149.77,15000.0,0.0,0.0,424.66,424.66,-500.72,-719.28,16732.0
2013-01-14,HUF,2961.37,103,1.76,28.78,15000.0,0.0,0.0,119.86,119.86,-314.49,-399.59,16732.0
2013-01-14,INR,4057.26,54,0.84,74.49,15000.0,0.0,0.0,510.62,510.62,-18.02,-161.8,16732.0
2013-01-14,ILS,5192.16,54,1.55,95.84,15000.0,0.0,0.0,122.85,122.85,-522.28,-714.3,16732.0
2013-01-14,KRW,2574.61,55,0.89,46.92,15000.0,0.0,0.0,38.27,38.27,38.27,-31.74,16732.0
2013-01-14,MXN,-4474.68,45,-0.72,-99.59,15000.0,0.0,0.0,237.61,237.61,-320.12,-417.49,16732.0
2013-01-14,PLN,5505.51,75,1.95,73.58,15000.0,0.0,0.0,-341.68,-341.68,-2676.04,-2799.96,16732.0
2013-01-14,ZAR,2823.84,63,0.88,44.48,15000.0,0.0,0.0,78.8,78.8,-125.6,-189.68,16732.0
2013-01-15,CLP,-7237.09,73,-1.19,-99.45,15000.0,0.0,0.0,-217.95,-217.95,1.09,-188.47,16770.0
2013-01-15,CNY,-6106.89,65,-1.82,-93.7,15000.0,0.0,0.0,326.98,326.98,1006.72,916.66,16770.0
2013-01-15,COP,5840.44,83,1.73,70.79,15000.0,0.0,0.0,187.14,187.14,1547.44,1315.62,16770.0
2013-01-15,CZK,5678.04,38,1.52,150.58,15000.0,0.0,0.0,221.18,221.18,-279.54,-498.1,16770.0
2013-01-15,HUF,2961.37,102,1.75,28.93,15000.0,0.0,0.0,202.49,202.49,-112.0,-197.1,16770.0
2013-01-15,INR,4057.26,54,0.86,74.68,15000.0,0.0,0.0,-184.3,-184.3,-202.32,-346.09,16770.0
2013-01-15,ILS,5192.16,54,1.55,96.37,15000.0,0.0,0.0,315.83,315.83,-206.46,-398.47,16770.0
2013-01-15,KRW,2574.61,55,0.9,47.2,15000.0,0.0,0.0,49.04,49.04,87.31,17.3,16770.0
2013-01-15,MXN,-4474.68,45,-0.65,-99.46,15000.0,0.0,0.0,-554.6,-554.6,-874.72,-972.1,16770.0
2013-01-15,PLN,5505.51,77,1.9,71.61,15000.0,0.0,0.0,293.04,293.04,-2383.0,-2506.92,16770.0
2013-01-15,ZAR,2823.84,63,0.87,44.62,15000.0,0.0,0.0,-140.46,-140.46,-266.06,-330.14,16770.0
2013-01-16,CLP,-7237.09,72,-1.18,-99.98,15000.0,0.0,0.0,-110.42,-110.42,-109.34,-298.89,16841.0
2013-01-16,CNY,-6106.89,65,-1.8,-94.19,15000.0,0.0,0.0,-555.19,-555.19,451.52,361.46,16841.0
2013-01-16,COP,5840.44,82,1.75,71.14,15000.0,0.0,0.0,207.85,207.85,1755.29,1523.47,16841.0
2013-01-16,CZK,5678.04,38,1.52,151.41,15000.0,0.0,0.0,103.68,103.68,-175.85,-394.42,16841.0
2013-01-16,HUF,2961.37,103,1.72,28.85,15000.0,0.0,0.0,-262.42,-262.42,-374.42,-459.52,16841.0
2013-01-16,INR,4057.26,54,0.82,75.04,15000.0,0.0,0.0,-522.67,-522.67,-724.99,-868.77,16841.0
2013-01-16,ILS,5192.16,54,1.54,96.7,15000.0,0.0,0.0,-212.0,-212.0,-418.46,-610.48,16841.0
2013-01-16,KRW,2574.61,54,0.91,47.47,15000.0,0.0,0.0,43.02,43.02,130.33,60.32,16841.0
2013-01-16,MXN,-4474.68,45,-0.58,-99.52,15000.0,0.0,0.0,-58.32,-58.32,-933.04,-1030.42,16841.0
2013-01-16,PLN,5505.51,77,1.87,71.95,15000.0,0.0,0.0,184.11,184.11,-2198.89,-2322.82,16841.0
2013-01-16,ZAR,2823.84,63,0.85,44.67,15000.0,0.0,0.0,-51.45,-51.45,-317.51,-381.58,16841.0
2013-01-17,CLP,-7237.09,72,-1.16,-100.42,15000.0,0.0,0.0,-74.7,-74.7,-184.03,-373.59,16891.0
2013-01-17,CNY,-6106.89,65,-1.77,-94.01,15000.0,0.0,0.0,-458.35,-458.35,-6.82,-96.88,16891.0
2013-01-17,COP,5840.44,82,1.77,71.18,15000.0,0.0,0.0,311.45,311.45,2066.74,1834.92,16891.0
2013-01-17,CZK,5678.04,37,1.5,152.29,15000.0,0.0,0.0,-331.23,-331.23,-507.09,-725.65,16891.0
2013-01-17,HUF,2961.37,102,1.71,29.02,15000.0,0.0,0.0,181.77,181.77,-192.65,-277.75,16891.0
2013-01-17,INR,4057.26,54,0.8,75.46,15000.0,0.0,0.0,121.38,121.38,-603.61,-747.38,16891.0
2013-01-17,ILS,5192.16,53,1.53,97.2,15000.0,0.0,0.0,-203.71,-203.71,-622.17,-814.19,16891.0
2013-01-17,KRW,2574.61,54,0.93,47.71,15000.0,0.0,0.0,27.56,27.56,157.89,87.88,16891.0
2013-01-17,MXN,-4474.68,45,-0.54,-100.04,15000.0,0.0,0.0,162.45,162.45,-770.59,-867.97,16891.0
2013-01-17,PLN,5505.51,76,1.83,72.3,15000.0,0.0,0.0,29.83,29.83,-2169.06,-2292.99,16891.0
2013-01-17,ZAR,2823.84,63,0.84,44.74,15000.0,0.0,0.0,47.25,47.25,-270.26,-334.34,16891.0
2013-01-18,CLP,-7237.09,72,-1.15,-100.95,15000.0,0.0,0.0,21.95,21.95,-162.08,-351.64,16508.0
2013-01-18,CNY,-6106.89,66,-1.7,-92.16,15000.0,0.0,0.0,-890.89,-890.89,-897.71,-987.77,16508.0
2013-01-18,COP,5840.44,82,1.78,71.45,15000.0,0.0,0.0,-32.0,-32.0,2034.74,1802.92,16508.0
2013-01-18,CZK,5678.04,37,1.49,153.17,15000.0,0.0,0.0,-247.9,-247.9,-754.99,-973.56,16508.0
2013-01-18,HUF,2961.37,102,1.7,29.17,15000.0,0.0,0.0,-3.47,-3.47,-196.12,-281.22,16508.0
2013-01-18,INR,4057.26,53,0.79,75.89,15000.0,0.0,0.0,-0.5,-0.5,-604.11,-747.89,16508.0
2013-01-18,ILS,5192.16,53,1.51,97.76,15000.0,0.0,0.0,114.89,114.89,-507.28,-699.3,16508.0
2013-01-18,KRW,2574.61,54,0.93,47.98,15000.0,0.0,0.0,-109.95,-109.95,47.94,-22.07,16508.0
2013-01-18,MXN,-1533.74,47,-0.3,-32.6,15000.0,2940.95,67.44,-1847.36,-1914.8,-2617.95,-2782.77,16508.0
2013-01-18,PLN,5505.51,76,1.81,72.68,15000.0,0.0,0.0,230.76,230.76,-1938.3,-2062.22,16508.0
2013-01-18,ZAR,2823.84,63,0.82,44.89,15000.0,0.0,0.0,-124.54,-124.54,-394.8,-458.88,16508.0
2013-01-21,CLP,-7237.09,71,-1.14,-101.37,15000.0,0.0,0.0,-6.19,-6.19,-168.27,-357.82,16543.0
2013-01-21,CNY,-6106.89,68,-1.61,-89.32,15000.0,0.0,0.0,-480.53,-480.53,-1378.24,-1468.3,16543.0
2013-01-21,COP,5840.44,82,1.81,71.41,15000.0,0.0,0.0,481.78,481.78,2516.52,2284.7,16543.0
2013-01-21,CZK,5678.04,37,1.47,153.82,15000.0,0.0,0.0,118.52,118.52,-636.47,-855.04,16543.0
2013-01-21,HUF,2961.37,101,1.69,29.34,15000.0,0.0,0.0,-17.84,-17.84,-213.96,-299.06,16543.0
2013-01-21,INR,4057.26,53,0.78,76.05,15000.0,0.0,0.0,87.92,87.92,-516.19,-659.97,16543.0
2013-01-21,ILS,5192.16,53,1.5,98.3,15000.0,0.0,0.0,22.48,22.48,-484.79,-676.81,16543.0
2013-01-21,KRW,2574.61,53,0.93,48.26,15000.0,0.0,0.0,-11.76,-11.76,36.18,-33.83,16543.0
2013-01-21,MXN,-1533.74,51,-0.05,-30.01,15000.0,0.0,0.0,-154.07,-154.07,-2772.02,-2936.84,16543.0
2013-01-21,PLN,5505.51,76,1.79,72.76,15000.0,0.0,0.0,130.19,130.19,-1808.1,-1932.03,16543.0
2013-01-21,ZAR,2823.84,63,0.8,45.07,15000.0,0.0,0.0,108.46,108.46,-286.34,-350.42,16543.0
2013-01-22,CLP,-7237.09,71,-1.13,-101.83,15000.0,0.0,0.0,-152.26,-152.26,-320.53,-510.09,16645.0
2013-01-22,CNY,-6106.89,71,-1.55,-86.6,15000.0,0.0,0.0,234.35,234.35,-1143.89,-1233.95,16645.0
2013-01-22,COP,5840.44,81,1.8,71.81,15000.0,0.0,0.0,-827.21,-827.21,1689.31,1457.49,16645.0
2013-01-22,CZK,5678.04,37,1.46,154.54,15000.0,0.0,0.0,287.72,287.72,-348.75,-567.31,16645.0
2013-01-22,HUF,2961.37,101,1.67,29.42,15000.0,0.0,0.0,-78.93,-78.93,-292.89,-377.99,16645.0
2013-01-22,INR,4057.26,53,0.79,76.46,15000.0,0.0,0.0,113.31,113.31,-402.88,-546.66,16645.0
2013-01-22,ILS,5192.16,53,1.48,98.49,15000.0,0.0,0.0,-100.07,-100.07,-584.87,-776.89,16645.0
2013-01-22,KRW,2574.61,53,0.93,48.53,15000.0,0.0,0.0,23.4,23.4,59.58,-10.42,16645.0
2013-01-22,MXN,1144.78,53,0.16,21.58,15000.0,2678.51,51.59,35.77,-15.82,-2736.25,-2952.66,16645.0
2013-01-22,PLN,5505.51,76,1.79,72.69,15000.0,0.0,0.0,428.93,428.93,-1379.17,-1503.1,16645.0
2013-01-22,ZAR,2823.84,62,0.8,45.33,15000.0,0.0,0.0,76.02,76.02,-210.32,-274.4,16645.0
2013-01-23,CLP,-7237.09,71,-1.11,-102.26,15000.0,0.0,0.0,-169.07,-169.07,-489.6,-679.16,16627.0
2013-01-23,CNY,-6106.89,71,-1.51,-85.98,15000.0,0.0,0.0,301.22,301.22,-842.66,-932.72,16627.0
2013-01-23,COP,5840.44,81,1.8,72.22,15000.0,0.0,0.0,357.06,357.06,2046.37,1814.54,16627.0
2013-01-23,CZK,5678.04,37,1.46,155.29,15000.0,0.0,0.0,127.59,127.59,-221.15,-439.72,16627.0
2013-01-23,HUF,2961.37,100,1.66,29.58,15000.0,0.0,0.0,102.54,102.54,-190.35,-275.45,16627.0
2013-01-23,INR,4057.26,53,0.77,76.87,15000.0,0.0,0.0,-222.19,-222.19,-625.07,-768.85,16627.0
2013-01-23,ILS,5192.16,52,1.48,99.04,15000.0,0.0,0.0,230.27,230.27,-354.6,-546.62,16627.0
2013-01-23,KRW,2574.61,53,0.93,48.79,15000.0,0.0,0.0,13.31,13.31,72.89,2.89,16627.0
2013-01-23,MXN,1144.78,55,0.37,20.73,15000.0,0.0,0.0,50.57,50.57,-2685.69,-2902.1,16627.0
2013-01-23,PLN,5505.51,76,1.8,72.34,15000.0,0.0,0.0,415.67,415.67,-963.5,-1087.43,16627.0
2013-01-23,ZAR,2823.84,62,0.78,45.56,15000.0,0.0,0.0,-196.92,-196.92,-407.25,-471.32,16627.0
2013-01-24,CLP,-7237.09,71,-1.07,-102.45,15000.0,0.0,0.0,-399.3,-399.3,-888.91,-1078.46,15758.0
2013-01-24,CNY,-6106.89,71,-1.46,-85.46,15000.0,0.0,0.0,-384.03,-384.03,-1226.69,-1316.75,15758.0
2013-01-24,COP,5840.44,81,1.78,72.18,15000.0,0.0,0.0,-536.03,-536.03,1510.33,1278.51,15758.0
2013-01-24,CZK,5678.04,36,1.46,156.19,15000.0,0.0,0.0,25.83,25.83,-195.32,-413.89,15758.0
2013-01-24,HUF,2961.37,100,1.65,29.71,15000.0,0.0,0.0,-93.12,-93.12,-283.47,-368.57,15758.0
2013-01-24,INR,4057.26,52,0.77,77.31,15000.0,0.0,0.0,55.04,55.04,-570.03,-713.81,15758.0
2013-01-24,ILS,5192.16,52,1.46,99.59,15000.0,0.0,0.0,-207.85,-207.85,-562.45,-754.47,15758.0
2013-01-24,KRW,2574.61,52,0.93,49.07,15000.0,0.0,0.0,46.55,46.55,119.44,49.44,15758.0
2013-01-24,MXN,1144.78,57,0.52,20.02,15000.0,0.0,0.0,-39.76,-39.76,-2725.45,-2941.86,15758.0
2013-01-24,PLN,5505.51,77,1.81,71.88,15000.0,0.0,0.0,125.22,125.22,-838.28,-962.2,15758.0
2013-01-24,ZAR,-65.22,62,0.75,-1.05,15000.0,-2889.06,69.92,-204.82,-274.74,-612.07,-746.06,15758.0
2013-01-25,CLP,-7237.09,70,-1.05,-102.78,15000.0,0.0,0.0,182.38,182.38,-706.53,-896.08,16063.0
2013-01-25,CNY,-6106.89,71,-1.41,-85.75,15000.0,0.0,0.0,-153.52,-153.52,-1380.21,-1470.27,16063.0
2013-01-25,COP,5840.44,81,1.77,72.35,15000.0,0.0,0.0,193.79,193.79,1704.12,1472.3,16063.0
2013-01-25,CZK,5678.04,36,1.43,156.79,15000.0,0.0,0.0,-759.0,-759.0,-954.32,-1172.89,16063.0
2013-01-25,HUF,2961.37,100,1.62,29.67,15000.0,0.0,0.0,-242.31,-242.31,-525.78,-610.88,16063.0
2013-01-25,INR,4057.26,52,0.76,77.74,15000.0,0.0,0.0,20.05,20.05,-549.98,-693.76,16063.0
2013-01-25,ILS,5192.16,52,1.43,99.45,15000.0,0.0,0.0,-555.46,-555.46,-1117.91,-1309.93,16063.0
2013-01-25,KRW,2574.61,52,0.94,49.35,15000.0,0.0,0.0,1.14,1.14,120.59,50.58,16063.0
2013-01-25,MXN,3893.1,57,0.68,68.37,15000.0,2748.32,48.35,43.41,-4.94,-2682.04,-2946.8,16063.0
2013-01-25,PLN,5505.51,76,1.82,71.97,15000.0,0.0,0.0,-192.8,-192.8,-1031.08,-1155.0,16063.0
2013-01-25,ZAR,-65.22,62,0.72,-1.05,15000.0,0.0,0.0,1.3,1.3,-610.77,-744.76,16063.0
2013-01-28,CLP,-7237.09,70,-1.04,-103.3,15000.0,0.0,0.0,301.2,301.2,-405.33,-594.88,16117.0
2013-01-28,CNY,-6106.89,71,-1.37,-86.22,15000.0,0.0,0.0,313.81,313.81,-1066.4,-1156.46,16117.0
2013-01-28,COP,5840.44,81,1.76,71.93,15000.0,0.0,0.0,-62.91,-62.91,1641.21,1409.39,16117.0
2013-01-28,CZK,5678.04,36,1.4,155.79,15000.0,0.0,0.0,-587.46,-587.46,-1541.78,-1760.35,16117.0
2013-01-28,HUF,2961.37,100,1.59,29.65,15000.0,0.0,0.0,-10.54,-10.54,-536.32,-621.42,16117.0
2013-01-28,INR,4057.26,52,0.76,78.19,15000.0,0.0,0.0,19.03,19.03,-530.95,-674.73,16117.0
2013-01-28,ILS,5192.16,52,1.4,99.51,15000.0,0.0,0.0,134.17,134.17,-983.74,-1175.76,16117.0
