Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,KRW,0.0,57,0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16295.0
2013-01-02,MXN,-4633.89,46,-0.75,-101.37,15000.0,0.0,0.0,-112.97,-112.97,-112.97,-213.82,16295.0
2013-01-02,PLN,4843.14,67,1.76,72.23,15000.0,0.0,0.0,-528.44,-528.44,-528.44,-637.46,16295.0
2013-01-02,ZAR,2774.52,66,0.6,42.2,15000.0,0.0,0.0,15.27,15.27,15.27,-47.68,16295.0
2013-01-03,CLP,-8528.58,76,-1.2,-112.69,15000.0,0.0,0.0,55.33,55.33,547.48,324.1,16262.0
2013-01-03,CNY,-5290.39,67,-1.41,-78.72,15000.0,0.0,0.0,13.78,13.78,523.68,445.67,16262.0
2013-01-03,COP,6270.14,75,1.31,83.68,15000.0,0.0,0.0,277.19,277.19,468.89,220.01,16262.0
2013-01-03,CZK,5612.15,39,1.16,144.88,15000.0,0.0,0.0,-135.33,-135.33,-661.44,-877.47,16262.0
2013-01-03,HUF,2921.42,103,1.49,28.23,15000.0,0.0,0.0,49.9,49.9,214.49,130.53,16262.0
2013-01-03,INR,4337.71,56,0.65,77.41,15000.0,0.0,0.0,-24.29,-24.29,-39.43,-193.14,16262.0
2013-01-03,ILS,5799.1,54,1.35,107.22,15000.0,0.0,0.0,-164.61,-164.61,-715.15,-929.62,16262.0
2013-01-03,KRW,0.0,57,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16262.0
2013-01-03,MXN,-4633.89,45,-0.77,-101.91,15000.0,0.0,0.0,283.19,283.19,170.22,69.38,16262.0
2013-01-03,PLN,4843.14,68,1.7,70.83,15000.0,0.0,0.0,-496.98,-496.98,-1025.43,-1134.45,16262.0
2013-01-03,ZAR,2774.52,65,0.59,42.38,15000.0,0.0,0.0,-144.82,-144.82,-129.55,-192.51,16262.0
2013-01-04,CLP,-8528.58,75,-1.21,-113.33,15000.0,0.0,0.0,-121.27,-121.27,426.21,202.83,16042.0
2013-01-04,CNY,-5290.39,67,-1.44,-78.68,15000.0,0.0,0.0,476.63,476.63,1000.31,922.29,16042.0
2013-01-04,COP,6270.14,80,1.45,77.9,15000.0,0.0,0.0,3151.07,3151.07,3619.96,3371.08,16042.0
2013-01-04,CZK,5612.15,39,1.14,144.92,15000.0,0.0,0.0,-174.8,-174.8,-836.24,-1052.27,16042.0
2013-01-04,HUF,2921.42,103,1.46,28.23,15000.0,0.0,0.0,-418.27,-418.27,-203.79,-287.74,16042.0
2013-01-04,INR,4337.71,56,0.63,77.82,15000.0,0.0,0.0,-367.37,-367.37,-406.8,-560.51,16042.0
2013-01-04,ILS,5799.1,55,1.3,105.8,15000.0,0.0,0.0,-521.76,-521.76,-1236.92,-1451.38,16042.0
2013-01-04,KRW,0.0,56,0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16042.0
2013-01-04,MXN,-4633.89,45,-0.82,-102.18,15000.0,0.0,0.0,304.91,304.91,475.13,374.28,16042.0
2013-01-04,PLN,4843.14,70,1.64,69.18,15000.0,0.0,0.0,-188.74,-188.74,-1214.17,-1323.19,16042.0
2013-01-04,ZAR,2774.52,66,0.56,42.36,15000.0,0.0,0.0,-194.1,-194.1,-323.66,-386.61,16042.0
2013-01-07,CLP,-8528.58,75,-1.22,-113.97,15000.0,0.0,0.0,8.13,8.13,434.34,210.96,16055.0
2013-01-07,CNY,-5290.39,67,-1.45,-78.92,15000.0,0.0,0.0,-285.15,-285.15,715.16,637.15,16055.0
2013-01-07,COP,6270.14,80,1.46,78.24,15000.0,0.0,0.0,-2614.35,-2614.35,1005.6,756.73,16055.0
2013-01-07,CZK,5612.15,39,1.12,144.94,15000.0,0.0,0.0,352.04,352.04,-484.2,-700.23,16055.0
2013-01-07,HUF,2921.42,103,1.43,28.27,15000.0,0.0,0.0,-12.69,-12.69,-216.47,-300.43,16055.0
2013-01-07,INR,4337.71,55,0.64,78.27,15000.0,0.0,0.0,128.31,128.31,-278.49,-432.2,16055.0
2013-01-07,ILS,5799.1,55,1.26,104.88,15000.0,0.0,0.0,148.06,148.06,-1088.86,-1303.32,16055.0
2013-01-07,KRW,0.0,56,0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16055.0
2013-01-07,MXN,-4633.89,45,-0.83,-102.74,15000.0,0.0,0.0,-364.4,-364.4,110.73,9.88,16055.0
2013-01-07,PLN,4843.14,71,1.6,68.11,15000.0,0.0,0.0,118.33,118.33,-1095.84,-1204.86,16055.0
2013-01-07,ZAR,2774.52,65,0.55,42.52,15000.0,0.0,0.0,153.99,153.99,-169.67,-232.62,16055.0
2013-01-08,CLP,-8528.58,74,-1.22,-114.63,15000.0,0.0,0.0,-59.14,-59.14,375.2,151.82,16063.0
2013-01-08,CNY,-5290.39,67,-1.44,-79.33,15000.0,0.0,0.0,-285.51,-285.51,429.65,351.64,16063.0
2013-01-08,COP,6270.14,81,1.49,77.83,15000.0,0.0,0.0,786.81,786.81,1792.41,1543.53,16063.0
2013-01-08,CZK,5612.15,39,1.12,145.25,15000.0,0.0,0.0,148.6,148.6,-335.6,-551.63,16063.0
2013-01-08,HUF,2921.42,103,1.41,28.36,15000.0,0.0,0.0,102.87,102.87,-113.61,-197.56,16063.0
2013-01-08,INR,4337.71,55,0.6,78.31,15000.0,0.0,0.0,-338.49,-338.49,-616.98,-770.69,16063.0
2013-01-08,ILS,5799.1,55,1.25,104.77,15000.0,0.0,0.0,410.77,410.77,-678.09,-892.55,16063.0
2013-01-08,KRW,0.0,56,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0
2013-01-08,MXN,-4633.89,45,-0.8,-103.3,15000.0,0.0,0.0,-269.32,-269.32,-158.59,-259.43,16063.0
2013-01-08,PLN,4843.14,71,1.57,68.07,15000.0,0.0,0.0,553.82,553.82,-542.03,-651.04,16063.0
2013-01-08,ZAR,2774.52,65,0.54,42.73,15000.0,0.0,0.0,100.98,100.98,-68.69,-131.64,16063.0
2013-01-09,CLP,-8528.58,74,-1.21,-115.09,15000.0,0.0,0.0,-324.91,-324.91,50.3,-173.09,16134.0
2013-01-09,CNY,-5290.39,66,-1.43,-79.74,15000.0,0.0,0.0,15.13,15.13,444.78,366.76,16134.0
2013-01-09,COP,6270.14,80,1.49,78.14,15000.0,0.0,0.0,-529.84,-529.84,1262.57,1013.69,16134.0
2013-01-09,CZK,5612.15,38,1.1,145.9,15000.0,0.0,0.0,-286.4,-286.4,-622.01,-838.04,16134.0
2013-01-09,HUF,2921.42,103,1.4,28.43,15000.0,0.0,0.0,104.94,104.94,-8.67,-92.62,16134.0
2013-01-09,INR,4337.71,55,0.59,78.55,15000.0,0.0,0.0,142.97,142.97,-474.0,-627.72,16134.0
2013-01-09,ILS,5799.1,55,1.25,105.36,15000.0,0.0,0.0,480.75,480.75,-197.34,-411.8,16134.0
2013-01-09,KRW,0.0,56,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16134.0
2013-01-09,MXN,-4633.89,45,-0.76,-103.85,15000.0,0.0,0.0,-153.58,-153.58,-312.17,-413.01,16134.0
2013-01-09,PLN,4843.14,73,1.51,66.77,15000.0,0.0,0.0,-1217.6,-1217.6,-1759.62,-1868.64,16134.0
2013-01-09,ZAR,2774.52,65,0.54,42.96,15000.0,0.0,0.0,36.95,36.95,-31.74,-94.69,16134.0
2013-01-10,CLP,-8528.58,74,-1.2,-115.6,15000.0,0.0,0.0,122.42,122.42,172.71,-50.67,16256.0
2013-01-10,CNY,-5290.39,66,-1.43,-80.2,15000.0,0.0,0.0,214.09,214.09,658.87,580.85,16256.0
2013-01-10,COP,6270.14,80,1.49,78.59,15000.0,0.0,0.0,-187.05,-187.05,1075.51,826.64,16256.0
2013-01-10,CZK,5612.15,38,1.08,146.6,15000.0,0.0,0.0,-95.69,-95.69,-717.7,-933.73,16256.0
2013-01-10,HUF,2921.42,103,1.38,28.24,15000.0,0.0,0.0,-227.88,-227.88,-236.55,-320.5,16256.0
2013-01-10,INR,4337.71,55,0.58,78.85,15000.0,0.0,0.0,27.93,27.93,-446.07,-599.79,16256.0
2013-01-10,ILS,5799.1,55,1.23,105.96,15000.0,0.0,0.0,-459.78,-459.78,-657.13,-871.59,16256.0
2013-01-10,KRW,0.0,55,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16256.0
2013-01-10,MXN,-4633.89,45,-0.7,-103.72,15000.0,0.0,0.0,-231.39,-231.39,-543.56,-644.4,16256.0
2013-01-10,PLN,4843.14,73,1.45,66.45,15000.0,0.0,0.0,3.13,3.13,-1756.5,-1865.51,16256.0
2013-01-10,ZAR,2774.52,64,0.54,43.21,15000.0,0.0,0.0,25.21,25.21,-6.53,-69.48,16256.0
2013-01-11,CLP,-8528.58,73,-1.19,-116.07,15000.0,0.0,0.0,-188.09,-188.09,-15.38,-238.76,16593.0
2013-01-11,CNY,-5290.39,66,-1.43,-80.38,15000.0,0.0,0.0,-34.02,-34.02,624.85,546.83,16593.0
2013-01-11,COP,6270.14,83,1.49,75.22,15000.0,0.0,0.0,267.65,267.65,1343.16,1094.28,16593.0
2013-01-11,CZK,5612.15,38,1.06,147.29,15000.0,0.0,0.0,-196.94,-196.94,-914.64,-1130.67,16593.0
2013-01-11,HUF,2921.42,103,1.34,28.28,15000.0,0.0,0.0,-191.94,-191.94,-428.5,-512.45,16593.0
2013-01-11,INR,4337.71,55,0.56,79.29,15000.0,0.0,0.0,-119.11,-119.11,-565.18,-718.9,16593.0
2013-01-11,ILS,5799.1,54,1.21,106.5,15000.0,0.0,0.0,-63.42,-63.42,-720.55,-935.01,16593.0
2013-01-11,KRW,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16593.0
2013-01-11,MXN,-4633.89,45,-0.65,-102.78,15000.0,0.0,0.0,-34.02,-34.02,-577.57,-678.41,16593.0
2013-01-11,PLN,4843.14,73,1.39,65.97,15000.0,0.0,0.0,-297.02,-297.02,-2053.51,-2162.53,16593.0
2013-01-11,ZAR,2774.52,64,0.53,43.46,15000.0,0.0,0.0,-194.31,-194.31,-200.84,-263.79,16593.0
2013-01-14,CLP,-8528.58,73,-1.18,-116.68,15000.0,0.0,0.0,273.5,273.5,258.12,34.74,16622.0
2013-01-14,CNY,-5290.39,66,-1.42,-80.76,15000.0,0.0,0.0,-36.0,-36.0,588.85,510.83,16622.0
2013-01-14,COP,6270.14,83,1.49,75.65,15000.0,0.0,0.0,117.23,117.23,1460.39,1211.51,16622.0
2013-01-14,CZK,5612.15,38,1.05,148.03,15000.0,0.0,0.0,419.73,419.73,-494.91,-710.94,16622.0
2013-01-14,HUF,2921.42,103,1.32,28.39,15000.0,0.0,0.0,118.25,118.25,-310.25,-394.2,16622.0
2013-01-14,INR,4337.71,54,0.6,79.64,15000.0,0.0,0.0,545.92,545.92,-19.26,-172.98,16622.0
2013-01-14,ILS,5799.1,54,1.19,107.05,15000.0,0.0,0.0,137.21,137.21,-583.34,-797.8,16622.0
2013-01-14,KRW,0.0,55,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16622.0
2013-01-14,MXN,-4633.89,45,-0.63,-103.13,15000.0,0.0,0.0,246.06,246.06,-331.51,-432.35,16622.0
2013-01-14,PLN,4843.14,75,1.33,64.73,15000.0,0.0,0.0,-300.57,-300.57,-2354.08,-2463.1,16622.0
2013-01-14,ZAR,2774.52,63,0.52,43.71,15000.0,0.0,0.0,77.43,77.43,-123.41,-186.36,16622.0
2013-01-15,CLP,-8528.58,73,-1.17,-117.2,15000.0,0.0,0.0,-256.84,-256.84,1.28,-222.1,16668.0
2013-01-15,CNY,-5290.39,65,-1.42,-81.17,15000.0,0.0,0.0,283.27,283.27,872.12,794.1,16668.0
2013-01-15,COP,6270.14,83,1.49,75.99,15000.0,0.0,0.0,200.91,200.91,1661.29,1412.42,16668.0
2013-01-15,CZK,5612.15,38,1.05,148.83,15000.0,0.0,0.0,218.62,218.62,-276.29,-492.32,16668.0
2013-01-15,HUF,2921.42,102,1.31,28.54,15000.0,0.0,0.0,199.76,199.76,-110.49,-194.44,16668.0
2013-01-15,INR,4337.71,54,0.62,79.85,15000.0,0.0,0.0,-197.04,-197.04,-216.3,-370.02,16668.0
2013-01-15,ILS,5799.1,54,1.19,107.63,15000.0,0.0,0.0,352.74,352.74,-230.59,-445.06,16668.0
2013-01-15,KRW,0.0,55,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16668.0
2013-01-15,MXN,-4633.89,45,-0.55,-103.0,15000.0,0.0,0.0,-574.34,-574.34,-905.84,-1006.68,16668.0
2013-01-15,PLN,4843.14,77,1.28,63.0,15000.0,0.0,0.0,257.78,257.78,-2096.3,-2205.31,16668.0
2013-01-15,ZAR,2774.52,63,0.5,43.84,15000.0,0.0,0.0,-138.01,-138.01,-261.42,-324.37,16668.0
2013-01-16,CLP,-8528.58,72,-1.15,-117.82,15000.0,0.0,0.0,-130.13,-130.13,-128.85,-352.23,16744.0
2013-01-16,CNY,-5290.39,65,-1.4,-81.6,15000.0,0.0,0.0,-480.96,-480.96,391.15,313.14,16744.0
2013-01-16,COP,6270.14,82,1.5,76.38,15000.0,0.0,0.0,223.14,223.14,1884.44,1635.56,16744.0
2013-01-16,CZK,5612.15,38,1.04,149.66,15000.0,0.0,0.0,102.48,102.48,-173.81,-389.84,16744.0
2013-01-16,HUF,2921.42,103,1.28,28.47,15000.0,0.0,0.0,-258.88,-258.88,-369.36,-453.32,16744.0
2013-01-16,INR,4337.71,54,0.58,80.23,15000.0,0.0,0.0,-558.8,-558.8,-775.1,-928.82,16744.0
2013-01-16,ILS,5799.1,54,1.18,108.0,15000.0,0.0,0.0,-236.79,-236.79,-467.38,-681.84,16744.0
2013-01-16,KRW,0.0,54,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16744.0
2013-01-16,MXN,-4633.89,45,-0.47,-103.07,15000.0,0.0,0.0,-60.4,-60.4,-966.24,-1067.08,16744.0
2013-01-16,PLN,4843.14,77,1.25,63.3,15000.0,0.0,0.0,161.96,161.96,-1934.34,-2043.36,16744.0
2013-01-16,ZAR,2774.52,63,0.48,43.89,15000.0,0.0,0.0,-50.55,-50.55,-311.97,-374.92,16744.0
2013-01-17,CLP,-8528.58,72,-1.13,-118.34,15000.0,0.0,0.0,-88.03,-88.03,-216.87,-440.26,16783.0
2013-01-17,CNY,-5290.39,65,-1.36,-81.44,15000.0,0.0,0.0,-397.07,-397.07,-5.91,-83.93,16783.0
2013-01-17,COP,6270.14,82,1.52,76.42,15000.0,0.0,0.0,334.36,334.36,2218.8,1969.92,16783.0
2013-01-17,CZK,5612.15,37,1.03,150.52,15000.0,0.0,0.0,-327.39,-327.39,-501.2,-717.23,16783.0
2013-01-17,HUF,2921.42,102,1.27,28.63,15000.0,0.0,0.0,179.31,179.31,-190.05,-274.0,16783.0
2013-01-17,INR,4337.71,54,0.55,80.67,15000.0,0.0,0.0,129.77,129.77,-645.33,-799.05,16783.0
2013-01-17,ILS,5799.1,53,1.16,108.56,15000.0,0.0,0.0,-227.52,-227.52,-694.9,-909.37,16783.0
2013-01-17,KRW,0.0,54,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16783.0
2013-01-17,MXN,-4633.89,45,-0.42,-103.6,15000.0,0.0,0.0,168.23,168.23,-798.01,-898.85,16783.0
2013-01-17,PLN,4843.14,76,1.22,63.6,15000.0,0.0,0.0,26.24,26.24,-1908.1,-2017.12,16783.0
2013-01-17,ZAR,2774.52,63,0.46,43.96,15000.0,0.0,0.0,46.42,46.42,-265.54,-328.5,16783.0
2013-01-18,CLP,-8528.58,72,-1.11,-118.97,15000.0,0.0,0.0,25.87,25.87,-191.01,-414.39,16153.0
2013-01-18,CNY,-5290.39,66,-1.29,-79.83,15000.0,0.0,0.0,-771.78,-771.78,-777.69,-855.7,16153.0
2013-01-18,COP,6270.14,82,1.53,76.7,15000.0,0.0,0.0,-34.35,-34.35,2184.44,1935.57,16153.0
2013-01-18,CZK,5612.15,37,1.01,151.39,15000.0,0.0,0.0,-245.03,-245.03,-746.23,-962.26,16153.0
2013-01-18,HUF,2921.42,102,1.25,28.78,15000.0,0.0,0.0,-3.42,-3.42,-193.47,-277.42,16153.0
2013-01-18,INR,4337.71,53,0.53,81.14,15000.0,0.0,0.0,-0.54,-0.54,-645.87,-799.58,16153.0
2013-01-18,ILS,5799.1,53,1.14,109.19,15000.0,0.0,0.0,128.32,128.32,-566.58,-781.04,16153.0
2013-01-18,KRW,0.0,54,0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16153.0
2013-01-18,MXN,-1015.29,47,-0.17,-21.58,15000.0,3618.6,82.02,-1913.09,-1995.11,-2711.1,-2893.96,16153.0
2013-01-18,PLN,4843.14,76,1.2,63.94,15000.0,0.0,0.0,203.0,203.0,-1705.1,-1814.12,16153.0
2013-01-18,ZAR,2774.52,63,0.44,44.11,15000.0,0.0,0.0,-122.36,-122.36,-387.91,-450.86,16153.0
2013-01-21,CLP,-8528.58,71,-1.09,-119.46,15000.0,0.0,0.0,-7.29,-7.29,-198.3,-421.68,16163.0
2013-01-21,CNY,-5290.39,68,-1.21,-77.37,15000.0,0.0,0.0,-416.28,-416.28,-1193.96,-1271.98,16163.0
2013-01-21,COP,6270.14,82,1.56,76.66,15000.0,0.0,0.0,517.23,517.23,2701.67,2452.79,16163.0
2013-01-21,CZK,5612.15,37,1.0,152.03,15000.0,0.0,0.0,117.14,117.14,-629.09,-845.12,16163.0
2013-01-21,HUF,2921.42,101,1.24,28.95,15000.0,0.0,0.0,-17.6,-17.6,-211.07,-295.03,16163.0
2013-01-21,INR,4337.71,53,0.52,81.31,15000.0,0.0,0.0,93.99,93.99,-551.87,-705.59,16163.0
2013-01-21,ILS,5799.1,53,1.13,109.79,15000.0,0.0,0.0,25.11,25.11,-541.47,-755.93,16163.0
2013-01-21,KRW,0.0,53,0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16163.0
2013-01-21,MXN,-1015.29,51,0.11,-19.86,15000.0,0.0,0.0,-101.99,-101.99,-2813.09,-2995.95,16163.0
2013-01-21,PLN,4843.14,76,1.18,64.0,15000.0,0.0,0.0,114.53,114.53,-1590.57,-1699.59,16163.0
2013-01-21,ZAR,2774.52,63,0.42,44.28,15000.0,0.0,0.0,106.57,106.57,-281.34,-344.3,16163.0
2013-01-22,CLP,-8528.58,71,-1.07,-120.0,15000.0,0.0,0.0,-179.44,-179.44,-377.73,-601.11,15688.0
2013-01-22,CNY,-5290.39,71,-1.15,-75.02,15000.0,0.0,0.0,203.02,203.02,-990.95,-1068.96,15688.0
2013-01-22,COP,6270.14,81,1.54,77.09,15000.0,0.0,0.0,-888.07,-888.07,1813.6,1564.72,15688.0
2013-01-22,CZK,5612.15,37,0.99,152.75,15000.0,0.0,0.0,284.39,284.39,-344.7,-560.73,15688.0
2013-01-22,HUF,2921.42,101,1.22,29.02,15000.0,0.0,0.0,-77.87,-77.87,-288.94,-372.89,15688.0
2013-01-22,INR,4337.71,53,0.53,81.74,15000.0,0.0,0.0,121.14,121.14,-430.73,-584.44,15688.0
2013-01-22,ILS,5799.1,53,1.11,110.0,15000.0,0.0,0.0,-111.77,-111.77,-653.24,-867.7,15688.0
2013-01-22,KRW,0.0,53,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15688.0
2013-01-22,MXN,2377.18,53,0.34,44.82,15000.0,3392.47,64.68,23.68,-41.0,-2789.41,-3036.95,15688.0
2013-01-22,PLN,4843.14,76,1.18,63.95,15000.0,0.0,0.0,377.32,377.32,-1213.25,-1322.26,15688.0
2013-01-22,ZAR,207.27,62,0.42,3.33,15000.0,-2567.25,61.44,74.69,13.26,-206.65,-331.04,15688.0
2013-01-23,CLP,-8528.58,71,-1.04,-120.51,15000.0,0.0,0.0,-199.24,-199.24,-576.98,-800.36,15661.0
2013-01-23,CNY,-5290.39,71,-1.11,-74.49,15000.0,0.0,0.0,260.95,260.95,-730.0,-808.01,15661.0
2013-01-23,COP,6270.14,81,1.54,77.54,15000.0,0.0,0.0,383.32,383.32,2196.92,1948.05,15661.0
2013-01-23,CZK,5612.15,37,0.99,153.49,15000.0,0.0,0.0,126.11,126.11,-218.59,-434.62,15661.0
2013-01-23,HUF,2921.42,100,1.21,29.19,15000.0,0.0,0.0,101.15,101.15,-187.78,-271.74,15661.0
2013-01-23,INR,4337.71,53,0.52,82.18,15000.0,0.0,0.0,-237.55,-237.55,-668.28,-821.99,15661.0
2013-01-23,ILS,5799.1,52,1.1,110.61,15000.0,0.0,0.0,257.19,257.19,-396.05,-610.51,15661.0
2013-01-23,KRW,0.0,53,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15661.0
2013-01-23,MXN,2377.18,55,0.56,43.05,15000.0,0.0,0.0,105.01,105.01,-2684.4,-2931.95,15661.0
2013-01-23,PLN,4843.14,76,1.19,63.64,15000.0,0.0,0.0,365.66,365.66,-847.58,-956.6,15661.0
2013-01-23,ZAR,207.27,62,0.4,3.34,15000.0,0.0,0.0,-14.45,-14.45,-221.1,-345.49,15661.0
2013-01-24,CLP,-8528.58,71,-0.99,-120.73,15000.0,0.0,0.0,-470.56,-470.56,-1047.54,-1270.92,15995.0
2013-01-24,CNY,-5290.39,71,-1.06,-74.04,15000.0,0.0,0.0,-332.69,-332.69,-1062.68,-1140.7,15995.0
2013-01-24,COP,6270.14,81,1.51,77.49,15000.0,0.0,0.0,-575.47,-575.47,1621.45,1372.58,15995.0
2013-01-24,CZK,5612.15,36,0.99,154.38,15000.0,0.0,0.0,25.53,25.53,-193.06,-409.09,15995.0
2013-01-24,HUF,2921.42,100,1.19,29.31,15000.0,0.0,0.0,-91.86,-91.86,-279.65,-363.6,15995.0
2013-01-24,INR,4337.71,52,0.51,82.65,15000.0,0.0,0.0,58.85,58.85,-609.43,-763.15,15995.0
2013-01-24,ILS,5799.1,52,1.09,111.23,15000.0,0.0,0.0,-232.15,-232.15,-628.2,-842.66,15995.0
2013-01-24,KRW,0.0,52,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15995.0
2013-01-24,MXN,4986.14,57,0.73,87.22,15000.0,2608.96,44.16,-82.57,-126.73,-2766.97,-3058.68,15995.0
2013-01-24,PLN,4843.14,77,1.21,63.23,15000.0,0.0,0.0,110.16,110.16,-737.43,-846.44,15995.0
2013-01-24,ZAR,207.27,62,0.36,3.34,15000.0,0.0,0.0,-15.03,-15.03,-236.14,-360.53,15995.0
2013-01-25,CLP,-8528.58,70,-0.96,-121.12,15000.0,0.0,0.0,214.92,214.92,-832.61,-1056.0,16050.0
2013-01-25,CNY,-5290.39,71,-1.0,-74.29,15000.0,0.0,0.0,-132.99,-132.99,-1195.68,-1273.69,16050.0
2013-01-25,COP,6270.14,81,1.49,77.68,15000.0,0.0,0.0,208.04,208.04,1829.5,1580.62,16050.0
2013-01-25,CZK,5612.15,36,0.96,154.97,15000.0,0.0,0.0,-750.19,-750.19,-943.25,-1159.28,16050.0
2013-01-25,HUF,2921.42,100,1.16,29.27,15000.0,0.0,0.0,-239.04,-239.04,-518.69,-602.64,16050.0
2013-01-25,INR,4337.71,52,0.5,83.11,15000.0,0.0,0.0,21.44,21.44,-588.0,-741.71,16050.0
2013-01-25,ILS,5799.1,52,1.04,111.08,15000.0,0.0,0.0,-620.39,-620.39,-1248.59,-1463.05,16050.0
2013-01-25,KRW,0.0,52,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16050.0
2013-01-25,MXN,4986.14,57,0.9,87.57,15000.0,0.0,0.0,189.06,189.06,-2577.91,-2869.62,16050.0
2013-01-25,PLN,4843.14,76,1.21,63.31,15000.0,0.0,0.0,-169.6,-169.6,-907.03,-1016.04,16050.0
2013-01-25,ZAR,207.27,62,0.32,3.35,15000.0,0.0,0.0,-4.14,-4.14,-240.28,-364.67,16050.0
2013-01-28,CLP,-8528.58,70,-0.95,-121.74,15000.0,0.0,0.0,354.95,354.95,-477.66,-701.04,16123.0
2013-01-28,CNY,-5290.39,71,-0.97,-74.69,15000.0,0.0,0.0,271.86,271.86,-923.82,-1001.84,16123.0
2013-01-28,COP,6270.14,81,1.47,77.22,15000.0,0.0,0.0,-67.54,-67.54,1761.96,1513.08,16123.0
2013-01-28,CZK,5612.15,36,0.92,153.98,15000.0,0.0,0.0,-580.64,-580.64,-1523.89,-1739.92,16123.0
2013-01-28,HUF,2921.42,100,1.13,29.25,15000.0,0.0,0.0,-10.4,-10.4,-529.09,-613.04,16123.0
2013-01-28,INR,4337.71,52,0.51,83.59,15000.0,0.0,0.0,20.34,20.34,-567.65,-721.37,16123.0
2013-01-28,ILS,5799.1,52,1.01,111.15,15000.0,0.0,0.0,149.85,149.85,-1098.74,-1313.2,16123.0
