Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CNY,-6069.59,67,-1.73,-90.32,15000.0,0.0,0.0,15.81,15.81,600.82,511.31,16093.0
2013-01-03,COP,5862.09,75,1.51,78.23,15000.0,0.0,0.0,259.15,259.15,438.38,205.7,16093.0
2013-01-03,CZK,5665.43,39,1.59,146.25,15000.0,0.0,0.0,-136.62,-136.62,-667.72,-885.8,16093.0
2013-01-03,HUF,2953.67,103,1.86,28.54,15000.0,0.0,0.0,50.46,50.46,216.85,131.98,16093.0
2013-01-03,INR,4082.92,56,0.86,72.86,15000.0,0.0,0.0,-22.86,-22.86,-37.11,-181.8,16093.0
2013-01-03,ILS,5230.3,54,1.65,96.71,15000.0,0.0,0.0,-148.47,-148.47,-645.01,-838.44,16093.0
2013-01-03,KRW,0.0,57,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16093.0
2013-01-03,MXN,-4518.15,45,-0.84,-99.36,15000.0,0.0,0.0,276.12,276.12,165.97,67.64,16093.0
2013-01-03,PLN,5450.08,68,2.29,79.7,15000.0,0.0,0.0,-559.27,-559.27,-1153.94,-1276.61,16093.0
2013-01-03,ZAR,2831.47,65,0.91,43.25,15000.0,0.0,0.0,-147.8,-147.8,-132.21,-196.46,16093.0
2013-01-04,CLP,-7327.79,75,-1.19,-97.37,15000.0,0.0,0.0,-104.2,-104.2,366.2,174.27,15878.0
2013-01-04,CNY,-6069.59,67,-1.77,-90.27,15000.0,0.0,0.0,546.83,546.83,1147.64,1058.13,15878.0
2013-01-04,COP,5862.09,80,1.63,72.83,15000.0,0.0,0.0,2946.0,2946.0,3384.37,3151.69,15878.0
2013-01-04,CZK,5665.43,39,1.56,146.3,15000.0,0.0,0.0,-176.46,-176.46,-844.18,-1062.26,15878.0
2013-01-04,HUF,2953.67,103,1.84,28.54,15000.0,0.0,0.0,-422.89,-422.89,-206.04,-290.92,15878.0
2013-01-04,INR,4082.92,56,0.85,73.25,15000.0,0.0,0.0,-345.79,-345.79,-382.9,-527.59,15878.0
2013-01-04,ILS,5230.3,55,1.6,95.43,15000.0,0.0,0.0,-470.59,-470.59,-1115.59,-1309.02,15878.0
2013-01-04,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15878.0
2013-01-04,MXN,-4518.15,45,-0.89,-99.63,15000.0,0.0,0.0,297.29,297.29,463.26,364.94,15878.0
2013-01-04,PLN,5450.08,70,2.23,77.85,15000.0,0.0,0.0,-212.4,-212.4,-1366.33,-1489.01,15878.0
2013-01-04,ZAR,2831.47,66,0.89,43.23,15000.0,0.0,0.0,-198.09,-198.09,-330.3,-394.55,15878.0
2013-01-07,CLP,-7327.79,75,-1.2,-97.93,15000.0,0.0,0.0,6.99,6.99,373.19,181.26,15887.0
2013-01-07,CNY,-6069.59,67,-1.78,-90.54,15000.0,0.0,0.0,-327.14,-327.14,820.5,730.99,15887.0
2013-01-07,COP,5862.09,80,1.64,73.15,15000.0,0.0,0.0,-2444.21,-2444.21,940.16,707.48,15887.0
2013-01-07,CZK,5665.43,39,1.55,146.31,15000.0,0.0,0.0,355.38,355.38,-488.8,-706.88,15887.0
2013-01-07,HUF,2953.67,103,1.82,28.58,15000.0,0.0,0.0,-12.83,-12.83,-218.86,-303.74,15887.0
2013-01-07,INR,4082.92,55,0.85,73.67,15000.0,0.0,0.0,120.77,120.77,-262.13,-406.81,15887.0
2013-01-07,ILS,5230.3,55,1.57,94.59,15000.0,0.0,0.0,133.54,133.54,-982.06,-1175.49,15887.0
2013-01-07,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15887.0
2013-01-07,MXN,-4518.15,45,-0.9,-100.17,15000.0,0.0,0.0,-355.3,-355.3,107.96,9.64,15887.0
2013-01-07,PLN,5450.08,71,2.18,76.65,15000.0,0.0,0.0,133.16,133.16,-1233.17,-1355.85,15887.0
2013-01-07,ZAR,2831.47,65,0.88,43.39,15000.0,0.0,0.0,157.15,157.15,-173.15,-237.4,15887.0
2013-01-08,CLP,-7327.79,74,-1.21,-98.49,15000.0,0.0,0.0,-50.81,-50.81,322.38,130.44,15898.0
2013-01-08,CNY,-6069.59,67,-1.78,-91.02,15000.0,0.0,0.0,-327.56,-327.56,492.94,403.43,15898.0
2013-01-08,COP,5862.09,81,1.68,72.76,15000.0,0.0,0.0,735.6,735.6,1675.76,1443.08,15898.0
2013-01-08,CZK,5665.43,39,1.54,146.63,15000.0,0.0,0.0,150.01,150.01,-338.79,-556.87,15898.0
2013-01-08,HUF,2953.67,103,1.8,28.68,15000.0,0.0,0.0,104.0,104.0,-114.86,-199.74,15898.0
2013-01-08,INR,4082.92,55,0.82,73.71,15000.0,0.0,0.0,-318.61,-318.61,-580.74,-725.42,15898.0
2013-01-08,ILS,5230.3,55,1.56,94.49,15000.0,0.0,0.0,370.48,370.48,-611.58,-805.01,15898.0
2013-01-08,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15898.0
2013-01-08,MXN,-4518.15,45,-0.88,-100.72,15000.0,0.0,0.0,-262.59,-262.59,-154.63,-252.95,15898.0
2013-01-08,PLN,5450.08,71,2.16,76.6,15000.0,0.0,0.0,623.22,623.22,-609.95,-732.63,15898.0
2013-01-08,ZAR,2831.47,65,0.87,43.61,15000.0,0.0,0.0,103.06,103.06,-70.1,-134.34,15898.0
2013-01-09,CLP,-7327.79,74,-1.2,-98.89,15000.0,0.0,0.0,-279.16,-279.16,43.22,-148.72,15971.0
2013-01-09,CNY,-6069.59,66,-1.77,-91.48,15000.0,0.0,0.0,17.35,17.35,510.29,420.78,15971.0
2013-01-09,COP,5862.09,80,1.68,73.05,15000.0,0.0,0.0,-495.36,-495.36,1180.4,947.72,15971.0
2013-01-09,CZK,5665.43,38,1.53,147.29,15000.0,0.0,0.0,-289.12,-289.12,-627.91,-845.99,15971.0
2013-01-09,HUF,2953.67,103,1.79,28.74,15000.0,0.0,0.0,106.1,106.1,-8.76,-93.64,15971.0
2013-01-09,INR,4082.92,55,0.81,73.94,15000.0,0.0,0.0,134.57,134.57,-446.16,-590.85,15971.0
2013-01-09,ILS,5230.3,55,1.56,95.03,15000.0,0.0,0.0,433.59,433.59,-177.98,-371.41,15971.0
2013-01-09,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15971.0
2013-01-09,MXN,-4518.15,45,-0.84,-101.26,15000.0,0.0,0.0,-149.74,-149.74,-304.37,-402.69,15971.0
2013-01-09,PLN,5450.08,73,2.09,75.14,15000.0,0.0,0.0,-1370.19,-1370.19,-1980.14,-2102.82,15971.0
2013-01-09,ZAR,2831.47,65,0.87,43.84,15000.0,0.0,0.0,37.71,37.71,-32.39,-96.63,15971.0
2013-01-10,CLP,-7327.79,74,-1.2,-99.32,15000.0,0.0,0.0,105.18,105.18,148.4,-43.53,16091.0
2013-01-10,CNY,-6069.59,66,-1.78,-92.01,15000.0,0.0,0.0,245.62,245.62,755.92,666.41,16091.0
2013-01-10,COP,5862.09,80,1.68,73.48,15000.0,0.0,0.0,-174.88,-174.88,1005.52,772.84,16091.0
2013-01-10,CZK,5665.43,38,1.51,148.0,15000.0,0.0,0.0,-96.6,-96.6,-724.51,-942.59,16091.0
2013-01-10,HUF,2953.67,103,1.77,28.55,15000.0,0.0,0.0,-230.4,-230.4,-239.16,-324.04,16091.0
2013-01-10,INR,4082.92,55,0.8,74.22,15000.0,0.0,0.0,26.29,26.29,-419.87,-564.56,16091.0
2013-01-10,ILS,5230.3,55,1.55,95.56,15000.0,0.0,0.0,-414.69,-414.69,-592.67,-786.1,16091.0
2013-01-10,KRW,0.0,55,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16091.0
2013-01-10,MXN,-4518.15,45,-0.79,-101.13,15000.0,0.0,0.0,-225.61,-225.61,-529.98,-628.3,16091.0
2013-01-10,PLN,5450.08,73,2.03,74.78,15000.0,0.0,0.0,3.52,3.52,-1976.62,-2099.3,16091.0
2013-01-10,ZAR,2831.47,64,0.87,44.09,15000.0,0.0,0.0,25.73,25.73,-6.66,-70.91,16091.0
2013-01-11,CLP,-7327.79,73,-1.2,-99.73,15000.0,0.0,0.0,-161.61,-161.61,-13.21,-205.15,16715.0
2013-01-11,CNY,-6069.59,66,-1.78,-92.22,15000.0,0.0,0.0,-39.03,-39.03,716.88,627.37,16715.0
2013-01-11,COP,5862.09,83,1.69,70.33,15000.0,0.0,0.0,250.23,250.23,1255.75,1023.07,16715.0
2013-01-11,CZK,5665.43,38,1.49,148.69,15000.0,0.0,0.0,-198.81,-198.81,-923.32,-1141.4,16715.0
2013-01-11,HUF,2953.67,103,1.74,28.59,15000.0,0.0,0.0,-194.06,-194.06,-433.23,-518.11,16715.0
2013-01-11,INR,4082.92,55,0.79,74.64,15000.0,0.0,0.0,-112.11,-112.11,-531.99,-676.67,16715.0
2013-01-11,ILS,5230.3,54,1.53,96.05,15000.0,0.0,0.0,-57.2,-57.2,-649.87,-843.3,16715.0
2013-01-11,KRW,2546.08,55,0.85,46.15,15000.0,2546.08,69.23,-0.0,-69.23,0.0,-69.23,16715.0
2013-01-11,MXN,-4518.15,45,-0.74,-100.21,15000.0,0.0,0.0,-33.17,-33.17,-563.14,-661.47,16715.0
2013-01-11,PLN,5450.08,73,1.96,74.24,15000.0,0.0,0.0,-334.24,-334.24,-2310.86,-2433.53,16715.0
2013-01-11,ZAR,2831.47,64,0.86,44.35,15000.0,0.0,0.0,-198.3,-198.3,-204.96,-269.2,16715.0
2013-01-14,CLP,-7327.79,73,-1.2,-100.25,15000.0,0.0,0.0,235.0,235.0,221.78,29.85,16741.0
2013-01-14,CNY,-6069.59,66,-1.78,-92.65,15000.0,0.0,0.0,-41.3,-41.3,675.58,586.07,16741.0
2013-01-14,COP,5862.09,83,1.69,70.73,15000.0,0.0,0.0,109.6,109.6,1365.35,1132.67,16741.0
2013-01-14,CZK,5665.43,38,1.48,149.44,15000.0,0.0,0.0,423.72,423.72,-499.61,-717.69,16741.0
2013-01-14,HUF,2953.67,103,1.72,28.7,15000.0,0.0,0.0,119.55,119.55,-313.68,-398.55,16741.0
2013-01-14,INR,4082.92,54,0.82,74.96,15000.0,0.0,0.0,513.85,513.85,-18.13,-162.82,16741.0
2013-01-14,ILS,5230.3,54,1.52,96.55,15000.0,0.0,0.0,123.75,123.75,-526.12,-719.55,16741.0
2013-01-14,KRW,2546.08,55,0.86,46.4,15000.0,0.0,0.0,37.85,37.85,37.85,-31.38,16741.0
2013-01-14,MXN,-4518.15,45,-0.72,-100.55,15000.0,0.0,0.0,239.92,239.92,-323.23,-421.55,16741.0
2013-01-14,PLN,5450.08,75,1.9,72.84,15000.0,0.0,0.0,-338.24,-338.24,-2649.1,-2771.77,16741.0
2013-01-14,ZAR,2831.47,63,0.85,44.6,15000.0,0.0,0.0,79.02,79.02,-125.94,-190.19,16741.0
2013-01-15,CLP,-7327.79,73,-1.19,-100.7,15000.0,0.0,0.0,-220.68,-220.68,1.1,-190.83,16779.0
2013-01-15,CNY,-6069.59,65,-1.79,-93.13,15000.0,0.0,0.0,324.99,324.99,1000.57,911.06,16779.0
2013-01-15,COP,5862.09,83,1.7,71.05,15000.0,0.0,0.0,187.83,187.83,1553.18,1320.5,16779.0
2013-01-15,CZK,5665.43,38,1.47,150.24,15000.0,0.0,0.0,220.69,220.69,-278.91,-497.0,16779.0
2013-01-15,HUF,2953.67,102,1.71,28.85,15000.0,0.0,0.0,201.97,201.97,-111.71,-196.59,16779.0
2013-01-15,INR,4082.92,54,0.84,75.16,15000.0,0.0,0.0,-185.46,-185.46,-203.6,-348.28,16779.0
2013-01-15,ILS,5230.3,54,1.52,97.07,15000.0,0.0,0.0,318.15,318.15,-207.97,-401.4,16779.0
2013-01-15,KRW,2546.08,55,0.87,46.68,15000.0,0.0,0.0,48.5,48.5,86.34,17.11,16779.0
2013-01-15,MXN,-4518.15,45,-0.65,-100.43,15000.0,0.0,0.0,-559.99,-559.99,-883.22,-981.54,16779.0
2013-01-15,PLN,5450.08,77,1.85,70.89,15000.0,0.0,0.0,290.09,290.09,-2359.01,-2481.68,16779.0
2013-01-15,ZAR,2831.47,63,0.83,44.74,15000.0,0.0,0.0,-140.84,-140.84,-266.78,-331.03,16779.0
2013-01-16,CLP,-7327.79,72,-1.18,-101.23,15000.0,0.0,0.0,-111.81,-111.81,-110.71,-302.64,16851.0
2013-01-16,CNY,-6069.59,65,-1.77,-93.61,15000.0,0.0,0.0,-551.8,-551.8,448.77,359.26,16851.0
2013-01-16,COP,5862.09,82,1.72,71.41,15000.0,0.0,0.0,208.62,208.62,1761.8,1529.12,16851.0
2013-01-16,CZK,5665.43,38,1.47,151.08,15000.0,0.0,0.0,103.45,103.45,-175.46,-393.54,16851.0
2013-01-16,HUF,2953.67,103,1.68,28.78,15000.0,0.0,0.0,-261.73,-261.73,-373.44,-458.32,16851.0
2013-01-16,INR,4082.92,54,0.8,75.52,15000.0,0.0,0.0,-525.98,-525.98,-729.57,-874.26,16851.0
2013-01-16,ILS,5230.3,54,1.51,97.41,15000.0,0.0,0.0,-213.56,-213.56,-421.54,-614.97,16851.0
2013-01-16,KRW,2546.08,54,0.88,46.94,15000.0,0.0,0.0,42.54,42.54,128.88,59.65,16851.0
2013-01-16,MXN,-4518.15,45,-0.58,-100.49,15000.0,0.0,0.0,-58.89,-58.89,-942.1,-1040.43,16851.0
2013-01-16,PLN,5450.08,77,1.81,71.23,15000.0,0.0,0.0,182.25,182.25,-2176.75,-2299.43,16851.0
2013-01-16,ZAR,2831.47,63,0.82,44.79,15000.0,0.0,0.0,-51.59,-51.59,-318.37,-382.62,16851.0
2013-01-17,CLP,-7327.79,72,-1.16,-101.68,15000.0,0.0,0.0,-75.63,-75.63,-186.34,-378.27,16901.0
2013-01-17,CNY,-6069.59,65,-1.74,-93.43,15000.0,0.0,0.0,-455.55,-455.55,-6.78,-96.29,16901.0
2013-01-17,COP,5862.09,82,1.74,71.45,15000.0,0.0,0.0,312.6,312.6,2074.4,1841.72,16901.0
2013-01-17,CZK,5665.43,37,1.46,151.95,15000.0,0.0,0.0,-330.5,-330.5,-505.96,-724.04,16901.0
2013-01-17,HUF,2953.67,102,1.67,28.94,15000.0,0.0,0.0,181.29,181.29,-192.15,-277.03,16901.0
2013-01-17,INR,4082.92,54,0.78,75.93,15000.0,0.0,0.0,122.15,122.15,-607.43,-752.11,16901.0
2013-01-17,ILS,5230.3,53,1.49,97.91,15000.0,0.0,0.0,-205.21,-205.21,-626.74,-820.17,16901.0
2013-01-17,KRW,2546.08,54,0.89,47.18,15000.0,0.0,0.0,27.26,27.26,156.14,86.91,16901.0
2013-01-17,MXN,-4518.15,45,-0.54,-101.01,15000.0,0.0,0.0,164.02,164.02,-778.08,-876.4,16901.0
2013-01-17,PLN,5450.08,76,1.78,71.58,15000.0,0.0,0.0,29.53,29.53,-2147.22,-2269.9,16901.0
2013-01-17,ZAR,2831.47,63,0.8,44.86,15000.0,0.0,0.0,47.38,47.38,-270.99,-335.24,16901.0
2013-01-18,CLP,-7327.79,72,-1.15,-102.22,15000.0,0.0,0.0,22.22,22.22,-164.11,-356.05,16505.0
2013-01-18,CNY,-6069.59,66,-1.66,-91.59,15000.0,0.0,0.0,-885.45,-885.45,-892.23,-981.74,16505.0
2013-01-18,COP,5862.09,82,1.75,71.71,15000.0,0.0,0.0,-32.12,-32.12,2042.28,1809.6,16505.0
2013-01-18,CZK,5665.43,37,1.44,152.83,15000.0,0.0,0.0,-247.35,-247.35,-753.31,-971.39,16505.0
2013-01-18,HUF,2953.67,102,1.66,29.1,15000.0,0.0,0.0,-3.46,-3.46,-195.61,-280.49,16505.0
2013-01-18,INR,4082.92,53,0.76,76.37,15000.0,0.0,0.0,-0.51,-0.51,-607.93,-752.62,16505.0
2013-01-18,ILS,5230.3,53,1.48,98.48,15000.0,0.0,0.0,115.74,115.74,-511.01,-704.43,16505.0
2013-01-18,KRW,2546.08,54,0.9,47.45,15000.0,0.0,0.0,-108.73,-108.73,47.41,-21.82,16505.0
2013-01-18,MXN,-1535.98,47,-0.3,-32.65,15000.0,2982.17,68.37,-1865.3,-1933.67,-2643.38,-2810.07,16505.0
2013-01-18,PLN,5450.08,76,1.75,71.95,15000.0,0.0,0.0,228.44,228.44,-1918.78,-2041.46,16505.0
2013-01-18,ZAR,2831.47,63,0.78,45.02,15000.0,0.0,0.0,-124.88,-124.88,-395.87,-460.12,16505.0
2013-01-21,CLP,-7327.79,71,-1.14,-102.64,15000.0,0.0,0.0,-6.26,-6.26,-170.38,-362.31,16540.0
2013-01-21,CNY,-6069.59,68,-1.58,-88.77,15000.0,0.0,0.0,-477.59,-477.59,-1369.82,-1459.33,16540.0
2013-01-21,COP,5862.09,82,1.78,71.67,15000.0,0.0,0.0,483.57,483.57,2525.85,2293.17,16540.0
2013-01-21,CZK,5665.43,37,1.43,153.48,15000.0,0.0,0.0,118.25,118.25,-635.06,-853.14,16540.0
2013-01-21,HUF,2953.67,101,1.65,29.27,15000.0,0.0,0.0,-17.8,-17.8,-213.4,-298.28,16540.0
2013-01-21,INR,4082.92,53,0.76,76.53,15000.0,0.0,0.0,88.47,88.47,-519.46,-664.14,16540.0
2013-01-21,ILS,5230.3,53,1.47,99.02,15000.0,0.0,0.0,22.65,22.65,-488.36,-681.78,16540.0
2013-01-21,KRW,2546.08,53,0.9,47.73,15000.0,0.0,0.0,-11.63,-11.63,35.78,-33.45,16540.0
2013-01-21,MXN,-1535.98,51,-0.05,-30.05,15000.0,0.0,0.0,-154.3,-154.3,-2797.68,-2964.37,16540.0
2013-01-21,PLN,5450.08,76,1.74,72.03,15000.0,0.0,0.0,128.88,128.88,-1789.9,-1912.58,16540.0
2013-01-21,ZAR,2831.47,63,0.77,45.19,15000.0,0.0,0.0,108.75,108.75,-287.12,-351.36,16540.0
2013-01-22,CLP,-7327.79,71,-1.12,-103.11,15000.0,0.0,0.0,-154.17,-154.17,-324.55,-516.48,16646.0
2013-01-22,CNY,-6069.59,71,-1.52,-86.07,15000.0,0.0,0.0,232.92,232.92,-1136.9,-1226.41,16646.0
2013-01-22,COP,5862.09,81,1.77,72.07,15000.0,0.0,0.0,-830.28,-830.28,1695.57,1462.89,16646.0
2013-01-22,CZK,5665.43,37,1.42,154.2,15000.0,0.0,0.0,287.09,287.09,-347.97,-566.05,16646.0
2013-01-22,HUF,2953.67,101,1.63,29.34,15000.0,0.0,0.0,-78.73,-78.73,-292.13,-377.01,16646.0
2013-01-22,INR,4082.92,53,0.77,76.94,15000.0,0.0,0.0,114.03,114.03,-405.43,-550.12,16646.0
2013-01-22,ILS,5230.3,53,1.45,99.21,15000.0,0.0,0.0,-100.81,-100.81,-589.17,-782.59,16646.0
2013-01-22,KRW,2546.08,53,0.9,47.99,15000.0,0.0,0.0,23.14,23.14,58.92,-10.31,16646.0
2013-01-22,MXN,1190.75,53,0.16,22.45,15000.0,2726.72,52.5,35.82,-16.68,-2761.86,-2981.05,16646.0
2013-01-22,PLN,5450.08,76,1.74,71.96,15000.0,0.0,0.0,424.61,424.61,-1365.29,-1487.97,16646.0
2013-01-22,ZAR,2831.47,62,0.77,45.46,15000.0,0.0,0.0,76.23,76.23,-210.89,-275.14,16646.0
2013-01-23,CLP,-7327.79,71,-1.1,-103.55,15000.0,0.0,0.0,-171.19,-171.19,-495.74,-687.67,16629.0
2013-01-23,CNY,-6069.59,71,-1.48,-85.46,15000.0,0.0,0.0,299.38,299.38,-837.51,-927.02,16629.0
2013-01-23,COP,5862.09,81,1.77,72.49,15000.0,0.0,0.0,358.38,358.38,2053.95,1821.27,16629.0
2013-01-23,CZK,5665.43,37,1.42,154.95,15000.0,0.0,0.0,127.31,127.31,-220.66,-438.74,16629.0
2013-01-23,HUF,2953.67,100,1.62,29.51,15000.0,0.0,0.0,102.27,102.27,-189.86,-274.74,16629.0
2013-01-23,INR,4082.92,53,0.75,77.35,15000.0,0.0,0.0,-223.59,-223.59,-629.02,-773.71,16629.0
2013-01-23,ILS,5230.3,52,1.44,99.76,15000.0,0.0,0.0,231.96,231.96,-357.2,-550.63,16629.0
2013-01-23,KRW,2546.08,53,0.9,48.25,15000.0,0.0,0.0,13.16,13.16,72.09,2.86,16629.0
2013-01-23,MXN,1190.75,55,0.37,21.56,15000.0,0.0,0.0,52.6,52.6,-2709.26,-2928.45,16629.0
2013-01-23,PLN,5450.08,76,1.75,71.61,15000.0,0.0,0.0,411.49,411.49,-953.8,-1076.48,16629.0
2013-01-23,ZAR,2831.47,62,0.75,45.68,15000.0,0.0,0.0,-197.45,-197.45,-408.35,-472.59,16629.0
2013-01-24,CLP,-7327.79,71,-1.07,-103.73,15000.0,0.0,0.0,-404.31,-404.31,-900.05,-1091.98,15754.0
2013-01-24,CNY,-6069.59,71,-1.43,-84.94,15000.0,0.0,0.0,-381.69,-381.69,-1219.2,-1308.71,15754.0
2013-01-24,COP,5862.09,81,1.75,72.45,15000.0,0.0,0.0,-538.02,-538.02,1515.93,1283.25,15754.0
2013-01-24,CZK,5665.43,36,1.41,155.84,15000.0,0.0,0.0,25.77,25.77,-194.89,-412.97,15754.0
2013-01-24,HUF,2953.67,100,1.6,29.63,15000.0,0.0,0.0,-92.88,-92.88,-282.74,-367.62,15754.0
2013-01-24,INR,4082.92,52,0.75,77.79,15000.0,0.0,0.0,55.39,55.39,-573.64,-718.32,15754.0
2013-01-24,ILS,5230.3,52,1.43,100.32,15000.0,0.0,0.0,-209.38,-209.38,-566.58,-760.01,15754.0
2013-01-24,KRW,2546.08,52,0.9,48.52,15000.0,0.0,0.0,46.03,46.03,118.12,48.89,15754.0
2013-01-24,MXN,1190.75,57,0.53,20.83,15000.0,0.0,0.0,-41.36,-41.36,-2750.62,-2969.81,15754.0
2013-01-24,PLN,5450.08,77,1.76,71.16,15000.0,0.0,0.0,123.96,123.96,-829.84,-952.52,15754.0
2013-01-24,ZAR,-103.8,62,0.72,-1.67,15000.0,-2935.27,71.04,-205.38,-276.41,-613.72,-749.0,15754.0
2013-01-25,CLP,-7327.79,70,-1.04,-104.07,15000.0,0.0,0.0,184.66,184.66,-715.38,-907.31,16074.0
2013-01-25,CNY,-6069.59,71,-1.38,-85.23,15000.0,0.0,0.0,-152.58,-152.58,-1371.78,-1461.29,16074.0
2013-01-25,COP,5862.09,81,1.74,72.62,15000.0,0.0,0.0,194.5,194.5,1710.44,1477.76,16074.0
2013-01-25,CZK,5665.43,36,1.39,156.44,15000.0,0.0,0.0,-757.31,-757.31,-952.2,-1170.28,16074.0
2013-01-25,HUF,2953.67,100,1.58,29.6,15000.0,0.0,0.0,-241.68,-241.68,-524.41,-609.29,16074.0
2013-01-25,INR,4082.92,52,0.74,78.23,15000.0,0.0,0.0,20.18,20.18,-553.46,-698.14,16074.0
2013-01-25,ILS,5230.3,52,1.39,100.19,15000.0,0.0,0.0,-559.54,-559.54,-1126.12,-1319.55,16074.0
2013-01-25,KRW,2546.08,52,0.91,48.8,15000.0,0.0,0.0,1.13,1.13,119.25,50.02,16074.0
2013-01-25,MXN,4000.89,57,0.69,70.26,15000.0,2810.14,49.44,45.15,-4.29,-2705.47,-2974.09,16074.0
2013-01-25,PLN,5450.08,76,1.76,71.24,15000.0,0.0,0.0,-190.86,-190.86,-1020.7,-1143.37,16074.0
2013-01-25,ZAR,-103.8,62,0.69,-1.68,15000.0,0.0,0.0,2.07,2.07,-611.65,-746.93,16074.0
2013-01-28,CLP,-7327.79,70,-1.04,-104.6,15000.0,0.0,0.0,304.98,304.98,-410.41,-602.34,16129.0
2013-01-28,CNY,-6069.59,71,-1.34,-85.69,15000.0,0.0,0.0,311.9,311.9,-1059.88,-1149.39,16129.0
2013-01-28,COP,5862.09,81,1.73,72.2,15000.0,0.0,0.0,-63.15,-63.15,1647.29,1414.61,16129.0
2013-01-28,CZK,5665.43,36,1.35,155.44,15000.0,0.0,0.0,-586.16,-586.16,-1538.36,-1756.44,16129.0
2013-01-28,HUF,2953.67,100,1.55,29.57,15000.0,0.0,0.0,-10.51,-10.51,-534.93,-619.81,16129.0
2013-01-28,INR,4082.92,52,0.74,78.68,15000.0,0.0,0.0,19.15,19.15,-534.31,-679.0,16129.0
2013-01-28,ILS,5230.3,52,1.36,100.25,15000.0,0.0,0.0,135.15,135.15,-990.97,-1184.4,16129.0
