Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ZAR,2824.82,66,0.95,42.97,15000.0,0.0,0.0,15.55,15.55,15.55,-48.55,16117.0
2013-01-03,CLP,-7247.76,76,-1.17,-95.76,15000.0,0.0,0.0,47.02,47.02,465.26,275.43,16079.0
2013-01-03,CNY,-6102.69,67,-1.75,-90.81,15000.0,0.0,0.0,15.9,15.9,604.09,514.09,16079.0
2013-01-03,COP,5842.97,75,1.53,77.98,15000.0,0.0,0.0,258.31,258.31,436.95,205.02,16079.0
2013-01-03,CZK,5676.48,39,1.63,146.54,15000.0,0.0,0.0,-136.88,-136.88,-669.02,-887.53,16079.0
2013-01-03,HUF,2960.46,103,1.9,28.61,15000.0,0.0,0.0,50.57,50.57,217.35,132.28,16079.0
2013-01-03,INR,4060.37,56,0.88,72.46,15000.0,0.0,0.0,-22.74,-22.74,-36.91,-180.79,16079.0
2013-01-03,ILS,5196.64,54,1.68,96.08,15000.0,0.0,0.0,-147.51,-147.51,-640.86,-833.04,16079.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16079.0
2013-01-03,MXN,-4480.05,45,-0.84,-98.52,15000.0,0.0,0.0,273.79,273.79,164.57,67.07,16079.0
2013-01-03,PLN,5498.84,68,2.34,80.41,15000.0,0.0,0.0,-564.27,-564.27,-1164.26,-1288.04,16079.0
2013-01-03,ZAR,2824.82,65,0.94,43.15,15000.0,0.0,0.0,-147.45,-147.45,-131.9,-196.0,16079.0
2013-01-04,CLP,-7247.76,75,-1.18,-96.31,15000.0,0.0,0.0,-103.06,-103.06,362.2,172.37,15863.0
2013-01-04,CNY,-6102.69,67,-1.79,-90.76,15000.0,0.0,0.0,549.81,549.81,1153.9,1063.9,15863.0
2013-01-04,COP,5842.97,80,1.66,72.6,15000.0,0.0,0.0,2936.39,2936.39,3373.34,3141.41,15863.0
2013-01-04,CZK,5676.48,39,1.6,146.58,15000.0,0.0,0.0,-176.81,-176.81,-845.83,-1064.33,15863.0
2013-01-04,HUF,2960.46,103,1.87,28.61,15000.0,0.0,0.0,-423.86,-423.86,-206.51,-291.58,15863.0
2013-01-04,INR,4060.37,56,0.87,72.84,15000.0,0.0,0.0,-343.88,-343.88,-380.79,-524.68,15863.0
2013-01-04,ILS,5196.64,55,1.63,94.81,15000.0,0.0,0.0,-467.56,-467.56,-1108.42,-1300.6,15863.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15863.0
2013-01-04,MXN,-4480.05,45,-0.89,-98.79,15000.0,0.0,0.0,294.79,294.79,459.35,361.86,15863.0
2013-01-04,PLN,5498.84,70,2.28,78.55,15000.0,0.0,0.0,-214.3,-214.3,-1378.56,-1502.33,15863.0
2013-01-04,ZAR,2824.82,66,0.92,43.13,15000.0,0.0,0.0,-197.62,-197.62,-329.53,-393.62,15863.0
2013-01-07,CLP,-7247.76,75,-1.2,-96.86,15000.0,0.0,0.0,6.91,6.91,369.11,179.28,15872.0
2013-01-07,CNY,-6102.69,67,-1.81,-91.04,15000.0,0.0,0.0,-328.93,-328.93,824.97,734.97,15872.0
2013-01-07,COP,5842.97,80,1.67,72.91,15000.0,0.0,0.0,-2436.24,-2436.24,937.09,705.17,15872.0
2013-01-07,CZK,5676.48,39,1.59,146.6,15000.0,0.0,0.0,356.08,356.08,-489.75,-708.26,15872.0
2013-01-07,HUF,2960.46,103,1.85,28.65,15000.0,0.0,0.0,-12.86,-12.86,-219.37,-304.44,15872.0
2013-01-07,INR,4060.37,55,0.87,73.27,15000.0,0.0,0.0,120.11,120.11,-260.68,-404.57,15872.0
2013-01-07,ILS,5196.64,55,1.6,93.99,15000.0,0.0,0.0,132.68,132.68,-975.74,-1167.92,15872.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15872.0
2013-01-07,MXN,-4480.05,45,-0.9,-99.33,15000.0,0.0,0.0,-352.3,-352.3,107.05,9.56,15872.0
2013-01-07,PLN,5498.84,71,2.23,77.33,15000.0,0.0,0.0,134.35,134.35,-1244.2,-1367.98,15872.0
2013-01-07,ZAR,2824.82,65,0.91,43.29,15000.0,0.0,0.0,156.78,156.78,-172.74,-236.84,15872.0
2013-01-08,CLP,-7247.76,74,-1.21,-97.41,15000.0,0.0,0.0,-50.26,-50.26,318.86,129.02,15882.0
2013-01-08,CNY,-6102.69,67,-1.8,-91.52,15000.0,0.0,0.0,-329.35,-329.35,495.62,405.63,15882.0
2013-01-08,COP,5842.97,81,1.7,72.52,15000.0,0.0,0.0,733.21,733.21,1670.3,1438.38,15882.0
2013-01-08,CZK,5676.48,39,1.58,146.92,15000.0,0.0,0.0,150.3,150.3,-339.45,-557.96,15882.0
2013-01-08,HUF,2960.46,103,1.84,28.74,15000.0,0.0,0.0,104.24,104.24,-115.12,-200.2,15882.0
2013-01-08,INR,4060.37,55,0.84,73.3,15000.0,0.0,0.0,-316.85,-316.85,-577.53,-721.42,15882.0
2013-01-08,ILS,5196.64,55,1.59,93.88,15000.0,0.0,0.0,368.1,368.1,-607.64,-799.83,15882.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15882.0
2013-01-08,MXN,-4480.05,45,-0.87,-99.87,15000.0,0.0,0.0,-260.38,-260.38,-153.33,-250.82,15882.0
2013-01-08,PLN,5498.84,71,2.21,77.29,15000.0,0.0,0.0,628.8,628.8,-615.41,-739.18,15882.0
2013-01-08,ZAR,2824.82,65,0.9,43.51,15000.0,0.0,0.0,102.81,102.81,-69.93,-134.03,15882.0
2013-01-09,CLP,-7247.76,74,-1.2,-97.81,15000.0,0.0,0.0,-276.11,-276.11,42.74,-147.09,15956.0
2013-01-09,CNY,-6102.69,66,-1.8,-91.98,15000.0,0.0,0.0,17.45,17.45,513.07,423.08,15956.0
2013-01-09,COP,5842.97,80,1.71,72.81,15000.0,0.0,0.0,-493.75,-493.75,1176.55,944.63,15956.0
2013-01-09,CZK,5676.48,38,1.57,147.58,15000.0,0.0,0.0,-289.68,-289.68,-629.13,-847.64,15956.0
2013-01-09,HUF,2960.46,103,1.83,28.81,15000.0,0.0,0.0,106.34,106.34,-8.78,-93.86,15956.0
2013-01-09,INR,4060.37,55,0.83,73.53,15000.0,0.0,0.0,133.83,133.83,-443.7,-587.58,15956.0
2013-01-09,ILS,5196.64,55,1.59,94.42,15000.0,0.0,0.0,430.8,430.8,-176.84,-369.02,15956.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15956.0
2013-01-09,MXN,-4480.05,45,-0.84,-100.4,15000.0,0.0,0.0,-148.48,-148.48,-301.8,-399.3,15956.0
2013-01-09,PLN,5498.84,73,2.14,75.81,15000.0,0.0,0.0,-1382.44,-1382.44,-1997.85,-2121.63,15956.0
2013-01-09,ZAR,2824.82,65,0.9,43.74,15000.0,0.0,0.0,37.62,37.62,-32.31,-96.41,15956.0
2013-01-10,CLP,-7247.76,74,-1.2,-98.24,15000.0,0.0,0.0,104.03,104.03,146.78,-43.06,16075.0
2013-01-10,CNY,-6102.69,66,-1.81,-92.51,15000.0,0.0,0.0,246.96,246.96,760.04,670.04,16075.0
2013-01-10,COP,5842.97,80,1.71,73.24,15000.0,0.0,0.0,-174.31,-174.31,1002.24,770.32,16075.0
2013-01-10,CZK,5676.48,38,1.55,148.28,15000.0,0.0,0.0,-96.79,-96.79,-725.92,-944.43,16075.0
2013-01-10,HUF,2960.46,103,1.81,28.62,15000.0,0.0,0.0,-230.93,-230.93,-239.71,-324.79,16075.0
2013-01-10,INR,4060.37,55,0.82,73.81,15000.0,0.0,0.0,26.14,26.14,-417.55,-561.44,16075.0
2013-01-10,ILS,5196.64,55,1.58,94.95,15000.0,0.0,0.0,-412.02,-412.02,-588.86,-781.04,16075.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16075.0
2013-01-10,MXN,-4480.05,45,-0.79,-100.28,15000.0,0.0,0.0,-223.71,-223.71,-525.51,-623.0,16075.0
2013-01-10,PLN,5498.84,73,2.08,75.45,15000.0,0.0,0.0,3.55,3.55,-1994.3,-2118.08,16075.0
2013-01-10,ZAR,2824.82,64,0.9,43.99,15000.0,0.0,0.0,25.67,25.67,-6.65,-70.74,16075.0
2013-01-11,CLP,-7247.76,73,-1.19,-98.64,15000.0,0.0,0.0,-159.85,-159.85,-13.07,-202.91,16708.0
2013-01-11,CNY,-6102.69,66,-1.81,-92.72,15000.0,0.0,0.0,-39.25,-39.25,720.79,630.8,16708.0
2013-01-11,COP,5842.97,83,1.71,70.1,15000.0,0.0,0.0,249.41,249.41,1251.65,1019.73,16708.0
2013-01-11,CZK,5676.48,38,1.53,148.98,15000.0,0.0,0.0,-199.2,-199.2,-925.12,-1143.63,16708.0
2013-01-11,HUF,2960.46,103,1.77,28.65,15000.0,0.0,0.0,-194.51,-194.51,-434.22,-519.3,16708.0
2013-01-11,INR,4060.37,55,0.81,74.22,15000.0,0.0,0.0,-111.49,-111.49,-529.05,-672.93,16708.0
2013-01-11,ILS,5196.64,54,1.56,95.43,15000.0,0.0,0.0,-56.83,-56.83,-645.69,-837.87,16708.0
2013-01-11,KRW,2571.32,55,0.88,46.61,15000.0,2571.32,69.92,-0.0,-69.92,0.0,-69.92,16708.0
2013-01-11,MXN,-4480.05,45,-0.74,-99.37,15000.0,0.0,0.0,-32.89,-32.89,-558.4,-655.89,16708.0
2013-01-11,PLN,5498.84,73,2.02,74.9,15000.0,0.0,0.0,-337.23,-337.23,-2331.53,-2455.31,16708.0
2013-01-11,ZAR,2824.82,64,0.89,44.24,15000.0,0.0,0.0,-197.83,-197.83,-204.48,-268.57,16708.0
2013-01-14,CLP,-7247.76,73,-1.2,-99.16,15000.0,0.0,0.0,232.43,232.43,219.36,29.52,16733.0
2013-01-14,CNY,-6102.69,66,-1.81,-93.16,15000.0,0.0,0.0,-41.53,-41.53,679.26,589.27,16733.0
2013-01-14,COP,5842.97,83,1.72,70.5,15000.0,0.0,0.0,109.24,109.24,1360.89,1128.97,16733.0
2013-01-14,CZK,5676.48,38,1.52,149.73,15000.0,0.0,0.0,424.54,424.54,-500.58,-719.09,16733.0
2013-01-14,HUF,2960.46,103,1.75,28.77,15000.0,0.0,0.0,119.83,119.83,-314.4,-399.47,16733.0
2013-01-14,INR,4060.37,54,0.84,74.55,15000.0,0.0,0.0,511.01,511.01,-18.03,-161.92,16733.0
2013-01-14,ILS,5196.64,54,1.55,95.93,15000.0,0.0,0.0,122.96,122.96,-522.73,-714.92,16733.0
2013-01-14,KRW,2571.32,55,0.89,46.86,15000.0,0.0,0.0,38.22,38.22,38.22,-31.7,16733.0
2013-01-14,MXN,-4480.05,45,-0.72,-99.71,15000.0,0.0,0.0,237.9,237.9,-320.5,-417.99,16733.0
2013-01-14,PLN,5498.84,75,1.95,73.49,15000.0,0.0,0.0,-341.27,-341.27,-2672.8,-2796.57,16733.0
2013-01-14,ZAR,2824.82,63,0.88,44.5,15000.0,0.0,0.0,78.83,78.83,-125.65,-189.74,16733.0
2013-01-15,CLP,-7247.76,73,-1.19,-99.6,15000.0,0.0,0.0,-218.27,-218.27,1.09,-188.74,16771.0
2013-01-15,CNY,-6102.69,65,-1.82,-93.64,15000.0,0.0,0.0,326.76,326.76,1006.02,916.03,16771.0
2013-01-15,COP,5842.97,83,1.73,70.82,15000.0,0.0,0.0,187.22,187.22,1548.11,1316.19,16771.0
2013-01-15,CZK,5676.48,38,1.51,150.54,15000.0,0.0,0.0,221.12,221.12,-279.46,-497.96,16771.0
2013-01-15,HUF,2960.46,102,1.74,28.92,15000.0,0.0,0.0,202.43,202.43,-111.97,-197.04,16771.0
2013-01-15,INR,4060.37,54,0.86,74.74,15000.0,0.0,0.0,-184.44,-184.44,-202.47,-346.36,16771.0
2013-01-15,ILS,5196.64,54,1.55,96.45,15000.0,0.0,0.0,316.1,316.1,-206.64,-398.82,16771.0
2013-01-15,KRW,2571.32,55,0.9,47.14,15000.0,0.0,0.0,48.98,48.98,87.2,17.28,16771.0
2013-01-15,MXN,-4480.05,45,-0.65,-99.58,15000.0,0.0,0.0,-555.27,-555.27,-875.77,-973.26,16771.0
2013-01-15,PLN,5498.84,77,1.9,71.53,15000.0,0.0,0.0,292.68,292.68,-2380.11,-2503.89,16771.0
2013-01-15,ZAR,2824.82,63,0.86,44.64,15000.0,0.0,0.0,-140.51,-140.51,-266.16,-330.25,16771.0
2013-01-16,CLP,-7247.76,72,-1.18,-100.12,15000.0,0.0,0.0,-110.59,-110.59,-109.5,-299.33,16843.0
2013-01-16,CNY,-6102.69,65,-1.8,-94.12,15000.0,0.0,0.0,-554.81,-554.81,451.21,361.22,16843.0
2013-01-16,COP,5842.97,82,1.74,71.17,15000.0,0.0,0.0,207.94,207.94,1756.05,1524.13,16843.0
2013-01-16,CZK,5676.48,38,1.51,151.37,15000.0,0.0,0.0,103.66,103.66,-175.8,-394.31,16843.0
2013-01-16,HUF,2960.46,103,1.72,28.85,15000.0,0.0,0.0,-262.34,-262.34,-374.3,-459.37,16843.0
2013-01-16,INR,4060.37,54,0.82,75.1,15000.0,0.0,0.0,-523.08,-523.08,-725.55,-869.43,16843.0
2013-01-16,ILS,5196.64,54,1.54,96.78,15000.0,0.0,0.0,-212.19,-212.19,-418.82,-611.01,16843.0
2013-01-16,KRW,2571.32,54,0.91,47.41,15000.0,0.0,0.0,42.96,42.96,130.16,60.25,16843.0
2013-01-16,MXN,-4480.05,45,-0.58,-99.64,15000.0,0.0,0.0,-58.39,-58.39,-934.16,-1031.65,16843.0
2013-01-16,PLN,5498.84,77,1.86,71.86,15000.0,0.0,0.0,183.88,183.88,-2196.23,-2320.0,16843.0
2013-01-16,ZAR,2824.82,63,0.85,44.68,15000.0,0.0,0.0,-51.47,-51.47,-317.62,-381.72,16843.0
2013-01-17,CLP,-7247.76,72,-1.16,-100.57,15000.0,0.0,0.0,-74.81,-74.81,-184.3,-374.14,16892.0
2013-01-17,CNY,-6102.69,65,-1.76,-93.94,15000.0,0.0,0.0,-458.03,-458.03,-6.82,-96.82,16892.0
2013-01-17,COP,5842.97,82,1.76,71.22,15000.0,0.0,0.0,311.58,311.58,2067.64,1835.71,16892.0
2013-01-17,CZK,5676.48,37,1.5,152.25,15000.0,0.0,0.0,-331.14,-331.14,-506.95,-725.45,16892.0
2013-01-17,HUF,2960.46,102,1.71,29.01,15000.0,0.0,0.0,181.71,181.71,-192.59,-277.66,16892.0
2013-01-17,INR,4060.37,54,0.8,75.51,15000.0,0.0,0.0,121.48,121.48,-604.07,-747.96,16892.0
2013-01-17,ILS,5196.64,53,1.52,97.28,15000.0,0.0,0.0,-203.89,-203.89,-622.71,-814.89,16892.0
2013-01-17,KRW,2571.32,54,0.92,47.64,15000.0,0.0,0.0,27.53,27.53,157.69,87.77,16892.0
2013-01-17,MXN,-4480.05,45,-0.54,-100.16,15000.0,0.0,0.0,162.64,162.64,-771.52,-869.01,16892.0
2013-01-17,PLN,5498.84,76,1.83,72.22,15000.0,0.0,0.0,29.8,29.8,-2166.43,-2290.21,16892.0
2013-01-17,ZAR,2824.82,63,0.83,44.76,15000.0,0.0,0.0,47.26,47.26,-270.36,-334.45,16892.0
2013-01-18,CLP,-7247.76,72,-1.15,-101.1,15000.0,0.0,0.0,21.98,21.98,-162.32,-352.16,16507.0
2013-01-18,CNY,-6102.69,66,-1.69,-92.09,15000.0,0.0,0.0,-890.28,-890.28,-897.09,-987.09,16507.0
2013-01-18,COP,5842.97,82,1.78,71.48,15000.0,0.0,0.0,-32.01,-32.01,2035.62,1803.7,16507.0
2013-01-18,CZK,5676.48,37,1.48,153.12,15000.0,0.0,0.0,-247.83,-247.83,-754.78,-973.29,16507.0
2013-01-18,HUF,2960.46,102,1.7,29.16,15000.0,0.0,0.0,-3.47,-3.47,-196.06,-281.13,16507.0
2013-01-18,INR,4060.37,53,0.78,75.95,15000.0,0.0,0.0,-0.5,-0.5,-604.57,-748.46,16507.0
2013-01-18,ILS,5196.64,53,1.51,97.84,15000.0,0.0,0.0,114.99,114.99,-507.72,-699.9,16507.0
2013-01-18,KRW,2571.32,54,0.92,47.92,15000.0,0.0,0.0,-109.81,-109.81,47.88,-22.04,16507.0
2013-01-18,MXN,-1534.26,47,-0.3,-32.61,15000.0,2945.79,67.55,-1849.57,-1917.12,-2621.09,-2786.13,16507.0
2013-01-18,PLN,5498.84,76,1.8,72.59,15000.0,0.0,0.0,230.48,230.48,-1935.95,-2059.73,16507.0
2013-01-18,ZAR,2824.82,63,0.81,44.91,15000.0,0.0,0.0,-124.58,-124.58,-394.94,-459.03,16507.0
2013-01-21,CLP,-7247.76,71,-1.14,-101.52,15000.0,0.0,0.0,-6.19,-6.19,-168.52,-358.35,16542.0
2013-01-21,CNY,-6102.69,68,-1.61,-89.25,15000.0,0.0,0.0,-480.19,-480.19,-1377.29,-1467.29,16542.0
2013-01-21,COP,5842.97,82,1.81,71.44,15000.0,0.0,0.0,481.99,481.99,2517.61,2285.69,16542.0
2013-01-21,CZK,5676.48,37,1.47,153.78,15000.0,0.0,0.0,118.48,118.48,-636.3,-854.8,16542.0
2013-01-21,HUF,2960.46,101,1.68,29.33,15000.0,0.0,0.0,-17.84,-17.84,-213.89,-298.97,16542.0
2013-01-21,INR,4060.37,53,0.78,76.11,15000.0,0.0,0.0,87.98,87.98,-516.59,-660.48,16542.0
2013-01-21,ILS,5196.64,53,1.5,98.38,15000.0,0.0,0.0,22.5,22.5,-485.21,-677.4,16542.0
2013-01-21,KRW,2571.32,53,0.92,48.2,15000.0,0.0,0.0,-11.74,-11.74,36.13,-33.78,16542.0
2013-01-21,MXN,-1534.26,51,-0.05,-30.02,15000.0,0.0,0.0,-154.12,-154.12,-2775.21,-2940.26,16542.0
2013-01-21,PLN,5498.84,76,1.79,72.67,15000.0,0.0,0.0,130.04,130.04,-1805.91,-1929.69,16542.0
2013-01-21,ZAR,2824.82,63,0.8,45.09,15000.0,0.0,0.0,108.5,108.5,-286.44,-350.54,16542.0
2013-01-22,CLP,-7247.76,71,-1.13,-101.98,15000.0,0.0,0.0,-152.49,-152.49,-321.0,-510.84,16645.0
2013-01-22,CNY,-6102.69,71,-1.55,-86.54,15000.0,0.0,0.0,234.19,234.19,-1143.1,-1233.1,16645.0
2013-01-22,COP,5842.97,81,1.8,71.84,15000.0,0.0,0.0,-827.57,-827.57,1690.04,1458.12,16645.0
2013-01-22,CZK,5676.48,37,1.46,154.5,15000.0,0.0,0.0,287.65,287.65,-348.65,-567.16,16645.0
2013-01-22,HUF,2960.46,101,1.67,29.41,15000.0,0.0,0.0,-78.91,-78.91,-292.8,-377.87,16645.0
2013-01-22,INR,4060.37,53,0.78,76.52,15000.0,0.0,0.0,113.4,113.4,-403.19,-547.08,16645.0
2013-01-22,ILS,5196.64,53,1.48,98.57,15000.0,0.0,0.0,-100.16,-100.16,-585.37,-777.56,16645.0
2013-01-22,KRW,2571.32,53,0.92,48.47,15000.0,0.0,0.0,23.37,23.37,59.51,-10.41,16645.0
2013-01-22,MXN,1149.96,53,0.16,21.68,15000.0,2684.22,51.7,35.78,-15.92,-2739.43,-2956.18,16645.0
2013-01-22,PLN,5498.84,76,1.79,72.6,15000.0,0.0,0.0,428.41,428.41,-1377.51,-1501.28,16645.0
2013-01-22,ZAR,2824.82,62,0.8,45.35,15000.0,0.0,0.0,76.05,76.05,-210.4,-274.49,16645.0
2013-01-23,CLP,-7247.76,71,-1.11,-102.42,15000.0,0.0,0.0,-169.32,-169.32,-490.33,-680.16,16628.0
2013-01-23,CNY,-6102.69,71,-1.51,-85.92,15000.0,0.0,0.0,301.02,301.02,-842.08,-932.08,16628.0
2013-01-23,COP,5842.97,81,1.8,72.25,15000.0,0.0,0.0,357.21,357.21,2047.25,1815.33,16628.0
2013-01-23,CZK,5676.48,37,1.46,155.25,15000.0,0.0,0.0,127.56,127.56,-221.09,-439.6,16628.0
2013-01-23,HUF,2960.46,100,1.66,29.58,15000.0,0.0,0.0,102.51,102.51,-190.29,-275.37,16628.0
2013-01-23,INR,4060.37,53,0.77,76.93,15000.0,0.0,0.0,-222.36,-222.36,-625.55,-769.44,16628.0
2013-01-23,ILS,5196.64,52,1.47,99.12,15000.0,0.0,0.0,230.47,230.47,-354.9,-547.09,16628.0
2013-01-23,KRW,2571.32,53,0.93,48.73,15000.0,0.0,0.0,13.29,13.29,72.8,2.88,16628.0
2013-01-23,MXN,1149.96,55,0.37,20.83,15000.0,0.0,0.0,50.8,50.8,-2688.64,-2905.38,16628.0
2013-01-23,PLN,5498.84,76,1.8,72.26,15000.0,0.0,0.0,415.17,415.17,-962.33,-1086.11,16628.0
2013-01-23,ZAR,2824.82,62,0.78,45.58,15000.0,0.0,0.0,-196.99,-196.99,-407.39,-471.48,16628.0
2013-01-24,CLP,-7247.76,71,-1.07,-102.6,15000.0,0.0,0.0,-399.89,-399.89,-890.22,-1080.05,15758.0
2013-01-24,CNY,-6102.69,71,-1.46,-85.41,15000.0,0.0,0.0,-383.77,-383.77,-1225.85,-1315.85,15758.0
2013-01-24,COP,5842.97,81,1.78,72.21,15000.0,0.0,0.0,-536.26,-536.26,1510.99,1279.07,15758.0
2013-01-24,CZK,5676.48,36,1.45,156.15,15000.0,0.0,0.0,25.83,25.83,-195.27,-413.77,15758.0
2013-01-24,HUF,2960.46,100,1.64,29.7,15000.0,0.0,0.0,-93.09,-93.09,-283.39,-368.46,15758.0
2013-01-24,INR,4060.37,52,0.76,77.36,15000.0,0.0,0.0,55.08,55.08,-570.47,-714.36,15758.0
2013-01-24,ILS,5196.64,52,1.46,99.68,15000.0,0.0,0.0,-208.03,-208.03,-562.94,-755.12,15758.0
2013-01-24,KRW,2571.32,52,0.93,49.0,15000.0,0.0,0.0,46.49,46.49,119.29,49.37,15758.0
2013-01-24,MXN,1149.96,57,0.52,20.11,15000.0,0.0,0.0,-39.94,-39.94,-2728.58,-2945.32,15758.0
2013-01-24,PLN,5498.84,77,1.81,71.79,15000.0,0.0,0.0,125.07,125.07,-837.26,-961.04,15758.0
2013-01-24,ZAR,-69.66,62,0.75,-1.12,15000.0,-2894.48,70.05,-204.89,-274.94,-612.28,-746.42,15758.0
2013-01-25,CLP,-7247.76,70,-1.05,-102.93,15000.0,0.0,0.0,182.65,182.65,-707.57,-897.41,16064.0
2013-01-25,CNY,-6102.69,71,-1.4,-85.69,15000.0,0.0,0.0,-153.41,-153.41,-1379.26,-1469.26,16064.0
2013-01-25,COP,5842.97,81,1.77,72.39,15000.0,0.0,0.0,193.87,193.87,1704.86,1472.94,16064.0
2013-01-25,CZK,5676.48,36,1.43,156.75,15000.0,0.0,0.0,-758.79,-758.79,-954.06,-1172.56,16064.0
2013-01-25,HUF,2960.46,100,1.61,29.66,15000.0,0.0,0.0,-242.23,-242.23,-525.62,-610.69,16064.0
2013-01-25,INR,4060.37,52,0.76,77.8,15000.0,0.0,0.0,20.07,20.07,-550.4,-694.29,16064.0
2013-01-25,ILS,5196.64,52,1.42,99.54,15000.0,0.0,0.0,-555.94,-555.94,-1118.88,-1311.06,16064.0
2013-01-25,KRW,2571.32,52,0.93,49.28,15000.0,0.0,0.0,1.14,1.14,120.43,50.52,16064.0
2013-01-25,MXN,3905.6,57,0.68,68.59,15000.0,2755.65,48.48,43.6,-4.87,-2684.97,-2950.19,16064.0
2013-01-25,PLN,5498.84,76,1.81,71.88,15000.0,0.0,0.0,-192.56,-192.56,-1029.83,-1153.6,16064.0
2013-01-25,ZAR,-69.66,62,0.72,-1.13,15000.0,0.0,0.0,1.39,1.39,-610.89,-745.03,16064.0
2013-01-28,CLP,-7247.76,70,-1.04,-103.45,15000.0,0.0,0.0,301.64,301.64,-405.93,-595.76,16119.0
2013-01-28,CNY,-6102.69,71,-1.37,-86.16,15000.0,0.0,0.0,313.6,313.6,-1065.66,-1155.66,16119.0
2013-01-28,COP,5842.97,81,1.75,71.96,15000.0,0.0,0.0,-62.94,-62.94,1641.92,1410.0,16119.0
2013-01-28,CZK,5676.48,36,1.39,155.74,15000.0,0.0,0.0,-587.3,-587.3,-1541.36,-1759.86,16119.0
2013-01-28,HUF,2960.46,100,1.59,29.64,15000.0,0.0,0.0,-10.54,-10.54,-536.16,-621.23,16119.0
2013-01-28,INR,4060.37,52,0.76,78.25,15000.0,0.0,0.0,19.04,19.04,-531.36,-675.25,16119.0
2013-01-28,ILS,5196.64,52,1.39,99.6,15000.0,0.0,0.0,134.29,134.29,-984.59,-1176.77,16119.0
