Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,INR,4072.2,55,0.86,73.48,15000.0,0.0,0.0,120.46,120.46,-261.44,-405.75,15880.0
2013-01-07,ILS,5214.03,55,1.59,94.3,15000.0,0.0,0.0,133.12,133.12,-979.0,-1171.83,15880.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15880.0
2013-01-07,MXN,-4500.19,45,-0.9,-99.77,15000.0,0.0,0.0,-353.89,-353.89,107.53,9.6,15880.0
2013-01-07,PLN,5473.39,71,2.21,76.97,15000.0,0.0,0.0,133.73,133.73,-1238.45,-1361.65,15880.0
2013-01-07,ZAR,2828.4,65,0.89,43.35,15000.0,0.0,0.0,156.98,156.98,-172.96,-237.14,15880.0
2013-01-08,CLP,-7289.09,74,-1.21,-97.97,15000.0,0.0,0.0,-50.54,-50.54,320.67,129.76,15890.0
2013-01-08,CNY,-6085.93,67,-1.79,-91.26,15000.0,0.0,0.0,-328.44,-328.44,494.26,404.51,15890.0
2013-01-08,COP,5852.81,81,1.69,72.65,15000.0,0.0,0.0,734.44,734.44,1673.11,1440.8,15890.0
2013-01-08,CZK,5670.62,39,1.56,146.76,15000.0,0.0,0.0,150.14,150.14,-339.1,-557.38,15890.0
2013-01-08,HUF,2956.94,103,1.82,28.71,15000.0,0.0,0.0,104.12,104.12,-114.99,-199.96,15890.0
2013-01-08,INR,4072.2,55,0.83,73.52,15000.0,0.0,0.0,-317.77,-317.77,-579.21,-723.52,15890.0
2013-01-08,ILS,5214.03,55,1.57,94.2,15000.0,0.0,0.0,369.33,369.33,-609.68,-802.5,15890.0
2013-01-08,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15890.0
2013-01-08,MXN,-4500.19,45,-0.88,-100.32,15000.0,0.0,0.0,-261.55,-261.55,-154.02,-251.95,15890.0
2013-01-08,PLN,5473.39,71,2.18,76.93,15000.0,0.0,0.0,625.89,625.89,-612.56,-735.76,15890.0
2013-01-08,ZAR,2828.4,65,0.89,43.56,15000.0,0.0,0.0,102.94,102.94,-70.02,-134.2,15890.0
2013-01-09,CLP,-7289.09,74,-1.2,-98.36,15000.0,0.0,0.0,-277.69,-277.69,42.99,-147.93,15964.0
2013-01-09,CNY,-6085.93,66,-1.79,-91.73,15000.0,0.0,0.0,17.4,17.4,511.66,421.91,15964.0
2013-01-09,COP,5852.81,80,1.69,72.93,15000.0,0.0,0.0,-494.58,-494.58,1178.53,946.22,15964.0
2013-01-09,CZK,5670.62,38,1.55,147.42,15000.0,0.0,0.0,-289.38,-289.38,-628.48,-846.77,15964.0
2013-01-09,HUF,2956.94,103,1.81,28.77,15000.0,0.0,0.0,106.21,106.21,-8.77,-93.75,15964.0
2013-01-09,INR,4072.2,55,0.82,73.74,15000.0,0.0,0.0,134.22,134.22,-444.99,-589.3,15964.0
2013-01-09,ILS,5214.03,55,1.58,94.73,15000.0,0.0,0.0,432.24,432.24,-177.43,-370.26,15964.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15964.0
2013-01-09,MXN,-4500.19,45,-0.84,-100.85,15000.0,0.0,0.0,-149.14,-149.14,-303.16,-401.09,15964.0
2013-01-09,PLN,5473.39,73,2.11,75.46,15000.0,0.0,0.0,-1376.05,-1376.05,-1988.61,-2111.81,15964.0
2013-01-09,ZAR,2828.4,65,0.89,43.79,15000.0,0.0,0.0,37.67,37.67,-32.35,-96.53,15964.0
2013-01-10,CLP,-7289.09,74,-1.2,-98.8,15000.0,0.0,0.0,104.63,104.63,147.61,-43.31,16083.0
2013-01-10,CNY,-6085.93,66,-1.79,-92.26,15000.0,0.0,0.0,246.29,246.29,757.95,668.2,16083.0
2013-01-10,COP,5852.81,80,1.69,73.36,15000.0,0.0,0.0,-174.6,-174.6,1003.93,771.62,16083.0
2013-01-10,CZK,5670.62,38,1.53,148.13,15000.0,0.0,0.0,-96.69,-96.69,-725.17,-943.45,16083.0
2013-01-10,HUF,2956.94,103,1.79,28.58,15000.0,0.0,0.0,-230.65,-230.65,-239.43,-324.4,16083.0
2013-01-10,INR,4072.2,55,0.81,74.02,15000.0,0.0,0.0,26.22,26.22,-418.77,-563.08,16083.0
2013-01-10,ILS,5214.03,55,1.56,95.27,15000.0,0.0,0.0,-413.4,-413.4,-590.83,-783.65,16083.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16083.0
2013-01-10,MXN,-4500.19,45,-0.79,-100.73,15000.0,0.0,0.0,-224.71,-224.71,-527.87,-625.8,16083.0
2013-01-10,PLN,5473.39,73,2.05,75.1,15000.0,0.0,0.0,3.53,3.53,-1985.07,-2108.28,16083.0
2013-01-10,ZAR,2828.4,64,0.89,44.05,15000.0,0.0,0.0,25.7,25.7,-6.65,-70.83,16083.0
2013-01-11,CLP,-7289.09,73,-1.2,-99.2,15000.0,0.0,0.0,-160.76,-160.76,-13.14,-204.06,16712.0
2013-01-11,CNY,-6085.93,66,-1.79,-92.46,15000.0,0.0,0.0,-39.14,-39.14,718.81,629.06,16712.0
2013-01-11,COP,5852.81,83,1.7,70.22,15000.0,0.0,0.0,249.83,249.83,1253.76,1021.45,16712.0
2013-01-11,CZK,5670.62,38,1.51,148.82,15000.0,0.0,0.0,-198.99,-198.99,-924.17,-1142.45,16712.0
2013-01-11,HUF,2956.94,103,1.76,28.62,15000.0,0.0,0.0,-194.28,-194.28,-433.71,-518.68,16712.0
2013-01-11,INR,4072.2,55,0.8,74.44,15000.0,0.0,0.0,-111.82,-111.82,-530.59,-674.89,16712.0
2013-01-11,ILS,5214.03,54,1.54,95.75,15000.0,0.0,0.0,-57.02,-57.02,-647.85,-840.68,16712.0
2013-01-11,KRW,2558.39,55,0.87,46.38,15000.0,2558.39,69.56,-0.0,-69.56,0.0,-69.56,16712.0
2013-01-11,MXN,-4500.19,45,-0.74,-99.81,15000.0,0.0,0.0,-33.03,-33.03,-560.91,-658.84,16712.0
2013-01-11,PLN,5473.39,73,1.99,74.55,15000.0,0.0,0.0,-335.67,-335.67,-2320.74,-2443.94,16712.0
2013-01-11,ZAR,2828.4,64,0.87,44.3,15000.0,0.0,0.0,-198.08,-198.08,-204.74,-268.91,16712.0
2013-01-14,CLP,-7289.09,73,-1.2,-99.72,15000.0,0.0,0.0,233.75,233.75,220.61,29.69,16737.0
2013-01-14,CNY,-6085.93,66,-1.79,-92.9,15000.0,0.0,0.0,-41.42,-41.42,677.4,587.65,16737.0
2013-01-14,COP,5852.81,83,1.7,70.62,15000.0,0.0,0.0,109.43,109.43,1363.19,1130.87,16737.0
2013-01-14,CZK,5670.62,38,1.5,149.58,15000.0,0.0,0.0,424.1,424.1,-500.06,-718.34,16737.0
2013-01-14,HUF,2956.94,103,1.73,28.74,15000.0,0.0,0.0,119.68,119.68,-314.02,-399.0,16737.0
2013-01-14,INR,4072.2,54,0.83,74.76,15000.0,0.0,0.0,512.5,512.5,-18.09,-162.39,16737.0
2013-01-14,ILS,5214.03,54,1.53,96.25,15000.0,0.0,0.0,123.37,123.37,-524.48,-717.31,16737.0
2013-01-14,KRW,2558.39,55,0.87,46.63,15000.0,0.0,0.0,38.03,38.03,38.03,-31.54,16737.0
2013-01-14,MXN,-4500.19,45,-0.72,-100.15,15000.0,0.0,0.0,238.97,238.97,-321.94,-419.87,16737.0
2013-01-14,PLN,5473.39,75,1.92,73.15,15000.0,0.0,0.0,-339.69,-339.69,-2660.43,-2783.63,16737.0
2013-01-14,ZAR,2828.4,63,0.86,44.56,15000.0,0.0,0.0,78.93,78.93,-125.81,-189.98,16737.0
2013-01-15,CLP,-7289.09,73,-1.19,-100.17,15000.0,0.0,0.0,-219.51,-219.51,1.1,-189.82,16775.0
2013-01-15,CNY,-6085.93,65,-1.8,-93.38,15000.0,0.0,0.0,325.86,325.86,1003.26,913.51,16775.0
2013-01-15,COP,5852.81,83,1.71,70.94,15000.0,0.0,0.0,187.54,187.54,1550.72,1318.41,16775.0
2013-01-15,CZK,5670.62,38,1.49,150.38,15000.0,0.0,0.0,220.89,220.89,-279.17,-497.45,16775.0
2013-01-15,HUF,2956.94,102,1.72,28.89,15000.0,0.0,0.0,202.19,202.19,-111.83,-196.81,16775.0
2013-01-15,INR,4072.2,54,0.85,74.96,15000.0,0.0,0.0,-184.98,-184.98,-203.06,-347.37,16775.0
2013-01-15,ILS,5214.03,54,1.53,96.77,15000.0,0.0,0.0,317.16,317.16,-207.33,-400.15,16775.0
2013-01-15,KRW,2558.39,55,0.88,46.9,15000.0,0.0,0.0,48.73,48.73,86.76,17.2,16775.0
2013-01-15,MXN,-4500.19,45,-0.65,-100.03,15000.0,0.0,0.0,-557.76,-557.76,-879.71,-977.64,16775.0
2013-01-15,PLN,5473.39,77,1.87,71.2,15000.0,0.0,0.0,291.33,291.33,-2369.1,-2492.3,16775.0
2013-01-15,ZAR,2828.4,63,0.85,44.69,15000.0,0.0,0.0,-140.69,-140.69,-266.49,-330.67,16775.0
2013-01-16,CLP,-7289.09,72,-1.18,-100.69,15000.0,0.0,0.0,-111.22,-111.22,-110.12,-301.04,16847.0
2013-01-16,CNY,-6085.93,65,-1.79,-93.87,15000.0,0.0,0.0,-553.29,-553.29,449.97,360.22,16847.0
2013-01-16,COP,5852.81,82,1.73,71.29,15000.0,0.0,0.0,208.29,208.29,1759.01,1526.7,16847.0
2013-01-16,CZK,5670.62,38,1.49,151.22,15000.0,0.0,0.0,103.55,103.55,-175.62,-393.9,16847.0
2013-01-16,HUF,2956.94,103,1.7,28.81,15000.0,0.0,0.0,-262.02,-262.02,-373.86,-458.83,16847.0
2013-01-16,INR,4072.2,54,0.81,75.32,15000.0,0.0,0.0,-524.6,-524.6,-727.66,-871.96,16847.0
2013-01-16,ILS,5214.03,54,1.52,97.1,15000.0,0.0,0.0,-212.9,-212.9,-420.23,-613.05,16847.0
2013-01-16,KRW,2558.39,54,0.9,47.17,15000.0,0.0,0.0,42.75,42.75,129.51,59.94,16847.0
2013-01-16,MXN,-4500.19,45,-0.58,-100.09,15000.0,0.0,0.0,-58.65,-58.65,-938.36,-1036.29,16847.0
2013-01-16,PLN,5473.39,77,1.83,71.53,15000.0,0.0,0.0,183.03,183.03,-2186.07,-2309.27,16847.0
2013-01-16,ZAR,2828.4,63,0.83,44.74,15000.0,0.0,0.0,-51.53,-51.53,-318.03,-382.2,16847.0
2013-01-17,CLP,-7289.09,72,-1.16,-101.14,15000.0,0.0,0.0,-75.23,-75.23,-185.35,-376.27,16897.0
2013-01-17,CNY,-6085.93,65,-1.75,-93.69,15000.0,0.0,0.0,-456.77,-456.77,-6.8,-96.55,16897.0
2013-01-17,COP,5852.81,82,1.75,71.34,15000.0,0.0,0.0,312.11,312.11,2071.12,1838.8,16897.0
2013-01-17,CZK,5670.62,37,1.48,152.09,15000.0,0.0,0.0,-330.8,-330.8,-506.42,-724.7,16897.0
2013-01-17,HUF,2956.94,102,1.69,28.97,15000.0,0.0,0.0,181.49,181.49,-192.36,-277.33,16897.0
2013-01-17,INR,4072.2,54,0.79,75.73,15000.0,0.0,0.0,121.83,121.83,-605.83,-750.14,16897.0
2013-01-17,ILS,5214.03,53,1.51,97.61,15000.0,0.0,0.0,-204.57,-204.57,-624.79,-817.62,16897.0
2013-01-17,KRW,2558.39,54,0.91,47.41,15000.0,0.0,0.0,27.39,27.39,156.9,87.33,16897.0
2013-01-17,MXN,-4500.19,45,-0.54,-100.61,15000.0,0.0,0.0,163.37,163.37,-774.99,-872.92,16897.0
2013-01-17,PLN,5473.39,76,1.8,71.88,15000.0,0.0,0.0,29.66,29.66,-2156.41,-2279.61,16897.0
2013-01-17,ZAR,2828.4,63,0.82,44.81,15000.0,0.0,0.0,47.32,47.32,-270.7,-334.88,16897.0
2013-01-18,CLP,-7289.09,72,-1.15,-101.68,15000.0,0.0,0.0,22.11,22.11,-163.25,-354.17,16506.0
2013-01-18,CNY,-6085.93,66,-1.68,-91.84,15000.0,0.0,0.0,-887.83,-887.83,-894.63,-984.38,16506.0
2013-01-18,COP,5852.81,82,1.76,71.6,15000.0,0.0,0.0,-32.07,-32.07,2039.05,1806.74,16506.0
2013-01-18,CZK,5670.62,37,1.46,152.97,15000.0,0.0,0.0,-247.58,-247.58,-754.0,-972.28,16506.0
2013-01-18,HUF,2956.94,102,1.68,29.13,15000.0,0.0,0.0,-3.46,-3.46,-195.82,-280.8,16506.0
2013-01-18,INR,4072.2,53,0.77,76.17,15000.0,0.0,0.0,-0.5,-0.5,-606.34,-750.64,16506.0
2013-01-18,ILS,5214.03,53,1.49,98.17,15000.0,0.0,0.0,115.38,115.38,-509.42,-702.24,16506.0
2013-01-18,KRW,2558.39,54,0.91,47.68,15000.0,0.0,0.0,-109.26,-109.26,47.64,-21.93,16506.0
2013-01-18,MXN,-1535.63,47,-0.3,-32.64,15000.0,2964.56,67.97,-1857.89,-1925.86,-2632.88,-2798.78,16506.0
2013-01-18,PLN,5473.39,76,1.78,72.26,15000.0,0.0,0.0,229.42,229.42,-1926.99,-2050.19,16506.0
2013-01-18,ZAR,2828.4,63,0.8,44.97,15000.0,0.0,0.0,-124.74,-124.74,-395.44,-459.62,16506.0
2013-01-21,CLP,-7289.09,71,-1.14,-102.1,15000.0,0.0,0.0,-6.23,-6.23,-169.48,-360.4,16541.0
2013-01-21,CNY,-6085.93,68,-1.59,-89.01,15000.0,0.0,0.0,-478.88,-478.88,-1373.51,-1463.26,16541.0
2013-01-21,COP,5852.81,82,1.79,71.56,15000.0,0.0,0.0,482.8,482.8,2521.85,2289.54,16541.0
2013-01-21,CZK,5670.62,37,1.45,153.62,15000.0,0.0,0.0,118.36,118.36,-635.64,-853.92,16541.0
2013-01-21,HUF,2956.94,101,1.66,29.3,15000.0,0.0,0.0,-17.82,-17.82,-213.64,-298.61,16541.0
2013-01-21,INR,4072.2,53,0.77,76.33,15000.0,0.0,0.0,88.24,88.24,-518.09,-662.4,16541.0
2013-01-21,ILS,5214.03,53,1.48,98.71,15000.0,0.0,0.0,22.58,22.58,-486.84,-679.66,16541.0
2013-01-21,KRW,2558.39,53,0.91,47.96,15000.0,0.0,0.0,-11.69,-11.69,35.95,-33.61,16541.0
2013-01-21,MXN,-1535.63,51,-0.05,-30.05,15000.0,0.0,0.0,-154.26,-154.26,-2787.14,-2953.04,16541.0
2013-01-21,PLN,5473.39,76,1.76,72.33,15000.0,0.0,0.0,129.44,129.44,-1797.56,-1920.76,16541.0
2013-01-21,ZAR,2828.4,63,0.79,45.14,15000.0,0.0,0.0,108.63,108.63,-286.81,-350.98,16541.0
2013-01-22,CLP,-7289.09,71,-1.13,-102.56,15000.0,0.0,0.0,-153.36,-153.36,-322.83,-513.75,16645.0
2013-01-22,CNY,-6085.93,71,-1.53,-86.31,15000.0,0.0,0.0,233.55,233.55,-1139.96,-1229.71,16645.0
2013-01-22,COP,5852.81,81,1.78,71.96,15000.0,0.0,0.0,-828.96,-828.96,1692.89,1460.58,16645.0
2013-01-22,CZK,5670.62,37,1.44,154.34,15000.0,0.0,0.0,287.35,287.35,-348.29,-566.57,16645.0
2013-01-22,HUF,2956.94,101,1.65,29.37,15000.0,0.0,0.0,-78.81,-78.81,-292.45,-377.43,16645.0
2013-01-22,INR,4072.2,53,0.78,76.74,15000.0,0.0,0.0,113.73,113.73,-404.37,-548.67,16645.0
2013-01-22,ILS,5214.03,53,1.46,98.9,15000.0,0.0,0.0,-100.5,-100.5,-587.33,-780.16,16645.0
2013-01-22,KRW,2558.39,53,0.91,48.23,15000.0,0.0,0.0,23.25,23.25,59.21,-10.36,16645.0
2013-01-22,MXN,1170.6,53,0.16,22.07,15000.0,2706.23,52.11,35.81,-16.3,-2751.33,-2969.35,16645.0
2013-01-22,PLN,5473.39,76,1.76,72.27,15000.0,0.0,0.0,426.42,426.42,-1371.13,-1494.33,16645.0
2013-01-22,ZAR,2828.4,62,0.78,45.41,15000.0,0.0,0.0,76.14,76.14,-210.66,-274.84,16645.0
2013-01-23,CLP,-7289.09,71,-1.1,-103.0,15000.0,0.0,0.0,-170.29,-170.29,-493.12,-684.04,16628.0
2013-01-23,CNY,-6085.93,71,-1.49,-85.69,15000.0,0.0,0.0,300.19,300.19,-839.77,-929.52,16628.0
2013-01-23,COP,5852.81,81,1.79,72.38,15000.0,0.0,0.0,357.81,357.81,2050.7,1818.39,16628.0
2013-01-23,CZK,5670.62,37,1.44,155.09,15000.0,0.0,0.0,127.43,127.43,-220.87,-439.15,16628.0
2013-01-23,HUF,2956.94,100,1.64,29.54,15000.0,0.0,0.0,102.38,102.38,-190.07,-275.04,16628.0
2013-01-23,INR,4072.2,53,0.76,77.15,15000.0,0.0,0.0,-223.01,-223.01,-627.37,-771.68,16628.0
2013-01-23,ILS,5214.03,52,1.46,99.45,15000.0,0.0,0.0,231.24,231.24,-356.09,-548.92,16628.0
2013-01-23,KRW,2558.39,53,0.91,48.49,15000.0,0.0,0.0,13.23,13.23,72.43,2.87,16628.0
2013-01-23,MXN,1170.6,55,0.37,21.2,15000.0,0.0,0.0,51.71,51.71,-2699.62,-2917.64,16628.0
2013-01-23,PLN,5473.39,76,1.77,71.92,15000.0,0.0,0.0,413.25,413.25,-957.88,-1081.08,16628.0
2013-01-23,ZAR,2828.4,62,0.76,45.63,15000.0,0.0,0.0,-197.24,-197.24,-407.9,-472.08,16628.0
2013-01-24,CLP,-7289.09,71,-1.07,-103.19,15000.0,0.0,0.0,-402.17,-402.17,-895.29,-1086.21,15756.0
2013-01-24,CNY,-6085.93,71,-1.44,-85.17,15000.0,0.0,0.0,-382.71,-382.71,-1222.48,-1312.23,15756.0
2013-01-24,COP,5852.81,81,1.77,72.33,15000.0,0.0,0.0,-537.17,-537.17,1513.53,1281.22,15756.0
2013-01-24,CZK,5670.62,36,1.43,155.99,15000.0,0.0,0.0,25.8,25.8,-195.07,-413.35,15756.0
2013-01-24,HUF,2956.94,100,1.62,29.66,15000.0,0.0,0.0,-92.98,-92.98,-283.05,-368.02,15756.0
2013-01-24,INR,4072.2,52,0.75,77.59,15000.0,0.0,0.0,55.24,55.24,-572.13,-716.44,15756.0
2013-01-24,ILS,5214.03,52,1.44,100.01,15000.0,0.0,0.0,-208.73,-208.73,-564.82,-757.64,15756.0
2013-01-24,KRW,2558.39,52,0.92,48.76,15000.0,0.0,0.0,46.26,46.26,118.69,49.12,15756.0
2013-01-24,MXN,1170.6,57,0.53,20.48,15000.0,0.0,0.0,-40.66,-40.66,-2740.28,-2958.3,15756.0
2013-01-24,PLN,5473.39,77,1.78,71.46,15000.0,0.0,0.0,124.49,124.49,-833.39,-956.59,15756.0
2013-01-24,ZAR,-87.11,62,0.73,-1.41,15000.0,-2915.51,70.56,-205.15,-275.71,-613.06,-747.79,15756.0
2013-01-25,CLP,-7289.09,70,-1.05,-103.52,15000.0,0.0,0.0,183.69,183.69,-711.61,-902.52,16069.0
2013-01-25,CNY,-6085.93,71,-1.39,-85.46,15000.0,0.0,0.0,-152.99,-152.99,-1375.48,-1465.23,16069.0
2013-01-25,COP,5852.81,81,1.75,72.51,15000.0,0.0,0.0,194.2,194.2,1707.73,1475.42,16069.0
2013-01-25,CZK,5670.62,36,1.41,156.59,15000.0,0.0,0.0,-758.01,-758.01,-953.07,-1171.35,16069.0
2013-01-25,HUF,2956.94,100,1.59,29.63,15000.0,0.0,0.0,-241.95,-241.95,-524.99,-609.97,16069.0
2013-01-25,INR,4072.2,52,0.75,78.02,15000.0,0.0,0.0,20.12,20.12,-552.01,-696.31,16069.0
2013-01-25,ILS,5214.03,52,1.41,99.87,15000.0,0.0,0.0,-557.8,-557.8,-1122.62,-1315.44,16069.0
2013-01-25,KRW,2558.39,52,0.92,49.04,15000.0,0.0,0.0,1.14,1.14,119.83,50.26,16069.0
2013-01-25,MXN,3954.48,57,0.69,69.45,15000.0,2783.89,48.97,44.39,-4.59,-2695.89,-2962.88,16069.0
2013-01-25,PLN,5473.39,76,1.78,71.55,15000.0,0.0,0.0,-191.67,-191.67,-1025.06,-1148.26,16069.0
2013-01-25,ZAR,-87.11,62,0.71,-1.41,15000.0,0.0,0.0,1.74,1.74,-611.32,-746.05,16069.0
2013-01-28,CLP,-7289.09,70,-1.04,-104.04,15000.0,0.0,0.0,303.36,303.36,-408.24,-599.16,16124.0
2013-01-28,CNY,-6085.93,71,-1.36,-85.92,15000.0,0.0,0.0,312.74,312.74,-1062.74,-1152.49,16124.0
2013-01-28,COP,5852.81,81,1.74,72.08,15000.0,0.0,0.0,-63.05,-63.05,1644.68,1412.37,16124.0
2013-01-28,CZK,5670.62,36,1.37,155.58,15000.0,0.0,0.0,-586.69,-586.69,-1539.77,-1758.05,16124.0
2013-01-28,HUF,2956.94,100,1.57,29.61,15000.0,0.0,0.0,-10.53,-10.53,-535.52,-620.49,16124.0
2013-01-28,INR,4072.2,52,0.75,78.48,15000.0,0.0,0.0,19.1,19.1,-532.91,-677.21,16124.0
2013-01-28,ILS,5214.03,52,1.38,99.93,15000.0,0.0,0.0,134.73,134.73,-987.88,-1180.71,16124.0
