Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,CNY,-6020.59,67,-1.75,-90.29,15000.0,0.0,0.0,-324.92,-324.92,488.96,400.17,15917.0
2013-01-08,COP,5888.55,81,1.65,73.09,15000.0,0.0,0.0,738.93,738.93,1683.33,1449.6,15917.0
2013-01-08,CZK,5652.35,39,1.49,146.29,15000.0,0.0,0.0,149.66,149.66,-338.01,-555.58,15917.0
2013-01-08,HUF,2944.76,103,1.76,28.59,15000.0,0.0,0.0,103.69,103.69,-114.51,-199.14,15917.0
2013-01-08,INR,4111.38,55,0.8,74.22,15000.0,0.0,0.0,-320.83,-320.83,-584.78,-730.48,15917.0
2013-01-08,ILS,5276.08,55,1.52,95.32,15000.0,0.0,0.0,373.72,373.72,-616.93,-812.05,15917.0
2013-01-08,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15917.0
2013-01-08,MXN,-4563.82,45,-0.88,-101.74,15000.0,0.0,0.0,-265.25,-265.25,-156.19,-255.51,15917.0
2013-01-08,PLN,5387.13,71,2.09,75.72,15000.0,0.0,0.0,616.02,616.02,-602.91,-724.17,15917.0
2013-01-08,ZAR,2838.54,65,0.84,43.72,15000.0,0.0,0.0,103.31,103.31,-70.27,-134.68,15917.0
2013-01-09,CLP,-7436.25,74,-1.21,-100.35,15000.0,0.0,0.0,-283.29,-283.29,43.86,-150.92,15991.0
2013-01-09,CNY,-6020.59,66,-1.74,-90.74,15000.0,0.0,0.0,17.21,17.21,506.17,417.38,15991.0
2013-01-09,COP,5888.55,80,1.65,73.38,15000.0,0.0,0.0,-497.6,-497.6,1185.73,952.0,15991.0
2013-01-09,CZK,5652.35,38,1.48,146.95,15000.0,0.0,0.0,-288.45,-288.45,-626.46,-844.04,15991.0
2013-01-09,HUF,2944.76,103,1.75,28.65,15000.0,0.0,0.0,105.78,105.78,-8.74,-93.36,15991.0
2013-01-09,INR,4111.38,55,0.79,74.45,15000.0,0.0,0.0,135.51,135.51,-449.27,-594.97,15991.0
2013-01-09,ILS,5276.08,55,1.53,95.86,15000.0,0.0,0.0,437.39,437.39,-179.54,-374.66,15991.0
2013-01-09,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.0
2013-01-09,MXN,-4563.82,45,-0.84,-102.28,15000.0,0.0,0.0,-151.25,-151.25,-307.45,-406.76,15991.0
2013-01-09,PLN,5387.13,73,2.02,74.27,15000.0,0.0,0.0,-1354.36,-1354.36,-1957.27,-2078.53,15991.0
2013-01-09,ZAR,2838.54,65,0.84,43.95,15000.0,0.0,0.0,37.8,37.8,-32.47,-96.88,15991.0
2013-01-10,CLP,-7436.25,74,-1.21,-100.79,15000.0,0.0,0.0,106.74,106.74,150.59,-44.18,16111.0
2013-01-10,CNY,-6020.59,66,-1.75,-91.27,15000.0,0.0,0.0,243.64,243.64,749.81,661.03,16111.0
2013-01-10,COP,5888.55,80,1.65,73.81,15000.0,0.0,0.0,-175.67,-175.67,1010.06,776.33,16111.0
2013-01-10,CZK,5652.35,38,1.46,147.65,15000.0,0.0,0.0,-96.38,-96.38,-722.84,-940.42,16111.0
2013-01-10,HUF,2944.76,103,1.73,28.47,15000.0,0.0,0.0,-229.7,-229.7,-238.44,-323.06,16111.0
2013-01-10,INR,4111.38,55,0.78,74.73,15000.0,0.0,0.0,26.47,26.47,-422.8,-568.49,16111.0
2013-01-10,ILS,5276.08,55,1.51,96.4,15000.0,0.0,0.0,-418.32,-418.32,-597.86,-792.98,16111.0
2013-01-10,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16111.0
2013-01-10,MXN,-4563.82,45,-0.79,-102.16,15000.0,0.0,0.0,-227.89,-227.89,-535.34,-634.65,16111.0
2013-01-10,PLN,5387.13,73,1.96,73.92,15000.0,0.0,0.0,3.48,3.48,-1953.79,-2075.05,16111.0
2013-01-10,ZAR,2838.54,64,0.84,44.2,15000.0,0.0,0.0,25.79,25.79,-6.68,-71.08,16111.0
2013-01-11,CLP,-7436.25,73,-1.2,-101.2,15000.0,0.0,0.0,-164.0,-164.0,-13.41,-208.18,16725.0
2013-01-11,CNY,-6020.59,66,-1.75,-91.47,15000.0,0.0,0.0,-38.72,-38.72,711.1,622.31,16725.0
2013-01-11,COP,5888.55,83,1.66,70.64,15000.0,0.0,0.0,251.36,251.36,1261.42,1027.69,16725.0
2013-01-11,CZK,5652.35,38,1.44,148.34,15000.0,0.0,0.0,-198.35,-198.35,-921.19,-1138.77,16725.0
2013-01-11,HUF,2944.76,103,1.69,28.5,15000.0,0.0,0.0,-193.48,-193.48,-431.92,-516.54,16725.0
2013-01-11,INR,4111.38,55,0.76,75.16,15000.0,0.0,0.0,-112.89,-112.89,-535.69,-681.39,16725.0
2013-01-11,ILS,5276.08,54,1.49,96.89,15000.0,0.0,0.0,-57.7,-57.7,-655.56,-850.68,16725.0
2013-01-11,KRW,2510.38,55,0.82,45.51,15000.0,2510.38,68.26,-0.0,-68.26,0.0,-68.26,16725.0
2013-01-11,MXN,-4563.82,45,-0.74,-101.22,15000.0,0.0,0.0,-33.5,-33.5,-568.84,-668.15,16725.0
2013-01-11,PLN,5387.13,73,1.9,73.38,15000.0,0.0,0.0,-330.38,-330.38,-2284.16,-2405.43,16725.0
2013-01-11,ZAR,2838.54,64,0.82,44.46,15000.0,0.0,0.0,-198.79,-198.79,-205.47,-269.88,16725.0
2013-01-14,CLP,-7436.25,73,-1.2,-101.73,15000.0,0.0,0.0,238.47,238.47,225.06,30.29,16751.0
2013-01-14,CNY,-6020.59,66,-1.74,-91.9,15000.0,0.0,0.0,-40.97,-40.97,670.13,581.34,16751.0
2013-01-14,COP,5888.55,83,1.66,71.05,15000.0,0.0,0.0,110.09,110.09,1371.51,1137.78,16751.0
2013-01-14,CZK,5652.35,38,1.43,149.09,15000.0,0.0,0.0,422.74,422.74,-498.45,-716.03,16751.0
2013-01-14,HUF,2944.76,103,1.67,28.62,15000.0,0.0,0.0,119.19,119.19,-312.73,-397.35,16751.0
2013-01-14,INR,4111.38,54,0.8,75.48,15000.0,0.0,0.0,517.43,517.43,-18.26,-163.95,16751.0
2013-01-14,ILS,5276.08,54,1.48,97.39,15000.0,0.0,0.0,124.84,124.84,-530.73,-725.85,16751.0
2013-01-14,KRW,2510.38,55,0.82,45.75,15000.0,0.0,0.0,37.32,37.32,37.32,-30.94,16751.0
2013-01-14,MXN,-4563.82,45,-0.72,-101.57,15000.0,0.0,0.0,242.34,242.34,-326.49,-425.81,16751.0
2013-01-14,PLN,5387.13,75,1.83,72.0,15000.0,0.0,0.0,-334.33,-334.33,-2618.5,-2739.76,16751.0
2013-01-14,ZAR,2838.54,63,0.81,44.72,15000.0,0.0,0.0,79.21,79.21,-126.26,-190.66,16751.0
2013-01-15,CLP,-7436.25,73,-1.19,-102.19,15000.0,0.0,0.0,-223.95,-223.95,1.12,-193.65,16789.0
2013-01-15,CNY,-6020.59,65,-1.75,-92.38,15000.0,0.0,0.0,322.36,322.36,992.49,903.7,16789.0
2013-01-15,COP,5888.55,83,1.67,71.37,15000.0,0.0,0.0,188.68,188.68,1560.19,1326.46,16789.0
2013-01-15,CZK,5652.35,38,1.42,149.9,15000.0,0.0,0.0,220.18,220.18,-278.27,-495.85,16789.0
2013-01-15,HUF,2944.76,102,1.66,28.77,15000.0,0.0,0.0,201.36,201.36,-111.37,-195.99,16789.0
2013-01-15,INR,4111.38,54,0.82,75.68,15000.0,0.0,0.0,-186.75,-186.75,-205.01,-350.71,16789.0
2013-01-15,ILS,5276.08,54,1.48,97.92,15000.0,0.0,0.0,320.93,320.93,-209.8,-404.92,16789.0
2013-01-15,KRW,2510.38,55,0.83,46.02,15000.0,0.0,0.0,47.82,47.82,85.13,16.87,16789.0
2013-01-15,MXN,-4563.82,45,-0.65,-101.45,15000.0,0.0,0.0,-565.65,-565.65,-892.14,-991.46,16789.0
2013-01-15,PLN,5387.13,77,1.78,70.07,15000.0,0.0,0.0,286.74,286.74,-2331.76,-2453.02,16789.0
2013-01-15,ZAR,2838.54,63,0.8,44.85,15000.0,0.0,0.0,-141.19,-141.19,-267.45,-331.85,16789.0
2013-01-16,CLP,-7436.25,72,-1.18,-102.73,15000.0,0.0,0.0,-113.46,-113.46,-112.34,-307.12,16862.0
2013-01-16,CNY,-6020.59,65,-1.74,-92.86,15000.0,0.0,0.0,-547.35,-547.35,445.14,356.36,16862.0
2013-01-16,COP,5888.55,82,1.69,71.73,15000.0,0.0,0.0,209.56,209.56,1769.76,1536.02,16862.0
2013-01-16,CZK,5652.35,38,1.42,150.73,15000.0,0.0,0.0,103.21,103.21,-175.06,-392.63,16862.0
2013-01-16,HUF,2944.76,103,1.64,28.69,15000.0,0.0,0.0,-260.94,-260.94,-372.32,-456.94,16862.0
2013-01-16,INR,4111.38,54,0.78,76.05,15000.0,0.0,0.0,-529.65,-529.65,-734.66,-880.36,16862.0
2013-01-16,ILS,5276.08,54,1.47,98.26,15000.0,0.0,0.0,-215.43,-215.43,-425.23,-620.35,16862.0
2013-01-16,KRW,2510.38,54,0.85,46.28,15000.0,0.0,0.0,41.94,41.94,127.08,58.82,16862.0
2013-01-16,MXN,-4563.82,45,-0.58,-101.51,15000.0,0.0,0.0,-59.48,-59.48,-951.63,-1050.94,16862.0
2013-01-16,PLN,5387.13,77,1.74,70.4,15000.0,0.0,0.0,180.15,180.15,-2151.61,-2272.87,16862.0
2013-01-16,ZAR,2838.54,63,0.78,44.9,15000.0,0.0,0.0,-51.72,-51.72,-319.17,-383.57,16862.0
2013-01-17,CLP,-7436.25,72,-1.16,-103.18,15000.0,0.0,0.0,-76.75,-76.75,-189.1,-383.87,16912.0
2013-01-17,CNY,-6020.59,65,-1.7,-92.68,15000.0,0.0,0.0,-451.87,-451.87,-6.73,-95.51,16912.0
2013-01-17,COP,5888.55,82,1.71,71.77,15000.0,0.0,0.0,314.01,314.01,2083.77,1850.04,16912.0
2013-01-17,CZK,5652.35,37,1.41,151.6,15000.0,0.0,0.0,-329.74,-329.74,-504.79,-722.37,16912.0
2013-01-17,HUF,2944.76,102,1.63,28.85,15000.0,0.0,0.0,180.75,180.75,-191.57,-276.19,16912.0
2013-01-17,INR,4111.38,54,0.76,76.46,15000.0,0.0,0.0,123.0,123.0,-611.66,-757.35,16912.0
2013-01-17,ILS,5276.08,53,1.45,98.77,15000.0,0.0,0.0,-207.0,-207.0,-632.23,-827.35,16912.0
2013-01-17,KRW,2510.38,54,0.86,46.52,15000.0,0.0,0.0,26.87,26.87,153.95,85.69,16912.0
2013-01-17,MXN,-4563.82,45,-0.53,-102.04,15000.0,0.0,0.0,165.68,165.68,-785.94,-885.26,16912.0
2013-01-17,PLN,5387.13,76,1.71,70.75,15000.0,0.0,0.0,29.19,29.19,-2122.42,-2243.68,16912.0
2013-01-17,ZAR,2838.54,63,0.77,44.98,15000.0,0.0,0.0,47.49,47.49,-271.67,-336.08,16912.0
2013-01-18,CLP,-7436.25,72,-1.15,-103.73,15000.0,0.0,0.0,22.55,22.55,-166.54,-361.32,16502.0
2013-01-18,CNY,-6020.59,66,-1.63,-90.85,15000.0,0.0,0.0,-878.3,-878.3,-885.03,-973.81,16502.0
2013-01-18,COP,5888.55,82,1.72,72.04,15000.0,0.0,0.0,-32.26,-32.26,2051.5,1817.77,16502.0
2013-01-18,CZK,5652.35,37,1.39,152.47,15000.0,0.0,0.0,-246.78,-246.78,-751.57,-969.15,16502.0
2013-01-18,HUF,2944.76,102,1.61,29.01,15000.0,0.0,0.0,-3.45,-3.45,-195.02,-279.64,16502.0
2013-01-18,INR,4111.38,53,0.74,76.91,15000.0,0.0,0.0,-0.51,-0.51,-612.17,-757.86,16502.0
2013-01-18,ILS,5276.08,53,1.44,99.34,15000.0,0.0,0.0,116.75,116.75,-515.48,-710.6,16502.0
2013-01-18,KRW,2510.38,54,0.86,46.79,15000.0,0.0,0.0,-107.21,-107.21,46.74,-21.52,16502.0
2013-01-18,MXN,-1532.05,47,-0.3,-32.56,15000.0,3031.77,69.47,-1884.16,-1953.63,-2670.1,-2838.89,16502.0
2013-01-18,PLN,5387.13,76,1.69,71.12,15000.0,0.0,0.0,225.8,225.8,-1896.62,-2017.88,16502.0
2013-01-18,ZAR,2838.54,63,0.75,45.13,15000.0,0.0,0.0,-125.19,-125.19,-396.86,-461.26,16502.0
2013-01-21,CLP,-7436.25,71,-1.14,-104.16,15000.0,0.0,0.0,-6.36,-6.36,-172.9,-367.67,16538.0
2013-01-21,CNY,-6020.59,68,-1.55,-88.05,15000.0,0.0,0.0,-473.73,-473.73,-1358.76,-1447.55,16538.0
2013-01-21,COP,5888.55,82,1.75,71.99,15000.0,0.0,0.0,485.75,485.75,2537.25,2303.52,16538.0
2013-01-21,CZK,5652.35,37,1.38,153.12,15000.0,0.0,0.0,117.98,117.98,-633.59,-851.17,16538.0
2013-01-21,HUF,2944.76,101,1.6,29.18,15000.0,0.0,0.0,-17.74,-17.74,-212.76,-297.38,16538.0
2013-01-21,INR,4111.38,53,0.74,77.06,15000.0,0.0,0.0,89.09,89.09,-523.08,-668.77,16538.0
2013-01-21,ILS,5276.08,53,1.43,99.88,15000.0,0.0,0.0,22.85,22.85,-492.63,-687.75,16538.0
2013-01-21,KRW,2510.38,53,0.86,47.06,15000.0,0.0,0.0,-11.47,-11.47,35.28,-32.98,16538.0
2013-01-21,MXN,-1532.05,51,-0.04,-29.98,15000.0,0.0,0.0,-153.9,-153.9,-2824.0,-2992.79,16538.0
2013-01-21,PLN,5387.13,76,1.67,71.19,15000.0,0.0,0.0,127.4,127.4,-1769.22,-1890.49,16538.0
2013-01-21,ZAR,2838.54,63,0.74,45.31,15000.0,0.0,0.0,109.02,109.02,-287.83,-352.24,16538.0
2013-01-22,CLP,-7436.25,71,-1.12,-104.63,15000.0,0.0,0.0,-156.45,-156.45,-329.35,-524.13,16649.0
2013-01-22,CNY,-6020.59,71,-1.48,-85.38,15000.0,0.0,0.0,231.04,231.04,-1127.72,-1216.51,16649.0
2013-01-22,COP,5888.55,81,1.74,72.4,15000.0,0.0,0.0,-834.02,-834.02,1703.23,1469.5,16649.0
2013-01-22,CZK,5652.35,37,1.37,153.84,15000.0,0.0,0.0,286.42,286.42,-347.17,-564.75,16649.0
2013-01-22,HUF,2944.76,101,1.58,29.25,15000.0,0.0,0.0,-78.49,-78.49,-291.25,-375.87,16649.0
2013-01-22,INR,4111.38,53,0.74,77.48,15000.0,0.0,0.0,114.82,114.82,-408.26,-553.95,16649.0
2013-01-22,ILS,5276.08,53,1.41,100.08,15000.0,0.0,0.0,-101.69,-101.69,-594.32,-789.44,16649.0
2013-01-22,KRW,2510.38,53,0.86,47.32,15000.0,0.0,0.0,22.82,22.82,58.1,-10.16,16649.0
2013-01-22,MXN,1251.68,53,0.17,23.6,15000.0,2783.74,53.57,35.73,-17.85,-2788.28,-3010.64,16649.0
2013-01-22,PLN,5387.13,76,1.67,71.13,15000.0,0.0,0.0,419.7,419.7,-1349.52,-1470.78,16649.0
2013-01-22,ZAR,2838.54,62,0.73,45.57,15000.0,0.0,0.0,76.42,76.42,-211.42,-275.82,16649.0
2013-01-23,CLP,-7436.25,71,-1.1,-105.08,15000.0,0.0,0.0,-173.72,-173.72,-503.08,-697.85,16632.0
2013-01-23,CNY,-6020.59,71,-1.44,-84.77,15000.0,0.0,0.0,296.97,296.97,-830.75,-919.54,16632.0
2013-01-23,COP,5888.55,81,1.74,72.82,15000.0,0.0,0.0,360.0,360.0,2063.23,1829.49,16632.0
2013-01-23,CZK,5652.35,37,1.37,154.59,15000.0,0.0,0.0,127.02,127.02,-220.15,-437.73,16632.0
2013-01-23,HUF,2944.76,100,1.57,29.42,15000.0,0.0,0.0,101.96,101.96,-189.28,-273.91,16632.0
2013-01-23,INR,4111.38,53,0.73,77.89,15000.0,0.0,0.0,-225.15,-225.15,-633.41,-779.1,16632.0
2013-01-23,ILS,5276.08,52,1.4,100.64,15000.0,0.0,0.0,233.99,233.99,-360.33,-555.45,16632.0
2013-01-23,KRW,2510.38,53,0.86,47.58,15000.0,0.0,0.0,12.98,12.98,71.07,2.82,16632.0
2013-01-23,MXN,1251.68,55,0.38,22.67,15000.0,0.0,0.0,55.29,55.29,-2732.99,-2955.35,16632.0
2013-01-23,PLN,5387.13,76,1.68,70.79,15000.0,0.0,0.0,406.74,406.74,-942.78,-1064.04,16632.0
2013-01-23,ZAR,2838.54,62,0.71,45.8,15000.0,0.0,0.0,-197.95,-197.95,-409.36,-473.77,16632.0
2013-01-24,CLP,-7436.25,71,-1.06,-105.27,15000.0,0.0,0.0,-410.29,-410.29,-913.37,-1108.14,15749.0
2013-01-24,CNY,-6020.59,71,-1.39,-84.26,15000.0,0.0,0.0,-378.61,-378.61,-1209.36,-1298.14,15749.0
2013-01-24,COP,5888.55,81,1.72,72.77,15000.0,0.0,0.0,-540.45,-540.45,1522.78,1289.05,15749.0
2013-01-24,CZK,5652.35,36,1.36,155.48,15000.0,0.0,0.0,25.72,25.72,-194.44,-412.02,15749.0
2013-01-24,HUF,2944.76,100,1.56,29.54,15000.0,0.0,0.0,-92.6,-92.6,-281.88,-366.51,15749.0
2013-01-24,INR,4111.38,52,0.72,78.34,15000.0,0.0,0.0,55.77,55.77,-577.64,-723.33,15749.0
2013-01-24,ILS,5276.08,52,1.39,101.2,15000.0,0.0,0.0,-211.21,-211.21,-571.54,-766.66,15749.0
2013-01-24,KRW,2510.38,52,0.87,47.84,15000.0,0.0,0.0,45.39,45.39,116.46,48.2,15749.0
2013-01-24,MXN,1251.68,57,0.54,21.89,15000.0,0.0,0.0,-43.48,-43.48,-2776.46,-2998.82,15749.0
2013-01-24,PLN,5387.13,77,1.69,70.33,15000.0,0.0,0.0,122.53,122.53,-820.25,-941.51,15749.0
2013-01-24,ZAR,-152.54,62,0.68,-2.46,15000.0,-2991.08,72.39,-205.89,-278.28,-615.25,-752.05,15749.0
2013-01-25,CLP,-7436.25,70,-1.04,-105.61,15000.0,0.0,0.0,187.4,187.4,-725.97,-920.74,16089.0
2013-01-25,CNY,-6020.59,71,-1.34,-84.54,15000.0,0.0,0.0,-151.35,-151.35,-1360.71,-1449.49,16089.0
2013-01-25,COP,5888.55,81,1.71,72.95,15000.0,0.0,0.0,195.38,195.38,1718.16,1484.43,16089.0
2013-01-25,CZK,5652.35,36,1.34,156.08,15000.0,0.0,0.0,-755.56,-755.56,-950.0,-1167.58,16089.0
2013-01-25,HUF,2944.76,100,1.53,29.51,15000.0,0.0,0.0,-240.95,-240.95,-522.83,-607.45,16089.0
2013-01-25,INR,4111.38,52,0.72,78.78,15000.0,0.0,0.0,20.32,20.32,-557.32,-703.01,16089.0
2013-01-25,ILS,5276.08,52,1.35,101.06,15000.0,0.0,0.0,-564.44,-564.44,-1135.98,-1331.1,16089.0
2013-01-25,KRW,2510.38,52,0.87,48.12,15000.0,0.0,0.0,1.12,1.12,117.58,49.32,16089.0
2013-01-25,MXN,4134.56,57,0.7,72.61,15000.0,2882.88,50.72,47.46,-3.26,-2729.0,-3002.08,16089.0
2013-01-25,PLN,5387.13,76,1.7,70.42,15000.0,0.0,0.0,-188.65,-188.65,-1008.91,-1130.17,16089.0
2013-01-25,ZAR,-152.54,62,0.65,-2.47,15000.0,0.0,0.0,3.05,3.05,-612.21,-749.0,16089.0
2013-01-28,CLP,-7436.25,70,-1.03,-106.14,15000.0,0.0,0.0,309.49,309.49,-416.48,-611.26,16144.0
2013-01-28,CNY,-6020.59,71,-1.31,-85.0,15000.0,0.0,0.0,309.38,309.38,-1051.33,-1140.11,16144.0
2013-01-28,COP,5888.55,81,1.69,72.52,15000.0,0.0,0.0,-63.43,-63.43,1654.73,1421.0,16144.0
2013-01-28,CZK,5652.35,36,1.3,155.08,15000.0,0.0,0.0,-584.8,-584.8,-1534.81,-1752.38,16144.0
2013-01-28,HUF,2944.76,100,1.51,29.48,15000.0,0.0,0.0,-10.48,-10.48,-533.31,-617.94,16144.0
2013-01-28,INR,4111.38,52,0.72,79.23,15000.0,0.0,0.0,19.28,19.28,-538.04,-683.73,16144.0
2013-01-28,ILS,5276.08,52,1.32,101.12,15000.0,0.0,0.0,136.34,136.34,-999.64,-1194.76,16144.0
