Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CNY,-6119.24,67,-1.76,-91.06,15000.0,0.0,0.0,15.94,15.94,605.73,515.49,16071.0
2013-01-03,COP,5832.86,75,1.55,77.84,15000.0,0.0,0.0,257.86,257.86,436.19,204.67,16071.0
2013-01-03,CZK,5682.89,39,1.65,146.7,15000.0,0.0,0.0,-137.04,-137.04,-669.78,-888.53,16071.0
2013-01-03,HUF,2964.11,103,1.91,28.64,15000.0,0.0,0.0,50.63,50.63,217.62,132.44,16071.0
2013-01-03,INR,4047.71,56,0.89,72.23,15000.0,0.0,0.0,-22.66,-22.66,-36.79,-180.23,16071.0
2013-01-03,ILS,5178.66,54,1.69,95.75,15000.0,0.0,0.0,-147.0,-147.0,-638.64,-830.16,16071.0
2013-01-03,KRW,0.0,57,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16071.0
2013-01-03,MXN,-4458.15,45,-0.84,-98.04,15000.0,0.0,0.0,272.45,272.45,163.76,66.75,16071.0
2013-01-03,PLN,5525.79,68,2.37,80.81,15000.0,0.0,0.0,-567.04,-567.04,-1169.97,-1294.35,16071.0
2013-01-03,ZAR,2820.77,65,0.96,43.08,15000.0,0.0,0.0,-147.24,-147.24,-131.71,-195.72,16071.0
2013-01-04,CLP,-7205.02,75,-1.18,-95.74,15000.0,0.0,0.0,-102.45,-102.45,360.07,171.35,15855.0
2013-01-04,CNY,-6119.24,67,-1.8,-91.01,15000.0,0.0,0.0,551.3,551.3,1157.03,1066.79,15855.0
2013-01-04,COP,5832.86,80,1.67,72.47,15000.0,0.0,0.0,2931.31,2931.31,3367.5,3135.98,15855.0
2013-01-04,CZK,5682.89,39,1.62,146.75,15000.0,0.0,0.0,-177.01,-177.01,-846.78,-1065.54,15855.0
2013-01-04,HUF,2964.11,103,1.89,28.64,15000.0,0.0,0.0,-424.39,-424.39,-206.76,-291.94,15855.0
2013-01-04,INR,4047.71,56,0.88,72.61,15000.0,0.0,0.0,-342.81,-342.81,-379.6,-523.04,15855.0
2013-01-04,ILS,5178.66,55,1.65,94.48,15000.0,0.0,0.0,-465.94,-465.94,-1104.58,-1296.1,15855.0
2013-01-04,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15855.0
2013-01-04,MXN,-4458.15,45,-0.89,-98.3,15000.0,0.0,0.0,293.35,293.35,457.11,360.09,15855.0
2013-01-04,PLN,5525.79,70,2.31,78.93,15000.0,0.0,0.0,-215.35,-215.35,-1385.31,-1509.7,15855.0
2013-01-04,ZAR,2820.77,66,0.93,43.06,15000.0,0.0,0.0,-197.34,-197.34,-329.05,-393.06,15855.0
2013-01-07,CLP,-7205.02,75,-1.2,-96.28,15000.0,0.0,0.0,6.87,6.87,366.94,178.22,15863.0
2013-01-07,CNY,-6119.24,67,-1.82,-91.28,15000.0,0.0,0.0,-329.82,-329.82,827.21,736.97,15863.0
2013-01-07,COP,5832.86,80,1.68,72.79,15000.0,0.0,0.0,-2432.03,-2432.03,935.47,703.95,15863.0
2013-01-07,CZK,5682.89,39,1.61,146.77,15000.0,0.0,0.0,356.48,356.48,-490.3,-709.06,15863.0
2013-01-07,HUF,2964.11,103,1.87,28.68,15000.0,0.0,0.0,-12.87,-12.87,-219.64,-304.82,15863.0
2013-01-07,INR,4047.71,55,0.88,73.04,15000.0,0.0,0.0,119.73,119.73,-259.87,-403.31,15863.0
2013-01-07,ILS,5178.66,55,1.62,93.66,15000.0,0.0,0.0,132.22,132.22,-972.36,-1163.88,15863.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15863.0
2013-01-07,MXN,-4458.15,45,-0.9,-98.84,15000.0,0.0,0.0,-350.58,-350.58,106.53,9.51,15863.0
2013-01-07,PLN,5525.79,71,2.26,77.71,15000.0,0.0,0.0,135.01,135.01,-1250.3,-1374.68,15863.0
2013-01-07,ZAR,2820.77,65,0.92,43.23,15000.0,0.0,0.0,156.56,156.56,-172.5,-236.5,15863.0
2013-01-08,CLP,-7205.02,74,-1.21,-96.84,15000.0,0.0,0.0,-49.96,-49.96,316.97,128.26,15874.0
2013-01-08,CNY,-6119.24,67,-1.82,-91.76,15000.0,0.0,0.0,-330.24,-330.24,496.97,406.73,15874.0
2013-01-08,COP,5832.86,81,1.71,72.4,15000.0,0.0,0.0,731.94,731.94,1667.41,1435.89,15874.0
2013-01-08,CZK,5682.89,39,1.6,147.08,15000.0,0.0,0.0,150.47,150.47,-339.83,-558.59,15874.0
2013-01-08,HUF,2964.11,103,1.86,28.78,15000.0,0.0,0.0,104.37,104.37,-115.27,-200.45,15874.0
2013-01-08,INR,4047.71,55,0.85,73.07,15000.0,0.0,0.0,-315.86,-315.86,-575.73,-719.17,15874.0
2013-01-08,ILS,5178.66,55,1.6,93.56,15000.0,0.0,0.0,366.82,366.82,-605.54,-797.06,15874.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15874.0
2013-01-08,MXN,-4458.15,45,-0.87,-99.38,15000.0,0.0,0.0,-259.1,-259.1,-152.58,-249.59,15874.0
2013-01-08,PLN,5525.79,71,2.24,77.67,15000.0,0.0,0.0,631.88,631.88,-618.43,-742.81,15874.0
2013-01-08,ZAR,2820.77,65,0.92,43.45,15000.0,0.0,0.0,102.67,102.67,-69.83,-133.83,15874.0
2013-01-09,CLP,-7205.02,74,-1.2,-97.23,15000.0,0.0,0.0,-274.48,-274.48,42.49,-146.22,15948.0
2013-01-09,CNY,-6119.24,66,-1.81,-92.23,15000.0,0.0,0.0,17.5,17.5,514.47,424.22,15948.0
2013-01-09,COP,5832.86,80,1.72,72.69,15000.0,0.0,0.0,-492.89,-492.89,1174.52,942.99,15948.0
2013-01-09,CZK,5682.89,38,1.59,147.74,15000.0,0.0,0.0,-290.01,-290.01,-629.85,-848.6,15948.0
2013-01-09,HUF,2964.11,103,1.85,28.84,15000.0,0.0,0.0,106.47,106.47,-8.79,-93.97,15948.0
2013-01-09,INR,4047.71,55,0.84,73.3,15000.0,0.0,0.0,133.41,133.41,-442.31,-585.75,15948.0
2013-01-09,ILS,5178.66,55,1.61,94.09,15000.0,0.0,0.0,429.31,429.31,-176.23,-367.75,15948.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15948.0
2013-01-09,MXN,-4458.15,45,-0.84,-99.91,15000.0,0.0,0.0,-147.75,-147.75,-300.33,-397.35,15948.0
2013-01-09,PLN,5525.79,73,2.17,76.18,15000.0,0.0,0.0,-1389.22,-1389.22,-2007.64,-2132.03,15948.0
2013-01-09,ZAR,2820.77,65,0.92,43.68,15000.0,0.0,0.0,37.56,37.56,-32.27,-96.27,15948.0
2013-01-10,CLP,-7205.02,74,-1.2,-97.66,15000.0,0.0,0.0,103.42,103.42,145.91,-42.81,16066.0
2013-01-10,CNY,-6119.24,66,-1.82,-92.77,15000.0,0.0,0.0,247.63,247.63,762.1,671.86,16066.0
2013-01-10,COP,5832.86,80,1.72,73.11,15000.0,0.0,0.0,-174.01,-174.01,1000.51,768.99,16066.0
2013-01-10,CZK,5682.89,38,1.57,148.45,15000.0,0.0,0.0,-96.9,-96.9,-726.74,-945.5,16066.0
2013-01-10,HUF,2964.11,103,1.82,28.65,15000.0,0.0,0.0,-231.21,-231.21,-240.01,-325.19,16066.0
2013-01-10,INR,4047.71,55,0.83,73.58,15000.0,0.0,0.0,26.06,26.06,-416.25,-559.69,16066.0
2013-01-10,ILS,5178.66,55,1.59,94.62,15000.0,0.0,0.0,-410.59,-410.59,-586.82,-778.34,16066.0
2013-01-10,KRW,0.0,55,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16066.0
2013-01-10,MXN,-4458.15,45,-0.78,-99.79,15000.0,0.0,0.0,-222.61,-222.61,-522.94,-619.96,16066.0
2013-01-10,PLN,5525.79,73,2.11,75.82,15000.0,0.0,0.0,3.57,3.57,-2004.08,-2128.46,16066.0
2013-01-10,ZAR,2820.77,64,0.92,43.93,15000.0,0.0,0.0,25.63,25.63,-6.64,-70.64,16066.0
2013-01-11,CLP,-7205.02,73,-1.19,-98.06,15000.0,0.0,0.0,-158.9,-158.9,-12.99,-201.71,16703.0
2013-01-11,CNY,-6119.24,66,-1.82,-92.97,15000.0,0.0,0.0,-39.35,-39.35,722.75,632.51,16703.0
2013-01-11,COP,5832.86,83,1.72,69.98,15000.0,0.0,0.0,248.98,248.98,1249.49,1017.97,16703.0
2013-01-11,CZK,5682.89,38,1.55,149.15,15000.0,0.0,0.0,-199.42,-199.42,-926.17,-1144.92,16703.0
2013-01-11,HUF,2964.11,103,1.79,28.69,15000.0,0.0,0.0,-194.75,-194.75,-434.76,-519.94,16703.0
2013-01-11,INR,4047.71,55,0.82,73.99,15000.0,0.0,0.0,-111.15,-111.15,-527.4,-670.84,16703.0
2013-01-11,ILS,5178.66,54,1.58,95.1,15000.0,0.0,0.0,-56.64,-56.64,-643.46,-834.97,16703.0
2013-01-11,KRW,2584.44,55,0.9,46.85,15000.0,2584.44,70.27,-0.0,-70.27,0.0,-70.27,16703.0
2013-01-11,MXN,-4458.15,45,-0.74,-98.88,15000.0,0.0,0.0,-32.73,-32.73,-555.67,-652.68,16703.0
2013-01-11,PLN,5525.79,73,2.05,75.27,15000.0,0.0,0.0,-338.88,-338.88,-2342.96,-2467.34,16703.0
2013-01-11,ZAR,2820.77,64,0.9,44.18,15000.0,0.0,0.0,-197.55,-197.55,-204.18,-268.19,16703.0
2013-01-14,CLP,-7205.02,73,-1.2,-98.57,15000.0,0.0,0.0,231.06,231.06,218.07,29.35,16729.0
2013-01-14,CNY,-6119.24,66,-1.82,-93.41,15000.0,0.0,0.0,-41.64,-41.64,681.11,590.86,16729.0
2013-01-14,COP,5832.86,83,1.73,70.38,15000.0,0.0,0.0,109.05,109.05,1358.54,1127.02,16729.0
2013-01-14,CZK,5682.89,38,1.54,149.9,15000.0,0.0,0.0,425.02,425.02,-501.15,-719.9,16729.0
2013-01-14,HUF,2964.11,103,1.77,28.8,15000.0,0.0,0.0,119.97,119.97,-314.78,-399.96,16729.0
2013-01-14,INR,4047.71,54,0.85,74.31,15000.0,0.0,0.0,509.42,509.42,-17.98,-161.42,16729.0
2013-01-14,ILS,5178.66,54,1.56,95.59,15000.0,0.0,0.0,122.53,122.53,-520.93,-712.44,16729.0
2013-01-14,KRW,2584.44,55,0.91,47.1,15000.0,0.0,0.0,38.42,38.42,38.42,-31.86,16729.0
2013-01-14,MXN,-4458.15,45,-0.72,-99.22,15000.0,0.0,0.0,236.73,236.73,-318.93,-415.95,16729.0
2013-01-14,PLN,5525.79,75,1.98,73.86,15000.0,0.0,0.0,-342.94,-342.94,-2685.9,-2810.28,16729.0
2013-01-14,ZAR,2820.77,63,0.89,44.44,15000.0,0.0,0.0,78.72,78.72,-125.47,-189.47,16729.0
2013-01-15,CLP,-7205.02,73,-1.19,-99.01,15000.0,0.0,0.0,-216.98,-216.98,1.08,-187.63,16766.0
2013-01-15,CNY,-6119.24,65,-1.83,-93.89,15000.0,0.0,0.0,327.65,327.65,1008.75,918.51,16766.0
2013-01-15,COP,5832.86,83,1.74,70.69,15000.0,0.0,0.0,186.9,186.9,1545.44,1313.91,16766.0
2013-01-15,CZK,5682.89,38,1.53,150.71,15000.0,0.0,0.0,221.37,221.37,-279.77,-498.53,16766.0
2013-01-15,HUF,2964.11,102,1.76,28.96,15000.0,0.0,0.0,202.68,202.68,-112.1,-197.28,16766.0
2013-01-15,INR,4047.71,54,0.87,74.51,15000.0,0.0,0.0,-183.86,-183.86,-201.84,-345.28,16766.0
2013-01-15,ILS,5178.66,54,1.57,96.12,15000.0,0.0,0.0,315.0,315.0,-205.92,-397.44,16766.0
2013-01-15,KRW,2584.44,55,0.91,47.38,15000.0,0.0,0.0,49.23,49.23,87.64,17.37,16766.0
2013-01-15,MXN,-4458.15,45,-0.65,-99.1,15000.0,0.0,0.0,-552.55,-552.55,-871.49,-968.5,16766.0
2013-01-15,PLN,5525.79,77,1.93,71.88,15000.0,0.0,0.0,294.12,294.12,-2391.78,-2516.16,16766.0
2013-01-15,ZAR,2820.77,63,0.88,44.57,15000.0,0.0,0.0,-140.31,-140.31,-265.77,-329.78,16766.0
2013-01-16,CLP,-7205.02,72,-1.18,-99.53,15000.0,0.0,0.0,-109.93,-109.93,-108.85,-297.57,16838.0
2013-01-16,CNY,-6119.24,65,-1.82,-94.38,15000.0,0.0,0.0,-556.31,-556.31,452.44,362.2,16838.0
2013-01-16,COP,5832.86,82,1.76,71.05,15000.0,0.0,0.0,207.58,207.58,1753.02,1521.5,16838.0
2013-01-16,CZK,5682.89,38,1.53,151.54,15000.0,0.0,0.0,103.77,103.77,-176.0,-394.75,16838.0
2013-01-16,HUF,2964.11,103,1.74,28.88,15000.0,0.0,0.0,-262.66,-262.66,-374.76,-459.94,16838.0
2013-01-16,INR,4047.71,54,0.83,74.87,15000.0,0.0,0.0,-521.44,-521.44,-723.28,-866.72,16838.0
2013-01-16,ILS,5178.66,54,1.56,96.45,15000.0,0.0,0.0,-211.45,-211.45,-417.37,-608.89,16838.0
2013-01-16,KRW,2584.44,54,0.93,47.65,15000.0,0.0,0.0,43.18,43.18,130.83,60.55,16838.0
2013-01-16,MXN,-4458.15,45,-0.58,-99.16,15000.0,0.0,0.0,-58.11,-58.11,-929.59,-1026.61,16838.0
2013-01-16,PLN,5525.79,77,1.89,72.22,15000.0,0.0,0.0,184.78,184.78,-2206.99,-2331.37,16838.0
2013-01-16,ZAR,2820.77,63,0.86,44.62,15000.0,0.0,0.0,-51.39,-51.39,-317.17,-381.17,16838.0
2013-01-17,CLP,-7205.02,72,-1.16,-99.98,15000.0,0.0,0.0,-74.37,-74.37,-183.22,-371.93,16887.0
2013-01-17,CNY,-6119.24,65,-1.78,-94.2,15000.0,0.0,0.0,-459.27,-459.27,-6.84,-97.08,16887.0
2013-01-17,COP,5832.86,82,1.78,71.09,15000.0,0.0,0.0,311.04,311.04,2064.06,1832.54,16887.0
2013-01-17,CZK,5682.89,37,1.52,152.42,15000.0,0.0,0.0,-331.52,-331.52,-507.52,-726.27,16887.0
2013-01-17,HUF,2964.11,102,1.73,29.04,15000.0,0.0,0.0,181.94,181.94,-192.83,-278.01,16887.0
2013-01-17,INR,4047.71,54,0.81,75.28,15000.0,0.0,0.0,121.1,121.1,-602.19,-745.63,16887.0
2013-01-17,ILS,5178.66,53,1.54,96.94,15000.0,0.0,0.0,-203.18,-203.18,-620.56,-812.07,16887.0
2013-01-17,KRW,2584.44,54,0.94,47.89,15000.0,0.0,0.0,27.67,27.67,158.49,88.22,16887.0
2013-01-17,MXN,-4458.15,45,-0.54,-99.67,15000.0,0.0,0.0,161.85,161.85,-767.75,-864.76,16887.0
2013-01-17,PLN,5525.79,76,1.85,72.57,15000.0,0.0,0.0,29.94,29.94,-2177.05,-2301.43,16887.0
2013-01-17,ZAR,2820.77,63,0.85,44.69,15000.0,0.0,0.0,47.2,47.2,-269.97,-333.97,16887.0
2013-01-18,CLP,-7205.02,72,-1.15,-100.51,15000.0,0.0,0.0,21.85,21.85,-161.36,-350.08,16509.0
2013-01-18,CNY,-6119.24,66,-1.71,-92.34,15000.0,0.0,0.0,-892.69,-892.69,-899.53,-989.77,16509.0
2013-01-18,COP,5832.86,82,1.79,71.35,15000.0,0.0,0.0,-31.96,-31.96,2032.1,1800.58,16509.0
2013-01-18,CZK,5682.89,37,1.5,153.3,15000.0,0.0,0.0,-248.11,-248.11,-755.63,-974.39,16509.0
2013-01-18,HUF,2964.11,102,1.71,29.2,15000.0,0.0,0.0,-3.47,-3.47,-196.3,-281.48,16509.0
2013-01-18,INR,4047.71,53,0.79,75.72,15000.0,0.0,0.0,-0.5,-0.5,-602.69,-746.13,16509.0
2013-01-18,ILS,5178.66,53,1.52,97.5,15000.0,0.0,0.0,114.59,114.59,-505.96,-697.48,16509.0
2013-01-18,KRW,2584.44,54,0.94,48.17,15000.0,0.0,0.0,-110.37,-110.37,48.12,-22.15,16509.0
2013-01-18,MXN,-1531.76,47,-0.3,-32.56,15000.0,2926.39,67.12,-1840.53,-1907.65,-2608.28,-2772.41,16509.0
2013-01-18,PLN,5525.79,76,1.83,72.95,15000.0,0.0,0.0,231.61,231.61,-1945.44,-2069.82,16509.0
2013-01-18,ZAR,2820.77,63,0.83,44.85,15000.0,0.0,0.0,-124.4,-124.4,-394.37,-458.38,16509.0
2013-01-21,CLP,-7205.02,71,-1.14,-100.92,15000.0,0.0,0.0,-6.16,-6.16,-167.52,-356.24,16543.0
2013-01-21,CNY,-6119.24,68,-1.62,-89.5,15000.0,0.0,0.0,-481.5,-481.5,-1381.02,-1471.27,16543.0
2013-01-21,COP,5832.86,82,1.82,71.31,15000.0,0.0,0.0,481.15,481.15,2513.25,2281.73,16543.0
2013-01-21,CZK,5682.89,37,1.49,153.95,15000.0,0.0,0.0,118.62,118.62,-637.02,-855.77,16543.0
2013-01-21,HUF,2964.11,101,1.7,29.37,15000.0,0.0,0.0,-17.86,-17.86,-214.16,-299.34,16543.0
2013-01-21,INR,4047.71,53,0.79,75.87,15000.0,0.0,0.0,87.71,87.71,-514.98,-658.42,16543.0
2013-01-21,ILS,5178.66,53,1.51,98.04,15000.0,0.0,0.0,22.43,22.43,-483.53,-675.05,16543.0
2013-01-21,KRW,2584.44,53,0.94,48.44,15000.0,0.0,0.0,-11.8,-11.8,36.32,-33.96,16543.0
2013-01-21,MXN,-1531.76,51,-0.05,-29.97,15000.0,0.0,0.0,-153.87,-153.87,-2762.15,-2926.28,16543.0
2013-01-21,PLN,5525.79,76,1.81,73.03,15000.0,0.0,0.0,130.67,130.67,-1814.76,-1939.15,16543.0
2013-01-21,ZAR,2820.77,63,0.82,45.02,15000.0,0.0,0.0,108.34,108.34,-286.03,-350.04,16543.0
2013-01-22,CLP,-7205.02,71,-1.13,-101.38,15000.0,0.0,0.0,-151.59,-151.59,-319.11,-507.83,16644.0
2013-01-22,CNY,-6119.24,71,-1.56,-86.78,15000.0,0.0,0.0,234.83,234.83,-1146.2,-1236.44,16644.0
2013-01-22,COP,5832.86,81,1.81,71.71,15000.0,0.0,0.0,-826.14,-826.14,1687.12,1455.6,16644.0
2013-01-22,CZK,5682.89,37,1.48,154.67,15000.0,0.0,0.0,287.97,287.97,-349.04,-567.8,16644.0
2013-01-22,HUF,2964.11,101,1.69,29.44,15000.0,0.0,0.0,-79.0,-79.0,-293.16,-378.34,16644.0
2013-01-22,INR,4047.71,53,0.79,76.28,15000.0,0.0,0.0,113.05,113.05,-401.93,-545.37,16644.0
2013-01-22,ILS,5178.66,53,1.5,98.23,15000.0,0.0,0.0,-99.81,-99.81,-583.35,-774.87,16644.0
2013-01-22,KRW,2584.44,53,0.94,48.72,15000.0,0.0,0.0,23.49,23.49,59.81,-10.46,16644.0
2013-01-22,MXN,1129.55,53,0.16,21.3,15000.0,2661.31,51.27,35.72,-15.54,-2726.43,-2941.83,16644.0
2013-01-22,PLN,5525.79,76,1.81,72.96,15000.0,0.0,0.0,430.51,430.51,-1384.26,-1508.64,16644.0
2013-01-22,ZAR,2820.77,62,0.81,45.28,15000.0,0.0,0.0,75.94,75.94,-210.09,-274.1,16644.0
2013-01-23,CLP,-7205.02,71,-1.11,-101.81,15000.0,0.0,0.0,-168.32,-168.32,-487.43,-676.15,16627.0
2013-01-23,CNY,-6119.24,71,-1.52,-86.16,15000.0,0.0,0.0,301.83,301.83,-844.36,-934.61,16627.0
2013-01-23,COP,5832.86,81,1.81,72.13,15000.0,0.0,0.0,356.59,356.59,2043.71,1812.19,16627.0
2013-01-23,CZK,5682.89,37,1.48,155.42,15000.0,0.0,0.0,127.7,127.7,-221.34,-440.1,16627.0
2013-01-23,HUF,2964.11,100,1.68,29.61,15000.0,0.0,0.0,102.63,102.63,-190.53,-275.71,16627.0
2013-01-23,INR,4047.71,53,0.78,76.69,15000.0,0.0,0.0,-221.67,-221.67,-623.6,-767.04,16627.0
2013-01-23,ILS,5178.66,52,1.49,98.78,15000.0,0.0,0.0,229.67,229.67,-353.68,-545.19,16627.0
2013-01-23,KRW,2584.44,53,0.94,48.98,15000.0,0.0,0.0,13.36,13.36,73.17,2.9,16627.0
2013-01-23,MXN,1129.55,55,0.36,20.46,15000.0,0.0,0.0,49.9,49.9,-2676.53,-2891.93,16627.0
2013-01-23,PLN,5525.79,76,1.82,72.61,15000.0,0.0,0.0,417.21,417.21,-967.05,-1091.43,16627.0
2013-01-23,ZAR,2820.77,62,0.79,45.51,15000.0,0.0,0.0,-196.71,-196.71,-406.8,-470.8,16627.0
2013-01-24,CLP,-7205.02,71,-1.07,-102.0,15000.0,0.0,0.0,-397.53,-397.53,-884.97,-1073.68,15760.0
2013-01-24,CNY,-6119.24,71,-1.47,-85.64,15000.0,0.0,0.0,-384.81,-384.81,-1229.17,-1319.42,15760.0
2013-01-24,COP,5832.86,81,1.8,72.09,15000.0,0.0,0.0,-535.34,-535.34,1508.37,1276.85,15760.0
2013-01-24,CZK,5682.89,36,1.47,156.32,15000.0,0.0,0.0,25.85,25.85,-195.49,-414.24,15760.0
2013-01-24,HUF,2964.11,100,1.66,29.74,15000.0,0.0,0.0,-93.21,-93.21,-283.74,-368.91,15760.0
2013-01-24,INR,4047.71,52,0.77,77.12,15000.0,0.0,0.0,54.91,54.91,-568.69,-712.13,15760.0
2013-01-24,ILS,5178.66,52,1.48,99.33,15000.0,0.0,0.0,-207.31,-207.31,-560.99,-752.5,15760.0
2013-01-24,KRW,2584.44,52,0.95,49.25,15000.0,0.0,0.0,46.73,46.73,119.9,49.63,15760.0
2013-01-24,MXN,1129.55,57,0.52,19.76,15000.0,0.0,0.0,-39.23,-39.23,-2715.77,-2931.17,15760.0
2013-01-24,PLN,5525.79,77,1.84,72.14,15000.0,0.0,0.0,125.68,125.68,-841.37,-965.75,15760.0
2013-01-24,ZAR,-52.01,62,0.77,-0.84,15000.0,-2872.78,69.52,-204.6,-274.12,-611.4,-744.93,15760.0
2013-01-25,CLP,-7205.02,70,-1.05,-102.33,15000.0,0.0,0.0,181.57,181.57,-703.4,-892.11,16060.0
2013-01-25,CNY,-6119.24,71,-1.42,-85.92,15000.0,0.0,0.0,-153.83,-153.83,-1383.0,-1473.25,16060.0
2013-01-25,COP,5832.86,81,1.78,72.26,15000.0,0.0,0.0,193.53,193.53,1701.91,1470.39,16060.0
2013-01-25,CZK,5682.89,36,1.45,156.93,15000.0,0.0,0.0,-759.65,-759.65,-955.14,-1173.89,16060.0
2013-01-25,HUF,2964.11,100,1.63,29.7,15000.0,0.0,0.0,-242.53,-242.53,-526.27,-611.45,16060.0
2013-01-25,INR,4047.71,52,0.77,77.56,15000.0,0.0,0.0,20.0,20.0,-548.69,-692.13,16060.0
2013-01-25,ILS,5178.66,52,1.44,99.2,15000.0,0.0,0.0,-554.02,-554.02,-1115.0,-1306.52,16060.0
2013-01-25,KRW,2584.44,52,0.95,49.54,15000.0,0.0,0.0,1.15,1.15,121.05,50.77,16060.0
2013-01-25,MXN,3855.77,57,0.68,67.71,15000.0,2726.22,47.96,42.83,-5.13,-2672.94,-2936.29,16060.0
2013-01-25,PLN,5525.79,76,1.84,72.23,15000.0,0.0,0.0,-193.51,-193.51,-1034.88,-1159.26,16060.0
2013-01-25,ZAR,-52.01,62,0.74,-0.84,15000.0,0.0,0.0,1.04,1.04,-610.36,-743.89,16060.0
2013-01-28,CLP,-7205.02,70,-1.04,-102.84,15000.0,0.0,0.0,299.87,299.87,-403.53,-592.25,16114.0
2013-01-28,CNY,-6119.24,71,-1.39,-86.39,15000.0,0.0,0.0,314.45,314.45,-1068.56,-1158.8,16114.0
2013-01-28,COP,5832.86,81,1.77,71.84,15000.0,0.0,0.0,-62.83,-62.83,1639.08,1407.56,16114.0
2013-01-28,CZK,5682.89,36,1.41,155.92,15000.0,0.0,0.0,-587.96,-587.96,-1543.1,-1761.85,16114.0
2013-01-28,HUF,2964.11,100,1.61,29.68,15000.0,0.0,0.0,-10.55,-10.55,-536.82,-622.0,16114.0
2013-01-28,INR,4047.71,52,0.77,78.0,15000.0,0.0,0.0,18.98,18.98,-529.7,-673.14,16114.0
2013-01-28,ILS,5178.66,52,1.41,99.26,15000.0,0.0,0.0,133.82,133.82,-981.18,-1172.7,16114.0
