Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-15,CNY,-6037.66,65,-1.77,-92.64,15000.0,0.0,0.0,323.28,323.28,995.3,906.26,16786.0
2013-01-15,COP,5879.53,83,1.68,71.26,15000.0,0.0,0.0,188.39,188.39,1557.8,1324.43,16786.0
2013-01-15,CZK,5656.54,38,1.44,150.01,15000.0,0.0,0.0,220.35,220.35,-278.48,-496.22,16786.0
2013-01-15,HUF,2947.72,102,1.68,28.8,15000.0,0.0,0.0,201.56,201.56,-111.48,-196.19,16786.0
2013-01-15,INR,4102.01,54,0.82,75.51,15000.0,0.0,0.0,-186.33,-186.33,-204.55,-349.91,16786.0
2013-01-15,ILS,5260.58,54,1.49,97.64,15000.0,0.0,0.0,319.99,319.99,-209.18,-403.73,16786.0
2013-01-15,KRW,2522.65,55,0.85,46.25,15000.0,0.0,0.0,48.05,48.05,85.55,16.95,16786.0
2013-01-15,MXN,-4549.15,45,-0.65,-101.12,15000.0,0.0,0.0,-563.83,-563.83,-889.28,-988.27,16786.0
2013-01-15,PLN,5408.03,77,1.8,70.35,15000.0,0.0,0.0,287.85,287.85,-2340.81,-2462.54,16786.0
2013-01-15,ZAR,2836.4,63,0.81,44.82,15000.0,0.0,0.0,-141.08,-141.08,-267.25,-331.6,16786.0
2013-01-16,CLP,-7399.6,72,-1.18,-102.22,15000.0,0.0,0.0,-112.9,-112.9,-111.79,-305.6,16859.0
2013-01-16,CNY,-6037.66,65,-1.75,-93.12,15000.0,0.0,0.0,-548.9,-548.9,446.41,357.37,16859.0
2013-01-16,COP,5879.53,82,1.7,71.62,15000.0,0.0,0.0,209.24,209.24,1767.04,1533.67,16859.0
2013-01-16,CZK,5656.54,38,1.44,150.84,15000.0,0.0,0.0,103.29,103.29,-175.19,-392.92,16859.0
2013-01-16,HUF,2947.72,103,1.65,28.72,15000.0,0.0,0.0,-261.21,-261.21,-372.69,-457.4,16859.0
2013-01-16,INR,4102.01,54,0.79,75.87,15000.0,0.0,0.0,-528.44,-528.44,-732.99,-878.35,16859.0
2013-01-16,ILS,5260.58,54,1.48,97.97,15000.0,0.0,0.0,-214.8,-214.8,-423.98,-618.52,16859.0
2013-01-16,KRW,2522.65,54,0.86,46.51,15000.0,0.0,0.0,42.15,42.15,127.7,59.1,16859.0
2013-01-16,MXN,-4549.15,45,-0.58,-101.18,15000.0,0.0,0.0,-59.29,-59.29,-948.57,-1047.56,16859.0
2013-01-16,PLN,5408.03,77,1.76,70.68,15000.0,0.0,0.0,180.85,180.85,-2159.96,-2281.69,16859.0
2013-01-16,ZAR,2836.4,63,0.79,44.87,15000.0,0.0,0.0,-51.68,-51.68,-318.92,-383.28,16859.0
2013-01-17,CLP,-7399.6,72,-1.16,-102.68,15000.0,0.0,0.0,-76.37,-76.37,-188.16,-381.98,16908.0
2013-01-17,CNY,-6037.66,65,-1.71,-92.94,15000.0,0.0,0.0,-453.15,-453.15,-6.75,-95.78,16908.0
2013-01-17,COP,5879.53,82,1.72,71.66,15000.0,0.0,0.0,313.53,313.53,2080.57,1847.2,16908.0
2013-01-17,CZK,5656.54,37,1.43,151.72,15000.0,0.0,0.0,-329.98,-329.98,-505.17,-722.9,16908.0
2013-01-17,HUF,2947.72,102,1.64,28.88,15000.0,0.0,0.0,180.93,180.93,-191.76,-276.47,16908.0
2013-01-17,INR,4102.01,54,0.77,76.29,15000.0,0.0,0.0,122.72,122.72,-610.27,-755.63,16908.0
2013-01-17,ILS,5260.58,53,1.47,98.48,15000.0,0.0,0.0,-206.39,-206.39,-630.37,-824.92,16908.0
2013-01-17,KRW,2522.65,54,0.87,46.74,15000.0,0.0,0.0,27.01,27.01,154.7,86.11,16908.0
2013-01-17,MXN,-4549.15,45,-0.54,-101.71,15000.0,0.0,0.0,165.15,165.15,-783.42,-882.41,16908.0
2013-01-17,PLN,5408.03,76,1.73,71.02,15000.0,0.0,0.0,29.3,29.3,-2130.66,-2252.39,16908.0
2013-01-17,ZAR,2836.4,63,0.78,44.94,15000.0,0.0,0.0,47.46,47.46,-271.47,-335.82,16908.0
2013-01-18,CLP,-7399.6,72,-1.15,-103.22,15000.0,0.0,0.0,22.44,22.44,-165.72,-359.54,16503.0
2013-01-18,CNY,-6037.66,66,-1.64,-91.11,15000.0,0.0,0.0,-880.79,-880.79,-887.53,-976.57,16503.0
2013-01-18,COP,5879.53,82,1.73,71.93,15000.0,0.0,0.0,-32.21,-32.21,2048.36,1814.99,16503.0
2013-01-18,CZK,5656.54,37,1.41,152.59,15000.0,0.0,0.0,-246.96,-246.96,-752.13,-969.87,16503.0
2013-01-18,HUF,2947.72,102,1.63,29.04,15000.0,0.0,0.0,-3.45,-3.45,-195.21,-279.92,16503.0
2013-01-18,INR,4102.01,53,0.75,76.73,15000.0,0.0,0.0,-0.51,-0.51,-610.77,-756.14,16503.0
2013-01-18,ILS,5260.58,53,1.45,99.05,15000.0,0.0,0.0,116.41,116.41,-513.96,-708.51,16503.0
2013-01-18,KRW,2522.65,54,0.87,47.02,15000.0,0.0,0.0,-107.73,-107.73,46.97,-21.62,16503.0
2013-01-18,MXN,-1534.19,47,-0.3,-32.61,15000.0,3014.96,69.1,-1878.1,-1947.2,-2661.52,-2829.61,16503.0
2013-01-18,PLN,5408.03,76,1.71,71.4,15000.0,0.0,0.0,226.68,226.68,-1903.98,-2025.71,16503.0
2013-01-18,ZAR,2836.4,63,0.76,45.09,15000.0,0.0,0.0,-125.09,-125.09,-396.56,-460.92,16503.0
2013-01-21,CLP,-7399.6,71,-1.14,-103.65,15000.0,0.0,0.0,-6.32,-6.32,-172.05,-365.86,16539.0
2013-01-21,CNY,-6037.66,68,-1.56,-88.3,15000.0,0.0,0.0,-475.08,-475.08,-1362.61,-1451.65,16539.0
2013-01-21,COP,5879.53,82,1.76,71.88,15000.0,0.0,0.0,485.0,485.0,2533.36,2299.99,16539.0
2013-01-21,CZK,5656.54,37,1.39,153.24,15000.0,0.0,0.0,118.07,118.07,-634.06,-851.8,16539.0
2013-01-21,HUF,2947.72,101,1.62,29.21,15000.0,0.0,0.0,-17.76,-17.76,-212.97,-297.68,16539.0
2013-01-21,INR,4102.01,53,0.74,76.89,15000.0,0.0,0.0,88.89,88.89,-521.89,-667.25,16539.0
2013-01-21,ILS,5260.58,53,1.44,99.59,15000.0,0.0,0.0,22.78,22.78,-491.18,-685.73,16539.0
2013-01-21,KRW,2522.65,53,0.87,47.29,15000.0,0.0,0.0,-11.52,-11.52,35.45,-33.14,16539.0
2013-01-21,MXN,-1534.19,51,-0.04,-30.02,15000.0,0.0,0.0,-154.12,-154.12,-2815.64,-2983.73,16539.0
2013-01-21,PLN,5408.03,76,1.69,71.47,15000.0,0.0,0.0,127.89,127.89,-1776.09,-1897.82,16539.0
2013-01-21,ZAR,2836.4,63,0.75,45.27,15000.0,0.0,0.0,108.94,108.94,-287.62,-351.98,16539.0
2013-01-22,CLP,-7399.6,71,-1.12,-104.12,15000.0,0.0,0.0,-155.68,-155.68,-327.73,-521.54,16648.0
2013-01-22,CNY,-6037.66,71,-1.5,-85.62,15000.0,0.0,0.0,231.69,231.69,-1130.92,-1219.96,16648.0
2013-01-22,COP,5879.53,81,1.75,72.29,15000.0,0.0,0.0,-832.75,-832.75,1700.62,1467.24,16648.0
2013-01-22,CZK,5656.54,37,1.39,153.96,15000.0,0.0,0.0,286.63,286.63,-347.43,-565.16,16648.0
2013-01-22,HUF,2947.72,101,1.6,29.28,15000.0,0.0,0.0,-78.57,-78.57,-291.54,-376.25,16648.0
2013-01-22,INR,4102.01,53,0.75,77.3,15000.0,0.0,0.0,114.56,114.56,-407.33,-552.69,16648.0
2013-01-22,ILS,5260.58,53,1.42,99.78,15000.0,0.0,0.0,-101.39,-101.39,-592.58,-787.12,16648.0
2013-01-22,KRW,2522.65,53,0.87,47.55,15000.0,0.0,0.0,22.93,22.93,58.38,-10.21,16648.0
2013-01-22,MXN,1230.34,53,0.17,23.2,15000.0,2764.53,53.21,35.78,-17.43,-2779.86,-3001.17,16648.0
2013-01-22,PLN,5408.03,76,1.69,71.41,15000.0,0.0,0.0,421.33,421.33,-1354.76,-1476.49,16648.0
2013-01-22,ZAR,2836.4,62,0.74,45.54,15000.0,0.0,0.0,76.36,76.36,-211.26,-275.62,16648.0
2013-01-23,CLP,-7399.6,71,-1.1,-104.56,15000.0,0.0,0.0,-172.87,-172.87,-500.6,-694.41,16631.0
2013-01-23,CNY,-6037.66,71,-1.46,-85.01,15000.0,0.0,0.0,297.81,297.81,-833.11,-922.15,16631.0
2013-01-23,COP,5879.53,81,1.75,72.71,15000.0,0.0,0.0,359.44,359.44,2060.06,1826.69,16631.0
2013-01-23,CZK,5656.54,37,1.38,154.7,15000.0,0.0,0.0,127.11,127.11,-220.32,-438.06,16631.0
2013-01-23,HUF,2947.72,100,1.59,29.45,15000.0,0.0,0.0,102.07,102.07,-189.47,-274.18,16631.0
2013-01-23,INR,4102.01,53,0.74,77.72,15000.0,0.0,0.0,-224.64,-224.64,-631.97,-777.33,16631.0
2013-01-23,ILS,5260.58,52,1.42,100.34,15000.0,0.0,0.0,233.3,233.3,-359.27,-553.82,16631.0
2013-01-23,KRW,2522.65,53,0.87,47.81,15000.0,0.0,0.0,13.04,13.04,71.42,2.83,16631.0
2013-01-23,MXN,1230.34,55,0.38,22.28,15000.0,0.0,0.0,54.35,54.35,-2725.51,-2946.82,16631.0
2013-01-23,PLN,5408.03,76,1.7,71.06,15000.0,0.0,0.0,408.31,408.31,-946.44,-1068.17,16631.0
2013-01-23,ZAR,2836.4,62,0.72,45.76,15000.0,0.0,0.0,-197.8,-197.8,-409.06,-473.41,16631.0
2013-01-24,CLP,-7399.6,71,-1.06,-104.75,15000.0,0.0,0.0,-408.27,-408.27,-908.87,-1102.68,15751.0
2013-01-24,CNY,-6037.66,71,-1.4,-84.5,15000.0,0.0,0.0,-379.68,-379.68,-1212.79,-1301.83,15751.0
2013-01-24,COP,5879.53,81,1.73,72.66,15000.0,0.0,0.0,-539.62,-539.62,1520.44,1287.07,15751.0
2013-01-24,CZK,5656.54,36,1.38,155.6,15000.0,0.0,0.0,25.73,25.73,-194.58,-412.32,15751.0
2013-01-24,HUF,2947.72,100,1.57,29.57,15000.0,0.0,0.0,-92.69,-92.69,-282.17,-366.87,15751.0
2013-01-24,INR,4102.01,52,0.73,78.16,15000.0,0.0,0.0,55.65,55.65,-576.32,-721.68,15751.0
2013-01-24,ILS,5260.58,52,1.4,100.9,15000.0,0.0,0.0,-210.59,-210.59,-569.86,-764.41,15751.0
2013-01-24,KRW,2522.65,52,0.88,48.08,15000.0,0.0,0.0,45.61,45.61,117.03,48.44,15751.0
2013-01-24,MXN,1230.34,57,0.54,21.52,15000.0,0.0,0.0,-42.73,-42.73,-2768.25,-2989.55,15751.0
2013-01-24,PLN,5408.03,77,1.71,70.61,15000.0,0.0,0.0,123.01,123.01,-823.44,-945.17,15751.0
2013-01-24,ZAR,-135.73,62,0.7,-2.19,15000.0,-2972.14,71.93,-205.73,-277.66,-614.79,-751.08,15751.0
2013-01-25,CLP,-7399.6,70,-1.04,-105.09,15000.0,0.0,0.0,186.47,186.47,-722.39,-916.21,16084.0
2013-01-25,CNY,-6037.66,71,-1.35,-84.78,15000.0,0.0,0.0,-151.78,-151.78,-1364.57,-1453.6,16084.0
2013-01-25,COP,5879.53,81,1.72,72.84,15000.0,0.0,0.0,195.08,195.08,1715.52,1482.15,16084.0
2013-01-25,CZK,5656.54,36,1.36,156.2,15000.0,0.0,0.0,-756.12,-756.12,-950.71,-1168.44,16084.0
2013-01-25,HUF,2947.72,100,1.55,29.54,15000.0,0.0,0.0,-241.19,-241.19,-523.36,-608.07,16084.0
2013-01-25,INR,4102.01,52,0.73,78.6,15000.0,0.0,0.0,20.27,20.27,-556.05,-701.41,16084.0
2013-01-25,ILS,5260.58,52,1.36,100.77,15000.0,0.0,0.0,-562.78,-562.78,-1132.64,-1327.19,16084.0
2013-01-25,KRW,2522.65,52,0.88,48.35,15000.0,0.0,0.0,1.12,1.12,118.15,49.56,16084.0
2013-01-25,MXN,4088.77,57,0.7,71.81,15000.0,2858.43,50.29,46.65,-3.63,-2721.59,-2993.19,16084.0
2013-01-25,PLN,5408.03,76,1.72,70.69,15000.0,0.0,0.0,-189.38,-189.38,-1012.82,-1134.55,16084.0
2013-01-25,ZAR,-135.73,62,0.67,-2.19,15000.0,0.0,0.0,2.71,2.71,-612.08,-748.37,16084.0
2013-01-28,CLP,-7399.6,70,-1.03,-105.62,15000.0,0.0,0.0,307.96,307.96,-414.43,-608.24,16139.0
2013-01-28,CNY,-6037.66,71,-1.32,-85.24,15000.0,0.0,0.0,310.26,310.26,-1054.31,-1143.35,16139.0
2013-01-28,COP,5879.53,81,1.7,72.41,15000.0,0.0,0.0,-63.33,-63.33,1652.19,1418.82,16139.0
2013-01-28,CZK,5656.54,36,1.32,155.2,15000.0,0.0,0.0,-585.24,-585.24,-1535.94,-1753.68,16139.0
2013-01-28,HUF,2947.72,100,1.52,29.51,15000.0,0.0,0.0,-10.49,-10.49,-533.85,-618.56,16139.0
2013-01-28,INR,4102.01,52,0.73,79.05,15000.0,0.0,0.0,19.24,19.24,-536.81,-682.17,16139.0
2013-01-28,ILS,5260.58,52,1.34,100.83,15000.0,0.0,0.0,135.94,135.94,-996.7,-1191.25,16139.0
