Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CZK,5658.22,39,1.56,146.07,15000.0,0.0,0.0,-136.44,-136.44,-666.87,-884.67,16103.0
2013-01-03,HUF,2948.88,103,1.84,28.49,15000.0,0.0,0.0,50.37,50.37,216.5,131.76,16103.0
2013-01-03,INR,4098.32,56,0.85,73.14,15000.0,0.0,0.0,-22.95,-22.95,-37.25,-182.48,16103.0
2013-01-03,ILS,5254.59,54,1.63,97.15,15000.0,0.0,0.0,-149.16,-149.16,-648.0,-842.33,16103.0
2013-01-03,KRW,0.0,57,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16103.0
2013-01-03,MXN,-4543.27,45,-0.84,-99.91,15000.0,0.0,0.0,277.65,277.65,166.89,68.02,16103.0
2013-01-03,PLN,5416.22,68,2.25,79.21,15000.0,0.0,0.0,-555.79,-555.79,-1146.77,-1268.68,16103.0
2013-01-03,ZAR,2835.51,65,0.89,43.31,15000.0,0.0,0.0,-148.01,-148.01,-132.4,-196.74,16103.0
2013-01-04,CLP,-7385.42,75,-1.19,-98.14,15000.0,0.0,0.0,-105.02,-105.02,369.08,175.64,15889.0
2013-01-04,CNY,-6044.12,67,-1.75,-89.89,15000.0,0.0,0.0,544.53,544.53,1142.83,1053.69,15889.0
2013-01-04,COP,5876.06,80,1.62,73.01,15000.0,0.0,0.0,2953.02,2953.02,3392.44,3159.2,15889.0
2013-01-04,CZK,5658.22,39,1.54,146.11,15000.0,0.0,0.0,-176.24,-176.24,-843.11,-1060.91,15889.0
2013-01-04,HUF,2948.88,103,1.82,28.5,15000.0,0.0,0.0,-422.21,-422.21,-205.7,-290.44,15889.0
2013-01-04,INR,4098.32,56,0.84,73.52,15000.0,0.0,0.0,-347.09,-347.09,-384.35,-529.58,15889.0
2013-01-04,ILS,5254.59,55,1.59,95.87,15000.0,0.0,0.0,-472.77,-472.77,-1120.77,-1315.1,15889.0
2013-01-04,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15889.0
2013-01-04,MXN,-4543.27,45,-0.89,-100.18,15000.0,0.0,0.0,298.95,298.95,465.83,366.97,15889.0
2013-01-04,PLN,5416.22,70,2.19,77.37,15000.0,0.0,0.0,-211.08,-211.08,-1357.84,-1479.76,15889.0
2013-01-04,ZAR,2835.51,66,0.87,43.29,15000.0,0.0,0.0,-198.37,-198.37,-330.77,-395.11,15889.0
2013-01-07,CLP,-7385.42,75,-1.2,-98.7,15000.0,0.0,0.0,7.04,7.04,376.12,182.68,15897.0
2013-01-07,CNY,-6044.12,67,-1.77,-90.16,15000.0,0.0,0.0,-325.77,-325.77,817.06,727.92,15897.0
2013-01-07,COP,5876.06,80,1.63,73.33,15000.0,0.0,0.0,-2450.04,-2450.04,942.4,709.16,15897.0
2013-01-07,CZK,5658.22,39,1.53,146.13,15000.0,0.0,0.0,354.93,354.93,-488.17,-705.98,15897.0
2013-01-07,HUF,2948.88,103,1.79,28.53,15000.0,0.0,0.0,-12.81,-12.81,-218.51,-303.25,15897.0
2013-01-07,INR,4098.32,55,0.84,73.95,15000.0,0.0,0.0,121.23,121.23,-263.12,-408.35,15897.0
2013-01-07,ILS,5254.59,55,1.55,95.03,15000.0,0.0,0.0,134.16,134.16,-986.62,-1180.94,15897.0
2013-01-07,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15897.0
2013-01-07,MXN,-4543.27,45,-0.9,-100.73,15000.0,0.0,0.0,-357.27,-357.27,108.56,9.69,15897.0
2013-01-07,PLN,5416.22,71,2.14,76.17,15000.0,0.0,0.0,132.33,132.33,-1225.51,-1347.42,15897.0
2013-01-07,ZAR,2835.51,65,0.86,43.46,15000.0,0.0,0.0,157.37,157.37,-173.4,-237.74,15897.0
2013-01-08,CLP,-7385.42,74,-1.21,-99.26,15000.0,0.0,0.0,-51.21,-51.21,324.91,131.47,15908.0
2013-01-08,CNY,-6044.12,67,-1.76,-90.64,15000.0,0.0,0.0,-326.19,-326.19,490.87,401.73,15908.0
2013-01-08,COP,5876.06,81,1.66,72.93,15000.0,0.0,0.0,737.36,737.36,1679.76,1446.52,15908.0
2013-01-08,CZK,5658.22,39,1.52,146.44,15000.0,0.0,0.0,149.82,149.82,-338.36,-556.16,15908.0
2013-01-08,HUF,2948.88,103,1.78,28.63,15000.0,0.0,0.0,103.83,103.83,-114.67,-199.42,15908.0
2013-01-08,INR,4098.32,55,0.81,73.99,15000.0,0.0,0.0,-319.81,-319.81,-582.93,-728.16,15908.0
2013-01-08,ILS,5254.59,55,1.54,94.93,15000.0,0.0,0.0,372.2,372.2,-614.42,-808.74,15908.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15908.0
2013-01-08,MXN,-4543.27,45,-0.88,-101.28,15000.0,0.0,0.0,-264.05,-264.05,-155.49,-254.36,15908.0
2013-01-08,PLN,5416.22,71,2.12,76.13,15000.0,0.0,0.0,619.35,619.35,-606.16,-728.08,15908.0
2013-01-08,ZAR,2835.51,65,0.85,43.67,15000.0,0.0,0.0,103.2,103.2,-70.2,-134.53,15908.0
2013-01-09,CLP,-7385.42,74,-1.21,-99.66,15000.0,0.0,0.0,-281.36,-281.36,43.56,-149.89,15982.0
2013-01-09,CNY,-6044.12,66,-1.76,-91.1,15000.0,0.0,0.0,17.28,17.28,508.15,419.02,15982.0
2013-01-09,COP,5876.06,80,1.67,73.22,15000.0,0.0,0.0,-496.54,-496.54,1183.21,949.98,15982.0
2013-01-09,CZK,5658.22,38,1.5,147.1,15000.0,0.0,0.0,-288.75,-288.75,-627.11,-844.91,15982.0
2013-01-09,HUF,2948.88,103,1.77,28.69,15000.0,0.0,0.0,105.93,105.93,-8.75,-93.49,15982.0
2013-01-09,INR,4098.32,55,0.8,74.22,15000.0,0.0,0.0,135.08,135.08,-447.84,-593.08,15982.0
2013-01-09,ILS,5254.59,55,1.54,95.47,15000.0,0.0,0.0,435.61,435.61,-178.81,-373.14,15982.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15982.0
2013-01-09,MXN,-4543.27,45,-0.84,-101.82,15000.0,0.0,0.0,-150.57,-150.57,-306.06,-404.93,15982.0
2013-01-09,PLN,5416.22,73,2.05,74.67,15000.0,0.0,0.0,-1361.67,-1361.67,-1967.83,-2089.75,15982.0
2013-01-09,ZAR,2835.51,65,0.85,43.9,15000.0,0.0,0.0,37.76,37.76,-32.44,-96.77,15982.0
2013-01-10,CLP,-7385.42,74,-1.2,-100.1,15000.0,0.0,0.0,106.01,106.01,149.56,-43.88,16101.0
2013-01-10,CNY,-6044.12,66,-1.76,-91.63,15000.0,0.0,0.0,244.59,244.59,752.74,663.61,16101.0
2013-01-10,COP,5876.06,80,1.67,73.65,15000.0,0.0,0.0,-175.3,-175.3,1007.92,774.68,16101.0
2013-01-10,CZK,5658.22,38,1.48,147.81,15000.0,0.0,0.0,-96.48,-96.48,-723.59,-941.39,16101.0
2013-01-10,HUF,2948.88,103,1.75,28.51,15000.0,0.0,0.0,-230.03,-230.03,-238.77,-323.52,16101.0
2013-01-10,INR,4098.32,55,0.79,74.5,15000.0,0.0,0.0,26.39,26.39,-421.46,-566.69,16101.0
2013-01-10,ILS,5254.59,55,1.53,96.01,15000.0,0.0,0.0,-416.61,-416.61,-595.42,-789.75,16101.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16101.0
2013-01-10,MXN,-4543.27,45,-0.79,-101.7,15000.0,0.0,0.0,-226.86,-226.86,-532.93,-631.79,16101.0
2013-01-10,PLN,5416.22,73,1.99,74.32,15000.0,0.0,0.0,3.5,3.5,-1964.34,-2086.25,16101.0
2013-01-10,ZAR,2835.51,64,0.85,44.16,15000.0,0.0,0.0,25.76,25.76,-6.67,-71.01,16101.0
2013-01-11,CLP,-7385.42,73,-1.2,-100.51,15000.0,0.0,0.0,-162.88,-162.88,-13.32,-206.76,16721.0
2013-01-11,CNY,-6044.12,66,-1.76,-91.83,15000.0,0.0,0.0,-38.87,-38.87,713.88,624.74,16721.0
2013-01-11,COP,5876.06,83,1.67,70.49,15000.0,0.0,0.0,250.82,250.82,1258.74,1025.51,16721.0
2013-01-11,CZK,5658.22,38,1.46,148.5,15000.0,0.0,0.0,-198.56,-198.56,-922.15,-1139.95,16721.0
2013-01-11,HUF,2948.88,103,1.72,28.54,15000.0,0.0,0.0,-193.75,-193.75,-432.52,-517.26,16721.0
2013-01-11,INR,4098.32,55,0.78,74.92,15000.0,0.0,0.0,-112.54,-112.54,-533.99,-679.22,16721.0
2013-01-11,ILS,5254.59,54,1.51,96.5,15000.0,0.0,0.0,-57.47,-57.47,-652.89,-847.22,16721.0
2013-01-11,KRW,2527.34,55,0.83,45.81,15000.0,2527.34,68.72,-0.0,-68.72,0.0,-68.72,16721.0
2013-01-11,MXN,-4543.27,45,-0.74,-100.77,15000.0,0.0,0.0,-33.35,-33.35,-566.27,-665.14,16721.0
2013-01-11,PLN,5416.22,73,1.93,73.78,15000.0,0.0,0.0,-332.16,-332.16,-2296.5,-2418.41,16721.0
2013-01-11,ZAR,2835.51,64,0.84,44.41,15000.0,0.0,0.0,-198.58,-198.58,-205.25,-269.59,16721.0
2013-01-14,CLP,-7385.42,73,-1.2,-101.04,15000.0,0.0,0.0,236.84,236.84,223.53,30.08,16746.0
2013-01-14,CNY,-6044.12,66,-1.76,-92.26,15000.0,0.0,0.0,-41.13,-41.13,672.75,583.61,16746.0
2013-01-14,COP,5876.06,83,1.68,70.9,15000.0,0.0,0.0,109.86,109.86,1368.6,1135.37,16746.0
2013-01-14,CZK,5658.22,38,1.45,149.25,15000.0,0.0,0.0,423.18,423.18,-498.97,-716.77,16746.0
2013-01-14,HUF,2948.88,103,1.69,28.66,15000.0,0.0,0.0,119.36,119.36,-313.17,-397.91,16746.0
2013-01-14,INR,4098.32,54,0.81,75.24,15000.0,0.0,0.0,515.79,515.79,-18.2,-163.43,16746.0
2013-01-14,ILS,5254.59,54,1.5,97.0,15000.0,0.0,0.0,124.33,124.33,-528.56,-722.89,16746.0
2013-01-14,KRW,2527.34,55,0.84,46.06,15000.0,0.0,0.0,37.57,37.57,37.57,-31.15,16746.0
2013-01-14,MXN,-4543.27,45,-0.72,-101.11,15000.0,0.0,0.0,241.25,241.25,-325.02,-423.89,16746.0
2013-01-14,PLN,5416.22,75,1.86,72.39,15000.0,0.0,0.0,-336.14,-336.14,-2632.64,-2754.55,16746.0
2013-01-14,ZAR,2835.51,63,0.83,44.67,15000.0,0.0,0.0,79.13,79.13,-126.12,-190.46,16746.0
2013-01-15,CLP,-7385.42,73,-1.19,-101.49,15000.0,0.0,0.0,-222.41,-222.41,1.11,-192.33,16785.0
2013-01-15,CNY,-6044.12,65,-1.77,-92.74,15000.0,0.0,0.0,323.62,323.62,996.37,907.24,16785.0
2013-01-15,COP,5876.06,83,1.69,71.22,15000.0,0.0,0.0,188.28,188.28,1556.88,1323.65,16785.0
2013-01-15,CZK,5658.22,38,1.45,150.05,15000.0,0.0,0.0,220.41,220.41,-278.56,-496.36,16785.0
2013-01-15,HUF,2948.88,102,1.68,28.81,15000.0,0.0,0.0,201.64,201.64,-111.53,-196.27,16785.0
2013-01-15,INR,4098.32,54,0.83,75.44,15000.0,0.0,0.0,-186.16,-186.16,-204.36,-349.59,16785.0
2013-01-15,ILS,5254.59,54,1.5,97.52,15000.0,0.0,0.0,319.62,319.62,-208.94,-403.27,16785.0
2013-01-15,KRW,2527.34,55,0.85,46.33,15000.0,0.0,0.0,48.14,48.14,85.71,16.99,16785.0
2013-01-15,MXN,-4543.27,45,-0.65,-100.99,15000.0,0.0,0.0,-563.1,-563.1,-888.13,-987.0,16785.0
2013-01-15,PLN,5416.22,77,1.81,70.45,15000.0,0.0,0.0,288.29,288.29,-2344.35,-2466.26,16785.0
2013-01-15,ZAR,2835.51,63,0.82,44.81,15000.0,0.0,0.0,-141.04,-141.04,-267.16,-331.5,16785.0
2013-01-16,CLP,-7385.42,72,-1.18,-102.03,15000.0,0.0,0.0,-112.69,-112.69,-111.58,-305.02,16857.0
2013-01-16,CNY,-6044.12,65,-1.75,-93.22,15000.0,0.0,0.0,-549.49,-549.49,446.88,357.75,16857.0
2013-01-16,COP,5876.06,82,1.7,71.58,15000.0,0.0,0.0,209.12,209.12,1766.0,1532.76,16857.0
2013-01-16,CZK,5658.22,38,1.45,150.88,15000.0,0.0,0.0,103.32,103.32,-175.24,-393.04,16857.0
2013-01-16,HUF,2948.88,103,1.66,28.73,15000.0,0.0,0.0,-261.31,-261.31,-372.84,-457.58,16857.0
2013-01-16,INR,4098.32,54,0.79,75.8,15000.0,0.0,0.0,-527.96,-527.96,-732.33,-877.56,16857.0
2013-01-16,ILS,5254.59,54,1.49,97.86,15000.0,0.0,0.0,-214.55,-214.55,-423.49,-617.82,16857.0
2013-01-16,KRW,2527.34,54,0.86,46.6,15000.0,0.0,0.0,42.23,42.23,127.93,59.21,16857.0
2013-01-16,MXN,-4543.27,45,-0.58,-101.05,15000.0,0.0,0.0,-59.21,-59.21,-947.34,-1046.21,16857.0
2013-01-16,PLN,5416.22,77,1.77,70.78,15000.0,0.0,0.0,181.12,181.12,-2163.23,-2285.14,16857.0
2013-01-16,ZAR,2835.51,63,0.8,44.85,15000.0,0.0,0.0,-51.66,-51.66,-318.82,-383.16,16857.0
2013-01-17,CLP,-7385.42,72,-1.16,-102.48,15000.0,0.0,0.0,-76.23,-76.23,-187.8,-381.25,16907.0
2013-01-17,CNY,-6044.12,65,-1.72,-93.04,15000.0,0.0,0.0,-453.64,-453.64,-6.75,-95.89,16907.0
2013-01-17,COP,5876.06,82,1.72,71.62,15000.0,0.0,0.0,313.35,313.35,2079.34,1846.11,16907.0
2013-01-17,CZK,5658.22,37,1.43,151.76,15000.0,0.0,0.0,-330.08,-330.08,-505.32,-723.12,16907.0
2013-01-17,HUF,2948.88,102,1.65,28.89,15000.0,0.0,0.0,181.0,181.0,-191.84,-276.58,16907.0
2013-01-17,INR,4098.32,54,0.77,76.22,15000.0,0.0,0.0,122.61,122.61,-609.72,-754.95,16907.0
2013-01-17,ILS,5254.59,53,1.47,98.37,15000.0,0.0,0.0,-206.16,-206.16,-629.65,-823.98,16907.0
2013-01-17,KRW,2527.34,54,0.88,46.83,15000.0,0.0,0.0,27.06,27.06,154.99,86.27,16907.0
2013-01-17,MXN,-4543.27,45,-0.54,-101.58,15000.0,0.0,0.0,164.94,164.94,-782.4,-881.27,16907.0
2013-01-17,PLN,5416.22,76,1.74,71.13,15000.0,0.0,0.0,29.35,29.35,-2133.88,-2255.8,16907.0
2013-01-17,ZAR,2835.51,63,0.78,44.93,15000.0,0.0,0.0,47.44,47.44,-271.38,-335.72,16907.0
2013-01-18,CLP,-7385.42,72,-1.15,-103.02,15000.0,0.0,0.0,22.4,22.4,-165.41,-358.85,16503.0
2013-01-18,CNY,-6044.12,66,-1.65,-91.21,15000.0,0.0,0.0,-881.73,-881.73,-888.49,-977.62,16503.0
2013-01-18,COP,5876.06,82,1.73,71.88,15000.0,0.0,0.0,-32.19,-32.19,2047.15,1813.91,16503.0
2013-01-18,CZK,5658.22,37,1.41,152.63,15000.0,0.0,0.0,-247.04,-247.04,-752.35,-970.16,16503.0
2013-01-18,HUF,2948.88,102,1.63,29.05,15000.0,0.0,0.0,-3.45,-3.45,-195.29,-280.03,16503.0
2013-01-18,INR,4098.32,53,0.75,76.66,15000.0,0.0,0.0,-0.51,-0.51,-610.22,-755.46,16503.0
2013-01-18,ILS,5254.59,53,1.46,98.93,15000.0,0.0,0.0,116.28,116.28,-513.38,-707.7,16503.0
2013-01-18,KRW,2527.34,54,0.88,47.1,15000.0,0.0,0.0,-107.93,-107.93,47.06,-21.66,16503.0
2013-01-18,MXN,-1534.8,47,-0.3,-32.62,15000.0,3008.47,68.95,-1875.67,-1944.63,-2658.08,-2825.9,16503.0
2013-01-18,PLN,5416.22,76,1.72,71.5,15000.0,0.0,0.0,227.02,227.02,-1906.86,-2028.78,16503.0
2013-01-18,ZAR,2835.51,63,0.76,45.08,15000.0,0.0,0.0,-125.05,-125.05,-396.43,-460.77,16503.0
2013-01-21,CLP,-7385.42,71,-1.14,-103.45,15000.0,0.0,0.0,-6.31,-6.31,-171.72,-365.16,16539.0
2013-01-21,CNY,-6044.12,68,-1.56,-88.4,15000.0,0.0,0.0,-475.59,-475.59,-1364.07,-1453.21,16539.0
2013-01-21,COP,5876.06,82,1.76,71.84,15000.0,0.0,0.0,484.72,484.72,2531.87,2298.63,16539.0
2013-01-21,CZK,5658.22,37,1.4,153.28,15000.0,0.0,0.0,118.1,118.1,-634.25,-852.05,16539.0
2013-01-21,HUF,2948.88,101,1.62,29.22,15000.0,0.0,0.0,-17.77,-17.77,-213.06,-297.8,16539.0
2013-01-21,INR,4098.32,53,0.75,76.82,15000.0,0.0,0.0,88.81,88.81,-521.42,-666.65,16539.0
2013-01-21,ILS,5254.59,53,1.45,99.48,15000.0,0.0,0.0,22.75,22.75,-490.62,-684.95,16539.0
2013-01-21,KRW,2527.34,53,0.88,47.37,15000.0,0.0,0.0,-11.54,-11.54,35.52,-33.21,16539.0
2013-01-21,MXN,-1534.8,51,-0.04,-30.03,15000.0,0.0,0.0,-154.18,-154.18,-2812.25,-2980.08,16539.0
2013-01-21,PLN,5416.22,76,1.7,71.58,15000.0,0.0,0.0,128.08,128.08,-1778.78,-1900.69,16539.0
2013-01-21,ZAR,2835.51,63,0.75,45.26,15000.0,0.0,0.0,108.91,108.91,-287.53,-351.86,16539.0
2013-01-22,CLP,-7385.42,71,-1.12,-103.92,15000.0,0.0,0.0,-155.38,-155.38,-327.1,-520.54,16647.0
2013-01-22,CNY,-6044.12,71,-1.5,-85.71,15000.0,0.0,0.0,231.94,231.94,-1132.13,-1221.26,16647.0
2013-01-22,COP,5876.06,81,1.75,72.24,15000.0,0.0,0.0,-832.25,-832.25,1699.61,1466.38,16647.0
2013-01-22,CZK,5658.22,37,1.39,154.0,15000.0,0.0,0.0,286.72,286.72,-347.53,-565.33,16647.0
2013-01-22,HUF,2948.88,101,1.6,29.29,15000.0,0.0,0.0,-78.6,-78.6,-291.66,-376.4,16647.0
2013-01-22,INR,4098.32,53,0.75,77.23,15000.0,0.0,0.0,114.46,114.46,-406.96,-552.19,16647.0
2013-01-22,ILS,5254.59,53,1.43,99.67,15000.0,0.0,0.0,-101.28,-101.28,-591.9,-786.23,16647.0
2013-01-22,KRW,2527.34,53,0.88,47.64,15000.0,0.0,0.0,22.97,22.97,58.49,-10.23,16647.0
2013-01-22,MXN,1222.29,53,0.17,23.04,15000.0,2757.09,53.07,35.79,-17.28,-2776.46,-2997.36,16647.0
2013-01-22,PLN,5416.22,76,1.7,71.51,15000.0,0.0,0.0,421.97,421.97,-1356.81,-1478.72,16647.0
2013-01-22,ZAR,2835.51,62,0.75,45.52,15000.0,0.0,0.0,76.33,76.33,-211.19,-275.53,16647.0
2013-01-23,CLP,-7385.42,71,-1.1,-104.36,15000.0,0.0,0.0,-172.54,-172.54,-499.64,-693.08,16630.0
2013-01-23,CNY,-6044.12,71,-1.46,-85.1,15000.0,0.0,0.0,298.13,298.13,-834.0,-923.13,16630.0
2013-01-23,COP,5876.06,81,1.75,72.66,15000.0,0.0,0.0,359.23,359.23,2058.85,1825.61,16630.0
2013-01-23,CZK,5658.22,37,1.39,154.75,15000.0,0.0,0.0,127.15,127.15,-220.38,-438.19,16630.0
2013-01-23,HUF,2948.88,100,1.59,29.46,15000.0,0.0,0.0,102.11,102.11,-189.55,-274.29,16630.0
2013-01-23,INR,4098.32,53,0.74,77.65,15000.0,0.0,0.0,-224.44,-224.44,-631.4,-776.63,16630.0
2013-01-23,ILS,5254.59,52,1.42,100.23,15000.0,0.0,0.0,233.04,233.04,-358.86,-553.19,16630.0
2013-01-23,KRW,2527.34,53,0.88,47.9,15000.0,0.0,0.0,13.07,13.07,71.55,2.83,16630.0
2013-01-23,MXN,1222.29,55,0.38,22.14,15000.0,0.0,0.0,53.99,53.99,-2722.47,-2943.37,16630.0
2013-01-23,PLN,5416.22,76,1.71,71.17,15000.0,0.0,0.0,408.93,408.93,-947.87,-1069.79,16630.0
2013-01-23,ZAR,2835.51,62,0.73,45.75,15000.0,0.0,0.0,-197.74,-197.74,-408.93,-473.26,16630.0
2013-01-24,CLP,-7385.42,71,-1.07,-104.55,15000.0,0.0,0.0,-407.49,-407.49,-907.13,-1100.57,15751.0
2013-01-24,CNY,-6044.12,71,-1.41,-84.59,15000.0,0.0,0.0,-380.09,-380.09,-1214.09,-1303.22,15751.0
2013-01-24,COP,5876.06,81,1.74,72.62,15000.0,0.0,0.0,-539.3,-539.3,1519.55,1286.31,15751.0
2013-01-24,CZK,5658.22,36,1.39,155.65,15000.0,0.0,0.0,25.74,25.74,-194.64,-412.44,15751.0
2013-01-24,HUF,2948.88,100,1.58,29.58,15000.0,0.0,0.0,-92.73,-92.73,-282.28,-367.02,15751.0
2013-01-24,INR,4098.32,52,0.73,78.09,15000.0,0.0,0.0,55.6,55.6,-575.8,-721.03,15751.0
2013-01-24,ILS,5254.59,52,1.41,100.79,15000.0,0.0,0.0,-210.35,-210.35,-569.21,-763.54,15751.0
2013-01-24,KRW,2527.34,52,0.88,48.17,15000.0,0.0,0.0,45.69,45.69,117.25,48.53,15751.0
2013-01-24,MXN,1222.29,57,0.53,21.38,15000.0,0.0,0.0,-42.46,-42.46,-2764.92,-2985.82,15751.0
2013-01-24,PLN,5416.22,77,1.72,70.71,15000.0,0.0,0.0,123.19,123.19,-824.68,-946.6,15751.0
2013-01-24,ZAR,-129.32,62,0.7,-2.09,15000.0,-2964.83,71.75,-205.67,-277.42,-614.6,-750.69,15751.0
2013-01-25,CLP,-7385.42,70,-1.04,-104.89,15000.0,0.0,0.0,186.12,186.12,-721.01,-914.45,16082.0
2013-01-25,CNY,-6044.12,71,-1.36,-84.87,15000.0,0.0,0.0,-151.94,-151.94,-1366.03,-1455.16,16082.0
2013-01-25,COP,5876.06,81,1.72,72.79,15000.0,0.0,0.0,194.97,194.97,1714.51,1481.28,16082.0
2013-01-25,CZK,5658.22,36,1.36,156.24,15000.0,0.0,0.0,-756.35,-756.35,-950.99,-1168.79,16082.0
2013-01-25,HUF,2948.88,100,1.55,29.55,15000.0,0.0,0.0,-241.29,-241.29,-523.56,-608.3,16082.0
2013-01-25,INR,4098.32,52,0.73,78.52,15000.0,0.0,0.0,20.25,20.25,-555.55,-700.78,16082.0
2013-01-25,ILS,5254.59,52,1.37,100.65,15000.0,0.0,0.0,-562.14,-562.14,-1131.35,-1325.68,16082.0
2013-01-25,KRW,2527.34,52,0.89,48.44,15000.0,0.0,0.0,1.12,1.12,118.37,49.65,16082.0
2013-01-25,MXN,4071.23,57,0.7,71.5,15000.0,2848.94,50.12,46.35,-3.77,-2718.58,-2989.59,16082.0
2013-01-25,PLN,5416.22,76,1.72,70.8,15000.0,0.0,0.0,-189.67,-189.67,-1014.35,-1136.27,16082.0
2013-01-25,ZAR,-129.32,62,0.67,-2.09,15000.0,0.0,0.0,2.58,2.58,-612.01,-748.1,16082.0
2013-01-28,CLP,-7385.42,70,-1.03,-105.42,15000.0,0.0,0.0,307.37,307.37,-413.64,-607.08,16137.0
2013-01-28,CNY,-6044.12,71,-1.32,-85.33,15000.0,0.0,0.0,310.59,310.59,-1055.44,-1144.57,16137.0
2013-01-28,COP,5876.06,81,1.71,72.37,15000.0,0.0,0.0,-63.3,-63.3,1651.22,1417.98,16137.0
2013-01-28,CZK,5658.22,36,1.33,155.24,15000.0,0.0,0.0,-585.41,-585.41,-1536.4,-1754.2,16137.0
2013-01-28,HUF,2948.88,100,1.53,29.53,15000.0,0.0,0.0,-10.5,-10.5,-534.06,-618.8,16137.0
2013-01-28,INR,4098.32,52,0.73,78.98,15000.0,0.0,0.0,19.22,19.22,-536.33,-681.56,16137.0
2013-01-28,ILS,5254.59,52,1.34,100.71,15000.0,0.0,0.0,135.78,135.78,-995.57,-1189.89,16137.0
