Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,ZAR,2816.57,64,0.93,43.86,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.53,16058.0
2013-01-11,CLP,-7164.08,73,-1.19,-97.5,15000.0,0.0,0.0,-158.0,-158.0,-12.92,-200.56,16699.0
2013-01-11,CNY,-6134.31,66,-1.84,-93.2,15000.0,0.0,0.0,-39.45,-39.45,724.53,634.06,16699.0
2013-01-11,COP,5823.22,83,1.74,69.86,15000.0,0.0,0.0,248.57,248.57,1247.42,1016.28,16699.0
2013-01-11,CZK,5689.39,38,1.57,149.32,15000.0,0.0,0.0,-199.65,-199.65,-927.23,-1146.23,16699.0
2013-01-11,HUF,2967.6,103,1.81,28.72,15000.0,0.0,0.0,-194.98,-194.98,-435.27,-520.55,16699.0
2013-01-11,INR,4035.15,55,0.82,73.76,15000.0,0.0,0.0,-110.8,-110.8,-525.76,-668.75,16699.0
2013-01-11,ILS,5161.41,54,1.59,94.79,15000.0,0.0,0.0,-56.45,-56.45,-641.31,-832.19,16699.0
2013-01-11,KRW,2596.8,55,0.91,47.07,15000.0,2596.8,70.61,-0.0,-70.61,0.0,-70.61,16699.0
2013-01-11,MXN,-4436.17,45,-0.73,-98.39,15000.0,0.0,0.0,-32.56,-32.56,-552.93,-649.46,16699.0
2013-01-11,PLN,5552.25,73,2.07,75.63,15000.0,0.0,0.0,-340.5,-340.5,-2354.17,-2479.15,16699.0
2013-01-11,ZAR,2816.57,64,0.92,44.11,15000.0,0.0,0.0,-197.25,-197.25,-203.88,-267.79,16699.0
2013-01-14,CLP,-7164.08,73,-1.2,-98.01,15000.0,0.0,0.0,229.75,229.75,216.83,29.18,16724.0
2013-01-14,CNY,-6134.31,66,-1.83,-93.64,15000.0,0.0,0.0,-41.74,-41.74,682.78,592.32,16724.0
2013-01-14,COP,5823.22,83,1.75,70.26,15000.0,0.0,0.0,108.87,108.87,1356.29,1125.16,16724.0
2013-01-14,CZK,5689.39,38,1.56,150.07,15000.0,0.0,0.0,425.51,425.51,-501.72,-720.72,16724.0
2013-01-14,HUF,2967.6,103,1.79,28.84,15000.0,0.0,0.0,120.11,120.11,-315.15,-400.43,16724.0
2013-01-14,INR,4035.15,54,0.86,74.08,15000.0,0.0,0.0,507.84,507.84,-17.92,-160.91,16724.0
2013-01-14,ILS,5161.41,54,1.58,95.28,15000.0,0.0,0.0,122.12,122.12,-519.19,-710.07,16724.0
2013-01-14,KRW,2596.8,55,0.92,47.33,15000.0,0.0,0.0,38.6,38.6,38.6,-32.01,16724.0
2013-01-14,MXN,-4436.17,45,-0.72,-98.73,15000.0,0.0,0.0,235.57,235.57,-317.36,-413.9,16724.0
2013-01-14,PLN,5552.25,75,2.01,74.21,15000.0,0.0,0.0,-344.58,-344.58,-2698.75,-2823.73,16724.0
2013-01-14,ZAR,2816.57,63,0.91,44.37,15000.0,0.0,0.0,78.6,78.6,-125.28,-189.19,16724.0
2013-01-15,CLP,-7164.08,73,-1.19,-98.45,15000.0,0.0,0.0,-215.75,-215.75,1.08,-186.57,16761.0
2013-01-15,CNY,-6134.31,65,-1.85,-94.12,15000.0,0.0,0.0,328.45,328.45,1011.24,920.77,16761.0
2013-01-15,COP,5823.22,83,1.76,70.58,15000.0,0.0,0.0,186.59,186.59,1542.88,1311.74,16761.0
2013-01-15,CZK,5689.39,38,1.56,150.88,15000.0,0.0,0.0,221.63,221.63,-280.09,-499.1,16761.0
2013-01-15,HUF,2967.6,102,1.78,28.99,15000.0,0.0,0.0,202.92,202.92,-112.24,-197.52,16761.0
2013-01-15,INR,4035.15,54,0.88,74.28,15000.0,0.0,0.0,-183.29,-183.29,-201.21,-344.21,16761.0
2013-01-15,ILS,5161.41,54,1.58,95.8,15000.0,0.0,0.0,313.95,313.95,-205.24,-396.11,16761.0
2013-01-15,KRW,2596.8,55,0.93,47.61,15000.0,0.0,0.0,49.46,49.46,88.06,17.45,16761.0
2013-01-15,MXN,-4436.17,45,-0.65,-98.61,15000.0,0.0,0.0,-549.83,-549.83,-867.19,-963.73,16761.0
2013-01-15,PLN,5552.25,77,1.95,72.22,15000.0,0.0,0.0,295.53,295.53,-2403.23,-2528.2,16761.0
2013-01-15,ZAR,2816.57,63,0.89,44.51,15000.0,0.0,0.0,-140.1,-140.1,-265.38,-329.29,16761.0
2013-01-16,CLP,-7164.08,72,-1.18,-98.97,15000.0,0.0,0.0,-109.31,-109.31,-108.23,-295.88,16833.0
2013-01-16,CNY,-6134.31,65,-1.83,-94.61,15000.0,0.0,0.0,-557.69,-557.69,453.55,363.09,16833.0
2013-01-16,COP,5823.22,82,1.77,70.93,15000.0,0.0,0.0,207.24,207.24,1750.12,1518.98,16833.0
2013-01-16,CZK,5689.39,38,1.55,151.72,15000.0,0.0,0.0,103.89,103.89,-176.2,-395.21,16833.0
2013-01-16,HUF,2967.6,103,1.76,28.92,15000.0,0.0,0.0,-262.97,-262.97,-375.2,-460.48,16833.0
2013-01-16,INR,4035.15,54,0.84,74.64,15000.0,0.0,0.0,-519.83,-519.83,-721.04,-864.03,16833.0
2013-01-16,ILS,5161.41,54,1.57,96.12,15000.0,0.0,0.0,-210.75,-210.75,-415.98,-606.86,16833.0
2013-01-16,KRW,2596.8,54,0.94,47.88,15000.0,0.0,0.0,43.39,43.39,131.45,60.84,16833.0
2013-01-16,MXN,-4436.17,45,-0.58,-98.67,15000.0,0.0,0.0,-57.82,-57.82,-925.01,-1021.55,16833.0
2013-01-16,PLN,5552.25,77,1.92,72.56,15000.0,0.0,0.0,185.67,185.67,-2217.56,-2342.54,16833.0
2013-01-16,ZAR,2816.57,63,0.88,44.55,15000.0,0.0,0.0,-51.32,-51.32,-316.7,-380.6,16833.0
2013-01-17,CLP,-7164.08,72,-1.16,-99.41,15000.0,0.0,0.0,-73.94,-73.94,-182.18,-369.82,16883.0
2013-01-17,CNY,-6134.31,65,-1.79,-94.43,15000.0,0.0,0.0,-460.41,-460.41,-6.85,-97.32,16883.0
2013-01-17,COP,5823.22,82,1.79,70.97,15000.0,0.0,0.0,310.53,310.53,2060.65,1829.51,16883.0
2013-01-17,CZK,5689.39,37,1.54,152.6,15000.0,0.0,0.0,-331.9,-331.9,-508.1,-727.1,16883.0
2013-01-17,HUF,2967.6,102,1.75,29.08,15000.0,0.0,0.0,182.15,182.15,-193.05,-278.33,16883.0
2013-01-17,INR,4035.15,54,0.82,75.04,15000.0,0.0,0.0,120.72,120.72,-600.32,-743.31,16883.0
2013-01-17,ILS,5161.41,53,1.55,96.62,15000.0,0.0,0.0,-202.5,-202.5,-618.49,-809.37,16883.0
2013-01-17,KRW,2596.8,54,0.95,48.12,15000.0,0.0,0.0,27.8,27.8,159.25,88.64,16883.0
2013-01-17,MXN,-4436.17,45,-0.54,-99.18,15000.0,0.0,0.0,161.05,161.05,-763.96,-860.5,16883.0
2013-01-17,PLN,5552.25,76,1.88,72.92,15000.0,0.0,0.0,30.08,30.08,-2187.47,-2312.45,16883.0
2013-01-17,ZAR,2816.57,63,0.86,44.63,15000.0,0.0,0.0,47.13,47.13,-269.57,-333.48,16883.0
2013-01-18,CLP,-7164.08,72,-1.15,-99.93,15000.0,0.0,0.0,21.73,21.73,-160.45,-348.09,16510.0
2013-01-18,CNY,-6134.31,66,-1.72,-92.57,15000.0,0.0,0.0,-894.89,-894.89,-901.74,-992.21,16510.0
2013-01-18,COP,5823.22,82,1.81,71.24,15000.0,0.0,0.0,-31.9,-31.9,2028.74,1797.6,16510.0
2013-01-18,CZK,5689.39,37,1.52,153.47,15000.0,0.0,0.0,-248.4,-248.4,-756.5,-975.5,16510.0
2013-01-18,HUF,2967.6,102,1.73,29.23,15000.0,0.0,0.0,-3.48,-3.48,-196.53,-281.81,16510.0
2013-01-18,INR,4035.15,53,0.8,75.48,15000.0,0.0,0.0,-0.5,-0.5,-600.82,-743.81,16510.0
2013-01-18,ILS,5161.41,53,1.54,97.18,15000.0,0.0,0.0,114.21,114.21,-504.27,-695.15,16510.0
2013-01-18,KRW,2596.8,54,0.96,48.4,15000.0,0.0,0.0,-110.9,-110.9,48.35,-22.26,16510.0
2013-01-18,MXN,-1528.34,47,-0.3,-32.48,15000.0,2907.82,66.7,-1831.46,-1898.15,-2595.42,-2758.65,16510.0
2013-01-18,PLN,5552.25,76,1.86,73.3,15000.0,0.0,0.0,232.72,232.72,-1954.75,-2079.73,16510.0
2013-01-18,ZAR,2816.57,63,0.84,44.78,15000.0,0.0,0.0,-124.22,-124.22,-393.79,-457.69,16510.0
2013-01-21,CLP,-7164.08,71,-1.14,-100.35,15000.0,0.0,0.0,-6.12,-6.12,-166.57,-354.21,16544.0
2013-01-21,CNY,-6134.31,68,-1.64,-89.72,15000.0,0.0,0.0,-482.68,-482.68,-1384.43,-1474.89,16544.0
2013-01-21,COP,5823.22,82,1.83,71.2,15000.0,0.0,0.0,480.36,480.36,2509.1,2277.96,16544.0
2013-01-21,CZK,5689.39,37,1.51,154.13,15000.0,0.0,0.0,118.75,118.75,-637.74,-856.75,16544.0
2013-01-21,HUF,2967.6,101,1.72,29.4,15000.0,0.0,0.0,-17.88,-17.88,-214.41,-299.69,16544.0
2013-01-21,INR,4035.15,53,0.8,75.63,15000.0,0.0,0.0,87.44,87.44,-513.38,-656.37,16544.0
2013-01-21,ILS,5161.41,53,1.53,97.71,15000.0,0.0,0.0,22.35,22.35,-481.92,-672.8,16544.0
2013-01-21,KRW,2596.8,53,0.95,48.68,15000.0,0.0,0.0,-11.86,-11.86,36.49,-34.12,16544.0
2013-01-21,MXN,-1528.34,51,-0.05,-29.9,15000.0,0.0,0.0,-153.53,-153.53,-2748.95,-2912.18,16544.0
2013-01-21,PLN,5552.25,76,1.84,73.38,15000.0,0.0,0.0,131.3,131.3,-1823.45,-1948.43,16544.0
2013-01-21,ZAR,2816.57,63,0.83,44.96,15000.0,0.0,0.0,108.18,108.18,-285.61,-349.51,16544.0
2013-01-22,CLP,-7164.08,71,-1.13,-100.8,15000.0,0.0,0.0,-150.73,-150.73,-317.3,-504.94,16644.0
2013-01-22,CNY,-6134.31,71,-1.58,-86.99,15000.0,0.0,0.0,235.4,235.4,-1149.02,-1239.49,16644.0
2013-01-22,COP,5823.22,81,1.83,71.59,15000.0,0.0,0.0,-824.77,-824.77,1684.33,1453.19,16644.0
2013-01-22,CZK,5689.39,37,1.5,154.85,15000.0,0.0,0.0,288.3,288.3,-349.44,-568.45,16644.0
2013-01-22,HUF,2967.6,101,1.71,29.48,15000.0,0.0,0.0,-79.1,-79.1,-293.51,-378.79,16644.0
2013-01-22,INR,4035.15,53,0.8,76.04,15000.0,0.0,0.0,112.69,112.69,-400.69,-543.68,16644.0
2013-01-22,ILS,5161.41,53,1.51,97.9,15000.0,0.0,0.0,-99.48,-99.48,-581.4,-772.28,16644.0
2013-01-22,KRW,2596.8,53,0.96,48.95,15000.0,0.0,0.0,23.6,23.6,60.1,-10.51,16644.0
2013-01-22,MXN,1110.88,53,0.16,20.94,15000.0,2639.22,50.85,35.64,-15.2,-2713.3,-2927.39,16644.0
2013-01-22,PLN,5552.25,76,1.84,73.31,15000.0,0.0,0.0,432.57,432.57,-1390.88,-1515.86,16644.0
2013-01-22,ZAR,2816.57,62,0.83,45.22,15000.0,0.0,0.0,75.83,75.83,-209.78,-273.69,16644.0
2013-01-23,CLP,-7164.08,71,-1.11,-101.23,15000.0,0.0,0.0,-167.37,-167.37,-484.66,-672.31,16627.0
2013-01-23,CNY,-6134.31,71,-1.54,-86.37,15000.0,0.0,0.0,302.58,302.58,-846.45,-936.91,16627.0
2013-01-23,COP,5823.22,81,1.83,72.01,15000.0,0.0,0.0,356.0,356.0,2040.33,1809.19,16627.0
2013-01-23,CZK,5689.39,37,1.5,155.6,15000.0,0.0,0.0,127.85,127.85,-221.6,-440.6,16627.0
2013-01-23,HUF,2967.6,100,1.69,29.65,15000.0,0.0,0.0,102.75,102.75,-190.75,-276.03,16627.0
2013-01-23,INR,4035.15,53,0.79,76.45,15000.0,0.0,0.0,-220.98,-220.98,-621.66,-764.66,16627.0
2013-01-23,ILS,5161.41,52,1.51,98.45,15000.0,0.0,0.0,228.91,228.91,-352.5,-543.38,16627.0
2013-01-23,KRW,2596.8,53,0.96,49.22,15000.0,0.0,0.0,13.43,13.43,73.52,2.91,16627.0
2013-01-23,MXN,1110.88,55,0.36,20.12,15000.0,0.0,0.0,49.07,49.07,-2664.23,-2878.32,16627.0
2013-01-23,PLN,5552.25,76,1.85,72.96,15000.0,0.0,0.0,419.2,419.2,-971.68,-1096.66,16627.0
2013-01-23,ZAR,2816.57,62,0.81,45.44,15000.0,0.0,0.0,-196.41,-196.41,-406.2,-470.1,16627.0
2013-01-24,CLP,-7164.08,71,-1.07,-101.42,15000.0,0.0,0.0,-395.27,-395.27,-879.94,-1067.58,15763.0
2013-01-24,CNY,-6134.31,71,-1.48,-85.85,15000.0,0.0,0.0,-385.76,-385.76,-1232.2,-1322.67,15763.0
2013-01-24,COP,5823.22,81,1.81,71.97,15000.0,0.0,0.0,-534.45,-534.45,1505.88,1274.74,15763.0
2013-01-24,CZK,5689.39,36,1.5,156.5,15000.0,0.0,0.0,25.88,25.88,-195.71,-414.72,15763.0
2013-01-24,HUF,2967.6,100,1.68,29.77,15000.0,0.0,0.0,-93.32,-93.32,-284.07,-369.35,15763.0
2013-01-24,INR,4035.15,52,0.78,76.88,15000.0,0.0,0.0,54.74,54.74,-566.92,-709.92,15763.0
2013-01-24,ILS,5161.41,52,1.49,99.0,15000.0,0.0,0.0,-206.62,-206.62,-559.12,-750.0,15763.0
2013-01-24,KRW,2596.8,52,0.96,49.49,15000.0,0.0,0.0,46.95,46.95,120.47,49.86,15763.0
2013-01-24,MXN,1110.88,57,0.52,19.43,15000.0,0.0,0.0,-38.59,-38.59,-2702.82,-2916.9,15763.0
2013-01-24,PLN,5552.25,77,1.86,72.49,15000.0,0.0,0.0,126.29,126.29,-845.4,-970.37,15763.0
2013-01-24,ZAR,-35.47,62,0.78,-0.57,15000.0,-2852.04,69.02,-204.3,-273.32,-610.49,-743.42,15763.0
2013-01-25,CLP,-7164.08,70,-1.05,-101.75,15000.0,0.0,0.0,180.54,180.54,-699.4,-887.05,16056.0
2013-01-25,CNY,-6134.31,71,-1.43,-86.14,15000.0,0.0,0.0,-154.21,-154.21,-1386.41,-1476.88,16056.0
2013-01-25,COP,5823.22,81,1.8,72.14,15000.0,0.0,0.0,193.21,193.21,1699.1,1467.96,16056.0
2013-01-25,CZK,5689.39,36,1.47,157.11,15000.0,0.0,0.0,-760.52,-760.52,-956.23,-1175.23,16056.0
2013-01-25,HUF,2967.6,100,1.65,29.74,15000.0,0.0,0.0,-242.82,-242.82,-526.89,-612.17,16056.0
2013-01-25,INR,4035.15,52,0.78,77.31,15000.0,0.0,0.0,19.94,19.94,-546.98,-689.98,16056.0
2013-01-25,ILS,5161.41,52,1.46,98.87,15000.0,0.0,0.0,-552.17,-552.17,-1111.29,-1302.17,16056.0
2013-01-25,KRW,2596.8,52,0.97,49.77,15000.0,0.0,0.0,1.15,1.15,121.63,51.02,16056.0
2013-01-25,MXN,3808.69,57,0.68,66.89,15000.0,2697.81,47.46,42.12,-5.34,-2660.7,-2922.24,16056.0
2013-01-25,PLN,5552.25,76,1.87,72.58,15000.0,0.0,0.0,-194.43,-194.43,-1039.83,-1164.81,16056.0
2013-01-25,ZAR,-35.47,62,0.75,-0.57,15000.0,0.0,0.0,0.71,0.71,-609.78,-742.71,16056.0
2013-01-28,CLP,-7164.08,70,-1.04,-102.26,15000.0,0.0,0.0,298.16,298.16,-401.24,-588.88,16110.0
2013-01-28,CNY,-6134.31,71,-1.4,-86.61,15000.0,0.0,0.0,315.22,315.22,-1071.19,-1161.65,16110.0
2013-01-28,COP,5823.22,81,1.79,71.72,15000.0,0.0,0.0,-62.73,-62.73,1636.37,1405.23,16110.0
2013-01-28,CZK,5689.39,36,1.44,156.1,15000.0,0.0,0.0,-588.64,-588.64,-1544.87,-1763.87,16110.0
2013-01-28,HUF,2967.6,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.45,-622.73,16110.0
2013-01-28,INR,4035.15,52,0.78,77.76,15000.0,0.0,0.0,18.92,18.92,-528.06,-671.05,16110.0
2013-01-28,ILS,5161.41,52,1.43,98.93,15000.0,0.0,0.0,133.37,133.37,-977.91,-1168.79,16110.0
