Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-14,CLP,-7296.04,73,-1.2,-99.82,15000.0,0.0,0.0,233.98,233.98,220.82,29.72,16738.0
2013-01-14,CNY,-6083.04,66,-1.79,-92.86,15000.0,0.0,0.0,-41.4,-41.4,677.08,587.37,16738.0
2013-01-14,COP,5854.47,83,1.7,70.64,15000.0,0.0,0.0,109.46,109.46,1363.57,1131.19,16738.0
2013-01-14,CZK,5669.67,38,1.49,149.55,15000.0,0.0,0.0,424.03,424.03,-499.98,-718.22,16738.0
2013-01-14,HUF,2956.35,103,1.73,28.73,15000.0,0.0,0.0,119.66,119.66,-313.96,-398.92,16738.0
2013-01-14,INR,4074.15,54,0.83,74.8,15000.0,0.0,0.0,512.75,512.75,-18.09,-162.47,16738.0
2013-01-14,ILS,5216.95,54,1.53,96.3,15000.0,0.0,0.0,123.44,123.44,-524.78,-717.71,16738.0
2013-01-14,KRW,2556.2,55,0.87,46.59,15000.0,0.0,0.0,38.0,38.0,38.0,-31.51,16738.0
2013-01-14,MXN,-4503.48,45,-0.72,-100.23,15000.0,0.0,0.0,239.14,239.14,-322.18,-420.18,16738.0
2013-01-14,PLN,5469.17,75,1.92,73.1,15000.0,0.0,0.0,-339.42,-339.42,-2658.38,-2781.48,16738.0
2013-01-14,ZAR,2828.98,63,0.86,44.57,15000.0,0.0,0.0,78.95,78.95,-125.83,-190.02,16738.0
2013-01-15,CLP,-7296.04,73,-1.19,-100.26,15000.0,0.0,0.0,-219.72,-219.72,1.1,-190.0,16776.0
2013-01-15,CNY,-6083.04,65,-1.8,-93.34,15000.0,0.0,0.0,325.71,325.71,1002.78,913.08,16776.0
2013-01-15,COP,5854.47,83,1.71,70.96,15000.0,0.0,0.0,187.59,187.59,1551.16,1318.78,16776.0
2013-01-15,CZK,5669.67,38,1.49,150.36,15000.0,0.0,0.0,220.86,220.86,-279.12,-497.37,16776.0
2013-01-15,HUF,2956.35,102,1.72,28.88,15000.0,0.0,0.0,202.15,202.15,-111.81,-196.77,16776.0
2013-01-15,INR,4074.15,54,0.85,75.0,15000.0,0.0,0.0,-185.06,-185.06,-203.16,-347.53,16776.0
2013-01-15,ILS,5216.95,54,1.53,96.83,15000.0,0.0,0.0,317.33,317.33,-207.44,-400.38,16776.0
2013-01-15,KRW,2556.2,55,0.88,46.86,15000.0,0.0,0.0,48.69,48.69,86.69,17.18,16776.0
2013-01-15,MXN,-4503.48,45,-0.65,-100.1,15000.0,0.0,0.0,-558.17,-558.17,-880.35,-978.35,16776.0
2013-01-15,PLN,5469.17,77,1.87,71.14,15000.0,0.0,0.0,291.11,291.11,-2367.27,-2490.38,16776.0
2013-01-15,ZAR,2828.98,63,0.85,44.7,15000.0,0.0,0.0,-140.71,-140.71,-266.55,-330.74,16776.0
2013-01-16,CLP,-7296.04,72,-1.18,-100.79,15000.0,0.0,0.0,-111.32,-111.32,-110.23,-301.33,16848.0
2013-01-16,CNY,-6083.04,65,-1.78,-93.82,15000.0,0.0,0.0,-553.02,-553.02,449.76,360.05,16848.0
2013-01-16,COP,5854.47,82,1.73,71.31,15000.0,0.0,0.0,208.35,208.35,1759.51,1527.13,16848.0
2013-01-16,CZK,5669.67,38,1.49,151.19,15000.0,0.0,0.0,103.53,103.53,-175.59,-393.84,16848.0
2013-01-16,HUF,2956.35,103,1.7,28.81,15000.0,0.0,0.0,-261.97,-261.97,-373.78,-458.74,16848.0
2013-01-16,INR,4074.15,54,0.81,75.36,15000.0,0.0,0.0,-524.85,-524.85,-728.01,-872.38,16848.0
2013-01-16,ILS,5216.95,54,1.52,97.16,15000.0,0.0,0.0,-213.02,-213.02,-420.46,-613.39,16848.0
2013-01-16,KRW,2556.2,54,0.89,47.13,15000.0,0.0,0.0,42.71,42.71,129.4,59.89,16848.0
2013-01-16,MXN,-4503.48,45,-0.58,-100.17,15000.0,0.0,0.0,-58.7,-58.7,-939.04,-1037.05,16848.0
2013-01-16,PLN,5469.17,77,1.83,71.48,15000.0,0.0,0.0,182.89,182.89,-2184.38,-2307.49,16848.0
2013-01-16,ZAR,2828.98,63,0.83,44.75,15000.0,0.0,0.0,-51.54,-51.54,-318.09,-382.28,16848.0
2013-01-17,CLP,-7296.04,72,-1.16,-101.24,15000.0,0.0,0.0,-75.31,-75.31,-185.53,-376.63,16898.0
2013-01-17,CNY,-6083.04,65,-1.75,-93.64,15000.0,0.0,0.0,-456.56,-456.56,-6.8,-96.5,16898.0
2013-01-17,COP,5854.47,82,1.75,71.36,15000.0,0.0,0.0,312.19,312.19,2071.7,1839.33,16898.0
2013-01-17,CZK,5669.67,37,1.47,152.07,15000.0,0.0,0.0,-330.75,-330.75,-506.34,-724.58,16898.0
2013-01-17,HUF,2956.35,102,1.69,28.97,15000.0,0.0,0.0,181.46,181.46,-192.32,-277.28,16898.0
2013-01-17,INR,4074.15,54,0.79,75.77,15000.0,0.0,0.0,121.89,121.89,-606.12,-750.49,16898.0
2013-01-17,ILS,5216.95,53,1.5,97.66,15000.0,0.0,0.0,-204.68,-204.68,-625.14,-818.08,16898.0
2013-01-17,KRW,2556.2,54,0.91,47.36,15000.0,0.0,0.0,27.36,27.36,156.76,87.26,16898.0
2013-01-17,MXN,-4503.48,45,-0.54,-100.69,15000.0,0.0,0.0,163.49,163.49,-775.55,-873.56,16898.0
2013-01-17,PLN,5469.17,76,1.79,71.83,15000.0,0.0,0.0,29.63,29.63,-2154.74,-2277.85,16898.0
2013-01-17,ZAR,2828.98,63,0.81,44.82,15000.0,0.0,0.0,47.33,47.33,-270.76,-334.94,16898.0
2013-01-18,CLP,-7296.04,72,-1.15,-101.77,15000.0,0.0,0.0,22.13,22.13,-163.4,-354.5,16506.0
2013-01-18,CNY,-6083.04,66,-1.68,-91.8,15000.0,0.0,0.0,-887.41,-887.41,-894.21,-983.91,16506.0
2013-01-18,COP,5854.47,82,1.76,71.62,15000.0,0.0,0.0,-32.08,-32.08,2039.63,1807.25,16506.0
2013-01-18,CZK,5669.67,37,1.46,152.94,15000.0,0.0,0.0,-247.54,-247.54,-753.87,-972.12,16506.0
2013-01-18,HUF,2956.35,102,1.67,29.12,15000.0,0.0,0.0,-3.46,-3.46,-195.78,-280.74,16506.0
2013-01-18,INR,4074.15,53,0.77,76.21,15000.0,0.0,0.0,-0.51,-0.51,-606.63,-751.0,16506.0
2013-01-18,ILS,5216.95,53,1.49,98.23,15000.0,0.0,0.0,115.44,115.44,-509.7,-702.64,16506.0
2013-01-18,KRW,2556.2,54,0.91,47.64,15000.0,0.0,0.0,-109.16,-109.16,47.6,-21.91,16506.0
2013-01-18,MXN,-1535.76,47,-0.3,-32.64,15000.0,2967.72,68.04,-1859.25,-1927.29,-2634.8,-2800.85,16506.0
2013-01-18,PLN,5469.17,76,1.77,72.2,15000.0,0.0,0.0,229.24,229.24,-1925.5,-2048.61,16506.0
2013-01-18,ZAR,2828.98,63,0.79,44.98,15000.0,0.0,0.0,-124.77,-124.77,-395.52,-459.71,16506.0
2013-01-21,CLP,-7296.04,71,-1.14,-102.2,15000.0,0.0,0.0,-6.24,-6.24,-169.64,-360.74,16541.0
2013-01-21,CNY,-6083.04,68,-1.59,-88.97,15000.0,0.0,0.0,-478.65,-478.65,-1372.85,-1462.56,16541.0
2013-01-21,COP,5854.47,82,1.79,71.58,15000.0,0.0,0.0,482.94,482.94,2522.57,2290.19,16541.0
2013-01-21,CZK,5669.67,37,1.44,153.59,15000.0,0.0,0.0,118.34,118.34,-635.53,-853.78,16541.0
2013-01-21,HUF,2956.35,101,1.66,29.29,15000.0,0.0,0.0,-17.81,-17.81,-213.6,-298.55,16541.0
2013-01-21,INR,4074.15,53,0.77,76.36,15000.0,0.0,0.0,88.28,88.28,-518.34,-662.72,16541.0
2013-01-21,ILS,5216.95,53,1.48,98.76,15000.0,0.0,0.0,22.59,22.59,-487.11,-680.04,16541.0
2013-01-21,KRW,2556.2,53,0.91,47.91,15000.0,0.0,0.0,-11.68,-11.68,35.92,-33.58,16541.0
2013-01-21,MXN,-1535.76,51,-0.05,-30.05,15000.0,0.0,0.0,-154.27,-154.27,-2789.07,-2955.12,16541.0
2013-01-21,PLN,5469.17,76,1.76,72.28,15000.0,0.0,0.0,129.34,129.34,-1796.17,-1919.28,16541.0
2013-01-21,ZAR,2828.98,63,0.78,45.15,15000.0,0.0,0.0,108.66,108.66,-286.86,-351.05,16541.0
2013-01-22,CLP,-7296.04,71,-1.13,-102.66,15000.0,0.0,0.0,-153.5,-153.5,-323.14,-514.24,16646.0
2013-01-22,CNY,-6083.04,71,-1.53,-86.27,15000.0,0.0,0.0,233.44,233.44,-1139.42,-1229.13,16646.0
2013-01-22,COP,5854.47,81,1.78,71.98,15000.0,0.0,0.0,-829.2,-829.2,1693.37,1460.99,16646.0
2013-01-22,CZK,5669.67,37,1.44,154.31,15000.0,0.0,0.0,287.3,287.3,-348.23,-566.48,16646.0
2013-01-22,HUF,2956.35,101,1.64,29.37,15000.0,0.0,0.0,-78.8,-78.8,-292.39,-377.35,16646.0
2013-01-22,INR,4074.15,53,0.77,76.78,15000.0,0.0,0.0,113.78,113.78,-404.56,-548.93,16646.0
2013-01-22,ILS,5216.95,53,1.46,98.96,15000.0,0.0,0.0,-100.55,-100.55,-587.66,-780.59,16646.0
2013-01-22,KRW,2556.2,53,0.91,48.18,15000.0,0.0,0.0,23.23,23.23,59.16,-10.35,16646.0
2013-01-22,MXN,1174.15,53,0.16,22.14,15000.0,2709.91,52.18,35.81,-16.37,-2753.26,-2971.49,16646.0
2013-01-22,PLN,5469.17,76,1.75,72.21,15000.0,0.0,0.0,426.1,426.1,-1370.07,-1493.18,16646.0
2013-01-22,ZAR,2828.98,62,0.78,45.42,15000.0,0.0,0.0,76.16,76.16,-210.71,-274.89,16646.0
2013-01-23,CLP,-7296.04,71,-1.1,-103.1,15000.0,0.0,0.0,-170.45,-170.45,-493.59,-684.69,16628.0
2013-01-23,CNY,-6083.04,71,-1.49,-85.65,15000.0,0.0,0.0,300.05,300.05,-839.37,-929.08,16628.0
2013-01-23,COP,5854.47,81,1.78,72.4,15000.0,0.0,0.0,357.91,357.91,2051.28,1818.9,16628.0
2013-01-23,CZK,5669.67,37,1.43,155.06,15000.0,0.0,0.0,127.4,127.4,-220.83,-439.07,16628.0
2013-01-23,HUF,2956.35,100,1.63,29.53,15000.0,0.0,0.0,102.36,102.36,-190.03,-274.99,16628.0
2013-01-23,INR,4074.15,53,0.76,77.19,15000.0,0.0,0.0,-223.11,-223.11,-627.67,-772.05,16628.0
2013-01-23,ILS,5216.95,52,1.46,99.51,15000.0,0.0,0.0,231.37,231.37,-356.29,-549.23,16628.0
2013-01-23,KRW,2556.2,53,0.91,48.45,15000.0,0.0,0.0,13.22,13.22,72.37,2.87,16628.0
2013-01-23,MXN,1174.15,55,0.37,21.26,15000.0,0.0,0.0,51.87,51.87,-2701.39,-2919.63,16628.0
2013-01-23,PLN,5469.17,76,1.77,71.87,15000.0,0.0,0.0,412.93,412.93,-957.14,-1080.25,16628.0
2013-01-23,ZAR,2828.98,62,0.76,45.64,15000.0,0.0,0.0,-197.28,-197.28,-407.99,-472.17,16628.0
2013-01-24,CLP,-7296.04,71,-1.07,-103.28,15000.0,0.0,0.0,-402.56,-402.56,-896.15,-1087.25,15755.0
2013-01-24,CNY,-6083.04,71,-1.44,-85.13,15000.0,0.0,0.0,-382.53,-382.53,-1221.9,-1311.61,15755.0
2013-01-24,COP,5854.47,81,1.76,72.35,15000.0,0.0,0.0,-537.32,-537.32,1513.96,1281.58,15755.0
2013-01-24,CZK,5669.67,36,1.43,155.96,15000.0,0.0,0.0,25.79,25.79,-195.03,-413.28,15755.0
2013-01-24,HUF,2956.35,100,1.62,29.66,15000.0,0.0,0.0,-92.96,-92.96,-282.99,-367.95,15755.0
2013-01-24,INR,4074.15,52,0.75,77.63,15000.0,0.0,0.0,55.27,55.27,-572.4,-716.78,15755.0
2013-01-24,ILS,5216.95,52,1.44,100.07,15000.0,0.0,0.0,-208.84,-208.84,-565.13,-758.07,15755.0
2013-01-24,KRW,2556.2,52,0.91,48.72,15000.0,0.0,0.0,46.22,46.22,118.59,49.08,15755.0
2013-01-24,MXN,1174.15,57,0.53,20.54,15000.0,0.0,0.0,-40.78,-40.78,-2742.18,-2960.41,15755.0
2013-01-24,PLN,5469.17,77,1.78,71.41,15000.0,0.0,0.0,124.4,124.4,-832.75,-955.85,15755.0
2013-01-24,ZAR,-90.08,62,0.73,-1.45,15000.0,-2919.05,70.64,-205.2,-275.84,-613.18,-748.01,15755.0
2013-01-25,CLP,-7296.04,70,-1.05,-103.62,15000.0,0.0,0.0,183.86,183.86,-712.28,-903.38,16070.0
2013-01-25,CNY,-6083.04,71,-1.39,-85.42,15000.0,0.0,0.0,-152.92,-152.92,-1374.82,-1464.53,16070.0
2013-01-25,COP,5854.47,81,1.75,72.53,15000.0,0.0,0.0,194.25,194.25,1708.21,1475.84,16070.0
2013-01-25,CZK,5669.67,36,1.41,156.56,15000.0,0.0,0.0,-757.88,-757.88,-952.91,-1171.16,16070.0
2013-01-25,HUF,2956.35,100,1.59,29.62,15000.0,0.0,0.0,-241.9,-241.9,-524.89,-609.85,16070.0
2013-01-25,INR,4074.15,52,0.75,78.06,15000.0,0.0,0.0,20.13,20.13,-552.27,-696.64,16070.0
2013-01-25,ILS,5216.95,52,1.4,99.93,15000.0,0.0,0.0,-558.11,-558.11,-1123.25,-1316.18,16070.0
2013-01-25,KRW,2556.2,52,0.92,48.99,15000.0,0.0,0.0,1.14,1.14,119.72,50.22,16070.0
2013-01-25,MXN,3962.77,57,0.69,69.59,15000.0,2788.62,49.06,44.52,-4.54,-2697.66,-2964.94,16070.0
2013-01-25,PLN,5469.17,76,1.78,71.49,15000.0,0.0,0.0,-191.53,-191.53,-1024.27,-1147.38,16070.0
2013-01-25,ZAR,-90.08,62,0.7,-1.46,15000.0,0.0,0.0,1.8,1.8,-611.38,-746.22,16070.0
2013-01-28,CLP,-7296.04,70,-1.04,-104.14,15000.0,0.0,0.0,303.65,303.65,-408.63,-599.73,16124.0
2013-01-28,CNY,-6083.04,71,-1.35,-85.88,15000.0,0.0,0.0,312.59,312.59,-1062.23,-1151.94,16124.0
2013-01-28,COP,5854.47,81,1.74,72.1,15000.0,0.0,0.0,-63.06,-63.06,1645.15,1412.77,16124.0
2013-01-28,CZK,5669.67,36,1.37,155.56,15000.0,0.0,0.0,-586.6,-586.6,-1539.51,-1757.75,16124.0
2013-01-28,HUF,2956.35,100,1.57,29.6,15000.0,0.0,0.0,-10.52,-10.52,-535.41,-620.37,16124.0
2013-01-28,INR,4074.15,52,0.75,78.51,15000.0,0.0,0.0,19.11,19.11,-533.16,-677.54,16124.0
2013-01-28,ILS,5216.95,52,1.37,99.99,15000.0,0.0,0.0,134.81,134.81,-988.44,-1181.37,16124.0
