Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ZAR,2843.36,66,0.85,43.25,15000.0,0.0,0.0,15.65,15.65,15.65,-48.87,16166.0
2013-01-03,CLP,-7545.25,76,-1.18,-99.7,15000.0,0.0,0.0,48.95,48.95,484.36,286.73,16129.0
2013-01-03,CNY,-5966.87,67,-1.67,-88.79,15000.0,0.0,0.0,15.55,15.55,590.65,502.65,16129.0
2013-01-03,COP,5916.05,75,1.45,78.95,15000.0,0.0,0.0,261.54,261.54,442.41,207.59,16129.0
2013-01-03,CZK,5641.21,39,1.49,145.63,15000.0,0.0,0.0,-136.03,-136.03,-664.86,-882.01,16129.0
2013-01-03,HUF,2936.37,103,1.78,28.37,15000.0,0.0,0.0,50.16,50.16,215.58,131.2,16129.0
2013-01-03,INR,4137.96,56,0.82,73.84,15000.0,0.0,0.0,-23.17,-23.17,-37.61,-184.25,16129.0
2013-01-03,ILS,5322.51,54,1.58,98.41,15000.0,0.0,0.0,-151.08,-151.08,-656.38,-853.22,16129.0
2013-01-03,KRW,0.0,57,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0
2013-01-03,MXN,-4602.86,45,-0.85,-101.22,15000.0,0.0,0.0,281.3,281.3,169.08,68.91,16129.0
2013-01-03,PLN,5326.96,68,2.15,77.9,15000.0,0.0,0.0,-546.63,-546.63,-1127.87,-1247.77,16129.0
2013-01-03,ZAR,2843.36,65,0.84,43.43,15000.0,0.0,0.0,-148.42,-148.42,-132.77,-197.28,16129.0
2013-01-04,CLP,-7545.25,75,-1.19,-100.26,15000.0,0.0,0.0,-107.29,-107.29,377.07,179.44,15916.0
2013-01-04,CNY,-5966.87,67,-1.71,-88.74,15000.0,0.0,0.0,537.57,537.57,1128.22,1040.23,15916.0
2013-01-04,COP,5916.05,80,1.58,73.5,15000.0,0.0,0.0,2973.12,2973.12,3415.53,3180.7,15916.0
2013-01-04,CZK,5641.21,39,1.47,145.67,15000.0,0.0,0.0,-175.71,-175.71,-840.57,-1057.72,15916.0
2013-01-04,HUF,2936.37,103,1.76,28.38,15000.0,0.0,0.0,-420.41,-420.41,-204.83,-289.21,15916.0
2013-01-04,INR,4137.96,56,0.8,74.23,15000.0,0.0,0.0,-350.45,-350.45,-388.07,-534.7,15916.0
2013-01-04,ILS,5322.51,55,1.54,97.11,15000.0,0.0,0.0,-478.88,-478.88,-1135.26,-1332.1,15916.0
2013-01-04,KRW,0.0,56,0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15916.0
2013-01-04,MXN,-4602.86,45,-0.9,-101.49,15000.0,0.0,0.0,302.87,302.87,471.95,371.78,15916.0
2013-01-04,PLN,5326.96,70,2.1,76.09,15000.0,0.0,0.0,-207.6,-207.6,-1335.47,-1455.37,15916.0
2013-01-04,ZAR,2843.36,66,0.82,43.41,15000.0,0.0,0.0,-198.92,-198.92,-331.69,-396.2,15916.0
2013-01-07,CLP,-7545.25,75,-1.21,-100.83,15000.0,0.0,0.0,7.19,7.19,384.26,186.64,15925.0
2013-01-07,CNY,-5966.87,67,-1.72,-89.01,15000.0,0.0,0.0,-321.61,-321.61,806.61,718.62,15925.0
2013-01-07,COP,5916.05,80,1.59,73.83,15000.0,0.0,0.0,-2466.71,-2466.71,948.81,713.99,15925.0
2013-01-07,CZK,5641.21,39,1.46,145.69,15000.0,0.0,0.0,353.86,353.86,-486.71,-703.86,15925.0
2013-01-07,HUF,2936.37,103,1.73,28.41,15000.0,0.0,0.0,-12.75,-12.75,-217.58,-301.96,15925.0
2013-01-07,INR,4137.96,55,0.81,74.67,15000.0,0.0,0.0,122.4,122.4,-265.66,-412.3,15925.0
2013-01-07,ILS,5322.51,55,1.5,96.26,15000.0,0.0,0.0,135.89,135.89,-999.37,-1196.21,15925.0
2013-01-07,KRW,0.0,56,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15925.0
2013-01-07,MXN,-4602.86,45,-0.9,-102.05,15000.0,0.0,0.0,-361.96,-361.96,109.99,9.82,15925.0
2013-01-07,PLN,5326.96,71,2.05,74.91,15000.0,0.0,0.0,130.15,130.15,-1205.31,-1325.22,15925.0
2013-01-07,ZAR,2843.36,65,0.81,43.58,15000.0,0.0,0.0,157.81,157.81,-173.88,-238.39,15925.0
2013-01-08,CLP,-7545.25,74,-1.22,-101.41,15000.0,0.0,0.0,-52.32,-52.32,331.94,134.32,15936.0
2013-01-08,CNY,-5966.87,67,-1.71,-89.48,15000.0,0.0,0.0,-322.02,-322.02,484.59,396.6,15936.0
2013-01-08,COP,5916.05,81,1.62,73.43,15000.0,0.0,0.0,742.38,742.38,1691.19,1456.37,15936.0
2013-01-08,CZK,5641.21,39,1.45,146.0,15000.0,0.0,0.0,149.37,149.37,-337.34,-554.49,15936.0
2013-01-08,HUF,2936.37,103,1.72,28.51,15000.0,0.0,0.0,103.39,103.39,-114.19,-198.57,15936.0
2013-01-08,INR,4137.96,55,0.78,74.7,15000.0,0.0,0.0,-322.9,-322.9,-588.56,-735.2,15936.0
2013-01-08,ILS,5322.51,55,1.49,96.16,15000.0,0.0,0.0,377.01,377.01,-622.36,-819.2,15936.0
2013-01-08,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15936.0
2013-01-08,MXN,-4602.86,45,-0.88,-102.61,15000.0,0.0,0.0,-267.52,-267.52,-157.53,-257.7,15936.0
2013-01-08,PLN,5326.96,71,2.02,74.87,15000.0,0.0,0.0,609.14,609.14,-596.17,-716.08,15936.0
2013-01-08,ZAR,2843.36,65,0.8,43.8,15000.0,0.0,0.0,103.49,103.49,-70.39,-134.91,15936.0
2013-01-09,CLP,-7545.25,74,-1.21,-101.82,15000.0,0.0,0.0,-287.44,-287.44,44.5,-153.13,16010.0
2013-01-09,CNY,-5966.87,66,-1.71,-89.93,15000.0,0.0,0.0,17.06,17.06,501.66,413.66,16010.0
2013-01-09,COP,5916.05,80,1.63,73.72,15000.0,0.0,0.0,-499.92,-499.92,1191.27,956.44,16010.0
2013-01-09,CZK,5641.21,38,1.43,146.66,15000.0,0.0,0.0,-287.88,-287.88,-625.22,-842.37,16010.0
2013-01-09,HUF,2936.37,103,1.71,28.57,15000.0,0.0,0.0,105.48,105.48,-8.71,-93.09,16010.0
2013-01-09,INR,4137.96,55,0.76,74.93,15000.0,0.0,0.0,136.39,136.39,-452.18,-598.81,16010.0
2013-01-09,ILS,5322.51,55,1.49,96.7,15000.0,0.0,0.0,441.24,441.24,-181.12,-377.96,16010.0
2013-01-09,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16010.0
2013-01-09,MXN,-4602.86,45,-0.84,-103.15,15000.0,0.0,0.0,-152.55,-152.55,-310.08,-410.24,16010.0
2013-01-09,PLN,5326.96,73,1.96,73.44,15000.0,0.0,0.0,-1339.23,-1339.23,-1935.41,-2055.31,16010.0
2013-01-09,ZAR,2843.36,65,0.8,44.03,15000.0,0.0,0.0,37.87,37.87,-32.52,-97.04,16010.0
2013-01-10,CLP,-7545.25,74,-1.21,-102.27,15000.0,0.0,0.0,108.3,108.3,152.8,-44.83,16130.0
2013-01-10,CNY,-5966.87,66,-1.71,-90.46,15000.0,0.0,0.0,241.47,241.47,743.12,655.13,16130.0
2013-01-10,COP,5916.05,80,1.62,74.15,15000.0,0.0,0.0,-176.49,-176.49,1014.78,779.95,16130.0
2013-01-10,CZK,5641.21,38,1.41,147.36,15000.0,0.0,0.0,-96.19,-96.19,-721.41,-938.56,16130.0
2013-01-10,HUF,2936.37,103,1.68,28.39,15000.0,0.0,0.0,-229.05,-229.05,-237.76,-322.14,16130.0
2013-01-10,INR,4137.96,55,0.76,75.22,15000.0,0.0,0.0,26.64,26.64,-425.53,-572.17,16130.0
2013-01-10,ILS,5322.51,55,1.48,97.25,15000.0,0.0,0.0,-422.0,-422.0,-603.12,-799.96,16130.0
2013-01-10,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16130.0
2013-01-10,MXN,-4602.86,45,-0.79,-103.03,15000.0,0.0,0.0,-229.84,-229.84,-539.92,-640.08,16130.0
2013-01-10,PLN,5326.96,73,1.9,73.09,15000.0,0.0,0.0,3.44,3.44,-1931.97,-2051.87,16130.0
2013-01-10,ZAR,2843.36,64,0.8,44.28,15000.0,0.0,0.0,25.84,25.84,-6.69,-71.2,16130.0
2013-01-11,CLP,-7545.25,73,-1.2,-102.69,15000.0,0.0,0.0,-166.41,-166.41,-13.61,-211.23,16469.0
2013-01-11,CNY,-5966.87,66,-1.71,-90.66,15000.0,0.0,0.0,-38.37,-38.37,704.75,616.76,16469.0
2013-01-11,COP,5916.05,83,1.63,70.97,15000.0,0.0,0.0,252.53,252.53,1267.31,1032.48,16469.0
2013-01-11,CZK,5641.21,38,1.39,148.05,15000.0,0.0,0.0,-197.96,-197.96,-919.37,-1136.52,16469.0
2013-01-11,HUF,2936.37,103,1.65,28.42,15000.0,0.0,0.0,-192.93,-192.93,-430.69,-515.07,16469.0
2013-01-11,INR,4137.96,55,0.74,75.64,15000.0,0.0,0.0,-113.62,-113.62,-539.16,-685.79,16469.0
2013-01-11,ILS,5322.51,54,1.46,97.74,15000.0,0.0,0.0,-58.21,-58.21,-661.33,-858.17,16469.0
2013-01-11,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16469.0
2013-01-11,MXN,-4602.86,45,-0.74,-102.09,15000.0,0.0,0.0,-33.79,-33.79,-573.7,-673.87,16469.0
2013-01-11,PLN,5326.96,73,1.84,72.56,15000.0,0.0,0.0,-326.69,-326.69,-2258.65,-2378.56,16469.0
2013-01-11,ZAR,2843.36,64,0.79,44.53,15000.0,0.0,0.0,-199.13,-199.13,-205.82,-270.33,16469.0
2013-01-14,CLP,-7545.25,73,-1.2,-103.23,15000.0,0.0,0.0,241.97,241.97,228.36,30.74,16502.0
2013-01-14,CNY,-5966.87,66,-1.71,-91.08,15000.0,0.0,0.0,-40.6,-40.6,664.15,576.15,16502.0
2013-01-14,COP,5916.05,83,1.63,71.38,15000.0,0.0,0.0,110.61,110.61,1377.92,1143.09,16502.0
2013-01-14,CZK,5641.21,38,1.38,148.8,15000.0,0.0,0.0,421.91,421.91,-497.47,-714.62,16502.0
2013-01-14,HUF,2936.37,103,1.63,28.54,15000.0,0.0,0.0,118.85,118.85,-311.84,-396.22,16502.0
2013-01-14,INR,4137.96,54,0.78,75.97,15000.0,0.0,0.0,520.78,520.78,-18.38,-165.01,16502.0
2013-01-14,ILS,5322.51,54,1.45,98.25,15000.0,0.0,0.0,125.93,125.93,-535.4,-732.23,16502.0
2013-01-14,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16502.0
2013-01-14,MXN,-4602.86,45,-0.72,-102.44,15000.0,0.0,0.0,244.42,244.42,-329.29,-429.45,16502.0
2013-01-14,PLN,5326.96,75,1.77,71.2,15000.0,0.0,0.0,-330.6,-330.6,-2589.25,-2709.16,16502.0
2013-01-14,ZAR,2843.36,63,0.78,44.79,15000.0,0.0,0.0,79.35,79.35,-126.47,-190.99,16502.0
2013-01-15,CLP,-7545.25,73,-1.19,-103.69,15000.0,0.0,0.0,-227.23,-227.23,1.14,-196.49,16544.0
2013-01-15,CNY,-5966.87,65,-1.72,-91.55,15000.0,0.0,0.0,319.49,319.49,983.63,895.64,16544.0
2013-01-15,COP,5916.05,83,1.64,71.7,15000.0,0.0,0.0,189.56,189.56,1567.48,1332.65,16544.0
2013-01-15,CZK,5641.21,38,1.38,149.6,15000.0,0.0,0.0,219.75,219.75,-277.72,-494.87,16544.0
2013-01-15,HUF,2936.37,102,1.62,28.68,15000.0,0.0,0.0,200.78,200.78,-111.05,-195.44,16544.0
2013-01-15,INR,4137.96,54,0.79,76.17,15000.0,0.0,0.0,-187.96,-187.96,-206.34,-352.98,16544.0
2013-01-15,ILS,5322.51,54,1.45,98.79,15000.0,0.0,0.0,323.75,323.75,-211.64,-408.48,16544.0
2013-01-15,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16544.0
2013-01-15,MXN,-4602.86,45,-0.64,-102.31,15000.0,0.0,0.0,-570.49,-570.49,-899.78,-999.94,16544.0
2013-01-15,PLN,5326.96,77,1.72,69.29,15000.0,0.0,0.0,283.54,283.54,-2305.72,-2425.62,16544.0
2013-01-15,ZAR,2843.36,63,0.76,44.93,15000.0,0.0,0.0,-141.43,-141.43,-267.9,-332.42,16544.0
2013-01-16,CLP,-7545.25,72,-1.18,-104.23,15000.0,0.0,0.0,-115.13,-115.13,-113.99,-311.62,16905.0
2013-01-16,CNY,-5966.87,65,-1.7,-92.03,15000.0,0.0,0.0,-542.46,-542.46,441.17,353.18,16905.0
2013-01-16,COP,5916.05,82,1.66,72.06,15000.0,0.0,0.0,210.54,210.54,1778.02,1543.19,16905.0
2013-01-16,CZK,5641.21,38,1.38,150.43,15000.0,0.0,0.0,103.01,103.01,-174.71,-391.86,16905.0
2013-01-16,HUF,2936.37,103,1.6,28.61,15000.0,0.0,0.0,-260.2,-260.2,-371.26,-455.64,16905.0
2013-01-16,INR,4137.96,54,0.75,76.54,15000.0,0.0,0.0,-533.07,-533.07,-739.41,-886.05,16905.0
2013-01-16,ILS,5322.51,54,1.44,99.13,15000.0,0.0,0.0,-217.33,-217.33,-428.97,-625.81,16905.0
2013-01-16,KRW,2641.24,54,0.81,48.7,15000.0,2641.24,73.05,0.0,-73.05,0.0,-73.05,16905.0
2013-01-16,MXN,-4602.86,45,-0.57,-102.38,15000.0,0.0,0.0,-59.99,-59.99,-959.77,-1059.93,16905.0
2013-01-16,PLN,5326.96,77,1.68,69.62,15000.0,0.0,0.0,178.13,178.13,-2127.58,-2247.49,16905.0
2013-01-16,ZAR,2843.36,63,0.75,44.98,15000.0,0.0,0.0,-51.81,-51.81,-319.71,-384.22,16905.0
2013-01-17,CLP,-7545.25,72,-1.16,-104.7,15000.0,0.0,0.0,-77.88,-77.88,-191.87,-389.5,16954.0
2013-01-17,CNY,-5966.87,65,-1.66,-91.85,15000.0,0.0,0.0,-447.84,-447.84,-6.67,-94.66,16954.0
2013-01-17,COP,5916.05,82,1.68,72.11,15000.0,0.0,0.0,315.48,315.48,2093.5,1858.67,16954.0
2013-01-17,CZK,5641.21,37,1.36,151.3,15000.0,0.0,0.0,-329.09,-329.09,-503.8,-720.94,16954.0
2013-01-17,HUF,2936.37,102,1.58,28.77,15000.0,0.0,0.0,180.23,180.23,-191.02,-275.41,16954.0
2013-01-17,INR,4137.96,54,0.73,76.96,15000.0,0.0,0.0,123.8,123.8,-615.61,-762.25,16954.0
2013-01-17,ILS,5322.51,53,1.42,99.64,15000.0,0.0,0.0,-208.82,-208.82,-637.79,-834.63,16954.0
2013-01-17,KRW,2641.24,54,0.82,48.94,15000.0,0.0,0.0,28.28,28.28,28.28,-44.77,16954.0
2013-01-17,MXN,-4602.86,45,-0.53,-102.91,15000.0,0.0,0.0,167.1,167.1,-792.67,-892.83,16954.0
2013-01-17,PLN,5326.96,76,1.65,69.96,15000.0,0.0,0.0,28.86,28.86,-2098.72,-2218.62,16954.0
2013-01-17,ZAR,2843.36,63,0.73,45.05,15000.0,0.0,0.0,47.58,47.58,-272.13,-336.65,16954.0
2013-01-18,CLP,-7545.25,72,-1.15,-105.25,15000.0,0.0,0.0,22.88,22.88,-168.98,-366.61,16545.0
2013-01-18,CNY,-5966.87,66,-1.59,-90.04,15000.0,0.0,0.0,-870.46,-870.46,-877.13,-965.12,16545.0
2013-01-18,COP,5916.05,82,1.69,72.37,15000.0,0.0,0.0,-32.41,-32.41,2061.08,1826.26,16545.0
2013-01-18,CZK,5641.21,37,1.35,152.17,15000.0,0.0,0.0,-246.29,-246.29,-750.09,-967.24,16545.0
2013-01-18,HUF,2936.37,102,1.57,28.93,15000.0,0.0,0.0,-3.44,-3.44,-194.46,-278.84,16545.0
2013-01-18,INR,4137.96,53,0.72,77.4,15000.0,0.0,0.0,-0.51,-0.51,-616.13,-762.76,16545.0
2013-01-18,ILS,5322.51,53,1.4,100.21,15000.0,0.0,0.0,117.78,117.78,-520.01,-716.85,16545.0
2013-01-18,KRW,2641.24,54,0.82,49.23,15000.0,0.0,0.0,-112.8,-112.8,-84.52,-157.57,16545.0
2013-01-18,MXN,-1520.71,47,-0.29,-32.32,15000.0,3082.15,70.59,-1900.28,-1970.86,-2692.94,-2863.7,16545.0
2013-01-18,PLN,5326.96,76,1.63,70.33,15000.0,0.0,0.0,223.28,223.28,-1875.44,-1995.34,16545.0
2013-01-18,ZAR,2843.36,63,0.71,45.2,15000.0,0.0,0.0,-125.4,-125.4,-397.53,-462.05,16545.0
2013-01-21,CLP,-7545.25,71,-1.14,-105.69,15000.0,0.0,0.0,-6.45,-6.45,-175.43,-373.06,16583.0
2013-01-21,CNY,-5966.87,68,-1.51,-87.27,15000.0,0.0,0.0,-469.51,-469.51,-1346.64,-1434.63,16583.0
2013-01-21,COP,5916.05,82,1.72,72.33,15000.0,0.0,0.0,488.02,488.02,2549.1,2314.28,16583.0
2013-01-21,CZK,5641.21,37,1.33,152.82,15000.0,0.0,0.0,117.75,117.75,-632.34,-849.49,16583.0
2013-01-21,HUF,2936.37,101,1.56,29.09,15000.0,0.0,0.0,-17.69,-17.69,-212.15,-296.54,16583.0
2013-01-21,INR,4137.96,53,0.71,77.56,15000.0,0.0,0.0,89.67,89.67,-526.46,-673.1,16583.0
2013-01-21,ILS,5322.51,53,1.39,100.76,15000.0,0.0,0.0,23.05,23.05,-496.97,-693.8,16583.0
2013-01-21,KRW,2641.24,53,0.82,49.51,15000.0,0.0,0.0,-12.06,-12.06,-96.59,-169.63,16583.0
2013-01-21,MXN,-1520.71,51,-0.03,-29.75,15000.0,0.0,0.0,-152.76,-152.76,-2845.71,-3016.46,16583.0
2013-01-21,PLN,5326.96,76,1.61,70.4,15000.0,0.0,0.0,125.97,125.97,-1749.46,-1869.37,16583.0
2013-01-21,ZAR,2843.36,63,0.7,45.38,15000.0,0.0,0.0,109.21,109.21,-288.32,-352.84,16583.0
2013-01-22,CLP,-7545.25,71,-1.12,-106.17,15000.0,0.0,0.0,-158.75,-158.75,-334.18,-531.81,16710.0
2013-01-22,CNY,-5966.87,71,-1.45,-84.62,15000.0,0.0,0.0,228.98,228.98,-1117.66,-1205.65,16710.0
2013-01-22,COP,5916.05,81,1.71,72.73,15000.0,0.0,0.0,-837.92,-837.92,1711.18,1476.36,16710.0
2013-01-22,CZK,5641.21,37,1.33,153.54,15000.0,0.0,0.0,285.86,285.86,-346.48,-563.63,16710.0
2013-01-22,HUF,2936.37,101,1.54,29.17,15000.0,0.0,0.0,-78.27,-78.27,-290.42,-374.8,16710.0
2013-01-22,INR,4137.96,53,0.72,77.98,15000.0,0.0,0.0,115.57,115.57,-410.9,-557.53,16710.0
2013-01-22,ILS,5322.51,53,1.37,100.96,15000.0,0.0,0.0,-102.59,-102.59,-599.55,-796.39,16710.0
2013-01-22,KRW,2641.24,53,0.83,49.79,15000.0,0.0,0.0,24.01,24.01,-72.58,-145.62,16710.0
2013-01-22,MXN,1319.89,53,0.18,24.88,15000.0,2840.6,54.64,35.46,-19.17,-2810.24,-3035.63,16710.0
2013-01-22,PLN,5326.96,76,1.61,70.34,15000.0,0.0,0.0,415.02,415.02,-1334.45,-1454.35,16710.0
2013-01-22,ZAR,2843.36,62,0.69,45.65,15000.0,0.0,0.0,76.55,76.55,-211.78,-276.29,16710.0
2013-01-23,CLP,-7545.25,71,-1.1,-106.62,15000.0,0.0,0.0,-176.27,-176.27,-510.45,-708.08,15911.0
2013-01-23,CNY,-5966.87,71,-1.41,-84.01,15000.0,0.0,0.0,294.32,294.32,-823.34,-911.34,15911.0
2013-01-23,COP,5916.05,81,1.71,73.16,15000.0,0.0,0.0,361.68,361.68,2072.86,1838.04,15911.0
2013-01-23,CZK,5641.21,37,1.32,154.28,15000.0,0.0,0.0,126.76,126.76,-219.72,-436.87,15911.0
2013-01-23,HUF,2936.37,100,1.53,29.33,15000.0,0.0,0.0,101.67,101.67,-188.75,-273.13,15911.0
2013-01-23,INR,4137.96,53,0.7,78.4,15000.0,0.0,0.0,-226.61,-226.61,-637.51,-784.14,15911.0
2013-01-23,ILS,5322.51,52,1.37,101.52,15000.0,0.0,0.0,236.05,236.05,-363.5,-560.34,15911.0
2013-01-23,KRW,2641.24,53,0.83,50.06,15000.0,0.0,0.0,13.66,13.66,-58.92,-131.97,15911.0
2013-01-23,MXN,1319.89,55,0.39,23.9,15000.0,0.0,0.0,58.3,58.3,-2751.94,-2977.33,15911.0
2013-01-23,PLN,5326.96,76,1.62,70.0,15000.0,0.0,0.0,402.19,402.19,-932.25,-1052.16,15911.0
2013-01-23,ZAR,327.8,62,0.68,5.29,15000.0,-2515.57,60.54,-198.28,-258.82,-410.06,-535.11,15911.0
2013-01-24,CLP,-7545.25,71,-1.06,-106.81,15000.0,0.0,0.0,-416.31,-416.31,-926.76,-1124.38,15903.0
2013-01-24,CNY,-5966.87,71,-1.36,-83.5,15000.0,0.0,0.0,-375.23,-375.23,-1198.57,-1286.56,15903.0
2013-01-24,COP,5916.05,81,1.69,73.11,15000.0,0.0,0.0,-542.97,-542.97,1529.89,1295.06,15903.0
2013-01-24,CZK,5641.21,36,1.32,155.18,15000.0,0.0,0.0,25.66,25.66,-194.05,-411.2,15903.0
2013-01-24,HUF,2936.37,100,1.51,29.46,15000.0,0.0,0.0,-92.33,-92.33,-281.08,-365.46,15903.0
2013-01-24,INR,4137.96,52,0.7,78.84,15000.0,0.0,0.0,56.14,56.14,-581.37,-728.01,15903.0
2013-01-24,ILS,5322.51,52,1.35,102.09,15000.0,0.0,0.0,-213.07,-213.07,-576.57,-773.41,15903.0
2013-01-24,KRW,2641.24,52,0.83,50.34,15000.0,0.0,0.0,47.75,47.75,-11.17,-84.21,15903.0
2013-01-24,MXN,1319.89,57,0.55,23.09,15000.0,0.0,0.0,-45.85,-45.85,-2797.78,-3023.17,15903.0
2013-01-24,PLN,5326.96,77,1.63,69.55,15000.0,0.0,0.0,121.16,121.16,-811.09,-931.0,15903.0
2013-01-24,ZAR,327.8,62,0.65,5.29,15000.0,0.0,0.0,-23.78,-23.78,-433.84,-558.89,15903.0
2013-01-25,CLP,-7545.25,70,-1.03,-107.16,15000.0,0.0,0.0,190.14,190.14,-736.61,-934.24,16300.0
2013-01-25,CNY,-5966.87,71,-1.3,-83.78,15000.0,0.0,0.0,-150.0,-150.0,-1348.57,-1436.56,16300.0
2013-01-25,COP,5916.05,81,1.68,73.29,15000.0,0.0,0.0,196.29,196.29,1726.18,1491.36,16300.0
2013-01-25,CZK,5641.21,36,1.29,155.77,15000.0,0.0,0.0,-754.07,-754.07,-948.13,-1165.28,16300.0
2013-01-25,HUF,2936.37,100,1.49,29.42,15000.0,0.0,0.0,-240.26,-240.26,-521.34,-605.72,16300.0
2013-01-25,INR,4137.96,52,0.69,79.28,15000.0,0.0,0.0,20.45,20.45,-560.92,-707.56,16300.0
2013-01-25,ILS,5322.51,52,1.31,101.95,15000.0,0.0,0.0,-569.4,-569.4,-1145.97,-1342.81,16300.0
2013-01-25,KRW,2641.24,52,0.84,50.62,15000.0,0.0,0.0,1.17,1.17,-9.99,-83.04,16300.0
2013-01-25,MXN,4274.72,57,0.71,75.07,15000.0,2954.83,51.99,50.05,-1.94,-2747.74,-3025.11,16300.0
2013-01-25,PLN,5326.96,76,1.64,69.63,15000.0,0.0,0.0,-186.55,-186.55,-997.64,-1117.55,16300.0
2013-01-25,ZAR,327.8,62,0.62,5.3,15000.0,0.0,0.0,-6.54,-6.54,-440.38,-565.43,16300.0
2013-01-28,CLP,-7545.25,70,-1.02,-107.7,15000.0,0.0,0.0,314.03,314.03,-422.59,-620.22,16361.0
2013-01-28,CNY,-5966.87,71,-1.27,-84.24,15000.0,0.0,0.0,306.62,306.62,-1041.95,-1129.94,16361.0
2013-01-28,COP,5916.05,81,1.66,72.86,15000.0,0.0,0.0,-63.73,-63.73,1662.45,1427.63,16361.0
2013-01-28,CZK,5641.21,36,1.26,154.77,15000.0,0.0,0.0,-583.65,-583.65,-1531.78,-1748.93,16361.0
2013-01-28,HUF,2936.37,100,1.46,29.4,15000.0,0.0,0.0,-10.45,-10.45,-531.79,-616.18,16361.0
2013-01-28,INR,4137.96,52,0.69,79.74,15000.0,0.0,0.0,19.41,19.41,-541.52,-688.15,16361.0
2013-01-28,ILS,5322.51,52,1.29,102.01,15000.0,0.0,0.0,137.54,137.54,-1008.44,-1205.28,16361.0
