Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,HUF,2957.28,104,1.88,28.42,15000.0,0.0,0.0,166.6,166.6,166.6,81.62,16124.0
2013-01-02,INR,4071.07,56,0.85,72.38,15000.0,0.0,0.0,-14.21,-14.21,-14.21,-158.47,16124.0
2013-01-02,ILS,5212.34,54,1.69,96.58,15000.0,0.0,0.0,-494.84,-494.84,-494.84,-687.6,16124.0
2013-01-02,KRW,0.0,57,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16124.0
2013-01-02,MXN,-4498.29,46,-0.82,-98.4,15000.0,0.0,0.0,-109.67,-109.67,-109.67,-207.56,16124.0
2013-01-02,PLN,5475.83,67,2.37,81.66,15000.0,0.0,0.0,-597.48,-597.48,-597.48,-720.74,16124.0
2013-01-02,ZAR,2828.07,66,0.94,43.02,15000.0,0.0,0.0,15.56,15.56,15.56,-48.6,16124.0
2013-01-03,CLP,-7285.09,76,-1.17,-96.26,15000.0,0.0,0.0,47.27,47.27,467.66,276.85,16086.0
2013-01-03,CNY,-6087.58,67,-1.74,-90.58,15000.0,0.0,0.0,15.86,15.86,602.6,512.82,16086.0
2013-01-03,COP,5851.85,75,1.52,78.1,15000.0,0.0,0.0,258.7,258.7,437.61,205.34,16086.0
2013-01-03,CZK,5671.17,39,1.61,146.4,15000.0,0.0,0.0,-136.76,-136.76,-668.4,-886.7,16086.0
2013-01-03,HUF,2957.28,103,1.88,28.58,15000.0,0.0,0.0,50.52,50.52,217.12,132.14,16086.0
2013-01-03,INR,4071.07,56,0.87,72.65,15000.0,0.0,0.0,-22.8,-22.8,-37.0,-181.27,16086.0
2013-01-03,ILS,5212.34,54,1.66,96.37,15000.0,0.0,0.0,-147.96,-147.96,-642.79,-835.56,16086.0
2013-01-03,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16086.0
2013-01-03,MXN,-4498.29,45,-0.84,-98.92,15000.0,0.0,0.0,274.91,274.91,165.24,67.35,16086.0
2013-01-03,PLN,5475.83,68,2.32,80.08,15000.0,0.0,0.0,-561.91,-561.91,-1159.39,-1282.65,16086.0
2013-01-03,ZAR,2828.07,65,0.93,43.2,15000.0,0.0,0.0,-147.62,-147.62,-132.06,-196.22,16086.0
2013-01-04,CLP,-7285.09,75,-1.19,-96.81,15000.0,0.0,0.0,-103.59,-103.59,364.07,173.26,15870.0
2013-01-04,CNY,-6087.58,67,-1.78,-90.54,15000.0,0.0,0.0,548.45,548.45,1151.04,1061.27,15870.0
2013-01-04,COP,5851.85,80,1.64,72.71,15000.0,0.0,0.0,2940.85,2940.85,3378.46,3146.19,15870.0
2013-01-04,CZK,5671.17,39,1.58,146.44,15000.0,0.0,0.0,-176.64,-176.64,-845.04,-1063.34,15870.0
2013-01-04,HUF,2957.28,103,1.86,28.58,15000.0,0.0,0.0,-423.41,-423.41,-206.29,-291.27,15870.0
2013-01-04,INR,4071.07,56,0.86,73.03,15000.0,0.0,0.0,-344.79,-344.79,-381.79,-526.06,15870.0
2013-01-04,ILS,5212.34,55,1.62,95.1,15000.0,0.0,0.0,-468.97,-468.97,-1111.76,-1304.53,15870.0
2013-01-04,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15870.0
2013-01-04,MXN,-4498.29,45,-0.89,-99.19,15000.0,0.0,0.0,295.99,295.99,461.22,363.33,15870.0
2013-01-04,PLN,5475.83,70,2.26,78.22,15000.0,0.0,0.0,-213.4,-213.4,-1372.79,-1496.05,15870.0
2013-01-04,ZAR,2828.07,66,0.9,43.18,15000.0,0.0,0.0,-197.85,-197.85,-329.9,-394.07,15870.0
2013-01-07,CLP,-7285.09,75,-1.2,-97.35,15000.0,0.0,0.0,6.95,6.95,371.01,180.2,15879.0
2013-01-07,CNY,-6087.58,67,-1.8,-90.81,15000.0,0.0,0.0,-328.11,-328.11,822.93,733.16,15879.0
2013-01-07,COP,5851.85,80,1.65,73.03,15000.0,0.0,0.0,-2439.95,-2439.95,938.52,706.24,15879.0
2013-01-07,CZK,5671.17,39,1.57,146.46,15000.0,0.0,0.0,355.74,355.74,-489.29,-707.59,15879.0
2013-01-07,HUF,2957.28,103,1.84,28.62,15000.0,0.0,0.0,-12.84,-12.84,-219.13,-304.11,15879.0
2013-01-07,INR,4071.07,55,0.86,73.46,15000.0,0.0,0.0,120.42,120.42,-261.37,-405.63,15879.0
2013-01-07,ILS,5212.34,55,1.59,94.27,15000.0,0.0,0.0,133.08,133.08,-978.69,-1171.45,15879.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15879.0
2013-01-07,MXN,-4498.29,45,-0.9,-99.73,15000.0,0.0,0.0,-353.74,-353.74,107.49,9.6,15879.0
2013-01-07,PLN,5475.83,71,2.21,77.01,15000.0,0.0,0.0,133.79,133.79,-1239.0,-1362.26,15879.0
2013-01-07,ZAR,2828.07,65,0.89,43.34,15000.0,0.0,0.0,156.96,156.96,-172.94,-237.11,15879.0
2013-01-08,CLP,-7285.09,74,-1.21,-97.91,15000.0,0.0,0.0,-50.52,-50.52,320.5,129.68,15890.0
2013-01-08,CNY,-6087.58,67,-1.79,-91.29,15000.0,0.0,0.0,-328.53,-328.53,494.4,404.62,15890.0
2013-01-08,COP,5851.85,81,1.69,72.63,15000.0,0.0,0.0,734.32,734.32,1672.84,1440.56,15890.0
2013-01-08,CZK,5671.17,39,1.56,146.78,15000.0,0.0,0.0,150.16,150.16,-339.13,-557.44,15890.0
2013-01-08,HUF,2957.28,103,1.82,28.71,15000.0,0.0,0.0,104.13,104.13,-115.0,-199.98,15890.0
2013-01-08,INR,4071.07,55,0.83,73.5,15000.0,0.0,0.0,-317.68,-317.68,-579.05,-723.32,15890.0
2013-01-08,ILS,5212.34,55,1.57,94.17,15000.0,0.0,0.0,369.21,369.21,-609.48,-802.24,15890.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15890.0
2013-01-08,MXN,-4498.29,45,-0.88,-100.28,15000.0,0.0,0.0,-261.44,-261.44,-153.95,-251.84,15890.0
2013-01-08,PLN,5475.83,71,2.19,76.96,15000.0,0.0,0.0,626.16,626.16,-612.83,-736.09,15890.0
2013-01-08,ZAR,2828.07,65,0.89,43.56,15000.0,0.0,0.0,102.93,102.93,-70.01,-134.18,15890.0
2013-01-09,CLP,-7285.09,74,-1.2,-98.31,15000.0,0.0,0.0,-277.53,-277.53,42.96,-147.85,15963.0
2013-01-09,CNY,-6087.58,66,-1.79,-91.75,15000.0,0.0,0.0,17.41,17.41,511.8,422.03,15963.0
2013-01-09,COP,5851.85,80,1.7,72.92,15000.0,0.0,0.0,-494.5,-494.5,1178.34,946.07,15963.0
2013-01-09,CZK,5671.17,38,1.55,147.44,15000.0,0.0,0.0,-289.41,-289.41,-628.55,-846.85,15963.0
2013-01-09,HUF,2957.28,103,1.81,28.77,15000.0,0.0,0.0,106.23,106.23,-8.77,-93.76,15963.0
2013-01-09,INR,4071.07,55,0.82,73.72,15000.0,0.0,0.0,134.18,134.18,-444.87,-589.13,15963.0
2013-01-09,ILS,5212.34,55,1.58,94.7,15000.0,0.0,0.0,432.11,432.11,-177.37,-370.14,15963.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15963.0
2013-01-09,MXN,-4498.29,45,-0.84,-100.81,15000.0,0.0,0.0,-149.08,-149.08,-303.03,-400.92,15963.0
2013-01-09,PLN,5475.83,73,2.12,75.5,15000.0,0.0,0.0,-1376.66,-1376.66,-1989.49,-2112.75,15963.0
2013-01-09,ZAR,2828.07,65,0.89,43.79,15000.0,0.0,0.0,37.66,37.66,-32.35,-96.52,15963.0
2013-01-10,CLP,-7285.09,74,-1.2,-98.74,15000.0,0.0,0.0,104.57,104.57,147.53,-43.28,16082.0
2013-01-10,CNY,-6087.58,66,-1.79,-92.29,15000.0,0.0,0.0,246.35,246.35,758.16,668.38,16082.0
2013-01-10,COP,5851.85,80,1.69,73.35,15000.0,0.0,0.0,-174.57,-174.57,1003.77,771.49,16082.0
2013-01-10,CZK,5671.17,38,1.53,148.15,15000.0,0.0,0.0,-96.7,-96.7,-725.24,-943.55,16082.0
2013-01-10,HUF,2957.28,103,1.79,28.59,15000.0,0.0,0.0,-230.68,-230.68,-239.45,-324.44,16082.0
2013-01-10,INR,4071.07,55,0.81,74.0,15000.0,0.0,0.0,26.21,26.21,-418.65,-562.92,16082.0
2013-01-10,ILS,5212.34,55,1.56,95.23,15000.0,0.0,0.0,-413.26,-413.26,-590.64,-783.4,16082.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16082.0
2013-01-10,MXN,-4498.29,45,-0.79,-100.69,15000.0,0.0,0.0,-224.62,-224.62,-527.65,-625.54,16082.0
2013-01-10,PLN,5475.83,73,2.06,75.13,15000.0,0.0,0.0,3.54,3.54,-1985.96,-2109.22,16082.0
2013-01-10,ZAR,2828.07,64,0.89,44.04,15000.0,0.0,0.0,25.7,25.7,-6.65,-70.82,16082.0
2013-01-11,CLP,-7285.09,73,-1.2,-99.15,15000.0,0.0,0.0,-160.67,-160.67,-13.14,-203.95,16711.0
2013-01-11,CNY,-6087.58,66,-1.8,-92.49,15000.0,0.0,0.0,-39.15,-39.15,719.01,629.23,16711.0
2013-01-11,COP,5851.85,83,1.7,70.2,15000.0,0.0,0.0,249.79,249.79,1253.56,1021.28,16711.0
2013-01-11,CZK,5671.17,38,1.51,148.84,15000.0,0.0,0.0,-199.01,-199.01,-924.26,-1142.56,16711.0
2013-01-11,HUF,2957.28,103,1.76,28.62,15000.0,0.0,0.0,-194.3,-194.3,-433.75,-518.74,16711.0
2013-01-11,INR,4071.07,55,0.8,74.42,15000.0,0.0,0.0,-111.79,-111.79,-530.44,-674.71,16711.0
2013-01-11,ILS,5212.34,54,1.55,95.72,15000.0,0.0,0.0,-57.0,-57.0,-647.64,-840.4,16711.0
2013-01-11,KRW,2559.65,55,0.87,46.4,15000.0,2559.65,69.6,-0.0,-69.6,0.0,-69.6,16711.0
2013-01-11,MXN,-4498.29,45,-0.74,-99.77,15000.0,0.0,0.0,-33.02,-33.02,-560.67,-658.56,16711.0
2013-01-11,PLN,5475.83,73,1.99,74.59,15000.0,0.0,0.0,-335.82,-335.82,-2321.78,-2445.03,16711.0
2013-01-11,ZAR,2828.07,64,0.87,44.29,15000.0,0.0,0.0,-198.06,-198.06,-204.71,-268.88,16711.0
2013-01-14,CLP,-7285.09,73,-1.2,-99.67,15000.0,0.0,0.0,233.63,233.63,220.49,29.68,16737.0
2013-01-14,CNY,-6087.58,66,-1.79,-92.92,15000.0,0.0,0.0,-41.43,-41.43,677.58,587.81,16737.0
2013-01-14,COP,5851.85,83,1.71,70.6,15000.0,0.0,0.0,109.41,109.41,1362.96,1130.69,16737.0
2013-01-14,CZK,5671.17,38,1.5,149.59,15000.0,0.0,0.0,424.15,424.15,-500.11,-718.41,16737.0
2013-01-14,HUF,2957.28,103,1.74,28.74,15000.0,0.0,0.0,119.7,119.7,-314.06,-399.04,16737.0
2013-01-14,INR,4071.07,54,0.83,74.74,15000.0,0.0,0.0,512.36,512.36,-18.08,-162.35,16737.0
2013-01-14,ILS,5212.34,54,1.53,96.22,15000.0,0.0,0.0,123.33,123.33,-524.31,-717.08,16737.0
2013-01-14,KRW,2559.65,55,0.88,46.65,15000.0,0.0,0.0,38.05,38.05,38.05,-31.55,16737.0
2013-01-14,MXN,-4498.29,45,-0.72,-100.11,15000.0,0.0,0.0,238.86,238.86,-321.8,-419.7,16737.0
2013-01-14,PLN,5475.83,75,1.92,73.19,15000.0,0.0,0.0,-339.84,-339.84,-2661.61,-2784.87,16737.0
2013-01-14,ZAR,2828.07,63,0.87,44.55,15000.0,0.0,0.0,78.92,78.92,-125.79,-189.96,16737.0
2013-01-15,CLP,-7285.09,73,-1.19,-100.11,15000.0,0.0,0.0,-219.39,-219.39,1.1,-189.72,16775.0
2013-01-15,CNY,-6087.58,65,-1.8,-93.41,15000.0,0.0,0.0,325.95,325.95,1003.53,913.76,16775.0
2013-01-15,COP,5851.85,83,1.72,70.92,15000.0,0.0,0.0,187.5,187.5,1550.47,1318.19,16775.0
2013-01-15,CZK,5671.17,38,1.49,150.4,15000.0,0.0,0.0,220.92,220.92,-279.2,-497.5,16775.0
2013-01-15,HUF,2957.28,102,1.73,28.89,15000.0,0.0,0.0,202.21,202.21,-111.85,-196.83,16775.0
2013-01-15,INR,4071.07,54,0.85,74.94,15000.0,0.0,0.0,-184.92,-184.92,-203.0,-347.27,16775.0
2013-01-15,ILS,5212.34,54,1.54,96.74,15000.0,0.0,0.0,317.05,317.05,-207.26,-400.02,16775.0
2013-01-15,KRW,2559.65,55,0.89,46.92,15000.0,0.0,0.0,48.76,48.76,86.8,17.2,16775.0
2013-01-15,MXN,-4498.29,45,-0.65,-99.99,15000.0,0.0,0.0,-557.53,-557.53,-879.33,-977.22,16775.0
2013-01-15,PLN,5475.83,77,1.87,71.23,15000.0,0.0,0.0,291.46,291.46,-2370.15,-2493.41,16775.0
2013-01-15,ZAR,2828.07,63,0.85,44.69,15000.0,0.0,0.0,-140.67,-140.67,-266.46,-330.63,16775.0
2013-01-16,CLP,-7285.09,72,-1.18,-100.64,15000.0,0.0,0.0,-111.16,-111.16,-110.06,-300.87,16847.0
2013-01-16,CNY,-6087.58,65,-1.79,-93.89,15000.0,0.0,0.0,-553.44,-553.44,450.1,360.32,16847.0
2013-01-16,COP,5851.85,82,1.73,71.28,15000.0,0.0,0.0,208.26,208.26,1758.72,1526.45,16847.0
2013-01-16,CZK,5671.17,38,1.49,151.23,15000.0,0.0,0.0,103.56,103.56,-175.64,-393.94,16847.0
2013-01-16,HUF,2957.28,103,1.7,28.81,15000.0,0.0,0.0,-262.05,-262.05,-373.9,-458.88,16847.0
2013-01-16,INR,4071.07,54,0.81,75.3,15000.0,0.0,0.0,-524.45,-524.45,-727.46,-871.72,16847.0
2013-01-16,ILS,5212.34,54,1.53,97.07,15000.0,0.0,0.0,-212.83,-212.83,-420.09,-612.85,16847.0
2013-01-16,KRW,2559.65,54,0.9,47.19,15000.0,0.0,0.0,42.77,42.77,129.57,59.97,16847.0
2013-01-16,MXN,-4498.29,45,-0.58,-100.05,15000.0,0.0,0.0,-58.63,-58.63,-937.96,-1035.85,16847.0
2013-01-16,PLN,5475.83,77,1.83,71.56,15000.0,0.0,0.0,183.11,183.11,-2187.04,-2310.3,16847.0
2013-01-16,ZAR,2828.07,63,0.83,44.73,15000.0,0.0,0.0,-51.53,-51.53,-317.99,-382.16,16847.0
2013-01-17,CLP,-7285.09,72,-1.16,-101.09,15000.0,0.0,0.0,-75.19,-75.19,-185.25,-376.07,16896.0
2013-01-17,CNY,-6087.58,65,-1.75,-93.71,15000.0,0.0,0.0,-456.9,-456.9,-6.8,-96.58,16896.0
2013-01-17,COP,5851.85,82,1.75,71.32,15000.0,0.0,0.0,312.05,312.05,2070.78,1838.5,16896.0
2013-01-17,CZK,5671.17,37,1.48,152.11,15000.0,0.0,0.0,-330.83,-330.83,-506.47,-724.77,16896.0
2013-01-17,HUF,2957.28,102,1.69,28.98,15000.0,0.0,0.0,181.52,181.52,-192.38,-277.37,16896.0
2013-01-17,INR,4071.07,54,0.79,75.71,15000.0,0.0,0.0,121.8,121.8,-605.66,-749.93,16896.0
2013-01-17,ILS,5212.34,53,1.51,97.58,15000.0,0.0,0.0,-204.5,-204.5,-624.59,-817.35,16896.0
2013-01-17,KRW,2559.65,54,0.91,47.43,15000.0,0.0,0.0,27.4,27.4,156.97,87.37,16896.0
2013-01-17,MXN,-4498.29,45,-0.54,-100.57,15000.0,0.0,0.0,163.3,163.3,-774.66,-872.55,16896.0
2013-01-17,PLN,5475.83,76,1.8,71.91,15000.0,0.0,0.0,29.67,29.67,-2157.37,-2280.63,16896.0
2013-01-17,ZAR,2828.07,63,0.82,44.81,15000.0,0.0,0.0,47.32,47.32,-270.67,-334.84,16896.0
2013-01-18,CLP,-7285.09,72,-1.15,-101.62,15000.0,0.0,0.0,22.09,22.09,-163.16,-353.97,16506.0
2013-01-18,CNY,-6087.58,66,-1.68,-91.86,15000.0,0.0,0.0,-888.07,-888.07,-894.87,-984.65,16506.0
2013-01-18,COP,5851.85,82,1.77,71.59,15000.0,0.0,0.0,-32.06,-32.06,2038.72,1806.44,16506.0
2013-01-18,CZK,5671.17,37,1.46,152.98,15000.0,0.0,0.0,-247.6,-247.6,-754.07,-972.38,16506.0
2013-01-18,HUF,2957.28,102,1.68,29.13,15000.0,0.0,0.0,-3.46,-3.46,-195.85,-280.83,16506.0
2013-01-18,INR,4071.07,53,0.77,76.15,15000.0,0.0,0.0,-0.5,-0.5,-606.17,-750.43,16506.0
2013-01-18,ILS,5212.34,53,1.49,98.14,15000.0,0.0,0.0,115.34,115.34,-509.25,-702.01,16506.0
2013-01-18,KRW,2559.65,54,0.91,47.7,15000.0,0.0,0.0,-109.31,-109.31,47.66,-21.94,16506.0
2013-01-18,MXN,-1535.54,47,-0.3,-32.64,15000.0,2962.74,67.93,-1857.1,-1925.03,-2631.76,-2797.58,16506.0
2013-01-18,PLN,5475.83,76,1.78,72.29,15000.0,0.0,0.0,229.52,229.52,-1927.85,-2051.11,16506.0
2013-01-18,ZAR,2828.07,63,0.8,44.96,15000.0,0.0,0.0,-124.73,-124.73,-395.4,-459.56,16506.0
2013-01-21,CLP,-7285.09,71,-1.14,-102.04,15000.0,0.0,0.0,-6.23,-6.23,-169.38,-360.2,16542.0
2013-01-21,CNY,-6087.58,68,-1.6,-89.03,15000.0,0.0,0.0,-479.01,-479.01,-1373.88,-1463.65,16542.0
2013-01-21,COP,5851.85,82,1.79,71.55,15000.0,0.0,0.0,482.72,482.72,2521.44,2289.16,16542.0
2013-01-21,CZK,5671.17,37,1.45,153.63,15000.0,0.0,0.0,118.37,118.37,-635.7,-854.0,16542.0
2013-01-21,HUF,2957.28,101,1.67,29.3,15000.0,0.0,0.0,-17.82,-17.82,-213.66,-298.65,16542.0
2013-01-21,INR,4071.07,53,0.77,76.31,15000.0,0.0,0.0,88.22,88.22,-517.95,-662.22,16542.0
2013-01-21,ILS,5212.34,53,1.48,98.68,15000.0,0.0,0.0,22.57,22.57,-486.68,-679.44,16542.0
2013-01-21,KRW,2559.65,53,0.91,47.98,15000.0,0.0,0.0,-11.69,-11.69,35.97,-33.63,16542.0
2013-01-21,MXN,-1535.54,51,-0.05,-30.04,15000.0,0.0,0.0,-154.25,-154.25,-2786.01,-2951.84,16542.0
2013-01-21,PLN,5475.83,76,1.76,72.37,15000.0,0.0,0.0,129.49,129.49,-1798.36,-1921.61,16542.0
2013-01-21,ZAR,2828.07,63,0.79,45.14,15000.0,0.0,0.0,108.62,108.62,-286.77,-350.94,16542.0
2013-01-22,CLP,-7285.09,71,-1.13,-102.51,15000.0,0.0,0.0,-153.27,-153.27,-322.66,-513.47,16645.0
2013-01-22,CNY,-6087.58,71,-1.53,-86.33,15000.0,0.0,0.0,233.61,233.61,-1140.27,-1230.04,16645.0
2013-01-22,COP,5851.85,81,1.78,71.95,15000.0,0.0,0.0,-828.83,-828.83,1692.61,1460.34,16645.0
2013-01-22,CZK,5671.17,37,1.44,154.35,15000.0,0.0,0.0,287.38,287.38,-348.32,-566.63,16645.0
2013-01-22,HUF,2957.28,101,1.65,29.38,15000.0,0.0,0.0,-78.82,-78.82,-292.49,-377.47,16645.0
2013-01-22,INR,4071.07,53,0.78,76.72,15000.0,0.0,0.0,113.7,113.7,-404.25,-548.52,16645.0
2013-01-22,ILS,5212.34,53,1.47,98.87,15000.0,0.0,0.0,-100.46,-100.46,-587.14,-779.91,16645.0
2013-01-22,KRW,2559.65,53,0.91,48.25,15000.0,0.0,0.0,23.27,23.27,59.24,-10.36,16645.0
2013-01-22,MXN,1168.56,53,0.16,22.03,15000.0,2704.1,52.07,35.81,-16.27,-2750.2,-2968.1,16645.0
2013-01-22,PLN,5475.83,76,1.76,72.3,15000.0,0.0,0.0,426.61,426.61,-1371.74,-1495.0,16645.0
2013-01-22,ZAR,2828.07,62,0.78,45.4,15000.0,0.0,0.0,76.13,76.13,-210.64,-274.81,16645.0
2013-01-23,CLP,-7285.09,71,-1.1,-102.94,15000.0,0.0,0.0,-170.19,-170.19,-492.85,-683.66,16628.0
2013-01-23,CNY,-6087.58,71,-1.5,-85.71,15000.0,0.0,0.0,300.27,300.27,-840.0,-929.77,16628.0
2013-01-23,COP,5851.85,81,1.79,72.36,15000.0,0.0,0.0,357.75,357.75,2050.37,1818.09,16628.0
2013-01-23,CZK,5671.17,37,1.44,155.1,15000.0,0.0,0.0,127.44,127.44,-220.89,-439.19,16628.0
2013-01-23,HUF,2957.28,100,1.64,29.54,15000.0,0.0,0.0,102.4,102.4,-190.09,-275.07,16628.0
2013-01-23,INR,4071.07,53,0.76,77.13,15000.0,0.0,0.0,-222.95,-222.95,-627.2,-771.46,16628.0
2013-01-23,ILS,5212.34,52,1.46,99.42,15000.0,0.0,0.0,231.17,231.17,-355.98,-548.74,16628.0
2013-01-23,KRW,2559.65,53,0.91,48.51,15000.0,0.0,0.0,13.23,13.23,72.47,2.87,16628.0
2013-01-23,MXN,1168.56,55,0.37,21.16,15000.0,0.0,0.0,51.62,51.62,-2698.58,-2916.48,16628.0
2013-01-23,PLN,5475.83,76,1.77,71.95,15000.0,0.0,0.0,413.43,413.43,-958.31,-1081.57,16628.0
2013-01-23,ZAR,2828.07,62,0.76,45.63,15000.0,0.0,0.0,-197.22,-197.22,-407.86,-472.02,16628.0
2013-01-24,CLP,-7285.09,71,-1.07,-103.13,15000.0,0.0,0.0,-401.95,-401.95,-894.8,-1085.62,15756.0
2013-01-24,CNY,-6087.58,71,-1.44,-85.19,15000.0,0.0,0.0,-382.82,-382.82,-1222.82,-1312.59,15756.0
2013-01-24,COP,5851.85,81,1.77,72.32,15000.0,0.0,0.0,-537.08,-537.08,1513.29,1281.01,15756.0
2013-01-24,CZK,5671.17,36,1.43,156.0,15000.0,0.0,0.0,25.8,25.8,-195.09,-413.39,15756.0
2013-01-24,HUF,2957.28,100,1.62,29.67,15000.0,0.0,0.0,-92.99,-92.99,-283.08,-368.06,15756.0
2013-01-24,INR,4071.07,52,0.76,77.57,15000.0,0.0,0.0,55.23,55.23,-571.97,-716.24,15756.0
2013-01-24,ILS,5212.34,52,1.44,99.98,15000.0,0.0,0.0,-208.66,-208.66,-564.64,-757.4,15756.0
2013-01-24,KRW,2559.65,52,0.92,48.78,15000.0,0.0,0.0,46.28,46.28,118.75,49.15,15756.0
2013-01-24,MXN,1168.56,57,0.53,20.44,15000.0,0.0,0.0,-40.59,-40.59,-2739.17,-2957.07,15756.0
2013-01-24,PLN,5475.83,77,1.78,71.49,15000.0,0.0,0.0,124.55,124.55,-833.76,-957.02,15756.0
2013-01-24,ZAR,-85.4,62,0.74,-1.38,15000.0,-2913.47,70.51,-205.13,-275.64,-612.99,-747.66,15756.0
2013-01-25,CLP,-7285.09,70,-1.05,-103.46,15000.0,0.0,0.0,183.59,183.59,-711.21,-902.03,16068.0
2013-01-25,CNY,-6087.58,71,-1.39,-85.48,15000.0,0.0,0.0,-153.03,-153.03,-1375.85,-1465.62,16068.0
2013-01-25,COP,5851.85,81,1.76,72.5,15000.0,0.0,0.0,194.16,194.16,1707.45,1475.18,16068.0
2013-01-25,CZK,5671.17,36,1.41,156.6,15000.0,0.0,0.0,-758.08,-758.08,-953.17,-1171.47,16068.0
2013-01-25,HUF,2957.28,100,1.6,29.63,15000.0,0.0,0.0,-241.97,-241.97,-525.05,-610.04,16068.0
2013-01-25,INR,4071.07,52,0.75,78.0,15000.0,0.0,0.0,20.12,20.12,-551.85,-696.12,16068.0
2013-01-25,ILS,5212.34,52,1.41,99.84,15000.0,0.0,0.0,-557.62,-557.62,-1122.25,-1315.02,16068.0
2013-01-25,KRW,2559.65,52,0.92,49.06,15000.0,0.0,0.0,1.14,1.14,119.89,50.29,16068.0
2013-01-25,MXN,3949.72,57,0.69,69.36,15000.0,2781.16,48.93,44.31,-4.62,-2694.86,-2961.69,16068.0
2013-01-25,PLN,5475.83,76,1.79,71.58,15000.0,0.0,0.0,-191.76,-191.76,-1025.52,-1148.78,16068.0
2013-01-25,ZAR,-85.4,62,0.71,-1.38,15000.0,0.0,0.0,1.71,1.71,-611.28,-745.96,16068.0
2013-01-28,CLP,-7285.09,70,-1.04,-103.99,15000.0,0.0,0.0,303.2,303.2,-408.02,-598.83,16123.0
2013-01-28,CNY,-6087.58,71,-1.36,-85.95,15000.0,0.0,0.0,312.82,312.82,-1063.03,-1152.8,16123.0
2013-01-28,COP,5851.85,81,1.74,72.07,15000.0,0.0,0.0,-63.04,-63.04,1644.41,1412.14,16123.0
2013-01-28,CZK,5671.17,36,1.37,155.6,15000.0,0.0,0.0,-586.75,-586.75,-1539.92,-1758.22,16123.0
2013-01-28,HUF,2957.28,100,1.57,29.61,15000.0,0.0,0.0,-10.53,-10.53,-535.58,-620.56,16123.0
2013-01-28,INR,4071.07,52,0.75,78.45,15000.0,0.0,0.0,19.09,19.09,-532.76,-677.03,16123.0
2013-01-28,ILS,5212.34,52,1.38,99.9,15000.0,0.0,0.0,134.69,134.69,-987.56,-1180.33,16123.0
