Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,5658.66,39,1.58,145.69,15000.0,0.0,0.0,-530.47,-530.47,-530.47,-748.29,16140.0
2013-01-02,HUF,2949.18,104,1.84,28.34,15000.0,0.0,0.0,166.15,166.15,166.15,81.4,16140.0
2013-01-02,INR,4097.35,56,0.83,72.85,15000.0,0.0,0.0,-14.3,-14.3,-14.3,-159.5,16140.0
2013-01-02,ILS,5253.03,54,1.65,97.34,15000.0,0.0,0.0,-498.7,-498.7,-498.7,-692.97,16140.0
2013-01-02,KRW,0.0,57,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16140.0
2013-01-02,MXN,-4541.72,46,-0.82,-99.35,15000.0,0.0,0.0,-110.73,-110.73,-110.73,-209.56,16140.0
2013-01-02,PLN,5418.36,67,2.31,80.8,15000.0,0.0,0.0,-591.21,-591.21,-591.21,-713.17,16140.0
2013-01-02,ZAR,2835.27,66,0.91,43.13,15000.0,0.0,0.0,15.6,15.6,15.6,-48.73,16140.0
2013-01-03,CLP,-7381.73,76,-1.17,-97.53,15000.0,0.0,0.0,47.89,47.89,473.86,280.52,16102.0
2013-01-03,CNY,-6045.79,67,-1.71,-89.96,15000.0,0.0,0.0,15.75,15.75,598.46,509.3,16102.0
2013-01-03,COP,5875.16,75,1.49,78.41,15000.0,0.0,0.0,259.73,259.73,439.35,206.15,16102.0
2013-01-03,CZK,5658.66,39,1.56,146.08,15000.0,0.0,0.0,-136.45,-136.45,-666.92,-884.74,16102.0
2013-01-03,HUF,2949.18,103,1.84,28.5,15000.0,0.0,0.0,50.38,50.38,216.53,131.77,16102.0
2013-01-03,INR,4097.35,56,0.85,73.12,15000.0,0.0,0.0,-22.94,-22.94,-37.24,-182.44,16102.0
2013-01-03,ILS,5253.03,54,1.63,97.13,15000.0,0.0,0.0,-149.11,-149.11,-647.81,-842.08,16102.0
2013-01-03,KRW,0.0,57,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16102.0
2013-01-03,MXN,-4541.72,45,-0.84,-99.88,15000.0,0.0,0.0,277.56,277.56,166.83,68.0,16102.0
2013-01-03,PLN,5418.36,68,2.25,79.24,15000.0,0.0,0.0,-556.01,-556.01,-1147.22,-1269.18,16102.0
2013-01-03,ZAR,2835.27,65,0.89,43.31,15000.0,0.0,0.0,-147.99,-147.99,-132.39,-196.72,16102.0
2013-01-04,CLP,-7381.73,75,-1.19,-98.09,15000.0,0.0,0.0,-104.97,-104.97,368.9,175.55,15888.0
2013-01-04,CNY,-6045.79,67,-1.75,-89.91,15000.0,0.0,0.0,544.68,544.68,1143.14,1053.98,15888.0
2013-01-04,COP,5875.16,80,1.62,73.0,15000.0,0.0,0.0,2952.57,2952.57,3391.92,3158.72,15888.0
2013-01-04,CZK,5658.66,39,1.54,146.12,15000.0,0.0,0.0,-176.25,-176.25,-843.17,-1060.99,15888.0
2013-01-04,HUF,2949.18,103,1.82,28.5,15000.0,0.0,0.0,-422.25,-422.25,-205.72,-290.47,15888.0
2013-01-04,INR,4097.35,56,0.84,73.51,15000.0,0.0,0.0,-347.01,-347.01,-384.26,-529.45,15888.0
2013-01-04,ILS,5253.03,55,1.59,95.84,15000.0,0.0,0.0,-472.63,-472.63,-1120.44,-1314.71,15888.0
2013-01-04,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15888.0
2013-01-04,MXN,-4541.72,45,-0.89,-100.14,15000.0,0.0,0.0,298.84,298.84,465.68,366.84,15888.0
2013-01-04,PLN,5418.36,70,2.19,77.4,15000.0,0.0,0.0,-211.16,-211.16,-1358.38,-1480.34,15888.0
2013-01-04,ZAR,2835.27,66,0.87,43.29,15000.0,0.0,0.0,-198.35,-198.35,-330.74,-395.08,15888.0
2013-01-07,CLP,-7381.73,75,-1.2,-98.65,15000.0,0.0,0.0,7.04,7.04,375.94,182.59,15897.0
2013-01-07,CNY,-6045.79,67,-1.77,-90.19,15000.0,0.0,0.0,-325.86,-325.86,817.28,728.12,15897.0
2013-01-07,COP,5875.16,80,1.63,73.32,15000.0,0.0,0.0,-2449.66,-2449.66,942.26,709.06,15897.0
2013-01-07,CZK,5658.66,39,1.53,146.14,15000.0,0.0,0.0,354.96,354.96,-488.21,-706.03,15897.0
2013-01-07,HUF,2949.18,103,1.8,28.54,15000.0,0.0,0.0,-12.81,-12.81,-218.53,-303.28,15897.0
2013-01-07,INR,4097.35,55,0.84,73.93,15000.0,0.0,0.0,121.2,121.2,-263.05,-408.25,15897.0
2013-01-07,ILS,5253.03,55,1.55,95.01,15000.0,0.0,0.0,134.12,134.12,-986.33,-1180.6,15897.0
2013-01-07,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15897.0
2013-01-07,MXN,-4541.72,45,-0.9,-100.69,15000.0,0.0,0.0,-357.15,-357.15,108.52,9.69,15897.0
2013-01-07,PLN,5418.36,71,2.15,76.2,15000.0,0.0,0.0,132.39,132.39,-1225.99,-1347.96,15897.0
2013-01-07,ZAR,2835.27,65,0.86,43.45,15000.0,0.0,0.0,157.36,157.36,-173.38,-237.71,15897.0
2013-01-08,CLP,-7381.73,74,-1.21,-99.21,15000.0,0.0,0.0,-51.19,-51.19,324.75,131.4,15908.0
2013-01-08,CNY,-6045.79,67,-1.76,-90.66,15000.0,0.0,0.0,-326.28,-326.28,491.0,401.85,15908.0
2013-01-08,COP,5875.16,81,1.66,72.92,15000.0,0.0,0.0,737.24,737.24,1679.5,1446.3,15908.0
2013-01-08,CZK,5658.66,39,1.52,146.45,15000.0,0.0,0.0,149.83,149.83,-338.38,-556.21,15908.0
2013-01-08,HUF,2949.18,103,1.78,28.63,15000.0,0.0,0.0,103.84,103.84,-114.69,-199.44,15908.0
2013-01-08,INR,4097.35,55,0.81,73.97,15000.0,0.0,0.0,-319.73,-319.73,-582.79,-727.98,15908.0
2013-01-08,ILS,5253.03,55,1.54,94.9,15000.0,0.0,0.0,372.09,372.09,-614.24,-808.51,15908.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15908.0
2013-01-08,MXN,-4541.72,45,-0.88,-101.25,15000.0,0.0,0.0,-263.96,-263.96,-155.44,-254.27,15908.0
2013-01-08,PLN,5418.36,71,2.12,76.16,15000.0,0.0,0.0,619.59,619.59,-606.4,-728.36,15908.0
2013-01-08,ZAR,2835.27,65,0.86,43.67,15000.0,0.0,0.0,103.19,103.19,-70.19,-134.52,15908.0
2013-01-09,CLP,-7381.73,74,-1.21,-99.61,15000.0,0.0,0.0,-281.22,-281.22,43.53,-149.81,15981.0
2013-01-09,CNY,-6045.79,66,-1.76,-91.12,15000.0,0.0,0.0,17.29,17.29,508.29,419.13,15981.0
2013-01-09,COP,5875.16,80,1.67,73.21,15000.0,0.0,0.0,-496.47,-496.47,1183.03,949.83,15981.0
2013-01-09,CZK,5658.66,38,1.5,147.11,15000.0,0.0,0.0,-288.77,-288.77,-627.16,-844.98,15981.0
2013-01-09,HUF,2949.18,103,1.77,28.7,15000.0,0.0,0.0,105.94,105.94,-8.75,-93.5,15981.0
2013-01-09,INR,4097.35,55,0.8,74.2,15000.0,0.0,0.0,135.05,135.05,-447.74,-592.94,15981.0
2013-01-09,ILS,5253.03,55,1.54,95.44,15000.0,0.0,0.0,435.48,435.48,-178.76,-373.03,15981.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15981.0
2013-01-09,MXN,-4541.72,45,-0.84,-101.78,15000.0,0.0,0.0,-150.52,-150.52,-305.96,-404.79,15981.0
2013-01-09,PLN,5418.36,73,2.05,74.7,15000.0,0.0,0.0,-1362.21,-1362.21,-1968.61,-2090.57,15981.0
2013-01-09,ZAR,2835.27,65,0.85,43.9,15000.0,0.0,0.0,37.76,37.76,-32.43,-96.76,15981.0
2013-01-10,CLP,-7381.73,74,-1.2,-100.05,15000.0,0.0,0.0,105.96,105.96,149.49,-43.86,16101.0
2013-01-10,CNY,-6045.79,66,-1.76,-91.65,15000.0,0.0,0.0,244.66,244.66,752.95,663.79,16101.0
2013-01-10,COP,5875.16,80,1.67,73.64,15000.0,0.0,0.0,-175.27,-175.27,1007.76,774.56,16101.0
2013-01-10,CZK,5658.66,38,1.48,147.82,15000.0,0.0,0.0,-96.49,-96.49,-723.65,-941.47,16101.0
2013-01-10,HUF,2949.18,103,1.75,28.51,15000.0,0.0,0.0,-230.05,-230.05,-238.8,-323.55,16101.0
2013-01-10,INR,4097.35,55,0.79,74.48,15000.0,0.0,0.0,26.38,26.38,-421.36,-566.55,16101.0
2013-01-10,ILS,5253.03,55,1.53,95.98,15000.0,0.0,0.0,-416.49,-416.49,-595.25,-789.52,16101.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16101.0
2013-01-10,MXN,-4541.72,45,-0.79,-101.66,15000.0,0.0,0.0,-226.79,-226.79,-532.74,-631.58,16101.0
2013-01-10,PLN,5418.36,73,1.99,74.35,15000.0,0.0,0.0,3.5,3.5,-1965.11,-2087.08,16101.0
2013-01-10,ZAR,2835.27,64,0.85,44.15,15000.0,0.0,0.0,25.76,25.76,-6.67,-71.0,16101.0
2013-01-11,CLP,-7381.73,73,-1.2,-100.46,15000.0,0.0,0.0,-162.8,-162.8,-13.31,-206.66,16720.0
2013-01-11,CNY,-6045.79,66,-1.76,-91.85,15000.0,0.0,0.0,-38.88,-38.88,714.07,624.91,16720.0
2013-01-11,COP,5875.16,83,1.67,70.48,15000.0,0.0,0.0,250.78,250.78,1258.55,1025.35,16720.0
2013-01-11,CZK,5658.66,38,1.46,148.51,15000.0,0.0,0.0,-198.57,-198.57,-922.22,-1140.04,16720.0
2013-01-11,HUF,2949.18,103,1.72,28.55,15000.0,0.0,0.0,-193.77,-193.77,-432.57,-517.32,16720.0
2013-01-11,INR,4097.35,55,0.78,74.9,15000.0,0.0,0.0,-112.51,-112.51,-533.87,-679.06,16720.0
2013-01-11,ILS,5253.03,54,1.51,96.47,15000.0,0.0,0.0,-57.45,-57.45,-652.7,-846.97,16720.0
2013-01-11,KRW,2528.55,55,0.83,45.84,15000.0,2528.55,68.75,-0.0,-68.75,0.0,-68.75,16720.0
2013-01-11,MXN,-4541.72,45,-0.74,-100.73,15000.0,0.0,0.0,-33.34,-33.34,-566.08,-664.92,16720.0
2013-01-11,PLN,5418.36,73,1.93,73.81,15000.0,0.0,0.0,-332.29,-332.29,-2297.4,-2419.37,16720.0
2013-01-11,ZAR,2835.27,64,0.84,44.41,15000.0,0.0,0.0,-198.56,-198.56,-205.23,-269.57,16720.0
2013-01-14,CLP,-7381.73,73,-1.2,-100.99,15000.0,0.0,0.0,236.73,236.73,223.41,30.07,16746.0
2013-01-14,CNY,-6045.79,66,-1.76,-92.29,15000.0,0.0,0.0,-41.14,-41.14,672.93,583.77,16746.0
2013-01-14,COP,5875.16,83,1.68,70.89,15000.0,0.0,0.0,109.84,109.84,1368.39,1135.19,16746.0
2013-01-14,CZK,5658.66,38,1.45,149.26,15000.0,0.0,0.0,423.21,423.21,-499.01,-716.83,16746.0
2013-01-14,HUF,2949.18,103,1.69,28.66,15000.0,0.0,0.0,119.37,119.37,-313.2,-397.95,16746.0
2013-01-14,INR,4097.35,54,0.81,75.23,15000.0,0.0,0.0,515.67,515.67,-18.2,-163.39,16746.0
2013-01-14,ILS,5253.03,54,1.5,96.97,15000.0,0.0,0.0,124.29,124.29,-528.41,-722.68,16746.0
2013-01-14,KRW,2528.55,55,0.84,46.09,15000.0,0.0,0.0,37.59,37.59,37.59,-31.17,16746.0
2013-01-14,MXN,-4541.72,45,-0.72,-101.08,15000.0,0.0,0.0,241.17,241.17,-324.91,-423.75,16746.0
2013-01-14,PLN,5418.36,75,1.86,72.42,15000.0,0.0,0.0,-336.27,-336.27,-2633.67,-2755.64,16746.0
2013-01-14,ZAR,2835.27,63,0.83,44.66,15000.0,0.0,0.0,79.12,79.12,-126.11,-190.44,16746.0
2013-01-15,CLP,-7381.73,73,-1.19,-101.44,15000.0,0.0,0.0,-222.3,-222.3,1.11,-192.23,16784.0
2013-01-15,CNY,-6045.79,65,-1.77,-92.77,15000.0,0.0,0.0,323.71,323.71,996.64,907.49,16784.0
2013-01-15,COP,5875.16,83,1.69,71.21,15000.0,0.0,0.0,188.25,188.25,1556.64,1323.44,16784.0
2013-01-15,CZK,5658.66,38,1.45,150.06,15000.0,0.0,0.0,220.43,220.43,-278.58,-496.4,16784.0
2013-01-15,HUF,2949.18,102,1.69,28.81,15000.0,0.0,0.0,201.66,201.66,-111.54,-196.29,16784.0
2013-01-15,INR,4097.35,54,0.83,75.42,15000.0,0.0,0.0,-186.12,-186.12,-204.32,-349.51,16784.0
2013-01-15,ILS,5253.03,54,1.5,97.5,15000.0,0.0,0.0,319.53,319.53,-208.88,-403.15,16784.0
2013-01-15,KRW,2528.55,55,0.85,46.35,15000.0,0.0,0.0,48.16,48.16,85.75,16.99,16784.0
2013-01-15,MXN,-4541.72,45,-0.65,-100.95,15000.0,0.0,0.0,-562.91,-562.91,-887.82,-986.66,16784.0
2013-01-15,PLN,5418.36,77,1.81,70.48,15000.0,0.0,0.0,288.4,288.4,-2345.27,-2467.24,16784.0
2013-01-15,ZAR,2835.27,63,0.82,44.8,15000.0,0.0,0.0,-141.03,-141.03,-267.14,-331.47,16784.0
2013-01-16,CLP,-7381.73,72,-1.18,-101.97,15000.0,0.0,0.0,-112.63,-112.63,-111.52,-304.86,16857.0
2013-01-16,CNY,-6045.79,65,-1.75,-93.25,15000.0,0.0,0.0,-549.64,-549.64,447.01,357.85,16857.0
2013-01-16,COP,5875.16,82,1.7,71.57,15000.0,0.0,0.0,209.09,209.09,1765.73,1532.53,16857.0
2013-01-16,CZK,5658.66,38,1.45,150.9,15000.0,0.0,0.0,103.33,103.33,-175.25,-393.07,16857.0
2013-01-16,HUF,2949.18,103,1.66,28.74,15000.0,0.0,0.0,-261.34,-261.34,-372.87,-457.63,16857.0
2013-01-16,INR,4097.35,54,0.79,75.79,15000.0,0.0,0.0,-527.84,-527.84,-732.15,-877.35,16857.0
2013-01-16,ILS,5253.03,54,1.49,97.83,15000.0,0.0,0.0,-214.49,-214.49,-423.37,-617.64,16857.0
2013-01-16,KRW,2528.55,54,0.86,46.62,15000.0,0.0,0.0,42.25,42.25,128.0,59.24,16857.0
2013-01-16,MXN,-4541.72,45,-0.58,-101.02,15000.0,0.0,0.0,-59.19,-59.19,-947.02,-1045.85,16857.0
2013-01-16,PLN,5418.36,77,1.78,70.81,15000.0,0.0,0.0,181.19,181.19,-2164.08,-2286.05,16857.0
2013-01-16,ZAR,2835.27,63,0.8,44.85,15000.0,0.0,0.0,-51.66,-51.66,-318.8,-383.13,16857.0
2013-01-17,CLP,-7381.73,72,-1.16,-102.43,15000.0,0.0,0.0,-76.19,-76.19,-187.71,-381.05,16906.0
2013-01-17,CNY,-6045.79,65,-1.72,-93.07,15000.0,0.0,0.0,-453.76,-453.76,-6.75,-95.91,16906.0
2013-01-17,COP,5875.16,82,1.72,71.61,15000.0,0.0,0.0,313.3,313.3,2079.03,1845.83,16906.0
2013-01-17,CZK,5658.66,37,1.43,151.77,15000.0,0.0,0.0,-330.1,-330.1,-505.36,-723.18,16906.0
2013-01-17,HUF,2949.18,102,1.65,28.9,15000.0,0.0,0.0,181.02,181.02,-191.86,-276.61,16906.0
2013-01-17,INR,4097.35,54,0.77,76.2,15000.0,0.0,0.0,122.58,122.58,-609.57,-754.77,16906.0
2013-01-17,ILS,5253.03,53,1.47,98.34,15000.0,0.0,0.0,-206.1,-206.1,-629.47,-823.74,16906.0
2013-01-17,KRW,2528.55,54,0.88,46.85,15000.0,0.0,0.0,27.07,27.07,155.07,86.31,16906.0
2013-01-17,MXN,-4541.72,45,-0.54,-101.54,15000.0,0.0,0.0,164.88,164.88,-782.14,-880.97,16906.0
2013-01-17,PLN,5418.36,76,1.74,71.16,15000.0,0.0,0.0,29.36,29.36,-2134.72,-2256.69,16906.0
2013-01-17,ZAR,2835.27,63,0.79,44.92,15000.0,0.0,0.0,47.44,47.44,-271.36,-335.69,16906.0
2013-01-18,CLP,-7381.73,72,-1.15,-102.97,15000.0,0.0,0.0,22.39,22.39,-165.32,-358.67,16503.0
2013-01-18,CNY,-6045.79,66,-1.65,-91.23,15000.0,0.0,0.0,-881.98,-881.98,-888.73,-977.89,16503.0
2013-01-18,COP,5875.16,82,1.74,71.87,15000.0,0.0,0.0,-32.19,-32.19,2046.84,1813.64,16503.0
2013-01-18,CZK,5658.66,37,1.42,152.64,15000.0,0.0,0.0,-247.06,-247.06,-752.41,-970.23,16503.0
2013-01-18,HUF,2949.18,102,1.64,29.05,15000.0,0.0,0.0,-3.45,-3.45,-195.31,-280.06,16503.0
2013-01-18,INR,4097.35,53,0.75,76.64,15000.0,0.0,0.0,-0.51,-0.51,-610.08,-755.28,16503.0
2013-01-18,ILS,5253.03,53,1.46,98.9,15000.0,0.0,0.0,116.24,116.24,-513.23,-707.5,16503.0
2013-01-18,KRW,2528.55,54,0.88,47.13,15000.0,0.0,0.0,-107.98,-107.98,47.08,-21.67,16503.0
2013-01-18,MXN,-1534.93,47,-0.3,-32.62,15000.0,3006.78,68.92,-1875.03,-1943.95,-2657.17,-2824.92,16503.0
2013-01-18,PLN,5418.36,76,1.72,71.53,15000.0,0.0,0.0,227.11,227.11,-1907.61,-2029.58,16503.0
2013-01-18,ZAR,2835.27,63,0.77,45.08,15000.0,0.0,0.0,-125.04,-125.04,-396.4,-460.73,16503.0
2013-01-21,CLP,-7381.73,71,-1.14,-103.4,15000.0,0.0,0.0,-6.31,-6.31,-171.63,-364.98,16539.0
2013-01-21,CNY,-6045.79,68,-1.56,-88.42,15000.0,0.0,0.0,-475.72,-475.72,-1364.45,-1453.61,16539.0
2013-01-21,COP,5875.16,82,1.76,71.83,15000.0,0.0,0.0,484.64,484.64,2531.48,2298.28,16539.0
2013-01-21,CZK,5658.66,37,1.4,153.29,15000.0,0.0,0.0,118.11,118.11,-634.3,-852.12,16539.0
2013-01-21,HUF,2949.18,101,1.62,29.22,15000.0,0.0,0.0,-17.77,-17.77,-213.08,-297.83,16539.0
2013-01-21,INR,4097.35,53,0.75,76.8,15000.0,0.0,0.0,88.79,88.79,-521.29,-666.49,16539.0
2013-01-21,ILS,5253.03,53,1.45,99.45,15000.0,0.0,0.0,22.75,22.75,-490.48,-684.75,16539.0
2013-01-21,KRW,2528.55,53,0.88,47.4,15000.0,0.0,0.0,-11.55,-11.55,35.53,-33.22,16539.0
2013-01-21,MXN,-1534.93,51,-0.04,-30.03,15000.0,0.0,0.0,-154.19,-154.19,-2811.36,-2979.11,16539.0
2013-01-21,PLN,5418.36,76,1.7,71.61,15000.0,0.0,0.0,128.13,128.13,-1779.48,-1901.44,16539.0
2013-01-21,ZAR,2835.27,63,0.75,45.25,15000.0,0.0,0.0,108.9,108.9,-287.5,-351.83,16539.0
2013-01-22,CLP,-7381.73,71,-1.12,-103.87,15000.0,0.0,0.0,-155.31,-155.31,-326.94,-520.28,16647.0
2013-01-22,CNY,-6045.79,71,-1.5,-85.74,15000.0,0.0,0.0,232.01,232.01,-1132.44,-1221.6,16647.0
2013-01-22,COP,5875.16,81,1.75,72.23,15000.0,0.0,0.0,-832.13,-832.13,1699.35,1466.15,16647.0
2013-01-22,CZK,5658.66,37,1.4,154.01,15000.0,0.0,0.0,286.74,286.74,-347.56,-565.38,16647.0
2013-01-22,HUF,2949.18,101,1.61,29.3,15000.0,0.0,0.0,-78.61,-78.61,-291.69,-376.44,16647.0
2013-01-22,INR,4097.35,53,0.75,77.21,15000.0,0.0,0.0,114.43,114.43,-406.86,-552.06,16647.0
2013-01-22,ILS,5253.03,53,1.43,99.64,15000.0,0.0,0.0,-101.25,-101.25,-591.73,-785.99,16647.0
2013-01-22,KRW,2528.55,53,0.88,47.66,15000.0,0.0,0.0,22.98,22.98,58.52,-10.24,16647.0
2013-01-22,MXN,1220.21,53,0.17,23.0,15000.0,2755.15,53.04,35.8,-17.24,-2775.57,-2996.35,16647.0
2013-01-22,PLN,5418.36,76,1.7,71.54,15000.0,0.0,0.0,422.14,422.14,-1357.34,-1479.31,16647.0
2013-01-22,ZAR,2835.27,62,0.75,45.52,15000.0,0.0,0.0,76.33,76.33,-211.17,-275.51,16647.0
2013-01-23,CLP,-7381.73,71,-1.1,-104.31,15000.0,0.0,0.0,-172.45,-172.45,-499.39,-692.73,16630.0
2013-01-23,CNY,-6045.79,71,-1.46,-85.12,15000.0,0.0,0.0,298.21,298.21,-834.23,-923.39,16630.0
2013-01-23,COP,5875.16,81,1.76,72.65,15000.0,0.0,0.0,359.18,359.18,2058.53,1825.33,16630.0
2013-01-23,CZK,5658.66,37,1.39,154.76,15000.0,0.0,0.0,127.16,127.16,-220.4,-438.22,16630.0
2013-01-23,HUF,2949.18,100,1.6,29.46,15000.0,0.0,0.0,102.12,102.12,-189.57,-274.32,16630.0
2013-01-23,INR,4097.35,53,0.74,77.63,15000.0,0.0,0.0,-224.38,-224.38,-631.25,-776.45,16630.0
2013-01-23,ILS,5253.03,52,1.42,100.2,15000.0,0.0,0.0,232.97,232.97,-358.76,-553.02,16630.0
2013-01-23,KRW,2528.55,53,0.88,47.92,15000.0,0.0,0.0,13.07,13.07,71.59,2.84,16630.0
2013-01-23,MXN,1220.21,55,0.37,22.1,15000.0,0.0,0.0,53.9,53.9,-2721.67,-2942.45,16630.0
2013-01-23,PLN,5418.36,76,1.71,71.2,15000.0,0.0,0.0,409.09,409.09,-948.25,-1070.21,16630.0
2013-01-23,ZAR,2835.27,62,0.73,45.74,15000.0,0.0,0.0,-197.72,-197.72,-408.89,-473.22,16630.0
2013-01-24,CLP,-7381.73,71,-1.07,-104.5,15000.0,0.0,0.0,-407.28,-407.28,-906.67,-1100.02,15751.0
2013-01-24,CNY,-6045.79,71,-1.41,-84.61,15000.0,0.0,0.0,-380.19,-380.19,-1214.42,-1303.58,15751.0
2013-01-24,COP,5875.16,81,1.74,72.61,15000.0,0.0,0.0,-539.22,-539.22,1519.31,1286.11,15751.0
2013-01-24,CZK,5658.66,36,1.39,155.66,15000.0,0.0,0.0,25.74,25.74,-194.66,-412.48,15751.0
2013-01-24,HUF,2949.18,100,1.58,29.59,15000.0,0.0,0.0,-92.74,-92.74,-282.31,-367.06,15751.0
2013-01-24,INR,4097.35,52,0.73,78.07,15000.0,0.0,0.0,55.58,55.58,-575.66,-720.86,15751.0
2013-01-24,ILS,5253.03,52,1.41,100.76,15000.0,0.0,0.0,-210.29,-210.29,-569.04,-763.31,15751.0
2013-01-24,KRW,2528.55,52,0.88,48.19,15000.0,0.0,0.0,45.72,45.72,117.31,48.55,15751.0
2013-01-24,MXN,1220.21,57,0.53,21.34,15000.0,0.0,0.0,-42.38,-42.38,-2764.05,-2984.84,15751.0
2013-01-24,PLN,5418.36,77,1.73,70.74,15000.0,0.0,0.0,123.24,123.24,-825.01,-946.97,15751.0
2013-01-24,ZAR,-127.67,62,0.7,-2.06,15000.0,-2962.93,71.71,-205.65,-277.36,-614.54,-750.58,15751.0
2013-01-25,CLP,-7381.73,70,-1.04,-104.84,15000.0,0.0,0.0,186.02,186.02,-720.65,-913.99,16081.0
2013-01-25,CNY,-6045.79,71,-1.36,-84.89,15000.0,0.0,0.0,-151.98,-151.98,-1366.4,-1455.56,16081.0
2013-01-25,COP,5875.16,81,1.72,72.78,15000.0,0.0,0.0,194.94,194.94,1714.25,1481.05,16081.0
2013-01-25,CZK,5658.66,36,1.37,156.26,15000.0,0.0,0.0,-756.41,-756.41,-951.06,-1168.88,16081.0
2013-01-25,HUF,2949.18,100,1.55,29.55,15000.0,0.0,0.0,-241.31,-241.31,-523.62,-608.37,16081.0
2013-01-25,INR,4097.35,52,0.73,78.51,15000.0,0.0,0.0,20.25,20.25,-555.42,-700.61,16081.0
2013-01-25,ILS,5253.03,52,1.37,100.62,15000.0,0.0,0.0,-561.97,-561.97,-1131.02,-1325.28,16081.0
2013-01-25,KRW,2528.55,52,0.89,48.46,15000.0,0.0,0.0,1.12,1.12,118.43,49.68,16081.0
2013-01-25,MXN,4066.68,57,0.7,71.42,15000.0,2846.47,50.08,46.27,-3.81,-2717.78,-2988.64,16081.0
2013-01-25,PLN,5418.36,76,1.73,70.83,15000.0,0.0,0.0,-189.75,-189.75,-1014.75,-1136.72,16081.0
2013-01-25,ZAR,-127.67,62,0.67,-2.06,15000.0,0.0,0.0,2.55,2.55,-612.0,-748.03,16081.0
2013-01-28,CLP,-7381.73,70,-1.03,-105.37,15000.0,0.0,0.0,307.22,307.22,-413.43,-606.77,16136.0
2013-01-28,CNY,-6045.79,71,-1.33,-85.36,15000.0,0.0,0.0,310.67,310.67,-1055.73,-1144.89,16136.0
2013-01-28,COP,5875.16,81,1.71,72.36,15000.0,0.0,0.0,-63.29,-63.29,1650.96,1417.76,16136.0
2013-01-28,CZK,5658.66,36,1.33,155.25,15000.0,0.0,0.0,-585.46,-585.46,-1536.52,-1754.34,16136.0
2013-01-28,HUF,2949.18,100,1.53,29.53,15000.0,0.0,0.0,-10.5,-10.5,-534.11,-618.86,16136.0
2013-01-28,INR,4097.35,52,0.73,78.96,15000.0,0.0,0.0,19.22,19.22,-536.2,-681.4,16136.0
2013-01-28,ILS,5253.03,52,1.34,100.68,15000.0,0.0,0.0,135.74,135.74,-995.27,-1189.54,16136.0
