Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,4141.02,56,0.81,73.9,15000.0,0.0,0.0,-23.19,-23.19,-37.64,-184.38,16131.0
2013-01-03,ILS,5328.08,54,1.58,98.51,15000.0,0.0,0.0,-151.24,-151.24,-657.07,-854.11,16131.0
2013-01-03,KRW,0.0,57,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16131.0
2013-01-03,MXN,-4607.06,45,-0.84,-101.32,15000.0,0.0,0.0,281.55,281.55,169.23,68.97,16131.0
2013-01-03,PLN,5319.98,68,2.15,77.8,15000.0,0.0,0.0,-545.92,-545.92,-1126.39,-1246.14,16131.0
2013-01-03,ZAR,2843.78,65,0.84,43.44,15000.0,0.0,0.0,-148.44,-148.44,-132.79,-197.31,16131.0
2013-01-04,CLP,-7558.24,75,-1.2,-100.44,15000.0,0.0,0.0,-107.48,-107.48,377.72,179.75,15918.0
2013-01-04,CNY,-5960.19,67,-1.7,-88.64,15000.0,0.0,0.0,536.97,536.97,1126.96,1039.06,15918.0
2013-01-04,COP,5919.39,80,1.57,73.55,15000.0,0.0,0.0,2974.8,2974.8,3417.46,3182.5,15918.0
2013-01-04,CZK,5640.0,39,1.46,145.64,15000.0,0.0,0.0,-175.67,-175.67,-840.39,-1057.49,15918.0
2013-01-04,HUF,2935.42,103,1.75,28.37,15000.0,0.0,0.0,-420.28,-420.28,-204.76,-289.12,15918.0
2013-01-04,INR,4141.02,56,0.8,74.29,15000.0,0.0,0.0,-350.71,-350.71,-388.35,-535.1,15918.0
2013-01-04,ILS,5328.08,55,1.53,97.21,15000.0,0.0,0.0,-479.38,-479.38,-1136.45,-1333.49,15918.0
2013-01-04,KRW,0.0,56,0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15918.0
2013-01-04,MXN,-4607.06,45,-0.9,-101.59,15000.0,0.0,0.0,303.14,303.14,472.38,372.12,15918.0
2013-01-04,PLN,5319.98,70,2.09,75.99,15000.0,0.0,0.0,-207.33,-207.33,-1333.72,-1453.47,15918.0
2013-01-04,ZAR,2843.78,66,0.81,43.42,15000.0,0.0,0.0,-198.95,-198.95,-331.74,-396.26,15918.0
2013-01-07,CLP,-7558.24,75,-1.21,-101.0,15000.0,0.0,0.0,7.21,7.21,384.92,186.96,15927.0
2013-01-07,CNY,-5960.19,67,-1.72,-88.91,15000.0,0.0,0.0,-321.25,-321.25,805.71,717.81,15927.0
2013-01-07,COP,5919.39,80,1.58,73.87,15000.0,0.0,0.0,-2468.11,-2468.11,949.35,714.39,15927.0
2013-01-07,CZK,5640.0,39,1.45,145.66,15000.0,0.0,0.0,353.79,353.79,-486.6,-703.71,15927.0
2013-01-07,HUF,2935.42,103,1.73,28.4,15000.0,0.0,0.0,-12.75,-12.75,-217.51,-301.87,15927.0
2013-01-07,INR,4141.02,55,0.8,74.72,15000.0,0.0,0.0,122.49,122.49,-265.86,-412.6,15927.0
2013-01-07,ILS,5328.08,55,1.5,96.36,15000.0,0.0,0.0,136.03,136.03,-1000.42,-1197.46,15927.0
2013-01-07,KRW,0.0,56,0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15927.0
2013-01-07,MXN,-4607.06,45,-0.9,-102.14,15000.0,0.0,0.0,-362.29,-362.29,110.09,9.83,15927.0
2013-01-07,PLN,5319.98,71,2.04,74.82,15000.0,0.0,0.0,129.98,129.98,-1203.73,-1323.48,15927.0
2013-01-07,ZAR,2843.78,65,0.8,43.58,15000.0,0.0,0.0,157.83,157.83,-173.9,-238.43,15927.0
2013-01-08,CLP,-7558.24,74,-1.22,-101.59,15000.0,0.0,0.0,-52.41,-52.41,332.51,134.55,15938.0
2013-01-08,CNY,-5960.19,67,-1.71,-89.38,15000.0,0.0,0.0,-321.66,-321.66,484.05,396.16,15938.0
2013-01-08,COP,5919.39,81,1.62,73.47,15000.0,0.0,0.0,742.8,742.8,1692.15,1457.19,15938.0
2013-01-08,CZK,5640.0,39,1.44,145.97,15000.0,0.0,0.0,149.33,149.33,-337.27,-554.37,15938.0
2013-01-08,HUF,2935.42,103,1.71,28.5,15000.0,0.0,0.0,103.36,103.36,-114.15,-198.51,15938.0
2013-01-08,INR,4141.02,55,0.77,74.76,15000.0,0.0,0.0,-323.14,-323.14,-589.0,-735.74,15938.0
2013-01-08,ILS,5328.08,55,1.48,96.26,15000.0,0.0,0.0,377.41,377.41,-623.01,-820.06,15938.0
2013-01-08,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15938.0
2013-01-08,MXN,-4607.06,45,-0.88,-102.7,15000.0,0.0,0.0,-267.76,-267.76,-157.67,-257.93,15938.0
2013-01-08,PLN,5319.98,71,2.02,74.77,15000.0,0.0,0.0,608.34,608.34,-595.39,-715.14,15938.0
2013-01-08,ZAR,2843.78,65,0.8,43.8,15000.0,0.0,0.0,103.5,103.5,-70.4,-134.93,15938.0
2013-01-09,CLP,-7558.24,74,-1.21,-102.0,15000.0,0.0,0.0,-287.94,-287.94,44.57,-153.39,16012.0
2013-01-09,CNY,-5960.19,66,-1.7,-89.83,15000.0,0.0,0.0,17.04,17.04,501.09,413.2,16012.0
2013-01-09,COP,5919.39,80,1.62,73.76,15000.0,0.0,0.0,-500.21,-500.21,1191.94,956.99,16012.0
2013-01-09,CZK,5640.0,38,1.43,146.63,15000.0,0.0,0.0,-287.82,-287.82,-625.09,-842.19,16012.0
2013-01-09,HUF,2935.42,103,1.7,28.56,15000.0,0.0,0.0,105.44,105.44,-8.71,-93.06,16012.0
2013-01-09,INR,4141.02,55,0.76,74.99,15000.0,0.0,0.0,136.49,136.49,-452.51,-599.25,16012.0
2013-01-09,ILS,5328.08,55,1.49,96.81,15000.0,0.0,0.0,441.7,441.7,-181.31,-378.36,16012.0
2013-01-09,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16012.0
2013-01-09,MXN,-4607.06,45,-0.84,-103.25,15000.0,0.0,0.0,-152.69,-152.69,-310.36,-410.62,16012.0
2013-01-09,PLN,5319.98,73,1.95,73.35,15000.0,0.0,0.0,-1337.48,-1337.48,-1932.87,-2052.62,16012.0
2013-01-09,ZAR,2843.78,65,0.8,44.03,15000.0,0.0,0.0,37.87,37.87,-32.53,-97.05,16012.0
2013-01-10,CLP,-7558.24,74,-1.21,-102.45,15000.0,0.0,0.0,108.49,108.49,153.06,-44.9,16132.0
2013-01-10,CNY,-5960.19,66,-1.71,-90.35,15000.0,0.0,0.0,241.2,241.2,742.29,654.39,16132.0
2013-01-10,COP,5919.39,80,1.62,74.19,15000.0,0.0,0.0,-176.59,-176.59,1015.35,780.4,16132.0
2013-01-10,CZK,5640.0,38,1.41,147.33,15000.0,0.0,0.0,-96.17,-96.17,-721.26,-938.36,16132.0
2013-01-10,HUF,2935.42,103,1.68,28.38,15000.0,0.0,0.0,-228.98,-228.98,-237.68,-322.04,16132.0
2013-01-10,INR,4141.02,55,0.76,75.27,15000.0,0.0,0.0,26.66,26.66,-425.85,-572.59,16132.0
2013-01-10,ILS,5328.08,55,1.47,97.35,15000.0,0.0,0.0,-422.44,-422.44,-603.75,-800.8,16132.0
2013-01-10,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16132.0
2013-01-10,MXN,-4607.06,45,-0.79,-103.12,15000.0,0.0,0.0,-230.05,-230.05,-540.41,-640.67,16132.0
2013-01-10,PLN,5319.98,73,1.89,73.0,15000.0,0.0,0.0,3.43,3.43,-1929.43,-2049.18,16132.0
2013-01-10,ZAR,2843.78,64,0.8,44.29,15000.0,0.0,0.0,25.84,25.84,-6.69,-71.21,16132.0
2013-01-11,CLP,-7558.24,73,-1.2,-102.87,15000.0,0.0,0.0,-166.69,-166.69,-13.63,-211.6,16472.0
2013-01-11,CNY,-5960.19,66,-1.71,-90.55,15000.0,0.0,0.0,-38.33,-38.33,703.96,616.07,16472.0
2013-01-11,COP,5919.39,83,1.63,71.01,15000.0,0.0,0.0,252.67,252.67,1268.02,1033.07,16472.0
2013-01-11,CZK,5640.0,38,1.39,148.02,15000.0,0.0,0.0,-197.92,-197.92,-919.18,-1136.28,16472.0
2013-01-11,HUF,2935.42,103,1.65,28.41,15000.0,0.0,0.0,-192.86,-192.86,-430.55,-514.9,16472.0
2013-01-11,INR,4141.02,55,0.74,75.7,15000.0,0.0,0.0,-113.71,-113.71,-539.56,-686.3,16472.0
2013-01-11,ILS,5328.08,54,1.45,97.85,15000.0,0.0,0.0,-58.27,-58.27,-662.02,-859.07,16472.0
2013-01-11,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16472.0
2013-01-11,MXN,-4607.06,45,-0.73,-102.18,15000.0,0.0,0.0,-33.82,-33.82,-574.23,-674.48,16472.0
2013-01-11,PLN,5319.98,73,1.83,72.47,15000.0,0.0,0.0,-326.26,-326.26,-2255.69,-2375.44,16472.0
2013-01-11,ZAR,2843.78,64,0.78,44.54,15000.0,0.0,0.0,-199.16,-199.16,-205.85,-270.37,16472.0
2013-01-14,CLP,-7558.24,73,-1.2,-103.4,15000.0,0.0,0.0,242.39,242.39,228.76,30.79,16504.0
2013-01-14,CNY,-5960.19,66,-1.71,-90.98,15000.0,0.0,0.0,-40.56,-40.56,663.4,575.51,16504.0
2013-01-14,COP,5919.39,83,1.63,71.42,15000.0,0.0,0.0,110.67,110.67,1378.69,1143.74,16504.0
2013-01-14,CZK,5640.0,38,1.38,148.77,15000.0,0.0,0.0,421.82,421.82,-497.36,-714.47,16504.0
2013-01-14,HUF,2935.42,103,1.63,28.53,15000.0,0.0,0.0,118.81,118.81,-311.74,-396.09,16504.0
2013-01-14,INR,4141.02,54,0.78,76.03,15000.0,0.0,0.0,521.16,521.16,-18.39,-165.14,16504.0
2013-01-14,ILS,5328.08,54,1.44,98.35,15000.0,0.0,0.0,126.07,126.07,-535.96,-733.0,16504.0
2013-01-14,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16504.0
2013-01-14,MXN,-4607.06,45,-0.72,-102.53,15000.0,0.0,0.0,244.64,244.64,-329.59,-429.84,16504.0
2013-01-14,PLN,5319.98,75,1.76,71.1,15000.0,0.0,0.0,-330.16,-330.16,-2585.86,-2705.61,16504.0
2013-01-14,ZAR,2843.78,63,0.78,44.8,15000.0,0.0,0.0,79.36,79.36,-126.49,-191.02,16504.0
2013-01-15,CLP,-7558.24,73,-1.19,-103.87,15000.0,0.0,0.0,-227.62,-227.62,1.14,-196.83,16546.0
2013-01-15,CNY,-5960.19,65,-1.71,-91.45,15000.0,0.0,0.0,319.13,319.13,982.53,894.64,16546.0
2013-01-15,COP,5919.39,83,1.64,71.74,15000.0,0.0,0.0,189.67,189.67,1568.36,1333.41,16546.0
2013-01-15,CZK,5640.0,38,1.37,149.57,15000.0,0.0,0.0,219.7,219.7,-277.66,-494.77,16546.0
2013-01-15,HUF,2935.42,102,1.61,28.68,15000.0,0.0,0.0,200.72,200.72,-111.02,-195.37,16546.0
2013-01-15,INR,4141.02,54,0.79,76.23,15000.0,0.0,0.0,-188.1,-188.1,-206.49,-353.24,16546.0
2013-01-15,ILS,5328.08,54,1.44,98.89,15000.0,0.0,0.0,324.09,324.09,-211.86,-408.91,16546.0
2013-01-15,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16546.0
2013-01-15,MXN,-4607.06,45,-0.64,-102.41,15000.0,0.0,0.0,-571.01,-571.01,-900.6,-1000.85,16546.0
2013-01-15,PLN,5319.98,77,1.71,69.2,15000.0,0.0,0.0,283.16,283.16,-2302.69,-2422.44,16546.0
2013-01-15,ZAR,2843.78,63,0.76,44.94,15000.0,0.0,0.0,-141.45,-141.45,-267.94,-332.47,16546.0
2013-01-16,CLP,-7558.24,72,-1.18,-104.41,15000.0,0.0,0.0,-115.32,-115.32,-114.19,-312.15,16906.0
2013-01-16,CNY,-5960.19,65,-1.7,-91.93,15000.0,0.0,0.0,-541.85,-541.85,440.68,352.78,16906.0
2013-01-16,COP,5919.39,82,1.65,72.1,15000.0,0.0,0.0,210.66,210.66,1779.02,1544.07,16906.0
2013-01-16,CZK,5640.0,38,1.37,150.4,15000.0,0.0,0.0,102.99,102.99,-174.67,-391.78,16906.0
2013-01-16,HUF,2935.42,103,1.59,28.6,15000.0,0.0,0.0,-260.12,-260.12,-371.14,-455.49,16906.0
2013-01-16,INR,4141.02,54,0.75,76.59,15000.0,0.0,0.0,-533.46,-533.46,-739.96,-886.7,16906.0
2013-01-16,ILS,5328.08,54,1.43,99.23,15000.0,0.0,0.0,-217.56,-217.56,-429.42,-626.46,16906.0
2013-01-16,KRW,2637.1,54,0.81,48.62,15000.0,2637.1,72.93,0.0,-72.93,0.0,-72.93,16906.0
2013-01-16,MXN,-4607.06,45,-0.57,-102.47,15000.0,0.0,0.0,-60.05,-60.05,-960.64,-1060.9,16906.0
2013-01-16,PLN,5319.98,77,1.68,69.53,15000.0,0.0,0.0,177.9,177.9,-2124.79,-2244.54,16906.0
2013-01-16,ZAR,2843.78,63,0.74,44.98,15000.0,0.0,0.0,-51.81,-51.81,-319.75,-384.28,16906.0
2013-01-17,CLP,-7558.24,72,-1.16,-104.88,15000.0,0.0,0.0,-78.01,-78.01,-192.2,-390.17,16956.0
2013-01-17,CNY,-5960.19,65,-1.66,-91.75,15000.0,0.0,0.0,-447.34,-447.34,-6.66,-94.55,16956.0
2013-01-17,COP,5919.39,82,1.67,72.15,15000.0,0.0,0.0,315.66,315.66,2094.68,1859.72,16956.0
2013-01-17,CZK,5640.0,37,1.36,151.27,15000.0,0.0,0.0,-329.02,-329.02,-503.69,-720.79,16956.0
2013-01-17,HUF,2935.42,102,1.58,28.76,15000.0,0.0,0.0,180.17,180.17,-190.96,-275.32,16956.0
2013-01-17,INR,4141.02,54,0.73,77.01,15000.0,0.0,0.0,123.89,123.89,-616.07,-762.81,16956.0
2013-01-17,ILS,5328.08,53,1.41,99.74,15000.0,0.0,0.0,-209.04,-209.04,-638.46,-835.5,16956.0
2013-01-17,KRW,2637.1,54,0.82,48.86,15000.0,0.0,0.0,28.23,28.23,28.23,-44.7,16956.0
2013-01-17,MXN,-4607.06,45,-0.53,-103.0,15000.0,0.0,0.0,167.25,167.25,-793.39,-893.65,16956.0
2013-01-17,PLN,5319.98,76,1.64,69.87,15000.0,0.0,0.0,28.83,28.83,-2095.97,-2215.71,16956.0
2013-01-17,ZAR,2843.78,63,0.73,45.06,15000.0,0.0,0.0,47.58,47.58,-272.17,-336.7,16956.0
2013-01-18,CLP,-7558.24,72,-1.15,-105.43,15000.0,0.0,0.0,22.92,22.92,-169.28,-367.24,16545.0
2013-01-18,CNY,-5960.19,66,-1.59,-89.94,15000.0,0.0,0.0,-869.49,-869.49,-876.15,-964.04,16545.0
2013-01-18,COP,5919.39,82,1.69,72.41,15000.0,0.0,0.0,-32.43,-32.43,2062.25,1827.29,16545.0
2013-01-18,CZK,5640.0,37,1.34,152.14,15000.0,0.0,0.0,-246.24,-246.24,-749.93,-967.03,16545.0
2013-01-18,HUF,2935.42,102,1.57,28.92,15000.0,0.0,0.0,-3.44,-3.44,-194.4,-278.75,16545.0
2013-01-18,INR,4141.02,53,0.71,77.46,15000.0,0.0,0.0,-0.51,-0.51,-616.58,-763.33,16545.0
2013-01-18,ILS,5328.08,53,1.4,100.32,15000.0,0.0,0.0,117.9,117.9,-520.56,-717.6,16545.0
2013-01-18,KRW,2637.1,54,0.82,49.15,15000.0,0.0,0.0,-112.62,-112.62,-84.39,-157.32,16545.0
2013-01-18,MXN,-1518.86,47,-0.29,-32.28,15000.0,3088.2,70.72,-1902.01,-1972.73,-2695.4,-2866.37,16545.0
2013-01-18,PLN,5319.98,76,1.62,70.23,15000.0,0.0,0.0,222.99,222.99,-1872.98,-1992.73,16545.0
2013-01-18,ZAR,2843.78,63,0.71,45.21,15000.0,0.0,0.0,-125.42,-125.42,-397.59,-462.12,16545.0
2013-01-21,CLP,-7558.24,71,-1.14,-105.87,15000.0,0.0,0.0,-6.46,-6.46,-175.74,-373.7,16582.0
2013-01-21,CNY,-5960.19,68,-1.51,-87.17,15000.0,0.0,0.0,-468.98,-468.98,-1345.13,-1433.02,16582.0
2013-01-21,COP,5919.39,82,1.71,72.37,15000.0,0.0,0.0,488.29,488.29,2550.54,2315.59,16582.0
2013-01-21,CZK,5640.0,37,1.33,152.79,15000.0,0.0,0.0,117.72,117.72,-632.21,-849.31,16582.0
2013-01-21,HUF,2935.42,101,1.55,29.09,15000.0,0.0,0.0,-17.69,-17.69,-212.08,-296.44,16582.0
2013-01-21,INR,4141.02,53,0.71,77.62,15000.0,0.0,0.0,89.73,89.73,-526.85,-673.59,16582.0
2013-01-21,ILS,5328.08,53,1.39,100.87,15000.0,0.0,0.0,23.07,23.07,-497.49,-694.53,16582.0
2013-01-21,KRW,2637.1,53,0.82,49.43,15000.0,0.0,0.0,-12.05,-12.05,-96.43,-169.36,16582.0
2013-01-21,MXN,-1518.86,51,-0.03,-29.72,15000.0,0.0,0.0,-152.58,-152.58,-2847.97,-3018.95,16582.0
2013-01-21,PLN,5319.98,76,1.61,70.31,15000.0,0.0,0.0,125.81,125.81,-1747.17,-1866.92,16582.0
2013-01-21,ZAR,2843.78,63,0.7,45.39,15000.0,0.0,0.0,109.23,109.23,-288.37,-352.89,16582.0
2013-01-22,CLP,-7558.24,71,-1.12,-106.35,15000.0,0.0,0.0,-159.02,-159.02,-334.76,-532.72,16710.0
2013-01-22,CNY,-5960.19,71,-1.44,-84.52,15000.0,0.0,0.0,228.72,228.72,-1116.41,-1204.3,16710.0
2013-01-22,COP,5919.39,81,1.7,72.78,15000.0,0.0,0.0,-838.39,-838.39,1712.15,1477.19,16710.0
2013-01-22,CZK,5640.0,37,1.32,153.51,15000.0,0.0,0.0,285.8,285.8,-346.41,-563.51,16710.0
2013-01-22,HUF,2935.42,101,1.53,29.16,15000.0,0.0,0.0,-78.24,-78.24,-290.32,-374.68,16710.0
2013-01-22,INR,4141.02,53,0.72,78.04,15000.0,0.0,0.0,115.65,115.65,-411.2,-557.94,16710.0
2013-01-22,ILS,5328.08,53,1.37,101.06,15000.0,0.0,0.0,-102.69,-102.69,-600.18,-797.22,16710.0
2013-01-22,KRW,2637.1,53,0.82,49.71,15000.0,0.0,0.0,23.97,23.97,-72.46,-145.39,16710.0
2013-01-22,MXN,1328.5,53,0.18,25.05,15000.0,2847.36,54.76,35.42,-19.34,-2812.55,-3038.29,16710.0
2013-01-22,PLN,5319.98,76,1.6,70.24,15000.0,0.0,0.0,414.47,414.47,-1332.7,-1452.45,16710.0
2013-01-22,ZAR,2843.78,62,0.69,45.65,15000.0,0.0,0.0,76.56,76.56,-211.81,-276.33,16710.0
2013-01-23,CLP,-7558.24,71,-1.1,-106.8,15000.0,0.0,0.0,-176.57,-176.57,-511.33,-709.3,15911.0
2013-01-23,CNY,-5960.19,71,-1.4,-83.92,15000.0,0.0,0.0,293.99,293.99,-822.42,-910.31,15911.0
2013-01-23,COP,5919.39,81,1.71,73.2,15000.0,0.0,0.0,361.88,361.88,2074.03,1839.08,15911.0
2013-01-23,CZK,5640.0,37,1.32,154.25,15000.0,0.0,0.0,126.74,126.74,-219.67,-436.78,15911.0
2013-01-23,HUF,2935.42,100,1.52,29.33,15000.0,0.0,0.0,101.64,101.64,-188.68,-273.04,15911.0
2013-01-23,INR,4141.02,53,0.7,78.46,15000.0,0.0,0.0,-226.78,-226.78,-637.98,-784.72,15911.0
2013-01-23,ILS,5328.08,52,1.36,101.63,15000.0,0.0,0.0,236.3,236.3,-363.88,-560.93,15911.0
2013-01-23,KRW,2637.1,53,0.82,49.98,15000.0,0.0,0.0,13.63,13.63,-58.83,-131.76,15911.0
2013-01-23,MXN,1328.5,55,0.39,24.06,15000.0,0.0,0.0,58.68,58.68,-2753.87,-2979.61,15911.0
2013-01-23,PLN,5319.98,76,1.62,69.91,15000.0,0.0,0.0,401.67,401.67,-931.03,-1050.78,15911.0
2013-01-23,ZAR,322.45,62,0.67,5.2,15000.0,-2521.33,60.68,-198.31,-258.99,-410.12,-535.32,15911.0
2013-01-24,CLP,-7558.24,71,-1.06,-107.0,15000.0,0.0,0.0,-417.02,-417.02,-928.35,-1126.32,15903.0
2013-01-24,CNY,-5960.19,71,-1.35,-83.41,15000.0,0.0,0.0,-374.81,-374.81,-1197.23,-1285.12,15903.0
2013-01-24,COP,5919.39,81,1.69,73.16,15000.0,0.0,0.0,-543.28,-543.28,1530.75,1295.8,15903.0
2013-01-24,CZK,5640.0,36,1.31,155.14,15000.0,0.0,0.0,25.66,25.66,-194.01,-411.12,15903.0
2013-01-24,HUF,2935.42,100,1.51,29.45,15000.0,0.0,0.0,-92.3,-92.3,-280.99,-365.34,15903.0
2013-01-24,INR,4141.02,52,0.69,78.9,15000.0,0.0,0.0,56.18,56.18,-581.8,-728.54,15903.0
2013-01-24,ILS,5328.08,52,1.35,102.2,15000.0,0.0,0.0,-213.29,-213.29,-577.17,-774.22,15903.0
2013-01-24,KRW,2637.1,52,0.83,50.26,15000.0,0.0,0.0,47.68,47.68,-11.15,-84.08,15903.0
2013-01-24,MXN,1328.5,57,0.55,23.24,15000.0,0.0,0.0,-46.14,-46.14,-2800.01,-3025.75,15903.0
2013-01-24,PLN,5319.98,77,1.63,69.46,15000.0,0.0,0.0,121.0,121.0,-810.03,-929.78,15903.0
2013-01-24,ZAR,322.45,62,0.64,5.2,15000.0,0.0,0.0,-23.39,-23.39,-433.51,-558.71,15903.0
2013-01-25,CLP,-7558.24,70,-1.03,-107.34,15000.0,0.0,0.0,190.47,190.47,-737.88,-935.85,16302.0
2013-01-25,CNY,-5960.19,71,-1.3,-83.69,15000.0,0.0,0.0,-149.83,-149.83,-1347.06,-1434.95,16302.0
2013-01-25,COP,5919.39,81,1.67,73.33,15000.0,0.0,0.0,196.41,196.41,1727.16,1492.2,16302.0
2013-01-25,CZK,5640.0,36,1.29,155.74,15000.0,0.0,0.0,-753.91,-753.91,-947.93,-1165.03,16302.0
2013-01-25,HUF,2935.42,100,1.48,29.41,15000.0,0.0,0.0,-240.18,-240.18,-521.17,-605.53,16302.0
2013-01-25,INR,4141.02,52,0.69,79.34,15000.0,0.0,0.0,20.46,20.46,-561.33,-708.08,16302.0
2013-01-25,ILS,5328.08,52,1.31,102.06,15000.0,0.0,0.0,-570.0,-570.0,-1147.17,-1344.22,16302.0
2013-01-25,KRW,2637.1,52,0.83,50.55,15000.0,0.0,0.0,1.17,1.17,-9.98,-82.91,16302.0
2013-01-25,MXN,4291.84,57,0.71,75.37,15000.0,2963.34,52.14,50.37,-1.76,-2749.64,-3027.52,16302.0
2013-01-25,PLN,5319.98,76,1.63,69.54,15000.0,0.0,0.0,-186.3,-186.3,-996.33,-1116.08,16302.0
2013-01-25,ZAR,322.45,62,0.61,5.21,15000.0,0.0,0.0,-6.44,-6.44,-439.95,-565.15,16302.0
2013-01-28,CLP,-7558.24,70,-1.02,-107.89,15000.0,0.0,0.0,314.57,314.57,-423.32,-621.28,16363.0
2013-01-28,CNY,-5960.19,71,-1.27,-84.15,15000.0,0.0,0.0,306.28,306.28,-1040.78,-1128.68,16363.0
2013-01-28,COP,5919.39,81,1.66,72.9,15000.0,0.0,0.0,-63.76,-63.76,1663.39,1428.44,16363.0
2013-01-28,CZK,5640.0,36,1.25,154.74,15000.0,0.0,0.0,-583.53,-583.53,-1531.45,-1748.56,16363.0
2013-01-28,HUF,2935.42,100,1.46,29.39,15000.0,0.0,0.0,-10.45,-10.45,-531.62,-615.98,16363.0
2013-01-28,INR,4141.02,52,0.69,79.8,15000.0,0.0,0.0,19.42,19.42,-541.91,-688.66,16363.0
2013-01-28,ILS,5328.08,52,1.28,102.12,15000.0,0.0,0.0,137.68,137.68,-1009.49,-1206.54,16363.0
