Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,PLN,5491.21,68,2.33,80.3,15000.0,0.0,0.0,-563.49,-563.49,-1162.64,-1286.25,16081.0
2013-01-03,ZAR,2825.92,65,0.94,43.16,15000.0,0.0,0.0,-147.51,-147.51,-131.95,-196.07,16081.0
2013-01-04,CLP,-7260.06,75,-1.18,-96.47,15000.0,0.0,0.0,-103.24,-103.24,362.82,172.66,15866.0
2013-01-04,CNY,-6097.78,67,-1.79,-90.69,15000.0,0.0,0.0,549.37,549.37,1152.97,1063.05,15866.0
2013-01-04,COP,5845.89,80,1.65,72.63,15000.0,0.0,0.0,2937.86,2937.86,3375.02,3142.99,15866.0
2013-01-04,CZK,5674.7,39,1.6,146.54,15000.0,0.0,0.0,-176.75,-176.75,-845.56,-1064.0,15866.0
2013-01-04,HUF,2959.41,103,1.87,28.6,15000.0,0.0,0.0,-423.71,-423.71,-206.44,-291.48,15866.0
2013-01-04,INR,4063.93,56,0.86,72.91,15000.0,0.0,0.0,-344.18,-344.18,-381.12,-525.14,15866.0
2013-01-04,ILS,5201.82,55,1.63,94.91,15000.0,0.0,0.0,-468.02,-468.02,-1109.52,-1301.89,15866.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15866.0
2013-01-04,MXN,-4486.15,45,-0.89,-98.92,15000.0,0.0,0.0,295.19,295.19,459.98,362.35,15866.0
2013-01-04,PLN,5491.21,70,2.27,78.44,15000.0,0.0,0.0,-214.0,-214.0,-1376.64,-1500.25,15866.0
2013-01-04,ZAR,2825.92,66,0.91,43.14,15000.0,0.0,0.0,-197.7,-197.7,-329.65,-393.77,15866.0
2013-01-07,CLP,-7260.06,75,-1.2,-97.02,15000.0,0.0,0.0,6.92,6.92,369.74,179.58,15874.0
2013-01-07,CNY,-6097.78,67,-1.8,-90.96,15000.0,0.0,0.0,-328.66,-328.66,824.31,734.38,15874.0
2013-01-07,COP,5845.89,80,1.66,72.95,15000.0,0.0,0.0,-2437.46,-2437.46,937.56,705.52,15874.0
2013-01-07,CZK,5674.7,39,1.58,146.55,15000.0,0.0,0.0,355.97,355.97,-489.6,-708.03,15874.0
2013-01-07,HUF,2959.41,103,1.85,28.64,15000.0,0.0,0.0,-12.85,-12.85,-219.29,-304.33,15874.0
2013-01-07,INR,4063.93,55,0.86,73.33,15000.0,0.0,0.0,120.21,120.21,-260.91,-404.92,15874.0
2013-01-07,ILS,5201.82,55,1.6,94.08,15000.0,0.0,0.0,132.81,132.81,-976.71,-1169.08,15874.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15874.0
2013-01-07,MXN,-4486.15,45,-0.9,-99.46,15000.0,0.0,0.0,-352.78,-352.78,107.2,9.57,15874.0
2013-01-07,PLN,5491.21,71,2.23,77.22,15000.0,0.0,0.0,134.17,134.17,-1242.48,-1366.08,15874.0
2013-01-07,ZAR,2825.92,65,0.9,43.31,15000.0,0.0,0.0,156.84,156.84,-172.81,-236.93,15874.0
2013-01-08,CLP,-7260.06,74,-1.21,-97.58,15000.0,0.0,0.0,-50.34,-50.34,319.4,129.24,15885.0
2013-01-08,CNY,-6097.78,67,-1.8,-91.44,15000.0,0.0,0.0,-329.08,-329.08,495.23,405.3,15885.0
2013-01-08,COP,5845.89,81,1.7,72.56,15000.0,0.0,0.0,733.57,733.57,1671.13,1439.1,15885.0
2013-01-08,CZK,5674.7,39,1.58,146.87,15000.0,0.0,0.0,150.25,150.25,-339.34,-557.78,15885.0
2013-01-08,HUF,2959.41,103,1.83,28.73,15000.0,0.0,0.0,104.2,104.2,-115.08,-200.13,15885.0
2013-01-08,INR,4063.93,55,0.84,73.37,15000.0,0.0,0.0,-317.13,-317.13,-578.03,-722.05,15885.0
2013-01-08,ILS,5201.82,55,1.58,93.98,15000.0,0.0,0.0,368.46,368.46,-608.25,-800.62,15885.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.0
2013-01-08,MXN,-4486.15,45,-0.87,-100.01,15000.0,0.0,0.0,-260.73,-260.73,-153.54,-251.16,15885.0
2013-01-08,PLN,5491.21,71,2.2,77.18,15000.0,0.0,0.0,627.92,627.92,-614.55,-738.16,15885.0
2013-01-08,ZAR,2825.92,65,0.9,43.53,15000.0,0.0,0.0,102.85,102.85,-69.96,-134.08,15885.0
2013-01-09,CLP,-7260.06,74,-1.2,-97.97,15000.0,0.0,0.0,-276.58,-276.58,42.82,-147.34,15958.0
2013-01-09,CNY,-6097.78,66,-1.8,-91.91,15000.0,0.0,0.0,17.44,17.44,512.66,422.74,15958.0
2013-01-09,COP,5845.89,80,1.7,72.85,15000.0,0.0,0.0,-493.99,-493.99,1177.14,945.1,15958.0
2013-01-09,CZK,5674.7,38,1.56,147.53,15000.0,0.0,0.0,-289.59,-289.59,-628.94,-847.37,15958.0
2013-01-09,HUF,2959.41,103,1.82,28.8,15000.0,0.0,0.0,106.3,106.3,-8.78,-93.82,15958.0
2013-01-09,INR,4063.93,55,0.82,73.59,15000.0,0.0,0.0,133.95,133.95,-444.09,-588.1,15958.0
2013-01-09,ILS,5201.82,55,1.59,94.51,15000.0,0.0,0.0,431.23,431.23,-177.02,-369.39,15958.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15958.0
2013-01-09,MXN,-4486.15,45,-0.84,-100.54,15000.0,0.0,0.0,-148.68,-148.68,-302.21,-399.84,15958.0
2013-01-09,PLN,5491.21,73,2.13,75.71,15000.0,0.0,0.0,-1380.52,-1380.52,-1995.08,-2118.68,15958.0
2013-01-09,ZAR,2825.92,65,0.9,43.76,15000.0,0.0,0.0,37.63,37.63,-32.33,-96.44,15958.0
2013-01-10,CLP,-7260.06,74,-1.2,-98.4,15000.0,0.0,0.0,104.21,104.21,147.02,-43.13,16077.0
2013-01-10,CNY,-6097.78,66,-1.8,-92.44,15000.0,0.0,0.0,246.77,246.77,759.43,669.5,16077.0
2013-01-10,COP,5845.89,80,1.7,73.27,15000.0,0.0,0.0,-174.4,-174.4,1002.74,770.71,16077.0
2013-01-10,CZK,5674.7,38,1.54,148.24,15000.0,0.0,0.0,-96.76,-96.76,-725.7,-944.13,16077.0
2013-01-10,HUF,2959.41,103,1.8,28.61,15000.0,0.0,0.0,-230.85,-230.85,-239.63,-324.67,16077.0
2013-01-10,INR,4063.93,55,0.82,73.87,15000.0,0.0,0.0,26.17,26.17,-417.92,-561.93,16077.0
2013-01-10,ILS,5201.82,55,1.57,95.04,15000.0,0.0,0.0,-412.43,-412.43,-589.44,-781.82,16077.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.0
2013-01-10,MXN,-4486.15,45,-0.79,-100.42,15000.0,0.0,0.0,-224.01,-224.01,-526.23,-623.85,16077.0
2013-01-10,PLN,5491.21,73,2.07,75.35,15000.0,0.0,0.0,3.55,3.55,-1991.53,-2115.14,16077.0
2013-01-10,ZAR,2825.92,64,0.9,44.01,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.77,16077.0
2013-01-11,CLP,-7260.06,73,-1.19,-98.81,15000.0,0.0,0.0,-160.12,-160.12,-13.09,-203.25,16709.0
2013-01-11,CNY,-6097.78,66,-1.8,-92.64,15000.0,0.0,0.0,-39.21,-39.21,720.21,630.29,16709.0
2013-01-11,COP,5845.89,83,1.71,70.13,15000.0,0.0,0.0,249.54,249.54,1252.28,1020.24,16709.0
2013-01-11,CZK,5674.7,38,1.52,148.93,15000.0,0.0,0.0,-199.14,-199.14,-924.83,-1143.27,16709.0
2013-01-11,HUF,2959.41,103,1.77,28.64,15000.0,0.0,0.0,-194.44,-194.44,-434.07,-519.11,16709.0
2013-01-11,INR,4063.93,55,0.8,74.29,15000.0,0.0,0.0,-111.59,-111.59,-529.51,-673.52,16709.0
2013-01-11,ILS,5201.82,54,1.55,95.53,15000.0,0.0,0.0,-56.89,-56.89,-646.33,-838.71,16709.0
2013-01-11,KRW,2567.49,55,0.88,46.54,15000.0,2567.49,69.81,-0.0,-69.81,0.0,-69.81,16709.0
2013-01-11,MXN,-4486.15,45,-0.74,-99.5,15000.0,0.0,0.0,-32.93,-32.93,-559.16,-656.78,16709.0
2013-01-11,PLN,5491.21,73,2.01,74.8,15000.0,0.0,0.0,-336.76,-336.76,-2328.29,-2451.9,16709.0
2013-01-11,ZAR,2825.92,64,0.88,44.26,15000.0,0.0,0.0,-197.91,-197.91,-204.56,-268.68,16709.0
2013-01-14,CLP,-7260.06,73,-1.2,-99.32,15000.0,0.0,0.0,232.82,232.82,219.73,29.57,16734.0
2013-01-14,CNY,-6097.78,66,-1.8,-93.08,15000.0,0.0,0.0,-41.5,-41.5,678.72,588.79,16734.0
2013-01-14,COP,5845.89,83,1.71,70.53,15000.0,0.0,0.0,109.3,109.3,1361.57,1129.54,16734.0
2013-01-14,CZK,5674.7,38,1.51,149.68,15000.0,0.0,0.0,424.41,424.41,-500.42,-718.86,16734.0
2013-01-14,HUF,2959.41,103,1.75,28.76,15000.0,0.0,0.0,119.78,119.78,-314.28,-399.33,16734.0
2013-01-14,INR,4063.93,54,0.84,74.61,15000.0,0.0,0.0,511.46,511.46,-18.05,-162.06,16734.0
2013-01-14,ILS,5201.82,54,1.54,96.02,15000.0,0.0,0.0,123.08,123.08,-523.25,-715.63,16734.0
2013-01-14,KRW,2567.49,55,0.88,46.8,15000.0,0.0,0.0,38.16,38.16,38.16,-31.65,16734.0
2013-01-14,MXN,-4486.15,45,-0.72,-99.84,15000.0,0.0,0.0,238.22,238.22,-320.94,-418.56,16734.0
2013-01-14,PLN,5491.21,75,1.94,73.39,15000.0,0.0,0.0,-340.79,-340.79,-2669.09,-2792.69,16734.0
2013-01-14,ZAR,2825.92,63,0.87,44.52,15000.0,0.0,0.0,78.86,78.86,-125.7,-189.82,16734.0
2013-01-15,CLP,-7260.06,73,-1.19,-99.77,15000.0,0.0,0.0,-218.64,-218.64,1.09,-189.07,16772.0
2013-01-15,CNY,-6097.78,65,-1.81,-93.56,15000.0,0.0,0.0,326.5,326.5,1005.21,915.29,16772.0
2013-01-15,COP,5845.89,83,1.72,70.85,15000.0,0.0,0.0,187.31,187.31,1548.89,1316.85,16772.0
2013-01-15,CZK,5674.7,38,1.51,150.49,15000.0,0.0,0.0,221.05,221.05,-279.37,-497.81,16772.0
2013-01-15,HUF,2959.41,102,1.74,28.91,15000.0,0.0,0.0,202.36,202.36,-111.93,-196.97,16772.0
2013-01-15,INR,4063.93,54,0.85,74.81,15000.0,0.0,0.0,-184.6,-184.6,-202.65,-346.66,16772.0
2013-01-15,ILS,5201.82,54,1.54,96.55,15000.0,0.0,0.0,316.41,316.41,-206.84,-399.22,16772.0
2013-01-15,KRW,2567.49,55,0.89,47.07,15000.0,0.0,0.0,48.9,48.9,87.07,17.26,16772.0
2013-01-15,MXN,-4486.15,45,-0.65,-99.72,15000.0,0.0,0.0,-556.02,-556.02,-876.96,-974.59,16772.0
2013-01-15,PLN,5491.21,77,1.89,71.43,15000.0,0.0,0.0,292.28,292.28,-2376.81,-2500.41,16772.0
2013-01-15,ZAR,2825.92,63,0.86,44.65,15000.0,0.0,0.0,-140.56,-140.56,-266.26,-330.38,16772.0
2013-01-16,CLP,-7260.06,72,-1.18,-100.29,15000.0,0.0,0.0,-110.77,-110.77,-109.68,-299.84,16844.0
2013-01-16,CNY,-6097.78,65,-1.8,-94.05,15000.0,0.0,0.0,-554.36,-554.36,450.85,360.93,16844.0
2013-01-16,COP,5845.89,82,1.74,71.21,15000.0,0.0,0.0,208.04,208.04,1756.93,1524.89,16844.0
2013-01-16,CZK,5674.7,38,1.5,151.32,15000.0,0.0,0.0,103.62,103.62,-175.75,-394.19,16844.0
2013-01-16,HUF,2959.41,103,1.71,28.84,15000.0,0.0,0.0,-262.24,-262.24,-374.17,-459.21,16844.0
2013-01-16,INR,4063.93,54,0.82,75.17,15000.0,0.0,0.0,-523.53,-523.53,-726.18,-870.2,16844.0
2013-01-16,ILS,5201.82,54,1.53,96.88,15000.0,0.0,0.0,-212.4,-212.4,-419.24,-611.62,16844.0
2013-01-16,KRW,2567.49,54,0.91,47.34,15000.0,0.0,0.0,42.9,42.9,129.97,60.16,16844.0
2013-01-16,MXN,-4486.15,45,-0.58,-99.78,15000.0,0.0,0.0,-58.47,-58.47,-935.43,-1033.06,16844.0
2013-01-16,PLN,5491.21,77,1.85,71.76,15000.0,0.0,0.0,183.63,183.63,-2193.18,-2316.78,16844.0
2013-01-16,ZAR,2825.92,63,0.84,44.7,15000.0,0.0,0.0,-51.49,-51.49,-317.75,-381.87,16844.0
2013-01-17,CLP,-7260.06,72,-1.16,-100.74,15000.0,0.0,0.0,-74.93,-74.93,-184.62,-374.77,16894.0
2013-01-17,CNY,-6097.78,65,-1.76,-93.87,15000.0,0.0,0.0,-457.66,-457.66,-6.81,-96.74,16894.0
2013-01-17,COP,5845.89,82,1.76,71.25,15000.0,0.0,0.0,311.74,311.74,2068.67,1836.63,16894.0
2013-01-17,CZK,5674.7,37,1.49,152.2,15000.0,0.0,0.0,-331.04,-331.04,-506.79,-725.22,16894.0
2013-01-17,HUF,2959.41,102,1.7,29.0,15000.0,0.0,0.0,181.65,181.65,-192.52,-277.57,16894.0
2013-01-17,INR,4063.93,54,0.8,75.58,15000.0,0.0,0.0,121.58,121.58,-604.6,-748.61,16894.0
2013-01-17,ILS,5201.82,53,1.52,97.38,15000.0,0.0,0.0,-204.09,-204.09,-623.33,-815.7,16894.0
2013-01-17,KRW,2567.49,54,0.92,47.57,15000.0,0.0,0.0,27.49,27.49,157.45,87.64,16894.0
2013-01-17,MXN,-4486.15,45,-0.54,-100.3,15000.0,0.0,0.0,162.86,162.86,-772.57,-870.19,16894.0
2013-01-17,PLN,5491.21,76,1.82,72.12,15000.0,0.0,0.0,29.75,29.75,-2163.43,-2287.03,16894.0
2013-01-17,ZAR,2825.92,63,0.83,44.78,15000.0,0.0,0.0,47.28,47.28,-270.46,-334.58,16894.0
2013-01-18,CLP,-7260.06,72,-1.15,-101.27,15000.0,0.0,0.0,22.02,22.02,-162.6,-352.76,16507.0
2013-01-18,CNY,-6097.78,66,-1.69,-92.02,15000.0,0.0,0.0,-889.56,-889.56,-896.37,-986.3,16507.0
2013-01-18,COP,5845.89,82,1.77,71.51,15000.0,0.0,0.0,-32.03,-32.03,2036.64,1804.6,16507.0
2013-01-18,CZK,5674.7,37,1.47,153.08,15000.0,0.0,0.0,-247.76,-247.76,-754.54,-972.98,16507.0
2013-01-18,HUF,2959.41,102,1.69,29.15,15000.0,0.0,0.0,-3.47,-3.47,-195.99,-281.03,16507.0
2013-01-18,INR,4063.93,53,0.78,76.02,15000.0,0.0,0.0,-0.5,-0.5,-605.1,-749.12,16507.0
2013-01-18,ILS,5201.82,53,1.5,97.94,15000.0,0.0,0.0,115.11,115.11,-508.22,-700.6,16507.0
2013-01-18,KRW,2567.49,54,0.92,47.85,15000.0,0.0,0.0,-109.65,-109.65,47.81,-22.01,16507.0
2013-01-18,MXN,-1534.77,47,-0.3,-32.62,15000.0,2951.37,67.68,-1852.09,-1919.77,-2624.66,-2789.96,16507.0
2013-01-18,PLN,5491.21,76,1.8,72.49,15000.0,0.0,0.0,230.16,230.16,-1933.26,-2056.87,16507.0
2013-01-18,ZAR,2825.92,63,0.81,44.93,15000.0,0.0,0.0,-124.63,-124.63,-395.09,-459.21,16507.0
2013-01-21,CLP,-7260.06,71,-1.14,-101.69,15000.0,0.0,0.0,-6.2,-6.2,-168.8,-358.96,16542.0
2013-01-21,CNY,-6097.78,68,-1.6,-89.18,15000.0,0.0,0.0,-479.81,-479.81,-1376.18,-1466.11,16542.0
2013-01-21,COP,5845.89,82,1.8,71.47,15000.0,0.0,0.0,482.23,482.23,2518.87,2286.83,16542.0
2013-01-21,CZK,5674.7,37,1.46,153.73,15000.0,0.0,0.0,118.45,118.45,-636.1,-854.53,16542.0
2013-01-21,HUF,2959.41,101,1.68,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.82,-298.86,16542.0
2013-01-21,INR,4063.93,53,0.77,76.17,15000.0,0.0,0.0,88.06,88.06,-517.04,-661.06,16542.0
2013-01-21,ILS,5201.82,53,1.49,98.48,15000.0,0.0,0.0,22.53,22.53,-485.7,-678.07,16542.0
2013-01-21,KRW,2567.49,53,0.92,48.13,15000.0,0.0,0.0,-11.73,-11.73,36.08,-33.73,16542.0
2013-01-21,MXN,-1534.77,51,-0.05,-30.03,15000.0,0.0,0.0,-154.18,-154.18,-2778.83,-2944.14,16542.0
2013-01-21,PLN,5491.21,76,1.78,72.57,15000.0,0.0,0.0,129.86,129.86,-1803.41,-1927.01,16542.0
2013-01-21,ZAR,2825.92,63,0.8,45.1,15000.0,0.0,0.0,108.54,108.54,-286.56,-350.67,16542.0
2013-01-22,CLP,-7260.06,71,-1.13,-102.15,15000.0,0.0,0.0,-152.75,-152.75,-321.55,-511.71,16645.0
2013-01-22,CNY,-6097.78,71,-1.54,-86.47,15000.0,0.0,0.0,234.0,234.0,-1142.18,-1232.1,16645.0
2013-01-22,COP,5845.89,81,1.79,71.87,15000.0,0.0,0.0,-827.98,-827.98,1690.89,1458.85,16645.0
2013-01-22,CZK,5674.7,37,1.45,154.45,15000.0,0.0,0.0,287.55,287.55,-348.54,-566.98,16645.0
2013-01-22,HUF,2959.41,101,1.66,29.4,15000.0,0.0,0.0,-78.88,-78.88,-292.7,-377.74,16645.0
2013-01-22,INR,4063.93,53,0.78,76.58,15000.0,0.0,0.0,113.5,113.5,-403.55,-547.56,16645.0
2013-01-22,ILS,5201.82,53,1.48,98.67,15000.0,0.0,0.0,-100.26,-100.26,-585.96,-778.33,16645.0
2013-01-22,KRW,2567.49,53,0.92,48.4,15000.0,0.0,0.0,23.34,23.34,59.42,-10.4,16645.0
2013-01-22,MXN,1156.01,53,0.16,21.79,15000.0,2690.78,51.82,35.79,-16.03,-2743.04,-2960.17,16645.0
2013-01-22,PLN,5491.21,76,1.78,72.5,15000.0,0.0,0.0,427.81,427.81,-1375.59,-1499.2,16645.0
2013-01-22,ZAR,2825.92,62,0.79,45.37,15000.0,0.0,0.0,76.08,76.08,-210.48,-274.6,16645.0
2013-01-23,CLP,-7260.06,71,-1.1,-102.59,15000.0,0.0,0.0,-169.61,-169.61,-491.16,-681.32,16628.0
2013-01-23,CNY,-6097.78,71,-1.5,-85.85,15000.0,0.0,0.0,300.78,300.78,-841.4,-931.33,16628.0
2013-01-23,COP,5845.89,81,1.8,72.29,15000.0,0.0,0.0,357.39,357.39,2048.28,1816.24,16628.0
2013-01-23,CZK,5674.7,37,1.45,155.2,15000.0,0.0,0.0,127.52,127.52,-221.02,-439.46,16628.0
2013-01-23,HUF,2959.41,100,1.65,29.56,15000.0,0.0,0.0,102.47,102.47,-190.23,-275.27,16628.0
2013-01-23,INR,4063.93,53,0.77,77.0,15000.0,0.0,0.0,-222.56,-222.56,-626.1,-770.11,16628.0
2013-01-23,ILS,5201.82,52,1.47,99.22,15000.0,0.0,0.0,230.7,230.7,-355.26,-547.63,16628.0
2013-01-23,KRW,2567.49,53,0.92,48.66,15000.0,0.0,0.0,13.27,13.27,72.69,2.88,16628.0
2013-01-23,MXN,1156.01,55,0.37,20.94,15000.0,0.0,0.0,51.06,51.06,-2691.98,-2909.1,16628.0
2013-01-23,PLN,5491.21,76,1.79,72.16,15000.0,0.0,0.0,414.59,414.59,-961.0,-1084.6,16628.0
2013-01-23,ZAR,2825.92,62,0.77,45.59,15000.0,0.0,0.0,-197.07,-197.07,-407.54,-471.66,16628.0
2013-01-24,CLP,-7260.06,71,-1.07,-102.78,15000.0,0.0,0.0,-400.57,-400.57,-891.73,-1081.89,15757.0
2013-01-24,CNY,-6097.78,71,-1.45,-85.34,15000.0,0.0,0.0,-383.46,-383.46,-1224.86,-1314.79,15757.0
2013-01-24,COP,5845.89,81,1.78,72.25,15000.0,0.0,0.0,-536.53,-536.53,1511.74,1279.71,15757.0
2013-01-24,CZK,5674.7,36,1.45,156.1,15000.0,0.0,0.0,25.82,25.82,-195.21,-413.64,15757.0
2013-01-24,HUF,2959.41,100,1.63,29.69,15000.0,0.0,0.0,-93.06,-93.06,-283.29,-368.33,15757.0
2013-01-24,INR,4063.93,52,0.76,77.43,15000.0,0.0,0.0,55.13,55.13,-570.97,-714.98,15757.0
2013-01-24,ILS,5201.82,52,1.45,99.78,15000.0,0.0,0.0,-208.24,-208.24,-563.5,-755.87,15757.0
2013-01-24,KRW,2567.49,52,0.93,48.93,15000.0,0.0,0.0,46.42,46.42,119.11,49.3,15757.0
2013-01-24,MXN,1156.01,57,0.53,20.22,15000.0,0.0,0.0,-40.15,-40.15,-2732.13,-2949.26,15757.0
2013-01-24,PLN,5491.21,77,1.8,71.69,15000.0,0.0,0.0,124.9,124.9,-836.1,-959.7,15757.0
2013-01-24,ZAR,-74.81,62,0.74,-1.21,15000.0,-2900.73,70.2,-204.97,-275.17,-612.52,-746.84,15757.0
2013-01-25,CLP,-7260.06,70,-1.05,-103.11,15000.0,0.0,0.0,182.96,182.96,-708.77,-898.93,16066.0
2013-01-25,CNY,-6097.78,71,-1.4,-85.62,15000.0,0.0,0.0,-153.29,-153.29,-1378.15,-1468.08,16066.0
2013-01-25,COP,5845.89,81,1.76,72.42,15000.0,0.0,0.0,193.97,193.97,1705.71,1473.67,16066.0
2013-01-25,CZK,5674.7,36,1.42,156.7,15000.0,0.0,0.0,-758.55,-758.55,-953.76,-1172.2,16066.0
2013-01-25,HUF,2959.41,100,1.61,29.65,15000.0,0.0,0.0,-242.15,-242.15,-525.43,-610.48,16066.0
2013-01-25,INR,4063.93,52,0.76,77.87,15000.0,0.0,0.0,20.08,20.08,-550.89,-694.9,16066.0
2013-01-25,ILS,5201.82,52,1.42,99.64,15000.0,0.0,0.0,-556.49,-556.49,-1119.99,-1312.36,16066.0
2013-01-25,KRW,2567.49,52,0.93,49.21,15000.0,0.0,0.0,1.14,1.14,120.25,50.44,16066.0
2013-01-25,MXN,3920.08,57,0.69,68.84,15000.0,2764.07,48.62,43.83,-4.79,-2688.3,-2954.05,16066.0
2013-01-25,PLN,5491.21,76,1.8,71.78,15000.0,0.0,0.0,-192.3,-192.3,-1028.4,-1152.0,16066.0
2013-01-25,ZAR,-74.81,62,0.72,-1.21,15000.0,0.0,0.0,1.49,1.49,-611.03,-745.34,16066.0
2013-01-28,CLP,-7260.06,70,-1.04,-103.63,15000.0,0.0,0.0,302.16,302.16,-406.62,-596.77,16120.0
2013-01-28,CNY,-6097.78,71,-1.37,-86.09,15000.0,0.0,0.0,313.35,313.35,-1064.81,-1154.73,16120.0
2013-01-28,COP,5845.89,81,1.75,72.0,15000.0,0.0,0.0,-62.97,-62.97,1642.74,1410.7,16120.0
2013-01-28,CZK,5674.7,36,1.39,155.69,15000.0,0.0,0.0,-587.12,-587.12,-1540.87,-1759.31,16120.0
2013-01-28,HUF,2959.41,100,1.58,29.63,15000.0,0.0,0.0,-10.53,-10.53,-535.97,-621.01,16120.0
2013-01-28,INR,4063.93,52,0.76,78.32,15000.0,0.0,0.0,19.06,19.06,-531.83,-675.84,16120.0
2013-01-28,ILS,5201.82,52,1.39,99.7,15000.0,0.0,0.0,134.42,134.42,-985.57,-1177.94,16120.0
