Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,INR,4080.11,56,0.84,72.55,15000.0,0.0,0.0,-14.24,-14.24,-14.24,-158.83,16129.0
2013-01-02,ILS,5225.99,54,1.67,96.84,15000.0,0.0,0.0,-496.13,-496.13,-496.13,-689.4,16129.0
2013-01-02,KRW,0.0,57,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16129.0
2013-01-02,MXN,-4513.47,46,-0.82,-98.74,15000.0,0.0,0.0,-110.04,-110.04,-110.04,-208.26,16129.0
2013-01-02,PLN,5456.22,67,2.35,81.37,15000.0,0.0,0.0,-595.34,-595.34,-595.34,-718.15,16129.0
2013-01-02,ZAR,2830.68,66,0.93,43.06,15000.0,0.0,0.0,15.58,15.58,15.58,-48.65,16129.0
2013-01-03,CLP,-7317.53,76,-1.17,-96.69,15000.0,0.0,0.0,47.48,47.48,469.74,278.08,16091.0
2013-01-03,CNY,-6073.98,67,-1.73,-90.38,15000.0,0.0,0.0,15.82,15.82,601.25,511.68,16091.0
2013-01-03,COP,5859.62,75,1.51,78.2,15000.0,0.0,0.0,259.04,259.04,438.19,205.61,16091.0
2013-01-03,CZK,5666.78,39,1.59,146.29,15000.0,0.0,0.0,-136.65,-136.65,-667.88,-886.01,16091.0
2013-01-03,HUF,2954.53,103,1.87,28.55,15000.0,0.0,0.0,50.47,50.47,216.92,132.01,16091.0
2013-01-03,INR,4080.11,56,0.86,72.81,15000.0,0.0,0.0,-22.85,-22.85,-37.09,-181.67,16091.0
2013-01-03,ILS,5225.99,54,1.65,96.63,15000.0,0.0,0.0,-148.34,-148.34,-644.48,-837.74,16091.0
2013-01-03,KRW,0.0,57,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16091.0
2013-01-03,MXN,-4513.47,45,-0.84,-99.26,15000.0,0.0,0.0,275.83,275.83,165.79,67.57,16091.0
2013-01-03,PLN,5456.22,68,2.29,79.79,15000.0,0.0,0.0,-559.9,-559.9,-1155.23,-1278.05,16091.0
2013-01-03,ZAR,2830.68,65,0.92,43.24,15000.0,0.0,0.0,-147.75,-147.75,-132.18,-196.4,16091.0
2013-01-04,CLP,-7317.53,75,-1.19,-97.24,15000.0,0.0,0.0,-104.05,-104.05,365.69,174.03,15876.0
2013-01-04,CNY,-6073.98,67,-1.77,-90.33,15000.0,0.0,0.0,547.22,547.22,1148.47,1058.9,15876.0
2013-01-04,COP,5859.62,80,1.63,72.8,15000.0,0.0,0.0,2944.76,2944.76,3382.95,3150.37,15876.0
2013-01-04,CZK,5666.78,39,1.57,146.33,15000.0,0.0,0.0,-176.5,-176.5,-844.38,-1062.51,15876.0
2013-01-04,HUF,2954.53,103,1.84,28.55,15000.0,0.0,0.0,-423.01,-423.01,-206.1,-291.0,15876.0
2013-01-04,INR,4080.11,56,0.85,73.2,15000.0,0.0,0.0,-345.55,-345.55,-382.64,-527.22,15876.0
2013-01-04,ILS,5225.99,55,1.61,95.35,15000.0,0.0,0.0,-470.2,-470.2,-1114.67,-1307.94,15876.0
2013-01-04,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15876.0
2013-01-04,MXN,-4513.47,45,-0.89,-99.52,15000.0,0.0,0.0,296.99,296.99,462.78,364.56,15876.0
2013-01-04,PLN,5456.22,70,2.24,77.94,15000.0,0.0,0.0,-212.64,-212.64,-1367.87,-1490.69,15876.0
2013-01-04,ZAR,2830.68,66,0.89,43.22,15000.0,0.0,0.0,-198.03,-198.03,-330.21,-394.44,15876.0
2013-01-07,CLP,-7317.53,75,-1.2,-97.79,15000.0,0.0,0.0,6.98,6.98,372.67,181.0,15885.0
2013-01-07,CNY,-6073.98,67,-1.79,-90.61,15000.0,0.0,0.0,-327.38,-327.38,821.09,731.52,15885.0
2013-01-07,COP,5859.62,80,1.64,73.12,15000.0,0.0,0.0,-2443.19,-2443.19,939.76,707.18,15885.0
2013-01-07,CZK,5666.78,39,1.56,146.35,15000.0,0.0,0.0,355.47,355.47,-488.91,-707.05,15885.0
2013-01-07,HUF,2954.53,103,1.82,28.59,15000.0,0.0,0.0,-12.83,-12.83,-218.93,-303.83,15885.0
2013-01-07,INR,4080.11,55,0.85,73.62,15000.0,0.0,0.0,120.69,120.69,-261.95,-406.53,15885.0
2013-01-07,ILS,5225.99,55,1.58,94.52,15000.0,0.0,0.0,133.43,133.43,-981.25,-1174.52,15885.0
2013-01-07,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15885.0
2013-01-07,MXN,-4513.47,45,-0.9,-100.07,15000.0,0.0,0.0,-354.93,-354.93,107.85,9.63,15885.0
2013-01-07,PLN,5456.22,71,2.19,76.73,15000.0,0.0,0.0,133.31,133.31,-1234.56,-1357.38,15885.0
2013-01-07,ZAR,2830.68,65,0.88,43.38,15000.0,0.0,0.0,157.11,157.11,-173.1,-237.33,15885.0
2013-01-08,CLP,-7317.53,74,-1.21,-98.35,15000.0,0.0,0.0,-50.74,-50.74,321.92,130.26,15896.0
2013-01-08,CNY,-6073.98,67,-1.78,-91.09,15000.0,0.0,0.0,-327.8,-327.8,493.29,403.72,15896.0
2013-01-08,COP,5859.62,81,1.68,72.73,15000.0,0.0,0.0,735.3,735.3,1675.06,1442.48,15896.0
2013-01-08,CZK,5666.78,39,1.55,146.66,15000.0,0.0,0.0,150.04,150.04,-338.87,-557.0,15896.0
2013-01-08,HUF,2954.53,103,1.81,28.69,15000.0,0.0,0.0,104.03,104.03,-114.89,-199.8,15896.0
2013-01-08,INR,4080.11,55,0.82,73.66,15000.0,0.0,0.0,-318.39,-318.39,-580.34,-724.92,15896.0
2013-01-08,ILS,5225.99,55,1.56,94.41,15000.0,0.0,0.0,370.17,370.17,-611.07,-804.34,15896.0
2013-01-08,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15896.0
2013-01-08,MXN,-4513.47,45,-0.88,-100.62,15000.0,0.0,0.0,-262.32,-262.32,-154.47,-252.69,15896.0
2013-01-08,PLN,5456.22,71,2.16,76.69,15000.0,0.0,0.0,623.92,623.92,-610.64,-733.45,15896.0
2013-01-08,ZAR,2830.68,65,0.88,43.6,15000.0,0.0,0.0,103.03,103.03,-70.08,-134.3,15896.0
2013-01-09,CLP,-7317.53,74,-1.2,-98.75,15000.0,0.0,0.0,-278.77,-278.77,43.16,-148.51,15969.0
2013-01-09,CNY,-6073.98,66,-1.78,-91.55,15000.0,0.0,0.0,17.37,17.37,510.66,421.09,15969.0
2013-01-09,COP,5859.62,80,1.69,73.02,15000.0,0.0,0.0,-495.15,-495.15,1179.9,947.32,15969.0
2013-01-09,CZK,5666.78,38,1.53,147.32,15000.0,0.0,0.0,-289.19,-289.19,-628.06,-846.19,15969.0
2013-01-09,HUF,2954.53,103,1.8,28.75,15000.0,0.0,0.0,106.13,106.13,-8.77,-93.67,15969.0
2013-01-09,INR,4080.11,55,0.81,73.89,15000.0,0.0,0.0,134.48,134.48,-445.85,-590.44,15969.0
2013-01-09,ILS,5225.99,55,1.57,94.95,15000.0,0.0,0.0,433.24,433.24,-177.84,-371.11,15969.0
2013-01-09,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15969.0
2013-01-09,MXN,-4513.47,45,-0.84,-101.15,15000.0,0.0,0.0,-149.58,-149.58,-304.06,-402.28,15969.0
2013-01-09,PLN,5456.22,73,2.1,75.23,15000.0,0.0,0.0,-1371.73,-1371.73,-1982.37,-2105.18,15969.0
2013-01-09,ZAR,2830.68,65,0.88,43.83,15000.0,0.0,0.0,37.7,37.7,-32.38,-96.61,15969.0
2013-01-10,CLP,-7317.53,74,-1.2,-99.18,15000.0,0.0,0.0,105.03,105.03,148.19,-43.47,16089.0
2013-01-10,CNY,-6073.98,66,-1.78,-92.08,15000.0,0.0,0.0,245.8,245.8,756.46,666.89,16089.0
2013-01-10,COP,5859.62,80,1.68,73.45,15000.0,0.0,0.0,-174.81,-174.81,1005.1,772.52,16089.0
2013-01-10,CZK,5666.78,38,1.51,148.03,15000.0,0.0,0.0,-96.62,-96.62,-724.68,-942.82,16089.0
2013-01-10,HUF,2954.53,103,1.78,28.56,15000.0,0.0,0.0,-230.47,-230.47,-239.23,-324.14,16089.0
2013-01-10,INR,4080.11,55,0.81,74.16,15000.0,0.0,0.0,26.27,26.27,-419.58,-564.17,16089.0
2013-01-10,ILS,5225.99,55,1.55,95.48,15000.0,0.0,0.0,-414.35,-414.35,-592.18,-785.45,16089.0
2013-01-10,KRW,0.0,55,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16089.0
2013-01-10,MXN,-4513.47,45,-0.79,-101.03,15000.0,0.0,0.0,-225.37,-225.37,-529.43,-627.65,16089.0
2013-01-10,PLN,5456.22,73,2.04,74.87,15000.0,0.0,0.0,3.52,3.52,-1978.84,-2101.66,16089.0
2013-01-10,ZAR,2830.68,64,0.88,44.08,15000.0,0.0,0.0,25.72,25.72,-6.66,-70.89,16089.0
2013-01-11,CLP,-7317.53,73,-1.2,-99.59,15000.0,0.0,0.0,-161.38,-161.38,-13.2,-204.86,16714.0
2013-01-11,CNY,-6073.98,66,-1.78,-92.28,15000.0,0.0,0.0,-39.06,-39.06,717.4,627.83,16714.0
2013-01-11,COP,5859.62,83,1.69,70.3,15000.0,0.0,0.0,250.12,250.12,1255.22,1022.64,16714.0
2013-01-11,CZK,5666.78,38,1.49,148.72,15000.0,0.0,0.0,-198.86,-198.86,-923.54,-1141.68,16714.0
2013-01-11,HUF,2954.53,103,1.74,28.6,15000.0,0.0,0.0,-194.12,-194.12,-433.35,-518.26,16714.0
2013-01-11,INR,4080.11,55,0.79,74.58,15000.0,0.0,0.0,-112.04,-112.04,-531.62,-676.21,16714.0
2013-01-11,ILS,5225.99,54,1.53,95.97,15000.0,0.0,0.0,-57.15,-57.15,-649.34,-842.6,16714.0
2013-01-11,KRW,2549.36,55,0.86,46.21,15000.0,2549.36,69.32,-0.0,-69.32,0.0,-69.32,16714.0
2013-01-11,MXN,-4513.47,45,-0.74,-100.11,15000.0,0.0,0.0,-33.13,-33.13,-562.56,-660.78,16714.0
2013-01-11,PLN,5456.22,73,1.97,74.32,15000.0,0.0,0.0,-334.61,-334.61,-2313.46,-2436.27,16714.0
2013-01-11,ZAR,2830.68,64,0.86,44.33,15000.0,0.0,0.0,-198.24,-198.24,-204.9,-269.13,16714.0
2013-01-14,CLP,-7317.53,73,-1.2,-100.11,15000.0,0.0,0.0,234.67,234.67,221.47,29.81,16740.0
2013-01-14,CNY,-6073.98,66,-1.78,-92.72,15000.0,0.0,0.0,-41.33,-41.33,676.07,586.49,16740.0
2013-01-14,COP,5859.62,83,1.7,70.7,15000.0,0.0,0.0,109.55,109.55,1364.77,1132.19,16740.0
2013-01-14,CZK,5666.78,38,1.48,149.48,15000.0,0.0,0.0,423.82,423.82,-499.72,-717.86,16740.0
2013-01-14,HUF,2954.53,103,1.72,28.71,15000.0,0.0,0.0,119.59,119.59,-313.77,-398.67,16740.0
2013-01-14,INR,4080.11,54,0.83,74.91,15000.0,0.0,0.0,513.5,513.5,-18.12,-162.71,16740.0
2013-01-14,ILS,5225.99,54,1.52,96.47,15000.0,0.0,0.0,123.65,123.65,-525.69,-718.95,16740.0
2013-01-14,KRW,2549.36,55,0.86,46.46,15000.0,0.0,0.0,37.89,37.89,37.89,-31.42,16740.0
2013-01-14,MXN,-4513.47,45,-0.72,-100.45,15000.0,0.0,0.0,239.67,239.67,-322.89,-421.11,16740.0
2013-01-14,PLN,5456.22,75,1.9,72.93,15000.0,0.0,0.0,-338.62,-338.62,-2652.08,-2774.89,16740.0
2013-01-14,ZAR,2830.68,63,0.85,44.59,15000.0,0.0,0.0,78.99,78.99,-125.91,-190.14,16740.0
2013-01-15,CLP,-7317.53,73,-1.19,-100.56,15000.0,0.0,0.0,-220.37,-220.37,1.1,-190.56,16778.0
2013-01-15,CNY,-6073.98,65,-1.79,-93.2,15000.0,0.0,0.0,325.22,325.22,1001.29,911.72,16778.0
2013-01-15,COP,5859.62,83,1.71,71.02,15000.0,0.0,0.0,187.75,187.75,1552.53,1319.94,16778.0
2013-01-15,CZK,5666.78,38,1.48,150.28,15000.0,0.0,0.0,220.74,220.74,-278.98,-497.11,16778.0
2013-01-15,HUF,2954.53,102,1.71,28.86,15000.0,0.0,0.0,202.03,202.03,-111.74,-196.65,16778.0
2013-01-15,INR,4080.11,54,0.84,75.11,15000.0,0.0,0.0,-185.33,-185.33,-203.46,-348.04,16778.0
2013-01-15,ILS,5225.99,54,1.52,96.99,15000.0,0.0,0.0,317.88,317.88,-207.8,-401.07,16778.0
2013-01-15,KRW,2549.36,55,0.87,46.74,15000.0,0.0,0.0,48.56,48.56,86.45,17.13,16778.0
2013-01-15,MXN,-4513.47,45,-0.65,-100.33,15000.0,0.0,0.0,-559.41,-559.41,-882.3,-980.52,16778.0
2013-01-15,PLN,5456.22,77,1.85,70.97,15000.0,0.0,0.0,290.42,290.42,-2361.66,-2484.48,16778.0
2013-01-15,ZAR,2830.68,63,0.84,44.73,15000.0,0.0,0.0,-140.8,-140.8,-266.71,-330.94,16778.0
2013-01-16,CLP,-7317.53,72,-1.18,-101.09,15000.0,0.0,0.0,-111.65,-111.65,-110.55,-302.21,16850.0
2013-01-16,CNY,-6073.98,65,-1.78,-93.68,15000.0,0.0,0.0,-552.2,-552.2,449.09,359.52,16850.0
2013-01-16,COP,5859.62,82,1.72,71.38,15000.0,0.0,0.0,208.53,208.53,1761.06,1528.48,16850.0
2013-01-16,CZK,5666.78,38,1.48,151.11,15000.0,0.0,0.0,103.48,103.48,-175.5,-393.64,16850.0
2013-01-16,HUF,2954.53,103,1.69,28.79,15000.0,0.0,0.0,-261.81,-261.81,-373.55,-458.46,16850.0
2013-01-16,INR,4080.11,54,0.8,75.47,15000.0,0.0,0.0,-525.62,-525.62,-729.07,-873.66,16850.0
2013-01-16,ILS,5225.99,54,1.51,97.33,15000.0,0.0,0.0,-213.39,-213.39,-421.19,-614.46,16850.0
2013-01-16,KRW,2549.36,54,0.89,47.0,15000.0,0.0,0.0,42.6,42.6,129.05,59.73,16850.0
2013-01-16,MXN,-4513.47,45,-0.58,-100.39,15000.0,0.0,0.0,-58.83,-58.83,-941.13,-1039.35,16850.0
2013-01-16,PLN,5456.22,77,1.81,71.31,15000.0,0.0,0.0,182.46,182.46,-2179.2,-2302.02,16850.0
2013-01-16,ZAR,2830.68,63,0.82,44.78,15000.0,0.0,0.0,-51.57,-51.57,-318.28,-382.51,16850.0
2013-01-17,CLP,-7317.53,72,-1.16,-101.54,15000.0,0.0,0.0,-75.53,-75.53,-186.08,-377.74,16900.0
2013-01-17,CNY,-6073.98,65,-1.74,-93.5,15000.0,0.0,0.0,-455.88,-455.88,-6.79,-96.36,16900.0
2013-01-17,COP,5859.62,82,1.74,71.42,15000.0,0.0,0.0,312.47,312.47,2073.53,1840.94,16900.0
2013-01-17,CZK,5666.78,37,1.46,151.99,15000.0,0.0,0.0,-330.58,-330.58,-506.08,-724.21,16900.0
2013-01-17,HUF,2954.53,102,1.68,28.95,15000.0,0.0,0.0,181.35,181.35,-192.2,-277.11,16900.0
2013-01-17,INR,4080.11,54,0.78,75.88,15000.0,0.0,0.0,122.07,122.07,-607.01,-751.59,16900.0
2013-01-17,ILS,5225.99,53,1.49,97.83,15000.0,0.0,0.0,-205.04,-205.04,-626.23,-819.49,16900.0
2013-01-17,KRW,2549.36,54,0.9,47.24,15000.0,0.0,0.0,27.29,27.29,156.34,87.02,16900.0
2013-01-17,MXN,-4513.47,45,-0.54,-100.91,15000.0,0.0,0.0,163.86,163.86,-777.27,-875.49,16900.0
2013-01-17,PLN,5456.22,76,1.78,71.66,15000.0,0.0,0.0,29.56,29.56,-2149.64,-2272.46,16900.0
2013-01-17,ZAR,2830.68,63,0.81,44.85,15000.0,0.0,0.0,47.36,47.36,-270.92,-335.15,16900.0
2013-01-18,CLP,-7317.53,72,-1.15,-102.07,15000.0,0.0,0.0,22.19,22.19,-163.88,-355.55,16505.0
2013-01-18,CNY,-6073.98,66,-1.67,-91.66,15000.0,0.0,0.0,-886.09,-886.09,-892.87,-982.45,16505.0
2013-01-18,COP,5859.62,82,1.76,71.68,15000.0,0.0,0.0,-32.1,-32.1,2041.42,1808.84,16505.0
2013-01-18,CZK,5666.78,37,1.45,152.86,15000.0,0.0,0.0,-247.41,-247.41,-753.49,-971.62,16505.0
2013-01-18,HUF,2954.53,102,1.66,29.11,15000.0,0.0,0.0,-3.46,-3.46,-195.66,-280.57,16505.0
2013-01-18,INR,4080.11,53,0.77,76.32,15000.0,0.0,0.0,-0.51,-0.51,-607.51,-752.1,16505.0
2013-01-18,ILS,5225.99,53,1.48,98.4,15000.0,0.0,0.0,115.64,115.64,-510.58,-703.85,16505.0
2013-01-18,KRW,2549.36,54,0.9,47.51,15000.0,0.0,0.0,-108.87,-108.87,47.47,-21.85,16505.0
2013-01-18,MXN,-1535.97,47,-0.3,-32.65,15000.0,2977.5,68.26,-1863.37,-1931.64,-2640.65,-2807.13,16505.0
2013-01-18,PLN,5456.22,76,1.76,72.03,15000.0,0.0,0.0,228.7,228.7,-1920.94,-2043.76,16505.0
2013-01-18,ZAR,2830.68,63,0.79,45.0,15000.0,0.0,0.0,-124.84,-124.84,-395.76,-459.99,16505.0
2013-01-21,CLP,-7317.53,71,-1.14,-102.5,15000.0,0.0,0.0,-6.25,-6.25,-170.14,-361.8,16541.0
2013-01-21,CNY,-6073.98,68,-1.58,-88.83,15000.0,0.0,0.0,-477.94,-477.94,-1370.81,-1460.38,16541.0
2013-01-21,COP,5859.62,82,1.78,71.64,15000.0,0.0,0.0,483.36,483.36,2524.79,2292.2,16541.0
2013-01-21,CZK,5666.78,37,1.43,153.51,15000.0,0.0,0.0,118.28,118.28,-635.21,-853.34,16541.0
2013-01-21,HUF,2954.53,101,1.65,29.27,15000.0,0.0,0.0,-17.8,-17.8,-213.47,-298.37,16541.0
2013-01-21,INR,4080.11,53,0.76,76.48,15000.0,0.0,0.0,88.41,88.41,-519.1,-663.69,16541.0
2013-01-21,ILS,5225.99,53,1.47,98.94,15000.0,0.0,0.0,22.63,22.63,-487.95,-681.22,16541.0
2013-01-21,KRW,2549.36,53,0.9,47.79,15000.0,0.0,0.0,-11.64,-11.64,35.82,-33.49,16541.0
2013-01-21,MXN,-1535.97,51,-0.05,-30.05,15000.0,0.0,0.0,-154.3,-154.3,-2794.94,-2961.42,16541.0
2013-01-21,PLN,5456.22,76,1.74,72.11,15000.0,0.0,0.0,129.03,129.03,-1791.91,-1914.73,16541.0
2013-01-21,ZAR,2830.68,63,0.78,45.18,15000.0,0.0,0.0,108.72,108.72,-287.04,-351.27,16541.0
2013-01-22,CLP,-7317.53,71,-1.12,-102.96,15000.0,0.0,0.0,-153.96,-153.96,-324.09,-515.76,16646.0
2013-01-22,CNY,-6073.98,71,-1.52,-86.14,15000.0,0.0,0.0,233.09,233.09,-1137.72,-1227.29,16646.0
2013-01-22,COP,5859.62,81,1.77,72.04,15000.0,0.0,0.0,-829.93,-829.93,1694.86,1462.28,16646.0
2013-01-22,CZK,5666.78,37,1.43,154.24,15000.0,0.0,0.0,287.15,287.15,-348.06,-566.19,16646.0
2013-01-22,HUF,2954.53,101,1.63,29.35,15000.0,0.0,0.0,-78.75,-78.75,-292.21,-377.12,16646.0
2013-01-22,INR,4080.11,53,0.77,76.89,15000.0,0.0,0.0,113.95,113.95,-405.15,-549.74,16646.0
2013-01-22,ILS,5225.99,53,1.45,99.13,15000.0,0.0,0.0,-100.73,-100.73,-588.68,-781.95,16646.0
2013-01-22,KRW,2549.36,53,0.9,48.06,15000.0,0.0,0.0,23.17,23.17,59.0,-10.32,16646.0
2013-01-22,MXN,1185.32,53,0.16,22.35,15000.0,2721.3,52.4,35.82,-16.58,-2759.12,-2978.0,16646.0
2013-01-22,PLN,5456.22,76,1.74,72.04,15000.0,0.0,0.0,425.09,425.09,-1366.83,-1489.64,16646.0
2013-01-22,ZAR,2830.68,62,0.77,45.44,15000.0,0.0,0.0,76.2,76.2,-210.83,-275.06,16646.0
2013-01-23,CLP,-7317.53,71,-1.1,-103.4,15000.0,0.0,0.0,-170.95,-170.95,-495.05,-686.71,16629.0
2013-01-23,CNY,-6073.98,71,-1.48,-85.52,15000.0,0.0,0.0,299.6,299.6,-838.12,-927.69,16629.0
2013-01-23,COP,5859.62,81,1.78,72.46,15000.0,0.0,0.0,358.23,358.23,2053.09,1820.5,16629.0
2013-01-23,CZK,5666.78,37,1.42,154.98,15000.0,0.0,0.0,127.34,127.34,-220.72,-438.85,16629.0
2013-01-23,HUF,2954.53,100,1.62,29.52,15000.0,0.0,0.0,102.3,102.3,-189.91,-274.82,16629.0
2013-01-23,INR,4080.11,53,0.75,77.3,15000.0,0.0,0.0,-223.44,-223.44,-628.59,-773.18,16629.0
2013-01-23,ILS,5225.99,52,1.45,99.68,15000.0,0.0,0.0,231.77,231.77,-356.91,-550.18,16629.0
2013-01-23,KRW,2549.36,53,0.9,48.32,15000.0,0.0,0.0,13.18,13.18,72.18,2.86,16629.0
2013-01-23,MXN,1185.32,55,0.37,21.47,15000.0,0.0,0.0,52.36,52.36,-2706.76,-2925.65,16629.0
2013-01-23,PLN,5456.22,76,1.75,71.7,15000.0,0.0,0.0,411.95,411.95,-954.87,-1077.69,16629.0
2013-01-23,ZAR,2830.68,62,0.75,45.67,15000.0,0.0,0.0,-197.4,-197.4,-408.23,-472.46,16629.0
2013-01-24,CLP,-7317.53,71,-1.07,-103.59,15000.0,0.0,0.0,-403.74,-403.74,-898.79,-1090.45,15754.0
2013-01-24,CNY,-6073.98,71,-1.43,-85.0,15000.0,0.0,0.0,-381.96,-381.96,-1220.08,-1309.66,15754.0
2013-01-24,COP,5859.62,81,1.76,72.42,15000.0,0.0,0.0,-537.79,-537.79,1515.29,1282.71,15754.0
2013-01-24,CZK,5666.78,36,1.42,155.88,15000.0,0.0,0.0,25.78,25.78,-194.93,-413.07,15754.0
2013-01-24,HUF,2954.53,100,1.61,29.64,15000.0,0.0,0.0,-92.91,-92.91,-282.82,-367.72,15754.0
2013-01-24,INR,4080.11,52,0.75,77.74,15000.0,0.0,0.0,55.35,55.35,-573.24,-717.83,15754.0
2013-01-24,ILS,5225.99,52,1.43,100.24,15000.0,0.0,0.0,-209.21,-209.21,-566.11,-759.38,15754.0
2013-01-24,KRW,2549.36,52,0.91,48.58,15000.0,0.0,0.0,46.09,46.09,118.27,48.95,15754.0
2013-01-24,MXN,1185.32,57,0.53,20.73,15000.0,0.0,0.0,-41.17,-41.17,-2747.93,-2966.82,15754.0
2013-01-24,PLN,5456.22,77,1.76,71.24,15000.0,0.0,0.0,124.1,124.1,-830.77,-953.59,15754.0
2013-01-24,ZAR,-99.34,62,0.72,-1.6,15000.0,-2930.02,70.91,-205.32,-276.23,-613.55,-748.69,15754.0
2013-01-25,CLP,-7317.53,70,-1.04,-103.92,15000.0,0.0,0.0,184.4,184.4,-714.38,-906.04,16072.0
2013-01-25,CNY,-6073.98,71,-1.38,-85.29,15000.0,0.0,0.0,-152.69,-152.69,-1372.77,-1462.35,16072.0
2013-01-25,COP,5859.62,81,1.74,72.59,15000.0,0.0,0.0,194.42,194.42,1709.72,1477.13,16072.0
2013-01-25,CZK,5666.78,36,1.4,156.48,15000.0,0.0,0.0,-757.49,-757.49,-952.43,-1170.56,16072.0
2013-01-25,HUF,2954.53,100,1.58,29.6,15000.0,0.0,0.0,-241.75,-241.75,-524.57,-609.47,16072.0
2013-01-25,INR,4080.11,52,0.75,78.18,15000.0,0.0,0.0,20.16,20.16,-553.08,-697.66,16072.0
2013-01-25,ILS,5225.99,52,1.39,100.1,15000.0,0.0,0.0,-559.08,-559.08,-1125.19,-1318.46,16072.0
2013-01-25,KRW,2549.36,52,0.91,48.86,15000.0,0.0,0.0,1.13,1.13,119.4,50.09,16072.0
2013-01-25,MXN,3988.52,57,0.69,70.05,15000.0,2803.2,49.31,44.94,-4.37,-2702.99,-2971.19,16072.0
2013-01-25,PLN,5456.22,76,1.77,71.32,15000.0,0.0,0.0,-191.07,-191.07,-1021.85,-1144.66,16072.0
2013-01-25,ZAR,-99.34,62,0.69,-1.61,15000.0,0.0,0.0,1.98,1.98,-611.57,-746.71,16072.0
2013-01-28,CLP,-7317.53,70,-1.04,-104.45,15000.0,0.0,0.0,304.55,304.55,-409.83,-601.5,16127.0
2013-01-28,CNY,-6073.98,71,-1.35,-85.76,15000.0,0.0,0.0,312.12,312.12,-1060.65,-1150.23,16127.0
2013-01-28,COP,5859.62,81,1.73,72.17,15000.0,0.0,0.0,-63.12,-63.12,1646.6,1414.01,16127.0
2013-01-28,CZK,5666.78,36,1.36,155.48,15000.0,0.0,0.0,-586.3,-586.3,-1538.72,-1756.86,16127.0
2013-01-28,HUF,2954.53,100,1.56,29.58,15000.0,0.0,0.0,-10.52,-10.52,-535.08,-619.99,16127.0
2013-01-28,INR,4080.11,52,0.75,78.63,15000.0,0.0,0.0,19.13,19.13,-533.94,-678.53,16127.0
2013-01-28,ILS,5225.99,52,1.37,100.16,15000.0,0.0,0.0,135.04,135.04,-990.15,-1183.42,16127.0
