Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CZK,5689.8,39,1.63,146.94,15000.0,0.0,0.0,356.91,356.91,-490.9,-709.92,15855.0
2013-01-07,HUF,2967.82,103,1.89,28.72,15000.0,0.0,0.0,-12.89,-12.89,-219.91,-305.2,15855.0
2013-01-07,INR,4034.36,55,0.89,72.8,15000.0,0.0,0.0,119.34,119.34,-259.01,-401.98,15855.0
2013-01-07,ILS,5160.35,55,1.63,93.33,15000.0,0.0,0.0,131.75,131.75,-968.92,-1159.76,15855.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15855.0
2013-01-07,MXN,-4434.79,45,-0.89,-98.32,15000.0,0.0,0.0,-348.74,-348.74,105.97,9.46,15855.0
2013-01-07,PLN,5553.89,71,2.3,78.11,15000.0,0.0,0.0,135.7,135.7,-1256.66,-1381.67,15855.0
2013-01-07,ZAR,2816.31,65,0.94,43.16,15000.0,0.0,0.0,156.31,156.31,-172.22,-236.13,15855.0
2013-01-08,CLP,-7161.58,74,-1.2,-96.25,15000.0,0.0,0.0,-49.66,-49.66,315.06,127.49,15865.0
2013-01-08,CNY,-6135.21,67,-1.83,-92.0,15000.0,0.0,0.0,-331.1,-331.1,498.27,407.79,15865.0
2013-01-08,COP,5822.63,81,1.73,72.27,15000.0,0.0,0.0,730.65,730.65,1664.48,1433.37,15865.0
2013-01-08,CZK,5689.8,39,1.63,147.26,15000.0,0.0,0.0,150.65,150.65,-340.25,-559.27,15865.0
2013-01-08,HUF,2967.82,103,1.88,28.81,15000.0,0.0,0.0,104.5,104.5,-115.41,-200.7,15865.0
2013-01-08,INR,4034.36,55,0.86,72.83,15000.0,0.0,0.0,-314.82,-314.82,-573.83,-716.79,15865.0
2013-01-08,ILS,5160.35,55,1.62,93.23,15000.0,0.0,0.0,365.52,365.52,-603.4,-794.24,15865.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.0
2013-01-08,MXN,-4434.79,45,-0.87,-98.86,15000.0,0.0,0.0,-257.75,-257.75,-151.78,-248.29,15865.0
2013-01-08,PLN,5553.89,71,2.27,78.06,15000.0,0.0,0.0,635.09,635.09,-621.57,-746.58,15865.0
2013-01-08,ZAR,2816.31,65,0.93,43.38,15000.0,0.0,0.0,102.5,102.5,-69.72,-133.62,15865.0
2013-01-09,CLP,-7161.58,74,-1.2,-96.64,15000.0,0.0,0.0,-272.83,-272.83,42.24,-145.34,15939.0
2013-01-09,CNY,-6135.21,66,-1.83,-92.47,15000.0,0.0,0.0,17.54,17.54,515.81,425.33,15939.0
2013-01-09,COP,5822.63,80,1.74,72.56,15000.0,0.0,0.0,-492.03,-492.03,1172.46,941.34,15939.0
2013-01-09,CZK,5689.8,38,1.61,147.92,15000.0,0.0,0.0,-290.36,-290.36,-630.61,-849.63,15939.0
2013-01-09,HUF,2967.82,103,1.87,28.88,15000.0,0.0,0.0,106.61,106.61,-8.81,-94.09,15939.0
2013-01-09,INR,4034.36,55,0.85,73.06,15000.0,0.0,0.0,132.97,132.97,-440.86,-583.82,15939.0
2013-01-09,ILS,5160.35,55,1.62,93.76,15000.0,0.0,0.0,427.79,427.79,-175.6,-366.44,15939.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.0
2013-01-09,MXN,-4434.79,45,-0.84,-99.39,15000.0,0.0,0.0,-146.98,-146.98,-298.76,-395.26,15939.0
2013-01-09,PLN,5553.89,73,2.2,76.57,15000.0,0.0,0.0,-1396.28,-1396.28,-2017.85,-2142.87,15939.0
2013-01-09,ZAR,2816.31,65,0.93,43.61,15000.0,0.0,0.0,37.51,37.51,-32.22,-96.12,15939.0
2013-01-10,CLP,-7161.58,74,-1.2,-97.07,15000.0,0.0,0.0,102.8,102.8,145.03,-42.55,16057.0
2013-01-10,CNY,-6135.21,66,-1.83,-93.01,15000.0,0.0,0.0,248.28,248.28,764.09,673.61,16057.0
2013-01-10,COP,5822.63,80,1.73,72.98,15000.0,0.0,0.0,-173.7,-173.7,998.75,767.64,16057.0
2013-01-10,CZK,5689.8,38,1.59,148.63,15000.0,0.0,0.0,-97.02,-97.02,-727.63,-946.65,16057.0
2013-01-10,HUF,2967.82,103,1.84,28.69,15000.0,0.0,0.0,-231.5,-231.5,-240.31,-325.59,16057.0
2013-01-10,INR,4034.36,55,0.84,73.33,15000.0,0.0,0.0,25.98,25.98,-414.88,-557.84,16057.0
2013-01-10,ILS,5160.35,55,1.61,94.28,15000.0,0.0,0.0,-409.14,-409.14,-584.74,-775.59,16057.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.0
2013-01-10,MXN,-4434.79,45,-0.78,-99.27,15000.0,0.0,0.0,-221.45,-221.45,-520.2,-616.71,16057.0
2013-01-10,PLN,5553.89,73,2.14,76.21,15000.0,0.0,0.0,3.59,3.59,-2014.27,-2139.28,16057.0
2013-01-10,ZAR,2816.31,64,0.93,43.86,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.53,16057.0
2013-01-11,CLP,-7161.58,73,-1.19,-97.47,15000.0,0.0,0.0,-157.95,-157.95,-12.91,-200.49,16699.0
2013-01-11,CNY,-6135.21,66,-1.84,-93.21,15000.0,0.0,0.0,-39.45,-39.45,724.63,634.16,16699.0
2013-01-11,COP,5822.63,83,1.74,69.85,15000.0,0.0,0.0,248.54,248.54,1247.3,1016.18,16699.0
2013-01-11,CZK,5689.8,38,1.57,149.33,15000.0,0.0,0.0,-199.67,-199.67,-927.3,-1146.31,16699.0
2013-01-11,HUF,2967.82,103,1.81,28.73,15000.0,0.0,0.0,-194.99,-194.99,-435.3,-520.59,16699.0
2013-01-11,INR,4034.36,55,0.83,73.75,15000.0,0.0,0.0,-110.78,-110.78,-525.66,-668.62,16699.0
2013-01-11,ILS,5160.35,54,1.59,94.77,15000.0,0.0,0.0,-56.44,-56.44,-641.18,-832.02,16699.0
2013-01-11,KRW,2597.55,55,0.91,47.09,15000.0,2597.55,70.63,-0.0,-70.63,0.0,-70.63,16699.0
2013-01-11,MXN,-4434.79,45,-0.73,-98.36,15000.0,0.0,0.0,-32.55,-32.55,-552.75,-649.26,16699.0
2013-01-11,PLN,5553.89,73,2.08,75.65,15000.0,0.0,0.0,-340.6,-340.6,-2354.87,-2479.88,16699.0
2013-01-11,ZAR,2816.31,64,0.92,44.11,15000.0,0.0,0.0,-197.24,-197.24,-203.86,-267.76,16699.0
2013-01-14,CLP,-7161.58,73,-1.2,-97.98,15000.0,0.0,0.0,229.67,229.67,216.75,29.17,16724.0
2013-01-14,CNY,-6135.21,66,-1.83,-93.65,15000.0,0.0,0.0,-41.75,-41.75,682.88,592.41,16724.0
2013-01-14,COP,5822.63,83,1.75,70.25,15000.0,0.0,0.0,108.86,108.86,1356.16,1125.04,16724.0
2013-01-14,CZK,5689.8,38,1.56,150.08,15000.0,0.0,0.0,425.54,425.54,-501.76,-720.77,16724.0
2013-01-14,HUF,2967.82,103,1.79,28.84,15000.0,0.0,0.0,120.12,120.12,-315.18,-400.46,16724.0
2013-01-14,INR,4034.36,54,0.86,74.07,15000.0,0.0,0.0,507.74,507.74,-17.92,-160.88,16724.0
2013-01-14,ILS,5160.35,54,1.58,95.26,15000.0,0.0,0.0,122.1,122.1,-519.08,-709.92,16724.0
2013-01-14,KRW,2597.55,55,0.92,47.34,15000.0,0.0,0.0,38.61,38.61,38.61,-32.02,16724.0
2013-01-14,MXN,-4434.79,45,-0.72,-98.7,15000.0,0.0,0.0,235.49,235.49,-317.26,-413.77,16724.0
2013-01-14,PLN,5553.89,75,2.01,74.23,15000.0,0.0,0.0,-344.68,-344.68,-2699.55,-2824.57,16724.0
2013-01-14,ZAR,2816.31,63,0.91,44.37,15000.0,0.0,0.0,78.59,78.59,-125.27,-189.17,16724.0
2013-01-15,CLP,-7161.58,73,-1.19,-98.42,15000.0,0.0,0.0,-215.67,-215.67,1.08,-186.5,16761.0
2013-01-15,CNY,-6135.21,65,-1.85,-94.14,15000.0,0.0,0.0,328.5,328.5,1011.38,920.91,16761.0
2013-01-15,COP,5822.63,83,1.76,70.57,15000.0,0.0,0.0,186.57,186.57,1542.73,1311.61,16761.0
2013-01-15,CZK,5689.8,38,1.56,150.89,15000.0,0.0,0.0,221.64,221.64,-280.11,-499.13,16761.0
2013-01-15,HUF,2967.82,102,1.78,28.99,15000.0,0.0,0.0,202.93,202.93,-112.24,-197.53,16761.0
2013-01-15,INR,4034.36,54,0.88,74.26,15000.0,0.0,0.0,-183.26,-183.26,-201.17,-344.14,16761.0
2013-01-15,ILS,5160.35,54,1.58,95.78,15000.0,0.0,0.0,313.89,313.89,-205.19,-396.03,16761.0
2013-01-15,KRW,2597.55,55,0.93,47.62,15000.0,0.0,0.0,49.48,49.48,88.09,17.46,16761.0
2013-01-15,MXN,-4434.79,45,-0.65,-98.58,15000.0,0.0,0.0,-549.66,-549.66,-866.92,-963.43,16761.0
2013-01-15,PLN,5553.89,77,1.96,72.24,15000.0,0.0,0.0,295.61,295.61,-2403.94,-2528.95,16761.0
2013-01-15,ZAR,2816.31,63,0.9,44.5,15000.0,0.0,0.0,-140.08,-140.08,-265.35,-329.25,16761.0
2013-01-16,CLP,-7161.58,72,-1.18,-98.93,15000.0,0.0,0.0,-109.27,-109.27,-108.19,-295.77,16833.0
2013-01-16,CNY,-6135.21,65,-1.83,-94.63,15000.0,0.0,0.0,-557.77,-557.77,453.62,363.14,16833.0
2013-01-16,COP,5822.63,82,1.77,70.93,15000.0,0.0,0.0,207.22,207.22,1749.94,1518.83,16833.0
2013-01-16,CZK,5689.8,38,1.55,151.73,15000.0,0.0,0.0,103.9,103.9,-176.22,-395.23,16833.0
2013-01-16,HUF,2967.82,103,1.76,28.92,15000.0,0.0,0.0,-262.99,-262.99,-375.23,-460.52,16833.0
2013-01-16,INR,4034.36,54,0.84,74.62,15000.0,0.0,0.0,-519.72,-519.72,-720.9,-863.86,16833.0
2013-01-16,ILS,5160.35,54,1.57,96.11,15000.0,0.0,0.0,-210.71,-210.71,-415.9,-606.74,16833.0
2013-01-16,KRW,2597.55,54,0.94,47.89,15000.0,0.0,0.0,43.4,43.4,131.49,60.86,16833.0
2013-01-16,MXN,-4434.79,45,-0.58,-98.64,15000.0,0.0,0.0,-57.8,-57.8,-924.72,-1021.23,16833.0
2013-01-16,PLN,5553.89,77,1.92,72.58,15000.0,0.0,0.0,185.72,185.72,-2218.21,-2343.23,16833.0
2013-01-16,ZAR,2816.31,63,0.88,44.55,15000.0,0.0,0.0,-51.31,-51.31,-316.67,-380.57,16833.0
2013-01-17,CLP,-7161.58,72,-1.16,-99.37,15000.0,0.0,0.0,-73.92,-73.92,-182.11,-369.69,16882.0
2013-01-17,CNY,-6135.21,65,-1.79,-94.44,15000.0,0.0,0.0,-460.47,-460.47,-6.85,-97.33,16882.0
2013-01-17,COP,5822.63,82,1.79,70.97,15000.0,0.0,0.0,310.5,310.5,2060.44,1829.32,16882.0
2013-01-17,CZK,5689.8,37,1.54,152.61,15000.0,0.0,0.0,-331.92,-331.92,-508.14,-727.16,16882.0
2013-01-17,HUF,2967.82,102,1.75,29.08,15000.0,0.0,0.0,182.16,182.16,-193.07,-278.35,16882.0
2013-01-17,INR,4034.36,54,0.82,75.03,15000.0,0.0,0.0,120.7,120.7,-600.2,-743.17,16882.0
2013-01-17,ILS,5160.35,53,1.55,96.6,15000.0,0.0,0.0,-202.46,-202.46,-618.36,-809.2,16882.0
2013-01-17,KRW,2597.55,54,0.96,48.13,15000.0,0.0,0.0,27.81,27.81,159.3,88.67,16882.0
2013-01-17,MXN,-4434.79,45,-0.54,-99.15,15000.0,0.0,0.0,161.0,161.0,-763.72,-860.23,16882.0
2013-01-17,PLN,5553.89,76,1.88,72.94,15000.0,0.0,0.0,30.09,30.09,-2188.12,-2313.13,16882.0
2013-01-17,ZAR,2816.31,63,0.86,44.62,15000.0,0.0,0.0,47.12,47.12,-269.54,-333.44,16882.0
2013-01-18,CLP,-7161.58,72,-1.15,-99.9,15000.0,0.0,0.0,21.72,21.72,-160.39,-347.97,16510.0
2013-01-18,CNY,-6135.21,66,-1.72,-92.58,15000.0,0.0,0.0,-895.02,-895.02,-901.88,-992.35,16510.0
2013-01-18,COP,5822.63,82,1.81,71.23,15000.0,0.0,0.0,-31.9,-31.9,2028.54,1797.42,16510.0
2013-01-18,CZK,5689.8,37,1.52,153.48,15000.0,0.0,0.0,-248.42,-248.42,-756.55,-975.57,16510.0
2013-01-18,HUF,2967.82,102,1.74,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.54,-281.83,16510.0
2013-01-18,INR,4034.36,53,0.8,75.47,15000.0,0.0,0.0,-0.5,-0.5,-600.7,-743.67,16510.0
2013-01-18,ILS,5160.35,53,1.54,97.16,15000.0,0.0,0.0,114.19,114.19,-504.17,-695.01,16510.0
2013-01-18,KRW,2597.55,54,0.96,48.41,15000.0,0.0,0.0,-110.93,-110.93,48.37,-22.26,16510.0
2013-01-18,MXN,-1528.1,47,-0.3,-32.48,15000.0,2906.69,66.67,-1830.89,-1897.56,-2594.61,-2757.79,16510.0
2013-01-18,PLN,5553.89,76,1.86,73.32,15000.0,0.0,0.0,232.79,232.79,-1955.33,-2080.34,16510.0
2013-01-18,ZAR,2816.31,63,0.84,44.77,15000.0,0.0,0.0,-124.21,-124.21,-393.75,-457.65,16510.0
2013-01-21,CLP,-7161.58,71,-1.14,-100.31,15000.0,0.0,0.0,-6.12,-6.12,-166.51,-354.09,16544.0
2013-01-21,CNY,-6135.21,68,-1.64,-89.73,15000.0,0.0,0.0,-482.75,-482.75,-1384.63,-1475.11,16544.0
2013-01-21,COP,5822.63,82,1.84,71.19,15000.0,0.0,0.0,480.31,480.31,2508.85,2277.73,16544.0
2013-01-21,CZK,5689.8,37,1.51,154.14,15000.0,0.0,0.0,118.76,118.76,-637.79,-856.81,16544.0
2013-01-21,HUF,2967.82,101,1.72,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.42,-299.71,16544.0
2013-01-21,INR,4034.36,53,0.8,75.62,15000.0,0.0,0.0,87.42,87.42,-513.28,-656.25,16544.0
2013-01-21,ILS,5160.35,53,1.53,97.69,15000.0,0.0,0.0,22.35,22.35,-481.82,-672.67,16544.0
2013-01-21,KRW,2597.55,53,0.96,48.69,15000.0,0.0,0.0,-11.86,-11.86,36.5,-34.13,16544.0
2013-01-21,MXN,-1528.1,51,-0.05,-29.9,15000.0,0.0,0.0,-153.51,-153.51,-2748.12,-2911.3,16544.0
2013-01-21,PLN,5553.89,76,1.84,73.4,15000.0,0.0,0.0,131.34,131.34,-1823.99,-1949.0,16544.0
2013-01-21,ZAR,2816.31,63,0.83,44.95,15000.0,0.0,0.0,108.17,108.17,-285.58,-349.48,16544.0
2013-01-22,CLP,-7161.58,71,-1.13,-100.77,15000.0,0.0,0.0,-150.67,-150.67,-317.19,-504.77,16644.0
2013-01-22,CNY,-6135.21,71,-1.58,-87.01,15000.0,0.0,0.0,235.44,235.44,-1149.19,-1239.67,16644.0
2013-01-22,COP,5822.63,81,1.83,71.59,15000.0,0.0,0.0,-824.69,-824.69,1684.16,1453.05,16644.0
2013-01-22,CZK,5689.8,37,1.5,154.86,15000.0,0.0,0.0,288.32,288.32,-349.47,-568.49,16644.0
2013-01-22,HUF,2967.82,101,1.71,29.48,15000.0,0.0,0.0,-79.1,-79.1,-293.53,-378.81,16644.0
2013-01-22,INR,4034.36,53,0.81,76.03,15000.0,0.0,0.0,112.67,112.67,-400.61,-543.57,16644.0
2013-01-22,ILS,5160.35,53,1.51,97.88,15000.0,0.0,0.0,-99.46,-99.46,-581.29,-772.13,16644.0
2013-01-22,KRW,2597.55,53,0.96,48.96,15000.0,0.0,0.0,23.61,23.61,60.11,-10.52,16644.0
2013-01-22,MXN,1109.76,53,0.16,20.92,15000.0,2637.87,50.82,35.64,-15.18,-2712.48,-2926.48,16644.0
2013-01-22,PLN,5553.89,76,1.84,73.33,15000.0,0.0,0.0,432.7,432.7,-1391.29,-1516.31,16644.0
2013-01-22,ZAR,2816.31,62,0.83,45.21,15000.0,0.0,0.0,75.82,75.82,-209.76,-273.66,16644.0
2013-01-23,CLP,-7161.58,71,-1.11,-101.2,15000.0,0.0,0.0,-167.31,-167.31,-484.5,-672.07,16627.0
2013-01-23,CNY,-6135.21,71,-1.54,-86.38,15000.0,0.0,0.0,302.62,302.62,-846.57,-937.05,16627.0
2013-01-23,COP,5822.63,81,1.83,72.0,15000.0,0.0,0.0,355.97,355.97,2040.13,1809.01,16627.0
2013-01-23,CZK,5689.8,37,1.5,155.61,15000.0,0.0,0.0,127.86,127.86,-221.61,-440.63,16627.0
2013-01-23,HUF,2967.82,100,1.7,29.65,15000.0,0.0,0.0,102.76,102.76,-190.77,-276.05,16627.0
2013-01-23,INR,4034.36,53,0.79,76.43,15000.0,0.0,0.0,-220.94,-220.94,-621.54,-764.51,16627.0
2013-01-23,ILS,5160.35,52,1.51,98.43,15000.0,0.0,0.0,228.86,228.86,-352.43,-543.27,16627.0
2013-01-23,KRW,2597.55,53,0.96,49.23,15000.0,0.0,0.0,13.43,13.43,73.54,2.91,16627.0
2013-01-23,MXN,1109.76,55,0.36,20.1,15000.0,0.0,0.0,49.02,49.02,-2663.46,-2877.46,16627.0
2013-01-23,PLN,5553.89,76,1.85,72.98,15000.0,0.0,0.0,419.33,419.33,-971.97,-1096.98,16627.0
2013-01-23,ZAR,2816.31,62,0.81,45.44,15000.0,0.0,0.0,-196.4,-196.4,-406.16,-470.06,16627.0
2013-01-24,CLP,-7161.58,71,-1.07,-101.38,15000.0,0.0,0.0,-395.14,-395.14,-879.63,-1067.21,15763.0
2013-01-24,CNY,-6135.21,71,-1.49,-85.86,15000.0,0.0,0.0,-385.81,-385.81,-1232.38,-1322.86,15763.0
2013-01-24,COP,5822.63,81,1.81,71.96,15000.0,0.0,0.0,-534.4,-534.4,1505.73,1274.61,15763.0
2013-01-24,CZK,5689.8,36,1.5,156.51,15000.0,0.0,0.0,25.89,25.89,-195.73,-414.75,15763.0
2013-01-24,HUF,2967.82,100,1.68,29.77,15000.0,0.0,0.0,-93.32,-93.32,-284.09,-369.38,15763.0
2013-01-24,INR,4034.36,52,0.79,76.87,15000.0,0.0,0.0,54.73,54.73,-566.81,-709.78,15763.0
2013-01-24,ILS,5160.35,52,1.49,98.98,15000.0,0.0,0.0,-206.58,-206.58,-559.0,-749.84,15763.0
2013-01-24,KRW,2597.55,52,0.96,49.5,15000.0,0.0,0.0,46.96,46.96,120.51,49.88,15763.0
2013-01-24,MXN,1109.76,57,0.52,19.41,15000.0,0.0,0.0,-38.55,-38.55,-2702.01,-2916.01,15763.0
2013-01-24,PLN,5553.89,77,1.87,72.51,15000.0,0.0,0.0,126.32,126.32,-845.64,-970.66,15763.0
2013-01-24,ZAR,-34.47,62,0.78,-0.56,15000.0,-2850.77,68.99,-204.28,-273.27,-610.44,-743.33,15763.0
2013-01-25,CLP,-7161.58,70,-1.05,-101.71,15000.0,0.0,0.0,180.47,180.47,-699.16,-886.74,16055.0
2013-01-25,CNY,-6135.21,71,-1.43,-86.15,15000.0,0.0,0.0,-154.23,-154.23,-1386.61,-1477.09,16055.0
2013-01-25,COP,5822.63,81,1.8,72.13,15000.0,0.0,0.0,193.19,193.19,1698.92,1467.81,16055.0
2013-01-25,CZK,5689.8,36,1.47,157.12,15000.0,0.0,0.0,-760.57,-760.57,-956.3,-1175.32,16055.0
2013-01-25,HUF,2967.82,100,1.65,29.74,15000.0,0.0,0.0,-242.84,-242.84,-526.92,-612.21,16055.0
2013-01-25,INR,4034.36,52,0.78,77.3,15000.0,0.0,0.0,19.94,19.94,-546.88,-689.84,16055.0
2013-01-25,ILS,5160.35,52,1.46,98.85,15000.0,0.0,0.0,-552.06,-552.06,-1111.06,-1301.9,16055.0
2013-01-25,KRW,2597.55,52,0.97,49.79,15000.0,0.0,0.0,1.16,1.16,121.66,51.03,16055.0
2013-01-25,MXN,3805.83,57,0.68,66.84,15000.0,2696.07,47.43,42.08,-5.35,-2659.93,-2921.35,16055.0
2013-01-25,PLN,5553.89,76,1.87,72.6,15000.0,0.0,0.0,-194.49,-194.49,-1040.14,-1165.15,16055.0
2013-01-25,ZAR,-34.47,62,0.75,-0.56,15000.0,0.0,0.0,0.69,0.69,-609.75,-742.64,16055.0
2013-01-28,CLP,-7161.58,70,-1.04,-102.22,15000.0,0.0,0.0,298.06,298.06,-401.1,-588.68,16109.0
2013-01-28,CNY,-6135.21,71,-1.4,-86.62,15000.0,0.0,0.0,315.27,315.27,-1071.34,-1161.82,16109.0
2013-01-28,COP,5822.63,81,1.79,71.71,15000.0,0.0,0.0,-62.72,-62.72,1636.2,1405.09,16109.0
2013-01-28,CZK,5689.8,36,1.44,156.11,15000.0,0.0,0.0,-588.68,-588.68,-1544.98,-1764.0,16109.0
2013-01-28,HUF,2967.82,100,1.63,29.72,15000.0,0.0,0.0,-10.56,-10.56,-537.49,-622.77,16109.0
2013-01-28,INR,4034.36,52,0.78,77.75,15000.0,0.0,0.0,18.92,18.92,-527.96,-670.92,16109.0
2013-01-28,ILS,5160.35,52,1.43,98.91,15000.0,0.0,0.0,133.35,133.35,-977.71,-1168.55,16109.0
