Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,PLN,5045.54,67,1.93,75.24,15000.0,0.0,0.0,-550.53,-550.53,-550.53,-664.1,16245.0
2013-01-02,ZAR,2830.14,66,0.7,43.05,15000.0,0.0,0.0,15.57,15.57,15.57,-48.64,16245.0
2013-01-03,CLP,-8111.12,76,-1.2,-107.17,15000.0,0.0,0.0,52.62,52.62,520.69,308.24,16210.0
2013-01-03,CNY,-5622.24,67,-1.52,-83.66,15000.0,0.0,0.0,14.65,14.65,556.53,473.62,16210.0
2013-01-03,COP,6085.73,75,1.35,81.22,15000.0,0.0,0.0,269.04,269.04,455.1,213.54,16210.0
2013-01-03,CZK,5610.3,39,1.29,144.83,15000.0,0.0,0.0,-135.29,-135.29,-661.22,-877.18,16210.0
2013-01-03,HUF,2909.97,103,1.6,28.12,15000.0,0.0,0.0,49.71,49.71,213.65,130.02,16210.0
2013-01-03,INR,4256.35,56,0.72,75.96,15000.0,0.0,0.0,-23.83,-23.83,-38.69,-189.52,16210.0
2013-01-03,ILS,5579.31,54,1.44,103.16,15000.0,0.0,0.0,-158.37,-158.37,-688.05,-894.38,16210.0
2013-01-03,KRW,0.0,57,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16210.0
2013-01-03,MXN,-4695.11,45,-0.82,-103.25,15000.0,0.0,0.0,286.93,286.93,172.47,70.29,16210.0
2013-01-03,PLN,5045.54,68,1.87,73.79,15000.0,0.0,0.0,-517.75,-517.75,-1068.28,-1181.85,16210.0
2013-01-03,ZAR,2830.14,65,0.69,43.23,15000.0,0.0,0.0,-147.73,-147.73,-132.15,-196.37,16210.0
2013-01-04,CLP,-8111.12,75,-1.21,-107.78,15000.0,0.0,0.0,-115.34,-115.34,405.35,192.9,15996.0
2013-01-04,CNY,-5622.24,67,-1.55,-83.61,15000.0,0.0,0.0,506.52,506.52,1063.06,980.14,15996.0
2013-01-04,COP,6085.73,80,1.48,75.61,15000.0,0.0,0.0,3058.39,3058.39,3513.49,3271.93,15996.0
2013-01-04,CZK,5610.3,39,1.26,144.87,15000.0,0.0,0.0,-174.74,-174.74,-835.97,-1051.93,15996.0
2013-01-04,HUF,2909.97,103,1.57,28.12,15000.0,0.0,0.0,-416.63,-416.63,-202.99,-286.61,15996.0
2013-01-04,INR,4256.35,56,0.7,76.36,15000.0,0.0,0.0,-360.48,-360.48,-399.17,-550.0,15996.0
2013-01-04,ILS,5579.31,55,1.39,101.79,15000.0,0.0,0.0,-501.99,-501.99,-1190.03,-1396.37,15996.0
2013-01-04,KRW,0.0,56,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15996.0
2013-01-04,MXN,-4695.11,45,-0.87,-103.53,15000.0,0.0,0.0,308.94,308.94,481.4,379.23,15996.0
2013-01-04,PLN,5045.54,70,1.82,72.07,15000.0,0.0,0.0,-196.63,-196.63,-1264.92,-1378.49,15996.0
2013-01-04,ZAR,2830.14,66,0.66,43.21,15000.0,0.0,0.0,-197.99,-197.99,-330.15,-394.36,15996.0
2013-01-07,CLP,-8111.12,75,-1.22,-108.39,15000.0,0.0,0.0,7.73,7.73,413.08,200.63,16008.0
2013-01-07,CNY,-5622.24,67,-1.56,-83.87,15000.0,0.0,0.0,-303.03,-303.03,760.02,677.11,16008.0
2013-01-07,COP,6085.73,80,1.49,75.94,15000.0,0.0,0.0,-2537.46,-2537.46,976.03,734.47,16008.0
2013-01-07,CZK,5610.3,39,1.25,144.89,15000.0,0.0,0.0,351.93,351.93,-484.04,-700.0,16008.0
2013-01-07,HUF,2909.97,103,1.55,28.16,15000.0,0.0,0.0,-12.64,-12.64,-215.63,-299.25,16008.0
2013-01-07,INR,4256.35,55,0.7,76.8,15000.0,0.0,0.0,125.9,125.9,-273.26,-424.09,16008.0
2013-01-07,ILS,5579.31,55,1.35,100.91,15000.0,0.0,0.0,142.45,142.45,-1047.59,-1253.92,16008.0
2013-01-07,KRW,0.0,56,0.54,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16008.0
2013-01-07,MXN,-4695.11,45,-0.87,-104.09,15000.0,0.0,0.0,-369.21,-369.21,112.19,10.02,16008.0
2013-01-07,PLN,5045.54,71,1.77,70.96,15000.0,0.0,0.0,123.28,123.28,-1141.64,-1255.21,16008.0
2013-01-07,ZAR,2830.14,65,0.65,43.37,15000.0,0.0,0.0,157.08,157.08,-173.07,-237.28,16008.0
2013-01-08,CLP,-8111.12,74,-1.23,-109.02,15000.0,0.0,0.0,-56.24,-56.24,356.84,144.39,16018.0
2013-01-08,CNY,-5622.24,67,-1.56,-84.31,15000.0,0.0,0.0,-303.42,-303.42,456.61,373.69,16018.0
2013-01-08,COP,6085.73,81,1.52,75.54,15000.0,0.0,0.0,763.67,763.67,1739.7,1498.14,16018.0
2013-01-08,CZK,5610.3,39,1.24,145.2,15000.0,0.0,0.0,148.55,148.55,-335.49,-551.45,16018.0
2013-01-08,HUF,2909.97,103,1.53,28.25,15000.0,0.0,0.0,102.46,102.46,-113.16,-196.78,16018.0
2013-01-08,INR,4256.35,55,0.67,76.84,15000.0,0.0,0.0,-332.14,-332.14,-605.4,-756.24,16018.0
2013-01-08,ILS,5579.31,55,1.34,100.8,15000.0,0.0,0.0,395.2,395.2,-652.39,-858.72,16018.0
2013-01-08,KRW,0.0,56,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16018.0
2013-01-08,MXN,-4695.11,45,-0.85,-104.67,15000.0,0.0,0.0,-272.88,-272.88,-160.69,-262.86,16018.0
2013-01-08,PLN,5045.54,71,1.75,70.92,15000.0,0.0,0.0,576.96,576.96,-564.68,-678.25,16018.0
2013-01-08,ZAR,2830.14,65,0.65,43.59,15000.0,0.0,0.0,103.01,103.01,-70.06,-134.28,16018.0
2013-01-09,CLP,-8111.12,74,-1.22,-109.46,15000.0,0.0,0.0,-309.0,-309.0,47.84,-164.61,16091.0
2013-01-09,CNY,-5622.24,66,-1.55,-84.74,15000.0,0.0,0.0,16.08,16.08,472.68,389.77,16091.0
2013-01-09,COP,6085.73,80,1.53,75.84,15000.0,0.0,0.0,-514.26,-514.26,1225.43,983.88,16091.0
2013-01-09,CZK,5610.3,38,1.23,145.86,15000.0,0.0,0.0,-286.31,-286.31,-621.8,-837.76,16091.0
2013-01-09,HUF,2909.97,103,1.52,28.31,15000.0,0.0,0.0,104.53,104.53,-8.63,-92.26,16091.0
2013-01-09,INR,4256.35,55,0.66,77.08,15000.0,0.0,0.0,140.29,140.29,-465.11,-615.95,16091.0
2013-01-09,ILS,5579.31,55,1.34,101.37,15000.0,0.0,0.0,462.53,462.53,-189.86,-396.2,16091.0
2013-01-09,KRW,0.0,56,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16091.0
2013-01-09,MXN,-4695.11,45,-0.81,-105.22,15000.0,0.0,0.0,-155.6,-155.6,-316.29,-418.47,16091.0
2013-01-09,PLN,5045.54,73,1.68,69.56,15000.0,0.0,0.0,-1268.48,-1268.48,-1833.16,-1946.73,16091.0
2013-01-09,ZAR,2830.14,65,0.64,43.82,15000.0,0.0,0.0,37.69,37.69,-32.37,-96.59,16091.0
2013-01-10,CLP,-8111.12,74,-1.21,-109.94,15000.0,0.0,0.0,116.42,116.42,164.26,-48.19,16212.0
2013-01-10,CNY,-5622.24,66,-1.55,-85.23,15000.0,0.0,0.0,227.52,227.52,700.2,617.29,16212.0
2013-01-10,COP,6085.73,80,1.52,76.28,15000.0,0.0,0.0,-181.55,-181.55,1043.88,802.33,16212.0
2013-01-10,CZK,5610.3,38,1.21,146.56,15000.0,0.0,0.0,-95.66,-95.66,-717.46,-933.42,16212.0
2013-01-10,HUF,2909.97,103,1.5,28.13,15000.0,0.0,0.0,-226.99,-226.99,-235.62,-319.25,16212.0
2013-01-10,INR,4256.35,55,0.65,77.37,15000.0,0.0,0.0,27.41,27.41,-437.71,-588.54,16212.0
2013-01-10,ILS,5579.31,55,1.32,101.94,15000.0,0.0,0.0,-442.36,-442.36,-632.22,-838.55,16212.0
2013-01-10,KRW,0.0,55,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16212.0
2013-01-10,MXN,-4695.11,45,-0.75,-105.09,15000.0,0.0,0.0,-234.44,-234.44,-550.74,-652.91,16212.0
2013-01-10,PLN,5045.54,73,1.62,69.23,15000.0,0.0,0.0,3.26,3.26,-1829.9,-1943.47,16212.0
2013-01-10,ZAR,2830.14,64,0.64,44.07,15000.0,0.0,0.0,25.72,25.72,-6.66,-70.87,16212.0
2013-01-11,CLP,-8111.12,73,-1.2,-110.39,15000.0,0.0,0.0,-178.89,-178.89,-14.63,-227.08,16551.0
2013-01-11,CNY,-5622.24,66,-1.55,-85.42,15000.0,0.0,0.0,-36.16,-36.16,664.05,581.13,16551.0
2013-01-11,COP,6085.73,83,1.53,73.01,15000.0,0.0,0.0,259.77,259.77,1303.66,1062.1,16551.0
2013-01-11,CZK,5610.3,38,1.19,147.24,15000.0,0.0,0.0,-196.88,-196.88,-914.34,-1130.3,16551.0
2013-01-11,HUF,2909.97,103,1.46,28.17,15000.0,0.0,0.0,-191.19,-191.19,-426.82,-510.44,16551.0
2013-01-11,INR,4256.35,55,0.63,77.81,15000.0,0.0,0.0,-116.87,-116.87,-554.58,-705.41,16551.0
2013-01-11,ILS,5579.31,54,1.3,102.46,15000.0,0.0,0.0,-61.02,-61.02,-693.24,-899.57,16551.0
2013-01-11,KRW,0.0,55,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16551.0
2013-01-11,MXN,-4695.11,45,-0.7,-104.14,15000.0,0.0,0.0,-34.46,-34.46,-585.2,-687.37,16551.0
2013-01-11,PLN,5045.54,73,1.56,68.73,15000.0,0.0,0.0,-309.43,-309.43,-2139.33,-2252.9,16551.0
2013-01-11,ZAR,2830.14,64,0.63,44.33,15000.0,0.0,0.0,-198.2,-198.2,-204.86,-269.08,16551.0
2013-01-14,CLP,-8111.12,73,-1.2,-110.97,15000.0,0.0,0.0,260.12,260.12,245.49,33.04,16582.0
2013-01-14,CNY,-5622.24,66,-1.54,-85.82,15000.0,0.0,0.0,-38.26,-38.26,625.79,542.87,16582.0
2013-01-14,COP,6085.73,83,1.53,73.43,15000.0,0.0,0.0,113.78,113.78,1417.44,1175.88,16582.0
2013-01-14,CZK,5610.3,38,1.18,147.99,15000.0,0.0,0.0,419.59,419.59,-494.74,-710.7,16582.0
2013-01-14,HUF,2909.97,103,1.44,28.28,15000.0,0.0,0.0,117.78,117.78,-309.03,-392.66,16582.0
2013-01-14,INR,4256.35,54,0.67,78.14,15000.0,0.0,0.0,535.68,535.68,-18.9,-169.74,16582.0
2013-01-14,ILS,5579.31,54,1.29,102.99,15000.0,0.0,0.0,132.01,132.01,-561.23,-767.56,16582.0
2013-01-14,KRW,0.0,55,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16582.0
2013-01-14,MXN,-4695.11,45,-0.68,-104.49,15000.0,0.0,0.0,249.32,249.32,-335.89,-438.06,16582.0
2013-01-14,PLN,5045.54,75,1.5,67.44,15000.0,0.0,0.0,-313.13,-313.13,-2452.46,-2566.03,16582.0
2013-01-14,ZAR,2830.14,63,0.62,44.58,15000.0,0.0,0.0,78.98,78.98,-125.88,-190.1,16582.0
2013-01-15,CLP,-8111.12,73,-1.18,-111.46,15000.0,0.0,0.0,-244.27,-244.27,1.22,-211.23,16627.0
2013-01-15,CNY,-5622.24,65,-1.55,-86.27,15000.0,0.0,0.0,301.03,301.03,926.82,843.91,16627.0
2013-01-15,COP,6085.73,83,1.54,73.76,15000.0,0.0,0.0,195.0,195.0,1612.44,1370.88,16627.0
2013-01-15,CZK,5610.3,38,1.17,148.78,15000.0,0.0,0.0,218.54,218.54,-276.2,-492.16,16627.0
2013-01-15,HUF,2909.97,102,1.43,28.43,15000.0,0.0,0.0,198.98,198.98,-110.06,-193.68,16627.0
2013-01-15,INR,4256.35,54,0.69,78.35,15000.0,0.0,0.0,-193.34,-193.34,-212.24,-363.08,16627.0
2013-01-15,ILS,5579.31,54,1.29,103.55,15000.0,0.0,0.0,339.37,339.37,-221.85,-428.19,16627.0
2013-01-15,KRW,0.0,55,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16627.0
2013-01-15,MXN,-4695.11,45,-0.6,-104.36,15000.0,0.0,0.0,-581.92,-581.92,-917.81,-1019.98,16627.0
2013-01-15,PLN,5045.54,77,1.45,65.63,15000.0,0.0,0.0,268.56,268.56,-2183.9,-2297.48,16627.0
2013-01-15,ZAR,2830.14,63,0.6,44.72,15000.0,0.0,0.0,-140.77,-140.77,-266.66,-330.87,16627.0
2013-01-16,CLP,-8111.12,72,-1.17,-112.05,15000.0,0.0,0.0,-123.76,-123.76,-122.54,-334.99,16703.0
2013-01-16,CNY,-5622.24,65,-1.53,-86.71,15000.0,0.0,0.0,-511.13,-511.13,415.69,332.78,16703.0
2013-01-16,COP,6085.73,82,1.55,74.13,15000.0,0.0,0.0,216.58,216.58,1829.01,1587.46,16703.0
2013-01-16,CZK,5610.3,38,1.17,149.61,15000.0,0.0,0.0,102.45,102.45,-173.75,-389.71,16703.0
2013-01-16,HUF,2909.97,103,1.4,28.35,15000.0,0.0,0.0,-257.86,-257.86,-367.92,-451.54,16703.0
2013-01-16,INR,4256.35,54,0.65,78.73,15000.0,0.0,0.0,-548.32,-548.32,-760.57,-911.4,16703.0
2013-01-16,ILS,5579.31,54,1.28,103.91,15000.0,0.0,0.0,-227.81,-227.81,-449.67,-656.0,16703.0
2013-01-16,KRW,0.0,54,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16703.0
2013-01-16,MXN,-4695.11,45,-0.53,-104.43,15000.0,0.0,0.0,-61.19,-61.19,-979.0,-1081.18,16703.0
2013-01-16,PLN,5045.54,77,1.42,65.94,15000.0,0.0,0.0,168.72,168.72,-2015.18,-2128.75,16703.0
2013-01-16,ZAR,2830.14,63,0.59,44.77,15000.0,0.0,0.0,-51.56,-51.56,-318.22,-382.44,16703.0
2013-01-17,CLP,-8111.12,72,-1.15,-112.55,15000.0,0.0,0.0,-83.72,-83.72,-206.26,-418.71,17005.0
2013-01-17,CNY,-5622.24,65,-1.49,-86.55,15000.0,0.0,0.0,-421.97,-421.97,-6.28,-89.19,17005.0
2013-01-17,COP,6085.73,82,1.57,74.17,15000.0,0.0,0.0,324.53,324.53,2153.54,1911.98,17005.0
2013-01-17,CZK,5610.3,37,1.16,150.48,15000.0,0.0,0.0,-327.28,-327.28,-501.04,-717.0,17005.0
2013-01-17,HUF,2909.97,102,1.39,28.51,15000.0,0.0,0.0,178.61,178.61,-189.31,-272.93,17005.0
2013-01-17,INR,4256.35,54,0.63,79.16,15000.0,0.0,0.0,127.34,127.34,-633.23,-784.06,17005.0
2013-01-17,ILS,5579.31,53,1.26,104.44,15000.0,0.0,0.0,-218.9,-218.9,-668.56,-874.9,17005.0
2013-01-17,KRW,2512.57,54,0.67,46.56,15000.0,2512.57,69.83,0.0,-69.83,0.0,-69.83,17005.0
2013-01-17,MXN,-4695.11,45,-0.48,-104.97,15000.0,0.0,0.0,170.45,170.45,-808.55,-910.73,17005.0
2013-01-17,PLN,5045.54,76,1.38,66.26,15000.0,0.0,0.0,27.34,27.34,-1987.84,-2101.41,17005.0
2013-01-17,ZAR,2830.14,63,0.57,44.84,15000.0,0.0,0.0,47.35,47.35,-270.87,-335.08,17005.0
2013-01-18,CLP,-8111.12,72,-1.13,-113.14,15000.0,0.0,0.0,24.6,24.6,-181.66,-394.11,16563.0
2013-01-18,CNY,-5622.24,66,-1.42,-84.84,15000.0,0.0,0.0,-820.19,-820.19,-826.47,-909.38,16563.0
2013-01-18,COP,6085.73,82,1.58,74.45,15000.0,0.0,0.0,-33.34,-33.34,2120.2,1878.64,16563.0
2013-01-18,CZK,5610.3,37,1.14,151.34,15000.0,0.0,0.0,-244.95,-244.95,-745.98,-961.94,16563.0
2013-01-18,HUF,2909.97,102,1.38,28.67,15000.0,0.0,0.0,-3.41,-3.41,-192.71,-276.34,16563.0
2013-01-18,INR,4256.35,53,0.61,79.62,15000.0,0.0,0.0,-0.53,-0.53,-633.76,-784.59,16563.0
2013-01-18,ILS,5579.31,53,1.24,105.05,15000.0,0.0,0.0,123.46,123.46,-545.1,-751.44,16563.0
2013-01-18,KRW,2512.57,54,0.67,46.83,15000.0,0.0,0.0,-107.3,-107.3,-107.3,-177.14,16563.0
2013-01-18,MXN,-1331.69,47,-0.24,-28.31,15000.0,3363.41,76.67,-1938.36,-2015.02,-2746.91,-2925.75,16563.0
2013-01-18,PLN,5045.54,76,1.36,66.61,15000.0,0.0,0.0,211.48,211.48,-1776.36,-1889.93,16563.0
2013-01-18,ZAR,2830.14,63,0.55,44.99,15000.0,0.0,0.0,-124.82,-124.82,-395.68,-459.9,16563.0
2013-01-21,CLP,-8111.12,71,-1.12,-113.61,15000.0,0.0,0.0,-6.93,-6.93,-188.59,-401.04,16598.0
2013-01-21,CNY,-5622.24,68,-1.33,-82.23,15000.0,0.0,0.0,-442.39,-442.39,-1268.86,-1351.77,16598.0
2013-01-21,COP,6085.73,82,1.61,74.4,15000.0,0.0,0.0,502.01,502.01,2622.21,2380.65,16598.0
2013-01-21,CZK,5610.3,37,1.13,151.98,15000.0,0.0,0.0,117.1,117.1,-628.88,-844.84,16598.0
2013-01-21,HUF,2909.97,101,1.36,28.83,15000.0,0.0,0.0,-17.53,-17.53,-210.25,-293.87,16598.0
2013-01-21,INR,4256.35,53,0.6,79.78,15000.0,0.0,0.0,92.23,92.23,-541.52,-692.36,16598.0
2013-01-21,ILS,5579.31,53,1.23,105.62,15000.0,0.0,0.0,24.16,24.16,-520.94,-727.28,16598.0
2013-01-21,KRW,2512.57,53,0.67,47.1,15000.0,0.0,0.0,-11.48,-11.48,-118.78,-188.61,16598.0
2013-01-21,MXN,-1331.69,51,0.03,-26.06,15000.0,0.0,0.0,-133.78,-133.78,-2880.69,-3059.53,16598.0
2013-01-21,PLN,5045.54,76,1.35,66.68,15000.0,0.0,0.0,119.32,119.32,-1657.04,-1770.61,16598.0
2013-01-21,ZAR,2830.14,63,0.54,45.17,15000.0,0.0,0.0,108.7,108.7,-286.98,-351.2,16598.0
2013-01-22,CLP,-8111.12,71,-1.1,-114.13,15000.0,0.0,0.0,-170.65,-170.65,-359.24,-571.69,16796.0
2013-01-22,CNY,-5622.24,71,-1.27,-79.73,15000.0,0.0,0.0,215.75,215.75,-1053.1,-1136.02,16796.0
2013-01-22,COP,6085.73,81,1.59,74.82,15000.0,0.0,0.0,-861.95,-861.95,1760.26,1518.7,16796.0
2013-01-22,CZK,5610.3,37,1.12,152.7,15000.0,0.0,0.0,284.29,284.29,-344.59,-560.55,16796.0
2013-01-22,HUF,2909.97,101,1.34,28.91,15000.0,0.0,0.0,-77.56,-77.56,-287.81,-371.43,16796.0
2013-01-22,INR,4256.35,53,0.61,80.21,15000.0,0.0,0.0,118.87,118.87,-422.65,-573.48,16796.0
2013-01-22,ILS,5579.31,53,1.21,105.83,15000.0,0.0,0.0,-107.54,-107.54,-628.48,-834.81,16796.0
2013-01-22,KRW,2512.57,53,0.67,47.36,15000.0,0.0,0.0,22.84,22.84,-95.94,-165.77,16796.0
2013-01-22,MXN,1809.38,53,0.25,34.11,15000.0,3141.08,60.17,31.06,-29.11,-2849.63,-3088.64,16796.0
2013-01-22,PLN,5045.54,76,1.35,66.62,15000.0,0.0,0.0,393.09,393.09,-1263.95,-1377.52,16796.0
2013-01-22,ZAR,2830.14,62,0.53,45.43,15000.0,0.0,0.0,76.19,76.19,-210.79,-275.01,16796.0
2013-01-23,CLP,-8111.12,71,-1.07,-114.62,15000.0,0.0,0.0,-189.49,-189.49,-548.73,-761.18,15946.0
2013-01-23,CNY,-5622.24,71,-1.23,-79.16,15000.0,0.0,0.0,277.32,277.32,-775.79,-858.7,15946.0
2013-01-23,COP,6085.73,81,1.59,75.26,15000.0,0.0,0.0,372.05,372.05,2132.31,1890.75,15946.0
2013-01-23,CZK,5610.3,37,1.12,153.44,15000.0,0.0,0.0,126.07,126.07,-218.52,-434.48,15946.0
2013-01-23,HUF,2909.97,100,1.33,29.07,15000.0,0.0,0.0,100.76,100.76,-187.05,-270.67,15946.0
2013-01-23,INR,4256.35,53,0.59,80.64,15000.0,0.0,0.0,-233.09,-233.09,-655.74,-806.58,15946.0
2013-01-23,ILS,5579.31,52,1.21,106.42,15000.0,0.0,0.0,247.44,247.44,-381.04,-587.37,15946.0
2013-01-23,KRW,2512.57,53,0.67,47.62,15000.0,0.0,0.0,12.99,12.99,-82.95,-152.78,15946.0
2013-01-23,MXN,1809.38,55,0.47,32.77,15000.0,0.0,0.0,79.93,79.93,-2769.71,-3008.71,15946.0
2013-01-23,PLN,5045.54,76,1.36,66.3,15000.0,0.0,0.0,380.95,380.95,-883.0,-996.58,15946.0
2013-01-23,ZAR,37.36,62,0.51,0.6,15000.0,-2792.77,67.25,-197.36,-264.61,-408.15,-539.62,15946.0
2013-01-24,CLP,-8111.12,71,-1.03,-114.82,15000.0,0.0,0.0,-447.53,-447.53,-996.26,-1208.71,15933.0
2013-01-24,CNY,-5622.24,71,-1.18,-78.68,15000.0,0.0,0.0,-353.56,-353.56,-1129.34,-1212.25,15933.0
2013-01-24,COP,6085.73,81,1.57,75.21,15000.0,0.0,0.0,-558.54,-558.54,1573.77,1332.21,15933.0
2013-01-24,CZK,5610.3,36,1.11,154.33,15000.0,0.0,0.0,25.52,25.52,-192.99,-408.95,15933.0
2013-01-24,HUF,2909.97,100,1.32,29.19,15000.0,0.0,0.0,-91.5,-91.5,-278.55,-362.18,15933.0
2013-01-24,INR,4256.35,52,0.58,81.1,15000.0,0.0,0.0,57.74,57.74,-598.0,-748.83,15933.0
2013-01-24,ILS,5579.31,52,1.19,107.02,15000.0,0.0,0.0,-223.35,-223.35,-604.39,-810.72,15933.0
2013-01-24,KRW,2512.57,52,0.68,47.88,15000.0,0.0,0.0,45.43,45.43,-37.52,-107.36,15933.0
2013-01-24,MXN,1809.38,57,0.63,31.65,15000.0,0.0,0.0,-62.85,-62.85,-2832.55,-3071.56,15933.0
2013-01-24,PLN,5045.54,77,1.37,65.87,15000.0,0.0,0.0,114.76,114.76,-768.24,-881.81,15933.0
2013-01-24,ZAR,37.36,62,0.48,0.6,15000.0,0.0,0.0,-2.71,-2.71,-410.86,-542.33,15933.0
2013-01-25,CLP,-8111.12,70,-1.0,-115.2,15000.0,0.0,0.0,204.4,204.4,-791.86,-1004.31,16488.0
2013-01-25,CNY,-5622.24,71,-1.13,-78.95,15000.0,0.0,0.0,-141.34,-141.34,-1270.68,-1353.59,16488.0
2013-01-25,COP,6085.73,81,1.55,75.39,15000.0,0.0,0.0,201.92,201.92,1775.69,1534.13,16488.0
2013-01-25,CZK,5610.3,36,1.09,154.92,15000.0,0.0,0.0,-749.94,-749.94,-942.94,-1158.9,16488.0
2013-01-25,HUF,2909.97,100,1.29,29.16,15000.0,0.0,0.0,-238.1,-238.1,-516.65,-600.28,16488.0
2013-01-25,INR,4256.35,52,0.58,81.55,15000.0,0.0,0.0,21.03,21.03,-576.97,-727.8,16488.0
2013-01-25,ILS,5579.31,52,1.15,106.87,15000.0,0.0,0.0,-596.88,-596.88,-1201.27,-1407.6,16488.0
2013-01-25,KRW,2512.57,52,0.68,48.16,15000.0,0.0,0.0,1.12,1.12,-36.4,-106.24,16488.0
2013-01-25,MXN,5126.39,57,0.8,90.03,15000.0,3317.01,58.38,68.61,10.23,-2763.95,-3061.33,16488.0
2013-01-25,PLN,5045.54,76,1.37,65.96,15000.0,0.0,0.0,-176.69,-176.69,-944.93,-1058.51,16488.0
2013-01-25,ZAR,37.36,62,0.45,0.6,15000.0,0.0,0.0,-0.75,-0.75,-411.61,-543.07,16488.0
2013-01-28,CLP,-8111.12,70,-0.99,-115.78,15000.0,0.0,0.0,337.58,337.58,-454.28,-666.73,16551.0
2013-01-28,CNY,-5622.24,71,-1.1,-79.38,15000.0,0.0,0.0,288.91,288.91,-981.77,-1064.68,16551.0
2013-01-28,COP,6085.73,81,1.53,74.95,15000.0,0.0,0.0,-65.56,-65.56,1710.14,1468.58,16551.0
2013-01-28,CZK,5610.3,36,1.05,153.93,15000.0,0.0,0.0,-580.45,-580.45,-1523.39,-1739.35,16551.0
2013-01-28,HUF,2909.97,100,1.26,29.14,15000.0,0.0,0.0,-10.36,-10.36,-527.01,-610.64,16551.0
2013-01-28,INR,4256.35,52,0.58,82.02,15000.0,0.0,0.0,19.96,19.96,-557.01,-707.84,16551.0
2013-01-28,ILS,5579.31,52,1.12,106.94,15000.0,0.0,0.0,144.17,144.17,-1057.09,-1263.43,16551.0
