Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,5212.9,54,1.69,96.59,15000.0,0.0,0.0,-494.89,-494.89,-494.89,-687.67,16124.0
2013-01-02,KRW,0.0,57,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16124.0
2013-01-02,MXN,-4498.92,46,-0.82,-98.42,15000.0,0.0,0.0,-109.68,-109.68,-109.68,-207.59,16124.0
2013-01-02,PLN,5475.03,67,2.37,81.65,15000.0,0.0,0.0,-597.39,-597.39,-597.39,-720.63,16124.0
2013-01-02,ZAR,2828.18,66,0.94,43.02,15000.0,0.0,0.0,15.56,15.56,15.56,-48.61,16124.0
2013-01-03,CLP,-7286.41,76,-1.17,-96.28,15000.0,0.0,0.0,47.27,47.27,467.74,276.9,16086.0
2013-01-03,CNY,-6087.04,67,-1.74,-90.58,15000.0,0.0,0.0,15.86,15.86,602.54,512.78,16086.0
2013-01-03,COP,5852.17,75,1.52,78.1,15000.0,0.0,0.0,258.71,258.71,437.63,205.35,16086.0
2013-01-03,CZK,5670.99,39,1.61,146.4,15000.0,0.0,0.0,-136.75,-136.75,-668.37,-886.67,16086.0
2013-01-03,HUF,2957.17,103,1.88,28.57,15000.0,0.0,0.0,50.52,50.52,217.11,132.13,16086.0
2013-01-03,INR,4071.44,56,0.87,72.66,15000.0,0.0,0.0,-22.8,-22.8,-37.01,-181.29,16086.0
2013-01-03,ILS,5212.9,54,1.66,96.38,15000.0,0.0,0.0,-147.97,-147.97,-642.86,-835.65,16086.0
2013-01-03,KRW,0.0,57,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16086.0
2013-01-03,MXN,-4498.92,45,-0.84,-98.94,15000.0,0.0,0.0,274.94,274.94,165.26,67.36,16086.0
2013-01-03,PLN,5475.03,68,2.32,80.07,15000.0,0.0,0.0,-561.83,-561.83,-1159.22,-1282.46,16086.0
2013-01-03,ZAR,2828.18,65,0.93,43.2,15000.0,0.0,0.0,-147.62,-147.62,-132.06,-196.23,16086.0
2013-01-04,CLP,-7286.41,75,-1.19,-96.82,15000.0,0.0,0.0,-103.61,-103.61,364.13,173.29,15871.0
2013-01-04,CNY,-6087.04,67,-1.78,-90.53,15000.0,0.0,0.0,548.4,548.4,1150.94,1061.17,15871.0
2013-01-04,COP,5852.17,80,1.64,72.71,15000.0,0.0,0.0,2941.01,2941.01,3378.65,3146.36,15871.0
2013-01-04,CZK,5670.99,39,1.58,146.44,15000.0,0.0,0.0,-176.63,-176.63,-845.01,-1063.3,15871.0
2013-01-04,HUF,2957.17,103,1.86,28.58,15000.0,0.0,0.0,-423.39,-423.39,-206.28,-291.26,15871.0
2013-01-04,INR,4071.44,56,0.86,73.04,15000.0,0.0,0.0,-344.82,-344.82,-381.83,-526.11,15871.0
2013-01-04,ILS,5212.9,55,1.62,95.11,15000.0,0.0,0.0,-469.02,-469.02,-1111.88,-1304.67,15871.0
2013-01-04,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15871.0
2013-01-04,MXN,-4498.92,45,-0.89,-99.2,15000.0,0.0,0.0,296.03,296.03,461.29,363.38,15871.0
2013-01-04,PLN,5475.03,70,2.26,78.21,15000.0,0.0,0.0,-213.37,-213.37,-1372.59,-1495.83,15871.0
2013-01-04,ZAR,2828.18,66,0.9,43.18,15000.0,0.0,0.0,-197.86,-197.86,-329.92,-394.09,15871.0
2013-01-07,CLP,-7286.41,75,-1.2,-97.37,15000.0,0.0,0.0,6.95,6.95,371.08,180.23,15879.0
2013-01-07,CNY,-6087.04,67,-1.8,-90.8,15000.0,0.0,0.0,-328.08,-328.08,822.86,733.09,15879.0
2013-01-07,COP,5852.17,80,1.65,73.03,15000.0,0.0,0.0,-2440.08,-2440.08,938.57,706.28,15879.0
2013-01-07,CZK,5670.99,39,1.57,146.46,15000.0,0.0,0.0,355.73,355.73,-489.28,-707.57,15879.0
2013-01-07,HUF,2957.17,103,1.84,28.61,15000.0,0.0,0.0,-12.84,-12.84,-219.12,-304.1,15879.0
2013-01-07,INR,4071.44,55,0.86,73.47,15000.0,0.0,0.0,120.44,120.44,-261.39,-405.67,15879.0
2013-01-07,ILS,5212.9,55,1.59,94.28,15000.0,0.0,0.0,133.09,133.09,-978.79,-1171.57,15879.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15879.0
2013-01-07,MXN,-4498.92,45,-0.9,-99.74,15000.0,0.0,0.0,-353.79,-353.79,107.5,9.6,15879.0
2013-01-07,PLN,5475.03,71,2.21,77.0,15000.0,0.0,0.0,133.77,133.77,-1238.82,-1362.06,15879.0
2013-01-07,ZAR,2828.18,65,0.89,43.34,15000.0,0.0,0.0,156.97,156.97,-172.95,-237.12,15879.0
2013-01-08,CLP,-7286.41,74,-1.21,-97.93,15000.0,0.0,0.0,-50.53,-50.53,320.56,129.71,15890.0
2013-01-08,CNY,-6087.04,67,-1.79,-91.28,15000.0,0.0,0.0,-328.5,-328.5,494.35,404.59,15890.0
2013-01-08,COP,5852.17,81,1.69,72.64,15000.0,0.0,0.0,734.36,734.36,1672.93,1440.64,15890.0
2013-01-08,CZK,5670.99,39,1.56,146.77,15000.0,0.0,0.0,150.15,150.15,-339.12,-557.42,15890.0
2013-01-08,HUF,2957.17,103,1.82,28.71,15000.0,0.0,0.0,104.13,104.13,-115.0,-199.98,15890.0
2013-01-08,INR,4071.44,55,0.83,73.5,15000.0,0.0,0.0,-317.71,-317.71,-579.1,-723.38,15890.0
2013-01-08,ILS,5212.9,55,1.57,94.18,15000.0,0.0,0.0,369.25,369.25,-609.54,-802.33,15890.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15890.0
2013-01-08,MXN,-4498.92,45,-0.88,-100.29,15000.0,0.0,0.0,-261.47,-261.47,-153.97,-251.88,15890.0
2013-01-08,PLN,5475.03,71,2.18,76.95,15000.0,0.0,0.0,626.07,626.07,-612.74,-735.98,15890.0
2013-01-08,ZAR,2828.18,65,0.89,43.56,15000.0,0.0,0.0,102.94,102.94,-70.01,-134.19,15890.0
2013-01-09,CLP,-7286.41,74,-1.2,-98.33,15000.0,0.0,0.0,-277.58,-277.58,42.97,-147.88,15964.0
2013-01-09,CNY,-6087.04,66,-1.79,-91.74,15000.0,0.0,0.0,17.4,17.4,511.76,421.99,15964.0
2013-01-09,COP,5852.17,80,1.7,72.93,15000.0,0.0,0.0,-494.52,-494.52,1178.4,946.12,15964.0
2013-01-09,CZK,5670.99,38,1.55,147.43,15000.0,0.0,0.0,-289.4,-289.4,-628.53,-846.82,15964.0
2013-01-09,HUF,2957.17,103,1.81,28.77,15000.0,0.0,0.0,106.22,106.22,-8.77,-93.75,15964.0
2013-01-09,INR,4071.44,55,0.82,73.73,15000.0,0.0,0.0,134.2,134.2,-444.91,-589.19,15964.0
2013-01-09,ILS,5212.9,55,1.58,94.71,15000.0,0.0,0.0,432.15,432.15,-177.39,-370.18,15964.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15964.0
2013-01-09,MXN,-4498.92,45,-0.84,-100.83,15000.0,0.0,0.0,-149.1,-149.1,-303.08,-400.98,15964.0
2013-01-09,PLN,5475.03,73,2.12,75.49,15000.0,0.0,0.0,-1376.46,-1376.46,-1989.2,-2112.44,15964.0
2013-01-09,ZAR,2828.18,65,0.89,43.79,15000.0,0.0,0.0,37.66,37.66,-32.35,-96.52,15964.0
2013-01-10,CLP,-7286.41,74,-1.2,-98.76,15000.0,0.0,0.0,104.59,104.59,147.56,-43.29,16083.0
2013-01-10,CNY,-6087.04,66,-1.79,-92.28,15000.0,0.0,0.0,246.33,246.33,758.09,668.32,16083.0
2013-01-10,COP,5852.17,80,1.69,73.35,15000.0,0.0,0.0,-174.58,-174.58,1003.82,771.53,16083.0
2013-01-10,CZK,5670.99,38,1.53,148.14,15000.0,0.0,0.0,-96.7,-96.7,-725.22,-943.52,16083.0
2013-01-10,HUF,2957.17,103,1.79,28.59,15000.0,0.0,0.0,-230.67,-230.67,-239.45,-324.43,16083.0
2013-01-10,INR,4071.44,55,0.81,74.01,15000.0,0.0,0.0,26.21,26.21,-418.69,-562.97,16083.0
2013-01-10,ILS,5212.9,55,1.56,95.24,15000.0,0.0,0.0,-413.31,-413.31,-590.7,-783.48,16083.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16083.0
2013-01-10,MXN,-4498.92,45,-0.79,-100.7,15000.0,0.0,0.0,-224.65,-224.65,-527.72,-625.63,16083.0
2013-01-10,PLN,5475.03,73,2.06,75.12,15000.0,0.0,0.0,3.53,3.53,-1985.67,-2108.91,16083.0
2013-01-10,ZAR,2828.18,64,0.89,44.04,15000.0,0.0,0.0,25.7,25.7,-6.65,-70.82,16083.0
2013-01-11,CLP,-7286.41,73,-1.2,-99.17,15000.0,0.0,0.0,-160.7,-160.7,-13.14,-203.99,16712.0
2013-01-11,CNY,-6087.04,66,-1.79,-92.48,15000.0,0.0,0.0,-39.14,-39.14,718.94,629.18,16712.0
2013-01-11,COP,5852.17,83,1.7,70.21,15000.0,0.0,0.0,249.8,249.8,1253.62,1021.34,16712.0
2013-01-11,CZK,5670.99,38,1.51,148.83,15000.0,0.0,0.0,-199.01,-199.01,-924.23,-1142.52,16712.0
2013-01-11,HUF,2957.17,103,1.76,28.62,15000.0,0.0,0.0,-194.29,-194.29,-433.74,-518.72,16712.0
2013-01-11,INR,4071.44,55,0.8,74.43,15000.0,0.0,0.0,-111.8,-111.8,-530.49,-674.77,16712.0
2013-01-11,ILS,5212.9,54,1.54,95.73,15000.0,0.0,0.0,-57.01,-57.01,-647.71,-840.49,16712.0
2013-01-11,KRW,2559.24,55,0.87,46.39,15000.0,2559.24,69.59,-0.0,-69.59,0.0,-69.59,16712.0
2013-01-11,MXN,-4498.92,45,-0.74,-99.78,15000.0,0.0,0.0,-33.02,-33.02,-560.75,-658.65,16712.0
2013-01-11,PLN,5475.03,73,1.99,74.58,15000.0,0.0,0.0,-335.77,-335.77,-2321.43,-2444.67,16712.0
2013-01-11,ZAR,2828.18,64,0.87,44.3,15000.0,0.0,0.0,-198.07,-198.07,-204.72,-268.89,16712.0
2013-01-14,CLP,-7286.41,73,-1.2,-99.68,15000.0,0.0,0.0,233.67,233.67,220.53,29.68,16737.0
2013-01-14,CNY,-6087.04,66,-1.79,-92.92,15000.0,0.0,0.0,-41.42,-41.42,677.52,587.76,16737.0
2013-01-14,COP,5852.17,83,1.71,70.61,15000.0,0.0,0.0,109.41,109.41,1363.04,1130.75,16737.0
2013-01-14,CZK,5670.99,38,1.5,149.59,15000.0,0.0,0.0,424.13,424.13,-500.1,-718.39,16737.0
2013-01-14,HUF,2957.17,103,1.74,28.74,15000.0,0.0,0.0,119.69,119.69,-314.05,-399.03,16737.0
2013-01-14,INR,4071.44,54,0.83,74.75,15000.0,0.0,0.0,512.41,512.41,-18.08,-162.36,16737.0
2013-01-14,ILS,5212.9,54,1.53,96.23,15000.0,0.0,0.0,123.34,123.34,-524.37,-717.15,16737.0
2013-01-14,KRW,2559.24,55,0.88,46.64,15000.0,0.0,0.0,38.04,38.04,38.04,-31.55,16737.0
2013-01-14,MXN,-4498.92,45,-0.72,-100.13,15000.0,0.0,0.0,238.9,238.9,-321.85,-419.75,16737.0
2013-01-14,PLN,5475.03,75,1.92,73.18,15000.0,0.0,0.0,-339.79,-339.79,-2661.22,-2784.46,16737.0
2013-01-14,ZAR,2828.18,63,0.87,44.55,15000.0,0.0,0.0,78.92,78.92,-125.8,-189.97,16737.0
2013-01-15,CLP,-7286.41,73,-1.19,-100.13,15000.0,0.0,0.0,-219.43,-219.43,1.1,-189.75,16775.0
2013-01-15,CNY,-6087.04,65,-1.8,-93.4,15000.0,0.0,0.0,325.92,325.92,1003.44,913.68,16775.0
2013-01-15,COP,5852.17,83,1.72,70.93,15000.0,0.0,0.0,187.51,187.51,1550.55,1318.26,16775.0
2013-01-15,CZK,5670.99,38,1.49,150.39,15000.0,0.0,0.0,220.91,220.91,-279.19,-497.48,16775.0
2013-01-15,HUF,2957.17,102,1.73,28.89,15000.0,0.0,0.0,202.21,202.21,-111.84,-196.82,16775.0
2013-01-15,INR,4071.44,54,0.85,74.95,15000.0,0.0,0.0,-184.94,-184.94,-203.02,-347.3,16775.0
2013-01-15,ILS,5212.9,54,1.53,96.75,15000.0,0.0,0.0,317.09,317.09,-207.28,-400.07,16775.0
2013-01-15,KRW,2559.24,55,0.89,46.92,15000.0,0.0,0.0,48.75,48.75,86.79,17.2,16775.0
2013-01-15,MXN,-4498.92,45,-0.65,-100.0,15000.0,0.0,0.0,-557.61,-557.61,-879.46,-977.36,16775.0
2013-01-15,PLN,5475.03,77,1.87,71.22,15000.0,0.0,0.0,291.42,291.42,-2369.8,-2493.04,16775.0
2013-01-15,ZAR,2828.18,63,0.85,44.69,15000.0,0.0,0.0,-140.67,-140.67,-266.47,-330.64,16775.0
2013-01-16,CLP,-7286.41,72,-1.18,-100.66,15000.0,0.0,0.0,-111.18,-111.18,-110.08,-300.93,16847.0
2013-01-16,CNY,-6087.04,65,-1.79,-93.88,15000.0,0.0,0.0,-553.39,-553.39,450.06,360.29,16847.0
2013-01-16,COP,5852.17,82,1.73,71.29,15000.0,0.0,0.0,208.27,208.27,1758.82,1526.53,16847.0
2013-01-16,CZK,5670.99,38,1.49,151.23,15000.0,0.0,0.0,103.56,103.56,-175.63,-393.93,16847.0
2013-01-16,HUF,2957.17,103,1.7,28.81,15000.0,0.0,0.0,-262.04,-262.04,-373.88,-458.86,16847.0
2013-01-16,INR,4071.44,54,0.81,75.31,15000.0,0.0,0.0,-524.5,-524.5,-727.52,-871.8,16847.0
2013-01-16,ILS,5212.9,54,1.53,97.08,15000.0,0.0,0.0,-212.85,-212.85,-420.13,-612.92,16847.0
2013-01-16,KRW,2559.24,54,0.9,47.19,15000.0,0.0,0.0,42.76,42.76,129.55,59.96,16847.0
2013-01-16,MXN,-4498.92,45,-0.58,-100.06,15000.0,0.0,0.0,-58.64,-58.64,-938.09,-1036.0,16847.0
2013-01-16,PLN,5475.03,77,1.83,71.55,15000.0,0.0,0.0,183.09,183.09,-2186.72,-2309.96,16847.0
2013-01-16,ZAR,2828.18,63,0.83,44.74,15000.0,0.0,0.0,-51.53,-51.53,-318.0,-382.17,16847.0
2013-01-17,CLP,-7286.41,72,-1.16,-101.11,15000.0,0.0,0.0,-75.21,-75.21,-185.29,-376.13,16897.0
2013-01-17,CNY,-6087.04,65,-1.75,-93.7,15000.0,0.0,0.0,-456.86,-456.86,-6.8,-96.57,16897.0
2013-01-17,COP,5852.17,82,1.75,71.33,15000.0,0.0,0.0,312.07,312.07,2070.89,1838.6,16897.0
2013-01-17,CZK,5670.99,37,1.48,152.1,15000.0,0.0,0.0,-330.82,-330.82,-506.46,-724.75,16897.0
2013-01-17,HUF,2957.17,102,1.69,28.98,15000.0,0.0,0.0,181.51,181.51,-192.38,-277.36,16897.0
2013-01-17,INR,4071.44,54,0.79,75.72,15000.0,0.0,0.0,121.81,121.81,-605.72,-750.0,16897.0
2013-01-17,ILS,5212.9,53,1.51,97.59,15000.0,0.0,0.0,-204.52,-204.52,-624.66,-817.44,16897.0
2013-01-17,KRW,2559.24,54,0.91,47.42,15000.0,0.0,0.0,27.4,27.4,156.95,87.36,16897.0
2013-01-17,MXN,-4498.92,45,-0.54,-100.58,15000.0,0.0,0.0,163.33,163.33,-774.77,-872.67,16897.0
2013-01-17,PLN,5475.03,76,1.8,71.9,15000.0,0.0,0.0,29.67,29.67,-2157.05,-2280.29,16897.0
2013-01-17,ZAR,2828.18,63,0.82,44.81,15000.0,0.0,0.0,47.32,47.32,-270.68,-334.85,16897.0
2013-01-18,CLP,-7286.41,72,-1.15,-101.64,15000.0,0.0,0.0,22.1,22.1,-163.19,-354.04,16506.0
2013-01-18,CNY,-6087.04,66,-1.68,-91.86,15000.0,0.0,0.0,-887.99,-887.99,-894.79,-984.56,16506.0
2013-01-18,COP,5852.17,82,1.76,71.59,15000.0,0.0,0.0,-32.06,-32.06,2038.83,1806.54,16506.0
2013-01-18,CZK,5670.99,37,1.46,152.98,15000.0,0.0,0.0,-247.59,-247.59,-754.05,-972.35,16506.0
2013-01-18,HUF,2957.17,102,1.68,29.13,15000.0,0.0,0.0,-3.46,-3.46,-195.84,-280.82,16506.0
2013-01-18,INR,4071.44,53,0.77,76.16,15000.0,0.0,0.0,-0.5,-0.5,-606.22,-750.5,16506.0
2013-01-18,ILS,5212.9,53,1.49,98.15,15000.0,0.0,0.0,115.35,115.35,-509.31,-702.09,16506.0
2013-01-18,KRW,2559.24,54,0.91,47.7,15000.0,0.0,0.0,-109.29,-109.29,47.65,-21.93,16506.0
2013-01-18,MXN,-1535.57,47,-0.3,-32.64,15000.0,2963.35,67.95,-1857.36,-1925.31,-2632.13,-2797.98,16506.0
2013-01-18,PLN,5475.03,76,1.78,72.28,15000.0,0.0,0.0,229.49,229.49,-1927.57,-2050.8,16506.0
2013-01-18,ZAR,2828.18,63,0.8,44.96,15000.0,0.0,0.0,-124.73,-124.73,-395.41,-459.58,16506.0
2013-01-21,CLP,-7286.41,71,-1.14,-102.06,15000.0,0.0,0.0,-6.23,-6.23,-169.42,-360.26,16541.0
2013-01-21,CNY,-6087.04,68,-1.6,-89.02,15000.0,0.0,0.0,-478.96,-478.96,-1373.76,-1463.52,16541.0
2013-01-21,COP,5852.17,82,1.79,71.55,15000.0,0.0,0.0,482.75,482.75,2521.57,2289.29,16541.0
2013-01-21,CZK,5670.99,37,1.45,153.63,15000.0,0.0,0.0,118.37,118.37,-635.68,-853.98,16541.0
2013-01-21,HUF,2957.17,101,1.66,29.3,15000.0,0.0,0.0,-17.82,-17.82,-213.66,-298.64,16541.0
2013-01-21,INR,4071.44,53,0.77,76.31,15000.0,0.0,0.0,88.22,88.22,-518.0,-662.28,16541.0
2013-01-21,ILS,5212.9,53,1.48,98.69,15000.0,0.0,0.0,22.57,22.57,-486.73,-679.52,16541.0
2013-01-21,KRW,2559.24,53,0.91,47.97,15000.0,0.0,0.0,-11.69,-11.69,35.96,-33.62,16541.0
2013-01-21,MXN,-1535.57,51,-0.05,-30.04,15000.0,0.0,0.0,-154.26,-154.26,-2786.38,-2952.23,16541.0
2013-01-21,PLN,5475.03,76,1.76,72.36,15000.0,0.0,0.0,129.47,129.47,-1798.09,-1921.33,16541.0
2013-01-21,ZAR,2828.18,63,0.79,45.14,15000.0,0.0,0.0,108.63,108.63,-286.78,-350.96,16541.0
2013-01-22,CLP,-7286.41,71,-1.13,-102.53,15000.0,0.0,0.0,-153.3,-153.3,-322.72,-513.56,16645.0
2013-01-22,CNY,-6087.04,71,-1.53,-86.32,15000.0,0.0,0.0,233.59,233.59,-1140.17,-1229.93,16645.0
2013-01-22,COP,5852.17,81,1.78,71.95,15000.0,0.0,0.0,-828.87,-828.87,1692.7,1460.42,16645.0
2013-01-22,CZK,5670.99,37,1.44,154.35,15000.0,0.0,0.0,287.37,287.37,-348.31,-566.61,16645.0
2013-01-22,HUF,2957.17,101,1.65,29.37,15000.0,0.0,0.0,-78.82,-78.82,-292.47,-377.45,16645.0
2013-01-22,INR,4071.44,53,0.78,76.73,15000.0,0.0,0.0,113.71,113.71,-404.29,-548.57,16645.0
2013-01-22,ILS,5212.9,53,1.47,98.88,15000.0,0.0,0.0,-100.47,-100.47,-587.2,-779.99,16645.0
2013-01-22,KRW,2559.24,53,0.91,48.24,15000.0,0.0,0.0,23.26,23.26,59.23,-10.36,16645.0
2013-01-22,MXN,1169.23,53,0.16,22.04,15000.0,2704.8,52.09,35.81,-16.28,-2750.57,-2968.51,16645.0
2013-01-22,PLN,5475.03,76,1.76,72.29,15000.0,0.0,0.0,426.55,426.55,-1371.54,-1494.78,16645.0
2013-01-22,ZAR,2828.18,62,0.78,45.4,15000.0,0.0,0.0,76.14,76.14,-210.65,-274.82,16645.0
2013-01-23,CLP,-7286.41,71,-1.1,-102.96,15000.0,0.0,0.0,-170.22,-170.22,-492.94,-683.79,16628.0
2013-01-23,CNY,-6087.04,71,-1.49,-85.7,15000.0,0.0,0.0,300.25,300.25,-839.92,-929.69,16628.0
2013-01-23,COP,5852.17,81,1.79,72.37,15000.0,0.0,0.0,357.77,357.77,2050.48,1818.19,16628.0
2013-01-23,CZK,5670.99,37,1.44,155.1,15000.0,0.0,0.0,127.43,127.43,-220.88,-439.17,16628.0
2013-01-23,HUF,2957.17,100,1.64,29.54,15000.0,0.0,0.0,102.39,102.39,-190.08,-275.06,16628.0
2013-01-23,INR,4071.44,53,0.76,77.14,15000.0,0.0,0.0,-222.97,-222.97,-627.26,-771.54,16628.0
2013-01-23,ILS,5212.9,52,1.46,99.43,15000.0,0.0,0.0,231.19,231.19,-356.01,-548.8,16628.0
2013-01-23,KRW,2559.24,53,0.91,48.5,15000.0,0.0,0.0,13.23,13.23,72.46,2.87,16628.0
2013-01-23,MXN,1169.23,55,0.37,21.17,15000.0,0.0,0.0,51.65,51.65,-2698.93,-2916.86,16628.0
2013-01-23,PLN,5475.03,76,1.77,71.94,15000.0,0.0,0.0,413.37,413.37,-958.17,-1081.41,16628.0
2013-01-23,ZAR,2828.18,62,0.76,45.63,15000.0,0.0,0.0,-197.22,-197.22,-407.87,-472.04,16628.0
2013-01-24,CLP,-7286.41,71,-1.07,-103.15,15000.0,0.0,0.0,-402.02,-402.02,-894.96,-1085.81,15756.0
2013-01-24,CNY,-6087.04,71,-1.44,-85.19,15000.0,0.0,0.0,-382.78,-382.78,-1222.71,-1312.47,15756.0
2013-01-24,COP,5852.17,81,1.77,72.32,15000.0,0.0,0.0,-537.11,-537.11,1513.37,1281.08,15756.0
2013-01-24,CZK,5670.99,36,1.43,156.0,15000.0,0.0,0.0,25.8,25.8,-195.08,-413.37,15756.0
2013-01-24,HUF,2957.17,100,1.62,29.67,15000.0,0.0,0.0,-92.99,-92.99,-283.07,-368.05,15756.0
2013-01-24,INR,4071.44,52,0.76,77.58,15000.0,0.0,0.0,55.23,55.23,-572.02,-716.3,15756.0
2013-01-24,ILS,5212.9,52,1.44,99.99,15000.0,0.0,0.0,-208.68,-208.68,-564.7,-757.48,15756.0
2013-01-24,KRW,2559.24,52,0.92,48.77,15000.0,0.0,0.0,46.27,46.27,118.73,49.14,15756.0
2013-01-24,MXN,1169.23,57,0.53,20.45,15000.0,0.0,0.0,-40.61,-40.61,-2739.54,-2957.48,15756.0
2013-01-24,PLN,5475.03,77,1.78,71.48,15000.0,0.0,0.0,124.53,124.53,-833.64,-956.88,15756.0
2013-01-24,ZAR,-85.96,62,0.74,-1.39,15000.0,-2914.14,70.52,-205.14,-275.66,-613.01,-747.7,15756.0
2013-01-25,CLP,-7286.41,70,-1.05,-103.48,15000.0,0.0,0.0,183.62,183.62,-711.34,-902.19,16069.0
2013-01-25,CNY,-6087.04,71,-1.39,-85.47,15000.0,0.0,0.0,-153.02,-153.02,-1375.73,-1465.49,16069.0
2013-01-25,COP,5852.17,81,1.76,72.5,15000.0,0.0,0.0,194.17,194.17,1707.54,1475.26,16069.0
2013-01-25,CZK,5670.99,36,1.41,156.6,15000.0,0.0,0.0,-758.06,-758.06,-953.14,-1171.43,16069.0
2013-01-25,HUF,2957.17,100,1.6,29.63,15000.0,0.0,0.0,-241.96,-241.96,-525.03,-610.01,16069.0
2013-01-25,INR,4071.44,52,0.75,78.01,15000.0,0.0,0.0,20.12,20.12,-551.9,-696.18,16069.0
2013-01-25,ILS,5212.9,52,1.41,99.85,15000.0,0.0,0.0,-557.68,-557.68,-1122.37,-1315.16,16069.0
2013-01-25,KRW,2559.24,52,0.92,49.05,15000.0,0.0,0.0,1.14,1.14,119.87,50.28,16069.0
2013-01-25,MXN,3951.29,57,0.69,69.39,15000.0,2782.06,48.94,44.33,-4.61,-2695.2,-2962.08,16069.0
2013-01-25,PLN,5475.03,76,1.78,71.57,15000.0,0.0,0.0,-191.73,-191.73,-1025.37,-1148.61,16069.0
2013-01-25,ZAR,-85.96,62,0.71,-1.39,15000.0,0.0,0.0,1.72,1.72,-611.29,-745.99,16069.0
2013-01-28,CLP,-7286.41,70,-1.04,-104.01,15000.0,0.0,0.0,303.25,303.25,-408.09,-598.94,16123.0
2013-01-28,CNY,-6087.04,71,-1.36,-85.94,15000.0,0.0,0.0,312.79,312.79,-1062.93,-1152.7,16123.0
2013-01-28,COP,5852.17,81,1.74,72.07,15000.0,0.0,0.0,-63.04,-63.04,1644.5,1412.22,16123.0
2013-01-28,CZK,5670.99,36,1.37,155.59,15000.0,0.0,0.0,-586.73,-586.73,-1539.87,-1758.16,16123.0
2013-01-28,HUF,2957.17,100,1.57,29.61,15000.0,0.0,0.0,-10.53,-10.53,-535.56,-620.54,16123.0
2013-01-28,INR,4071.44,52,0.75,78.46,15000.0,0.0,0.0,19.09,19.09,-532.81,-677.09,16123.0
2013-01-28,ILS,5212.9,52,1.38,99.91,15000.0,0.0,0.0,134.71,134.71,-987.67,-1180.45,16123.0
