Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,5299.17,54,1.62,98.19,15000.0,0.0,0.0,-503.08,-503.08,-503.08,-699.05,16157.0
2013-01-02,KRW,0.0,57,0.68,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16157.0
2013-01-02,MXN,-4584.15,46,-0.82,-100.28,15000.0,0.0,0.0,-111.76,-111.76,-111.76,-211.52,16157.0
2013-01-02,PLN,5356.77,67,2.24,79.89,15000.0,0.0,0.0,-584.49,-584.49,-584.49,-705.07,16157.0
2013-01-02,ZAR,2841.23,66,0.87,43.22,15000.0,0.0,0.0,15.64,15.64,15.64,-48.83,16157.0
2013-01-03,CLP,-7490.61,76,-1.18,-98.97,15000.0,0.0,0.0,48.6,48.6,480.85,284.66,16120.0
2013-01-03,CNY,-5994.34,67,-1.68,-89.2,15000.0,0.0,0.0,15.62,15.62,593.37,504.97,16120.0
2013-01-03,COP,5902.13,75,1.47,78.77,15000.0,0.0,0.0,260.92,260.92,441.37,207.1,16120.0
2013-01-03,CZK,5646.55,39,1.51,145.77,15000.0,0.0,0.0,-136.16,-136.16,-665.49,-882.85,16120.0
2013-01-03,HUF,2940.49,103,1.8,28.41,15000.0,0.0,0.0,50.23,50.23,215.89,131.39,16120.0
2013-01-03,INR,4124.86,56,0.83,73.61,15000.0,0.0,0.0,-23.1,-23.1,-37.49,-183.67,16120.0
2013-01-03,ILS,5299.17,54,1.6,97.98,15000.0,0.0,0.0,-150.42,-150.42,-653.5,-849.47,16120.0
2013-01-03,KRW,0.0,57,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16120.0
2013-01-03,MXN,-4584.15,45,-0.85,-100.81,15000.0,0.0,0.0,280.15,280.15,168.39,68.63,16120.0
2013-01-03,PLN,5356.77,68,2.19,78.34,15000.0,0.0,0.0,-549.69,-549.69,-1134.18,-1254.76,16120.0
2013-01-03,ZAR,2841.23,65,0.86,43.4,15000.0,0.0,0.0,-148.31,-148.31,-132.67,-197.14,16120.0
2013-01-04,CLP,-7490.61,75,-1.19,-99.54,15000.0,0.0,0.0,-106.51,-106.51,374.34,178.14,15907.0
2013-01-04,CNY,-5994.34,67,-1.72,-89.15,15000.0,0.0,0.0,540.05,540.05,1133.41,1045.01,15907.0
2013-01-04,COP,5902.13,80,1.59,73.33,15000.0,0.0,0.0,2966.12,2966.12,3407.49,3173.22,15907.0
2013-01-04,CZK,5646.55,39,1.49,145.81,15000.0,0.0,0.0,-175.87,-175.87,-841.37,-1058.72,15907.0
2013-01-04,HUF,2940.49,103,1.78,28.42,15000.0,0.0,0.0,-421.0,-421.0,-205.12,-289.62,15907.0
2013-01-04,INR,4124.86,56,0.82,74.0,15000.0,0.0,0.0,-349.34,-349.34,-386.84,-533.01,15907.0
2013-01-04,ILS,5299.17,55,1.55,96.68,15000.0,0.0,0.0,-476.78,-476.78,-1130.28,-1326.26,15907.0
2013-01-04,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15907.0
2013-01-04,MXN,-4584.15,45,-0.9,-101.08,15000.0,0.0,0.0,301.64,301.64,470.03,370.27,15907.0
2013-01-04,PLN,5356.77,70,2.13,76.52,15000.0,0.0,0.0,-208.76,-208.76,-1342.94,-1463.52,15907.0
2013-01-04,ZAR,2841.23,66,0.84,43.38,15000.0,0.0,0.0,-198.77,-198.77,-331.44,-395.91,15907.0
2013-01-07,CLP,-7490.61,75,-1.21,-100.1,15000.0,0.0,0.0,7.14,7.14,381.48,185.28,15916.0
2013-01-07,CNY,-5994.34,67,-1.74,-89.42,15000.0,0.0,0.0,-323.09,-323.09,810.33,721.93,15916.0
2013-01-07,COP,5902.13,80,1.6,73.65,15000.0,0.0,0.0,-2460.91,-2460.91,946.58,712.31,15916.0
2013-01-07,CZK,5646.55,39,1.48,145.83,15000.0,0.0,0.0,354.2,354.2,-487.17,-704.52,15916.0
2013-01-07,HUF,2940.49,103,1.75,28.45,15000.0,0.0,0.0,-12.77,-12.77,-217.89,-302.39,15916.0
2013-01-07,INR,4124.86,55,0.82,74.43,15000.0,0.0,0.0,122.02,122.02,-264.82,-410.99,15916.0
2013-01-07,ILS,5299.17,55,1.52,95.84,15000.0,0.0,0.0,135.29,135.29,-994.99,-1190.96,15916.0
2013-01-07,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15916.0
2013-01-07,MXN,-4584.15,45,-0.9,-101.63,15000.0,0.0,0.0,-360.49,-360.49,109.54,9.78,15916.0
2013-01-07,PLN,5356.77,71,2.08,75.33,15000.0,0.0,0.0,130.88,130.88,-1212.06,-1332.64,15916.0
2013-01-07,ZAR,2841.23,65,0.82,43.54,15000.0,0.0,0.0,157.69,157.69,-173.75,-238.22,15916.0
2013-01-08,CLP,-7490.61,74,-1.21,-100.68,15000.0,0.0,0.0,-51.94,-51.94,329.54,133.34,15927.0
2013-01-08,CNY,-5994.34,67,-1.73,-89.89,15000.0,0.0,0.0,-323.5,-323.5,486.83,398.43,15927.0
2013-01-08,COP,5902.13,81,1.63,73.26,15000.0,0.0,0.0,740.63,740.63,1687.21,1452.94,15927.0
2013-01-08,CZK,5646.55,39,1.47,146.14,15000.0,0.0,0.0,149.51,149.51,-337.66,-555.02,15927.0
2013-01-08,HUF,2940.49,103,1.74,28.55,15000.0,0.0,0.0,103.54,103.54,-114.35,-198.85,15927.0
2013-01-08,INR,4124.86,55,0.79,74.47,15000.0,0.0,0.0,-321.88,-321.88,-586.7,-732.87,15927.0
2013-01-08,ILS,5299.17,55,1.5,95.74,15000.0,0.0,0.0,375.36,375.36,-619.63,-815.61,15927.0
2013-01-08,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15927.0
2013-01-08,MXN,-4584.15,45,-0.88,-102.19,15000.0,0.0,0.0,-266.43,-266.43,-156.89,-256.65,15927.0
2013-01-08,PLN,5356.77,71,2.06,75.29,15000.0,0.0,0.0,612.55,612.55,-599.51,-720.09,15927.0
2013-01-08,ZAR,2841.23,65,0.82,43.76,15000.0,0.0,0.0,103.41,103.41,-70.34,-134.8,15927.0
2013-01-09,CLP,-7490.61,74,-1.21,-101.08,15000.0,0.0,0.0,-285.36,-285.36,44.18,-152.02,16001.0
2013-01-09,CNY,-5994.34,66,-1.73,-90.35,15000.0,0.0,0.0,17.14,17.14,503.96,415.57,16001.0
2013-01-09,COP,5902.13,80,1.64,73.55,15000.0,0.0,0.0,-498.75,-498.75,1188.47,954.19,16001.0
2013-01-09,CZK,5646.55,38,1.46,146.8,15000.0,0.0,0.0,-288.16,-288.16,-625.82,-843.17,16001.0
2013-01-09,HUF,2940.49,103,1.73,28.61,15000.0,0.0,0.0,105.62,105.62,-8.72,-93.22,16001.0
2013-01-09,INR,4124.86,55,0.78,74.7,15000.0,0.0,0.0,135.96,135.96,-450.75,-596.92,16001.0
2013-01-09,ILS,5299.17,55,1.51,96.28,15000.0,0.0,0.0,439.3,439.3,-180.33,-376.3,16001.0
2013-01-09,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16001.0
2013-01-09,MXN,-4584.15,45,-0.84,-102.74,15000.0,0.0,0.0,-151.93,-151.93,-308.82,-408.58,16001.0
2013-01-09,PLN,5356.77,73,1.99,73.85,15000.0,0.0,0.0,-1346.73,-1346.73,-1946.24,-2066.81,16001.0
2013-01-09,ZAR,2841.23,65,0.82,43.99,15000.0,0.0,0.0,37.84,37.84,-32.5,-96.97,16001.0
2013-01-10,CLP,-7490.61,74,-1.21,-101.53,15000.0,0.0,0.0,107.52,107.52,151.69,-44.5,16120.0
2013-01-10,CNY,-5994.34,66,-1.73,-90.87,15000.0,0.0,0.0,242.58,242.58,746.54,658.14,16120.0
2013-01-10,COP,5902.13,80,1.64,73.98,15000.0,0.0,0.0,-176.07,-176.07,1012.39,778.12,16120.0
2013-01-10,CZK,5646.55,38,1.44,147.5,15000.0,0.0,0.0,-96.28,-96.28,-722.1,-939.45,16120.0
2013-01-10,HUF,2940.49,103,1.71,28.43,15000.0,0.0,0.0,-229.37,-229.37,-238.1,-322.6,16120.0
2013-01-10,INR,4124.86,55,0.77,74.98,15000.0,0.0,0.0,26.56,26.56,-424.19,-570.36,16120.0
2013-01-10,ILS,5299.17,55,1.49,96.82,15000.0,0.0,0.0,-420.15,-420.15,-600.47,-796.45,16120.0
2013-01-10,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16120.0
2013-01-10,MXN,-4584.15,45,-0.79,-102.61,15000.0,0.0,0.0,-228.9,-228.9,-537.72,-637.48,16120.0
2013-01-10,PLN,5356.77,73,1.93,73.5,15000.0,0.0,0.0,3.46,3.46,-1942.78,-2063.36,16120.0
2013-01-10,ZAR,2841.23,64,0.82,44.25,15000.0,0.0,0.0,25.82,25.82,-6.68,-71.15,16120.0
2013-01-11,CLP,-7490.61,73,-1.2,-101.94,15000.0,0.0,0.0,-165.2,-165.2,-13.51,-209.7,16460.0
2013-01-11,CNY,-5994.34,66,-1.73,-91.07,15000.0,0.0,0.0,-38.55,-38.55,708.0,619.6,16460.0
2013-01-11,COP,5902.13,83,1.64,70.81,15000.0,0.0,0.0,251.94,251.94,1264.33,1030.06,16460.0
2013-01-11,CZK,5646.55,38,1.41,148.19,15000.0,0.0,0.0,-198.15,-198.15,-920.25,-1137.6,16460.0
2013-01-11,HUF,2940.49,103,1.67,28.46,15000.0,0.0,0.0,-193.2,-193.2,-431.29,-515.79,16460.0
2013-01-11,INR,4124.86,55,0.75,75.4,15000.0,0.0,0.0,-113.26,-113.26,-537.45,-683.62,16460.0
2013-01-11,ILS,5299.17,54,1.48,97.32,15000.0,0.0,0.0,-57.95,-57.95,-658.43,-854.4,16460.0
2013-01-11,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16460.0
2013-01-11,MXN,-4584.15,45,-0.74,-101.68,15000.0,0.0,0.0,-33.65,-33.65,-571.37,-671.13,16460.0
2013-01-11,PLN,5356.77,73,1.87,72.97,15000.0,0.0,0.0,-328.51,-328.51,-2271.29,-2391.87,16460.0
2013-01-11,ZAR,2841.23,64,0.8,44.5,15000.0,0.0,0.0,-198.98,-198.98,-205.67,-270.13,16460.0
2013-01-14,CLP,-7490.61,73,-1.2,-102.48,15000.0,0.0,0.0,240.22,240.22,226.71,30.51,16492.0
2013-01-14,CNY,-5994.34,66,-1.73,-91.5,15000.0,0.0,0.0,-40.79,-40.79,667.2,578.8,16492.0
2013-01-14,COP,5902.13,83,1.65,71.21,15000.0,0.0,0.0,110.35,110.35,1374.68,1140.4,16492.0
2013-01-14,CZK,5646.55,38,1.4,148.94,15000.0,0.0,0.0,422.3,422.3,-497.94,-715.3,16492.0
2013-01-14,HUF,2940.49,103,1.65,28.58,15000.0,0.0,0.0,119.02,119.02,-312.28,-396.78,16492.0
2013-01-14,INR,4124.86,54,0.79,75.73,15000.0,0.0,0.0,519.13,519.13,-18.32,-164.49,16492.0
2013-01-14,ILS,5299.17,54,1.46,97.82,15000.0,0.0,0.0,125.38,125.38,-533.05,-729.02,16492.0
2013-01-14,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16492.0
2013-01-14,MXN,-4584.15,45,-0.72,-102.02,15000.0,0.0,0.0,243.42,243.42,-327.95,-427.71,16492.0
2013-01-14,PLN,5356.77,75,1.8,71.6,15000.0,0.0,0.0,-332.45,-332.45,-2603.74,-2724.32,16492.0
2013-01-14,ZAR,2841.23,63,0.8,44.76,15000.0,0.0,0.0,79.29,79.29,-126.38,-190.84,16492.0
2013-01-15,CLP,-7490.61,73,-1.19,-102.94,15000.0,0.0,0.0,-225.58,-225.58,1.13,-195.07,16534.0
2013-01-15,CNY,-5994.34,65,-1.74,-91.98,15000.0,0.0,0.0,320.96,320.96,988.16,899.76,16534.0
2013-01-15,COP,5902.13,83,1.66,71.53,15000.0,0.0,0.0,189.12,189.12,1563.79,1329.52,16534.0
2013-01-15,CZK,5646.55,38,1.4,149.74,15000.0,0.0,0.0,219.96,219.96,-277.98,-495.34,16534.0
2013-01-15,HUF,2940.49,102,1.64,28.72,15000.0,0.0,0.0,201.07,201.07,-111.21,-195.71,16534.0
2013-01-15,INR,4124.86,54,0.8,75.93,15000.0,0.0,0.0,-187.37,-187.37,-205.69,-351.86,16534.0
2013-01-15,ILS,5299.17,54,1.46,98.35,15000.0,0.0,0.0,322.33,322.33,-210.71,-406.69,16534.0
2013-01-15,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16534.0
2013-01-15,MXN,-4584.15,45,-0.65,-101.9,15000.0,0.0,0.0,-568.17,-568.17,-896.12,-995.88,16534.0
2013-01-15,PLN,5356.77,77,1.75,69.68,15000.0,0.0,0.0,285.12,285.12,-2318.62,-2439.2,16534.0
2013-01-15,ZAR,2841.23,63,0.78,44.9,15000.0,0.0,0.0,-141.32,-141.32,-267.7,-332.17,16534.0
2013-01-16,CLP,-7490.61,72,-1.18,-103.48,15000.0,0.0,0.0,-114.29,-114.29,-113.17,-309.36,16900.0
2013-01-16,CNY,-5994.34,65,-1.72,-92.45,15000.0,0.0,0.0,-544.96,-544.96,443.2,354.8,16900.0
2013-01-16,COP,5902.13,82,1.67,71.89,15000.0,0.0,0.0,210.05,210.05,1773.84,1539.57,16900.0
2013-01-16,CZK,5646.55,38,1.4,150.57,15000.0,0.0,0.0,103.11,103.11,-174.88,-392.23,16900.0
2013-01-16,HUF,2940.49,103,1.62,28.65,15000.0,0.0,0.0,-260.57,-260.57,-371.78,-456.28,16900.0
2013-01-16,INR,4124.86,54,0.77,76.3,15000.0,0.0,0.0,-531.38,-531.38,-737.07,-883.24,16900.0
2013-01-16,ILS,5299.17,54,1.45,98.69,15000.0,0.0,0.0,-216.37,-216.37,-427.09,-623.06,16900.0
2013-01-16,KRW,2658.39,54,0.83,49.01,15000.0,2658.39,73.52,0.0,-73.52,0.0,-73.52,16900.0
2013-01-16,MXN,-4584.15,45,-0.57,-101.96,15000.0,0.0,0.0,-59.75,-59.75,-955.86,-1055.62,16900.0
2013-01-16,PLN,5356.77,77,1.71,70.01,15000.0,0.0,0.0,179.13,179.13,-2139.49,-2260.06,16900.0
2013-01-16,ZAR,2841.23,63,0.76,44.94,15000.0,0.0,0.0,-51.77,-51.77,-319.47,-383.93,16900.0
2013-01-17,CLP,-7490.61,72,-1.16,-103.94,15000.0,0.0,0.0,-77.31,-77.31,-190.48,-386.68,16950.0
2013-01-17,CNY,-5994.34,65,-1.68,-92.28,15000.0,0.0,0.0,-449.9,-449.9,-6.7,-95.1,16950.0
2013-01-17,COP,5902.13,82,1.69,71.94,15000.0,0.0,0.0,314.74,314.74,2088.57,1854.3,16950.0
2013-01-17,CZK,5646.55,37,1.39,151.45,15000.0,0.0,0.0,-329.4,-329.4,-504.27,-721.63,16950.0
2013-01-17,HUF,2940.49,102,1.6,28.81,15000.0,0.0,0.0,180.49,180.49,-191.29,-275.79,16950.0
2013-01-17,INR,4124.86,54,0.75,76.71,15000.0,0.0,0.0,123.4,123.4,-613.67,-759.84,16950.0
2013-01-17,ILS,5299.17,53,1.43,99.2,15000.0,0.0,0.0,-207.91,-207.91,-635.0,-830.97,16950.0
2013-01-17,KRW,2658.39,54,0.84,49.26,15000.0,0.0,0.0,28.46,28.46,28.46,-45.06,16950.0
2013-01-17,MXN,-4584.15,45,-0.53,-102.49,15000.0,0.0,0.0,166.42,166.42,-789.44,-889.2,16950.0
2013-01-17,PLN,5356.77,76,1.68,70.35,15000.0,0.0,0.0,29.03,29.03,-2110.46,-2231.04,16950.0
2013-01-17,ZAR,2841.23,63,0.75,45.02,15000.0,0.0,0.0,47.54,47.54,-271.93,-336.4,16950.0
2013-01-18,CLP,-7490.61,72,-1.15,-104.49,15000.0,0.0,0.0,22.72,22.72,-167.76,-363.96,16546.0
2013-01-18,CNY,-5994.34,66,-1.61,-90.46,15000.0,0.0,0.0,-874.47,-874.47,-881.17,-969.57,16546.0
2013-01-18,COP,5902.13,82,1.71,72.2,15000.0,0.0,0.0,-32.34,-32.34,2056.24,1821.96,16546.0
2013-01-18,CZK,5646.55,37,1.37,152.32,15000.0,0.0,0.0,-246.53,-246.53,-750.8,-968.16,16546.0
2013-01-18,HUF,2940.49,102,1.59,28.97,15000.0,0.0,0.0,-3.44,-3.44,-194.73,-279.23,16546.0
2013-01-18,INR,4124.86,53,0.73,77.16,15000.0,0.0,0.0,-0.51,-0.51,-614.18,-760.35,16546.0
2013-01-18,ILS,5299.17,53,1.42,99.77,15000.0,0.0,0.0,117.26,117.26,-517.73,-713.71,16546.0
2013-01-18,KRW,2658.39,54,0.84,49.55,15000.0,0.0,0.0,-113.53,-113.53,-85.07,-158.59,16546.0
2013-01-18,MXN,-1527.34,47,-0.29,-32.46,15000.0,3056.81,70.03,-1892.55,-1962.58,-2681.99,-2851.78,16546.0
2013-01-18,PLN,5356.77,76,1.66,70.72,15000.0,0.0,0.0,224.53,224.53,-1885.93,-2006.51,16546.0
2013-01-18,ZAR,2841.23,63,0.73,45.17,15000.0,0.0,0.0,-125.31,-125.31,-397.24,-461.7,16546.0
2013-01-21,CLP,-7490.61,71,-1.14,-104.92,15000.0,0.0,0.0,-6.4,-6.4,-174.16,-370.36,16584.0
2013-01-21,CNY,-5994.34,68,-1.53,-87.67,15000.0,0.0,0.0,-471.67,-471.67,-1352.84,-1441.24,16584.0
2013-01-21,COP,5902.13,82,1.73,72.16,15000.0,0.0,0.0,486.87,486.87,2543.1,2308.83,16584.0
2013-01-21,CZK,5646.55,37,1.35,152.97,15000.0,0.0,0.0,117.86,117.86,-632.94,-850.3,16584.0
2013-01-21,HUF,2940.49,101,1.58,29.14,15000.0,0.0,0.0,-17.72,-17.72,-212.45,-296.95,16584.0
2013-01-21,INR,4124.86,53,0.72,77.32,15000.0,0.0,0.0,89.38,89.38,-524.8,-670.97,16584.0
2013-01-21,ILS,5299.17,53,1.41,100.32,15000.0,0.0,0.0,22.95,22.95,-494.79,-690.76,16584.0
2013-01-21,KRW,2658.39,53,0.84,49.83,15000.0,0.0,0.0,-12.14,-12.14,-97.21,-170.73,16584.0
2013-01-21,MXN,-1527.34,51,-0.04,-29.88,15000.0,0.0,0.0,-153.43,-153.43,-2835.42,-3005.21,16584.0
2013-01-21,PLN,5356.77,76,1.64,70.79,15000.0,0.0,0.0,126.68,126.68,-1759.25,-1879.83,16584.0
2013-01-21,ZAR,2841.23,63,0.72,45.35,15000.0,0.0,0.0,109.13,109.13,-288.11,-352.57,16584.0
2013-01-22,CLP,-7490.61,71,-1.12,-105.4,15000.0,0.0,0.0,-157.6,-157.6,-331.76,-527.96,16707.0
2013-01-22,CNY,-5994.34,71,-1.47,-85.01,15000.0,0.0,0.0,230.03,230.03,-1122.8,-1211.2,16707.0
2013-01-22,COP,5902.13,81,1.72,72.56,15000.0,0.0,0.0,-835.95,-835.95,1707.16,1472.89,16707.0
2013-01-22,CZK,5646.55,37,1.35,153.68,15000.0,0.0,0.0,286.13,286.13,-346.81,-564.17,16707.0
2013-01-22,HUF,2940.49,101,1.56,29.21,15000.0,0.0,0.0,-78.37,-78.37,-290.83,-375.33,16707.0
2013-01-22,INR,4124.86,53,0.73,77.73,15000.0,0.0,0.0,115.2,115.2,-409.6,-555.77,16707.0
2013-01-22,ILS,5299.17,53,1.39,100.52,15000.0,0.0,0.0,-102.14,-102.14,-596.92,-792.9,16707.0
2013-01-22,KRW,2658.39,53,0.84,50.11,15000.0,0.0,0.0,24.16,24.16,-73.05,-146.57,16707.0
2013-01-22,MXN,1284.79,53,0.17,24.22,15000.0,2812.13,54.11,35.62,-18.49,-2799.8,-3023.69,16707.0
2013-01-22,PLN,5356.77,76,1.64,70.73,15000.0,0.0,0.0,417.34,417.34,-1341.92,-1462.49,16707.0
2013-01-22,ZAR,2841.23,62,0.71,45.61,15000.0,0.0,0.0,76.49,76.49,-211.62,-276.09,16707.0
2013-01-23,CLP,-7490.61,71,-1.1,-105.85,15000.0,0.0,0.0,-174.99,-174.99,-506.75,-702.95,16690.0
2013-01-23,CNY,-5994.34,71,-1.43,-84.4,15000.0,0.0,0.0,295.67,295.67,-827.13,-915.53,16690.0
2013-01-23,COP,5902.13,81,1.72,72.99,15000.0,0.0,0.0,360.83,360.83,2067.98,1833.71,16690.0
2013-01-23,CZK,5646.55,37,1.34,154.43,15000.0,0.0,0.0,126.88,126.88,-219.93,-437.28,16690.0
2013-01-23,HUF,2940.49,100,1.55,29.38,15000.0,0.0,0.0,101.82,101.82,-189.01,-273.51,16690.0
2013-01-23,INR,4124.86,53,0.72,78.15,15000.0,0.0,0.0,-225.89,-225.89,-635.49,-781.66,16690.0
2013-01-23,ILS,5299.17,52,1.39,101.08,15000.0,0.0,0.0,235.02,235.02,-361.91,-557.88,16690.0
2013-01-23,KRW,2658.39,53,0.84,50.38,15000.0,0.0,0.0,13.74,13.74,-59.3,-132.82,16690.0
2013-01-23,MXN,1284.79,55,0.38,23.27,15000.0,0.0,0.0,56.75,56.75,-2743.05,-2966.94,16690.0
2013-01-23,PLN,5356.77,76,1.65,70.39,15000.0,0.0,0.0,404.44,404.44,-937.47,-1058.05,16690.0
2013-01-23,ZAR,2841.23,62,0.69,45.84,15000.0,0.0,0.0,-198.13,-198.13,-409.75,-474.22,16690.0
2013-01-24,CLP,-7490.61,71,-1.06,-106.04,15000.0,0.0,0.0,-413.29,-413.29,-920.05,-1116.24,15793.0
2013-01-24,CNY,-5994.34,71,-1.37,-83.89,15000.0,0.0,0.0,-376.96,-376.96,-1204.09,-1292.49,15793.0
2013-01-24,COP,5902.13,81,1.7,72.94,15000.0,0.0,0.0,-541.69,-541.69,1526.29,1292.02,15793.0
2013-01-24,CZK,5646.55,36,1.34,155.32,15000.0,0.0,0.0,25.69,25.69,-194.24,-411.59,15793.0
2013-01-24,HUF,2940.49,100,1.54,29.5,15000.0,0.0,0.0,-92.46,-92.46,-281.47,-365.97,15793.0
2013-01-24,INR,4124.86,52,0.71,78.59,15000.0,0.0,0.0,55.96,55.96,-579.53,-725.7,15793.0
2013-01-24,ILS,5299.17,52,1.37,101.64,15000.0,0.0,0.0,-212.13,-212.13,-574.04,-770.02,15793.0
2013-01-24,KRW,2658.39,52,0.85,50.66,15000.0,0.0,0.0,48.06,48.06,-11.24,-84.76,15793.0
2013-01-24,MXN,1284.79,57,0.54,22.47,15000.0,0.0,0.0,-44.63,-44.63,-2787.68,-3011.57,15793.0
2013-01-24,PLN,5356.77,77,1.66,69.94,15000.0,0.0,0.0,121.84,121.84,-815.63,-936.21,15793.0
2013-01-24,ZAR,-178.14,62,0.66,-2.87,15000.0,-3019.37,73.07,-206.08,-279.16,-615.84,-753.38,15793.0
2013-01-25,CLP,-7490.61,70,-1.04,-106.38,15000.0,0.0,0.0,188.77,188.77,-731.28,-927.48,16150.0
2013-01-25,CNY,-5994.34,71,-1.32,-84.17,15000.0,0.0,0.0,-150.69,-150.69,-1354.78,-1443.18,16150.0
2013-01-25,COP,5902.13,81,1.69,73.12,15000.0,0.0,0.0,195.83,195.83,1722.12,1487.85,16150.0
2013-01-25,CZK,5646.55,36,1.32,155.92,15000.0,0.0,0.0,-754.79,-754.79,-949.03,-1166.38,16150.0
2013-01-25,HUF,2940.49,100,1.51,29.46,15000.0,0.0,0.0,-240.6,-240.6,-522.07,-606.57,16150.0
2013-01-25,INR,4124.86,52,0.71,79.03,15000.0,0.0,0.0,20.38,20.38,-559.15,-705.32,16150.0
2013-01-25,ILS,5299.17,52,1.33,101.5,15000.0,0.0,0.0,-566.91,-566.91,-1140.95,-1336.92,16150.0
2013-01-25,KRW,2658.39,52,0.85,50.95,15000.0,0.0,0.0,1.18,1.18,-10.06,-83.58,16150.0
2013-01-25,MXN,4203.68,57,0.71,73.82,15000.0,2918.89,51.35,48.72,-2.64,-2738.96,-3014.2,16150.0
2013-01-25,PLN,5356.77,76,1.66,70.02,15000.0,0.0,0.0,-187.59,-187.59,-1003.22,-1123.8,16150.0
2013-01-25,ZAR,-178.14,62,0.64,-2.88,15000.0,0.0,0.0,3.56,3.56,-612.28,-749.82,16150.0
2013-01-28,CLP,-7490.61,70,-1.03,-106.92,15000.0,0.0,0.0,311.75,311.75,-419.53,-615.72,16205.0
2013-01-28,CNY,-5994.34,71,-1.29,-84.63,15000.0,0.0,0.0,308.03,308.03,-1046.75,-1135.15,16205.0
2013-01-28,COP,5902.13,81,1.68,72.69,15000.0,0.0,0.0,-63.58,-63.58,1658.54,1424.27,16205.0
2013-01-28,CZK,5646.55,36,1.28,154.92,15000.0,0.0,0.0,-584.2,-584.2,-1533.23,-1750.59,16205.0
2013-01-28,HUF,2940.49,100,1.48,29.44,15000.0,0.0,0.0,-10.47,-10.47,-532.54,-617.04,16205.0
2013-01-28,INR,4124.86,52,0.71,79.49,15000.0,0.0,0.0,19.34,19.34,-539.8,-685.97,16205.0
2013-01-28,ILS,5299.17,52,1.3,101.57,15000.0,0.0,0.0,136.93,136.93,-1004.01,-1199.99,16205.0
