Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,MXN,-4454.87,45,-0.74,-98.81,15000.0,0.0,0.0,-32.7,-32.7,-555.26,-652.2,16703.0
2013-01-11,PLN,5529.77,73,2.05,75.32,15000.0,0.0,0.0,-339.12,-339.12,-2344.65,-2469.12,16703.0
2013-01-11,ZAR,2820.15,64,0.9,44.17,15000.0,0.0,0.0,-197.51,-197.51,-204.14,-268.13,16703.0
2013-01-14,CLP,-7198.79,73,-1.2,-98.49,15000.0,0.0,0.0,230.86,230.86,217.88,29.32,16728.0
2013-01-14,CNY,-6121.58,66,-1.82,-93.44,15000.0,0.0,0.0,-41.66,-41.66,681.37,591.09,16728.0
2013-01-14,COP,5831.39,83,1.73,70.36,15000.0,0.0,0.0,109.03,109.03,1358.2,1126.74,16728.0
2013-01-14,CZK,5683.86,38,1.54,149.93,15000.0,0.0,0.0,425.1,425.1,-501.23,-720.02,16728.0
2013-01-14,HUF,2964.64,103,1.78,28.81,15000.0,0.0,0.0,119.99,119.99,-314.84,-400.04,16728.0
2013-01-14,INR,4045.83,54,0.85,74.28,15000.0,0.0,0.0,509.18,509.18,-17.97,-161.34,16728.0
2013-01-14,ILS,5176.04,54,1.57,95.55,15000.0,0.0,0.0,122.47,122.47,-520.66,-712.08,16728.0
2013-01-14,KRW,2586.34,55,0.91,47.14,15000.0,0.0,0.0,38.44,38.44,38.44,-31.88,16728.0
2013-01-14,MXN,-4454.87,45,-0.72,-99.15,15000.0,0.0,0.0,236.56,236.56,-318.7,-415.64,16728.0
2013-01-14,PLN,5529.77,75,1.98,73.91,15000.0,0.0,0.0,-343.18,-343.18,-2687.83,-2812.3,16728.0
2013-01-14,ZAR,2820.15,63,0.9,44.43,15000.0,0.0,0.0,78.7,78.7,-125.44,-189.43,16728.0
2013-01-15,CLP,-7198.79,73,-1.19,-98.93,15000.0,0.0,0.0,-216.79,-216.79,1.08,-187.47,16765.0
2013-01-15,CNY,-6121.58,65,-1.83,-93.93,15000.0,0.0,0.0,327.77,327.77,1009.14,918.86,16765.0
2013-01-15,COP,5831.39,83,1.74,70.68,15000.0,0.0,0.0,186.85,186.85,1545.05,1313.58,16765.0
2013-01-15,CZK,5683.86,38,1.54,150.73,15000.0,0.0,0.0,221.41,221.41,-279.82,-498.61,16765.0
2013-01-15,HUF,2964.64,102,1.77,28.96,15000.0,0.0,0.0,202.72,202.72,-112.12,-197.32,16765.0
2013-01-15,INR,4045.83,54,0.87,74.47,15000.0,0.0,0.0,-183.78,-183.78,-201.75,-345.12,16765.0
2013-01-15,ILS,5176.04,54,1.57,96.07,15000.0,0.0,0.0,314.84,314.84,-205.82,-397.24,16765.0
2013-01-15,KRW,2586.34,55,0.92,47.41,15000.0,0.0,0.0,49.26,49.26,87.71,17.38,16765.0
2013-01-15,MXN,-4454.87,45,-0.65,-99.02,15000.0,0.0,0.0,-552.15,-552.15,-870.85,-967.79,16765.0
2013-01-15,PLN,5529.77,77,1.93,71.93,15000.0,0.0,0.0,294.33,294.33,-2393.5,-2517.97,16765.0
2013-01-15,ZAR,2820.15,63,0.88,44.56,15000.0,0.0,0.0,-140.28,-140.28,-265.72,-329.7,16765.0
2013-01-16,CLP,-7198.79,72,-1.18,-99.45,15000.0,0.0,0.0,-109.84,-109.84,-108.76,-297.31,16837.0
2013-01-16,CNY,-6121.58,65,-1.82,-94.42,15000.0,0.0,0.0,-556.53,-556.53,452.61,362.33,16837.0
2013-01-16,COP,5831.39,82,1.76,71.03,15000.0,0.0,0.0,207.53,207.53,1752.57,1521.11,16837.0
2013-01-16,CZK,5683.86,38,1.54,151.57,15000.0,0.0,0.0,103.79,103.79,-176.03,-394.82,16837.0
2013-01-16,HUF,2964.64,103,1.74,28.89,15000.0,0.0,0.0,-262.71,-262.71,-374.83,-460.02,16837.0
2013-01-16,INR,4045.83,54,0.83,74.83,15000.0,0.0,0.0,-521.2,-521.2,-722.95,-866.32,16837.0
2013-01-16,ILS,5176.04,54,1.56,96.4,15000.0,0.0,0.0,-211.35,-211.35,-417.16,-608.58,16837.0
2013-01-16,KRW,2586.34,54,0.93,47.68,15000.0,0.0,0.0,43.21,43.21,130.92,60.6,16837.0
2013-01-16,MXN,-4454.87,45,-0.58,-99.08,15000.0,0.0,0.0,-58.06,-58.06,-928.91,-1025.85,16837.0
2013-01-16,PLN,5529.77,77,1.89,72.27,15000.0,0.0,0.0,184.92,184.92,-2208.58,-2333.05,16837.0
2013-01-16,ZAR,2820.15,63,0.86,44.61,15000.0,0.0,0.0,-51.38,-51.38,-317.1,-381.09,16837.0
2013-01-17,CLP,-7198.79,72,-1.16,-99.89,15000.0,0.0,0.0,-74.3,-74.3,-183.06,-371.61,16887.0
2013-01-17,CNY,-6121.58,65,-1.78,-94.23,15000.0,0.0,0.0,-459.45,-459.45,-6.84,-97.12,16887.0
2013-01-17,COP,5831.39,82,1.78,71.07,15000.0,0.0,0.0,310.96,310.96,2063.54,1832.08,16887.0
2013-01-17,CZK,5683.86,37,1.52,152.45,15000.0,0.0,0.0,-331.57,-331.57,-507.61,-726.4,16887.0
2013-01-17,HUF,2964.64,102,1.73,29.05,15000.0,0.0,0.0,181.97,181.97,-192.86,-278.06,16887.0
2013-01-17,INR,4045.83,54,0.81,75.24,15000.0,0.0,0.0,121.04,121.04,-601.91,-745.28,16887.0
2013-01-17,ILS,5176.04,53,1.54,96.9,15000.0,0.0,0.0,-203.08,-203.08,-620.24,-811.66,16887.0
2013-01-17,KRW,2586.34,54,0.94,47.92,15000.0,0.0,0.0,27.69,27.69,158.61,88.28,16887.0
2013-01-17,MXN,-4454.87,45,-0.54,-99.6,15000.0,0.0,0.0,161.73,161.73,-767.18,-864.13,16887.0
2013-01-17,PLN,5529.77,76,1.86,72.62,15000.0,0.0,0.0,29.96,29.96,-2178.62,-2303.09,16887.0
2013-01-17,ZAR,2820.15,63,0.85,44.68,15000.0,0.0,0.0,47.19,47.19,-269.91,-333.9,16887.0
2013-01-18,CLP,-7198.79,72,-1.15,-100.42,15000.0,0.0,0.0,21.83,21.83,-161.23,-349.78,16509.0
2013-01-18,CNY,-6121.58,66,-1.71,-92.38,15000.0,0.0,0.0,-893.03,-893.03,-899.87,-990.15,16509.0
2013-01-18,COP,5831.39,82,1.79,71.34,15000.0,0.0,0.0,-31.95,-31.95,2031.59,1800.13,16509.0
2013-01-18,CZK,5683.86,37,1.5,153.32,15000.0,0.0,0.0,-248.16,-248.16,-755.76,-974.55,16509.0
2013-01-18,HUF,2964.64,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.33,-281.53,16509.0
2013-01-18,INR,4045.83,53,0.79,75.68,15000.0,0.0,0.0,-0.5,-0.5,-602.41,-745.78,16509.0
2013-01-18,ILS,5176.04,53,1.53,97.45,15000.0,0.0,0.0,114.54,114.54,-505.7,-697.13,16509.0
2013-01-18,KRW,2586.34,54,0.94,48.2,15000.0,0.0,0.0,-110.45,-110.45,48.16,-22.17,16509.0
2013-01-18,MXN,-1531.3,47,-0.3,-32.55,15000.0,2923.57,67.05,-1839.18,-1906.23,-2606.36,-2770.36,16509.0
2013-01-18,PLN,5529.77,76,1.84,73.0,15000.0,0.0,0.0,231.78,231.78,-1946.84,-2071.31,16509.0
2013-01-18,ZAR,2820.15,63,0.83,44.84,15000.0,0.0,0.0,-124.38,-124.38,-394.29,-458.28,16509.0
2013-01-21,CLP,-7198.79,71,-1.14,-100.83,15000.0,0.0,0.0,-6.15,-6.15,-167.38,-355.93,16544.0
2013-01-21,CNY,-6121.58,68,-1.63,-89.53,15000.0,0.0,0.0,-481.68,-481.68,-1381.55,-1471.83,16544.0
2013-01-21,COP,5831.39,82,1.82,71.3,15000.0,0.0,0.0,481.03,481.03,2512.62,2281.16,16544.0
2013-01-21,CZK,5683.86,37,1.49,153.98,15000.0,0.0,0.0,118.64,118.64,-637.12,-855.91,16544.0
2013-01-21,HUF,2964.64,101,1.7,29.37,15000.0,0.0,0.0,-17.86,-17.86,-214.2,-299.39,16544.0
2013-01-21,INR,4045.83,53,0.79,75.83,15000.0,0.0,0.0,87.67,87.67,-514.74,-658.11,16544.0
2013-01-21,ILS,5176.04,53,1.52,97.99,15000.0,0.0,0.0,22.41,22.41,-483.29,-674.71,16544.0
2013-01-21,KRW,2586.34,53,0.94,48.48,15000.0,0.0,0.0,-11.81,-11.81,36.34,-33.98,16544.0
2013-01-21,MXN,-1531.3,51,-0.05,-29.96,15000.0,0.0,0.0,-153.83,-153.83,-2760.19,-2924.19,16544.0
2013-01-21,PLN,5529.77,76,1.82,73.08,15000.0,0.0,0.0,130.77,130.77,-1816.07,-1940.54,16544.0
2013-01-21,ZAR,2820.15,63,0.82,45.01,15000.0,0.0,0.0,108.32,108.32,-285.97,-349.96,16544.0
2013-01-22,CLP,-7198.79,71,-1.13,-101.29,15000.0,0.0,0.0,-151.46,-151.46,-318.84,-507.39,16644.0
2013-01-22,CNY,-6121.58,71,-1.56,-86.81,15000.0,0.0,0.0,234.92,234.92,-1146.64,-1236.91,16644.0
2013-01-22,COP,5831.39,81,1.81,71.69,15000.0,0.0,0.0,-825.93,-825.93,1686.69,1455.23,16644.0
2013-01-22,CZK,5683.86,37,1.48,154.7,15000.0,0.0,0.0,288.02,288.02,-349.1,-567.89,16644.0
2013-01-22,HUF,2964.64,101,1.69,29.45,15000.0,0.0,0.0,-79.02,-79.02,-293.21,-378.41,16644.0
2013-01-22,INR,4045.83,53,0.8,76.24,15000.0,0.0,0.0,112.99,112.99,-401.75,-545.12,16644.0
2013-01-22,ILS,5176.04,53,1.5,98.18,15000.0,0.0,0.0,-99.76,-99.76,-583.05,-774.47,16644.0
2013-01-22,KRW,2586.34,53,0.94,48.75,15000.0,0.0,0.0,23.51,23.51,59.85,-10.47,16644.0
2013-01-22,MXN,1126.66,53,0.16,21.24,15000.0,2657.96,51.2,35.71,-15.49,-2724.48,-2939.68,16644.0
2013-01-22,PLN,5529.77,76,1.82,73.01,15000.0,0.0,0.0,430.82,430.82,-1385.25,-1509.73,16644.0
2013-01-22,ZAR,2820.15,62,0.81,45.27,15000.0,0.0,0.0,75.92,75.92,-210.05,-274.04,16644.0
2013-01-23,CLP,-7198.79,71,-1.11,-101.72,15000.0,0.0,0.0,-168.18,-168.18,-487.01,-675.57,16627.0
2013-01-23,CNY,-6121.58,71,-1.53,-86.19,15000.0,0.0,0.0,301.95,301.95,-844.69,-934.96,16627.0
2013-01-23,COP,5831.39,81,1.82,72.11,15000.0,0.0,0.0,356.5,356.5,2043.2,1811.73,16627.0
2013-01-23,CZK,5683.86,37,1.48,155.45,15000.0,0.0,0.0,127.72,127.72,-221.38,-440.17,16627.0
2013-01-23,HUF,2964.64,100,1.68,29.62,15000.0,0.0,0.0,102.65,102.65,-190.56,-275.76,16627.0
2013-01-23,INR,4045.83,53,0.78,76.65,15000.0,0.0,0.0,-221.56,-221.56,-623.31,-766.68,16627.0
2013-01-23,ILS,5176.04,52,1.49,98.73,15000.0,0.0,0.0,229.56,229.56,-353.5,-544.92,16627.0
2013-01-23,KRW,2586.34,53,0.94,49.02,15000.0,0.0,0.0,13.37,13.37,73.23,2.9,16627.0
2013-01-23,MXN,1126.66,55,0.36,20.4,15000.0,0.0,0.0,49.77,49.77,-2674.71,-2889.91,16627.0
2013-01-23,PLN,5529.77,76,1.83,72.66,15000.0,0.0,0.0,417.51,417.51,-967.75,-1092.22,16627.0
2013-01-23,ZAR,2820.15,62,0.8,45.5,15000.0,0.0,0.0,-196.66,-196.66,-406.71,-470.7,16627.0
2013-01-24,CLP,-7198.79,71,-1.07,-101.91,15000.0,0.0,0.0,-397.19,-397.19,-884.2,-1072.76,15761.0
2013-01-24,CNY,-6121.58,71,-1.47,-85.67,15000.0,0.0,0.0,-384.96,-384.96,-1229.64,-1319.92,15761.0
2013-01-24,COP,5831.39,81,1.8,72.07,15000.0,0.0,0.0,-535.2,-535.2,1507.99,1276.53,15761.0
2013-01-24,CZK,5683.86,36,1.48,156.35,15000.0,0.0,0.0,25.86,25.86,-195.52,-414.31,15761.0
2013-01-24,HUF,2964.64,100,1.66,29.74,15000.0,0.0,0.0,-93.22,-93.22,-283.79,-368.98,15761.0
2013-01-24,INR,4045.83,52,0.78,77.09,15000.0,0.0,0.0,54.89,54.89,-568.43,-711.8,15761.0
2013-01-24,ILS,5176.04,52,1.48,99.28,15000.0,0.0,0.0,-207.21,-207.21,-560.7,-752.12,15761.0
2013-01-24,KRW,2586.34,52,0.95,49.29,15000.0,0.0,0.0,46.76,46.76,119.99,49.66,15761.0
2013-01-24,MXN,1126.66,57,0.52,19.71,15000.0,0.0,0.0,-39.13,-39.13,-2713.84,-2929.04,15761.0
2013-01-24,PLN,5529.77,77,1.84,72.2,15000.0,0.0,0.0,125.77,125.77,-841.97,-966.44,15761.0
2013-01-24,ZAR,-49.47,62,0.77,-0.8,15000.0,-2869.62,69.45,-204.56,-274.0,-611.27,-744.7,15761.0
2013-01-25,CLP,-7198.79,70,-1.05,-102.24,15000.0,0.0,0.0,181.41,181.41,-702.79,-891.34,16059.0
2013-01-25,CNY,-6121.58,71,-1.42,-85.96,15000.0,0.0,0.0,-153.89,-153.89,-1383.53,-1473.81,16059.0
2013-01-25,COP,5831.39,81,1.79,72.24,15000.0,0.0,0.0,193.49,193.49,1701.48,1470.02,16059.0
2013-01-25,CZK,5683.86,36,1.45,156.95,15000.0,0.0,0.0,-759.78,-759.78,-955.3,-1174.09,16059.0
2013-01-25,HUF,2964.64,100,1.64,29.71,15000.0,0.0,0.0,-242.58,-242.58,-526.36,-611.56,16059.0
2013-01-25,INR,4045.83,52,0.77,77.52,15000.0,0.0,0.0,19.99,19.99,-548.43,-691.8,16059.0
2013-01-25,ILS,5176.04,52,1.44,99.15,15000.0,0.0,0.0,-553.74,-553.74,-1114.44,-1305.86,16059.0
2013-01-25,KRW,2586.34,52,0.95,49.57,15000.0,0.0,0.0,1.15,1.15,121.14,50.81,16059.0
2013-01-25,MXN,3848.57,57,0.68,67.59,15000.0,2721.92,47.88,42.72,-5.16,-2671.12,-2934.2,16059.0
2013-01-25,PLN,5529.77,76,1.84,72.28,15000.0,0.0,0.0,-193.65,-193.65,-1035.62,-1160.09,16059.0
2013-01-25,ZAR,-49.47,62,0.74,-0.8,15000.0,0.0,0.0,0.99,0.99,-610.28,-743.72,16059.0
2013-01-28,CLP,-7198.79,70,-1.04,-102.76,15000.0,0.0,0.0,299.61,299.61,-403.18,-591.74,16113.0
2013-01-28,CNY,-6121.58,71,-1.39,-86.43,15000.0,0.0,0.0,314.57,314.57,-1068.96,-1159.24,16113.0
2013-01-28,COP,5831.39,81,1.77,71.82,15000.0,0.0,0.0,-62.82,-62.82,1638.66,1407.2,16113.0
2013-01-28,CZK,5683.86,36,1.42,155.94,15000.0,0.0,0.0,-588.06,-588.06,-1543.36,-1762.15,16113.0
2013-01-28,HUF,2964.64,100,1.61,29.68,15000.0,0.0,0.0,-10.55,-10.55,-536.91,-622.11,16113.0
2013-01-28,INR,4045.83,52,0.77,77.97,15000.0,0.0,0.0,18.97,18.97,-529.46,-672.83,16113.0
2013-01-28,ILS,5176.04,52,1.41,99.21,15000.0,0.0,0.0,133.75,133.75,-980.69,-1172.11,16113.0
