Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CZK,5641.68,39,1.46,145.7,15000.0,0.0,0.0,353.89,353.89,-486.75,-703.91,15924.0
2013-01-07,HUF,2936.74,103,1.73,28.42,15000.0,0.0,0.0,-12.75,-12.75,-217.61,-302.0,15924.0
2013-01-07,INR,4136.78,55,0.81,74.65,15000.0,0.0,0.0,122.37,122.37,-265.59,-412.18,15924.0
2013-01-07,ILS,5320.36,55,1.5,96.22,15000.0,0.0,0.0,135.83,135.83,-998.97,-1195.73,15924.0
2013-01-07,KRW,0.0,56,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15924.0
2013-01-07,MXN,-4601.21,45,-0.9,-102.01,15000.0,0.0,0.0,-361.83,-361.83,109.95,9.82,15924.0
2013-01-07,PLN,5329.68,71,2.05,74.95,15000.0,0.0,0.0,130.22,130.22,-1205.93,-1325.9,15924.0
2013-01-07,ZAR,2843.19,65,0.81,43.57,15000.0,0.0,0.0,157.8,157.8,-173.87,-238.38,15924.0
2013-01-08,CLP,-7540.23,74,-1.22,-101.34,15000.0,0.0,0.0,-52.29,-52.29,331.72,134.23,15935.0
2013-01-08,CNY,-5969.44,67,-1.72,-89.52,15000.0,0.0,0.0,-322.16,-322.16,484.8,396.77,15935.0
2013-01-08,COP,5914.76,81,1.62,73.41,15000.0,0.0,0.0,742.21,742.21,1690.82,1456.05,15935.0
2013-01-08,CZK,5641.68,39,1.45,146.01,15000.0,0.0,0.0,149.38,149.38,-337.37,-554.54,15935.0
2013-01-08,HUF,2936.74,103,1.72,28.51,15000.0,0.0,0.0,103.41,103.41,-114.2,-198.6,15935.0
2013-01-08,INR,4136.78,55,0.78,74.68,15000.0,0.0,0.0,-322.81,-322.81,-588.4,-734.99,15935.0
2013-01-08,ILS,5320.36,55,1.49,96.12,15000.0,0.0,0.0,376.86,376.86,-622.11,-818.87,15935.0
2013-01-08,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15935.0
2013-01-08,MXN,-4601.21,45,-0.88,-102.57,15000.0,0.0,0.0,-267.42,-267.42,-157.47,-257.6,15935.0
2013-01-08,PLN,5329.68,71,2.03,74.91,15000.0,0.0,0.0,609.45,609.45,-596.48,-716.44,15935.0
2013-01-08,ZAR,2843.19,65,0.81,43.79,15000.0,0.0,0.0,103.48,103.48,-70.39,-134.9,15935.0
2013-01-09,CLP,-7540.23,74,-1.21,-101.75,15000.0,0.0,0.0,-287.25,-287.25,44.47,-153.03,16009.0
2013-01-09,CNY,-5969.44,66,-1.71,-89.97,15000.0,0.0,0.0,17.07,17.07,501.87,413.84,16009.0
2013-01-09,COP,5914.76,80,1.63,73.71,15000.0,0.0,0.0,-499.81,-499.81,1191.01,956.24,16009.0
2013-01-09,CZK,5641.68,38,1.43,146.67,15000.0,0.0,0.0,-287.91,-287.91,-625.28,-842.44,16009.0
2013-01-09,HUF,2936.74,103,1.71,28.57,15000.0,0.0,0.0,105.49,105.49,-8.71,-93.11,16009.0
2013-01-09,INR,4136.78,55,0.77,74.91,15000.0,0.0,0.0,136.35,136.35,-452.05,-598.64,16009.0
2013-01-09,ILS,5320.36,55,1.49,96.66,15000.0,0.0,0.0,441.06,441.06,-181.05,-377.81,16009.0
2013-01-09,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16009.0
2013-01-09,MXN,-4601.21,45,-0.84,-103.12,15000.0,0.0,0.0,-152.49,-152.49,-309.97,-410.1,16009.0
2013-01-09,PLN,5329.68,73,1.96,73.48,15000.0,0.0,0.0,-1339.91,-1339.91,-1936.39,-2056.36,16009.0
2013-01-09,ZAR,2843.19,65,0.8,44.02,15000.0,0.0,0.0,37.86,37.86,-32.52,-97.03,16009.0
2013-01-10,CLP,-7540.23,74,-1.21,-102.2,15000.0,0.0,0.0,108.23,108.23,152.7,-44.8,16129.0
2013-01-10,CNY,-5969.44,66,-1.71,-90.49,15000.0,0.0,0.0,241.57,241.57,743.44,655.41,16129.0
2013-01-10,COP,5914.76,80,1.63,74.14,15000.0,0.0,0.0,-176.45,-176.45,1014.56,779.78,16129.0
2013-01-10,CZK,5641.68,38,1.42,147.38,15000.0,0.0,0.0,-96.2,-96.2,-721.47,-938.64,16129.0
2013-01-10,HUF,2936.74,103,1.69,28.39,15000.0,0.0,0.0,-229.08,-229.08,-237.79,-322.18,16129.0
2013-01-10,INR,4136.78,55,0.76,75.19,15000.0,0.0,0.0,26.64,26.64,-425.41,-572.01,16129.0
2013-01-10,ILS,5320.36,55,1.48,97.21,15000.0,0.0,0.0,-421.83,-421.83,-602.88,-799.63,16129.0
2013-01-10,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0
2013-01-10,MXN,-4601.21,45,-0.79,-102.99,15000.0,0.0,0.0,-229.76,-229.76,-539.72,-639.85,16129.0
2013-01-10,PLN,5329.68,73,1.9,73.13,15000.0,0.0,0.0,3.44,3.44,-1932.95,-2052.92,16129.0
2013-01-10,ZAR,2843.19,64,0.8,44.28,15000.0,0.0,0.0,25.83,25.83,-6.69,-71.2,16129.0
2013-01-11,CLP,-7540.23,73,-1.2,-102.62,15000.0,0.0,0.0,-166.3,-166.3,-13.6,-211.09,16469.0
2013-01-11,CNY,-5969.44,66,-1.71,-90.69,15000.0,0.0,0.0,-38.39,-38.39,705.06,617.02,16469.0
2013-01-11,COP,5914.76,83,1.63,70.96,15000.0,0.0,0.0,252.48,252.48,1267.03,1032.26,16469.0
2013-01-11,CZK,5641.68,38,1.39,148.06,15000.0,0.0,0.0,-197.98,-197.98,-919.45,-1136.62,16469.0
2013-01-11,HUF,2936.74,103,1.65,28.42,15000.0,0.0,0.0,-192.95,-192.95,-430.74,-515.14,16469.0
2013-01-11,INR,4136.78,55,0.74,75.62,15000.0,0.0,0.0,-113.59,-113.59,-539.0,-685.6,16469.0
2013-01-11,ILS,5320.36,54,1.46,97.7,15000.0,0.0,0.0,-58.19,-58.19,-661.06,-857.82,16469.0
2013-01-11,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16469.0
2013-01-11,MXN,-4601.21,45,-0.74,-102.05,15000.0,0.0,0.0,-33.78,-33.78,-573.5,-673.63,16469.0
2013-01-11,PLN,5329.68,73,1.84,72.6,15000.0,0.0,0.0,-326.85,-326.85,-2259.8,-2379.77,16469.0
2013-01-11,ZAR,2843.19,64,0.79,44.53,15000.0,0.0,0.0,-199.12,-199.12,-205.81,-270.32,16469.0
2013-01-14,CLP,-7540.23,73,-1.2,-103.16,15000.0,0.0,0.0,241.81,241.81,228.21,30.72,16501.0
2013-01-14,CNY,-5969.44,66,-1.71,-91.12,15000.0,0.0,0.0,-40.62,-40.62,664.43,576.4,16501.0
2013-01-14,COP,5914.76,83,1.64,71.36,15000.0,0.0,0.0,110.58,110.58,1377.61,1142.84,16501.0
2013-01-14,CZK,5641.68,38,1.38,148.81,15000.0,0.0,0.0,421.94,421.94,-497.51,-714.68,16501.0
2013-01-14,HUF,2936.74,103,1.63,28.54,15000.0,0.0,0.0,118.87,118.87,-311.88,-396.27,16501.0
2013-01-14,INR,4136.78,54,0.78,75.95,15000.0,0.0,0.0,520.63,520.63,-18.37,-164.97,16501.0
2013-01-14,ILS,5320.36,54,1.45,98.21,15000.0,0.0,0.0,125.88,125.88,-535.18,-731.94,16501.0
2013-01-14,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16501.0
2013-01-14,MXN,-4601.21,45,-0.72,-102.4,15000.0,0.0,0.0,244.33,244.33,-329.17,-429.3,16501.0
2013-01-14,PLN,5329.68,75,1.77,71.23,15000.0,0.0,0.0,-330.77,-330.77,-2590.57,-2710.54,16501.0
2013-01-14,ZAR,2843.19,63,0.78,44.79,15000.0,0.0,0.0,79.34,79.34,-126.47,-190.98,16501.0
2013-01-15,CLP,-7540.23,73,-1.19,-103.62,15000.0,0.0,0.0,-227.08,-227.08,1.13,-196.36,16543.0
2013-01-15,CNY,-5969.44,65,-1.72,-91.59,15000.0,0.0,0.0,319.63,319.63,984.06,896.03,16543.0
2013-01-15,COP,5914.76,83,1.64,71.69,15000.0,0.0,0.0,189.52,189.52,1567.13,1332.36,16543.0
2013-01-15,CZK,5641.68,38,1.38,149.61,15000.0,0.0,0.0,219.77,219.77,-277.75,-494.91,16543.0
2013-01-15,HUF,2936.74,102,1.62,28.69,15000.0,0.0,0.0,200.81,200.81,-111.07,-195.46,16543.0
2013-01-15,INR,4136.78,54,0.79,76.15,15000.0,0.0,0.0,-187.91,-187.91,-206.28,-352.88,16543.0
2013-01-15,ILS,5320.36,54,1.45,98.75,15000.0,0.0,0.0,323.62,323.62,-211.56,-408.31,16543.0
2013-01-15,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16543.0
2013-01-15,MXN,-4601.21,45,-0.64,-102.28,15000.0,0.0,0.0,-570.29,-570.29,-899.45,-999.58,16543.0
2013-01-15,PLN,5329.68,77,1.72,69.33,15000.0,0.0,0.0,283.68,283.68,-2306.89,-2426.86,16543.0
2013-01-15,ZAR,2843.19,63,0.77,44.93,15000.0,0.0,0.0,-141.42,-141.42,-267.89,-332.4,16543.0
2013-01-16,CLP,-7540.23,72,-1.18,-104.16,15000.0,0.0,0.0,-115.05,-115.05,-113.92,-311.41,16904.0
2013-01-16,CNY,-5969.44,65,-1.7,-92.07,15000.0,0.0,0.0,-542.7,-542.7,441.36,353.33,16904.0
2013-01-16,COP,5914.76,82,1.66,72.05,15000.0,0.0,0.0,210.49,210.49,1777.63,1542.86,16904.0
2013-01-16,CZK,5641.68,38,1.38,150.44,15000.0,0.0,0.0,103.02,103.02,-174.72,-391.89,16904.0
2013-01-16,HUF,2936.74,103,1.6,28.61,15000.0,0.0,0.0,-260.23,-260.23,-371.3,-455.7,16904.0
2013-01-16,INR,4136.78,54,0.76,76.52,15000.0,0.0,0.0,-532.92,-532.92,-739.2,-885.79,16904.0
2013-01-16,ILS,5320.36,54,1.44,99.09,15000.0,0.0,0.0,-217.24,-217.24,-428.8,-625.55,16904.0
2013-01-16,KRW,2642.84,54,0.81,48.73,15000.0,2642.84,73.09,0.0,-73.09,0.0,-73.09,16904.0
2013-01-16,MXN,-4601.21,45,-0.57,-102.34,15000.0,0.0,0.0,-59.97,-59.97,-959.42,-1059.55,16904.0
2013-01-16,PLN,5329.68,77,1.69,69.65,15000.0,0.0,0.0,178.23,178.23,-2128.66,-2248.63,16904.0
2013-01-16,ZAR,2843.19,63,0.75,44.97,15000.0,0.0,0.0,-51.8,-51.8,-319.69,-384.2,16904.0
2013-01-17,CLP,-7540.23,72,-1.16,-104.63,15000.0,0.0,0.0,-77.83,-77.83,-191.74,-389.24,16954.0
2013-01-17,CNY,-5969.44,65,-1.67,-91.89,15000.0,0.0,0.0,-448.03,-448.03,-6.67,-94.7,16954.0
2013-01-17,COP,5914.76,82,1.68,72.09,15000.0,0.0,0.0,315.41,315.41,2093.04,1858.27,16954.0
2013-01-17,CZK,5641.68,37,1.37,151.32,15000.0,0.0,0.0,-329.11,-329.11,-503.84,-721.0,16954.0
2013-01-17,HUF,2936.74,102,1.58,28.78,15000.0,0.0,0.0,180.26,180.26,-191.05,-275.44,16954.0
2013-01-17,INR,4136.78,54,0.74,76.93,15000.0,0.0,0.0,123.76,123.76,-615.44,-762.03,16954.0
2013-01-17,ILS,5320.36,53,1.42,99.6,15000.0,0.0,0.0,-208.74,-208.74,-637.53,-834.29,16954.0
2013-01-17,KRW,2642.84,54,0.83,48.97,15000.0,0.0,0.0,28.29,28.29,28.29,-44.8,16954.0
2013-01-17,MXN,-4601.21,45,-0.53,-102.87,15000.0,0.0,0.0,167.04,167.04,-792.38,-892.51,16954.0
2013-01-17,PLN,5329.68,76,1.65,69.99,15000.0,0.0,0.0,28.88,28.88,-2099.79,-2219.75,16954.0
2013-01-17,ZAR,2843.19,63,0.73,45.05,15000.0,0.0,0.0,47.57,47.57,-272.12,-336.63,16954.0
2013-01-18,CLP,-7540.23,72,-1.15,-105.18,15000.0,0.0,0.0,22.87,22.87,-168.87,-366.37,16545.0
2013-01-18,CNY,-5969.44,66,-1.59,-90.08,15000.0,0.0,0.0,-870.84,-870.84,-877.51,-965.54,16545.0
2013-01-18,COP,5914.76,82,1.69,72.36,15000.0,0.0,0.0,-32.41,-32.41,2060.63,1825.86,16545.0
2013-01-18,CZK,5641.68,37,1.35,152.19,15000.0,0.0,0.0,-246.31,-246.31,-750.15,-967.32,16545.0
2013-01-18,HUF,2936.74,102,1.57,28.93,15000.0,0.0,0.0,-3.44,-3.44,-194.49,-278.88,16545.0
2013-01-18,INR,4136.78,53,0.72,77.38,15000.0,0.0,0.0,-0.51,-0.51,-615.95,-762.55,16545.0
2013-01-18,ILS,5320.36,53,1.41,100.17,15000.0,0.0,0.0,117.73,117.73,-519.8,-716.56,16545.0
2013-01-18,KRW,2642.84,54,0.83,49.26,15000.0,0.0,0.0,-112.86,-112.86,-84.57,-157.66,16545.0
2013-01-18,MXN,-1521.4,47,-0.29,-32.34,15000.0,3079.81,70.53,-1899.6,-1970.13,-2691.98,-2862.64,16545.0
2013-01-18,PLN,5329.68,76,1.63,70.36,15000.0,0.0,0.0,223.39,223.39,-1876.39,-1996.36,16545.0
2013-01-18,ZAR,2843.19,63,0.71,45.2,15000.0,0.0,0.0,-125.39,-125.39,-397.51,-462.02,16545.0
2013-01-21,CLP,-7540.23,71,-1.14,-105.62,15000.0,0.0,0.0,-6.44,-6.44,-175.32,-372.81,16583.0
2013-01-21,CNY,-5969.44,68,-1.51,-87.3,15000.0,0.0,0.0,-469.71,-469.71,-1347.22,-1435.25,16583.0
2013-01-21,COP,5914.76,82,1.72,72.31,15000.0,0.0,0.0,487.91,487.91,2548.54,2313.77,16583.0
2013-01-21,CZK,5641.68,37,1.33,152.83,15000.0,0.0,0.0,117.76,117.76,-632.4,-849.56,16583.0
2013-01-21,HUF,2936.74,101,1.56,29.1,15000.0,0.0,0.0,-17.69,-17.69,-212.18,-296.57,16583.0
2013-01-21,INR,4136.78,53,0.71,77.54,15000.0,0.0,0.0,89.64,89.64,-526.31,-672.91,16583.0
2013-01-21,ILS,5320.36,53,1.39,100.72,15000.0,0.0,0.0,23.04,23.04,-496.76,-693.52,16583.0
2013-01-21,KRW,2642.84,53,0.83,49.54,15000.0,0.0,0.0,-12.07,-12.07,-96.64,-169.73,16583.0
2013-01-21,MXN,-1521.4,51,-0.03,-29.77,15000.0,0.0,0.0,-152.83,-152.83,-2844.81,-3015.48,16583.0
2013-01-21,PLN,5329.68,76,1.62,70.43,15000.0,0.0,0.0,126.04,126.04,-1750.36,-1870.32,16583.0
2013-01-21,ZAR,2843.19,63,0.7,45.38,15000.0,0.0,0.0,109.2,109.2,-288.31,-352.82,16583.0
2013-01-22,CLP,-7540.23,71,-1.12,-106.1,15000.0,0.0,0.0,-158.64,-158.64,-333.96,-531.45,16709.0
2013-01-22,CNY,-5969.44,71,-1.45,-84.65,15000.0,0.0,0.0,229.08,229.08,-1118.14,-1206.17,16709.0
2013-01-22,COP,5914.76,81,1.71,72.72,15000.0,0.0,0.0,-837.74,-837.74,1710.81,1476.04,16709.0
2013-01-22,CZK,5641.68,37,1.33,153.55,15000.0,0.0,0.0,285.88,285.88,-346.51,-563.68,16709.0
2013-01-22,HUF,2936.74,101,1.54,29.17,15000.0,0.0,0.0,-78.27,-78.27,-290.45,-374.85,16709.0
2013-01-22,INR,4136.78,53,0.72,77.96,15000.0,0.0,0.0,115.53,115.53,-410.78,-557.37,16709.0
2013-01-22,ILS,5320.36,53,1.38,100.92,15000.0,0.0,0.0,-102.54,-102.54,-599.31,-796.07,16709.0
2013-01-22,KRW,2642.84,53,0.83,49.82,15000.0,0.0,0.0,24.02,24.02,-72.62,-145.71,16709.0
2013-01-22,MXN,1316.58,53,0.18,24.82,15000.0,2837.99,54.59,35.48,-19.11,-2809.33,-3034.58,16709.0
2013-01-22,PLN,5329.68,76,1.61,70.37,15000.0,0.0,0.0,415.23,415.23,-1335.13,-1455.1,16709.0
2013-01-22,ZAR,2843.19,62,0.7,45.64,15000.0,0.0,0.0,76.54,76.54,-211.76,-276.28,16709.0
2013-01-23,CLP,-7540.23,71,-1.1,-106.55,15000.0,0.0,0.0,-176.15,-176.15,-510.11,-707.61,15911.0
2013-01-23,CNY,-5969.44,71,-1.41,-84.05,15000.0,0.0,0.0,294.44,294.44,-823.69,-911.73,15911.0
2013-01-23,COP,5914.76,81,1.71,73.14,15000.0,0.0,0.0,361.6,361.6,2072.41,1837.63,15911.0
2013-01-23,CZK,5641.68,37,1.32,154.3,15000.0,0.0,0.0,126.78,126.78,-219.74,-436.9,15911.0
2013-01-23,HUF,2936.74,100,1.53,29.34,15000.0,0.0,0.0,101.69,101.69,-188.77,-273.16,15911.0
2013-01-23,INR,4136.78,53,0.71,78.38,15000.0,0.0,0.0,-226.54,-226.54,-637.32,-783.92,15911.0
2013-01-23,ILS,5320.36,52,1.37,101.48,15000.0,0.0,0.0,235.96,235.96,-363.35,-560.11,15911.0
2013-01-23,KRW,2642.84,53,0.83,50.09,15000.0,0.0,0.0,13.66,13.66,-58.96,-132.05,15911.0
2013-01-23,MXN,1316.58,55,0.39,23.84,15000.0,0.0,0.0,58.16,58.16,-2751.17,-2976.43,15911.0
2013-01-23,PLN,5329.68,76,1.62,70.03,15000.0,0.0,0.0,402.4,402.4,-932.73,-1052.7,15911.0
2013-01-23,ZAR,329.85,62,0.68,5.32,15000.0,-2513.34,60.48,-198.27,-258.75,-410.04,-535.03,15911.0
2013-01-24,CLP,-7540.23,71,-1.06,-106.74,15000.0,0.0,0.0,-416.03,-416.03,-926.14,-1123.64,15903.0
2013-01-24,CNY,-5969.44,71,-1.36,-83.54,15000.0,0.0,0.0,-375.39,-375.39,-1199.08,-1287.12,15903.0
2013-01-24,COP,5914.76,81,1.69,73.1,15000.0,0.0,0.0,-542.85,-542.85,1529.55,1294.78,15903.0
2013-01-24,CZK,5641.68,36,1.32,155.19,15000.0,0.0,0.0,25.67,25.67,-194.07,-411.24,15903.0
2013-01-24,HUF,2936.74,100,1.52,29.46,15000.0,0.0,0.0,-92.35,-92.35,-281.12,-365.51,15903.0
2013-01-24,INR,4136.78,52,0.7,78.82,15000.0,0.0,0.0,56.12,56.12,-581.2,-727.8,15903.0
2013-01-24,ILS,5320.36,52,1.35,102.05,15000.0,0.0,0.0,-212.98,-212.98,-576.34,-773.1,15903.0
2013-01-24,KRW,2642.84,52,0.83,50.37,15000.0,0.0,0.0,47.78,47.78,-11.17,-84.26,15903.0
2013-01-24,MXN,1316.58,57,0.55,23.03,15000.0,0.0,0.0,-45.73,-45.73,-2796.9,-3022.16,15903.0
2013-01-24,PLN,5329.68,77,1.64,69.58,15000.0,0.0,0.0,121.22,121.22,-811.51,-931.47,15903.0
2013-01-24,ZAR,329.85,62,0.65,5.32,15000.0,0.0,0.0,-23.93,-23.93,-433.96,-558.96,15903.0
2013-01-25,CLP,-7540.23,70,-1.03,-107.09,15000.0,0.0,0.0,190.02,190.02,-736.12,-933.62,16299.0
2013-01-25,CNY,-5969.44,71,-1.31,-83.82,15000.0,0.0,0.0,-150.06,-150.06,-1349.15,-1437.18,16299.0
2013-01-25,COP,5914.76,81,1.68,73.27,15000.0,0.0,0.0,196.25,196.25,1725.8,1491.03,16299.0
2013-01-25,CZK,5641.68,36,1.3,155.79,15000.0,0.0,0.0,-754.14,-754.14,-948.21,-1165.38,16299.0
2013-01-25,HUF,2936.74,100,1.49,29.43,15000.0,0.0,0.0,-240.29,-240.29,-521.41,-605.8,16299.0
2013-01-25,INR,4136.78,52,0.7,79.26,15000.0,0.0,0.0,20.44,20.44,-560.76,-707.35,16299.0
2013-01-25,ILS,5320.36,52,1.32,101.91,15000.0,0.0,0.0,-569.17,-569.17,-1145.51,-1342.27,16299.0
2013-01-25,KRW,2642.84,52,0.84,50.66,15000.0,0.0,0.0,1.18,1.18,-10.0,-83.09,16299.0
2013-01-25,MXN,4268.12,57,0.71,74.96,15000.0,2951.54,51.93,49.92,-2.01,-2746.98,-3024.16,16299.0
2013-01-25,PLN,5329.68,76,1.64,69.67,15000.0,0.0,0.0,-186.64,-186.64,-998.15,-1118.11,16299.0
2013-01-25,ZAR,329.85,62,0.62,5.33,15000.0,0.0,0.0,-6.59,-6.59,-440.55,-565.54,16299.0
2013-01-28,CLP,-7540.23,70,-1.03,-107.63,15000.0,0.0,0.0,313.82,313.82,-422.31,-619.8,16360.0
2013-01-28,CNY,-5969.44,71,-1.27,-84.28,15000.0,0.0,0.0,306.75,306.75,-1042.4,-1130.43,16360.0
2013-01-28,COP,5914.76,81,1.66,72.84,15000.0,0.0,0.0,-63.71,-63.71,1662.09,1427.32,16360.0
2013-01-28,CZK,5641.68,36,1.26,154.79,15000.0,0.0,0.0,-583.7,-583.7,-1531.91,-1749.08,16360.0
2013-01-28,HUF,2936.74,100,1.46,29.4,15000.0,0.0,0.0,-10.45,-10.45,-531.86,-616.25,16360.0
2013-01-28,INR,4136.78,52,0.7,79.72,15000.0,0.0,0.0,19.4,19.4,-541.36,-687.95,16360.0
2013-01-28,ILS,5320.36,52,1.29,101.97,15000.0,0.0,0.0,137.48,137.48,-1008.03,-1204.79,16360.0
