Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-15,CZK,5686.2,38,1.55,150.8,15000.0,0.0,0.0,221.5,221.5,-279.94,-498.82,16764.0
2013-01-15,HUF,2965.92,102,1.77,28.97,15000.0,0.0,0.0,202.8,202.8,-112.17,-197.4,16764.0
2013-01-15,INR,4041.29,54,0.87,74.39,15000.0,0.0,0.0,-183.57,-183.57,-201.52,-344.73,16764.0
2013-01-15,ILS,5169.76,54,1.57,95.95,15000.0,0.0,0.0,314.46,314.46,-205.57,-396.76,16764.0
2013-01-15,KRW,2590.85,55,0.92,47.5,15000.0,0.0,0.0,49.35,49.35,87.86,17.41,16764.0
2013-01-15,MXN,-4446.93,45,-0.65,-98.85,15000.0,0.0,0.0,-551.16,-551.16,-869.29,-966.07,16764.0
2013-01-15,PLN,5539.36,77,1.94,72.05,15000.0,0.0,0.0,294.84,294.84,-2397.65,-2522.34,16764.0
2013-01-15,ZAR,2818.64,63,0.89,44.54,15000.0,0.0,0.0,-140.2,-140.2,-265.57,-329.53,16764.0
2013-01-16,CLP,-7183.9,72,-1.18,-99.24,15000.0,0.0,0.0,-109.61,-109.61,-108.53,-296.69,16835.0
2013-01-16,CNY,-6127.11,65,-1.82,-94.5,15000.0,0.0,0.0,-557.03,-557.03,453.02,362.66,16835.0
2013-01-16,COP,5827.88,82,1.76,70.99,15000.0,0.0,0.0,207.4,207.4,1751.52,1520.2,16835.0
2013-01-16,CZK,5686.2,38,1.54,151.63,15000.0,0.0,0.0,103.83,103.83,-176.1,-394.98,16835.0
2013-01-16,HUF,2965.92,103,1.75,28.9,15000.0,0.0,0.0,-262.82,-262.82,-374.99,-460.22,16835.0
2013-01-16,INR,4041.29,54,0.83,74.75,15000.0,0.0,0.0,-520.62,-520.62,-722.14,-865.35,16835.0
2013-01-16,ILS,5169.76,54,1.56,96.28,15000.0,0.0,0.0,-211.09,-211.09,-416.66,-607.85,16835.0
2013-01-16,KRW,2590.85,54,0.93,47.77,15000.0,0.0,0.0,43.29,43.29,131.15,60.7,16835.0
2013-01-16,MXN,-4446.93,45,-0.58,-98.91,15000.0,0.0,0.0,-57.96,-57.96,-927.25,-1024.03,16835.0
2013-01-16,PLN,5539.36,77,1.9,72.39,15000.0,0.0,0.0,185.24,185.24,-2212.41,-2337.1,16835.0
2013-01-16,ZAR,2818.64,63,0.87,44.59,15000.0,0.0,0.0,-51.35,-51.35,-316.93,-380.88,16835.0
2013-01-17,CLP,-7183.9,72,-1.16,-99.68,15000.0,0.0,0.0,-74.15,-74.15,-182.68,-370.84,16885.0
2013-01-17,CNY,-6127.11,65,-1.79,-94.32,15000.0,0.0,0.0,-459.86,-459.86,-6.85,-97.2,16885.0
2013-01-17,COP,5827.88,82,1.78,71.03,15000.0,0.0,0.0,310.78,310.78,2062.3,1830.97,16885.0
2013-01-17,CZK,5686.2,37,1.53,152.51,15000.0,0.0,0.0,-331.71,-331.71,-507.81,-726.7,16885.0
2013-01-17,HUF,2965.92,102,1.74,29.06,15000.0,0.0,0.0,182.05,182.05,-192.94,-278.18,16885.0
2013-01-17,INR,4041.29,54,0.81,75.16,15000.0,0.0,0.0,120.9,120.9,-601.23,-744.44,16885.0
2013-01-17,ILS,5169.76,53,1.55,96.78,15000.0,0.0,0.0,-202.83,-202.83,-619.49,-810.68,16885.0
2013-01-17,KRW,2590.85,54,0.95,48.01,15000.0,0.0,0.0,27.74,27.74,158.89,88.44,16885.0
2013-01-17,MXN,-4446.93,45,-0.54,-99.42,15000.0,0.0,0.0,161.44,161.44,-765.81,-862.59,16885.0
2013-01-17,PLN,5539.36,76,1.87,72.75,15000.0,0.0,0.0,30.01,30.01,-2182.4,-2307.08,16885.0
2013-01-17,ZAR,2818.64,63,0.86,44.66,15000.0,0.0,0.0,47.16,47.16,-269.77,-333.72,16885.0
2013-01-18,CLP,-7183.9,72,-1.15,-100.21,15000.0,0.0,0.0,21.79,21.79,-160.89,-349.05,16509.0
2013-01-18,CNY,-6127.11,66,-1.72,-92.46,15000.0,0.0,0.0,-893.84,-893.84,-900.68,-991.04,16509.0
2013-01-18,COP,5827.88,82,1.8,71.29,15000.0,0.0,0.0,-31.93,-31.93,2030.37,1799.04,16509.0
2013-01-18,CZK,5686.2,37,1.51,153.39,15000.0,0.0,0.0,-248.26,-248.26,-756.07,-974.95,16509.0
2013-01-18,HUF,2965.92,102,1.72,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.42,-281.65,16509.0
2013-01-18,INR,4041.29,53,0.8,75.6,15000.0,0.0,0.0,-0.5,-0.5,-601.73,-744.94,16509.0
2013-01-18,ILS,5169.76,53,1.53,97.34,15000.0,0.0,0.0,114.4,114.4,-505.09,-696.28,16509.0
2013-01-18,KRW,2590.85,54,0.95,48.29,15000.0,0.0,0.0,-110.64,-110.64,48.24,-22.21,16509.0
2013-01-18,MXN,-1530.12,47,-0.3,-32.52,15000.0,2916.81,66.9,-1835.9,-1902.8,-2601.72,-2765.39,16509.0
2013-01-18,PLN,5539.36,76,1.85,73.13,15000.0,0.0,0.0,232.18,232.18,-1950.21,-2074.9,16509.0
2013-01-18,ZAR,2818.64,63,0.84,44.81,15000.0,0.0,0.0,-124.31,-124.31,-394.08,-458.03,16509.0
2013-01-21,CLP,-7183.9,71,-1.14,-100.62,15000.0,0.0,0.0,-6.14,-6.14,-167.03,-355.19,16544.0
2013-01-21,CNY,-6127.11,68,-1.63,-89.61,15000.0,0.0,0.0,-482.12,-482.12,-1382.8,-1473.16,16544.0
2013-01-21,COP,5827.88,82,1.83,71.25,15000.0,0.0,0.0,480.74,480.74,2511.11,2279.79,16544.0
2013-01-21,CZK,5686.2,37,1.5,154.04,15000.0,0.0,0.0,118.69,118.69,-637.39,-856.27,16544.0
2013-01-21,HUF,2965.92,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.29,-299.52,16544.0
2013-01-21,INR,4041.29,53,0.79,75.75,15000.0,0.0,0.0,87.57,87.57,-514.16,-657.37,16544.0
2013-01-21,ILS,5169.76,53,1.52,97.87,15000.0,0.0,0.0,22.39,22.39,-482.7,-673.89,16544.0
2013-01-21,KRW,2590.85,53,0.95,48.56,15000.0,0.0,0.0,-11.83,-11.83,36.41,-34.04,16544.0
2013-01-21,MXN,-1530.12,51,-0.05,-29.94,15000.0,0.0,0.0,-153.71,-153.71,-2755.42,-2919.1,16544.0
2013-01-21,PLN,5539.36,76,1.83,73.21,15000.0,0.0,0.0,131.0,131.0,-1819.22,-1943.91,16544.0
2013-01-21,ZAR,2818.64,63,0.82,44.99,15000.0,0.0,0.0,108.26,108.26,-285.82,-349.77,16544.0
2013-01-22,CLP,-7183.9,71,-1.13,-101.08,15000.0,0.0,0.0,-151.14,-151.14,-318.18,-506.34,16644.0
2013-01-22,CNY,-6127.11,71,-1.57,-86.89,15000.0,0.0,0.0,235.13,235.13,-1147.67,-1238.03,16644.0
2013-01-22,COP,5827.88,81,1.82,71.65,15000.0,0.0,0.0,-825.43,-825.43,1685.68,1454.36,16644.0
2013-01-22,CZK,5686.2,37,1.49,154.76,15000.0,0.0,0.0,288.14,288.14,-349.25,-568.13,16644.0
2013-01-22,HUF,2965.92,101,1.7,29.46,15000.0,0.0,0.0,-79.05,-79.05,-293.34,-378.57,16644.0
2013-01-22,INR,4041.29,53,0.8,76.16,15000.0,0.0,0.0,112.87,112.87,-401.3,-544.51,16644.0
2013-01-22,ILS,5169.76,53,1.51,98.06,15000.0,0.0,0.0,-99.64,-99.64,-582.35,-773.53,16644.0
2013-01-22,KRW,2590.85,53,0.95,48.84,15000.0,0.0,0.0,23.55,23.55,59.96,-10.49,16644.0
2013-01-22,MXN,1119.81,53,0.16,21.11,15000.0,2649.93,51.05,35.68,-15.37,-2719.74,-2934.46,16644.0
2013-01-22,PLN,5539.36,76,1.83,73.14,15000.0,0.0,0.0,431.56,431.56,-1387.66,-1512.34,16644.0
2013-01-22,ZAR,2818.64,62,0.82,45.25,15000.0,0.0,0.0,75.88,75.88,-209.94,-273.89,16644.0
2013-01-23,CLP,-7183.9,71,-1.11,-101.51,15000.0,0.0,0.0,-167.83,-167.83,-486.01,-674.17,16627.0
2013-01-23,CNY,-6127.11,71,-1.53,-86.27,15000.0,0.0,0.0,302.22,302.22,-845.45,-935.81,16627.0
2013-01-23,COP,5827.88,81,1.82,72.07,15000.0,0.0,0.0,356.29,356.29,2041.97,1810.64,16627.0
2013-01-23,CZK,5686.2,37,1.49,155.51,15000.0,0.0,0.0,127.78,127.78,-221.47,-440.35,16627.0
2013-01-23,HUF,2965.92,100,1.69,29.63,15000.0,0.0,0.0,102.7,102.7,-190.64,-275.88,16627.0
2013-01-23,INR,4041.29,53,0.79,76.57,15000.0,0.0,0.0,-221.31,-221.31,-622.61,-765.82,16627.0
2013-01-23,ILS,5169.76,52,1.5,98.61,15000.0,0.0,0.0,229.28,229.28,-353.07,-544.26,16627.0
2013-01-23,KRW,2590.85,53,0.95,49.1,15000.0,0.0,0.0,13.4,13.4,73.35,2.91,16627.0
2013-01-23,MXN,1119.81,55,0.36,20.28,15000.0,0.0,0.0,49.46,49.46,-2670.28,-2885.0,16627.0
2013-01-23,PLN,5539.36,76,1.84,72.79,15000.0,0.0,0.0,418.23,418.23,-969.43,-1094.11,16627.0
2013-01-23,ZAR,2818.64,62,0.8,45.48,15000.0,0.0,0.0,-196.56,-196.56,-406.5,-470.45,16627.0
2013-01-24,CLP,-7183.9,71,-1.07,-101.7,15000.0,0.0,0.0,-396.37,-396.37,-882.37,-1070.54,15762.0
2013-01-24,CNY,-6127.11,71,-1.48,-85.75,15000.0,0.0,0.0,-385.3,-385.3,-1230.76,-1321.11,15762.0
2013-01-24,COP,5827.88,81,1.8,72.02,15000.0,0.0,0.0,-534.88,-534.88,1507.09,1275.76,15762.0
2013-01-24,CZK,5686.2,36,1.49,156.41,15000.0,0.0,0.0,25.87,25.87,-195.6,-414.48,15762.0
2013-01-24,HUF,2965.92,100,1.67,29.75,15000.0,0.0,0.0,-93.26,-93.26,-283.91,-369.14,15762.0
2013-01-24,INR,4041.29,52,0.78,77.0,15000.0,0.0,0.0,54.82,54.82,-567.79,-711.0,15762.0
2013-01-24,ILS,5169.76,52,1.48,99.16,15000.0,0.0,0.0,-206.95,-206.95,-560.02,-751.21,15762.0
2013-01-24,KRW,2590.85,52,0.95,49.38,15000.0,0.0,0.0,46.84,46.84,120.2,49.75,15762.0
2013-01-24,MXN,1119.81,57,0.52,19.59,15000.0,0.0,0.0,-38.9,-38.9,-2709.17,-2923.89,15762.0
2013-01-24,PLN,5539.36,77,1.85,72.32,15000.0,0.0,0.0,125.99,125.99,-843.43,-968.12,15762.0
2013-01-24,ZAR,-43.43,62,0.77,-0.7,15000.0,-2862.07,69.26,-204.45,-273.71,-610.94,-744.16,15762.0
2013-01-25,CLP,-7183.9,70,-1.05,-102.03,15000.0,0.0,0.0,181.04,181.04,-701.34,-889.5,16057.0
2013-01-25,CNY,-6127.11,71,-1.42,-86.03,15000.0,0.0,0.0,-154.03,-154.03,-1384.78,-1475.14,16057.0
2013-01-25,COP,5827.88,81,1.79,72.2,15000.0,0.0,0.0,193.37,193.37,1700.46,1469.13,16057.0
2013-01-25,CZK,5686.2,36,1.46,157.02,15000.0,0.0,0.0,-760.09,-760.09,-955.69,-1174.57,16057.0
2013-01-25,HUF,2965.92,100,1.64,29.72,15000.0,0.0,0.0,-242.68,-242.68,-526.59,-611.82,16057.0
2013-01-25,INR,4041.29,52,0.78,77.43,15000.0,0.0,0.0,19.97,19.97,-547.82,-691.03,16057.0
2013-01-25,ILS,5169.76,52,1.45,99.03,15000.0,0.0,0.0,-553.06,-553.06,-1113.09,-1304.28,16057.0
2013-01-25,KRW,2590.85,52,0.96,49.66,15000.0,0.0,0.0,1.15,1.15,121.35,50.9,16057.0
2013-01-25,MXN,3831.4,57,0.68,67.29,15000.0,2711.59,47.7,42.46,-5.24,-2666.71,-2929.13,16057.0
2013-01-25,PLN,5539.36,76,1.85,72.41,15000.0,0.0,0.0,-193.98,-193.98,-1037.42,-1162.1,16057.0
2013-01-25,ZAR,-43.43,62,0.74,-0.7,15000.0,0.0,0.0,0.87,0.87,-610.07,-743.29,16057.0
2013-01-28,CLP,-7183.9,70,-1.04,-102.54,15000.0,0.0,0.0,298.99,298.99,-402.35,-590.51,16112.0
2013-01-28,CNY,-6127.11,71,-1.39,-86.51,15000.0,0.0,0.0,314.85,314.85,-1069.93,-1160.29,16112.0
2013-01-28,COP,5827.88,81,1.78,71.77,15000.0,0.0,0.0,-62.78,-62.78,1637.68,1406.35,16112.0
2013-01-28,CZK,5686.2,36,1.43,156.01,15000.0,0.0,0.0,-588.31,-588.31,-1544.0,-1762.88,16112.0
2013-01-28,HUF,2965.92,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.14,-622.38,16112.0
2013-01-28,INR,4041.29,52,0.78,77.88,15000.0,0.0,0.0,18.95,18.95,-528.86,-672.07,16112.0
2013-01-28,ILS,5169.76,52,1.42,99.09,15000.0,0.0,0.0,133.59,133.59,-979.5,-1170.69,16112.0
