Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ZAR,2831.67,66,0.92,43.07,15000.0,0.0,0.0,15.58,15.58,15.58,-48.67,16131.0
2013-01-03,CLP,-7330.46,76,-1.17,-96.86,15000.0,0.0,0.0,47.56,47.56,470.57,278.57,16094.0
2013-01-03,CNY,-6068.43,67,-1.73,-90.3,15000.0,0.0,0.0,15.81,15.81,600.7,511.21,16094.0
2013-01-03,COP,5862.73,75,1.51,78.24,15000.0,0.0,0.0,259.18,259.18,438.42,205.72,16094.0
2013-01-03,CZK,5665.08,39,1.59,146.24,15000.0,0.0,0.0,-136.61,-136.61,-667.68,-885.75,16094.0
2013-01-03,HUF,2953.45,103,1.86,28.54,15000.0,0.0,0.0,50.45,50.45,216.84,131.97,16094.0
2013-01-03,INR,4083.65,56,0.86,72.87,15000.0,0.0,0.0,-22.87,-22.87,-37.12,-181.83,16094.0
2013-01-03,ILS,5231.43,54,1.65,96.73,15000.0,0.0,0.0,-148.5,-148.5,-645.15,-838.62,16094.0
2013-01-03,KRW,0.0,57,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16094.0
2013-01-03,MXN,-4519.36,45,-0.84,-99.39,15000.0,0.0,0.0,276.19,276.19,166.01,67.66,16094.0
2013-01-03,PLN,5448.49,68,2.29,79.68,15000.0,0.0,0.0,-559.1,-559.1,-1153.6,-1276.24,16094.0
2013-01-03,ZAR,2831.67,65,0.91,43.25,15000.0,0.0,0.0,-147.81,-147.81,-132.22,-196.47,16094.0
2013-01-04,CLP,-7330.46,75,-1.19,-97.41,15000.0,0.0,0.0,-104.24,-104.24,366.34,174.33,15879.0
2013-01-04,CNY,-6068.43,67,-1.77,-90.25,15000.0,0.0,0.0,546.72,546.72,1147.42,1057.93,15879.0
2013-01-04,COP,5862.73,80,1.63,72.84,15000.0,0.0,0.0,2946.32,2946.32,3384.75,3152.04,15879.0
2013-01-04,CZK,5665.08,39,1.56,146.29,15000.0,0.0,0.0,-176.45,-176.45,-844.13,-1062.2,15879.0
2013-01-04,HUF,2953.45,103,1.84,28.54,15000.0,0.0,0.0,-422.86,-422.86,-206.02,-290.89,15879.0
2013-01-04,INR,4083.65,56,0.85,73.26,15000.0,0.0,0.0,-345.85,-345.85,-382.97,-527.68,15879.0
2013-01-04,ILS,5231.43,55,1.6,95.45,15000.0,0.0,0.0,-470.69,-470.69,-1115.83,-1309.3,15879.0
2013-01-04,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15879.0
2013-01-04,MXN,-4519.36,45,-0.89,-99.65,15000.0,0.0,0.0,297.37,297.37,463.38,365.03,15879.0
2013-01-04,PLN,5448.49,70,2.23,77.83,15000.0,0.0,0.0,-212.34,-212.34,-1365.93,-1488.58,15879.0
2013-01-04,ZAR,2831.67,66,0.89,43.23,15000.0,0.0,0.0,-198.1,-198.1,-330.32,-394.57,15879.0
2013-01-07,CLP,-7330.46,75,-1.2,-97.96,15000.0,0.0,0.0,6.99,6.99,373.32,181.32,15887.0
2013-01-07,CNY,-6068.43,67,-1.78,-90.52,15000.0,0.0,0.0,-327.08,-327.08,820.34,730.85,15887.0
2013-01-07,COP,5862.73,80,1.64,73.16,15000.0,0.0,0.0,-2444.48,-2444.48,940.26,707.56,15887.0
2013-01-07,CZK,5665.08,39,1.55,146.31,15000.0,0.0,0.0,355.36,355.36,-488.77,-706.83,15887.0
2013-01-07,HUF,2953.45,103,1.82,28.58,15000.0,0.0,0.0,-12.83,-12.83,-218.85,-303.72,15887.0
2013-01-07,INR,4083.65,55,0.85,73.69,15000.0,0.0,0.0,120.8,120.8,-262.17,-406.89,15887.0
2013-01-07,ILS,5231.43,55,1.57,94.61,15000.0,0.0,0.0,133.56,133.56,-982.27,-1175.74,15887.0
2013-01-07,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15887.0
2013-01-07,MXN,-4519.36,45,-0.9,-100.2,15000.0,0.0,0.0,-355.39,-355.39,107.99,9.64,15887.0
2013-01-07,PLN,5448.49,71,2.18,76.62,15000.0,0.0,0.0,133.12,133.12,-1232.81,-1355.45,15887.0
2013-01-07,ZAR,2831.67,65,0.88,43.4,15000.0,0.0,0.0,157.16,157.16,-173.16,-237.41,15887.0
2013-01-08,CLP,-7330.46,74,-1.21,-98.52,15000.0,0.0,0.0,-50.83,-50.83,322.49,130.49,15898.0
2013-01-08,CNY,-6068.43,67,-1.78,-91.0,15000.0,0.0,0.0,-327.5,-327.5,492.84,403.35,15898.0
2013-01-08,COP,5862.73,81,1.68,72.77,15000.0,0.0,0.0,735.69,735.69,1675.95,1443.24,15898.0
2013-01-08,CZK,5665.08,39,1.54,146.62,15000.0,0.0,0.0,150.0,150.0,-338.77,-556.84,15898.0
2013-01-08,HUF,2953.45,103,1.8,28.68,15000.0,0.0,0.0,103.99,103.99,-114.85,-199.72,15898.0
2013-01-08,INR,4083.65,55,0.82,73.72,15000.0,0.0,0.0,-318.66,-318.66,-580.84,-725.55,15898.0
2013-01-08,ILS,5231.43,55,1.56,94.51,15000.0,0.0,0.0,370.56,370.56,-611.71,-805.18,15898.0
2013-01-08,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15898.0
2013-01-08,MXN,-4519.36,45,-0.88,-100.75,15000.0,0.0,0.0,-262.66,-262.66,-154.67,-253.02,15898.0
2013-01-08,PLN,5448.49,71,2.15,76.58,15000.0,0.0,0.0,623.04,623.04,-609.77,-732.42,15898.0
2013-01-08,ZAR,2831.67,65,0.87,43.62,15000.0,0.0,0.0,103.06,103.06,-70.1,-134.35,15898.0
2013-01-09,CLP,-7330.46,74,-1.2,-98.92,15000.0,0.0,0.0,-279.26,-279.26,43.23,-148.77,15972.0
2013-01-09,CNY,-6068.43,66,-1.77,-91.46,15000.0,0.0,0.0,17.35,17.35,510.19,420.7,15972.0
2013-01-09,COP,5862.73,80,1.68,73.06,15000.0,0.0,0.0,-495.42,-495.42,1180.53,947.82,15972.0
2013-01-09,CZK,5665.08,38,1.53,147.28,15000.0,0.0,0.0,-289.1,-289.1,-627.87,-845.94,15972.0
2013-01-09,HUF,2953.45,103,1.79,28.74,15000.0,0.0,0.0,106.09,106.09,-8.76,-93.64,15972.0
2013-01-09,INR,4083.65,55,0.81,73.95,15000.0,0.0,0.0,134.6,134.6,-446.24,-590.95,15972.0
2013-01-09,ILS,5231.43,55,1.56,95.05,15000.0,0.0,0.0,433.69,433.69,-178.02,-371.49,15972.0
2013-01-09,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15972.0
2013-01-09,MXN,-4519.36,45,-0.84,-101.28,15000.0,0.0,0.0,-149.78,-149.78,-304.45,-402.8,15972.0
2013-01-09,PLN,5448.49,73,2.09,75.12,15000.0,0.0,0.0,-1369.78,-1369.78,-1979.56,-2102.2,15972.0
2013-01-09,ZAR,2831.67,65,0.87,43.85,15000.0,0.0,0.0,37.71,37.71,-32.39,-96.64,15972.0
2013-01-10,CLP,-7330.46,74,-1.2,-99.36,15000.0,0.0,0.0,105.22,105.22,148.45,-43.55,16091.0
2013-01-10,CNY,-6068.43,66,-1.78,-92.0,15000.0,0.0,0.0,245.58,245.58,755.77,666.28,16091.0
2013-01-10,COP,5862.73,80,1.68,73.48,15000.0,0.0,0.0,-174.9,-174.9,1005.63,772.93,16091.0
2013-01-10,CZK,5665.08,38,1.51,147.99,15000.0,0.0,0.0,-96.6,-96.6,-724.47,-942.53,16091.0
2013-01-10,HUF,2953.45,103,1.77,28.55,15000.0,0.0,0.0,-230.38,-230.38,-239.14,-324.02,16091.0
2013-01-10,INR,4083.65,55,0.8,74.23,15000.0,0.0,0.0,26.29,26.29,-419.95,-564.66,16091.0
2013-01-10,ILS,5231.43,55,1.55,95.58,15000.0,0.0,0.0,-414.78,-414.78,-592.8,-786.27,16091.0
2013-01-10,KRW,0.0,55,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16091.0
2013-01-10,MXN,-4519.36,45,-0.79,-101.16,15000.0,0.0,0.0,-225.67,-225.67,-530.12,-628.47,16091.0
2013-01-10,PLN,5448.49,73,2.03,74.76,15000.0,0.0,0.0,3.52,3.52,-1976.04,-2098.68,16091.0
2013-01-10,ZAR,2831.67,64,0.87,44.1,15000.0,0.0,0.0,25.73,25.73,-6.66,-70.91,16091.0
2013-01-11,CLP,-7330.46,73,-1.2,-99.77,15000.0,0.0,0.0,-161.67,-161.67,-13.22,-205.22,16716.0
2013-01-11,CNY,-6068.43,66,-1.78,-92.2,15000.0,0.0,0.0,-39.02,-39.02,716.75,627.25,16716.0
2013-01-11,COP,5862.73,83,1.69,70.34,15000.0,0.0,0.0,250.25,250.25,1255.89,1023.18,16716.0
2013-01-11,CZK,5665.08,38,1.49,148.68,15000.0,0.0,0.0,-198.8,-198.8,-923.27,-1141.33,16716.0
2013-01-11,HUF,2953.45,103,1.74,28.59,15000.0,0.0,0.0,-194.05,-194.05,-433.19,-518.07,16716.0
2013-01-11,INR,4083.65,55,0.79,74.65,15000.0,0.0,0.0,-112.13,-112.13,-532.08,-676.79,16716.0
2013-01-11,ILS,5231.43,54,1.53,96.07,15000.0,0.0,0.0,-57.21,-57.21,-650.01,-843.48,16716.0
2013-01-11,KRW,2545.22,55,0.85,46.14,15000.0,2545.22,69.21,-0.0,-69.21,0.0,-69.21,16716.0
2013-01-11,MXN,-4519.36,45,-0.74,-100.24,15000.0,0.0,0.0,-33.17,-33.17,-563.29,-661.64,16716.0
2013-01-11,PLN,5448.49,73,1.96,74.22,15000.0,0.0,0.0,-334.14,-334.14,-2310.18,-2432.82,16716.0
2013-01-11,ZAR,2831.67,64,0.86,44.35,15000.0,0.0,0.0,-198.31,-198.31,-204.97,-269.22,16716.0
2013-01-14,CLP,-7330.46,73,-1.2,-100.29,15000.0,0.0,0.0,235.08,235.08,221.86,29.86,16741.0
2013-01-14,CNY,-6068.43,66,-1.78,-92.63,15000.0,0.0,0.0,-41.3,-41.3,675.45,585.96,16741.0
2013-01-14,COP,5862.73,83,1.69,70.74,15000.0,0.0,0.0,109.61,109.61,1365.5,1132.79,16741.0
2013-01-14,CZK,5665.08,38,1.48,149.43,15000.0,0.0,0.0,423.69,423.69,-499.58,-717.64,16741.0
2013-01-14,HUF,2953.45,103,1.72,28.7,15000.0,0.0,0.0,119.54,119.54,-313.65,-398.52,16741.0
2013-01-14,INR,4083.65,54,0.82,74.97,15000.0,0.0,0.0,513.94,513.94,-18.14,-162.85,16741.0
2013-01-14,ILS,5231.43,54,1.52,96.57,15000.0,0.0,0.0,123.78,123.78,-526.23,-719.7,16741.0
2013-01-14,KRW,2545.22,55,0.86,46.39,15000.0,0.0,0.0,37.83,37.83,37.83,-31.37,16741.0
2013-01-14,MXN,-4519.36,45,-0.72,-100.58,15000.0,0.0,0.0,239.98,239.98,-323.31,-421.66,16741.0
2013-01-14,PLN,5448.49,75,1.89,72.82,15000.0,0.0,0.0,-338.14,-338.14,-2648.32,-2770.96,16741.0
2013-01-14,ZAR,2831.67,63,0.85,44.61,15000.0,0.0,0.0,79.02,79.02,-125.95,-190.2,16741.0
2013-01-15,CLP,-7330.46,73,-1.19,-100.74,15000.0,0.0,0.0,-220.76,-220.76,1.1,-190.9,16779.0
2013-01-15,CNY,-6068.43,65,-1.79,-93.11,15000.0,0.0,0.0,324.93,324.93,1000.38,910.88,16779.0
2013-01-15,COP,5862.73,83,1.7,71.06,15000.0,0.0,0.0,187.85,187.85,1553.35,1320.64,16779.0
2013-01-15,CZK,5665.08,38,1.47,150.24,15000.0,0.0,0.0,220.68,220.68,-278.9,-496.97,16779.0
2013-01-15,HUF,2953.45,102,1.71,28.85,15000.0,0.0,0.0,201.95,201.95,-111.7,-196.57,16779.0
2013-01-15,INR,4083.65,54,0.84,75.17,15000.0,0.0,0.0,-185.5,-185.5,-203.63,-348.34,16779.0
2013-01-15,ILS,5231.43,54,1.52,97.09,15000.0,0.0,0.0,318.21,318.21,-208.02,-401.49,16779.0
2013-01-15,KRW,2545.22,55,0.87,46.66,15000.0,0.0,0.0,48.48,48.48,86.31,17.11,16779.0
2013-01-15,MXN,-4519.36,45,-0.65,-100.46,15000.0,0.0,0.0,-560.14,-560.14,-883.45,-981.8,16779.0
2013-01-15,PLN,5448.49,77,1.84,70.87,15000.0,0.0,0.0,290.0,290.0,-2358.32,-2480.96,16779.0
2013-01-15,ZAR,2831.67,63,0.83,44.75,15000.0,0.0,0.0,-140.85,-140.85,-266.8,-331.05,16779.0
2013-01-16,CLP,-7330.46,72,-1.18,-101.27,15000.0,0.0,0.0,-111.85,-111.85,-110.75,-302.75,16852.0
2013-01-16,CNY,-6068.43,65,-1.77,-93.6,15000.0,0.0,0.0,-551.7,-551.7,448.68,359.19,16852.0
2013-01-16,COP,5862.73,82,1.72,71.41,15000.0,0.0,0.0,208.64,208.64,1761.99,1529.29,16852.0
2013-01-16,CZK,5665.08,38,1.47,151.07,15000.0,0.0,0.0,103.45,103.45,-175.45,-393.52,16852.0
2013-01-16,HUF,2953.45,103,1.68,28.78,15000.0,0.0,0.0,-261.71,-261.71,-373.41,-458.29,16852.0
2013-01-16,INR,4083.65,54,0.8,75.53,15000.0,0.0,0.0,-526.07,-526.07,-729.71,-874.42,16852.0
2013-01-16,ILS,5231.43,54,1.51,97.43,15000.0,0.0,0.0,-213.61,-213.61,-421.63,-615.1,16852.0
2013-01-16,KRW,2545.22,54,0.88,46.93,15000.0,0.0,0.0,42.53,42.53,128.84,59.63,16852.0
2013-01-16,MXN,-4519.36,45,-0.58,-100.52,15000.0,0.0,0.0,-58.9,-58.9,-942.35,-1040.7,16852.0
2013-01-16,PLN,5448.49,77,1.81,71.21,15000.0,0.0,0.0,182.2,182.2,-2176.12,-2298.76,16852.0
2013-01-16,ZAR,2831.67,63,0.82,44.79,15000.0,0.0,0.0,-51.59,-51.59,-318.39,-382.64,16852.0
2013-01-17,CLP,-7330.46,72,-1.16,-101.72,15000.0,0.0,0.0,-75.66,-75.66,-186.41,-378.41,16901.0
2013-01-17,CNY,-6068.43,65,-1.74,-93.42,15000.0,0.0,0.0,-455.46,-455.46,-6.78,-96.27,16901.0
2013-01-17,COP,5862.73,82,1.74,71.46,15000.0,0.0,0.0,312.63,312.63,2074.63,1841.92,16901.0
2013-01-17,CZK,5665.08,37,1.46,151.94,15000.0,0.0,0.0,-330.48,-330.48,-505.93,-724.0,16901.0
2013-01-17,HUF,2953.45,102,1.67,28.94,15000.0,0.0,0.0,181.28,181.28,-192.13,-277.01,16901.0
2013-01-17,INR,4083.65,54,0.78,75.95,15000.0,0.0,0.0,122.17,122.17,-607.53,-752.25,16901.0
2013-01-17,ILS,5231.43,53,1.49,97.93,15000.0,0.0,0.0,-205.25,-205.25,-626.88,-820.35,16901.0
2013-01-17,KRW,2545.22,54,0.89,47.16,15000.0,0.0,0.0,27.25,27.25,156.09,86.88,16901.0
2013-01-17,MXN,-4519.36,45,-0.54,-101.04,15000.0,0.0,0.0,164.07,164.07,-778.29,-876.64,16901.0
2013-01-17,PLN,5448.49,76,1.77,71.55,15000.0,0.0,0.0,29.52,29.52,-2146.6,-2269.24,16901.0
2013-01-17,ZAR,2831.67,63,0.8,44.87,15000.0,0.0,0.0,47.38,47.38,-271.01,-335.26,16901.0
2013-01-18,CLP,-7330.46,72,-1.15,-102.26,15000.0,0.0,0.0,22.23,22.23,-164.17,-356.18,16505.0
2013-01-18,CNY,-6068.43,66,-1.66,-91.57,15000.0,0.0,0.0,-885.28,-885.28,-892.06,-981.55,16505.0
2013-01-18,COP,5862.73,82,1.75,71.72,15000.0,0.0,0.0,-32.12,-32.12,2042.51,1809.8,16505.0
2013-01-18,CZK,5665.08,37,1.44,152.82,15000.0,0.0,0.0,-247.34,-247.34,-753.27,-971.33,16505.0
2013-01-18,HUF,2953.45,102,1.66,29.1,15000.0,0.0,0.0,-3.46,-3.46,-195.59,-280.47,16505.0
2013-01-18,INR,4083.65,53,0.76,76.39,15000.0,0.0,0.0,-0.51,-0.51,-608.04,-752.75,16505.0
2013-01-18,ILS,5231.43,53,1.48,98.5,15000.0,0.0,0.0,115.76,115.76,-511.12,-704.59,16505.0
2013-01-18,KRW,2545.22,54,0.89,47.44,15000.0,0.0,0.0,-108.7,-108.7,47.39,-21.81,16505.0
2013-01-18,MXN,-1535.97,47,-0.3,-32.65,15000.0,2983.39,68.39,-1865.8,-1934.2,-2644.09,-2810.83,16505.0
2013-01-18,PLN,5448.49,76,1.75,71.93,15000.0,0.0,0.0,228.37,228.37,-1918.22,-2040.86,16505.0
2013-01-18,ZAR,2831.67,63,0.78,45.02,15000.0,0.0,0.0,-124.89,-124.89,-395.9,-460.15,16505.0
2013-01-21,CLP,-7330.46,71,-1.14,-102.68,15000.0,0.0,0.0,-6.27,-6.27,-170.44,-362.44,16540.0
2013-01-21,CNY,-6068.43,68,-1.58,-88.75,15000.0,0.0,0.0,-477.5,-477.5,-1369.56,-1459.05,16540.0
2013-01-21,COP,5862.73,82,1.78,71.68,15000.0,0.0,0.0,483.62,483.62,2526.13,2293.42,16540.0
2013-01-21,CZK,5665.08,37,1.43,153.47,15000.0,0.0,0.0,118.25,118.25,-635.02,-853.09,16540.0
2013-01-21,HUF,2953.45,101,1.65,29.26,15000.0,0.0,0.0,-17.79,-17.79,-213.39,-298.26,16540.0
2013-01-21,INR,4083.65,53,0.76,76.54,15000.0,0.0,0.0,88.49,88.49,-519.55,-664.26,16540.0
2013-01-21,ILS,5231.43,53,1.47,99.04,15000.0,0.0,0.0,22.65,22.65,-488.46,-681.93,16540.0
2013-01-21,KRW,2545.22,53,0.89,47.71,15000.0,0.0,0.0,-11.63,-11.63,35.77,-33.44,16540.0
2013-01-21,MXN,-1535.97,51,-0.05,-30.05,15000.0,0.0,0.0,-154.3,-154.3,-2798.38,-2965.13,16540.0
2013-01-21,PLN,5448.49,76,1.73,72.0,15000.0,0.0,0.0,128.85,128.85,-1789.38,-1912.02,16540.0
2013-01-21,ZAR,2831.67,63,0.77,45.2,15000.0,0.0,0.0,108.76,108.76,-287.14,-351.39,16540.0
2013-01-22,CLP,-7330.46,71,-1.12,-103.14,15000.0,0.0,0.0,-154.23,-154.23,-324.67,-516.67,16646.0
2013-01-22,CNY,-6068.43,71,-1.52,-86.06,15000.0,0.0,0.0,232.88,232.88,-1136.68,-1226.17,16646.0
2013-01-22,COP,5862.73,81,1.77,72.08,15000.0,0.0,0.0,-830.37,-830.37,1695.76,1463.05,16646.0
2013-01-22,CZK,5665.08,37,1.42,154.19,15000.0,0.0,0.0,287.07,287.07,-347.95,-566.02,16646.0
2013-01-22,HUF,2953.45,101,1.63,29.34,15000.0,0.0,0.0,-78.72,-78.72,-292.11,-376.98,16646.0
2013-01-22,INR,4083.65,53,0.77,76.96,15000.0,0.0,0.0,114.05,114.05,-405.5,-550.21,16646.0
2013-01-22,ILS,5231.43,53,1.45,99.23,15000.0,0.0,0.0,-100.83,-100.83,-589.29,-782.76,16646.0
2013-01-22,KRW,2545.22,53,0.9,47.98,15000.0,0.0,0.0,23.14,23.14,58.9,-10.31,16646.0
2013-01-22,MXN,1192.17,53,0.16,22.48,15000.0,2728.14,52.53,35.82,-16.71,-2762.56,-2981.83,16646.0
2013-01-22,PLN,5448.49,76,1.73,71.94,15000.0,0.0,0.0,424.48,424.48,-1364.89,-1487.53,16646.0
2013-01-22,ZAR,2831.67,62,0.77,45.46,15000.0,0.0,0.0,76.23,76.23,-210.91,-275.16,16646.0
2013-01-23,CLP,-7330.46,71,-1.1,-103.58,15000.0,0.0,0.0,-171.25,-171.25,-495.92,-687.92,16629.0
2013-01-23,CNY,-6068.43,71,-1.48,-85.44,15000.0,0.0,0.0,299.33,299.33,-837.35,-926.85,16629.0
2013-01-23,COP,5862.73,81,1.77,72.5,15000.0,0.0,0.0,358.42,358.42,2054.18,1821.47,16629.0
2013-01-23,CZK,5665.08,37,1.42,154.94,15000.0,0.0,0.0,127.3,127.3,-220.65,-438.72,16629.0
2013-01-23,HUF,2953.45,100,1.62,29.51,15000.0,0.0,0.0,102.26,102.26,-189.84,-274.72,16629.0
2013-01-23,INR,4083.65,53,0.75,77.37,15000.0,0.0,0.0,-223.63,-223.63,-629.14,-773.85,16629.0
2013-01-23,ILS,5231.43,52,1.44,99.79,15000.0,0.0,0.0,232.01,232.01,-357.28,-550.75,16629.0
2013-01-23,KRW,2545.22,53,0.9,48.24,15000.0,0.0,0.0,13.16,13.16,72.06,2.85,16629.0
2013-01-23,MXN,1192.17,55,0.37,21.59,15000.0,0.0,0.0,52.66,52.66,-2709.9,-2929.17,16629.0
2013-01-23,PLN,5448.49,76,1.74,71.59,15000.0,0.0,0.0,411.37,411.37,-953.52,-1076.16,16629.0
2013-01-23,ZAR,2831.67,62,0.75,45.69,15000.0,0.0,0.0,-197.47,-197.47,-408.37,-472.62,16629.0
2013-01-24,CLP,-7330.46,71,-1.07,-103.77,15000.0,0.0,0.0,-404.45,-404.45,-900.38,-1092.38,15754.0
2013-01-24,CNY,-6068.43,71,-1.43,-84.93,15000.0,0.0,0.0,-381.61,-381.61,-1218.97,-1308.46,15754.0
2013-01-24,COP,5862.73,81,1.75,72.46,15000.0,0.0,0.0,-538.08,-538.08,1516.1,1283.39,15754.0
2013-01-24,CZK,5665.08,36,1.41,155.83,15000.0,0.0,0.0,25.77,25.77,-194.88,-412.94,15754.0
2013-01-24,HUF,2953.45,100,1.6,29.63,15000.0,0.0,0.0,-92.87,-92.87,-282.71,-367.59,15754.0
2013-01-24,INR,4083.65,52,0.75,77.81,15000.0,0.0,0.0,55.4,55.4,-573.74,-718.45,15754.0
2013-01-24,ILS,5231.43,52,1.43,100.34,15000.0,0.0,0.0,-209.42,-209.42,-566.7,-760.17,15754.0
2013-01-24,KRW,2545.22,52,0.9,48.51,15000.0,0.0,0.0,46.02,46.02,118.08,48.87,15754.0
2013-01-24,MXN,1192.17,57,0.53,20.85,15000.0,0.0,0.0,-41.41,-41.41,-2751.31,-2970.58,15754.0
2013-01-24,PLN,5448.49,77,1.76,71.14,15000.0,0.0,0.0,123.93,123.93,-829.6,-952.24,15754.0
2013-01-24,ZAR,-104.96,62,0.72,-1.69,15000.0,-2936.63,71.07,-205.39,-276.46,-613.77,-749.08,15754.0
2013-01-25,CLP,-7330.46,70,-1.04,-104.11,15000.0,0.0,0.0,184.73,184.73,-715.64,-907.65,16074.0
2013-01-25,CNY,-6068.43,71,-1.37,-85.21,15000.0,0.0,0.0,-152.55,-152.55,-1371.52,-1461.01,16074.0
2013-01-25,COP,5862.73,81,1.74,72.63,15000.0,0.0,0.0,194.53,194.53,1710.62,1477.92,16074.0
2013-01-25,CZK,5665.08,36,1.39,156.43,15000.0,0.0,0.0,-757.27,-757.27,-952.14,-1170.21,16074.0
2013-01-25,HUF,2953.45,100,1.58,29.59,15000.0,0.0,0.0,-241.66,-241.66,-524.37,-609.25,16074.0
2013-01-25,INR,4083.65,52,0.74,78.24,15000.0,0.0,0.0,20.18,20.18,-553.56,-698.27,16074.0
2013-01-25,ILS,5231.43,52,1.39,100.21,15000.0,0.0,0.0,-559.66,-559.66,-1126.36,-1319.83,16074.0
2013-01-25,KRW,2545.22,52,0.91,48.78,15000.0,0.0,0.0,1.13,1.13,119.21,50.0,16074.0
2013-01-25,MXN,4004.12,57,0.69,70.32,15000.0,2811.95,49.47,45.2,-4.26,-2706.11,-2974.85,16074.0
2013-01-25,PLN,5448.49,76,1.76,71.22,15000.0,0.0,0.0,-190.8,-190.8,-1020.4,-1143.04,16074.0
2013-01-25,ZAR,-104.96,62,0.69,-1.7,15000.0,0.0,0.0,2.1,2.1,-611.67,-746.99,16074.0
2013-01-28,CLP,-7330.46,70,-1.04,-104.63,15000.0,0.0,0.0,305.09,305.09,-410.56,-602.56,16129.0
2013-01-28,CNY,-6068.43,71,-1.34,-85.68,15000.0,0.0,0.0,311.84,311.84,-1059.68,-1149.18,16129.0
2013-01-28,COP,5862.73,81,1.73,72.2,15000.0,0.0,0.0,-63.15,-63.15,1647.47,1414.76,16129.0
2013-01-28,CZK,5665.08,36,1.35,155.43,15000.0,0.0,0.0,-586.12,-586.12,-1538.26,-1756.33,16129.0
2013-01-28,HUF,2953.45,100,1.55,29.57,15000.0,0.0,0.0,-10.51,-10.51,-534.89,-619.76,16129.0
2013-01-28,INR,4083.65,52,0.74,78.7,15000.0,0.0,0.0,19.15,19.15,-534.41,-679.12,16129.0
2013-01-28,ILS,5231.43,52,1.36,100.27,15000.0,0.0,0.0,135.18,135.18,-991.18,-1184.65,16129.0
