Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,KRW,0.0,57,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16068.0
2013-01-03,MXN,-4450.6,45,-0.84,-97.88,15000.0,0.0,0.0,271.99,271.99,163.48,66.63,16068.0
2013-01-03,PLN,5534.94,68,2.38,80.94,15000.0,0.0,0.0,-567.97,-567.97,-1171.9,-1296.49,16068.0
2013-01-03,ZAR,2819.34,65,0.96,43.06,15000.0,0.0,0.0,-147.16,-147.16,-131.65,-195.62,16068.0
2013-01-04,CLP,-7190.75,75,-1.18,-95.55,15000.0,0.0,0.0,-102.25,-102.25,359.35,171.01,15852.0
2013-01-04,CNY,-6124.58,67,-1.81,-91.09,15000.0,0.0,0.0,551.78,551.78,1158.04,1067.72,15852.0
2013-01-04,COP,5829.49,80,1.67,72.43,15000.0,0.0,0.0,2929.62,2929.62,3365.56,3134.17,15852.0
2013-01-04,CZK,5685.12,39,1.63,146.8,15000.0,0.0,0.0,-177.07,-177.07,-847.11,-1065.95,15852.0
2013-01-04,HUF,2965.33,103,1.9,28.66,15000.0,0.0,0.0,-424.56,-424.56,-206.85,-292.06,15852.0
2013-01-04,INR,4043.38,56,0.88,72.54,15000.0,0.0,0.0,-342.44,-342.44,-379.2,-522.48,15852.0
2013-01-04,ILS,5172.65,55,1.65,94.37,15000.0,0.0,0.0,-465.4,-465.4,-1103.3,-1294.59,15852.0
2013-01-04,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15852.0
2013-01-04,MXN,-4450.6,45,-0.89,-98.14,15000.0,0.0,0.0,292.85,292.85,456.33,359.48,15852.0
2013-01-04,PLN,5534.94,70,2.32,79.06,15000.0,0.0,0.0,-215.7,-215.7,-1387.61,-1512.2,15852.0
2013-01-04,ZAR,2819.34,66,0.94,43.04,15000.0,0.0,0.0,-197.24,-197.24,-328.89,-392.86,15852.0
2013-01-07,CLP,-7190.75,75,-1.2,-96.09,15000.0,0.0,0.0,6.86,6.86,366.21,177.87,15860.0
2013-01-07,CNY,-6124.58,67,-1.82,-91.36,15000.0,0.0,0.0,-330.11,-330.11,827.93,737.61,15860.0
2013-01-07,COP,5829.49,80,1.68,72.75,15000.0,0.0,0.0,-2430.62,-2430.62,934.93,703.54,15860.0
2013-01-07,CZK,5685.12,39,1.62,146.82,15000.0,0.0,0.0,356.62,356.62,-490.5,-709.33,15860.0
2013-01-07,HUF,2965.33,103,1.88,28.69,15000.0,0.0,0.0,-12.88,-12.88,-219.73,-304.94,15860.0
2013-01-07,INR,4043.38,55,0.88,72.96,15000.0,0.0,0.0,119.61,119.61,-259.59,-402.87,15860.0
2013-01-07,ILS,5172.65,55,1.62,93.55,15000.0,0.0,0.0,132.06,132.06,-971.23,-1162.53,15860.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15860.0
2013-01-07,MXN,-4450.6,45,-0.89,-98.67,15000.0,0.0,0.0,-349.99,-349.99,106.35,9.49,15860.0
2013-01-07,PLN,5534.94,71,2.27,77.84,15000.0,0.0,0.0,135.23,135.23,-1252.37,-1376.96,15860.0
2013-01-07,ZAR,2819.34,65,0.93,43.21,15000.0,0.0,0.0,156.48,156.48,-172.41,-236.38,15860.0
2013-01-08,CLP,-7190.75,74,-1.21,-96.65,15000.0,0.0,0.0,-49.86,-49.86,316.35,128.0,15871.0
2013-01-08,CNY,-6124.58,67,-1.82,-91.84,15000.0,0.0,0.0,-330.53,-330.53,497.4,407.08,15871.0
2013-01-08,COP,5829.49,81,1.72,72.36,15000.0,0.0,0.0,731.51,731.51,1666.45,1435.06,15871.0
2013-01-08,CZK,5685.12,39,1.61,147.14,15000.0,0.0,0.0,150.53,150.53,-339.97,-558.81,15871.0
2013-01-08,HUF,2965.33,103,1.86,28.79,15000.0,0.0,0.0,104.41,104.41,-115.31,-200.53,15871.0
2013-01-08,INR,4043.38,55,0.85,73.0,15000.0,0.0,0.0,-315.52,-315.52,-575.11,-718.4,15871.0
2013-01-08,ILS,5172.65,55,1.61,93.45,15000.0,0.0,0.0,366.4,366.4,-604.84,-796.13,15871.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.0
2013-01-08,MXN,-4450.6,45,-0.87,-99.22,15000.0,0.0,0.0,-258.67,-258.67,-152.32,-249.17,15871.0
2013-01-08,PLN,5534.94,71,2.25,77.79,15000.0,0.0,0.0,632.92,632.92,-619.45,-744.04,15871.0
2013-01-08,ZAR,2819.34,65,0.92,43.43,15000.0,0.0,0.0,102.61,102.61,-69.8,-133.77,15871.0
2013-01-09,CLP,-7190.75,74,-1.2,-97.04,15000.0,0.0,0.0,-273.94,-273.94,42.41,-145.93,15945.0
2013-01-09,CNY,-6124.58,66,-1.82,-92.31,15000.0,0.0,0.0,17.51,17.51,514.91,424.59,15945.0
2013-01-09,COP,5829.49,80,1.73,72.64,15000.0,0.0,0.0,-492.61,-492.61,1173.84,942.45,15945.0
2013-01-09,CZK,5685.12,38,1.6,147.8,15000.0,0.0,0.0,-290.12,-290.12,-630.09,-848.93,15945.0
2013-01-09,HUF,2965.33,103,1.85,28.85,15000.0,0.0,0.0,106.52,106.52,-8.8,-94.01,15945.0
2013-01-09,INR,4043.38,55,0.84,73.22,15000.0,0.0,0.0,133.27,133.27,-441.84,-585.13,15945.0
2013-01-09,ILS,5172.65,55,1.61,93.98,15000.0,0.0,0.0,428.81,428.81,-176.02,-367.32,15945.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15945.0
2013-01-09,MXN,-4450.6,45,-0.84,-99.74,15000.0,0.0,0.0,-147.5,-147.5,-299.82,-396.67,15945.0
2013-01-09,PLN,5534.94,73,2.18,76.31,15000.0,0.0,0.0,-1391.52,-1391.52,-2010.97,-2135.56,15945.0
2013-01-09,ZAR,2819.34,65,0.92,43.65,15000.0,0.0,0.0,37.55,37.55,-32.25,-96.22,15945.0
2013-01-10,CLP,-7190.75,74,-1.2,-97.46,15000.0,0.0,0.0,103.21,103.21,145.62,-42.72,16063.0
2013-01-10,CNY,-6124.58,66,-1.82,-92.85,15000.0,0.0,0.0,247.85,247.85,762.76,672.44,16063.0
2013-01-10,COP,5829.49,80,1.72,73.07,15000.0,0.0,0.0,-173.91,-173.91,999.93,768.54,16063.0
2013-01-10,CZK,5685.12,38,1.58,148.51,15000.0,0.0,0.0,-96.94,-96.94,-727.03,-945.87,16063.0
2013-01-10,HUF,2965.33,103,1.83,28.67,15000.0,0.0,0.0,-231.31,-231.31,-240.11,-325.32,16063.0
2013-01-10,INR,4043.38,55,0.83,73.5,15000.0,0.0,0.0,26.03,26.03,-415.81,-559.09,16063.0
2013-01-10,ILS,5172.65,55,1.6,94.51,15000.0,0.0,0.0,-410.12,-410.12,-586.14,-777.43,16063.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0
2013-01-10,MXN,-4450.6,45,-0.78,-99.62,15000.0,0.0,0.0,-222.24,-222.24,-522.06,-618.91,16063.0
2013-01-10,PLN,5534.94,73,2.12,75.95,15000.0,0.0,0.0,3.57,3.57,-2007.39,-2131.98,16063.0
2013-01-10,ZAR,2819.34,64,0.92,43.91,15000.0,0.0,0.0,25.62,25.62,-6.63,-70.6,16063.0
2013-01-11,CLP,-7190.75,73,-1.19,-97.86,15000.0,0.0,0.0,-158.59,-158.59,-12.97,-201.31,16702.0
2013-01-11,CNY,-6124.58,66,-1.83,-93.05,15000.0,0.0,0.0,-39.39,-39.39,723.38,633.06,16702.0
2013-01-11,COP,5829.49,83,1.73,69.94,15000.0,0.0,0.0,248.84,248.84,1248.77,1017.38,16702.0
2013-01-11,CZK,5685.12,38,1.55,149.2,15000.0,0.0,0.0,-199.5,-199.5,-926.53,-1145.37,16702.0
2013-01-11,HUF,2965.33,103,1.8,28.7,15000.0,0.0,0.0,-194.83,-194.83,-434.94,-520.15,16702.0
2013-01-11,INR,4043.38,55,0.82,73.91,15000.0,0.0,0.0,-111.03,-111.03,-526.83,-670.12,16702.0
2013-01-11,ILS,5172.65,54,1.58,94.99,15000.0,0.0,0.0,-56.57,-56.57,-642.71,-834.0,16702.0
2013-01-11,KRW,2588.77,55,0.9,46.93,15000.0,2588.77,70.39,-0.0,-70.39,0.0,-70.39,16702.0
2013-01-11,MXN,-4450.6,45,-0.74,-98.71,15000.0,0.0,0.0,-32.67,-32.67,-554.73,-651.58,16702.0
2013-01-11,PLN,5534.94,73,2.06,75.39,15000.0,0.0,0.0,-339.44,-339.44,-2346.84,-2471.42,16702.0
2013-01-11,ZAR,2819.34,64,0.91,44.16,15000.0,0.0,0.0,-197.45,-197.45,-204.08,-268.05,16702.0
2013-01-14,CLP,-7190.75,73,-1.2,-98.38,15000.0,0.0,0.0,230.6,230.6,217.63,29.29,16727.0
2013-01-14,CNY,-6124.58,66,-1.82,-93.49,15000.0,0.0,0.0,-41.68,-41.68,681.7,591.38,16727.0
2013-01-14,COP,5829.49,83,1.74,70.33,15000.0,0.0,0.0,108.99,108.99,1357.76,1126.37,16727.0
2013-01-14,CZK,5685.12,38,1.55,149.96,15000.0,0.0,0.0,425.19,425.19,-501.34,-720.18,16727.0
2013-01-14,HUF,2965.33,103,1.78,28.82,15000.0,0.0,0.0,120.02,120.02,-314.91,-400.13,16727.0
2013-01-14,INR,4043.38,54,0.85,74.23,15000.0,0.0,0.0,508.88,508.88,-17.96,-161.24,16727.0
2013-01-14,ILS,5172.65,54,1.57,95.48,15000.0,0.0,0.0,122.39,122.39,-520.32,-711.62,16727.0
2013-01-14,KRW,2588.77,55,0.91,47.18,15000.0,0.0,0.0,38.48,38.48,38.48,-31.91,16727.0
2013-01-14,MXN,-4450.6,45,-0.72,-99.05,15000.0,0.0,0.0,236.33,236.33,-318.39,-415.25,16727.0
2013-01-14,PLN,5534.94,75,1.99,73.98,15000.0,0.0,0.0,-343.51,-343.51,-2690.34,-2814.93,16727.0
2013-01-14,ZAR,2819.34,63,0.9,44.41,15000.0,0.0,0.0,78.68,78.68,-125.4,-189.37,16727.0
2013-01-15,CLP,-7190.75,73,-1.19,-98.82,15000.0,0.0,0.0,-216.55,-216.55,1.08,-187.26,16764.0
2013-01-15,CNY,-6124.58,65,-1.84,-93.97,15000.0,0.0,0.0,327.93,327.93,1009.63,919.31,16764.0
2013-01-15,COP,5829.49,83,1.75,70.65,15000.0,0.0,0.0,186.79,186.79,1544.54,1313.16,16764.0
2013-01-15,CZK,5685.12,38,1.54,150.77,15000.0,0.0,0.0,221.46,221.46,-279.88,-498.72,16764.0
2013-01-15,HUF,2965.33,102,1.77,28.97,15000.0,0.0,0.0,202.76,202.76,-112.15,-197.36,16764.0
2013-01-15,INR,4043.38,54,0.87,74.43,15000.0,0.0,0.0,-183.67,-183.67,-201.62,-344.91,16764.0
2013-01-15,ILS,5172.65,54,1.57,96.0,15000.0,0.0,0.0,314.64,314.64,-205.68,-396.98,16764.0
2013-01-15,KRW,2588.77,55,0.92,47.46,15000.0,0.0,0.0,49.31,49.31,87.79,17.4,16764.0
2013-01-15,MXN,-4450.6,45,-0.65,-98.93,15000.0,0.0,0.0,-551.62,-551.62,-870.01,-966.86,16764.0
2013-01-15,PLN,5534.94,77,1.94,72.0,15000.0,0.0,0.0,294.61,294.61,-2395.74,-2520.32,16764.0
2013-01-15,ZAR,2819.34,63,0.88,44.55,15000.0,0.0,0.0,-140.24,-140.24,-265.64,-329.61,16764.0
2013-01-16,CLP,-7190.75,72,-1.18,-99.34,15000.0,0.0,0.0,-109.72,-109.72,-108.64,-296.98,16836.0
2013-01-16,CNY,-6124.58,65,-1.82,-94.46,15000.0,0.0,0.0,-556.8,-556.8,452.83,362.51,16836.0
2013-01-16,COP,5829.49,82,1.76,71.01,15000.0,0.0,0.0,207.46,207.46,1752.0,1520.62,16836.0
2013-01-16,CZK,5685.12,38,1.54,151.6,15000.0,0.0,0.0,103.81,103.81,-176.07,-394.91,16836.0
2013-01-16,HUF,2965.33,103,1.75,28.89,15000.0,0.0,0.0,-262.77,-262.77,-374.92,-460.13,16836.0
2013-01-16,INR,4043.38,54,0.83,74.79,15000.0,0.0,0.0,-520.89,-520.89,-722.51,-865.8,16836.0
2013-01-16,ILS,5172.65,54,1.56,96.33,15000.0,0.0,0.0,-211.21,-211.21,-416.89,-608.19,16836.0
2013-01-16,KRW,2588.77,54,0.93,47.73,15000.0,0.0,0.0,43.25,43.25,131.04,60.65,16836.0
2013-01-16,MXN,-4450.6,45,-0.58,-98.99,15000.0,0.0,0.0,-58.01,-58.01,-928.02,-1024.87,16836.0
2013-01-16,PLN,5534.94,77,1.9,72.34,15000.0,0.0,0.0,185.09,185.09,-2210.65,-2335.23,16836.0
2013-01-16,ZAR,2819.34,63,0.87,44.6,15000.0,0.0,0.0,-51.37,-51.37,-317.01,-380.98,16836.0
2013-01-17,CLP,-7190.75,72,-1.16,-99.78,15000.0,0.0,0.0,-74.22,-74.22,-182.85,-371.2,16886.0
2013-01-17,CNY,-6124.58,65,-1.78,-94.28,15000.0,0.0,0.0,-459.67,-459.67,-6.84,-97.16,16886.0
2013-01-17,COP,5829.49,82,1.78,71.05,15000.0,0.0,0.0,310.86,310.86,2062.87,1831.48,16886.0
2013-01-17,CZK,5685.12,37,1.53,152.48,15000.0,0.0,0.0,-331.65,-331.65,-507.72,-726.56,16886.0
2013-01-17,HUF,2965.33,102,1.73,29.06,15000.0,0.0,0.0,182.01,182.01,-192.91,-278.12,16886.0
2013-01-17,INR,4043.38,54,0.81,75.2,15000.0,0.0,0.0,120.97,120.97,-601.54,-744.83,16886.0
2013-01-17,ILS,5172.65,53,1.54,96.83,15000.0,0.0,0.0,-202.94,-202.94,-619.83,-811.13,16886.0
2013-01-17,KRW,2588.77,54,0.94,47.97,15000.0,0.0,0.0,27.71,27.71,158.76,88.37,16886.0
2013-01-17,MXN,-4450.6,45,-0.54,-99.5,15000.0,0.0,0.0,161.57,161.57,-766.45,-863.3,16886.0
2013-01-17,PLN,5534.94,76,1.86,72.69,15000.0,0.0,0.0,29.99,29.99,-2180.66,-2305.24,16886.0
2013-01-17,ZAR,2819.34,63,0.85,44.67,15000.0,0.0,0.0,47.17,47.17,-269.83,-333.8,16886.0
2013-01-18,CLP,-7190.75,72,-1.15,-100.31,15000.0,0.0,0.0,21.81,21.81,-161.05,-349.39,16509.0
2013-01-18,CNY,-6124.58,66,-1.71,-92.42,15000.0,0.0,0.0,-893.47,-893.47,-900.31,-990.63,16509.0
2013-01-18,COP,5829.49,82,1.8,71.31,15000.0,0.0,0.0,-31.94,-31.94,2030.93,1799.54,16509.0
2013-01-18,CZK,5685.12,37,1.51,153.36,15000.0,0.0,0.0,-248.21,-248.21,-755.93,-974.77,16509.0
2013-01-18,HUF,2965.33,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.38,-281.59,16509.0
2013-01-18,INR,4043.38,53,0.8,75.63,15000.0,0.0,0.0,-0.5,-0.5,-602.05,-745.33,16509.0
2013-01-18,ILS,5172.65,53,1.53,97.39,15000.0,0.0,0.0,114.46,114.46,-505.37,-696.67,16509.0
2013-01-18,KRW,2588.77,54,0.95,48.25,15000.0,0.0,0.0,-110.56,-110.56,48.2,-22.19,16509.0
2013-01-18,MXN,-1530.68,47,-0.3,-32.53,15000.0,2919.92,66.97,-1837.42,-1904.39,-2603.86,-2767.68,16509.0
2013-01-18,PLN,5534.94,76,1.84,73.07,15000.0,0.0,0.0,232.0,232.0,-1948.66,-2073.25,16509.0
2013-01-18,ZAR,2819.34,63,0.83,44.82,15000.0,0.0,0.0,-124.34,-124.34,-394.17,-458.15,16509.0
2013-01-21,CLP,-7190.75,71,-1.14,-100.72,15000.0,0.0,0.0,-6.15,-6.15,-167.19,-355.53,16544.0
2013-01-21,CNY,-6124.58,68,-1.63,-89.57,15000.0,0.0,0.0,-481.92,-481.92,-1382.23,-1472.55,16544.0
2013-01-21,COP,5829.49,82,1.82,71.27,15000.0,0.0,0.0,480.88,480.88,2511.8,2280.42,16544.0
2013-01-21,CZK,5685.12,37,1.49,154.01,15000.0,0.0,0.0,118.66,118.66,-637.26,-856.1,16544.0
2013-01-21,HUF,2965.33,101,1.71,29.38,15000.0,0.0,0.0,-17.87,-17.87,-214.25,-299.46,16544.0
2013-01-21,INR,4043.38,53,0.79,75.79,15000.0,0.0,0.0,87.62,87.62,-514.43,-657.71,16544.0
2013-01-21,ILS,5172.65,53,1.52,97.93,15000.0,0.0,0.0,22.4,22.4,-482.97,-674.27,16544.0
2013-01-21,KRW,2588.77,53,0.94,48.53,15000.0,0.0,0.0,-11.82,-11.82,36.38,-34.01,16544.0
2013-01-21,MXN,-1530.68,51,-0.05,-29.95,15000.0,0.0,0.0,-153.76,-153.76,-2757.63,-2921.45,16544.0
2013-01-21,PLN,5534.94,76,1.82,73.15,15000.0,0.0,0.0,130.89,130.89,-1817.77,-1942.36,16544.0
2013-01-21,ZAR,2819.34,63,0.82,45.0,15000.0,0.0,0.0,108.29,108.29,-285.89,-349.86,16544.0
2013-01-22,CLP,-7190.75,71,-1.13,-101.18,15000.0,0.0,0.0,-151.29,-151.29,-318.48,-506.82,16644.0
2013-01-22,CNY,-6124.58,71,-1.57,-86.85,15000.0,0.0,0.0,235.03,235.03,-1147.2,-1237.52,16644.0
2013-01-22,COP,5829.49,81,1.82,71.67,15000.0,0.0,0.0,-825.66,-825.66,1686.15,1454.76,16644.0
2013-01-22,CZK,5685.12,37,1.49,154.73,15000.0,0.0,0.0,288.08,288.08,-349.18,-568.02,16644.0
2013-01-22,HUF,2965.33,101,1.69,29.46,15000.0,0.0,0.0,-79.04,-79.04,-293.28,-378.5,16644.0
2013-01-22,INR,4043.38,53,0.8,76.2,15000.0,0.0,0.0,112.92,112.92,-401.5,-544.79,16644.0
2013-01-22,ILS,5172.65,53,1.5,98.12,15000.0,0.0,0.0,-99.7,-99.7,-582.67,-773.97,16644.0
2013-01-22,KRW,2588.77,53,0.95,48.8,15000.0,0.0,0.0,23.53,23.53,59.91,-10.48,16644.0
2013-01-22,MXN,1122.95,53,0.16,21.17,15000.0,2653.63,51.12,35.7,-15.42,-2721.93,-2936.87,16644.0
2013-01-22,PLN,5534.94,76,1.82,73.08,15000.0,0.0,0.0,431.22,431.22,-1386.55,-1511.14,16644.0
2013-01-22,ZAR,2819.34,62,0.82,45.26,15000.0,0.0,0.0,75.9,75.9,-209.99,-273.96,16644.0
2013-01-23,CLP,-7190.75,71,-1.11,-101.61,15000.0,0.0,0.0,-167.99,-167.99,-486.47,-674.81,16627.0
2013-01-23,CNY,-6124.58,71,-1.53,-86.23,15000.0,0.0,0.0,302.1,302.1,-845.1,-935.42,16627.0
2013-01-23,COP,5829.49,81,1.82,72.09,15000.0,0.0,0.0,356.39,356.39,2042.53,1811.14,16627.0
2013-01-23,CZK,5685.12,37,1.49,155.48,15000.0,0.0,0.0,127.75,127.75,-221.43,-440.27,16627.0
2013-01-23,HUF,2965.33,100,1.68,29.62,15000.0,0.0,0.0,102.68,102.68,-190.61,-275.82,16627.0
2013-01-23,INR,4043.38,53,0.78,76.61,15000.0,0.0,0.0,-221.43,-221.43,-622.93,-766.22,16627.0
2013-01-23,ILS,5172.65,52,1.5,98.66,15000.0,0.0,0.0,229.4,229.4,-353.27,-544.56,16627.0
2013-01-23,KRW,2588.77,53,0.95,49.06,15000.0,0.0,0.0,13.38,13.38,73.29,2.9,16627.0
2013-01-23,MXN,1122.95,55,0.36,20.34,15000.0,0.0,0.0,49.6,49.6,-2672.33,-2887.27,16627.0
2013-01-23,PLN,5534.94,76,1.83,72.73,15000.0,0.0,0.0,417.9,417.9,-968.65,-1093.24,16627.0
2013-01-23,ZAR,2819.34,62,0.8,45.49,15000.0,0.0,0.0,-196.61,-196.61,-406.6,-470.57,16627.0
2013-01-24,CLP,-7190.75,71,-1.07,-101.79,15000.0,0.0,0.0,-396.75,-396.75,-883.21,-1071.56,15761.0
2013-01-24,CNY,-6124.58,71,-1.48,-85.71,15000.0,0.0,0.0,-385.15,-385.15,-1230.25,-1320.57,15761.0
2013-01-24,COP,5829.49,81,1.8,72.04,15000.0,0.0,0.0,-535.03,-535.03,1507.5,1276.12,15761.0
2013-01-24,CZK,5685.12,36,1.48,156.39,15000.0,0.0,0.0,25.86,25.86,-195.57,-414.4,15761.0
2013-01-24,HUF,2965.33,100,1.67,29.75,15000.0,0.0,0.0,-93.25,-93.25,-283.85,-369.07,15761.0
2013-01-24,INR,4043.38,52,0.78,77.04,15000.0,0.0,0.0,54.85,54.85,-568.08,-711.37,15761.0
2013-01-24,ILS,5172.65,52,1.48,99.22,15000.0,0.0,0.0,-207.07,-207.07,-560.34,-751.63,15761.0
2013-01-24,KRW,2588.77,52,0.95,49.34,15000.0,0.0,0.0,46.8,46.8,120.1,49.71,15761.0
2013-01-24,MXN,1122.95,57,0.52,19.64,15000.0,0.0,0.0,-39.0,-39.0,-2711.33,-2926.27,15761.0
2013-01-24,PLN,5534.94,77,1.85,72.26,15000.0,0.0,0.0,125.89,125.89,-842.76,-967.35,15761.0
2013-01-24,ZAR,-46.2,62,0.77,-0.75,15000.0,-2865.55,69.35,-204.5,-273.85,-611.09,-744.41,15761.0
2013-01-25,CLP,-7190.75,70,-1.05,-102.12,15000.0,0.0,0.0,181.21,181.21,-702.0,-890.35,16058.0
2013-01-25,CNY,-6124.58,71,-1.42,-86.0,15000.0,0.0,0.0,-153.96,-153.96,-1384.21,-1474.53,16058.0
2013-01-25,COP,5829.49,81,1.79,72.22,15000.0,0.0,0.0,193.42,193.42,1700.93,1469.54,16058.0
2013-01-25,CZK,5685.12,36,1.46,156.99,15000.0,0.0,0.0,-759.94,-759.94,-955.51,-1174.35,16058.0
2013-01-25,HUF,2965.33,100,1.64,29.71,15000.0,0.0,0.0,-242.63,-242.63,-526.48,-611.7,16058.0
2013-01-25,INR,4043.38,52,0.78,77.47,15000.0,0.0,0.0,19.98,19.98,-548.1,-691.38,16058.0
2013-01-25,ILS,5172.65,52,1.44,99.08,15000.0,0.0,0.0,-553.37,-553.37,-1113.71,-1305.0,16058.0
2013-01-25,KRW,2588.77,52,0.96,49.62,15000.0,0.0,0.0,1.15,1.15,121.25,50.86,16058.0
2013-01-25,MXN,3839.29,57,0.68,67.43,15000.0,2716.34,47.78,42.58,-5.2,-2668.75,-2931.48,16058.0
2013-01-25,PLN,5534.94,76,1.85,72.35,15000.0,0.0,0.0,-193.83,-193.83,-1036.59,-1161.18,16058.0
2013-01-25,ZAR,-46.2,62,0.74,-0.75,15000.0,0.0,0.0,0.92,0.92,-610.17,-743.49,16058.0
2013-01-28,CLP,-7190.75,70,-1.04,-102.64,15000.0,0.0,0.0,299.27,299.27,-402.73,-591.08,16112.0
2013-01-28,CNY,-6124.58,71,-1.39,-86.47,15000.0,0.0,0.0,314.72,314.72,-1069.49,-1159.81,16112.0
2013-01-28,COP,5829.49,81,1.78,71.79,15000.0,0.0,0.0,-62.8,-62.8,1638.13,1406.74,16112.0
2013-01-28,CZK,5685.12,36,1.42,155.98,15000.0,0.0,0.0,-588.19,-588.19,-1543.7,-1762.54,16112.0
2013-01-28,HUF,2965.33,100,1.62,29.69,15000.0,0.0,0.0,-10.56,-10.56,-537.04,-622.25,16112.0
2013-01-28,INR,4043.38,52,0.78,77.92,15000.0,0.0,0.0,18.96,18.96,-529.14,-672.42,16112.0
2013-01-28,ILS,5172.65,52,1.42,99.14,15000.0,0.0,0.0,133.66,133.66,-980.04,-1171.34,16112.0
