Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,PLN,4256.48,68,1.39,62.25,15000.0,0.0,0.0,-436.78,-436.78,-901.22,-997.03,16335.0
2013-01-03,ZAR,2544.72,65,0.4,38.87,15000.0,0.0,0.0,-132.83,-132.83,-118.82,-176.56,16335.0
2013-01-04,CLP,-9212.98,75,-1.17,-122.42,15000.0,0.0,0.0,-131.01,-131.01,460.41,219.1,16071.0
2013-01-04,CNY,-4313.49,67,-1.19,-64.15,15000.0,0.0,0.0,388.61,388.61,815.6,751.99,16071.0
2013-01-04,COP,7112.72,80,1.55,88.37,15000.0,0.0,0.0,3574.51,3574.51,4106.41,3824.09,16071.0
2013-01-04,CZK,5693.6,39,0.91,147.02,15000.0,0.0,0.0,-177.34,-177.34,-848.38,-1067.54,16071.0
2013-01-04,HUF,3129.79,103,1.25,30.25,15000.0,0.0,0.0,-448.11,-448.11,-218.32,-308.26,16071.0
2013-01-04,INR,4563.16,56,0.53,81.86,15000.0,0.0,0.0,-386.46,-386.46,-427.94,-589.64,16071.0
2013-01-04,ILS,6294.6,55,1.16,114.84,15000.0,0.0,0.0,-566.35,-566.35,-1342.6,-1575.39,16071.0
2013-01-04,KRW,0.0,56,0.14,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16071.0
2013-01-04,MXN,-4015.46,45,-0.65,-88.54,15000.0,0.0,0.0,264.22,264.22,411.72,324.33,16071.0
2013-01-04,PLN,4256.48,70,1.33,60.8,15000.0,0.0,0.0,-165.88,-165.88,-1067.1,-1162.91,16071.0
2013-01-04,ZAR,2544.72,66,0.36,38.85,15000.0,0.0,0.0,-178.03,-178.03,-296.85,-354.59,16071.0
2013-01-07,CLP,-9212.98,75,-1.18,-123.12,15000.0,0.0,0.0,8.78,8.78,469.2,227.89,16084.0
2013-01-07,CNY,-4313.49,67,-1.2,-64.35,15000.0,0.0,0.0,-232.49,-232.49,583.11,519.49,16084.0
2013-01-07,COP,7112.72,80,1.55,88.76,15000.0,0.0,0.0,-2965.67,-2965.67,1140.74,858.41,16084.0
2013-01-07,CZK,5693.6,39,0.9,147.04,15000.0,0.0,0.0,357.15,357.15,-491.23,-710.39,16084.0
2013-01-07,HUF,3129.79,103,1.22,30.28,15000.0,0.0,0.0,-13.59,-13.59,-231.91,-321.85,16084.0
2013-01-07,INR,4563.16,55,0.53,82.34,15000.0,0.0,0.0,134.98,134.98,-292.96,-454.66,16084.0
2013-01-07,ILS,6294.6,55,1.11,113.84,15000.0,0.0,0.0,160.71,160.71,-1181.9,-1414.68,16084.0
2013-01-07,KRW,0.0,56,0.16,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16084.0
2013-01-07,MXN,-4015.46,45,-0.66,-89.03,15000.0,0.0,0.0,-315.77,-315.77,95.95,8.57,16084.0
2013-01-07,PLN,4256.48,71,1.28,59.86,15000.0,0.0,0.0,104.0,104.0,-963.1,-1058.91,16084.0
2013-01-07,ZAR,2544.72,65,0.34,39.0,15000.0,0.0,0.0,141.23,141.23,-155.62,-213.35,16084.0
2013-01-08,CLP,-9212.98,74,-1.17,-123.83,15000.0,0.0,0.0,-63.88,-63.88,405.31,164.0,16080.0
2013-01-08,CNY,-4313.49,67,-1.19,-64.69,15000.0,0.0,0.0,-232.79,-232.79,350.32,286.7,16080.0
2013-01-08,COP,7112.72,81,1.58,88.28,15000.0,0.0,0.0,892.54,892.54,2033.28,1750.96,16080.0
2013-01-08,CZK,5693.6,39,0.89,147.36,15000.0,0.0,0.0,150.75,150.75,-340.47,-559.64,16080.0
2013-01-08,HUF,3129.79,103,1.2,30.39,15000.0,0.0,0.0,110.2,110.2,-121.71,-211.65,16080.0
2013-01-08,INR,4563.16,55,0.49,82.38,15000.0,0.0,0.0,-356.08,-356.08,-649.04,-810.75,16080.0
2013-01-08,ILS,6294.6,55,1.08,113.72,15000.0,0.0,0.0,445.87,445.87,-736.03,-968.82,16080.0
2013-01-08,KRW,0.0,56,0.2,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16080.0
2013-01-08,MXN,-4015.46,45,-0.63,-89.52,15000.0,0.0,0.0,-233.38,-233.38,-137.43,-224.81,16080.0
2013-01-08,PLN,4256.48,71,1.26,59.82,15000.0,0.0,0.0,486.73,486.73,-476.37,-572.18,16080.0
2013-01-08,ZAR,2544.72,65,0.34,39.2,15000.0,0.0,0.0,92.62,92.62,-63.0,-120.74,16080.0
2013-01-09,CLP,-9212.98,74,-1.15,-124.33,15000.0,0.0,0.0,-350.98,-350.98,54.33,-186.98,16140.0
2013-01-09,CNY,-4313.49,66,-1.18,-65.01,15000.0,0.0,0.0,12.33,12.33,362.65,299.04,16140.0
2013-01-09,COP,7112.72,80,1.57,88.63,15000.0,0.0,0.0,-601.05,-601.05,1432.23,1149.91,16140.0
2013-01-09,CZK,5693.6,38,0.87,148.02,15000.0,0.0,0.0,-290.56,-290.56,-631.03,-850.2,16140.0
2013-01-09,HUF,3129.79,103,1.19,30.45,15000.0,0.0,0.0,112.42,112.42,-9.29,-99.23,16140.0
2013-01-09,INR,4563.16,55,0.47,82.63,15000.0,0.0,0.0,150.4,150.4,-498.64,-660.34,16140.0
2013-01-09,ILS,6294.6,55,1.09,114.37,15000.0,0.0,0.0,521.83,521.83,-214.2,-446.99,16140.0
2013-01-09,KRW,0.0,56,0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.0
2013-01-09,MXN,-4015.46,45,-0.58,-89.99,15000.0,0.0,0.0,-133.08,-133.08,-270.51,-357.89,16140.0
2013-01-09,PLN,4256.48,73,1.19,58.68,15000.0,0.0,0.0,-1070.11,-1070.11,-1546.48,-1642.29,16140.0
2013-01-09,ZAR,2544.72,65,0.34,39.4,15000.0,0.0,0.0,33.89,33.89,-29.11,-86.85,16140.0
2013-01-10,CLP,-9212.98,74,-1.14,-124.87,15000.0,0.0,0.0,132.24,132.24,186.57,-54.74,16259.0
2013-01-10,CNY,-4313.49,66,-1.18,-65.39,15000.0,0.0,0.0,174.56,174.56,537.21,473.6,16259.0
2013-01-10,COP,7112.72,80,1.54,89.15,15000.0,0.0,0.0,-212.19,-212.19,1220.04,937.72,16259.0
2013-01-10,CZK,5693.6,38,0.85,148.73,15000.0,0.0,0.0,-97.08,-97.08,-728.11,-947.28,16259.0
2013-01-10,HUF,3129.79,103,1.16,30.26,15000.0,0.0,0.0,-244.14,-244.14,-253.42,-343.36,16259.0
2013-01-10,INR,4563.16,55,0.46,82.94,15000.0,0.0,0.0,29.38,29.38,-469.26,-630.96,16259.0
2013-01-10,ILS,6294.6,55,1.06,115.01,15000.0,0.0,0.0,-499.07,-499.07,-713.27,-946.06,16259.0
2013-01-10,KRW,0.0,55,0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16259.0
2013-01-10,MXN,-4015.46,45,-0.51,-89.88,15000.0,0.0,0.0,-200.51,-200.51,-471.01,-558.4,16259.0
2013-01-10,PLN,4256.48,73,1.13,58.4,15000.0,0.0,0.0,2.75,2.75,-1543.73,-1639.54,16259.0
2013-01-10,ZAR,2544.72,64,0.34,39.63,15000.0,0.0,0.0,23.12,23.12,-5.99,-63.73,16259.0
2013-01-11,CLP,-9212.98,73,-1.11,-125.39,15000.0,0.0,0.0,-203.19,-203.19,-16.61,-257.92,16583.0
2013-01-11,CNY,-4313.49,66,-1.17,-65.54,15000.0,0.0,0.0,-27.74,-27.74,509.47,445.86,16583.0
2013-01-11,COP,7112.72,83,1.53,85.33,15000.0,0.0,0.0,303.61,303.61,1523.65,1241.33,16583.0
2013-01-11,CZK,5693.6,38,0.82,149.43,15000.0,0.0,0.0,-199.8,-199.8,-927.91,-1147.08,16583.0
2013-01-11,HUF,3129.79,103,1.12,30.29,15000.0,0.0,0.0,-205.63,-205.63,-459.06,-549.0,16583.0
2013-01-11,INR,4563.16,55,0.43,83.41,15000.0,0.0,0.0,-125.3,-125.3,-594.56,-756.26,16583.0
2013-01-11,ILS,6294.6,54,1.04,115.6,15000.0,0.0,0.0,-68.84,-68.84,-782.11,-1014.9,16583.0
2013-01-11,KRW,0.0,55,0.3,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16583.0
2013-01-11,MXN,-4015.46,45,-0.45,-89.06,15000.0,0.0,0.0,-29.48,-29.48,-500.49,-587.87,16583.0
2013-01-11,PLN,4256.48,73,1.07,57.98,15000.0,0.0,0.0,-261.04,-261.04,-1804.77,-1900.58,16583.0
2013-01-11,ZAR,2544.72,64,0.32,39.86,15000.0,0.0,0.0,-178.22,-178.22,-184.2,-241.94,16583.0
2013-01-14,CLP,-9212.98,73,-1.1,-126.04,15000.0,0.0,0.0,295.45,295.45,278.84,37.53,16607.0
2013-01-14,CNY,-4313.49,66,-1.16,-65.84,15000.0,0.0,0.0,-29.35,-29.35,480.12,416.5,16607.0
2013-01-14,COP,7112.72,83,1.52,85.82,15000.0,0.0,0.0,132.98,132.98,1656.64,1374.31,16607.0
2013-01-14,CZK,5693.6,38,0.81,150.18,15000.0,0.0,0.0,425.82,425.82,-502.09,-721.26,16607.0
2013-01-14,HUF,3129.79,103,1.09,30.41,15000.0,0.0,0.0,126.68,126.68,-332.38,-422.32,16607.0
2013-01-14,INR,4563.16,54,0.49,83.78,15000.0,0.0,0.0,574.29,574.29,-20.27,-181.97,16607.0
2013-01-14,ILS,6294.6,54,1.02,116.19,15000.0,0.0,0.0,148.93,148.93,-633.18,-865.97,16607.0
2013-01-14,KRW,0.0,55,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16607.0
2013-01-14,MXN,-4015.46,45,-0.43,-89.37,15000.0,0.0,0.0,213.23,213.23,-287.26,-374.65,16607.0
2013-01-14,PLN,4256.48,75,1.0,56.89,15000.0,0.0,0.0,-264.16,-264.16,-2068.93,-2164.74,16607.0
2013-01-14,ZAR,2544.72,63,0.31,40.09,15000.0,0.0,0.0,71.01,71.01,-113.19,-170.93,16607.0
2013-01-15,CLP,-9212.98,73,-1.08,-126.61,15000.0,0.0,0.0,-277.45,-277.45,1.39,-239.92,15814.0
2013-01-15,CNY,-4313.49,65,-1.17,-66.19,15000.0,0.0,0.0,230.96,230.96,711.08,647.46,15814.0
2013-01-15,COP,7112.72,83,1.51,86.21,15000.0,0.0,0.0,227.91,227.91,1884.54,1602.22,15814.0
2013-01-15,CZK,5693.6,38,0.81,150.99,15000.0,0.0,0.0,221.79,221.79,-280.3,-499.47,15814.0
2013-01-15,HUF,3129.79,102,1.07,30.57,15000.0,0.0,0.0,214.01,214.01,-118.37,-208.31,15814.0
2013-01-15,INR,4563.16,54,0.52,84.0,15000.0,0.0,0.0,-207.28,-207.28,-227.54,-389.25,15814.0
2013-01-15,ILS,6294.6,54,1.02,116.83,15000.0,0.0,0.0,382.88,382.88,-250.29,-483.08,15814.0
2013-01-15,KRW,0.0,55,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15814.0
2013-01-15,MXN,-4015.46,45,-0.34,-89.26,15000.0,0.0,0.0,-497.69,-497.69,-784.95,-872.33,15814.0
2013-01-15,PLN,1741.95,77,0.95,22.66,15000.0,-2514.53,51.35,226.56,175.21,-1842.37,-1989.53,15814.0
2013-01-15,ZAR,2544.72,63,0.28,40.21,15000.0,0.0,0.0,-126.58,-126.58,-239.76,-297.5,15814.0
2013-01-16,CLP,-9212.98,72,-1.05,-127.27,15000.0,0.0,0.0,-140.57,-140.57,-139.19,-380.5,15880.0
2013-01-16,CNY,-4313.49,65,-1.14,-66.53,15000.0,0.0,0.0,-392.15,-392.15,318.93,255.31,15880.0
2013-01-16,COP,7112.72,82,1.52,86.64,15000.0,0.0,0.0,253.13,253.13,2137.67,1855.35,15880.0
2013-01-16,CZK,5693.6,38,0.81,151.83,15000.0,0.0,0.0,103.97,103.97,-176.33,-395.5,15880.0
2013-01-16,HUF,3129.79,103,1.04,30.5,15000.0,0.0,0.0,-277.34,-277.34,-395.71,-485.65,15880.0
2013-01-16,INR,4563.16,54,0.45,84.4,15000.0,0.0,0.0,-587.85,-587.85,-815.39,-977.09,15880.0
2013-01-16,ILS,6294.6,54,1.0,117.23,15000.0,0.0,0.0,-257.02,-257.02,-507.31,-740.1,15880.0
2013-01-16,KRW,0.0,54,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15880.0
2013-01-16,MXN,-4015.46,45,-0.25,-89.31,15000.0,0.0,0.0,-52.34,-52.34,-837.28,-924.67,15880.0
2013-01-16,PLN,1741.95,77,0.91,22.77,15000.0,0.0,0.0,58.25,58.25,-1784.12,-1931.28,15880.0
2013-01-16,ZAR,2544.72,63,0.25,40.25,15000.0,0.0,0.0,-46.36,-46.36,-286.13,-343.87,15880.0
2013-01-17,CLP,-9212.98,72,-1.02,-127.84,15000.0,0.0,0.0,-95.09,-95.09,-234.28,-475.59,15443.0
2013-01-17,CNY,-4313.49,65,-1.1,-66.4,15000.0,0.0,0.0,-323.75,-323.75,-4.82,-68.43,15443.0
2013-01-17,COP,7112.72,82,1.53,86.69,15000.0,0.0,0.0,379.29,379.29,2516.96,2234.64,15443.0
2013-01-17,CZK,5693.6,37,0.8,152.71,15000.0,0.0,0.0,-332.14,-332.14,-508.48,-727.64,15443.0
2013-01-17,HUF,3129.79,102,1.03,30.67,15000.0,0.0,0.0,192.1,192.1,-203.6,-293.55,15443.0
2013-01-17,INR,4563.16,54,0.42,84.86,15000.0,0.0,0.0,136.52,136.52,-678.87,-840.58,15443.0
2013-01-17,ILS,6294.6,53,0.98,117.84,15000.0,0.0,0.0,-246.96,-246.96,-754.28,-987.07,15443.0
2013-01-17,KRW,0.0,54,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15443.0
2013-01-17,MXN,-1365.01,45,-0.2,-30.52,15000.0,2650.45,58.79,145.78,86.98,-691.51,-837.69,15443.0
2013-01-17,PLN,1741.95,76,0.88,22.88,15000.0,0.0,0.0,9.44,9.44,-1774.68,-1921.84,15443.0
2013-01-17,ZAR,2544.72,63,0.23,40.32,15000.0,0.0,0.0,42.58,42.58,-243.55,-301.29,15443.0
2013-01-18,CLP,-9212.98,72,-1.0,-128.52,15000.0,0.0,0.0,27.94,27.94,-206.34,-447.64,15458.0
2013-01-18,CNY,-4313.49,66,-1.03,-65.09,15000.0,0.0,0.0,-629.26,-629.26,-634.08,-697.69,15458.0
2013-01-18,COP,7112.72,82,1.53,87.01,15000.0,0.0,0.0,-38.97,-38.97,2477.99,2195.67,15458.0
2013-01-18,CZK,5693.6,37,0.78,153.59,15000.0,0.0,0.0,-248.58,-248.58,-757.06,-976.22,15458.0
2013-01-18,HUF,3129.79,102,1.01,30.83,15000.0,0.0,0.0,-3.67,-3.67,-207.27,-297.21,15458.0
2013-01-18,INR,4563.16,53,0.39,85.36,15000.0,0.0,0.0,-0.57,-0.57,-679.44,-841.14,15458.0
2013-01-18,ILS,6294.6,53,0.96,118.52,15000.0,0.0,0.0,139.29,139.29,-614.99,-847.78,15458.0
2013-01-18,KRW,0.0,54,0.39,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15458.0
2013-01-18,MXN,-1365.01,47,0.1,-29.01,15000.0,0.0,0.0,-563.54,-563.54,-1255.05,-1401.23,15458.0
2013-01-18,PLN,1741.95,76,0.86,23.0,15000.0,0.0,0.0,73.01,73.01,-1701.67,-1848.82,15458.0
2013-01-18,ZAR,2544.72,63,0.19,40.46,15000.0,0.0,0.0,-112.23,-112.23,-355.78,-413.52,15458.0
2013-01-21,CLP,-9212.98,71,-0.98,-129.05,15000.0,0.0,0.0,-7.87,-7.87,-214.21,-455.52,15159.0
2013-01-21,CNY,-4313.49,68,-0.94,-63.09,15000.0,0.0,0.0,-339.41,-339.41,-973.49,-1037.1,15159.0
2013-01-21,COP,7112.72,82,1.55,86.96,15000.0,0.0,0.0,586.73,586.73,3064.72,2782.4,15159.0
2013-01-21,CZK,5693.6,37,0.76,154.24,15000.0,0.0,0.0,118.84,118.84,-638.22,-857.38,15159.0
2013-01-21,HUF,3129.79,101,1.0,31.01,15000.0,0.0,0.0,-18.86,-18.86,-226.13,-316.07,15159.0
2013-01-21,INR,4563.16,53,0.38,85.53,15000.0,0.0,0.0,98.88,98.88,-580.56,-742.26,15159.0
2013-01-21,ILS,6294.6,53,0.94,119.17,15000.0,0.0,0.0,27.26,27.26,-587.73,-820.52,15159.0
2013-01-21,KRW,0.0,53,0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15159.0
2013-01-21,MXN,2643.76,51,0.42,51.73,15000.0,4008.77,80.74,-137.12,-217.86,-1392.17,-1619.09,15159.0
2013-01-21,PLN,1741.95,76,0.85,23.02,15000.0,0.0,0.0,41.19,41.19,-1660.47,-1807.63,15159.0
2013-01-21,ZAR,-370.21,63,0.18,-5.91,15000.0,-2914.92,69.55,97.74,28.19,-258.04,-385.33,15159.0
2013-01-22,CLP,-9212.98,71,-0.95,-129.63,15000.0,0.0,0.0,-193.83,-193.83,-408.04,-649.35,15179.0
2013-01-22,CNY,-4313.49,71,-0.87,-61.17,15000.0,0.0,0.0,165.53,165.53,-807.96,-871.57,15179.0
2013-01-22,COP,7112.72,81,1.52,87.45,15000.0,0.0,0.0,-1007.41,-1007.41,2057.31,1774.99,15179.0
2013-01-22,CZK,5693.6,37,0.76,154.97,15000.0,0.0,0.0,288.51,288.51,-349.7,-568.87,15179.0
2013-01-22,HUF,3129.79,101,0.98,31.09,15000.0,0.0,0.0,-83.42,-83.42,-309.55,-399.49,15179.0
2013-01-22,INR,4563.16,53,0.4,85.99,15000.0,0.0,0.0,127.44,127.44,-453.12,-614.82,15179.0
2013-01-22,ILS,6294.6,53,0.92,119.4,15000.0,0.0,0.0,-121.32,-121.32,-709.05,-941.84,15179.0
2013-01-22,KRW,0.0,53,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15179.0
2013-01-22,MXN,2643.76,53,0.68,49.84,15000.0,0.0,0.0,-61.65,-61.65,-1453.83,-1680.74,15179.0
2013-01-22,PLN,1741.95,76,0.86,23.0,15000.0,0.0,0.0,135.71,135.71,-1524.76,-1671.92,15179.0
2013-01-22,ZAR,-370.21,62,0.17,-5.94,15000.0,0.0,0.0,-9.97,-9.97,-268.01,-395.29,15179.0
2013-01-23,CLP,-9212.98,71,-0.91,-130.19,15000.0,0.0,0.0,-215.23,-215.23,-623.28,-864.59,15887.0
2013-01-23,CNY,-4313.49,71,-0.83,-60.73,15000.0,0.0,0.0,212.76,212.76,-595.2,-658.81,15887.0
2013-01-23,COP,7112.72,81,1.51,87.96,15000.0,0.0,0.0,434.84,434.84,2492.15,2209.83,15887.0
2013-01-23,CZK,5693.6,37,0.76,155.72,15000.0,0.0,0.0,127.94,127.94,-221.76,-440.93,15887.0
2013-01-23,HUF,3129.79,100,0.97,31.27,15000.0,0.0,0.0,108.37,108.37,-201.18,-291.12,15887.0
2013-01-23,INR,4563.16,53,0.37,86.45,15000.0,0.0,0.0,-249.89,-249.89,-703.01,-864.72,15887.0
2013-01-23,ILS,6294.6,52,0.91,120.06,15000.0,0.0,0.0,279.16,279.16,-429.89,-662.68,15887.0
2013-01-23,KRW,0.0,53,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15887.0
2013-01-23,MXN,6233.19,55,0.93,112.88,15000.0,3589.43,63.04,116.78,53.74,-1337.04,-1627.0,15887.0
2013-01-23,PLN,1741.95,76,0.87,22.89,15000.0,0.0,0.0,131.52,131.52,-1393.24,-1540.4,15887.0
2013-01-23,ZAR,-370.21,62,0.14,-5.97,15000.0,0.0,0.0,25.82,25.82,-242.19,-369.48,15887.0
2013-01-24,CLP,-9212.98,71,-0.86,-130.42,15000.0,0.0,0.0,-508.32,-508.32,-1131.6,-1372.91,15799.0
2013-01-24,CNY,-4313.49,71,-0.78,-60.37,15000.0,0.0,0.0,-271.25,-271.25,-866.45,-930.06,15799.0
2013-01-24,COP,7112.72,81,1.46,87.9,15000.0,0.0,0.0,-652.8,-652.8,1839.35,1557.03,15799.0
2013-01-24,CZK,5693.6,36,0.75,156.62,15000.0,0.0,0.0,25.9,25.9,-195.86,-415.02,15799.0
2013-01-24,HUF,3129.79,100,0.95,31.4,15000.0,0.0,0.0,-98.42,-98.42,-299.59,-389.53,15799.0
2013-01-24,INR,4563.16,52,0.36,86.94,15000.0,0.0,0.0,61.9,61.9,-641.11,-802.81,15799.0
2013-01-24,ILS,6294.6,52,0.89,120.74,15000.0,0.0,0.0,-251.98,-251.98,-681.87,-914.66,15799.0
2013-01-24,KRW,0.0,52,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15799.0
2013-01-24,MXN,6233.19,57,1.11,109.03,15000.0,0.0,0.0,-216.51,-216.51,-1553.55,-1843.51,15799.0
2013-01-24,PLN,1741.95,77,0.89,22.74,15000.0,0.0,0.0,39.62,39.62,-1353.62,-1500.78,15799.0
2013-01-24,ZAR,-370.21,62,0.08,-5.97,15000.0,0.0,0.0,26.85,26.85,-215.34,-342.63,15799.0
2013-01-25,CLP,-9212.98,70,-0.82,-130.84,15000.0,0.0,0.0,232.17,232.17,-899.43,-1140.74,15764.0
2013-01-25,CNY,-4313.49,71,-0.72,-60.57,15000.0,0.0,0.0,-108.44,-108.44,-974.89,-1038.5,15764.0
2013-01-25,COP,7112.72,81,1.43,88.12,15000.0,0.0,0.0,236.0,236.0,2075.35,1793.03,15764.0
2013-01-25,CZK,5693.6,36,0.72,157.22,15000.0,0.0,0.0,-761.08,-761.08,-956.94,-1176.1,15764.0
2013-01-25,HUF,3129.79,100,0.91,31.36,15000.0,0.0,0.0,-256.09,-256.09,-555.68,-645.62,15764.0
2013-01-25,INR,4563.16,52,0.36,87.43,15000.0,0.0,0.0,22.55,22.55,-618.56,-780.26,15764.0
2013-01-25,ILS,6294.6,52,0.84,120.57,15000.0,0.0,0.0,-673.4,-673.4,-1355.27,-1588.06,15764.0
2013-01-25,KRW,0.0,52,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15764.0
2013-01-25,MXN,6233.19,57,1.29,109.47,15000.0,0.0,0.0,236.35,236.35,-1317.2,-1607.16,15764.0
2013-01-25,PLN,1741.95,76,0.9,22.77,15000.0,0.0,0.0,-61.0,-61.0,-1414.62,-1561.78,15764.0
2013-01-25,ZAR,-3016.65,62,0.03,-48.76,15000.0,-2646.45,64.18,7.39,-56.79,-207.95,-399.41,15764.0
2013-01-28,CLP,-9212.98,70,-0.8,-131.51,15000.0,0.0,0.0,383.44,383.44,-515.99,-757.3,17586.0
2013-01-28,CNY,-6853.95,71,-0.69,-96.77,15000.0,-2540.46,36.2,221.66,185.46,-753.23,-853.04,17586.0
2013-01-28,COP,7112.72,81,1.39,87.6,15000.0,0.0,0.0,-76.62,-76.62,1998.73,1716.41,17586.0
2013-01-28,CZK,5693.6,36,0.68,156.21,15000.0,0.0,0.0,-589.07,-589.07,-1546.01,-1765.17,17586.0
2013-01-28,HUF,3129.79,100,0.88,31.34,15000.0,0.0,0.0,-11.14,-11.14,-566.82,-656.76,17586.0
2013-01-28,INR,4563.16,52,0.36,87.94,15000.0,0.0,0.0,21.4,21.4,-597.16,-758.86,17586.0
2013-01-28,ILS,6294.6,52,0.8,120.64,15000.0,0.0,0.0,162.66,162.66,-1192.62,-1425.4,17586.0
