Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,MXN,-4435.74,45,-0.84,-97.55,15000.0,0.0,0.0,271.08,271.08,162.94,66.41,16063.0
2013-01-03,PLN,5552.76,68,2.4,81.2,15000.0,0.0,0.0,-569.8,-569.8,-1175.68,-1300.66,16063.0
2013-01-03,ZAR,2816.49,65,0.97,43.02,15000.0,0.0,0.0,-147.01,-147.01,-131.51,-195.42,16063.0
2013-01-04,CLP,-7163.3,75,-1.18,-95.19,15000.0,0.0,0.0,-101.86,-101.86,357.98,170.36,15847.0
2013-01-04,CNY,-6134.59,67,-1.81,-91.23,15000.0,0.0,0.0,552.68,552.68,1159.93,1069.47,15847.0
2013-01-04,COP,5823.04,80,1.68,72.35,15000.0,0.0,0.0,2926.37,2926.37,3361.83,3130.7,15847.0
2013-01-04,CZK,5689.52,39,1.65,146.92,15000.0,0.0,0.0,-177.21,-177.21,-847.77,-1066.78,15847.0
2013-01-04,HUF,2967.67,103,1.91,28.68,15000.0,0.0,0.0,-424.9,-424.9,-207.01,-292.29,15847.0
2013-01-04,INR,4034.9,56,0.88,72.38,15000.0,0.0,0.0,-341.72,-341.72,-378.4,-521.38,15847.0
2013-01-04,ILS,5161.08,55,1.66,94.16,15000.0,0.0,0.0,-464.36,-464.36,-1100.83,-1291.7,15847.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15847.0
2013-01-04,MXN,-4435.74,45,-0.89,-97.81,15000.0,0.0,0.0,291.87,291.87,454.81,358.28,15847.0
2013-01-04,PLN,5552.76,70,2.34,79.32,15000.0,0.0,0.0,-216.4,-216.4,-1392.07,-1517.06,15847.0
2013-01-04,ZAR,2816.49,66,0.95,43.0,15000.0,0.0,0.0,-197.04,-197.04,-328.55,-392.46,15847.0
2013-01-07,CLP,-7163.3,75,-1.19,-95.73,15000.0,0.0,0.0,6.83,6.83,364.81,177.19,15855.0
2013-01-07,CNY,-6134.59,67,-1.83,-91.51,15000.0,0.0,0.0,-330.65,-330.65,829.29,738.82,15855.0
2013-01-07,COP,5823.04,80,1.69,72.67,15000.0,0.0,0.0,-2427.93,-2427.93,933.9,702.77,15855.0
2013-01-07,CZK,5689.52,39,1.63,146.94,15000.0,0.0,0.0,356.89,356.89,-490.88,-709.88,15855.0
2013-01-07,HUF,2967.67,103,1.89,28.72,15000.0,0.0,0.0,-12.89,-12.89,-219.9,-305.18,15855.0
2013-01-07,INR,4034.9,55,0.89,72.81,15000.0,0.0,0.0,119.35,119.35,-259.05,-402.03,15855.0
2013-01-07,ILS,5161.08,55,1.63,93.34,15000.0,0.0,0.0,131.77,131.77,-969.06,-1159.93,15855.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15855.0
2013-01-07,MXN,-4435.74,45,-0.89,-98.34,15000.0,0.0,0.0,-348.82,-348.82,105.99,9.46,15855.0
2013-01-07,PLN,5552.76,71,2.3,78.09,15000.0,0.0,0.0,135.67,135.67,-1256.4,-1381.39,15855.0
2013-01-07,ZAR,2816.49,65,0.94,43.16,15000.0,0.0,0.0,156.32,156.32,-172.24,-236.14,15855.0
2013-01-08,CLP,-7163.3,74,-1.2,-96.28,15000.0,0.0,0.0,-49.67,-49.67,315.14,127.52,15866.0
2013-01-08,CNY,-6134.59,67,-1.83,-91.99,15000.0,0.0,0.0,-331.07,-331.07,498.22,407.75,15866.0
2013-01-08,COP,5823.04,81,1.73,72.28,15000.0,0.0,0.0,730.7,730.7,1664.6,1433.47,15866.0
2013-01-08,CZK,5689.52,39,1.63,147.25,15000.0,0.0,0.0,150.64,150.64,-340.23,-559.24,15866.0
2013-01-08,HUF,2967.67,103,1.87,28.81,15000.0,0.0,0.0,104.5,104.5,-115.41,-200.69,15866.0
2013-01-08,INR,4034.9,55,0.86,72.84,15000.0,0.0,0.0,-314.86,-314.86,-573.91,-716.89,15866.0
2013-01-08,ILS,5161.08,55,1.62,93.24,15000.0,0.0,0.0,365.58,365.58,-603.48,-794.35,15866.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15866.0
2013-01-08,MXN,-4435.74,45,-0.87,-98.88,15000.0,0.0,0.0,-257.8,-257.8,-151.81,-248.34,15866.0
2013-01-08,PLN,5552.76,71,2.27,78.04,15000.0,0.0,0.0,634.96,634.96,-621.44,-746.43,15866.0
2013-01-08,ZAR,2816.49,65,0.93,43.38,15000.0,0.0,0.0,102.51,102.51,-69.73,-133.63,15866.0
2013-01-09,CLP,-7163.3,74,-1.2,-96.67,15000.0,0.0,0.0,-272.89,-272.89,42.25,-145.38,15939.0
2013-01-09,CNY,-6134.59,66,-1.83,-92.46,15000.0,0.0,0.0,17.54,17.54,515.76,425.29,15939.0
2013-01-09,COP,5823.04,80,1.73,72.56,15000.0,0.0,0.0,-492.06,-492.06,1172.54,941.41,15939.0
2013-01-09,CZK,5689.52,38,1.61,147.92,15000.0,0.0,0.0,-290.35,-290.35,-630.58,-849.59,15939.0
2013-01-09,HUF,2967.67,103,1.87,28.88,15000.0,0.0,0.0,106.6,106.6,-8.8,-94.09,15939.0
2013-01-09,INR,4034.9,55,0.85,73.07,15000.0,0.0,0.0,132.99,132.99,-440.91,-583.9,15939.0
2013-01-09,ILS,5161.08,55,1.62,93.77,15000.0,0.0,0.0,427.86,427.86,-175.63,-366.5,15939.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.0
2013-01-09,MXN,-4435.74,45,-0.84,-99.41,15000.0,0.0,0.0,-147.01,-147.01,-298.82,-395.35,15939.0
2013-01-09,PLN,5552.76,73,2.2,76.56,15000.0,0.0,0.0,-1396.0,-1396.0,-2017.44,-2142.43,15939.0
2013-01-09,ZAR,2816.49,65,0.93,43.61,15000.0,0.0,0.0,37.51,37.51,-32.22,-96.12,15939.0
2013-01-10,CLP,-7163.3,74,-1.2,-97.09,15000.0,0.0,0.0,102.82,102.82,145.07,-42.56,16058.0
2013-01-10,CNY,-6134.59,66,-1.83,-93.0,15000.0,0.0,0.0,248.26,248.26,764.01,673.54,16058.0
2013-01-10,COP,5823.04,80,1.73,72.99,15000.0,0.0,0.0,-173.71,-173.71,998.82,767.69,16058.0
2013-01-10,CZK,5689.52,38,1.59,148.62,15000.0,0.0,0.0,-97.01,-97.01,-727.59,-946.6,16058.0
2013-01-10,HUF,2967.67,103,1.84,28.69,15000.0,0.0,0.0,-231.49,-231.49,-240.3,-325.58,16058.0
2013-01-10,INR,4034.9,55,0.84,73.34,15000.0,0.0,0.0,25.98,25.98,-414.94,-557.92,16058.0
2013-01-10,ILS,5161.08,55,1.61,94.3,15000.0,0.0,0.0,-409.2,-409.2,-584.83,-775.7,16058.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.0
2013-01-10,MXN,-4435.74,45,-0.78,-99.29,15000.0,0.0,0.0,-221.49,-221.49,-520.31,-616.84,16058.0
2013-01-10,PLN,5552.76,73,2.14,76.19,15000.0,0.0,0.0,3.58,3.58,-2013.86,-2138.85,16058.0
2013-01-10,ZAR,2816.49,64,0.93,43.86,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.53,16058.0
2013-01-11,CLP,-7163.3,73,-1.19,-97.49,15000.0,0.0,0.0,-157.98,-157.98,-12.92,-200.54,16699.0
2013-01-11,CNY,-6134.59,66,-1.84,-93.2,15000.0,0.0,0.0,-39.45,-39.45,724.56,634.09,16699.0
2013-01-11,COP,5823.04,83,1.74,69.86,15000.0,0.0,0.0,248.56,248.56,1247.38,1016.25,16699.0
2013-01-11,CZK,5689.52,38,1.57,149.32,15000.0,0.0,0.0,-199.66,-199.66,-927.25,-1146.26,16699.0
2013-01-11,HUF,2967.67,103,1.81,28.72,15000.0,0.0,0.0,-194.98,-194.98,-435.28,-520.56,16699.0
2013-01-11,INR,4034.9,55,0.83,73.76,15000.0,0.0,0.0,-110.79,-110.79,-525.73,-668.71,16699.0
2013-01-11,ILS,5161.08,54,1.59,94.78,15000.0,0.0,0.0,-56.44,-56.44,-641.27,-832.14,16699.0
2013-01-11,KRW,2597.04,55,0.91,47.08,15000.0,2597.04,70.62,-0.0,-70.62,0.0,-70.62,16699.0
2013-01-11,MXN,-4435.74,45,-0.73,-98.38,15000.0,0.0,0.0,-32.56,-32.56,-552.87,-649.4,16699.0
2013-01-11,PLN,5552.76,73,2.08,75.64,15000.0,0.0,0.0,-340.53,-340.53,-2354.39,-2479.38,16699.0
2013-01-11,ZAR,2816.49,64,0.92,44.11,15000.0,0.0,0.0,-197.25,-197.25,-203.87,-267.78,16699.0
2013-01-14,CLP,-7163.3,73,-1.2,-98.0,15000.0,0.0,0.0,229.72,229.72,216.8,29.18,16724.0
2013-01-14,CNY,-6134.59,66,-1.83,-93.64,15000.0,0.0,0.0,-41.75,-41.75,682.82,592.35,16724.0
2013-01-14,COP,5823.04,83,1.75,70.26,15000.0,0.0,0.0,108.87,108.87,1356.25,1125.12,16724.0
2013-01-14,CZK,5689.52,38,1.56,150.08,15000.0,0.0,0.0,425.52,425.52,-501.73,-720.74,16724.0
2013-01-14,HUF,2967.67,103,1.79,28.84,15000.0,0.0,0.0,120.12,120.12,-315.16,-400.44,16724.0
2013-01-14,INR,4034.9,54,0.86,74.08,15000.0,0.0,0.0,507.81,507.81,-17.92,-160.9,16724.0
2013-01-14,ILS,5161.08,54,1.58,95.27,15000.0,0.0,0.0,122.11,122.11,-519.16,-710.02,16724.0
2013-01-14,KRW,2597.04,55,0.92,47.33,15000.0,0.0,0.0,38.6,38.6,38.6,-32.01,16724.0
2013-01-14,MXN,-4435.74,45,-0.72,-98.72,15000.0,0.0,0.0,235.54,235.54,-317.33,-413.86,16724.0
2013-01-14,PLN,5552.76,75,2.01,74.22,15000.0,0.0,0.0,-344.61,-344.61,-2699.0,-2823.99,16724.0
2013-01-14,ZAR,2816.49,63,0.91,44.37,15000.0,0.0,0.0,78.6,78.6,-125.28,-189.18,16724.0
2013-01-15,CLP,-7163.3,73,-1.19,-98.44,15000.0,0.0,0.0,-215.73,-215.73,1.08,-186.55,16761.0
2013-01-15,CNY,-6134.59,65,-1.85,-94.13,15000.0,0.0,0.0,328.47,328.47,1011.28,920.82,16761.0
2013-01-15,COP,5823.04,83,1.76,70.57,15000.0,0.0,0.0,186.58,186.58,1542.83,1311.7,16761.0
2013-01-15,CZK,5689.52,38,1.56,150.88,15000.0,0.0,0.0,221.63,221.63,-280.1,-499.11,16761.0
2013-01-15,HUF,2967.67,102,1.78,28.99,15000.0,0.0,0.0,202.92,202.92,-112.24,-197.52,16761.0
2013-01-15,INR,4034.9,54,0.88,74.27,15000.0,0.0,0.0,-183.28,-183.28,-201.2,-344.19,16761.0
2013-01-15,ILS,5161.08,54,1.58,95.79,15000.0,0.0,0.0,313.93,313.93,-205.22,-396.09,16761.0
2013-01-15,KRW,2597.04,55,0.93,47.61,15000.0,0.0,0.0,49.47,49.47,88.07,17.45,16761.0
2013-01-15,MXN,-4435.74,45,-0.65,-98.6,15000.0,0.0,0.0,-549.78,-549.78,-867.11,-963.64,16761.0
2013-01-15,PLN,5552.76,77,1.95,72.23,15000.0,0.0,0.0,295.55,295.55,-2403.45,-2528.44,16761.0
2013-01-15,ZAR,2816.49,63,0.89,44.51,15000.0,0.0,0.0,-140.09,-140.09,-265.37,-329.28,16761.0
2013-01-16,CLP,-7163.3,72,-1.18,-98.96,15000.0,0.0,0.0,-109.3,-109.3,-108.22,-295.84,16833.0
2013-01-16,CNY,-6134.59,65,-1.83,-94.62,15000.0,0.0,0.0,-557.71,-557.71,453.57,363.1,16833.0
2013-01-16,COP,5823.04,82,1.77,70.93,15000.0,0.0,0.0,207.23,207.23,1750.06,1518.93,16833.0
2013-01-16,CZK,5689.52,38,1.55,151.72,15000.0,0.0,0.0,103.89,103.89,-176.21,-395.22,16833.0
2013-01-16,HUF,2967.67,103,1.76,28.92,15000.0,0.0,0.0,-262.97,-262.97,-375.21,-460.49,16833.0
2013-01-16,INR,4034.9,54,0.84,74.63,15000.0,0.0,0.0,-519.79,-519.79,-720.99,-863.98,16833.0
2013-01-16,ILS,5161.08,54,1.57,96.12,15000.0,0.0,0.0,-210.74,-210.74,-415.96,-606.83,16833.0
2013-01-16,KRW,2597.04,54,0.94,47.88,15000.0,0.0,0.0,43.39,43.39,131.46,60.85,16833.0
2013-01-16,MXN,-4435.74,45,-0.58,-98.66,15000.0,0.0,0.0,-57.81,-57.81,-924.92,-1021.45,16833.0
2013-01-16,PLN,5552.76,77,1.92,72.57,15000.0,0.0,0.0,185.69,185.69,-2217.76,-2342.75,16833.0
2013-01-16,ZAR,2816.49,63,0.88,44.55,15000.0,0.0,0.0,-51.32,-51.32,-316.69,-380.59,16833.0
2013-01-17,CLP,-7163.3,72,-1.16,-99.4,15000.0,0.0,0.0,-73.94,-73.94,-182.16,-369.78,16883.0
2013-01-17,CNY,-6134.59,65,-1.79,-94.43,15000.0,0.0,0.0,-460.43,-460.43,-6.85,-97.32,16883.0
2013-01-17,COP,5823.04,82,1.79,70.97,15000.0,0.0,0.0,310.52,310.52,2060.58,1829.45,16883.0
2013-01-17,CZK,5689.52,37,1.54,152.6,15000.0,0.0,0.0,-331.9,-331.9,-508.11,-727.12,16883.0
2013-01-17,HUF,2967.67,102,1.75,29.08,15000.0,0.0,0.0,182.15,182.15,-193.06,-278.34,16883.0
2013-01-17,INR,4034.9,54,0.82,75.04,15000.0,0.0,0.0,120.71,120.71,-600.28,-743.27,16883.0
2013-01-17,ILS,5161.08,53,1.55,96.62,15000.0,0.0,0.0,-202.49,-202.49,-618.45,-809.32,16883.0
2013-01-17,KRW,2597.04,54,0.95,48.12,15000.0,0.0,0.0,27.8,27.8,159.27,88.65,16883.0
2013-01-17,MXN,-4435.74,45,-0.54,-99.17,15000.0,0.0,0.0,161.03,161.03,-763.89,-860.42,16883.0
2013-01-17,PLN,5552.76,76,1.88,72.92,15000.0,0.0,0.0,30.09,30.09,-2187.68,-2312.66,16883.0
2013-01-17,ZAR,2816.49,63,0.86,44.63,15000.0,0.0,0.0,47.13,47.13,-269.56,-333.47,16883.0
2013-01-18,CLP,-7163.3,72,-1.15,-99.92,15000.0,0.0,0.0,21.73,21.73,-160.43,-348.05,16510.0
2013-01-18,CNY,-6134.59,66,-1.72,-92.57,15000.0,0.0,0.0,-894.93,-894.93,-901.78,-992.25,16510.0
2013-01-18,COP,5823.04,82,1.81,71.23,15000.0,0.0,0.0,-31.9,-31.9,2028.68,1797.55,16510.0
2013-01-18,CZK,5689.52,37,1.52,153.48,15000.0,0.0,0.0,-248.4,-248.4,-756.51,-975.52,16510.0
2013-01-18,HUF,2967.67,102,1.73,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.53,-281.82,16510.0
2013-01-18,INR,4034.9,53,0.8,75.48,15000.0,0.0,0.0,-0.5,-0.5,-600.78,-743.77,16510.0
2013-01-18,ILS,5161.08,53,1.54,97.17,15000.0,0.0,0.0,114.21,114.21,-504.24,-695.11,16510.0
2013-01-18,KRW,2597.04,54,0.96,48.4,15000.0,0.0,0.0,-110.91,-110.91,48.36,-22.26,16510.0
2013-01-18,MXN,-1528.27,47,-0.3,-32.48,15000.0,2907.47,66.69,-1831.28,-1897.97,-2595.17,-2758.38,16510.0
2013-01-18,PLN,5552.76,76,1.86,73.31,15000.0,0.0,0.0,232.74,232.74,-1954.93,-2079.92,16510.0
2013-01-18,ZAR,2816.49,63,0.84,44.78,15000.0,0.0,0.0,-124.22,-124.22,-393.78,-457.68,16510.0
2013-01-21,CLP,-7163.3,71,-1.14,-100.34,15000.0,0.0,0.0,-6.12,-6.12,-166.55,-354.18,16544.0
2013-01-21,CNY,-6134.59,68,-1.64,-89.72,15000.0,0.0,0.0,-482.71,-482.71,-1384.49,-1474.96,16544.0
2013-01-21,COP,5823.04,82,1.83,71.19,15000.0,0.0,0.0,480.34,480.34,2509.02,2277.89,16544.0
2013-01-21,CZK,5689.52,37,1.51,154.13,15000.0,0.0,0.0,118.76,118.76,-637.76,-856.77,16544.0
2013-01-21,HUF,2967.67,101,1.72,29.4,15000.0,0.0,0.0,-17.88,-17.88,-214.41,-299.7,16544.0
2013-01-21,INR,4034.9,53,0.8,75.63,15000.0,0.0,0.0,87.43,87.43,-513.35,-656.33,16544.0
2013-01-21,ILS,5161.08,53,1.53,97.71,15000.0,0.0,0.0,22.35,22.35,-481.89,-672.76,16544.0
2013-01-21,KRW,2597.04,53,0.96,48.68,15000.0,0.0,0.0,-11.86,-11.86,36.49,-34.12,16544.0
2013-01-21,MXN,-1528.27,51,-0.05,-29.9,15000.0,0.0,0.0,-153.52,-153.52,-2748.69,-2911.91,16544.0
2013-01-21,PLN,5552.76,76,1.84,73.38,15000.0,0.0,0.0,131.31,131.31,-1823.62,-1948.61,16544.0
2013-01-21,ZAR,2816.49,63,0.83,44.95,15000.0,0.0,0.0,108.18,108.18,-285.6,-349.5,16544.0
2013-01-22,CLP,-7163.3,71,-1.13,-100.79,15000.0,0.0,0.0,-150.71,-150.71,-317.26,-504.89,16644.0
2013-01-22,CNY,-6134.59,71,-1.58,-87.0,15000.0,0.0,0.0,235.41,235.41,-1149.07,-1239.54,16644.0
2013-01-22,COP,5823.04,81,1.83,71.59,15000.0,0.0,0.0,-824.74,-824.74,1684.28,1453.15,16644.0
2013-01-22,CZK,5689.52,37,1.5,154.85,15000.0,0.0,0.0,288.31,288.31,-349.45,-568.46,16644.0
2013-01-22,HUF,2967.67,101,1.71,29.48,15000.0,0.0,0.0,-79.1,-79.1,-293.51,-378.79,16644.0
2013-01-22,INR,4034.9,53,0.8,76.04,15000.0,0.0,0.0,112.69,112.69,-400.66,-543.65,16644.0
2013-01-22,ILS,5161.08,53,1.51,97.9,15000.0,0.0,0.0,-99.47,-99.47,-581.37,-772.24,16644.0
2013-01-22,KRW,2597.04,53,0.96,48.95,15000.0,0.0,0.0,23.61,23.61,60.1,-10.51,16644.0
2013-01-22,MXN,1110.53,53,0.16,20.94,15000.0,2638.8,50.84,35.64,-15.2,-2713.05,-2927.1,16644.0
2013-01-22,PLN,5552.76,76,1.84,73.32,15000.0,0.0,0.0,432.61,432.61,-1391.01,-1516.0,16644.0
2013-01-22,ZAR,2816.49,62,0.83,45.22,15000.0,0.0,0.0,75.82,75.82,-209.78,-273.68,16644.0
2013-01-23,CLP,-7163.3,71,-1.11,-101.22,15000.0,0.0,0.0,-167.35,-167.35,-484.61,-672.24,16627.0
2013-01-23,CNY,-6134.59,71,-1.54,-86.37,15000.0,0.0,0.0,302.59,302.59,-846.48,-936.95,16627.0
2013-01-23,COP,5823.04,81,1.83,72.01,15000.0,0.0,0.0,355.99,355.99,2040.27,1809.14,16627.0
2013-01-23,CZK,5689.52,37,1.5,155.6,15000.0,0.0,0.0,127.85,127.85,-221.6,-440.61,16627.0
2013-01-23,HUF,2967.67,100,1.7,29.65,15000.0,0.0,0.0,102.76,102.76,-190.76,-276.04,16627.0
2013-01-23,INR,4034.9,53,0.79,76.45,15000.0,0.0,0.0,-220.97,-220.97,-621.63,-764.61,16627.0
2013-01-23,ILS,5161.08,52,1.51,98.44,15000.0,0.0,0.0,228.89,228.89,-352.48,-543.34,16627.0
2013-01-23,KRW,2597.04,53,0.96,49.22,15000.0,0.0,0.0,13.43,13.43,73.53,2.91,16627.0
2013-01-23,MXN,1110.53,55,0.36,20.11,15000.0,0.0,0.0,49.05,49.05,-2663.99,-2878.05,16627.0
2013-01-23,PLN,5552.76,76,1.85,72.96,15000.0,0.0,0.0,419.24,419.24,-971.77,-1096.76,16627.0
2013-01-23,ZAR,2816.49,62,0.81,45.44,15000.0,0.0,0.0,-196.41,-196.41,-406.18,-470.09,16627.0
2013-01-24,CLP,-7163.3,71,-1.07,-101.41,15000.0,0.0,0.0,-395.23,-395.23,-879.84,-1067.47,15763.0
2013-01-24,CNY,-6134.59,71,-1.49,-85.85,15000.0,0.0,0.0,-385.78,-385.78,-1232.26,-1322.73,15763.0
2013-01-24,COP,5823.04,81,1.81,71.96,15000.0,0.0,0.0,-534.43,-534.43,1505.83,1274.7,15763.0
2013-01-24,CZK,5689.52,36,1.5,156.51,15000.0,0.0,0.0,25.88,25.88,-195.72,-414.73,15763.0
2013-01-24,HUF,2967.67,100,1.68,29.77,15000.0,0.0,0.0,-93.32,-93.32,-284.08,-369.36,15763.0
2013-01-24,INR,4034.9,52,0.78,76.88,15000.0,0.0,0.0,54.74,54.74,-566.89,-709.87,15763.0
2013-01-24,ILS,5161.08,52,1.49,98.99,15000.0,0.0,0.0,-206.61,-206.61,-559.08,-749.95,15763.0
2013-01-24,KRW,2597.04,52,0.96,49.49,15000.0,0.0,0.0,46.95,46.95,120.48,49.87,15763.0
2013-01-24,MXN,1110.53,57,0.52,19.42,15000.0,0.0,0.0,-38.57,-38.57,-2702.57,-2916.62,15763.0
2013-01-24,PLN,5552.76,77,1.86,72.5,15000.0,0.0,0.0,126.3,126.3,-845.47,-970.46,15763.0
2013-01-24,ZAR,-35.16,62,0.78,-0.57,15000.0,-2851.64,69.01,-204.29,-273.3,-610.48,-743.39,15763.0
2013-01-25,CLP,-7163.3,70,-1.05,-101.73,15000.0,0.0,0.0,180.52,180.52,-699.33,-886.95,16055.0
2013-01-25,CNY,-6134.59,71,-1.43,-86.14,15000.0,0.0,0.0,-154.22,-154.22,-1386.47,-1476.94,16055.0
2013-01-25,COP,5823.04,81,1.8,72.14,15000.0,0.0,0.0,193.21,193.21,1699.04,1467.91,16055.0
2013-01-25,CZK,5689.52,36,1.47,157.11,15000.0,0.0,0.0,-760.53,-760.53,-956.25,-1175.26,16055.0
2013-01-25,HUF,2967.67,100,1.65,29.74,15000.0,0.0,0.0,-242.82,-242.82,-526.9,-612.18,16055.0
2013-01-25,INR,4034.9,52,0.78,77.31,15000.0,0.0,0.0,19.94,19.94,-546.95,-689.93,16055.0
2013-01-25,ILS,5161.08,52,1.46,98.86,15000.0,0.0,0.0,-552.13,-552.13,-1111.22,-1302.08,16055.0
2013-01-25,KRW,2597.04,52,0.97,49.78,15000.0,0.0,0.0,1.15,1.15,121.64,51.02,16055.0
2013-01-25,MXN,3807.8,57,0.68,66.87,15000.0,2697.27,47.45,42.11,-5.34,-2660.46,-2921.96,16055.0
2013-01-25,PLN,5552.76,76,1.87,72.59,15000.0,0.0,0.0,-194.45,-194.45,-1039.93,-1164.91,16055.0
2013-01-25,ZAR,-35.16,62,0.75,-0.57,15000.0,0.0,0.0,0.7,0.7,-609.77,-742.69,16055.0
2013-01-28,CLP,-7163.3,70,-1.04,-102.25,15000.0,0.0,0.0,298.13,298.13,-401.2,-588.82,16110.0
2013-01-28,CNY,-6134.59,71,-1.4,-86.61,15000.0,0.0,0.0,315.24,315.24,-1071.24,-1161.7,16110.0
2013-01-28,COP,5823.04,81,1.79,71.71,15000.0,0.0,0.0,-62.73,-62.73,1636.32,1405.19,16110.0
2013-01-28,CZK,5689.52,36,1.44,156.1,15000.0,0.0,0.0,-588.65,-588.65,-1544.9,-1763.91,16110.0
2013-01-28,HUF,2967.67,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.46,-622.74,16110.0
2013-01-28,INR,4034.9,52,0.78,77.76,15000.0,0.0,0.0,18.92,18.92,-528.03,-671.01,16110.0
2013-01-28,ILS,5161.08,52,1.43,98.92,15000.0,0.0,0.0,133.37,133.37,-977.85,-1168.72,16110.0
