Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,PLN,5529.58,70,2.32,78.99,15000.0,0.0,0.0,-215.5,-215.5,-1386.26,-1510.73,15854.0
2013-01-04,ZAR,2820.18,66,0.93,43.06,15000.0,0.0,0.0,-197.3,-197.3,-328.98,-392.97,15854.0
2013-01-07,CLP,-7199.09,75,-1.2,-96.21,15000.0,0.0,0.0,6.86,6.86,366.63,178.07,15862.0
2013-01-07,CNY,-6121.47,67,-1.82,-91.32,15000.0,0.0,0.0,-329.94,-329.94,827.51,737.24,15862.0
2013-01-07,COP,5831.46,80,1.68,72.77,15000.0,0.0,0.0,-2431.44,-2431.44,935.25,703.78,15862.0
2013-01-07,CZK,5683.81,39,1.62,146.79,15000.0,0.0,0.0,356.54,356.54,-490.38,-709.17,15862.0
2013-01-07,HUF,2964.62,103,1.87,28.69,15000.0,0.0,0.0,-12.87,-12.87,-219.67,-304.87,15862.0
2013-01-07,INR,4045.92,55,0.88,73.01,15000.0,0.0,0.0,119.68,119.68,-259.75,-403.13,15862.0
2013-01-07,ILS,5176.16,55,1.62,93.62,15000.0,0.0,0.0,132.15,132.15,-971.89,-1163.32,15862.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15862.0
2013-01-07,MXN,-4455.03,45,-0.89,-98.77,15000.0,0.0,0.0,-350.33,-350.33,106.45,9.5,15862.0
2013-01-07,PLN,5529.58,71,2.27,77.76,15000.0,0.0,0.0,135.1,135.1,-1251.16,-1375.63,15862.0
2013-01-07,ZAR,2820.18,65,0.92,43.22,15000.0,0.0,0.0,156.52,156.52,-172.46,-236.45,15862.0
2013-01-08,CLP,-7199.09,74,-1.21,-96.76,15000.0,0.0,0.0,-49.92,-49.92,316.71,128.15,15873.0
2013-01-08,CNY,-6121.47,67,-1.82,-91.8,15000.0,0.0,0.0,-330.36,-330.36,497.15,406.88,15873.0
2013-01-08,COP,5831.46,81,1.71,72.38,15000.0,0.0,0.0,731.76,731.76,1667.01,1435.54,15873.0
2013-01-08,CZK,5683.81,39,1.61,147.1,15000.0,0.0,0.0,150.49,150.49,-339.89,-558.68,15873.0
2013-01-08,HUF,2964.62,103,1.86,28.78,15000.0,0.0,0.0,104.39,104.39,-115.29,-200.48,15873.0
2013-01-08,INR,4045.92,55,0.85,73.04,15000.0,0.0,0.0,-315.72,-315.72,-575.47,-718.85,15873.0
2013-01-08,ILS,5176.16,55,1.6,93.51,15000.0,0.0,0.0,366.65,366.65,-605.25,-796.67,15873.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15873.0
2013-01-08,MXN,-4455.03,45,-0.87,-99.31,15000.0,0.0,0.0,-258.92,-258.92,-152.47,-249.42,15873.0
2013-01-08,PLN,5529.58,71,2.25,77.72,15000.0,0.0,0.0,632.31,632.31,-618.85,-743.32,15873.0
2013-01-08,ZAR,2820.18,65,0.92,43.44,15000.0,0.0,0.0,102.64,102.64,-69.82,-133.81,15873.0
2013-01-09,CLP,-7199.09,74,-1.2,-97.15,15000.0,0.0,0.0,-274.26,-274.26,42.46,-146.1,15946.0
2013-01-09,CNY,-6121.47,66,-1.81,-92.26,15000.0,0.0,0.0,17.5,17.5,514.65,424.38,15946.0
2013-01-09,COP,5831.46,80,1.72,72.67,15000.0,0.0,0.0,-492.77,-492.77,1174.23,942.77,15946.0
2013-01-09,CZK,5683.81,38,1.59,147.77,15000.0,0.0,0.0,-290.06,-290.06,-629.95,-848.74,15946.0
2013-01-09,HUF,2964.62,103,1.85,28.85,15000.0,0.0,0.0,106.49,106.49,-8.8,-93.99,15946.0
2013-01-09,INR,4045.92,55,0.84,73.27,15000.0,0.0,0.0,133.35,133.35,-442.12,-585.49,15946.0
2013-01-09,ILS,5176.16,55,1.61,94.05,15000.0,0.0,0.0,429.11,429.11,-176.14,-367.57,15946.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15946.0
2013-01-09,MXN,-4455.03,45,-0.84,-99.84,15000.0,0.0,0.0,-147.65,-147.65,-300.12,-397.07,15946.0
2013-01-09,PLN,5529.58,73,2.18,76.24,15000.0,0.0,0.0,-1390.17,-1390.17,-2009.02,-2133.49,15946.0
2013-01-09,ZAR,2820.18,65,0.92,43.67,15000.0,0.0,0.0,37.56,37.56,-32.26,-96.25,15946.0
2013-01-10,CLP,-7199.09,74,-1.2,-97.58,15000.0,0.0,0.0,103.33,103.33,145.79,-42.77,16065.0
2013-01-10,CNY,-6121.47,66,-1.82,-92.8,15000.0,0.0,0.0,247.72,247.72,762.38,672.1,16065.0
2013-01-10,COP,5831.46,80,1.72,73.09,15000.0,0.0,0.0,-173.97,-173.97,1000.27,768.8,16065.0
2013-01-10,CZK,5683.81,38,1.57,148.48,15000.0,0.0,0.0,-96.91,-96.91,-726.86,-945.65,16065.0
2013-01-10,HUF,2964.62,103,1.83,28.66,15000.0,0.0,0.0,-231.25,-231.25,-240.05,-325.24,16065.0
2013-01-10,INR,4045.92,55,0.83,73.54,15000.0,0.0,0.0,26.05,26.05,-416.07,-559.44,16065.0
2013-01-10,ILS,5176.16,55,1.6,94.57,15000.0,0.0,0.0,-410.39,-410.39,-586.54,-777.96,16065.0
2013-01-10,KRW,0.0,55,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16065.0
2013-01-10,MXN,-4455.03,45,-0.78,-99.72,15000.0,0.0,0.0,-222.46,-222.46,-522.58,-619.52,16065.0
2013-01-10,PLN,5529.58,73,2.12,75.87,15000.0,0.0,0.0,3.57,3.57,-2005.45,-2129.92,16065.0
2013-01-10,ZAR,2820.18,64,0.92,43.92,15000.0,0.0,0.0,25.62,25.62,-6.63,-70.62,16065.0
2013-01-11,CLP,-7199.09,73,-1.19,-97.98,15000.0,0.0,0.0,-158.77,-158.77,-12.98,-201.54,16703.0
2013-01-11,CNY,-6121.47,66,-1.82,-93.0,15000.0,0.0,0.0,-39.37,-39.37,723.01,632.74,16703.0
2013-01-11,COP,5831.46,83,1.73,69.96,15000.0,0.0,0.0,248.92,248.92,1249.19,1017.72,16703.0
2013-01-11,CZK,5683.81,38,1.55,149.17,15000.0,0.0,0.0,-199.46,-199.46,-926.32,-1145.11,16703.0
2013-01-11,HUF,2964.62,103,1.8,28.69,15000.0,0.0,0.0,-194.78,-194.78,-434.83,-520.03,16703.0
2013-01-11,INR,4045.92,55,0.82,73.96,15000.0,0.0,0.0,-111.1,-111.1,-527.17,-670.54,16703.0
2013-01-11,ILS,5176.16,54,1.58,95.06,15000.0,0.0,0.0,-56.61,-56.61,-643.15,-834.57,16703.0
2013-01-11,KRW,2586.24,55,0.9,46.88,15000.0,2586.24,70.32,-0.0,-70.32,0.0,-70.32,16703.0
2013-01-11,MXN,-4455.03,45,-0.74,-98.81,15000.0,0.0,0.0,-32.7,-32.7,-555.28,-652.23,16703.0
2013-01-11,PLN,5529.58,73,2.05,75.32,15000.0,0.0,0.0,-339.11,-339.11,-2344.56,-2469.03,16703.0
2013-01-11,ZAR,2820.18,64,0.9,44.17,15000.0,0.0,0.0,-197.51,-197.51,-204.14,-268.13,16703.0
2013-01-14,CLP,-7199.09,73,-1.2,-98.49,15000.0,0.0,0.0,230.87,230.87,217.89,29.33,16728.0
2013-01-14,CNY,-6121.47,66,-1.82,-93.44,15000.0,0.0,0.0,-41.66,-41.66,681.35,591.08,16728.0
2013-01-14,COP,5831.46,83,1.73,70.36,15000.0,0.0,0.0,109.03,109.03,1358.21,1126.75,16728.0
2013-01-14,CZK,5683.81,38,1.54,149.92,15000.0,0.0,0.0,425.09,425.09,-501.23,-720.02,16728.0
2013-01-14,HUF,2964.62,103,1.77,28.81,15000.0,0.0,0.0,119.99,119.99,-314.84,-400.03,16728.0
2013-01-14,INR,4045.92,54,0.85,74.28,15000.0,0.0,0.0,509.2,509.2,-17.97,-161.34,16728.0
2013-01-14,ILS,5176.16,54,1.57,95.55,15000.0,0.0,0.0,122.47,122.47,-520.67,-712.1,16728.0
2013-01-14,KRW,2586.24,55,0.91,47.14,15000.0,0.0,0.0,38.44,38.44,38.44,-31.88,16728.0
2013-01-14,MXN,-4455.03,45,-0.72,-99.15,15000.0,0.0,0.0,236.57,236.57,-318.71,-415.66,16728.0
2013-01-14,PLN,5529.58,75,1.98,73.91,15000.0,0.0,0.0,-343.17,-343.17,-2687.74,-2812.2,16728.0
2013-01-14,ZAR,2820.18,63,0.9,44.43,15000.0,0.0,0.0,78.7,78.7,-125.44,-189.43,16728.0
2013-01-15,CLP,-7199.09,73,-1.19,-98.93,15000.0,0.0,0.0,-216.8,-216.8,1.08,-187.48,16765.0
2013-01-15,CNY,-6121.47,65,-1.83,-93.93,15000.0,0.0,0.0,327.77,327.77,1009.12,918.84,16765.0
2013-01-15,COP,5831.46,83,1.74,70.68,15000.0,0.0,0.0,186.85,186.85,1545.07,1313.6,16765.0
2013-01-15,CZK,5683.81,38,1.54,150.73,15000.0,0.0,0.0,221.41,221.41,-279.82,-498.61,16765.0
2013-01-15,HUF,2964.62,102,1.77,28.96,15000.0,0.0,0.0,202.71,202.71,-112.12,-197.32,16765.0
2013-01-15,INR,4045.92,54,0.87,74.48,15000.0,0.0,0.0,-183.78,-183.78,-201.75,-345.13,16765.0
2013-01-15,ILS,5176.16,54,1.57,96.07,15000.0,0.0,0.0,314.85,314.85,-205.82,-397.25,16765.0
2013-01-15,KRW,2586.24,55,0.92,47.41,15000.0,0.0,0.0,49.26,49.26,87.7,17.38,16765.0
2013-01-15,MXN,-4455.03,45,-0.65,-99.03,15000.0,0.0,0.0,-552.17,-552.17,-870.88,-967.83,16765.0
2013-01-15,PLN,5529.58,77,1.93,71.93,15000.0,0.0,0.0,294.32,294.32,-2393.42,-2517.88,16765.0
2013-01-15,ZAR,2820.18,63,0.88,44.56,15000.0,0.0,0.0,-140.28,-140.28,-265.72,-329.71,16765.0
2013-01-16,CLP,-7199.09,72,-1.18,-99.45,15000.0,0.0,0.0,-109.84,-109.84,-108.76,-297.32,16837.0
2013-01-16,CNY,-6121.47,65,-1.82,-94.41,15000.0,0.0,0.0,-556.52,-556.52,452.6,362.33,16837.0
2013-01-16,COP,5831.46,82,1.76,71.03,15000.0,0.0,0.0,207.53,207.53,1752.6,1521.13,16837.0
2013-01-16,CZK,5683.81,38,1.54,151.57,15000.0,0.0,0.0,103.79,103.79,-176.03,-394.82,16837.0
2013-01-16,HUF,2964.62,103,1.74,28.89,15000.0,0.0,0.0,-262.7,-262.7,-374.83,-460.02,16837.0
2013-01-16,INR,4045.92,54,0.83,74.84,15000.0,0.0,0.0,-521.21,-521.21,-722.96,-866.34,16837.0
2013-01-16,ILS,5176.16,54,1.56,96.4,15000.0,0.0,0.0,-211.35,-211.35,-417.17,-608.6,16837.0
2013-01-16,KRW,2586.24,54,0.93,47.68,15000.0,0.0,0.0,43.21,43.21,130.92,60.59,16837.0
2013-01-16,MXN,-4455.03,45,-0.58,-99.09,15000.0,0.0,0.0,-58.06,-58.06,-928.94,-1025.89,16837.0
2013-01-16,PLN,5529.58,77,1.89,72.27,15000.0,0.0,0.0,184.91,184.91,-2208.51,-2332.97,16837.0
2013-01-16,ZAR,2820.18,63,0.86,44.61,15000.0,0.0,0.0,-51.38,-51.38,-317.1,-381.09,16837.0
2013-01-17,CLP,-7199.09,72,-1.16,-99.89,15000.0,0.0,0.0,-74.3,-74.3,-183.07,-371.63,16887.0
2013-01-17,CNY,-6121.47,65,-1.78,-94.23,15000.0,0.0,0.0,-459.44,-459.44,-6.84,-97.11,16887.0
2013-01-17,COP,5831.46,82,1.78,71.08,15000.0,0.0,0.0,310.97,310.97,2063.56,1832.1,16887.0
2013-01-17,CZK,5683.81,37,1.52,152.45,15000.0,0.0,0.0,-331.57,-331.57,-507.6,-726.39,16887.0
2013-01-17,HUF,2964.62,102,1.73,29.05,15000.0,0.0,0.0,181.97,181.97,-192.86,-278.05,16887.0
2013-01-17,INR,4045.92,54,0.81,75.24,15000.0,0.0,0.0,121.04,121.04,-601.92,-745.3,16887.0
2013-01-17,ILS,5176.16,53,1.54,96.9,15000.0,0.0,0.0,-203.08,-203.08,-620.26,-811.68,16887.0
2013-01-17,KRW,2586.24,54,0.94,47.92,15000.0,0.0,0.0,27.69,27.69,158.6,88.28,16887.0
2013-01-17,MXN,-4455.03,45,-0.54,-99.6,15000.0,0.0,0.0,161.73,161.73,-767.21,-864.16,16887.0
2013-01-17,PLN,5529.58,76,1.86,72.62,15000.0,0.0,0.0,29.96,29.96,-2178.54,-2303.01,16887.0
2013-01-17,ZAR,2820.18,63,0.85,44.68,15000.0,0.0,0.0,47.19,47.19,-269.91,-333.9,16887.0
2013-01-18,CLP,-7199.09,72,-1.15,-100.42,15000.0,0.0,0.0,21.83,21.83,-161.23,-349.79,16509.0
2013-01-18,CNY,-6121.47,66,-1.71,-92.38,15000.0,0.0,0.0,-893.02,-893.02,-899.85,-990.13,16509.0
2013-01-18,COP,5831.46,82,1.79,71.34,15000.0,0.0,0.0,-31.95,-31.95,2031.61,1800.15,16509.0
2013-01-18,CZK,5683.81,37,1.5,153.32,15000.0,0.0,0.0,-248.15,-248.15,-755.76,-974.54,16509.0
2013-01-18,HUF,2964.62,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.33,-281.53,16509.0
2013-01-18,INR,4045.92,53,0.79,75.68,15000.0,0.0,0.0,-0.5,-0.5,-602.42,-745.8,16509.0
2013-01-18,ILS,5176.16,53,1.53,97.46,15000.0,0.0,0.0,114.54,114.54,-505.72,-697.14,16509.0
2013-01-18,KRW,2586.24,54,0.94,48.2,15000.0,0.0,0.0,-110.45,-110.45,48.16,-22.17,16509.0
2013-01-18,MXN,-1531.33,47,-0.3,-32.55,15000.0,2923.71,67.06,-1839.25,-1906.3,-2606.45,-2770.46,16509.0
2013-01-18,PLN,5529.58,76,1.84,73.0,15000.0,0.0,0.0,231.77,231.77,-1946.77,-2071.24,16509.0
2013-01-18,ZAR,2820.18,63,0.83,44.84,15000.0,0.0,0.0,-124.38,-124.38,-394.29,-458.28,16509.0
2013-01-21,CLP,-7199.09,71,-1.14,-100.84,15000.0,0.0,0.0,-6.15,-6.15,-167.38,-355.95,16543.0
2013-01-21,CNY,-6121.47,68,-1.63,-89.53,15000.0,0.0,0.0,-481.67,-481.67,-1381.53,-1471.8,16543.0
2013-01-21,COP,5831.46,82,1.82,71.3,15000.0,0.0,0.0,481.04,481.04,2512.65,2281.19,16543.0
2013-01-21,CZK,5683.81,37,1.49,153.98,15000.0,0.0,0.0,118.64,118.64,-637.12,-855.91,16543.0
2013-01-21,HUF,2964.62,101,1.7,29.37,15000.0,0.0,0.0,-17.86,-17.86,-214.19,-299.39,16543.0
2013-01-21,INR,4045.92,53,0.79,75.84,15000.0,0.0,0.0,87.67,87.67,-514.75,-658.13,16543.0
2013-01-21,ILS,5176.16,53,1.52,97.99,15000.0,0.0,0.0,22.42,22.42,-483.3,-674.73,16543.0
2013-01-21,KRW,2586.24,53,0.94,48.48,15000.0,0.0,0.0,-11.81,-11.81,36.34,-33.98,16543.0
2013-01-21,MXN,-1531.33,51,-0.05,-29.96,15000.0,0.0,0.0,-153.83,-153.83,-2760.28,-2924.29,16543.0
2013-01-21,PLN,5529.58,76,1.82,73.08,15000.0,0.0,0.0,130.76,130.76,-1816.01,-1940.47,16543.0
2013-01-21,ZAR,2820.18,63,0.82,45.01,15000.0,0.0,0.0,108.32,108.32,-285.97,-349.96,16543.0
2013-01-22,CLP,-7199.09,71,-1.13,-101.3,15000.0,0.0,0.0,-151.46,-151.46,-318.85,-507.41,16644.0
2013-01-22,CNY,-6121.47,71,-1.56,-86.81,15000.0,0.0,0.0,234.91,234.91,-1146.62,-1236.89,16644.0
2013-01-22,COP,5831.46,81,1.81,71.7,15000.0,0.0,0.0,-825.94,-825.94,1686.71,1455.25,16644.0
2013-01-22,CZK,5683.81,37,1.48,154.7,15000.0,0.0,0.0,288.02,288.02,-349.1,-567.89,16644.0
2013-01-22,HUF,2964.62,101,1.69,29.45,15000.0,0.0,0.0,-79.02,-79.02,-293.21,-378.41,16644.0
2013-01-22,INR,4045.92,53,0.8,76.24,15000.0,0.0,0.0,113.0,113.0,-401.76,-545.13,16644.0
2013-01-22,ILS,5176.16,53,1.5,98.18,15000.0,0.0,0.0,-99.77,-99.77,-583.07,-774.49,16644.0
2013-01-22,KRW,2586.24,53,0.94,48.75,15000.0,0.0,0.0,23.51,23.51,59.85,-10.47,16644.0
2013-01-22,MXN,1126.8,53,0.16,21.24,15000.0,2658.13,51.2,35.71,-15.49,-2724.57,-2939.78,16644.0
2013-01-22,PLN,5529.58,76,1.82,73.01,15000.0,0.0,0.0,430.8,430.8,-1385.21,-1509.67,16644.0
2013-01-22,ZAR,2820.18,62,0.81,45.28,15000.0,0.0,0.0,75.92,75.92,-210.05,-274.04,16644.0
2013-01-23,CLP,-7199.09,71,-1.11,-101.73,15000.0,0.0,0.0,-168.18,-168.18,-487.03,-675.59,16627.0
2013-01-23,CNY,-6121.47,71,-1.53,-86.19,15000.0,0.0,0.0,301.94,301.94,-844.67,-934.95,16627.0
2013-01-23,COP,5831.46,81,1.82,72.11,15000.0,0.0,0.0,356.51,356.51,2043.22,1811.76,16627.0
2013-01-23,CZK,5683.81,37,1.48,155.45,15000.0,0.0,0.0,127.72,127.72,-221.38,-440.17,16627.0
2013-01-23,HUF,2964.62,100,1.68,29.62,15000.0,0.0,0.0,102.65,102.65,-190.56,-275.75,16627.0
2013-01-23,INR,4045.92,53,0.78,76.65,15000.0,0.0,0.0,-221.57,-221.57,-623.33,-766.7,16627.0
2013-01-23,ILS,5176.16,52,1.49,98.73,15000.0,0.0,0.0,229.56,229.56,-353.51,-544.93,16627.0
2013-01-23,KRW,2586.24,53,0.94,49.02,15000.0,0.0,0.0,13.37,13.37,73.22,2.9,16627.0
2013-01-23,MXN,1126.8,55,0.36,20.41,15000.0,0.0,0.0,49.77,49.77,-2674.8,-2890.01,16627.0
2013-01-23,PLN,5529.58,76,1.83,72.66,15000.0,0.0,0.0,417.49,417.49,-967.71,-1092.18,16627.0
2013-01-23,ZAR,2820.18,62,0.8,45.5,15000.0,0.0,0.0,-196.67,-196.67,-406.72,-470.71,16627.0
2013-01-24,CLP,-7199.09,71,-1.07,-101.91,15000.0,0.0,0.0,-397.21,-397.21,-884.24,-1072.8,15761.0
2013-01-24,CNY,-6121.47,71,-1.47,-85.67,15000.0,0.0,0.0,-384.95,-384.95,-1229.62,-1319.9,15761.0
2013-01-24,COP,5831.46,81,1.8,72.07,15000.0,0.0,0.0,-535.21,-535.21,1508.01,1276.55,15761.0
2013-01-24,CZK,5683.81,36,1.48,156.35,15000.0,0.0,0.0,25.86,25.86,-195.52,-414.31,15761.0
2013-01-24,HUF,2964.62,100,1.66,29.74,15000.0,0.0,0.0,-93.22,-93.22,-283.78,-368.98,15761.0
2013-01-24,INR,4045.92,52,0.78,77.09,15000.0,0.0,0.0,54.89,54.89,-568.44,-711.81,15761.0
2013-01-24,ILS,5176.16,52,1.48,99.28,15000.0,0.0,0.0,-207.21,-207.21,-560.72,-752.14,15761.0
2013-01-24,KRW,2586.24,52,0.95,49.29,15000.0,0.0,0.0,46.76,46.76,119.98,49.66,15761.0
2013-01-24,MXN,1126.8,57,0.52,19.71,15000.0,0.0,0.0,-39.14,-39.14,-2713.94,-2929.15,15761.0
2013-01-24,PLN,5529.58,77,1.84,72.19,15000.0,0.0,0.0,125.77,125.77,-841.94,-966.41,15761.0
2013-01-24,ZAR,-49.59,62,0.77,-0.8,15000.0,-2869.78,69.45,-204.56,-274.01,-611.28,-744.72,15761.0
2013-01-25,CLP,-7199.09,70,-1.05,-102.24,15000.0,0.0,0.0,181.42,181.42,-702.82,-891.38,16059.0
2013-01-25,CNY,-6121.47,71,-1.42,-85.96,15000.0,0.0,0.0,-153.89,-153.89,-1383.51,-1473.78,16059.0
2013-01-25,COP,5831.46,81,1.79,72.24,15000.0,0.0,0.0,193.49,193.49,1701.5,1470.04,16059.0
2013-01-25,CZK,5683.81,36,1.45,156.95,15000.0,0.0,0.0,-759.77,-759.77,-955.29,-1174.08,16059.0
2013-01-25,HUF,2964.62,100,1.64,29.71,15000.0,0.0,0.0,-242.57,-242.57,-526.36,-611.55,16059.0
2013-01-25,INR,4045.92,52,0.77,77.52,15000.0,0.0,0.0,19.99,19.99,-548.44,-691.82,16059.0
2013-01-25,ILS,5176.16,52,1.44,99.15,15000.0,0.0,0.0,-553.75,-553.75,-1114.47,-1305.89,16059.0
2013-01-25,KRW,2586.24,52,0.95,49.57,15000.0,0.0,0.0,1.15,1.15,121.13,50.81,16059.0
2013-01-25,MXN,3848.92,57,0.68,67.59,15000.0,2722.12,47.89,42.73,-5.16,-2671.21,-2934.31,16059.0
2013-01-25,PLN,5529.58,76,1.84,72.28,15000.0,0.0,0.0,-193.64,-193.64,-1035.58,-1160.05,16059.0
2013-01-25,ZAR,-49.59,62,0.74,-0.8,15000.0,0.0,0.0,0.99,0.99,-610.29,-743.73,16059.0
2013-01-28,CLP,-7199.09,70,-1.04,-102.76,15000.0,0.0,0.0,299.62,299.62,-403.2,-591.76,16113.0
2013-01-28,CNY,-6121.47,71,-1.39,-86.43,15000.0,0.0,0.0,314.56,314.56,-1068.94,-1159.22,16113.0
2013-01-28,COP,5831.46,81,1.77,71.82,15000.0,0.0,0.0,-62.82,-62.82,1638.68,1407.22,16113.0
2013-01-28,CZK,5683.81,36,1.42,155.94,15000.0,0.0,0.0,-588.06,-588.06,-1543.35,-1762.14,16113.0
2013-01-28,HUF,2964.62,100,1.61,29.68,15000.0,0.0,0.0,-10.55,-10.55,-536.91,-622.1,16113.0
2013-01-28,INR,4045.92,52,0.77,77.97,15000.0,0.0,0.0,18.97,18.97,-529.47,-672.84,16113.0
2013-01-28,ILS,5176.16,52,1.41,99.21,15000.0,0.0,0.0,133.76,133.76,-980.71,-1172.14,16113.0
