Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CZK,5689.36,39,1.67,146.87,15000.0,0.0,0.0,-137.19,-137.19,-670.54,-889.54,16063.0
2013-01-03,HUF,2967.59,103,1.93,28.68,15000.0,0.0,0.0,50.69,50.69,217.88,132.6,16063.0
2013-01-03,INR,4035.21,56,0.9,72.01,15000.0,0.0,0.0,-22.59,-22.59,-36.68,-179.67,16063.0
2013-01-03,ILS,5161.49,54,1.71,95.43,15000.0,0.0,0.0,-146.51,-146.51,-636.52,-827.4,16063.0
2013-01-03,KRW,0.0,57,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0
2013-01-03,MXN,-4436.28,45,-0.84,-97.56,15000.0,0.0,0.0,271.12,271.12,162.96,66.42,16063.0
2013-01-03,PLN,5552.12,68,2.4,81.19,15000.0,0.0,0.0,-569.74,-569.74,-1175.54,-1300.51,16063.0
2013-01-03,ZAR,2816.59,65,0.97,43.02,15000.0,0.0,0.0,-147.02,-147.02,-131.52,-195.43,16063.0
2013-01-04,CLP,-7164.28,75,-1.18,-95.2,15000.0,0.0,0.0,-101.87,-101.87,358.03,170.38,15847.0
2013-01-04,CNY,-6134.24,67,-1.81,-91.23,15000.0,0.0,0.0,552.65,552.65,1159.87,1069.4,15847.0
2013-01-04,COP,5823.27,80,1.68,72.35,15000.0,0.0,0.0,2926.49,2926.49,3361.96,3130.82,15847.0
2013-01-04,CZK,5689.36,39,1.65,146.91,15000.0,0.0,0.0,-177.21,-177.21,-847.75,-1066.75,15847.0
2013-01-04,HUF,2967.59,103,1.91,28.68,15000.0,0.0,0.0,-424.88,-424.88,-207.01,-292.29,15847.0
2013-01-04,INR,4035.21,56,0.88,72.39,15000.0,0.0,0.0,-341.75,-341.75,-378.43,-521.42,15847.0
2013-01-04,ILS,5161.49,55,1.66,94.17,15000.0,0.0,0.0,-464.4,-464.4,-1100.92,-1291.8,15847.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15847.0
2013-01-04,MXN,-4436.28,45,-0.89,-97.82,15000.0,0.0,0.0,291.91,291.91,454.86,358.32,15847.0
2013-01-04,PLN,5552.12,70,2.34,79.31,15000.0,0.0,0.0,-216.37,-216.37,-1391.91,-1516.89,15847.0
2013-01-04,ZAR,2816.59,66,0.95,43.0,15000.0,0.0,0.0,-197.05,-197.05,-328.57,-392.47,15847.0
2013-01-07,CLP,-7164.28,75,-1.19,-95.74,15000.0,0.0,0.0,6.83,6.83,364.86,177.21,15855.0
2013-01-07,CNY,-6134.24,67,-1.83,-91.51,15000.0,0.0,0.0,-330.63,-330.63,829.24,738.78,15855.0
2013-01-07,COP,5823.27,80,1.69,72.67,15000.0,0.0,0.0,-2428.03,-2428.03,933.93,702.79,15855.0
2013-01-07,CZK,5689.36,39,1.63,146.93,15000.0,0.0,0.0,356.89,356.89,-490.86,-709.86,15855.0
2013-01-07,HUF,2967.59,103,1.89,28.72,15000.0,0.0,0.0,-12.89,-12.89,-219.89,-305.17,15855.0
2013-01-07,INR,4035.21,55,0.89,72.81,15000.0,0.0,0.0,119.36,119.36,-259.06,-402.06,15855.0
2013-01-07,ILS,5161.49,55,1.63,93.35,15000.0,0.0,0.0,131.78,131.78,-969.14,-1160.02,15855.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15855.0
2013-01-07,MXN,-4436.28,45,-0.89,-98.36,15000.0,0.0,0.0,-348.86,-348.86,106.0,9.46,15855.0
2013-01-07,PLN,5552.12,71,2.29,78.08,15000.0,0.0,0.0,135.65,135.65,-1256.26,-1381.23,15855.0
2013-01-07,ZAR,2816.59,65,0.94,43.17,15000.0,0.0,0.0,156.32,156.32,-172.24,-236.15,15855.0
2013-01-08,CLP,-7164.28,74,-1.2,-96.29,15000.0,0.0,0.0,-49.68,-49.68,315.18,127.53,15866.0
2013-01-08,CNY,-6134.24,67,-1.83,-91.99,15000.0,0.0,0.0,-331.05,-331.05,498.19,407.72,15866.0
2013-01-08,COP,5823.27,81,1.73,72.28,15000.0,0.0,0.0,730.73,730.73,1664.67,1433.53,15866.0
2013-01-08,CZK,5689.36,39,1.63,147.25,15000.0,0.0,0.0,150.64,150.64,-340.22,-559.22,15866.0
2013-01-08,HUF,2967.59,103,1.87,28.81,15000.0,0.0,0.0,104.49,104.49,-115.4,-200.68,15866.0
2013-01-08,INR,4035.21,55,0.86,72.85,15000.0,0.0,0.0,-314.88,-314.88,-573.95,-716.94,15866.0
2013-01-08,ILS,5161.49,55,1.62,93.25,15000.0,0.0,0.0,365.61,365.61,-603.53,-794.41,15866.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15866.0
2013-01-08,MXN,-4436.28,45,-0.87,-98.9,15000.0,0.0,0.0,-257.83,-257.83,-151.83,-248.37,15866.0
2013-01-08,PLN,5552.12,71,2.27,78.04,15000.0,0.0,0.0,634.89,634.89,-621.37,-746.35,15866.0
2013-01-08,ZAR,2816.59,65,0.93,43.38,15000.0,0.0,0.0,102.51,102.51,-69.73,-133.64,15866.0
2013-01-09,CLP,-7164.28,74,-1.2,-96.68,15000.0,0.0,0.0,-272.93,-272.93,42.25,-145.4,15939.0
2013-01-09,CNY,-6134.24,66,-1.83,-92.46,15000.0,0.0,0.0,17.54,17.54,515.73,425.26,15939.0
2013-01-09,COP,5823.27,80,1.73,72.57,15000.0,0.0,0.0,-492.08,-492.08,1172.58,941.44,15939.0
2013-01-09,CZK,5689.36,38,1.61,147.91,15000.0,0.0,0.0,-290.34,-290.34,-630.56,-849.56,15939.0
2013-01-09,HUF,2967.59,103,1.87,28.87,15000.0,0.0,0.0,106.6,106.6,-8.8,-94.08,15939.0
2013-01-09,INR,4035.21,55,0.85,73.07,15000.0,0.0,0.0,133.0,133.0,-440.95,-583.94,15939.0
2013-01-09,ILS,5161.49,55,1.62,93.78,15000.0,0.0,0.0,427.89,427.89,-175.64,-366.53,15939.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.0
2013-01-09,MXN,-4436.28,45,-0.84,-99.42,15000.0,0.0,0.0,-147.03,-147.03,-298.86,-395.4,15939.0
2013-01-09,PLN,5552.12,73,2.2,76.55,15000.0,0.0,0.0,-1395.84,-1395.84,-2017.21,-2142.18,15939.0
2013-01-09,ZAR,2816.59,65,0.93,43.61,15000.0,0.0,0.0,37.51,37.51,-32.22,-96.13,15939.0
2013-01-10,CLP,-7164.28,74,-1.2,-97.11,15000.0,0.0,0.0,102.83,102.83,145.09,-42.56,16058.0
2013-01-10,CNY,-6134.24,66,-1.83,-92.99,15000.0,0.0,0.0,248.24,248.24,763.97,673.51,16058.0
2013-01-10,COP,5823.27,80,1.73,72.99,15000.0,0.0,0.0,-173.72,-173.72,998.86,767.72,16058.0
2013-01-10,CZK,5689.36,38,1.59,148.62,15000.0,0.0,0.0,-97.01,-97.01,-727.57,-946.57,16058.0
2013-01-10,HUF,2967.59,103,1.84,28.69,15000.0,0.0,0.0,-231.48,-231.48,-240.29,-325.57,16058.0
2013-01-10,INR,4035.21,55,0.84,73.35,15000.0,0.0,0.0,25.98,25.98,-414.97,-557.96,16058.0
2013-01-10,ILS,5161.49,55,1.61,94.31,15000.0,0.0,0.0,-409.23,-409.23,-584.87,-775.76,16058.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.0
2013-01-10,MXN,-4436.28,45,-0.78,-99.3,15000.0,0.0,0.0,-221.52,-221.52,-520.38,-616.92,16058.0
2013-01-10,PLN,5552.12,73,2.14,76.18,15000.0,0.0,0.0,3.58,3.58,-2013.63,-2138.6,16058.0
2013-01-10,ZAR,2816.59,64,0.93,43.86,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.53,16058.0
2013-01-11,CLP,-7164.28,73,-1.19,-97.5,15000.0,0.0,0.0,-158.0,-158.0,-12.92,-200.57,16699.0
2013-01-11,CNY,-6134.24,66,-1.84,-93.2,15000.0,0.0,0.0,-39.45,-39.45,724.52,634.06,16699.0
2013-01-11,COP,5823.27,83,1.74,69.86,15000.0,0.0,0.0,248.57,248.57,1247.43,1016.29,16699.0
2013-01-11,CZK,5689.36,38,1.57,149.32,15000.0,0.0,0.0,-199.65,-199.65,-927.22,-1146.23,16699.0
2013-01-11,HUF,2967.59,103,1.81,28.72,15000.0,0.0,0.0,-194.98,-194.98,-435.27,-520.55,16699.0
2013-01-11,INR,4035.21,55,0.82,73.76,15000.0,0.0,0.0,-110.8,-110.8,-525.77,-668.76,16699.0
2013-01-11,ILS,5161.49,54,1.59,94.79,15000.0,0.0,0.0,-56.45,-56.45,-641.32,-832.21,16699.0
2013-01-11,KRW,2596.74,55,0.91,47.07,15000.0,2596.74,70.61,-0.0,-70.61,0.0,-70.61,16699.0
2013-01-11,MXN,-4436.28,45,-0.73,-98.4,15000.0,0.0,0.0,-32.56,-32.56,-552.94,-649.48,16699.0
2013-01-11,PLN,5552.12,73,2.07,75.63,15000.0,0.0,0.0,-340.49,-340.49,-2354.12,-2479.09,16699.0
2013-01-11,ZAR,2816.59,64,0.92,44.11,15000.0,0.0,0.0,-197.26,-197.26,-203.88,-267.79,16699.0
2013-01-14,CLP,-7164.28,73,-1.2,-98.01,15000.0,0.0,0.0,229.75,229.75,216.83,29.18,16724.0
2013-01-14,CNY,-6134.24,66,-1.83,-93.64,15000.0,0.0,0.0,-41.74,-41.74,682.78,592.31,16724.0
2013-01-14,COP,5823.27,83,1.75,70.26,15000.0,0.0,0.0,108.87,108.87,1356.31,1125.17,16724.0
2013-01-14,CZK,5689.36,38,1.56,150.07,15000.0,0.0,0.0,425.51,425.51,-501.72,-720.72,16724.0
2013-01-14,HUF,2967.59,103,1.79,28.84,15000.0,0.0,0.0,120.11,120.11,-315.15,-400.43,16724.0
2013-01-14,INR,4035.21,54,0.86,74.08,15000.0,0.0,0.0,507.85,507.85,-17.92,-160.92,16724.0
2013-01-14,ILS,5161.49,54,1.58,95.28,15000.0,0.0,0.0,122.12,122.12,-519.2,-710.08,16724.0
2013-01-14,KRW,2596.74,55,0.92,47.33,15000.0,0.0,0.0,38.6,38.6,38.6,-32.01,16724.0
2013-01-14,MXN,-4436.28,45,-0.72,-98.73,15000.0,0.0,0.0,235.57,235.57,-317.37,-413.91,16724.0
2013-01-14,PLN,5552.12,75,2.01,74.21,15000.0,0.0,0.0,-344.57,-344.57,-2698.69,-2823.67,16724.0
2013-01-14,ZAR,2816.59,63,0.91,44.37,15000.0,0.0,0.0,78.6,78.6,-125.28,-189.19,16724.0
2013-01-15,CLP,-7164.28,73,-1.19,-98.45,15000.0,0.0,0.0,-215.75,-215.75,1.08,-186.57,16761.0
2013-01-15,CNY,-6134.24,65,-1.85,-94.12,15000.0,0.0,0.0,328.45,328.45,1011.23,920.76,16761.0
2013-01-15,COP,5823.27,83,1.76,70.58,15000.0,0.0,0.0,186.59,186.59,1542.89,1311.75,16761.0
2013-01-15,CZK,5689.36,38,1.56,150.88,15000.0,0.0,0.0,221.62,221.62,-280.09,-499.1,16761.0
2013-01-15,HUF,2967.59,102,1.78,28.99,15000.0,0.0,0.0,202.92,202.92,-112.24,-197.51,16761.0
2013-01-15,INR,4035.21,54,0.88,74.28,15000.0,0.0,0.0,-183.29,-183.29,-201.22,-344.21,16761.0
2013-01-15,ILS,5161.49,54,1.58,95.8,15000.0,0.0,0.0,313.96,313.96,-205.24,-396.12,16761.0
2013-01-15,KRW,2596.74,55,0.93,47.6,15000.0,0.0,0.0,49.46,49.46,88.06,17.45,16761.0
2013-01-15,MXN,-4436.28,45,-0.65,-98.61,15000.0,0.0,0.0,-549.84,-549.84,-867.21,-963.75,16761.0
2013-01-15,PLN,5552.12,77,1.95,72.22,15000.0,0.0,0.0,295.52,295.52,-2403.17,-2528.15,16761.0
2013-01-15,ZAR,2816.59,63,0.89,44.51,15000.0,0.0,0.0,-140.1,-140.1,-265.38,-329.29,16761.0
2013-01-16,CLP,-7164.28,72,-1.18,-98.97,15000.0,0.0,0.0,-109.31,-109.31,-108.24,-295.88,16833.0
2013-01-16,CNY,-6134.24,65,-1.83,-94.61,15000.0,0.0,0.0,-557.68,-557.68,453.55,363.08,16833.0
2013-01-16,COP,5823.27,82,1.77,70.93,15000.0,0.0,0.0,207.24,207.24,1750.13,1518.99,16833.0
2013-01-16,CZK,5689.36,38,1.55,151.72,15000.0,0.0,0.0,103.89,103.89,-176.2,-395.2,16833.0
2013-01-16,HUF,2967.59,103,1.76,28.92,15000.0,0.0,0.0,-262.97,-262.97,-375.2,-460.48,16833.0
2013-01-16,INR,4035.21,54,0.84,74.64,15000.0,0.0,0.0,-519.83,-519.83,-721.05,-864.04,16833.0
2013-01-16,ILS,5161.49,54,1.57,96.13,15000.0,0.0,0.0,-210.75,-210.75,-415.99,-606.87,16833.0
2013-01-16,KRW,2596.74,54,0.94,47.88,15000.0,0.0,0.0,43.39,43.39,131.45,60.84,16833.0
2013-01-16,MXN,-4436.28,45,-0.58,-98.67,15000.0,0.0,0.0,-57.82,-57.82,-925.03,-1021.57,16833.0
2013-01-16,PLN,5552.12,77,1.92,72.56,15000.0,0.0,0.0,185.66,185.66,-2217.51,-2342.48,16833.0
2013-01-16,ZAR,2816.59,63,0.88,44.55,15000.0,0.0,0.0,-51.32,-51.32,-316.7,-380.61,16833.0
2013-01-17,CLP,-7164.28,72,-1.16,-99.41,15000.0,0.0,0.0,-73.95,-73.95,-182.18,-369.83,16883.0
2013-01-17,CNY,-6134.24,65,-1.79,-94.43,15000.0,0.0,0.0,-460.4,-460.4,-6.85,-97.32,16883.0
2013-01-17,COP,5823.27,82,1.79,70.98,15000.0,0.0,0.0,310.53,310.53,2060.66,1829.52,16883.0
2013-01-17,CZK,5689.36,37,1.54,152.6,15000.0,0.0,0.0,-331.89,-331.89,-508.1,-727.1,16883.0
2013-01-17,HUF,2967.59,102,1.75,29.08,15000.0,0.0,0.0,182.15,182.15,-193.05,-278.33,16883.0
2013-01-17,INR,4035.21,54,0.82,75.05,15000.0,0.0,0.0,120.72,120.72,-600.33,-743.32,16883.0
2013-01-17,ILS,5161.49,53,1.55,96.62,15000.0,0.0,0.0,-202.51,-202.51,-618.5,-809.38,16883.0
2013-01-17,KRW,2596.74,54,0.95,48.12,15000.0,0.0,0.0,27.8,27.8,159.25,88.64,16883.0
2013-01-17,MXN,-4436.28,45,-0.54,-99.18,15000.0,0.0,0.0,161.05,161.05,-763.98,-860.52,16883.0
2013-01-17,PLN,5552.12,76,1.88,72.92,15000.0,0.0,0.0,30.08,30.08,-2187.42,-2312.4,16883.0
2013-01-17,ZAR,2816.59,63,0.86,44.63,15000.0,0.0,0.0,47.13,47.13,-269.57,-333.48,16883.0
2013-01-18,CLP,-7164.28,72,-1.15,-99.94,15000.0,0.0,0.0,21.73,21.73,-160.45,-348.1,16510.0
2013-01-18,CNY,-6134.24,66,-1.72,-92.57,15000.0,0.0,0.0,-894.88,-894.88,-901.73,-992.2,16510.0
2013-01-18,COP,5823.27,82,1.81,71.24,15000.0,0.0,0.0,-31.91,-31.91,2028.76,1797.62,16510.0
2013-01-18,CZK,5689.36,37,1.52,153.47,15000.0,0.0,0.0,-248.4,-248.4,-756.49,-975.5,16510.0
2013-01-18,HUF,2967.59,102,1.73,29.23,15000.0,0.0,0.0,-3.48,-3.48,-196.53,-281.81,16510.0
2013-01-18,INR,4035.21,53,0.8,75.48,15000.0,0.0,0.0,-0.5,-0.5,-600.83,-743.82,16510.0
2013-01-18,ILS,5161.49,53,1.54,97.18,15000.0,0.0,0.0,114.21,114.21,-504.28,-695.17,16510.0
2013-01-18,KRW,2596.74,54,0.96,48.4,15000.0,0.0,0.0,-110.9,-110.9,48.35,-22.26,16510.0
2013-01-18,MXN,-1528.36,47,-0.3,-32.49,15000.0,2907.91,66.7,-1831.5,-1898.2,-2595.48,-2758.72,16510.0
2013-01-18,PLN,5552.12,76,1.86,73.3,15000.0,0.0,0.0,232.72,232.72,-1954.71,-2079.68,16510.0
2013-01-18,ZAR,2816.59,63,0.84,44.78,15000.0,0.0,0.0,-124.22,-124.22,-393.79,-457.7,16510.0
2013-01-21,CLP,-7164.28,71,-1.14,-100.35,15000.0,0.0,0.0,-6.12,-6.12,-166.58,-354.22,16544.0
2013-01-21,CNY,-6134.24,68,-1.64,-89.72,15000.0,0.0,0.0,-482.68,-482.68,-1384.41,-1474.87,16544.0
2013-01-21,COP,5823.27,82,1.83,71.2,15000.0,0.0,0.0,480.36,480.36,2509.12,2277.98,16544.0
2013-01-21,CZK,5689.36,37,1.51,154.13,15000.0,0.0,0.0,118.75,118.75,-637.74,-856.74,16544.0
2013-01-21,HUF,2967.59,101,1.72,29.4,15000.0,0.0,0.0,-17.88,-17.88,-214.41,-299.69,16544.0
2013-01-21,INR,4035.21,53,0.8,75.64,15000.0,0.0,0.0,87.44,87.44,-513.39,-656.38,16544.0
2013-01-21,ILS,5161.49,53,1.53,97.71,15000.0,0.0,0.0,22.35,22.35,-481.93,-672.81,16544.0
2013-01-21,KRW,2596.74,53,0.95,48.67,15000.0,0.0,0.0,-11.86,-11.86,36.49,-34.12,16544.0
2013-01-21,MXN,-1528.36,51,-0.05,-29.9,15000.0,0.0,0.0,-153.53,-153.53,-2749.01,-2912.25,16544.0
2013-01-21,PLN,5552.12,76,1.84,73.37,15000.0,0.0,0.0,131.3,131.3,-1823.41,-1948.38,16544.0
2013-01-21,ZAR,2816.59,63,0.83,44.96,15000.0,0.0,0.0,108.18,108.18,-285.61,-349.52,16544.0
2013-01-22,CLP,-7164.28,71,-1.13,-100.81,15000.0,0.0,0.0,-150.73,-150.73,-317.31,-504.96,16644.0
2013-01-22,CNY,-6134.24,71,-1.58,-86.99,15000.0,0.0,0.0,235.4,235.4,-1149.01,-1239.47,16644.0
2013-01-22,COP,5823.27,81,1.83,71.59,15000.0,0.0,0.0,-824.78,-824.78,1684.34,1453.2,16644.0
2013-01-22,CZK,5689.36,37,1.5,154.85,15000.0,0.0,0.0,288.3,288.3,-349.44,-568.44,16644.0
2013-01-22,HUF,2967.59,101,1.7,29.48,15000.0,0.0,0.0,-79.1,-79.1,-293.51,-378.78,16644.0
2013-01-22,INR,4035.21,53,0.8,76.04,15000.0,0.0,0.0,112.7,112.7,-400.69,-543.69,16644.0
2013-01-22,ILS,5161.49,53,1.51,97.9,15000.0,0.0,0.0,-99.48,-99.48,-581.41,-772.3,16644.0
2013-01-22,KRW,2596.74,53,0.96,48.95,15000.0,0.0,0.0,23.6,23.6,60.09,-10.51,16644.0
2013-01-22,MXN,1110.97,53,0.16,20.94,15000.0,2639.33,50.85,35.64,-15.21,-2713.37,-2927.46,16644.0
2013-01-22,PLN,5552.12,76,1.84,73.31,15000.0,0.0,0.0,432.56,432.56,-1390.85,-1515.83,16644.0
2013-01-22,ZAR,2816.59,62,0.83,45.22,15000.0,0.0,0.0,75.83,75.83,-209.78,-273.69,16644.0
2013-01-23,CLP,-7164.28,71,-1.11,-101.24,15000.0,0.0,0.0,-167.37,-167.37,-484.68,-672.33,16627.0
2013-01-23,CNY,-6134.24,71,-1.54,-86.37,15000.0,0.0,0.0,302.57,302.57,-846.44,-936.9,16627.0
2013-01-23,COP,5823.27,81,1.83,72.01,15000.0,0.0,0.0,356.01,356.01,2040.35,1809.21,16627.0
2013-01-23,CZK,5689.36,37,1.5,155.6,15000.0,0.0,0.0,127.85,127.85,-221.6,-440.6,16627.0
2013-01-23,HUF,2967.59,100,1.69,29.65,15000.0,0.0,0.0,102.75,102.75,-190.75,-276.03,16627.0
2013-01-23,INR,4035.21,53,0.79,76.45,15000.0,0.0,0.0,-220.98,-220.98,-621.67,-764.67,16627.0
2013-01-23,ILS,5161.49,52,1.51,98.45,15000.0,0.0,0.0,228.91,228.91,-352.5,-543.39,16627.0
2013-01-23,KRW,2596.74,53,0.96,49.21,15000.0,0.0,0.0,13.43,13.43,73.52,2.91,16627.0
2013-01-23,MXN,1110.97,55,0.36,20.12,15000.0,0.0,0.0,49.07,49.07,-2664.29,-2878.38,16627.0
2013-01-23,PLN,5552.12,76,1.85,72.96,15000.0,0.0,0.0,419.19,419.19,-971.66,-1096.63,16627.0
2013-01-23,ZAR,2816.59,62,0.81,45.44,15000.0,0.0,0.0,-196.42,-196.42,-406.2,-470.11,16627.0
2013-01-24,CLP,-7164.28,71,-1.07,-101.42,15000.0,0.0,0.0,-395.29,-395.29,-879.96,-1067.61,15763.0
2013-01-24,CNY,-6134.24,71,-1.48,-85.85,15000.0,0.0,0.0,-385.75,-385.75,-1232.19,-1322.65,15763.0
2013-01-24,COP,5823.27,81,1.81,71.97,15000.0,0.0,0.0,-534.46,-534.46,1505.89,1274.75,15763.0
2013-01-24,CZK,5689.36,36,1.5,156.5,15000.0,0.0,0.0,25.88,25.88,-195.71,-414.71,15763.0
2013-01-24,HUF,2967.59,100,1.68,29.77,15000.0,0.0,0.0,-93.32,-93.32,-284.07,-369.35,15763.0
2013-01-24,INR,4035.21,52,0.78,76.88,15000.0,0.0,0.0,54.74,54.74,-566.93,-709.93,15763.0
2013-01-24,ILS,5161.49,52,1.49,99.0,15000.0,0.0,0.0,-206.62,-206.62,-559.13,-750.01,15763.0
2013-01-24,KRW,2596.74,52,0.96,49.49,15000.0,0.0,0.0,46.95,46.95,120.47,49.86,15763.0
2013-01-24,MXN,1110.97,57,0.52,19.43,15000.0,0.0,0.0,-38.59,-38.59,-2702.88,-2916.97,15763.0
2013-01-24,PLN,5552.12,77,1.86,72.49,15000.0,0.0,0.0,126.28,126.28,-845.38,-970.35,15763.0
2013-01-24,ZAR,-35.55,62,0.78,-0.57,15000.0,-2852.14,69.02,-204.3,-273.32,-610.5,-743.43,15763.0
2013-01-25,CLP,-7164.28,70,-1.05,-101.75,15000.0,0.0,0.0,180.54,180.54,-699.42,-887.07,16056.0
2013-01-25,CNY,-6134.24,71,-1.43,-86.14,15000.0,0.0,0.0,-154.21,-154.21,-1386.4,-1476.86,16056.0
2013-01-25,COP,5823.27,81,1.8,72.14,15000.0,0.0,0.0,193.22,193.22,1699.11,1467.97,16056.0
2013-01-25,CZK,5689.36,36,1.47,157.1,15000.0,0.0,0.0,-760.51,-760.51,-956.22,-1175.23,16056.0
2013-01-25,HUF,2967.59,100,1.65,29.74,15000.0,0.0,0.0,-242.82,-242.82,-526.88,-612.16,16056.0
2013-01-25,INR,4035.21,52,0.78,77.32,15000.0,0.0,0.0,19.94,19.94,-546.99,-689.99,16056.0
2013-01-25,ILS,5161.49,52,1.46,98.87,15000.0,0.0,0.0,-552.18,-552.18,-1111.31,-1302.19,16056.0
2013-01-25,KRW,2596.74,52,0.97,49.77,15000.0,0.0,0.0,1.15,1.15,121.62,51.02,16056.0
2013-01-25,MXN,3808.91,57,0.68,66.89,15000.0,2697.95,47.46,42.13,-5.33,-2660.76,-2922.31,16056.0
2013-01-25,PLN,5552.12,76,1.87,72.58,15000.0,0.0,0.0,-194.43,-194.43,-1039.81,-1164.78,16056.0
2013-01-25,ZAR,-35.55,62,0.75,-0.57,15000.0,0.0,0.0,0.71,0.71,-609.79,-742.72,16056.0
2013-01-28,CLP,-7164.28,70,-1.04,-102.26,15000.0,0.0,0.0,298.17,298.17,-401.25,-588.9,16110.0
2013-01-28,CNY,-6134.24,71,-1.4,-86.61,15000.0,0.0,0.0,315.22,315.22,-1071.18,-1161.64,16110.0
2013-01-28,COP,5823.27,81,1.79,71.72,15000.0,0.0,0.0,-62.73,-62.73,1636.38,1405.24,16110.0
2013-01-28,CZK,5689.36,36,1.44,156.1,15000.0,0.0,0.0,-588.63,-588.63,-1544.86,-1763.86,16110.0
2013-01-28,HUF,2967.59,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.45,-622.73,16110.0
2013-01-28,INR,4035.21,52,0.78,77.76,15000.0,0.0,0.0,18.92,18.92,-528.07,-671.06,16110.0
2013-01-28,ILS,5161.49,52,1.43,98.93,15000.0,0.0,0.0,133.38,133.38,-977.93,-1168.81,16110.0
