Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,HUF,2965.98,103,1.88,28.7,15000.0,0.0,0.0,-12.88,-12.88,-219.78,-305.01,15859.0
2013-01-07,INR,4041.05,55,0.88,72.92,15000.0,0.0,0.0,119.54,119.54,-259.44,-402.64,15859.0
2013-01-07,ILS,5169.44,55,1.62,93.49,15000.0,0.0,0.0,131.98,131.98,-970.63,-1161.81,15859.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15859.0
2013-01-07,MXN,-4446.53,45,-0.89,-98.58,15000.0,0.0,0.0,-349.67,-349.67,106.25,9.49,15859.0
2013-01-07,PLN,5539.85,71,2.28,77.91,15000.0,0.0,0.0,135.35,135.35,-1253.48,-1378.18,15859.0
2013-01-07,ZAR,2818.57,65,0.93,43.2,15000.0,0.0,0.0,156.43,156.43,-172.36,-236.31,15859.0
2013-01-08,CLP,-7183.14,74,-1.2,-96.54,15000.0,0.0,0.0,-49.81,-49.81,316.01,127.87,15870.0
2013-01-08,CNY,-6127.39,67,-1.82,-91.89,15000.0,0.0,0.0,-330.68,-330.68,497.63,407.27,15870.0
2013-01-08,COP,5827.7,81,1.72,72.33,15000.0,0.0,0.0,731.29,731.29,1665.93,1434.62,15870.0
2013-01-08,CZK,5686.32,39,1.62,147.17,15000.0,0.0,0.0,150.56,150.56,-340.04,-558.92,15870.0
2013-01-08,HUF,2965.98,103,1.87,28.8,15000.0,0.0,0.0,104.44,104.44,-115.34,-200.57,15870.0
2013-01-08,INR,4041.05,55,0.85,72.95,15000.0,0.0,0.0,-315.34,-315.34,-574.78,-717.98,15870.0
2013-01-08,ILS,5169.44,55,1.61,93.39,15000.0,0.0,0.0,366.17,366.17,-604.46,-795.64,15870.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15870.0
2013-01-08,MXN,-4446.53,45,-0.87,-99.12,15000.0,0.0,0.0,-258.43,-258.43,-152.18,-248.94,15870.0
2013-01-08,PLN,5539.85,71,2.26,77.86,15000.0,0.0,0.0,633.48,633.48,-620.0,-744.7,15870.0
2013-01-08,ZAR,2818.57,65,0.93,43.41,15000.0,0.0,0.0,102.59,102.59,-69.78,-133.73,15870.0
2013-01-09,CLP,-7183.14,74,-1.2,-96.93,15000.0,0.0,0.0,-273.65,-273.65,42.36,-145.78,15943.0
2013-01-09,CNY,-6127.39,66,-1.82,-92.35,15000.0,0.0,0.0,17.52,17.52,515.15,424.79,15943.0
2013-01-09,COP,5827.7,80,1.73,72.62,15000.0,0.0,0.0,-492.46,-492.46,1173.48,942.16,15943.0
2013-01-09,CZK,5686.32,38,1.6,147.83,15000.0,0.0,0.0,-290.19,-290.19,-630.23,-849.11,15943.0
2013-01-09,HUF,2965.98,103,1.86,28.86,15000.0,0.0,0.0,106.54,106.54,-8.8,-94.03,15943.0
2013-01-09,INR,4041.05,55,0.84,73.18,15000.0,0.0,0.0,133.19,133.19,-441.59,-584.79,15943.0
2013-01-09,ILS,5169.44,55,1.62,93.92,15000.0,0.0,0.0,428.55,428.55,-175.91,-367.09,15943.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15943.0
2013-01-09,MXN,-4446.53,45,-0.84,-99.65,15000.0,0.0,0.0,-147.37,-147.37,-299.55,-396.31,15943.0
2013-01-09,PLN,5539.85,73,2.19,76.38,15000.0,0.0,0.0,-1392.75,-1392.75,-2012.75,-2137.45,15943.0
2013-01-09,ZAR,2818.57,65,0.92,43.64,15000.0,0.0,0.0,37.54,37.54,-32.24,-96.19,15943.0
2013-01-10,CLP,-7183.14,74,-1.2,-97.36,15000.0,0.0,0.0,103.1,103.1,145.47,-42.68,16062.0
2013-01-10,CNY,-6127.39,66,-1.83,-92.89,15000.0,0.0,0.0,247.96,247.96,763.11,672.75,16062.0
2013-01-10,COP,5827.7,80,1.73,73.05,15000.0,0.0,0.0,-173.85,-173.85,999.62,768.31,16062.0
2013-01-10,CZK,5686.32,38,1.58,148.54,15000.0,0.0,0.0,-96.96,-96.96,-727.18,-946.07,16062.0
2013-01-10,HUF,2965.98,103,1.83,28.67,15000.0,0.0,0.0,-231.36,-231.36,-240.16,-325.39,16062.0
2013-01-10,INR,4041.05,55,0.84,73.45,15000.0,0.0,0.0,26.02,26.02,-415.57,-558.77,16062.0
2013-01-10,ILS,5169.44,55,1.6,94.45,15000.0,0.0,0.0,-409.86,-409.86,-585.78,-776.95,16062.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0
2013-01-10,MXN,-4446.53,45,-0.78,-99.53,15000.0,0.0,0.0,-222.03,-222.03,-521.58,-618.34,16062.0
2013-01-10,PLN,5539.85,73,2.13,76.01,15000.0,0.0,0.0,3.58,3.58,-2009.18,-2133.87,16062.0
2013-01-10,ZAR,2818.57,64,0.92,43.89,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.58,16062.0
2013-01-11,CLP,-7183.14,73,-1.19,-97.76,15000.0,0.0,0.0,-158.42,-158.42,-12.95,-201.1,16701.0
2013-01-11,CNY,-6127.39,66,-1.83,-93.09,15000.0,0.0,0.0,-39.4,-39.4,723.71,633.35,16701.0
2013-01-11,COP,5827.7,83,1.73,69.91,15000.0,0.0,0.0,248.76,248.76,1248.38,1017.07,16701.0
2013-01-11,CZK,5686.32,38,1.56,149.24,15000.0,0.0,0.0,-199.55,-199.55,-926.73,-1145.61,16701.0
2013-01-11,HUF,2965.98,103,1.8,28.71,15000.0,0.0,0.0,-194.87,-194.87,-435.03,-520.26,16701.0
2013-01-11,INR,4041.05,55,0.82,73.87,15000.0,0.0,0.0,-110.96,-110.96,-526.53,-669.73,16701.0
2013-01-11,ILS,5169.44,54,1.58,94.93,15000.0,0.0,0.0,-56.54,-56.54,-642.31,-833.49,16701.0
2013-01-11,KRW,2591.07,55,0.91,46.97,15000.0,2591.07,70.45,-0.0,-70.45,0.0,-70.45,16701.0
2013-01-11,MXN,-4446.53,45,-0.74,-98.62,15000.0,0.0,0.0,-32.64,-32.64,-554.22,-650.98,16701.0
2013-01-11,PLN,5539.85,73,2.06,75.46,15000.0,0.0,0.0,-339.74,-339.74,-2348.92,-2473.62,16701.0
2013-01-11,ZAR,2818.57,64,0.91,44.15,15000.0,0.0,0.0,-197.39,-197.39,-204.02,-267.98,16701.0
2013-01-14,CLP,-7183.14,73,-1.2,-98.27,15000.0,0.0,0.0,230.36,230.36,217.4,29.26,16726.0
2013-01-14,CNY,-6127.39,66,-1.83,-93.53,15000.0,0.0,0.0,-41.7,-41.7,682.01,591.65,16726.0
2013-01-14,COP,5827.7,83,1.74,70.31,15000.0,0.0,0.0,108.96,108.96,1357.34,1126.02,16726.0
2013-01-14,CZK,5686.32,38,1.55,149.99,15000.0,0.0,0.0,425.28,425.28,-501.45,-720.33,16726.0
2013-01-14,HUF,2965.98,103,1.78,28.82,15000.0,0.0,0.0,120.05,120.05,-314.98,-400.22,16726.0
2013-01-14,INR,4041.05,54,0.86,74.19,15000.0,0.0,0.0,508.58,508.58,-17.95,-161.15,16726.0
2013-01-14,ILS,5169.44,54,1.57,95.42,15000.0,0.0,0.0,122.31,122.31,-520.0,-711.18,16726.0
2013-01-14,KRW,2591.07,55,0.91,47.22,15000.0,0.0,0.0,38.51,38.51,38.51,-31.94,16726.0
2013-01-14,MXN,-4446.53,45,-0.72,-98.96,15000.0,0.0,0.0,236.12,236.12,-318.1,-414.87,16726.0
2013-01-14,PLN,5539.85,75,1.99,74.04,15000.0,0.0,0.0,-343.81,-343.81,-2692.73,-2817.43,16726.0
2013-01-14,ZAR,2818.57,63,0.9,44.4,15000.0,0.0,0.0,78.66,78.66,-125.37,-189.32,16726.0
2013-01-15,CLP,-7183.14,73,-1.19,-98.71,15000.0,0.0,0.0,-216.32,-216.32,1.08,-187.06,16764.0
2013-01-15,CNY,-6127.39,65,-1.84,-94.02,15000.0,0.0,0.0,328.08,328.08,1010.1,919.73,16764.0
2013-01-15,COP,5827.7,83,1.75,70.63,15000.0,0.0,0.0,186.73,186.73,1544.07,1312.75,16764.0
2013-01-15,CZK,5686.32,38,1.55,150.8,15000.0,0.0,0.0,221.51,221.51,-279.94,-498.83,16764.0
2013-01-15,HUF,2965.98,102,1.77,28.97,15000.0,0.0,0.0,202.81,202.81,-112.17,-197.41,16764.0
2013-01-15,INR,4041.05,54,0.87,74.39,15000.0,0.0,0.0,-183.56,-183.56,-201.51,-344.71,16764.0
2013-01-15,ILS,5169.44,54,1.57,95.94,15000.0,0.0,0.0,314.44,314.44,-205.55,-396.73,16764.0
2013-01-15,KRW,2591.07,55,0.92,47.5,15000.0,0.0,0.0,49.35,49.35,87.87,17.41,16764.0
2013-01-15,MXN,-4446.53,45,-0.65,-98.84,15000.0,0.0,0.0,-551.11,-551.11,-869.21,-965.98,16764.0
2013-01-15,PLN,5539.85,77,1.94,72.06,15000.0,0.0,0.0,294.87,294.87,-2397.86,-2522.56,16764.0
2013-01-15,ZAR,2818.57,63,0.89,44.54,15000.0,0.0,0.0,-140.2,-140.2,-265.57,-329.52,16764.0
2013-01-16,CLP,-7183.14,72,-1.18,-99.23,15000.0,0.0,0.0,-109.6,-109.6,-108.52,-296.66,16835.0
2013-01-16,CNY,-6127.39,65,-1.82,-94.5,15000.0,0.0,0.0,-557.06,-557.06,453.04,362.68,16835.0
2013-01-16,COP,5827.7,82,1.76,70.99,15000.0,0.0,0.0,207.4,207.4,1751.47,1520.15,16835.0
2013-01-16,CZK,5686.32,38,1.54,151.63,15000.0,0.0,0.0,103.84,103.84,-176.11,-394.99,16835.0
2013-01-16,HUF,2965.98,103,1.75,28.9,15000.0,0.0,0.0,-262.82,-262.82,-375.0,-460.23,16835.0
2013-01-16,INR,4041.05,54,0.83,74.75,15000.0,0.0,0.0,-520.59,-520.59,-722.09,-865.3,16835.0
2013-01-16,ILS,5169.44,54,1.56,96.27,15000.0,0.0,0.0,-211.08,-211.08,-416.63,-607.81,16835.0
2013-01-16,KRW,2591.07,54,0.93,47.77,15000.0,0.0,0.0,43.29,43.29,131.16,60.71,16835.0
2013-01-16,MXN,-4446.53,45,-0.58,-98.9,15000.0,0.0,0.0,-57.95,-57.95,-927.17,-1023.93,16835.0
2013-01-16,PLN,5539.85,77,1.9,72.4,15000.0,0.0,0.0,185.25,185.25,-2212.61,-2337.31,16835.0
2013-01-16,ZAR,2818.57,63,0.87,44.58,15000.0,0.0,0.0,-51.35,-51.35,-316.92,-380.87,16835.0
2013-01-17,CLP,-7183.14,72,-1.16,-99.67,15000.0,0.0,0.0,-74.14,-74.14,-182.66,-370.8,16885.0
2013-01-17,CNY,-6127.39,65,-1.79,-94.32,15000.0,0.0,0.0,-459.89,-459.89,-6.85,-97.21,16885.0
2013-01-17,COP,5827.7,82,1.78,71.03,15000.0,0.0,0.0,310.77,310.77,2062.23,1830.92,16885.0
2013-01-17,CZK,5686.32,37,1.53,152.51,15000.0,0.0,0.0,-331.72,-331.72,-507.83,-726.71,16885.0
2013-01-17,HUF,2965.98,102,1.74,29.06,15000.0,0.0,0.0,182.05,182.05,-192.95,-278.18,16885.0
2013-01-17,INR,4041.05,54,0.81,75.15,15000.0,0.0,0.0,120.9,120.9,-601.2,-744.4,16885.0
2013-01-17,ILS,5169.44,53,1.55,96.77,15000.0,0.0,0.0,-202.82,-202.82,-619.45,-810.63,16885.0
2013-01-17,KRW,2591.07,54,0.95,48.01,15000.0,0.0,0.0,27.74,27.74,158.9,88.45,16885.0
2013-01-17,MXN,-4446.53,45,-0.54,-99.41,15000.0,0.0,0.0,161.42,161.42,-765.74,-862.51,16885.0
2013-01-17,PLN,5539.85,76,1.87,72.75,15000.0,0.0,0.0,30.02,30.02,-2182.59,-2307.29,16885.0
2013-01-17,ZAR,2818.57,63,0.86,44.66,15000.0,0.0,0.0,47.16,47.16,-269.76,-333.71,16885.0
2013-01-18,CLP,-7183.14,72,-1.15,-100.2,15000.0,0.0,0.0,21.79,21.79,-160.87,-349.02,16509.0
2013-01-18,CNY,-6127.39,66,-1.72,-92.46,15000.0,0.0,0.0,-893.88,-893.88,-900.73,-991.09,16509.0
2013-01-18,COP,5827.7,82,1.8,71.29,15000.0,0.0,0.0,-31.93,-31.93,2030.3,1798.99,16509.0
2013-01-18,CZK,5686.32,37,1.51,153.39,15000.0,0.0,0.0,-248.26,-248.26,-756.09,-974.97,16509.0
2013-01-18,HUF,2965.98,102,1.73,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.42,-281.66,16509.0
2013-01-18,INR,4041.05,53,0.8,75.59,15000.0,0.0,0.0,-0.5,-0.5,-601.7,-744.9,16509.0
2013-01-18,ILS,5169.44,53,1.53,97.33,15000.0,0.0,0.0,114.39,114.39,-505.06,-696.24,16509.0
2013-01-18,KRW,2591.07,54,0.95,48.29,15000.0,0.0,0.0,-110.65,-110.65,48.25,-22.21,16509.0
2013-01-18,MXN,-1530.06,47,-0.3,-32.52,15000.0,2916.47,66.89,-1835.73,-1902.63,-2601.48,-2765.13,16509.0
2013-01-18,PLN,5539.85,76,1.85,73.14,15000.0,0.0,0.0,232.2,232.2,-1950.39,-2075.09,16509.0
2013-01-18,ZAR,2818.57,63,0.84,44.81,15000.0,0.0,0.0,-124.31,-124.31,-394.07,-458.02,16509.0
2013-01-21,CLP,-7183.14,71,-1.14,-100.61,15000.0,0.0,0.0,-6.14,-6.14,-167.01,-355.16,16544.0
2013-01-21,CNY,-6127.39,68,-1.63,-89.61,15000.0,0.0,0.0,-482.14,-482.14,-1382.86,-1473.23,16544.0
2013-01-21,COP,5827.7,82,1.83,71.25,15000.0,0.0,0.0,480.73,480.73,2511.03,2279.72,16544.0
2013-01-21,CZK,5686.32,37,1.5,154.04,15000.0,0.0,0.0,118.69,118.69,-637.4,-856.29,16544.0
2013-01-21,HUF,2965.98,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.29,-299.53,16544.0
2013-01-21,INR,4041.05,53,0.79,75.74,15000.0,0.0,0.0,87.57,87.57,-514.13,-657.33,16544.0
2013-01-21,ILS,5169.44,53,1.52,97.87,15000.0,0.0,0.0,22.39,22.39,-482.67,-673.85,16544.0
2013-01-21,KRW,2591.07,53,0.95,48.57,15000.0,0.0,0.0,-11.83,-11.83,36.41,-34.04,16544.0
2013-01-21,MXN,-1530.06,51,-0.05,-29.94,15000.0,0.0,0.0,-153.7,-153.7,-2755.18,-2918.84,16544.0
2013-01-21,PLN,5539.85,76,1.83,73.21,15000.0,0.0,0.0,131.01,131.01,-1819.38,-1944.08,16544.0
2013-01-21,ZAR,2818.57,63,0.83,44.99,15000.0,0.0,0.0,108.26,108.26,-285.81,-349.76,16544.0
2013-01-22,CLP,-7183.14,71,-1.13,-101.07,15000.0,0.0,0.0,-151.13,-151.13,-318.14,-506.29,16644.0
2013-01-22,CNY,-6127.39,71,-1.57,-86.89,15000.0,0.0,0.0,235.14,235.14,-1147.73,-1238.09,16644.0
2013-01-22,COP,5827.7,81,1.82,71.65,15000.0,0.0,0.0,-825.41,-825.41,1685.63,1454.31,16644.0
2013-01-22,CZK,5686.32,37,1.49,154.77,15000.0,0.0,0.0,288.14,288.14,-349.26,-568.14,16644.0
2013-01-22,HUF,2965.98,101,1.7,29.46,15000.0,0.0,0.0,-79.05,-79.05,-293.35,-378.58,16644.0
2013-01-22,INR,4041.05,53,0.8,76.15,15000.0,0.0,0.0,112.86,112.86,-401.27,-544.48,16644.0
2013-01-22,ILS,5169.44,53,1.51,98.06,15000.0,0.0,0.0,-99.64,-99.64,-582.31,-773.49,16644.0
2013-01-22,KRW,2591.07,53,0.95,48.84,15000.0,0.0,0.0,23.55,23.55,59.96,-10.49,16644.0
2013-01-22,MXN,1119.47,53,0.16,21.11,15000.0,2649.53,51.04,35.68,-15.36,-2719.5,-2934.2,16644.0
2013-01-22,PLN,5539.85,76,1.83,73.15,15000.0,0.0,0.0,431.6,431.6,-1387.78,-1512.48,16644.0
2013-01-22,ZAR,2818.57,62,0.82,45.25,15000.0,0.0,0.0,75.88,75.88,-209.93,-273.88,16644.0
2013-01-23,CLP,-7183.14,71,-1.11,-101.5,15000.0,0.0,0.0,-167.81,-167.81,-485.95,-674.1,16627.0
2013-01-23,CNY,-6127.39,71,-1.53,-86.27,15000.0,0.0,0.0,302.24,302.24,-845.49,-935.85,16627.0
2013-01-23,COP,5827.7,81,1.82,72.07,15000.0,0.0,0.0,356.28,356.28,2041.9,1810.59,16627.0
2013-01-23,CZK,5686.32,37,1.49,155.52,15000.0,0.0,0.0,127.78,127.78,-221.48,-440.36,16627.0
2013-01-23,HUF,2965.98,100,1.69,29.63,15000.0,0.0,0.0,102.7,102.7,-190.65,-275.88,16627.0
2013-01-23,INR,4041.05,53,0.79,76.56,15000.0,0.0,0.0,-221.3,-221.3,-622.58,-765.78,16627.0
2013-01-23,ILS,5169.44,52,1.5,98.6,15000.0,0.0,0.0,229.26,229.26,-353.05,-544.22,16627.0
2013-01-23,KRW,2591.07,53,0.95,49.11,15000.0,0.0,0.0,13.4,13.4,73.36,2.91,16627.0
2013-01-23,MXN,1119.47,55,0.36,20.27,15000.0,0.0,0.0,49.45,49.45,-2670.05,-2884.75,16627.0
2013-01-23,PLN,5539.85,76,1.84,72.79,15000.0,0.0,0.0,418.27,418.27,-969.51,-1094.21,16627.0
2013-01-23,ZAR,2818.57,62,0.8,45.47,15000.0,0.0,0.0,-196.55,-196.55,-406.48,-470.44,16627.0
2013-01-24,CLP,-7183.14,71,-1.07,-101.69,15000.0,0.0,0.0,-396.33,-396.33,-882.28,-1070.42,15762.0
2013-01-24,CNY,-6127.39,71,-1.48,-85.75,15000.0,0.0,0.0,-385.32,-385.32,-1230.81,-1321.17,15762.0
2013-01-24,COP,5827.7,81,1.8,72.02,15000.0,0.0,0.0,-534.86,-534.86,1507.04,1275.72,15762.0
2013-01-24,CZK,5686.32,36,1.49,156.42,15000.0,0.0,0.0,25.87,25.87,-195.61,-414.49,15762.0
2013-01-24,HUF,2965.98,100,1.67,29.75,15000.0,0.0,0.0,-93.27,-93.27,-283.91,-369.15,15762.0
2013-01-24,INR,4041.05,52,0.78,77.0,15000.0,0.0,0.0,54.82,54.82,-567.75,-710.96,15762.0
2013-01-24,ILS,5169.44,52,1.48,99.15,15000.0,0.0,0.0,-206.94,-206.94,-559.99,-751.17,15762.0
2013-01-24,KRW,2591.07,52,0.95,49.38,15000.0,0.0,0.0,46.85,46.85,120.21,49.75,15762.0
2013-01-24,MXN,1119.47,57,0.52,19.58,15000.0,0.0,0.0,-38.88,-38.88,-2708.93,-2923.63,15762.0
2013-01-24,PLN,5539.85,77,1.85,72.33,15000.0,0.0,0.0,126.0,126.0,-843.51,-968.21,15762.0
2013-01-24,ZAR,-43.13,62,0.77,-0.7,15000.0,-2861.69,69.26,-204.44,-273.7,-610.93,-744.13,15762.0
2013-01-25,CLP,-7183.14,70,-1.05,-102.02,15000.0,0.0,0.0,181.02,181.02,-701.26,-889.4,16057.0
2013-01-25,CNY,-6127.39,71,-1.42,-86.04,15000.0,0.0,0.0,-154.03,-154.03,-1384.85,-1475.21,16057.0
2013-01-25,COP,5827.7,81,1.79,72.2,15000.0,0.0,0.0,193.36,193.36,1700.4,1469.09,16057.0
2013-01-25,CZK,5686.32,36,1.46,157.02,15000.0,0.0,0.0,-760.11,-760.11,-955.71,-1174.6,16057.0
2013-01-25,HUF,2965.98,100,1.64,29.72,15000.0,0.0,0.0,-242.68,-242.68,-526.6,-611.83,16057.0
2013-01-25,INR,4041.05,52,0.78,77.43,15000.0,0.0,0.0,19.97,19.97,-547.78,-690.99,16057.0
2013-01-25,ILS,5169.44,52,1.45,99.02,15000.0,0.0,0.0,-553.03,-553.03,-1113.02,-1304.2,16057.0
2013-01-25,KRW,2591.07,52,0.96,49.66,15000.0,0.0,0.0,1.15,1.15,121.36,50.9,16057.0
2013-01-25,MXN,3830.53,57,0.68,67.27,15000.0,2711.07,47.69,42.45,-5.24,-2666.48,-2928.87,16057.0
2013-01-25,PLN,5539.85,76,1.85,72.42,15000.0,0.0,0.0,-194.0,-194.0,-1037.51,-1162.21,16057.0
2013-01-25,ZAR,-43.13,62,0.74,-0.7,15000.0,0.0,0.0,0.86,0.86,-610.06,-743.27,16057.0
2013-01-28,CLP,-7183.14,70,-1.04,-102.53,15000.0,0.0,0.0,298.96,298.96,-402.31,-590.45,16112.0
2013-01-28,CNY,-6127.39,71,-1.39,-86.51,15000.0,0.0,0.0,314.87,314.87,-1069.98,-1160.34,16112.0
2013-01-28,COP,5827.7,81,1.78,71.77,15000.0,0.0,0.0,-62.78,-62.78,1637.63,1406.31,16112.0
2013-01-28,CZK,5686.32,36,1.43,156.01,15000.0,0.0,0.0,-588.32,-588.32,-1544.03,-1762.92,16112.0
2013-01-28,HUF,2965.98,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.16,-622.39,16112.0
2013-01-28,INR,4041.05,52,0.78,77.88,15000.0,0.0,0.0,18.95,18.95,-528.83,-672.04,16112.0
2013-01-28,ILS,5169.44,52,1.42,99.08,15000.0,0.0,0.0,133.58,133.58,-979.44,-1170.61,16112.0
