Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,MXN,-4469.94,45,-0.84,-98.3,15000.0,0.0,0.0,273.17,273.17,164.2,66.92,16075.0
2013-01-03,PLN,5511.36,68,2.36,80.6,15000.0,0.0,0.0,-565.55,-565.55,-1166.91,-1290.97,16075.0
2013-01-03,ZAR,2822.97,65,0.95,43.12,15000.0,0.0,0.0,-147.35,-147.35,-131.82,-195.87,16075.0
2013-01-04,CLP,-7227.77,75,-1.18,-96.04,15000.0,0.0,0.0,-102.78,-102.78,361.2,171.89,15859.0
2013-01-04,CNY,-6110.53,67,-1.8,-90.88,15000.0,0.0,0.0,550.51,550.51,1155.38,1065.27,15859.0
2013-01-04,COP,5838.23,80,1.66,72.54,15000.0,0.0,0.0,2934.01,2934.01,3370.6,3138.87,15859.0
2013-01-04,CZK,5679.43,39,1.61,146.66,15000.0,0.0,0.0,-176.9,-176.9,-846.27,-1064.89,15859.0
2013-01-04,HUF,2962.17,103,1.88,28.63,15000.0,0.0,0.0,-424.11,-424.11,-206.63,-291.75,15859.0
2013-01-04,INR,4054.51,56,0.87,72.74,15000.0,0.0,0.0,-343.38,-343.38,-380.24,-523.92,15859.0
2013-01-04,ILS,5188.24,55,1.64,94.66,15000.0,0.0,0.0,-466.8,-466.8,-1106.62,-1298.49,15859.0
2013-01-04,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15859.0
2013-01-04,MXN,-4469.94,45,-0.89,-98.56,15000.0,0.0,0.0,294.12,294.12,458.32,361.04,15859.0
2013-01-04,PLN,5511.36,70,2.3,78.73,15000.0,0.0,0.0,-214.79,-214.79,-1381.7,-1505.75,15859.0
2013-01-04,ZAR,2822.97,66,0.92,43.1,15000.0,0.0,0.0,-197.49,-197.49,-329.31,-393.36,15859.0
2013-01-07,CLP,-7227.77,75,-1.2,-96.59,15000.0,0.0,0.0,6.89,6.89,368.09,178.78,15868.0
2013-01-07,CNY,-6110.53,67,-1.81,-91.15,15000.0,0.0,0.0,-329.35,-329.35,826.03,735.92,15868.0
2013-01-07,COP,5838.23,80,1.67,72.86,15000.0,0.0,0.0,-2434.27,-2434.27,936.33,704.6,15868.0
2013-01-07,CZK,5679.43,39,1.6,146.68,15000.0,0.0,0.0,356.26,356.26,-490.0,-708.62,15868.0
2013-01-07,HUF,2962.17,103,1.86,28.66,15000.0,0.0,0.0,-12.86,-12.86,-219.49,-304.62,15868.0
2013-01-07,INR,4054.51,55,0.87,73.16,15000.0,0.0,0.0,119.93,119.93,-260.3,-403.98,15868.0
2013-01-07,ILS,5188.24,55,1.61,93.83,15000.0,0.0,0.0,132.46,132.46,-974.16,-1166.03,15868.0
2013-01-07,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15868.0
2013-01-07,MXN,-4469.94,45,-0.9,-99.1,15000.0,0.0,0.0,-351.51,-351.51,106.81,9.54,15868.0
2013-01-07,PLN,5511.36,71,2.25,77.51,15000.0,0.0,0.0,134.66,134.66,-1247.04,-1371.09,15868.0
2013-01-07,ZAR,2822.97,65,0.91,43.26,15000.0,0.0,0.0,156.68,156.68,-172.63,-236.68,15868.0
2013-01-08,CLP,-7227.77,74,-1.21,-97.14,15000.0,0.0,0.0,-50.12,-50.12,317.98,128.66,15878.0
2013-01-08,CNY,-6110.53,67,-1.81,-91.63,15000.0,0.0,0.0,-329.77,-329.77,496.26,406.15,15878.0
2013-01-08,COP,5838.23,81,1.71,72.46,15000.0,0.0,0.0,732.61,732.61,1668.95,1437.21,15878.0
2013-01-08,CZK,5679.43,39,1.59,146.99,15000.0,0.0,0.0,150.38,150.38,-339.63,-558.25,15878.0
2013-01-08,HUF,2962.17,103,1.85,28.76,15000.0,0.0,0.0,104.3,104.3,-115.19,-200.31,15878.0
2013-01-08,INR,4054.51,55,0.84,73.2,15000.0,0.0,0.0,-316.39,-316.39,-576.69,-720.37,15878.0
2013-01-08,ILS,5188.24,55,1.59,93.73,15000.0,0.0,0.0,367.5,367.5,-606.66,-798.53,15878.0
2013-01-08,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15878.0
2013-01-08,MXN,-4469.94,45,-0.87,-99.65,15000.0,0.0,0.0,-259.79,-259.79,-152.98,-250.26,15878.0
2013-01-08,PLN,5511.36,71,2.22,77.46,15000.0,0.0,0.0,630.23,630.23,-616.81,-740.87,15878.0
2013-01-08,ZAR,2822.97,65,0.91,43.48,15000.0,0.0,0.0,102.75,102.75,-69.89,-133.94,15878.0
2013-01-09,CLP,-7227.77,74,-1.2,-97.54,15000.0,0.0,0.0,-275.35,-275.35,42.63,-146.69,15952.0
2013-01-09,CNY,-6110.53,66,-1.81,-92.1,15000.0,0.0,0.0,17.47,17.47,513.73,423.62,15952.0
2013-01-09,COP,5838.23,80,1.71,72.75,15000.0,0.0,0.0,-493.35,-493.35,1175.6,943.86,15952.0
2013-01-09,CZK,5679.43,38,1.58,147.65,15000.0,0.0,0.0,-289.83,-289.83,-629.46,-848.08,15952.0
2013-01-09,HUF,2962.17,103,1.84,28.82,15000.0,0.0,0.0,106.4,106.4,-8.79,-93.91,15952.0
2013-01-09,INR,4054.51,55,0.83,73.42,15000.0,0.0,0.0,133.64,133.64,-443.06,-586.74,15952.0
2013-01-09,ILS,5188.24,55,1.6,94.26,15000.0,0.0,0.0,430.11,430.11,-176.55,-368.43,15952.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15952.0
2013-01-09,MXN,-4469.94,45,-0.84,-100.18,15000.0,0.0,0.0,-148.14,-148.14,-301.12,-398.4,15952.0
2013-01-09,PLN,5511.36,73,2.16,75.99,15000.0,0.0,0.0,-1385.59,-1385.59,-2002.4,-2126.46,15952.0
2013-01-09,ZAR,2822.97,65,0.91,43.71,15000.0,0.0,0.0,37.59,37.59,-32.29,-96.34,15952.0
2013-01-10,CLP,-7227.77,74,-1.2,-97.97,15000.0,0.0,0.0,103.75,103.75,146.37,-42.94,16071.0
2013-01-10,CNY,-6110.53,66,-1.81,-92.63,15000.0,0.0,0.0,247.28,247.28,761.01,670.9,16071.0
2013-01-10,COP,5838.23,80,1.71,73.18,15000.0,0.0,0.0,-174.17,-174.17,1001.43,769.7,16071.0
2013-01-10,CZK,5679.43,38,1.56,148.36,15000.0,0.0,0.0,-96.84,-96.84,-726.3,-944.92,16071.0
2013-01-10,HUF,2962.17,103,1.81,28.63,15000.0,0.0,0.0,-231.06,-231.06,-239.85,-324.97,16071.0
2013-01-10,INR,4054.51,55,0.83,73.7,15000.0,0.0,0.0,26.11,26.11,-416.95,-560.63,16071.0
2013-01-10,ILS,5188.24,55,1.58,94.79,15000.0,0.0,0.0,-411.35,-411.35,-587.91,-779.78,16071.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16071.0
2013-01-10,MXN,-4469.94,45,-0.79,-100.05,15000.0,0.0,0.0,-223.2,-223.2,-524.32,-621.6,16071.0
2013-01-10,PLN,5511.36,73,2.1,75.62,15000.0,0.0,0.0,3.56,3.56,-1998.84,-2122.9,16071.0
2013-01-10,ZAR,2822.97,64,0.91,43.96,15000.0,0.0,0.0,25.65,25.65,-6.64,-70.69,16071.0
2013-01-11,CLP,-7227.77,73,-1.19,-98.37,15000.0,0.0,0.0,-159.4,-159.4,-13.03,-202.35,16706.0
2013-01-11,CNY,-6110.53,66,-1.81,-92.84,15000.0,0.0,0.0,-39.3,-39.3,721.72,631.61,16706.0
2013-01-11,COP,5838.23,83,1.72,70.04,15000.0,0.0,0.0,249.21,249.21,1250.64,1018.9,16706.0
2013-01-11,CZK,5679.43,38,1.54,149.05,15000.0,0.0,0.0,-199.3,-199.3,-925.6,-1144.22,16706.0
2013-01-11,HUF,2962.17,103,1.78,28.67,15000.0,0.0,0.0,-194.62,-194.62,-434.47,-519.6,16706.0
2013-01-11,INR,4054.51,55,0.81,74.12,15000.0,0.0,0.0,-111.33,-111.33,-528.28,-671.96,16706.0
2013-01-11,ILS,5188.24,54,1.57,95.28,15000.0,0.0,0.0,-56.74,-56.74,-644.65,-836.52,16706.0
2013-01-11,KRW,2577.48,55,0.89,46.72,15000.0,2577.48,70.08,-0.0,-70.08,0.0,-70.08,16706.0
2013-01-11,MXN,-4469.94,45,-0.74,-99.14,15000.0,0.0,0.0,-32.81,-32.81,-557.14,-654.41,16706.0
2013-01-11,PLN,5511.36,73,2.03,75.07,15000.0,0.0,0.0,-338.0,-338.0,-2336.84,-2460.9,16706.0
2013-01-11,ZAR,2822.97,64,0.89,44.21,15000.0,0.0,0.0,-197.7,-197.7,-204.34,-268.4,16706.0
2013-01-14,CLP,-7227.77,73,-1.2,-98.88,15000.0,0.0,0.0,231.79,231.79,218.75,29.44,16731.0
2013-01-14,CNY,-6110.53,66,-1.81,-93.28,15000.0,0.0,0.0,-41.58,-41.58,680.14,590.02,16731.0
2013-01-14,COP,5838.23,83,1.72,70.44,15000.0,0.0,0.0,109.15,109.15,1359.79,1128.06,16731.0
2013-01-14,CZK,5679.43,38,1.53,149.81,15000.0,0.0,0.0,424.76,424.76,-500.84,-719.46,16731.0
2013-01-14,HUF,2962.17,103,1.76,28.79,15000.0,0.0,0.0,119.89,119.89,-314.58,-399.7,16731.0
2013-01-14,INR,4054.51,54,0.85,74.44,15000.0,0.0,0.0,510.28,510.28,-18.01,-161.69,16731.0
2013-01-14,ILS,5188.24,54,1.55,95.77,15000.0,0.0,0.0,122.76,122.76,-521.89,-713.76,16731.0
2013-01-14,KRW,2577.48,55,0.9,46.98,15000.0,0.0,0.0,38.31,38.31,38.31,-31.77,16731.0
2013-01-14,MXN,-4469.94,45,-0.72,-99.48,15000.0,0.0,0.0,237.36,237.36,-319.78,-417.05,16731.0
2013-01-14,PLN,5511.36,75,1.96,73.66,15000.0,0.0,0.0,-342.04,-342.04,-2678.88,-2802.94,16731.0
2013-01-14,ZAR,2822.97,63,0.89,44.47,15000.0,0.0,0.0,78.78,78.78,-125.57,-189.62,16731.0
2013-01-15,CLP,-7227.77,73,-1.19,-99.32,15000.0,0.0,0.0,-217.67,-217.67,1.09,-188.22,16768.0
2013-01-15,CNY,-6110.53,65,-1.82,-93.76,15000.0,0.0,0.0,327.18,327.18,1007.32,917.2,16768.0
2013-01-15,COP,5838.23,83,1.73,70.76,15000.0,0.0,0.0,187.07,187.07,1546.86,1315.13,16768.0
2013-01-15,CZK,5679.43,38,1.52,150.62,15000.0,0.0,0.0,221.24,221.24,-279.6,-498.22,16768.0
2013-01-15,HUF,2962.17,102,1.75,28.94,15000.0,0.0,0.0,202.55,202.55,-112.03,-197.15,16768.0
2013-01-15,INR,4054.51,54,0.86,74.63,15000.0,0.0,0.0,-184.17,-184.17,-202.18,-345.86,16768.0
2013-01-15,ILS,5188.24,54,1.56,96.29,15000.0,0.0,0.0,315.59,315.59,-206.3,-398.17,16768.0
2013-01-15,KRW,2577.48,55,0.91,47.25,15000.0,0.0,0.0,49.09,49.09,87.41,17.32,16768.0
2013-01-15,MXN,-4469.94,45,-0.65,-99.36,15000.0,0.0,0.0,-554.02,-554.02,-873.79,-971.07,16768.0
2013-01-15,PLN,5511.36,77,1.91,71.69,15000.0,0.0,0.0,293.35,293.35,-2385.53,-2509.59,16768.0
2013-01-15,ZAR,2822.97,63,0.87,44.61,15000.0,0.0,0.0,-140.42,-140.42,-265.98,-330.03,16768.0
2013-01-16,CLP,-7227.77,72,-1.18,-99.85,15000.0,0.0,0.0,-110.28,-110.28,-109.19,-298.51,16840.0
2013-01-16,CNY,-6110.53,65,-1.81,-94.24,15000.0,0.0,0.0,-555.52,-555.52,451.79,361.68,16840.0
2013-01-16,COP,5838.23,82,1.75,71.12,15000.0,0.0,0.0,207.77,207.77,1754.63,1522.9,16840.0
2013-01-16,CZK,5679.43,38,1.52,151.45,15000.0,0.0,0.0,103.71,103.71,-175.89,-394.51,16840.0
2013-01-16,HUF,2962.17,103,1.73,28.86,15000.0,0.0,0.0,-262.49,-262.49,-374.52,-459.64,16840.0
2013-01-16,INR,4054.51,54,0.82,74.99,15000.0,0.0,0.0,-522.32,-522.32,-724.5,-868.18,16840.0
2013-01-16,ILS,5188.24,54,1.55,96.62,15000.0,0.0,0.0,-211.84,-211.84,-418.15,-610.02,16840.0
2013-01-16,KRW,2577.48,54,0.92,47.52,15000.0,0.0,0.0,43.07,43.07,130.47,60.39,16840.0
2013-01-16,MXN,-4469.94,45,-0.58,-99.42,15000.0,0.0,0.0,-58.26,-58.26,-932.05,-1029.33,16840.0
2013-01-16,PLN,5511.36,77,1.87,72.03,15000.0,0.0,0.0,184.3,184.3,-2201.23,-2325.29,16840.0
2013-01-16,ZAR,2822.97,63,0.85,44.65,15000.0,0.0,0.0,-51.43,-51.43,-317.41,-381.47,16840.0
2013-01-17,CLP,-7227.77,72,-1.16,-100.29,15000.0,0.0,0.0,-74.6,-74.6,-183.8,-373.11,16890.0
2013-01-17,CNY,-6110.53,65,-1.77,-94.06,15000.0,0.0,0.0,-458.62,-458.62,-6.83,-96.94,16890.0
2013-01-17,COP,5838.23,82,1.77,71.16,15000.0,0.0,0.0,311.33,311.33,2065.96,1834.23,16890.0
2013-01-17,CZK,5679.43,37,1.51,152.33,15000.0,0.0,0.0,-331.32,-331.32,-507.21,-725.83,16890.0
2013-01-17,HUF,2962.17,102,1.72,29.02,15000.0,0.0,0.0,181.82,181.82,-192.7,-277.82,16890.0
2013-01-17,INR,4054.51,54,0.8,75.4,15000.0,0.0,0.0,121.3,121.3,-603.2,-746.88,16890.0
2013-01-17,ILS,5188.24,53,1.53,97.12,15000.0,0.0,0.0,-203.56,-203.56,-621.7,-813.58,16890.0
2013-01-17,KRW,2577.48,54,0.93,47.76,15000.0,0.0,0.0,27.59,27.59,158.07,87.98,16890.0
2013-01-17,MXN,-4469.94,45,-0.54,-99.94,15000.0,0.0,0.0,162.27,162.27,-769.78,-867.05,16890.0
2013-01-17,PLN,5511.36,76,1.84,72.38,15000.0,0.0,0.0,29.86,29.86,-2171.37,-2295.42,16890.0
2013-01-17,ZAR,2822.97,63,0.84,44.73,15000.0,0.0,0.0,47.23,47.23,-270.18,-334.23,16890.0
2013-01-18,CLP,-7227.77,72,-1.15,-100.82,15000.0,0.0,0.0,21.92,21.92,-161.87,-351.19,16508.0
2013-01-18,CNY,-6110.53,66,-1.7,-92.21,15000.0,0.0,0.0,-891.42,-891.42,-898.25,-988.36,16508.0
2013-01-18,COP,5838.23,82,1.78,71.42,15000.0,0.0,0.0,-31.99,-31.99,2033.97,1802.24,16508.0
2013-01-18,CZK,5679.43,37,1.49,153.2,15000.0,0.0,0.0,-247.96,-247.96,-755.17,-973.79,16508.0
2013-01-18,HUF,2962.17,102,1.7,29.18,15000.0,0.0,0.0,-3.47,-3.47,-196.17,-281.29,16508.0
2013-01-18,INR,4054.51,53,0.79,75.84,15000.0,0.0,0.0,-0.5,-0.5,-603.7,-747.38,16508.0
2013-01-18,ILS,5188.24,53,1.52,97.68,15000.0,0.0,0.0,114.81,114.81,-506.9,-698.77,16508.0
2013-01-18,KRW,2577.48,54,0.93,48.04,15000.0,0.0,0.0,-110.07,-110.07,47.99,-22.09,16508.0
2013-01-18,MXN,-1533.23,47,-0.3,-32.59,15000.0,2936.72,67.35,-1845.4,-1912.75,-2615.18,-2779.8,16508.0
2013-01-18,PLN,5511.36,76,1.82,72.76,15000.0,0.0,0.0,231.01,231.01,-1940.36,-2064.41,16508.0
2013-01-18,ZAR,2822.97,63,0.82,44.88,15000.0,0.0,0.0,-124.5,-124.5,-394.68,-458.73,16508.0
2013-01-21,CLP,-7227.77,71,-1.14,-101.24,15000.0,0.0,0.0,-6.18,-6.18,-168.05,-357.36,16543.0
2013-01-21,CNY,-6110.53,68,-1.62,-89.37,15000.0,0.0,0.0,-480.81,-480.81,-1379.06,-1469.17,16543.0
2013-01-21,COP,5838.23,82,1.81,71.38,15000.0,0.0,0.0,481.6,481.6,2515.57,2283.84,16543.0
2013-01-21,CZK,5679.43,37,1.48,153.86,15000.0,0.0,0.0,118.55,118.55,-636.63,-855.25,16543.0
2013-01-21,HUF,2962.17,101,1.69,29.35,15000.0,0.0,0.0,-17.85,-17.85,-214.02,-299.14,16543.0
2013-01-21,INR,4054.51,53,0.78,76.0,15000.0,0.0,0.0,87.86,87.86,-515.84,-659.52,16543.0
2013-01-21,ILS,5188.24,53,1.5,98.22,15000.0,0.0,0.0,22.47,22.47,-484.43,-676.3,16543.0
2013-01-21,KRW,2577.48,53,0.93,48.31,15000.0,0.0,0.0,-11.77,-11.77,36.22,-33.86,16543.0
2013-01-21,MXN,-1533.23,51,-0.05,-30.0,15000.0,0.0,0.0,-154.02,-154.02,-2769.2,-2933.82,16543.0
2013-01-21,PLN,5511.36,76,1.8,72.84,15000.0,0.0,0.0,130.33,130.33,-1810.02,-1934.08,16543.0
2013-01-21,ZAR,2822.97,63,0.81,45.06,15000.0,0.0,0.0,108.43,108.43,-286.26,-350.31,16543.0
2013-01-22,CLP,-7227.77,71,-1.13,-101.7,15000.0,0.0,0.0,-152.07,-152.07,-320.12,-509.43,16645.0
2013-01-22,CNY,-6110.53,71,-1.55,-86.65,15000.0,0.0,0.0,234.49,234.49,-1144.57,-1234.68,16645.0
2013-01-22,COP,5838.23,81,1.8,71.78,15000.0,0.0,0.0,-826.9,-826.9,1688.67,1456.94,16645.0
2013-01-22,CZK,5679.43,37,1.47,154.58,15000.0,0.0,0.0,287.79,287.79,-348.83,-567.45,16645.0
2013-01-22,HUF,2962.17,101,1.67,29.42,15000.0,0.0,0.0,-78.95,-78.95,-292.97,-378.09,16645.0
2013-01-22,INR,4054.51,53,0.79,76.41,15000.0,0.0,0.0,113.24,113.24,-402.61,-546.29,16645.0
2013-01-22,ILS,5188.24,53,1.49,98.41,15000.0,0.0,0.0,-100.0,-100.0,-584.43,-776.3,16645.0
2013-01-22,KRW,2577.48,53,0.93,48.59,15000.0,0.0,0.0,23.43,23.43,59.65,-10.44,16645.0
2013-01-22,MXN,1140.3,53,0.16,21.5,15000.0,2673.53,51.5,35.76,-15.74,-2733.44,-2949.56,16645.0
2013-01-22,PLN,5511.36,76,1.8,72.77,15000.0,0.0,0.0,429.38,429.38,-1380.64,-1504.7,16645.0
2013-01-22,ZAR,2822.97,62,0.8,45.32,15000.0,0.0,0.0,76.0,76.0,-210.26,-274.31,16645.0
2013-01-23,CLP,-7227.77,71,-1.11,-102.13,15000.0,0.0,0.0,-168.85,-168.85,-488.97,-678.29,16627.0
2013-01-23,CNY,-6110.53,71,-1.52,-86.03,15000.0,0.0,0.0,301.4,301.4,-843.16,-933.28,16627.0
2013-01-23,COP,5838.23,81,1.81,72.2,15000.0,0.0,0.0,356.92,356.92,2045.59,1813.86,16627.0
2013-01-23,CZK,5679.43,37,1.47,155.33,15000.0,0.0,0.0,127.62,127.62,-221.21,-439.83,16627.0
2013-01-23,HUF,2962.17,100,1.66,29.59,15000.0,0.0,0.0,102.57,102.57,-190.4,-275.53,16627.0
2013-01-23,INR,4054.51,53,0.78,76.82,15000.0,0.0,0.0,-222.04,-222.04,-624.65,-768.33,16627.0
2013-01-23,ILS,5188.24,52,1.48,98.96,15000.0,0.0,0.0,230.1,230.1,-354.33,-546.2,16627.0
2013-01-23,KRW,2577.48,53,0.93,48.85,15000.0,0.0,0.0,13.33,13.33,72.97,2.89,16627.0
2013-01-23,MXN,1140.3,55,0.37,20.65,15000.0,0.0,0.0,50.37,50.37,-2683.07,-2899.19,16627.0
2013-01-23,PLN,5511.36,76,1.81,72.42,15000.0,0.0,0.0,416.12,416.12,-964.53,-1088.58,16627.0
2013-01-23,ZAR,2822.97,62,0.78,45.55,15000.0,0.0,0.0,-196.86,-196.86,-407.12,-471.17,16627.0
2013-01-24,CLP,-7227.77,71,-1.07,-102.32,15000.0,0.0,0.0,-398.79,-398.79,-887.76,-1077.07,15759.0
2013-01-24,CNY,-6110.53,71,-1.46,-85.51,15000.0,0.0,0.0,-384.26,-384.26,-1227.42,-1317.54,15759.0
2013-01-24,COP,5838.23,81,1.79,72.15,15000.0,0.0,0.0,-535.83,-535.83,1509.76,1278.03,15759.0
2013-01-24,CZK,5679.43,36,1.46,156.23,15000.0,0.0,0.0,25.84,25.84,-195.37,-413.99,15759.0
2013-01-24,HUF,2962.17,100,1.65,29.72,15000.0,0.0,0.0,-93.15,-93.15,-283.55,-368.67,15759.0
2013-01-24,INR,4054.51,52,0.77,77.25,15000.0,0.0,0.0,55.0,55.0,-569.65,-713.32,15759.0
2013-01-24,ILS,5188.24,52,1.47,99.51,15000.0,0.0,0.0,-207.69,-207.69,-562.02,-753.9,15759.0
2013-01-24,KRW,2577.48,52,0.94,49.12,15000.0,0.0,0.0,46.6,46.6,119.58,49.49,15759.0
2013-01-24,MXN,1140.3,57,0.52,19.95,15000.0,0.0,0.0,-39.61,-39.61,-2722.68,-2938.8,15759.0
2013-01-24,PLN,5511.36,77,1.82,71.96,15000.0,0.0,0.0,125.36,125.36,-839.17,-963.23,15759.0
2013-01-24,ZAR,-61.36,62,0.76,-0.99,15000.0,-2884.33,69.8,-204.76,-274.56,-611.88,-745.74,15759.0
2013-01-25,CLP,-7227.77,70,-1.05,-102.65,15000.0,0.0,0.0,182.14,182.14,-705.62,-894.93,16062.0
2013-01-25,CNY,-6110.53,71,-1.41,-85.8,15000.0,0.0,0.0,-153.61,-153.61,-1381.03,-1471.15,16062.0
2013-01-25,COP,5838.23,81,1.78,72.33,15000.0,0.0,0.0,193.71,193.71,1703.48,1471.74,16062.0
2013-01-25,CZK,5679.43,36,1.44,156.83,15000.0,0.0,0.0,-759.18,-759.18,-954.55,-1173.17,16062.0
2013-01-25,HUF,2962.17,100,1.62,29.68,15000.0,0.0,0.0,-242.37,-242.37,-525.92,-611.05,16062.0
2013-01-25,INR,4054.51,52,0.77,77.69,15000.0,0.0,0.0,20.04,20.04,-549.61,-693.29,16062.0
2013-01-25,ILS,5188.24,52,1.43,99.38,15000.0,0.0,0.0,-555.04,-555.04,-1117.07,-1308.94,16062.0
2013-01-25,KRW,2577.48,52,0.94,49.4,15000.0,0.0,0.0,1.15,1.15,120.72,50.64,16062.0
2013-01-25,MXN,3882.22,57,0.68,68.18,15000.0,2741.92,48.23,43.24,-5.0,-2679.44,-2943.79,16062.0
2013-01-25,PLN,5511.36,76,1.82,72.04,15000.0,0.0,0.0,-193.0,-193.0,-1032.17,-1156.23,16062.0
2013-01-25,ZAR,-61.36,62,0.73,-0.99,15000.0,0.0,0.0,1.23,1.23,-610.65,-744.51,16062.0
2013-01-28,CLP,-7227.77,70,-1.04,-103.17,15000.0,0.0,0.0,300.81,300.81,-404.81,-594.12,16116.0
2013-01-28,CNY,-6110.53,71,-1.38,-86.27,15000.0,0.0,0.0,314.0,314.0,-1067.03,-1157.15,16116.0
2013-01-28,COP,5838.23,81,1.76,71.9,15000.0,0.0,0.0,-62.89,-62.89,1640.59,1408.85,16116.0
2013-01-28,CZK,5679.43,36,1.4,155.82,15000.0,0.0,0.0,-587.61,-587.61,-1542.16,-1760.78,16116.0
2013-01-28,HUF,2962.17,100,1.6,29.66,15000.0,0.0,0.0,-10.54,-10.54,-536.47,-621.59,16116.0
2013-01-28,INR,4054.51,52,0.77,78.13,15000.0,0.0,0.0,19.01,19.01,-530.59,-674.27,16116.0
2013-01-28,ILS,5188.24,52,1.4,99.44,15000.0,0.0,0.0,134.07,134.07,-983.0,-1174.87,16116.0
