Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,INR,4348.74,56,0.61,77.32,15000.0,0.0,0.0,-15.18,-15.18,-15.18,-169.28,16301.0
2013-01-02,ILS,5830.22,54,1.37,108.03,15000.0,0.0,0.0,-553.5,-553.5,-553.5,-769.11,16301.0
2013-01-02,KRW,0.0,57,0.35,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16301.0
2013-01-02,MXN,-4616.28,46,-0.75,-100.98,15000.0,0.0,0.0,-112.55,-112.55,-112.55,-213.0,16301.0
2013-01-02,PLN,4815.23,67,1.74,71.81,15000.0,0.0,0.0,-525.4,-525.4,-525.4,-633.79,16301.0
2013-01-02,ZAR,2764.01,66,0.59,42.04,15000.0,0.0,0.0,15.21,15.21,15.21,-47.5,16301.0
2013-01-03,CLP,-8582.26,76,-1.2,-113.4,15000.0,0.0,0.0,55.68,55.68,550.93,326.14,16268.0
2013-01-03,CNY,-5241.19,67,-1.39,-77.99,15000.0,0.0,0.0,13.66,13.66,518.81,441.52,16268.0
2013-01-03,COP,6300.72,75,1.3,84.09,15000.0,0.0,0.0,278.54,278.54,471.18,221.09,16268.0
2013-01-03,CZK,5613.91,39,1.15,144.92,15000.0,0.0,0.0,-135.37,-135.37,-661.65,-877.75,16268.0
2013-01-03,HUF,2925.9,103,1.47,28.27,15000.0,0.0,0.0,49.98,49.98,214.82,130.73,16268.0
2013-01-03,INR,4348.74,56,0.64,77.6,15000.0,0.0,0.0,-24.35,-24.35,-39.53,-193.63,16268.0
2013-01-03,ILS,5830.22,54,1.34,107.8,15000.0,0.0,0.0,-165.5,-165.5,-718.99,-934.6,16268.0
2013-01-03,KRW,0.0,57,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16268.0
2013-01-03,MXN,-4616.28,45,-0.77,-101.52,15000.0,0.0,0.0,282.12,282.12,169.57,69.11,16268.0
2013-01-03,PLN,4815.23,68,1.68,70.42,15000.0,0.0,0.0,-494.12,-494.12,-1019.52,-1127.91,16268.0
2013-01-03,ZAR,2764.01,65,0.57,42.22,15000.0,0.0,0.0,-144.27,-144.27,-129.06,-191.78,16268.0
2013-01-04,CLP,-8582.26,75,-1.21,-114.04,15000.0,0.0,0.0,-122.04,-122.04,428.89,204.1,16047.0
2013-01-04,CNY,-5241.19,67,-1.42,-77.95,15000.0,0.0,0.0,472.19,472.19,991.01,913.71,16047.0
2013-01-04,COP,6300.72,80,1.45,78.28,15000.0,0.0,0.0,3166.43,3166.43,3637.61,3387.52,16047.0
2013-01-04,CZK,5613.91,39,1.12,144.97,15000.0,0.0,0.0,-174.86,-174.86,-836.5,-1052.6,16047.0
2013-01-04,HUF,2925.9,103,1.44,28.28,15000.0,0.0,0.0,-418.91,-418.91,-204.1,-288.18,16047.0
2013-01-04,INR,4348.74,56,0.63,78.01,15000.0,0.0,0.0,-368.3,-368.3,-407.83,-561.94,16047.0
2013-01-04,ILS,5830.22,55,1.29,106.37,15000.0,0.0,0.0,-524.56,-524.56,-1243.55,-1459.17,16047.0
2013-01-04,KRW,0.0,56,0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16047.0
2013-01-04,MXN,-4616.28,45,-0.82,-101.79,15000.0,0.0,0.0,303.75,303.75,473.32,372.86,16047.0
2013-01-04,PLN,4815.23,70,1.62,68.78,15000.0,0.0,0.0,-187.66,-187.66,-1207.18,-1315.57,16047.0
2013-01-04,ZAR,2764.01,66,0.54,42.2,15000.0,0.0,0.0,-193.37,-193.37,-322.43,-385.15,16047.0
2013-01-07,CLP,-8582.26,75,-1.22,-114.69,15000.0,0.0,0.0,8.18,8.18,437.08,212.29,16060.0
2013-01-07,CNY,-5241.19,67,-1.43,-78.18,15000.0,0.0,0.0,-282.49,-282.49,708.51,631.22,16060.0
2013-01-07,COP,6300.72,80,1.46,78.63,15000.0,0.0,0.0,-2627.1,-2627.1,1010.51,760.42,16060.0
2013-01-07,CZK,5613.91,39,1.11,144.98,15000.0,0.0,0.0,352.15,352.15,-484.35,-700.45,16060.0
2013-01-07,HUF,2925.9,103,1.42,28.31,15000.0,0.0,0.0,-12.71,-12.71,-216.81,-300.89,16060.0
2013-01-07,INR,4348.74,55,0.63,78.47,15000.0,0.0,0.0,128.64,128.64,-279.19,-433.3,16060.0
2013-01-07,ILS,5830.22,55,1.25,105.44,15000.0,0.0,0.0,148.85,148.85,-1094.7,-1310.32,16060.0
2013-01-07,KRW,0.0,56,0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16060.0
2013-01-07,MXN,-4616.28,45,-0.82,-102.35,15000.0,0.0,0.0,-363.02,-363.02,110.31,9.85,16060.0
2013-01-07,PLN,4815.23,71,1.58,67.72,15000.0,0.0,0.0,117.65,117.65,-1089.53,-1197.91,16060.0
2013-01-07,ZAR,2764.01,65,0.53,42.36,15000.0,0.0,0.0,153.41,153.41,-169.03,-231.74,16060.0
2013-01-08,CLP,-8582.26,74,-1.22,-115.35,15000.0,0.0,0.0,-59.51,-59.51,377.56,152.78,16068.0
2013-01-08,CNY,-5241.19,67,-1.42,-78.6,15000.0,0.0,0.0,-282.85,-282.85,425.66,348.37,16068.0
2013-01-08,COP,6300.72,81,1.49,78.21,15000.0,0.0,0.0,790.65,790.65,1801.15,1551.06,16068.0
2013-01-08,CZK,5613.91,39,1.1,145.3,15000.0,0.0,0.0,148.64,148.64,-335.71,-551.81,16068.0
2013-01-08,HUF,2925.9,103,1.4,28.41,15000.0,0.0,0.0,103.02,103.02,-113.78,-197.86,16068.0
2013-01-08,INR,4348.74,55,0.59,78.51,15000.0,0.0,0.0,-339.35,-339.35,-618.54,-772.65,16068.0
2013-01-08,ILS,5830.22,55,1.23,105.33,15000.0,0.0,0.0,412.97,412.97,-681.73,-897.34,16068.0
2013-01-08,KRW,0.0,56,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16068.0
2013-01-08,MXN,-4616.28,45,-0.79,-102.91,15000.0,0.0,0.0,-268.3,-268.3,-157.99,-258.45,16068.0
2013-01-08,PLN,4815.23,71,1.55,67.68,15000.0,0.0,0.0,550.62,550.62,-538.9,-647.29,16068.0
2013-01-08,ZAR,2764.01,65,0.53,42.57,15000.0,0.0,0.0,100.6,100.6,-68.43,-131.14,16068.0
2013-01-09,CLP,-8582.26,74,-1.21,-115.82,15000.0,0.0,0.0,-326.95,-326.95,50.61,-174.17,16139.0
2013-01-09,CNY,-5241.19,66,-1.41,-79.0,15000.0,0.0,0.0,14.99,14.99,440.64,363.35,16139.0
2013-01-09,COP,6300.72,80,1.49,78.52,15000.0,0.0,0.0,-532.43,-532.43,1268.73,1018.63,16139.0
2013-01-09,CZK,5613.91,38,1.08,145.95,15000.0,0.0,0.0,-286.49,-286.49,-622.2,-838.3,16139.0
2013-01-09,HUF,2925.9,103,1.39,28.47,15000.0,0.0,0.0,105.1,105.1,-8.68,-92.76,16139.0
2013-01-09,INR,4348.74,55,0.58,78.75,15000.0,0.0,0.0,143.33,143.33,-475.21,-629.31,16139.0
2013-01-09,ILS,5830.22,55,1.24,105.93,15000.0,0.0,0.0,483.33,483.33,-198.4,-414.01,16139.0
2013-01-09,KRW,0.0,56,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16139.0
2013-01-09,MXN,-4616.28,45,-0.75,-103.46,15000.0,0.0,0.0,-152.99,-152.99,-310.98,-411.44,16139.0
2013-01-09,PLN,4815.23,73,1.49,66.39,15000.0,0.0,0.0,-1210.58,-1210.58,-1749.48,-1857.87,16139.0
2013-01-09,ZAR,2764.01,65,0.53,42.8,15000.0,0.0,0.0,36.81,36.81,-31.62,-94.33,16139.0
2013-01-10,CLP,-8582.26,74,-1.2,-116.33,15000.0,0.0,0.0,123.19,123.19,173.8,-50.99,16260.0
2013-01-10,CNY,-5241.19,66,-1.41,-79.45,15000.0,0.0,0.0,212.1,212.1,652.75,575.45,16260.0
2013-01-10,COP,6300.72,80,1.48,78.97,15000.0,0.0,0.0,-187.97,-187.97,1080.76,830.67,16260.0
2013-01-10,CZK,5613.91,38,1.07,146.65,15000.0,0.0,0.0,-95.72,-95.72,-717.92,-934.02,16260.0
2013-01-10,HUF,2925.9,103,1.36,28.28,15000.0,0.0,0.0,-228.23,-228.23,-236.91,-320.99,16260.0
2013-01-10,INR,4348.74,55,0.57,79.05,15000.0,0.0,0.0,28.0,28.0,-447.21,-601.31,16260.0
2013-01-10,ILS,5830.22,55,1.22,106.52,15000.0,0.0,0.0,-462.25,-462.25,-660.65,-876.27,16260.0
2013-01-10,KRW,0.0,55,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16260.0
2013-01-10,MXN,-4616.28,45,-0.69,-103.33,15000.0,0.0,0.0,-230.51,-230.51,-541.49,-641.95,16260.0
2013-01-10,PLN,4815.23,73,1.43,66.07,15000.0,0.0,0.0,3.11,3.11,-1746.37,-1854.76,16260.0
2013-01-10,ZAR,2764.01,64,0.53,43.04,15000.0,0.0,0.0,25.11,25.11,-6.5,-69.22,16260.0
2013-01-11,CLP,-8582.26,73,-1.19,-116.8,15000.0,0.0,0.0,-189.28,-189.28,-15.48,-240.27,16597.0
2013-01-11,CNY,-5241.19,66,-1.41,-79.63,15000.0,0.0,0.0,-33.71,-33.71,619.04,541.75,16597.0
2013-01-11,COP,6300.72,83,1.48,75.59,15000.0,0.0,0.0,268.95,268.95,1349.71,1099.62,16597.0
2013-01-11,CZK,5613.91,38,1.04,147.34,15000.0,0.0,0.0,-197.0,-197.0,-914.93,-1131.02,16597.0
2013-01-11,HUF,2925.9,103,1.33,28.32,15000.0,0.0,0.0,-192.24,-192.24,-429.15,-513.23,16597.0
2013-01-11,INR,4348.74,55,0.55,79.5,15000.0,0.0,0.0,-119.41,-119.41,-566.62,-720.73,16597.0
2013-01-11,ILS,5830.22,54,1.2,107.07,15000.0,0.0,0.0,-63.76,-63.76,-724.41,-940.03,16597.0
2013-01-11,KRW,0.0,55,0.5,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16597.0
2013-01-11,MXN,-4616.28,45,-0.64,-102.39,15000.0,0.0,0.0,-33.89,-33.89,-575.38,-675.83,16597.0
2013-01-11,PLN,4815.23,73,1.37,65.59,15000.0,0.0,0.0,-295.3,-295.3,-2041.68,-2150.07,16597.0
2013-01-11,ZAR,2764.01,64,0.51,43.29,15000.0,0.0,0.0,-193.57,-193.57,-200.08,-262.79,16597.0
2013-01-14,CLP,-8582.26,73,-1.18,-117.41,15000.0,0.0,0.0,275.23,275.23,259.75,34.96,16626.0
2013-01-14,CNY,-5241.19,66,-1.4,-80.0,15000.0,0.0,0.0,-35.67,-35.67,583.37,506.08,16626.0
2013-01-14,COP,6300.72,83,1.48,76.02,15000.0,0.0,0.0,117.8,117.8,1467.51,1217.42,16626.0
2013-01-14,CZK,5613.91,38,1.03,148.08,15000.0,0.0,0.0,419.86,419.86,-495.06,-711.16,16626.0
2013-01-14,HUF,2925.9,103,1.3,28.43,15000.0,0.0,0.0,118.43,118.43,-310.73,-394.81,16626.0
2013-01-14,INR,4348.74,54,0.6,79.84,15000.0,0.0,0.0,547.31,547.31,-19.31,-173.42,16626.0
2013-01-14,ILS,5830.22,54,1.18,107.62,15000.0,0.0,0.0,137.95,137.95,-586.47,-802.08,16626.0
2013-01-14,KRW,0.0,55,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16626.0
2013-01-14,MXN,-4616.28,45,-0.62,-102.74,15000.0,0.0,0.0,245.13,245.13,-330.25,-430.7,16626.0
2013-01-14,PLN,4815.23,75,1.31,64.36,15000.0,0.0,0.0,-298.84,-298.84,-2340.52,-2448.91,16626.0
2013-01-14,ZAR,2764.01,63,0.5,43.54,15000.0,0.0,0.0,77.13,77.13,-122.94,-185.66,16626.0
2013-01-15,CLP,-8582.26,73,-1.17,-117.94,15000.0,0.0,0.0,-258.46,-258.46,1.29,-223.5,16671.0
2013-01-15,CNY,-5241.19,65,-1.41,-80.42,15000.0,0.0,0.0,280.63,280.63,864.01,786.71,16671.0
2013-01-15,COP,6300.72,83,1.49,76.36,15000.0,0.0,0.0,201.89,201.89,1669.4,1419.31,16671.0
2013-01-15,CZK,5613.91,38,1.03,148.88,15000.0,0.0,0.0,218.68,218.68,-276.38,-492.48,16671.0
2013-01-15,HUF,2925.9,102,1.29,28.58,15000.0,0.0,0.0,200.07,200.07,-110.66,-194.74,16671.0
2013-01-15,INR,4348.74,54,0.61,80.05,15000.0,0.0,0.0,-197.54,-197.54,-216.85,-370.96,16671.0
2013-01-15,ILS,5830.22,54,1.18,108.21,15000.0,0.0,0.0,354.64,354.64,-231.83,-447.44,16671.0
2013-01-15,KRW,0.0,55,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16671.0
2013-01-15,MXN,-4616.28,45,-0.54,-102.61,15000.0,0.0,0.0,-572.15,-572.15,-902.4,-1002.86,16671.0
2013-01-15,PLN,4815.23,77,1.26,62.64,15000.0,0.0,0.0,256.3,256.3,-2084.22,-2192.61,16671.0
2013-01-15,ZAR,2764.01,63,0.48,43.68,15000.0,0.0,0.0,-137.48,-137.48,-260.43,-323.14,16671.0
2013-01-16,CLP,-8582.26,72,-1.14,-118.56,15000.0,0.0,0.0,-130.95,-130.95,-129.66,-354.45,16747.0
2013-01-16,CNY,-5241.19,65,-1.39,-80.84,15000.0,0.0,0.0,-476.49,-476.49,387.52,310.22,16747.0
2013-01-16,COP,6300.72,82,1.5,76.75,15000.0,0.0,0.0,224.23,224.23,1893.63,1643.54,16747.0
2013-01-16,CZK,5613.91,38,1.03,149.7,15000.0,0.0,0.0,102.51,102.51,-173.86,-389.96,16747.0
2013-01-16,HUF,2925.9,103,1.26,28.51,15000.0,0.0,0.0,-259.27,-259.27,-369.93,-454.01,16747.0
2013-01-16,INR,4348.74,54,0.57,80.44,15000.0,0.0,0.0,-560.22,-560.22,-777.07,-931.18,16747.0
2013-01-16,ILS,5830.22,54,1.17,108.58,15000.0,0.0,0.0,-238.06,-238.06,-469.89,-685.5,16747.0
2013-01-16,KRW,0.0,54,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16747.0
2013-01-16,MXN,-4616.28,45,-0.46,-102.67,15000.0,0.0,0.0,-60.17,-60.17,-962.57,-1063.02,16747.0
2013-01-16,PLN,4815.23,77,1.22,62.93,15000.0,0.0,0.0,161.02,161.02,-1923.2,-2031.58,16747.0
2013-01-16,ZAR,2764.01,63,0.46,43.72,15000.0,0.0,0.0,-50.36,-50.36,-310.78,-373.5,16747.0
2013-01-17,CLP,-8582.26,72,-1.12,-119.09,15000.0,0.0,0.0,-88.58,-88.58,-218.24,-443.03,16786.0
2013-01-17,CNY,-5241.19,65,-1.35,-80.68,15000.0,0.0,0.0,-393.37,-393.37,-5.86,-83.15,16786.0
2013-01-17,COP,6300.72,82,1.52,76.79,15000.0,0.0,0.0,335.99,335.99,2229.62,1979.53,16786.0
2013-01-17,CZK,5613.91,37,1.02,150.57,15000.0,0.0,0.0,-327.49,-327.49,-501.36,-717.46,16786.0
2013-01-17,HUF,2925.9,102,1.25,28.67,15000.0,0.0,0.0,179.59,179.59,-190.34,-274.42,16786.0
2013-01-17,INR,4348.74,54,0.54,80.88,15000.0,0.0,0.0,130.1,130.1,-646.97,-801.08,16786.0
2013-01-17,ILS,5830.22,53,1.15,109.14,15000.0,0.0,0.0,-228.74,-228.74,-698.63,-914.25,16786.0
2013-01-17,KRW,0.0,54,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16786.0
2013-01-17,MXN,-4616.28,45,-0.41,-103.21,15000.0,0.0,0.0,167.59,167.59,-794.98,-895.44,16786.0
2013-01-17,PLN,4815.23,76,1.19,63.24,15000.0,0.0,0.0,26.09,26.09,-1897.11,-2005.49,16786.0
2013-01-17,ZAR,2764.01,63,0.45,43.79,15000.0,0.0,0.0,46.25,46.25,-264.54,-327.25,16786.0
2013-01-18,CLP,-8582.26,72,-1.1,-119.72,15000.0,0.0,0.0,26.03,26.03,-192.21,-417.0,16161.0
2013-01-18,CNY,-5241.19,66,-1.28,-79.09,15000.0,0.0,0.0,-764.6,-764.6,-770.45,-847.75,16161.0
2013-01-18,COP,6300.72,82,1.53,77.08,15000.0,0.0,0.0,-34.52,-34.52,2195.1,1945.01,16161.0
2013-01-18,CZK,5613.91,37,1.0,151.44,15000.0,0.0,0.0,-245.1,-245.1,-746.46,-962.56,16161.0
2013-01-18,HUF,2925.9,102,1.24,28.82,15000.0,0.0,0.0,-3.43,-3.43,-193.77,-277.85,16161.0
2013-01-18,INR,4348.74,53,0.52,81.35,15000.0,0.0,0.0,-0.54,-0.54,-647.51,-801.62,16161.0
2013-01-18,ILS,5830.22,53,1.13,109.77,15000.0,0.0,0.0,129.01,129.01,-569.62,-785.23,16161.0
2013-01-18,KRW,0.0,54,0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16161.0
2013-01-18,MXN,-959.09,47,-0.16,-20.39,15000.0,3657.2,82.82,-1905.82,-1988.64,-2700.8,-2884.08,16161.0
2013-01-18,PLN,4815.23,76,1.17,63.57,15000.0,0.0,0.0,201.83,201.83,-1695.28,-1803.66,16161.0
2013-01-18,ZAR,2764.01,63,0.42,43.94,15000.0,0.0,0.0,-121.9,-121.9,-386.44,-449.15,16161.0
2013-01-21,CLP,-8582.26,71,-1.08,-120.21,15000.0,0.0,0.0,-7.34,-7.34,-199.54,-424.33,16971.0
2013-01-21,CNY,-5241.19,68,-1.19,-76.65,15000.0,0.0,0.0,-412.41,-412.41,-1182.86,-1260.15,16971.0
2013-01-21,COP,8804.07,82,1.56,107.64,15000.0,2503.35,91.69,519.75,428.06,2714.85,2373.07,16971.0
2013-01-21,CZK,5613.91,37,0.98,152.08,15000.0,0.0,0.0,117.18,117.18,-629.28,-845.38,16971.0
2013-01-21,HUF,2925.9,101,1.22,28.99,15000.0,0.0,0.0,-17.63,-17.63,-211.4,-295.48,16971.0
2013-01-21,INR,4348.74,53,0.51,81.51,15000.0,0.0,0.0,94.23,94.23,-553.28,-707.38,16971.0
2013-01-21,ILS,5830.22,53,1.12,110.37,15000.0,0.0,0.0,25.25,25.25,-544.37,-759.99,16971.0
2013-01-21,KRW,0.0,53,0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16971.0
2013-01-21,MXN,-959.09,51,0.12,-18.77,15000.0,0.0,0.0,-96.34,-96.34,-2797.14,-2980.42,16971.0
2013-01-21,PLN,4815.23,76,1.16,63.64,15000.0,0.0,0.0,113.87,113.87,-1581.4,-1689.79,16971.0
2013-01-21,ZAR,2764.01,63,0.41,44.12,15000.0,0.0,0.0,106.16,106.16,-280.28,-342.99,16971.0
2013-01-22,CLP,-8582.26,71,-1.06,-120.76,15000.0,0.0,0.0,-180.56,-180.56,-380.11,-604.9,16620.0
2013-01-22,CNY,-5241.19,71,-1.13,-74.33,15000.0,0.0,0.0,201.13,201.13,-981.73,-1059.02,16620.0
2013-01-22,COP,8804.07,81,1.54,108.24,15000.0,0.0,0.0,-1246.96,-1246.96,1467.88,1126.11,16620.0
2013-01-22,CZK,5613.91,37,0.98,152.8,15000.0,0.0,0.0,284.47,284.47,-344.81,-560.91,16620.0
2013-01-22,HUF,2925.9,101,1.2,29.06,15000.0,0.0,0.0,-77.99,-77.99,-289.38,-373.46,16620.0
2013-01-22,INR,4348.74,53,0.52,81.95,15000.0,0.0,0.0,121.45,121.45,-431.83,-585.93,16620.0
2013-01-22,ILS,5830.22,53,1.1,110.59,15000.0,0.0,0.0,-112.37,-112.37,-656.74,-872.36,16620.0
2013-01-22,KRW,0.0,53,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16620.0
2013-01-22,MXN,2469.78,53,0.35,46.56,15000.0,3428.86,65.33,22.37,-42.96,-2774.77,-3023.38,16620.0
2013-01-22,PLN,4815.23,76,1.16,63.58,15000.0,0.0,0.0,375.15,375.15,-1206.26,-1314.64,16620.0
2013-01-22,ZAR,160.02,62,0.4,2.57,15000.0,-2603.98,62.32,74.41,12.09,-205.87,-330.9,16620.0
2013-01-23,CLP,-8582.26,71,-1.03,-121.27,15000.0,0.0,0.0,-200.5,-200.5,-580.61,-805.4,16598.0
2013-01-23,CNY,-5241.19,71,-1.09,-73.79,15000.0,0.0,0.0,258.52,258.52,-723.21,-800.5,16598.0
2013-01-23,COP,8804.07,81,1.53,108.87,15000.0,0.0,0.0,538.24,538.24,2006.12,1664.34,16598.0
2013-01-23,CZK,5613.91,37,0.97,153.54,15000.0,0.0,0.0,126.15,126.15,-218.66,-434.75,16598.0
2013-01-23,HUF,2925.9,100,1.19,29.23,15000.0,0.0,0.0,101.31,101.31,-188.07,-272.15,16598.0
2013-01-23,INR,4348.74,53,0.51,82.39,15000.0,0.0,0.0,-238.15,-238.15,-669.98,-824.08,16598.0
2013-01-23,ILS,5830.22,52,1.09,111.21,15000.0,0.0,0.0,258.57,258.57,-398.17,-613.79,16598.0
2013-01-23,KRW,0.0,53,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16598.0
2013-01-23,MXN,2469.78,55,0.58,44.73,15000.0,0.0,0.0,109.1,109.1,-2665.68,-2914.29,16598.0
2013-01-23,PLN,4815.23,76,1.17,63.27,15000.0,0.0,0.0,363.56,363.56,-842.7,-951.09,16598.0
2013-01-23,ZAR,160.02,62,0.38,2.58,15000.0,0.0,0.0,-11.16,-11.16,-217.03,-342.06,16598.0
2013-01-24,CLP,-8582.26,71,-0.99,-121.49,15000.0,0.0,0.0,-473.52,-473.52,-1054.13,-1278.92,16979.0
2013-01-24,CNY,-5241.19,71,-1.04,-73.35,15000.0,0.0,0.0,-329.59,-329.59,-1052.8,-1130.09,16979.0
2013-01-24,COP,8804.07,81,1.5,108.81,15000.0,0.0,0.0,-808.03,-808.03,1198.09,856.31,16979.0
2013-01-24,CZK,5613.91,36,0.97,154.43,15000.0,0.0,0.0,25.54,25.54,-193.12,-409.21,16979.0
2013-01-24,HUF,2925.9,100,1.17,29.35,15000.0,0.0,0.0,-92.01,-92.01,-280.08,-364.16,16979.0
2013-01-24,INR,4348.74,52,0.5,82.86,15000.0,0.0,0.0,58.99,58.99,-610.98,-765.09,16979.0
2013-01-24,ILS,5830.22,52,1.07,111.83,15000.0,0.0,0.0,-233.39,-233.39,-631.57,-847.18,16979.0
2013-01-24,KRW,0.0,52,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16979.0
2013-01-24,MXN,5103.83,57,0.75,89.27,15000.0,2634.05,44.55,-85.79,-130.33,-2751.46,-3044.62,16979.0
2013-01-24,PLN,4815.23,77,1.19,62.87,15000.0,0.0,0.0,109.52,109.52,-733.18,-841.56,16979.0
2013-01-24,ZAR,160.02,62,0.34,2.58,15000.0,0.0,0.0,-11.61,-11.61,-228.63,-353.67,16979.0
2013-01-25,CLP,-8582.26,70,-0.95,-121.89,15000.0,0.0,0.0,216.28,216.28,-837.85,-1062.64,17043.0
2013-01-25,CNY,-5241.19,71,-0.99,-73.59,15000.0,0.0,0.0,-131.76,-131.76,-1184.56,-1261.85,17043.0
2013-01-25,COP,8804.07,81,1.48,109.07,15000.0,0.0,0.0,292.12,292.12,1490.21,1148.43,17043.0
2013-01-25,CZK,5613.91,36,0.95,155.02,15000.0,0.0,0.0,-750.43,-750.43,-943.54,-1159.64,17043.0
2013-01-25,HUF,2925.9,100,1.15,29.32,15000.0,0.0,0.0,-239.41,-239.41,-519.48,-603.56,17043.0
2013-01-25,INR,4348.74,52,0.49,83.32,15000.0,0.0,0.0,21.49,21.49,-589.49,-743.6,17043.0
2013-01-25,ILS,5830.22,52,1.03,111.68,15000.0,0.0,0.0,-623.72,-623.72,-1255.29,-1470.9,17043.0
2013-01-25,KRW,0.0,52,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17043.0
2013-01-25,MXN,5103.83,57,0.92,89.63,15000.0,0.0,0.0,193.53,193.53,-2557.94,-2851.09,17043.0
2013-01-25,PLN,4815.23,76,1.19,62.94,15000.0,0.0,0.0,-168.63,-168.63,-901.8,-1010.19,17043.0
2013-01-25,ZAR,160.02,62,0.31,2.59,15000.0,0.0,0.0,-3.19,-3.19,-231.83,-356.86,17043.0
2013-01-28,CLP,-8582.26,70,-0.94,-122.5,15000.0,0.0,0.0,357.18,357.18,-480.67,-705.46,17128.0
2013-01-28,CNY,-5241.19,71,-0.96,-74.0,15000.0,0.0,0.0,269.33,269.33,-915.23,-992.52,17128.0
2013-01-28,COP,8804.07,81,1.46,108.43,15000.0,0.0,0.0,-94.84,-94.84,1395.37,1053.59,17128.0
2013-01-28,CZK,5613.91,36,0.91,154.03,15000.0,0.0,0.0,-580.83,-580.83,-1524.37,-1740.47,17128.0
2013-01-28,HUF,2925.9,100,1.12,29.3,15000.0,0.0,0.0,-10.41,-10.41,-529.9,-613.98,17128.0
2013-01-28,INR,4348.74,52,0.5,83.8,15000.0,0.0,0.0,20.39,20.39,-569.1,-723.2,17128.0
2013-01-28,ILS,5830.22,52,1.0,111.74,15000.0,0.0,0.0,150.66,150.66,-1104.63,-1320.25,17128.0
