Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,COP,5911.64,75,1.46,78.89,15000.0,0.0,0.0,261.34,261.34,442.08,207.43,16126.0
2013-01-03,CZK,5642.83,39,1.5,145.67,15000.0,0.0,0.0,-136.07,-136.07,-665.06,-882.27,16126.0
2013-01-03,HUF,2937.65,103,1.79,28.39,15000.0,0.0,0.0,50.18,50.18,215.68,131.26,16126.0
2013-01-03,INR,4133.89,56,0.82,73.77,15000.0,0.0,0.0,-23.15,-23.15,-37.58,-184.07,16126.0
2013-01-03,ILS,5315.15,54,1.58,98.27,15000.0,0.0,0.0,-150.87,-150.87,-655.47,-852.04,16126.0
2013-01-03,KRW,0.0,57,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16126.0
2013-01-03,MXN,-4597.16,45,-0.85,-101.1,15000.0,0.0,0.0,280.95,280.95,168.87,68.83,16126.0
2013-01-03,PLN,5336.26,68,2.16,78.04,15000.0,0.0,0.0,-547.59,-547.59,-1129.84,-1249.95,16126.0
2013-01-03,ZAR,2842.75,65,0.85,43.42,15000.0,0.0,0.0,-148.38,-148.38,-132.74,-197.24,16126.0
2013-01-04,CLP,-7528.07,75,-1.19,-100.03,15000.0,0.0,0.0,-107.05,-107.05,376.21,179.03,15913.0
2013-01-04,CNY,-5975.62,67,-1.71,-88.87,15000.0,0.0,0.0,538.36,538.36,1129.88,1041.75,15913.0
2013-01-04,COP,5911.64,80,1.58,73.45,15000.0,0.0,0.0,2970.9,2970.9,3412.98,3178.34,15913.0
2013-01-04,CZK,5642.83,39,1.47,145.71,15000.0,0.0,0.0,-175.76,-175.76,-840.81,-1058.03,15913.0
2013-01-04,HUF,2937.65,103,1.76,28.39,15000.0,0.0,0.0,-420.6,-420.6,-204.92,-289.34,15913.0
2013-01-04,INR,4133.89,56,0.81,74.16,15000.0,0.0,0.0,-350.11,-350.11,-387.68,-534.18,15913.0
2013-01-04,ILS,5315.15,55,1.54,96.97,15000.0,0.0,0.0,-478.22,-478.22,-1133.69,-1330.26,15913.0
2013-01-04,KRW,0.0,56,0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15913.0
2013-01-04,MXN,-4597.16,45,-0.9,-101.37,15000.0,0.0,0.0,302.49,302.49,471.36,371.32,15913.0
2013-01-04,PLN,5336.26,70,2.1,76.22,15000.0,0.0,0.0,-207.96,-207.96,-1337.8,-1457.91,15913.0
2013-01-04,ZAR,2842.75,66,0.82,43.4,15000.0,0.0,0.0,-198.88,-198.88,-331.62,-396.12,15913.0
2013-01-07,CLP,-7528.07,75,-1.21,-100.6,15000.0,0.0,0.0,7.18,7.18,383.39,186.21,15922.0
2013-01-07,CNY,-5975.62,67,-1.72,-89.14,15000.0,0.0,0.0,-322.08,-322.08,807.8,719.67,15922.0
2013-01-07,COP,5911.64,80,1.59,73.77,15000.0,0.0,0.0,-2464.88,-2464.88,948.11,713.46,15922.0
2013-01-07,CZK,5642.83,39,1.46,145.73,15000.0,0.0,0.0,353.97,353.97,-486.85,-704.06,15922.0
2013-01-07,HUF,2937.65,103,1.74,28.43,15000.0,0.0,0.0,-12.76,-12.76,-217.68,-302.09,15922.0
2013-01-07,INR,4133.89,55,0.81,74.59,15000.0,0.0,0.0,122.28,122.28,-265.4,-411.89,15922.0
2013-01-07,ILS,5315.15,55,1.51,96.13,15000.0,0.0,0.0,135.7,135.7,-997.99,-1194.56,15922.0
2013-01-07,KRW,0.0,56,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15922.0
2013-01-07,MXN,-4597.16,45,-0.9,-101.92,15000.0,0.0,0.0,-361.51,-361.51,109.85,9.81,15922.0
2013-01-07,PLN,5336.26,71,2.06,75.05,15000.0,0.0,0.0,130.38,130.38,-1207.42,-1327.53,15922.0
2013-01-07,ZAR,2842.75,65,0.81,43.57,15000.0,0.0,0.0,157.78,157.78,-173.84,-238.34,15922.0
2013-01-08,CLP,-7528.07,74,-1.22,-101.18,15000.0,0.0,0.0,-52.2,-52.2,331.19,134.01,15933.0
2013-01-08,CNY,-5975.62,67,-1.72,-89.61,15000.0,0.0,0.0,-322.49,-322.49,485.31,397.18,15933.0
2013-01-08,COP,5911.64,81,1.62,73.38,15000.0,0.0,0.0,741.82,741.82,1689.93,1455.28,15933.0
2013-01-08,CZK,5642.83,39,1.46,146.04,15000.0,0.0,0.0,149.41,149.41,-337.44,-554.65,15933.0
2013-01-08,HUF,2937.65,103,1.72,28.52,15000.0,0.0,0.0,103.44,103.44,-114.24,-198.66,15933.0
2013-01-08,INR,4133.89,55,0.78,74.63,15000.0,0.0,0.0,-322.58,-322.58,-587.99,-734.48,15933.0
2013-01-08,ILS,5315.15,55,1.49,96.02,15000.0,0.0,0.0,376.49,376.49,-621.5,-818.07,15933.0
2013-01-08,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15933.0
2013-01-08,MXN,-4597.16,45,-0.88,-102.48,15000.0,0.0,0.0,-267.18,-267.18,-157.34,-257.38,15933.0
2013-01-08,PLN,5336.26,71,2.03,75.0,15000.0,0.0,0.0,610.2,610.2,-597.21,-717.33,15933.0
2013-01-08,ZAR,2842.75,65,0.81,43.79,15000.0,0.0,0.0,103.47,103.47,-70.38,-134.88,15933.0
2013-01-09,CLP,-7528.07,74,-1.21,-101.59,15000.0,0.0,0.0,-286.79,-286.79,44.4,-152.78,16007.0
2013-01-09,CNY,-5975.62,66,-1.71,-90.07,15000.0,0.0,0.0,17.09,17.09,502.39,414.27,16007.0
2013-01-09,COP,5911.64,80,1.63,73.67,15000.0,0.0,0.0,-499.55,-499.55,1190.38,955.73,16007.0
2013-01-09,CZK,5642.83,38,1.44,146.7,15000.0,0.0,0.0,-287.97,-287.97,-625.41,-842.62,16007.0
2013-01-09,HUF,2937.65,103,1.71,28.58,15000.0,0.0,0.0,105.52,105.52,-8.72,-93.13,16007.0
2013-01-09,INR,4133.89,55,0.77,74.86,15000.0,0.0,0.0,136.25,136.25,-451.73,-598.22,16007.0
2013-01-09,ILS,5315.15,55,1.5,96.57,15000.0,0.0,0.0,440.63,440.63,-180.87,-377.44,16007.0
2013-01-09,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16007.0
2013-01-09,MXN,-4597.16,45,-0.84,-103.03,15000.0,0.0,0.0,-152.36,-152.36,-309.69,-409.74,16007.0
2013-01-09,PLN,5336.26,73,1.97,73.57,15000.0,0.0,0.0,-1341.57,-1341.57,-1938.78,-2058.9,16007.0
2013-01-09,ZAR,2842.75,65,0.81,44.02,15000.0,0.0,0.0,37.86,37.86,-32.52,-97.02,16007.0
2013-01-10,CLP,-7528.07,74,-1.21,-102.04,15000.0,0.0,0.0,108.06,108.06,152.45,-44.72,16127.0
2013-01-10,CNY,-5975.62,66,-1.72,-90.59,15000.0,0.0,0.0,241.82,241.82,744.21,656.09,16127.0
2013-01-10,COP,5911.64,80,1.63,74.1,15000.0,0.0,0.0,-176.36,-176.36,1014.02,779.37,16127.0
2013-01-10,CZK,5642.83,38,1.42,147.41,15000.0,0.0,0.0,-96.22,-96.22,-721.62,-938.83,16127.0
2013-01-10,HUF,2937.65,103,1.69,28.4,15000.0,0.0,0.0,-229.15,-229.15,-237.87,-322.28,16127.0
2013-01-10,INR,4133.89,55,0.76,75.14,15000.0,0.0,0.0,26.62,26.62,-425.11,-571.61,16127.0
2013-01-10,ILS,5315.15,55,1.48,97.11,15000.0,0.0,0.0,-421.41,-421.41,-602.29,-798.85,16127.0
2013-01-10,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16127.0
2013-01-10,MXN,-4597.16,45,-0.79,-102.9,15000.0,0.0,0.0,-229.55,-229.55,-539.25,-639.29,16127.0
2013-01-10,PLN,5336.26,73,1.91,73.22,15000.0,0.0,0.0,3.45,3.45,-1935.34,-2055.46,16127.0
2013-01-10,ZAR,2842.75,64,0.81,44.27,15000.0,0.0,0.0,25.83,25.83,-6.69,-71.19,16127.0
2013-01-11,CLP,-7528.07,73,-1.2,-102.45,15000.0,0.0,0.0,-166.03,-166.03,-13.58,-210.75,16466.0
2013-01-11,CNY,-5975.62,66,-1.72,-90.79,15000.0,0.0,0.0,-38.43,-38.43,705.79,617.66,16466.0
2013-01-11,COP,5911.64,83,1.63,70.92,15000.0,0.0,0.0,252.34,252.34,1266.36,1031.72,16466.0
2013-01-11,CZK,5642.83,38,1.4,148.09,15000.0,0.0,0.0,-198.02,-198.02,-919.64,-1136.85,16466.0
2013-01-11,HUF,2937.65,103,1.66,28.43,15000.0,0.0,0.0,-193.01,-193.01,-430.88,-515.29,16466.0
2013-01-11,INR,4133.89,55,0.74,75.57,15000.0,0.0,0.0,-113.51,-113.51,-538.63,-685.12,16466.0
2013-01-11,ILS,5315.15,54,1.46,97.61,15000.0,0.0,0.0,-58.13,-58.13,-660.42,-856.98,16466.0
2013-01-11,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16466.0
2013-01-11,MXN,-4597.16,45,-0.74,-101.96,15000.0,0.0,0.0,-33.75,-33.75,-572.99,-673.03,16466.0
2013-01-11,PLN,5336.26,73,1.84,72.69,15000.0,0.0,0.0,-327.26,-327.26,-2262.6,-2382.71,16466.0
2013-01-11,ZAR,2842.75,64,0.79,44.52,15000.0,0.0,0.0,-199.09,-199.09,-205.78,-270.28,16466.0
2013-01-14,CLP,-7528.07,73,-1.2,-102.99,15000.0,0.0,0.0,241.42,241.42,227.84,30.67,16499.0
2013-01-14,CNY,-5975.62,66,-1.71,-91.22,15000.0,0.0,0.0,-40.66,-40.66,665.12,577.0,16499.0
2013-01-14,COP,5911.64,83,1.64,71.33,15000.0,0.0,0.0,110.53,110.53,1376.89,1142.24,16499.0
2013-01-14,CZK,5642.83,38,1.39,148.84,15000.0,0.0,0.0,422.03,422.03,-497.61,-714.82,16499.0
2013-01-14,HUF,2937.65,103,1.64,28.55,15000.0,0.0,0.0,118.9,118.9,-311.97,-396.39,16499.0
2013-01-14,INR,4133.89,54,0.78,75.9,15000.0,0.0,0.0,520.27,520.27,-18.36,-164.85,16499.0
2013-01-14,ILS,5315.15,54,1.45,98.11,15000.0,0.0,0.0,125.76,125.76,-534.66,-731.22,16499.0
2013-01-14,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16499.0
2013-01-14,MXN,-4597.16,45,-0.72,-102.31,15000.0,0.0,0.0,244.11,244.11,-328.88,-428.92,16499.0
2013-01-14,PLN,5336.26,75,1.78,71.32,15000.0,0.0,0.0,-331.18,-331.18,-2593.77,-2713.89,16499.0
2013-01-14,ZAR,2842.75,63,0.79,44.78,15000.0,0.0,0.0,79.33,79.33,-126.45,-190.95,16499.0
2013-01-15,CLP,-7528.07,73,-1.19,-103.45,15000.0,0.0,0.0,-226.71,-226.71,1.13,-196.04,16541.0
2013-01-15,CNY,-5975.62,65,-1.72,-91.69,15000.0,0.0,0.0,319.96,319.96,985.08,896.95,16541.0
2013-01-15,COP,5911.64,83,1.65,71.65,15000.0,0.0,0.0,189.42,189.42,1566.31,1331.66,16541.0
2013-01-15,CZK,5642.83,38,1.39,149.65,15000.0,0.0,0.0,219.81,219.81,-277.8,-495.01,16541.0
2013-01-15,HUF,2937.65,102,1.63,28.7,15000.0,0.0,0.0,200.87,200.87,-111.1,-195.52,16541.0
2013-01-15,INR,4133.89,54,0.8,76.1,15000.0,0.0,0.0,-187.78,-187.78,-206.14,-352.63,16541.0
2013-01-15,ILS,5315.15,54,1.45,98.65,15000.0,0.0,0.0,323.31,323.31,-211.35,-407.91,16541.0
2013-01-15,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16541.0
2013-01-15,MXN,-4597.16,45,-0.64,-102.19,15000.0,0.0,0.0,-569.78,-569.78,-898.66,-998.7,16541.0
2013-01-15,PLN,5336.26,77,1.73,69.41,15000.0,0.0,0.0,284.03,284.03,-2309.74,-2429.86,16541.0
2013-01-15,ZAR,2842.75,63,0.77,44.92,15000.0,0.0,0.0,-141.4,-141.4,-267.85,-332.35,16541.0
2013-01-16,CLP,-7528.07,72,-1.18,-104.0,15000.0,0.0,0.0,-114.86,-114.86,-113.73,-310.91,16903.0
2013-01-16,CNY,-5975.62,65,-1.71,-92.16,15000.0,0.0,0.0,-543.26,-543.26,441.82,353.7,16903.0
2013-01-16,COP,5911.64,82,1.66,72.01,15000.0,0.0,0.0,210.38,210.38,1776.69,1542.05,16903.0
2013-01-16,CZK,5642.83,38,1.38,150.47,15000.0,0.0,0.0,103.04,103.04,-174.76,-391.97,16903.0
2013-01-16,HUF,2937.65,103,1.6,28.62,15000.0,0.0,0.0,-260.31,-260.31,-371.42,-455.84,16903.0
2013-01-16,INR,4133.89,54,0.76,76.46,15000.0,0.0,0.0,-532.55,-532.55,-738.68,-885.18,16903.0
2013-01-16,ILS,5315.15,54,1.44,98.99,15000.0,0.0,0.0,-217.03,-217.03,-428.38,-624.94,16903.0
2013-01-16,KRW,2646.68,54,0.82,48.8,15000.0,2646.68,73.2,0.0,-73.2,0.0,-73.2,16903.0
2013-01-16,MXN,-4597.16,45,-0.57,-102.25,15000.0,0.0,0.0,-59.92,-59.92,-958.58,-1058.62,16903.0
2013-01-16,PLN,5336.26,77,1.69,69.74,15000.0,0.0,0.0,178.45,178.45,-2131.3,-2251.41,16903.0
2013-01-16,ZAR,2842.75,63,0.75,44.97,15000.0,0.0,0.0,-51.79,-51.79,-319.64,-384.14,16903.0
2013-01-17,CLP,-7528.07,72,-1.16,-104.46,15000.0,0.0,0.0,-77.7,-77.7,-191.43,-388.61,16953.0
2013-01-17,CNY,-5975.62,65,-1.67,-91.99,15000.0,0.0,0.0,-448.49,-448.49,-6.68,-94.8,16953.0
2013-01-17,COP,5911.64,82,1.68,72.05,15000.0,0.0,0.0,315.24,315.24,2091.94,1857.29,16953.0
2013-01-17,CZK,5642.83,37,1.37,151.35,15000.0,0.0,0.0,-329.18,-329.18,-503.94,-721.15,16953.0
2013-01-17,HUF,2937.65,102,1.59,28.78,15000.0,0.0,0.0,180.31,180.31,-191.11,-275.52,16953.0
2013-01-17,INR,4133.89,54,0.74,76.88,15000.0,0.0,0.0,123.67,123.67,-615.01,-761.5,16953.0
2013-01-17,ILS,5315.15,53,1.42,99.5,15000.0,0.0,0.0,-208.54,-208.54,-636.91,-833.48,16953.0
2013-01-17,KRW,2646.68,54,0.83,49.04,15000.0,0.0,0.0,28.33,28.33,28.33,-44.86,16953.0
2013-01-17,MXN,-4597.16,45,-0.53,-102.78,15000.0,0.0,0.0,166.89,166.89,-791.69,-891.73,16953.0
2013-01-17,PLN,5336.26,76,1.66,70.08,15000.0,0.0,0.0,28.91,28.91,-2102.38,-2222.5,16953.0
2013-01-17,ZAR,2842.75,63,0.74,45.04,15000.0,0.0,0.0,47.57,47.57,-272.07,-336.58,16953.0
2013-01-18,CLP,-7528.07,72,-1.15,-105.01,15000.0,0.0,0.0,22.83,22.83,-168.6,-365.78,16545.0
2013-01-18,CNY,-5975.62,66,-1.6,-90.17,15000.0,0.0,0.0,-871.74,-871.74,-878.42,-966.54,16545.0
2013-01-18,COP,5911.64,82,1.7,72.32,15000.0,0.0,0.0,-32.39,-32.39,2059.55,1824.9,16545.0
2013-01-18,CZK,5642.83,37,1.35,152.22,15000.0,0.0,0.0,-246.37,-246.37,-750.31,-967.52,16545.0
2013-01-18,HUF,2937.65,102,1.58,28.94,15000.0,0.0,0.0,-3.44,-3.44,-194.55,-278.96,16545.0
2013-01-18,INR,4133.89,53,0.72,77.33,15000.0,0.0,0.0,-0.51,-0.51,-615.52,-762.01,16545.0
2013-01-18,ILS,5315.15,53,1.41,100.07,15000.0,0.0,0.0,117.62,117.62,-519.3,-715.86,16545.0
2013-01-18,KRW,2646.68,54,0.83,49.33,15000.0,0.0,0.0,-113.03,-113.03,-84.7,-157.89,16545.0
2013-01-18,MXN,-1523.0,47,-0.29,-32.37,15000.0,3074.16,70.41,-1897.92,-1968.33,-2689.61,-2860.06,16545.0
2013-01-18,PLN,5336.26,76,1.64,70.45,15000.0,0.0,0.0,223.67,223.67,-1878.71,-1998.83,16545.0
2013-01-18,ZAR,2842.75,63,0.72,45.2,15000.0,0.0,0.0,-125.37,-125.37,-397.45,-461.95,16545.0
2013-01-21,CLP,-7528.07,71,-1.14,-105.45,15000.0,0.0,0.0,-6.43,-6.43,-175.03,-372.21,16583.0
2013-01-21,CNY,-5975.62,68,-1.51,-87.4,15000.0,0.0,0.0,-470.2,-470.2,-1348.61,-1436.74,16583.0
2013-01-21,COP,5911.64,82,1.72,72.28,15000.0,0.0,0.0,487.65,487.65,2547.2,2312.55,16583.0
2013-01-21,CZK,5642.83,37,1.34,152.87,15000.0,0.0,0.0,117.78,117.78,-632.52,-849.74,16583.0
2013-01-21,HUF,2937.65,101,1.56,29.11,15000.0,0.0,0.0,-17.7,-17.7,-212.25,-296.66,16583.0
2013-01-21,INR,4133.89,53,0.72,77.48,15000.0,0.0,0.0,89.58,89.58,-525.94,-672.44,16583.0
2013-01-21,ILS,5315.15,53,1.4,100.62,15000.0,0.0,0.0,23.02,23.02,-496.28,-692.84,16583.0
2013-01-21,KRW,2646.68,53,0.83,49.61,15000.0,0.0,0.0,-12.09,-12.09,-96.78,-169.98,16583.0
2013-01-21,MXN,-1523.0,51,-0.03,-29.8,15000.0,0.0,0.0,-152.99,-152.99,-2842.6,-3013.05,16583.0
2013-01-21,PLN,5336.26,76,1.62,70.52,15000.0,0.0,0.0,126.19,126.19,-1752.52,-1872.63,16583.0
2013-01-21,ZAR,2842.75,63,0.71,45.37,15000.0,0.0,0.0,109.19,109.19,-288.26,-352.76,16583.0
2013-01-22,CLP,-7528.07,71,-1.12,-105.93,15000.0,0.0,0.0,-158.39,-158.39,-333.42,-530.6,16709.0
2013-01-22,CNY,-5975.62,71,-1.45,-84.74,15000.0,0.0,0.0,229.31,229.31,-1119.3,-1207.42,16709.0
2013-01-22,COP,5911.64,81,1.71,72.68,15000.0,0.0,0.0,-837.29,-837.29,1709.91,1475.26,16709.0
2013-01-22,CZK,5642.83,37,1.33,153.58,15000.0,0.0,0.0,285.94,285.94,-346.58,-563.8,16709.0
2013-01-22,HUF,2937.65,101,1.55,29.18,15000.0,0.0,0.0,-78.3,-78.3,-290.54,-374.96,16709.0
2013-01-22,INR,4133.89,53,0.72,77.9,15000.0,0.0,0.0,115.45,115.45,-410.49,-556.98,16709.0
2013-01-22,ILS,5315.15,53,1.38,100.82,15000.0,0.0,0.0,-102.44,-102.44,-598.72,-795.29,16709.0
2013-01-22,KRW,2646.68,53,0.83,49.89,15000.0,0.0,0.0,24.06,24.06,-72.73,-145.92,16709.0
2013-01-22,MXN,1308.65,53,0.18,24.67,15000.0,2831.66,54.47,35.52,-18.95,-2807.08,-3032.01,16709.0
2013-01-22,PLN,5336.26,76,1.62,70.46,15000.0,0.0,0.0,415.74,415.74,-1336.78,-1456.89,16709.0
2013-01-22,ZAR,2842.75,62,0.7,45.64,15000.0,0.0,0.0,76.53,76.53,-211.73,-276.23,16709.0
2013-01-23,CLP,-7528.07,71,-1.1,-106.38,15000.0,0.0,0.0,-175.87,-175.87,-509.29,-706.47,15911.0
2013-01-23,CNY,-5975.62,71,-1.41,-84.13,15000.0,0.0,0.0,294.75,294.75,-824.55,-912.67,15911.0
2013-01-23,COP,5911.64,81,1.71,73.1,15000.0,0.0,0.0,361.41,361.41,2071.31,1836.67,15911.0
2013-01-23,CZK,5642.83,37,1.33,154.33,15000.0,0.0,0.0,126.8,126.8,-219.78,-436.99,15911.0
2013-01-23,HUF,2937.65,100,1.54,29.35,15000.0,0.0,0.0,101.72,101.72,-188.83,-273.25,15911.0
2013-01-23,INR,4133.89,53,0.71,78.32,15000.0,0.0,0.0,-226.39,-226.39,-636.88,-783.37,15911.0
2013-01-23,ILS,5315.15,52,1.37,101.38,15000.0,0.0,0.0,235.73,235.73,-363.0,-559.56,15911.0
2013-01-23,KRW,2646.68,53,0.83,50.16,15000.0,0.0,0.0,13.68,13.68,-59.04,-132.24,15911.0
2013-01-23,MXN,1308.65,55,0.39,23.7,15000.0,0.0,0.0,57.81,57.81,-2749.28,-2974.2,15911.0
2013-01-23,PLN,5336.26,76,1.63,70.12,15000.0,0.0,0.0,402.9,402.9,-933.88,-1054.0,15911.0
2013-01-23,ZAR,334.79,62,0.68,5.4,15000.0,-2507.96,60.35,-198.24,-258.59,-409.97,-534.83,15911.0
2013-01-24,CLP,-7528.07,71,-1.06,-106.57,15000.0,0.0,0.0,-415.36,-415.36,-924.65,-1121.82,15904.0
2013-01-24,CNY,-5975.62,71,-1.36,-83.63,15000.0,0.0,0.0,-375.78,-375.78,-1200.33,-1288.45,15904.0
2013-01-24,COP,5911.64,81,1.69,73.06,15000.0,0.0,0.0,-542.57,-542.57,1528.75,1294.1,15904.0
2013-01-24,CZK,5642.83,36,1.33,155.22,15000.0,0.0,0.0,25.67,25.67,-194.11,-411.32,15904.0
2013-01-24,HUF,2937.65,100,1.52,29.47,15000.0,0.0,0.0,-92.37,-92.37,-281.2,-365.62,15904.0
2013-01-24,INR,4133.89,52,0.7,78.77,15000.0,0.0,0.0,56.08,56.08,-580.8,-727.29,15904.0
2013-01-24,ILS,5315.15,52,1.36,101.95,15000.0,0.0,0.0,-212.77,-212.77,-575.77,-772.34,15904.0
2013-01-24,KRW,2646.68,52,0.84,50.44,15000.0,0.0,0.0,47.85,47.85,-11.19,-84.39,15904.0
2013-01-24,MXN,1308.65,57,0.55,22.89,15000.0,0.0,0.0,-45.46,-45.46,-2794.73,-3019.66,15904.0
2013-01-24,PLN,5336.26,77,1.64,69.67,15000.0,0.0,0.0,121.37,121.37,-812.51,-932.62,15904.0
2013-01-24,ZAR,334.79,62,0.65,5.4,15000.0,0.0,0.0,-24.28,-24.28,-434.26,-559.11,15904.0
2013-01-25,CLP,-7528.07,70,-1.04,-106.91,15000.0,0.0,0.0,189.71,189.71,-734.94,-932.11,16296.0
2013-01-25,CNY,-5975.62,71,-1.31,-83.91,15000.0,0.0,0.0,-150.22,-150.22,-1350.55,-1438.67,16296.0
2013-01-25,COP,5911.64,81,1.68,73.24,15000.0,0.0,0.0,196.15,196.15,1724.9,1490.25,16296.0
2013-01-25,CZK,5642.83,36,1.3,155.82,15000.0,0.0,0.0,-754.29,-754.29,-948.4,-1165.61,16296.0
2013-01-25,HUF,2937.65,100,1.49,29.44,15000.0,0.0,0.0,-240.37,-240.37,-521.57,-605.99,16296.0
2013-01-25,INR,4133.89,52,0.7,79.21,15000.0,0.0,0.0,20.43,20.43,-560.37,-706.86,16296.0
2013-01-25,ILS,5315.15,52,1.32,101.81,15000.0,0.0,0.0,-568.62,-568.62,-1144.39,-1340.96,16296.0
2013-01-25,KRW,2646.68,52,0.84,50.73,15000.0,0.0,0.0,1.18,1.18,-10.01,-83.21,16296.0
2013-01-25,MXN,4252.21,57,0.71,74.68,15000.0,2943.56,51.79,49.62,-2.17,-2745.11,-3021.82,16296.0
2013-01-25,PLN,5336.26,76,1.64,69.76,15000.0,0.0,0.0,-186.87,-186.87,-999.38,-1119.5,16296.0
2013-01-25,ZAR,334.79,62,0.62,5.41,15000.0,0.0,0.0,-6.68,-6.68,-440.94,-565.8,16296.0
2013-01-28,CLP,-7528.07,70,-1.03,-107.46,15000.0,0.0,0.0,313.31,313.31,-421.63,-618.8,16357.0
2013-01-28,CNY,-5975.62,71,-1.28,-84.37,15000.0,0.0,0.0,307.07,307.07,-1043.48,-1131.6,16357.0
2013-01-28,COP,5911.64,81,1.67,72.81,15000.0,0.0,0.0,-63.68,-63.68,1661.22,1426.57,16357.0
2013-01-28,CZK,5642.83,36,1.27,154.82,15000.0,0.0,0.0,-583.82,-583.82,-1532.22,-1749.43,16357.0
2013-01-28,HUF,2937.65,100,1.47,29.41,15000.0,0.0,0.0,-10.46,-10.46,-532.03,-616.44,16357.0
2013-01-28,INR,4133.89,52,0.7,79.66,15000.0,0.0,0.0,19.39,19.39,-540.98,-687.47,16357.0
2013-01-28,ILS,5315.15,52,1.29,101.87,15000.0,0.0,0.0,137.35,137.35,-1007.04,-1203.61,16357.0
