Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,5266.44,54,1.64,97.59,15000.0,0.0,0.0,-499.97,-499.97,-499.97,-694.74,16145.0
2013-01-02,KRW,0.0,57,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16145.0
2013-01-02,MXN,-4554.79,46,-0.82,-99.64,15000.0,0.0,0.0,-111.05,-111.05,-111.05,-210.17,16145.0
2013-01-02,PLN,5400.08,67,2.29,80.53,15000.0,0.0,0.0,-589.21,-589.21,-589.21,-710.77,16145.0
2013-01-02,ZAR,2837.24,66,0.9,43.16,15000.0,0.0,0.0,15.61,15.61,15.61,-48.76,16145.0
2013-01-03,CLP,-7413.47,76,-1.17,-97.95,15000.0,0.0,0.0,48.1,48.1,475.9,281.73,16108.0
2013-01-03,CNY,-6031.26,67,-1.7,-89.75,15000.0,0.0,0.0,15.71,15.71,597.02,508.08,16108.0
2013-01-03,COP,5882.93,75,1.49,78.51,15000.0,0.0,0.0,260.07,260.07,439.93,206.43,16108.0
2013-01-03,CZK,5654.92,39,1.55,145.98,15000.0,0.0,0.0,-136.36,-136.36,-666.48,-884.16,16108.0
2013-01-03,HUF,2946.59,103,1.83,28.47,15000.0,0.0,0.0,50.33,50.33,216.33,131.66,16108.0
2013-01-03,INR,4105.58,56,0.84,73.27,15000.0,0.0,0.0,-22.99,-22.99,-37.32,-182.81,16108.0
2013-01-03,ILS,5266.44,54,1.62,97.37,15000.0,0.0,0.0,-149.49,-149.49,-649.46,-844.23,16108.0
2013-01-03,KRW,0.0,57,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16108.0
2013-01-03,MXN,-4554.79,45,-0.84,-100.17,15000.0,0.0,0.0,278.36,278.36,167.31,68.19,16108.0
2013-01-03,PLN,5400.08,68,2.23,78.97,15000.0,0.0,0.0,-554.14,-554.14,-1143.35,-1264.9,16108.0
2013-01-03,ZAR,2837.24,65,0.88,43.34,15000.0,0.0,0.0,-148.1,-148.1,-132.48,-196.86,16108.0
2013-01-04,CLP,-7413.47,75,-1.19,-98.51,15000.0,0.0,0.0,-105.42,-105.42,370.48,176.31,15893.0
2013-01-04,CNY,-6031.26,67,-1.74,-89.7,15000.0,0.0,0.0,543.37,543.37,1140.39,1051.45,15893.0
2013-01-04,COP,5882.93,80,1.61,73.09,15000.0,0.0,0.0,2956.47,2956.47,3396.41,3162.9,15893.0
2013-01-04,CZK,5654.92,39,1.52,146.02,15000.0,0.0,0.0,-176.13,-176.13,-842.61,-1060.29,15893.0
2013-01-04,HUF,2946.59,103,1.81,28.48,15000.0,0.0,0.0,-421.88,-421.88,-205.54,-290.22,15893.0
2013-01-04,INR,4105.58,56,0.83,73.65,15000.0,0.0,0.0,-347.71,-347.71,-385.03,-530.52,15893.0
2013-01-04,ILS,5266.44,55,1.58,96.09,15000.0,0.0,0.0,-473.84,-473.84,-1123.3,-1318.07,15893.0
2013-01-04,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15893.0
2013-01-04,MXN,-4554.79,45,-0.89,-100.43,15000.0,0.0,0.0,299.7,299.7,467.02,367.9,15893.0
2013-01-04,PLN,5400.08,70,2.17,77.14,15000.0,0.0,0.0,-210.45,-210.45,-1353.8,-1475.35,15893.0
2013-01-04,ZAR,2837.24,66,0.86,43.32,15000.0,0.0,0.0,-198.49,-198.49,-330.97,-395.35,15893.0
2013-01-07,CLP,-7413.47,75,-1.2,-99.07,15000.0,0.0,0.0,7.07,7.07,377.55,183.38,15902.0
2013-01-07,CNY,-6031.26,67,-1.76,-89.97,15000.0,0.0,0.0,-325.08,-325.08,815.32,726.37,15902.0
2013-01-07,COP,5882.93,80,1.62,73.41,15000.0,0.0,0.0,-2452.91,-2452.91,943.5,709.99,15902.0
2013-01-07,CZK,5654.92,39,1.51,146.04,15000.0,0.0,0.0,354.72,354.72,-487.89,-705.57,15902.0
2013-01-07,HUF,2946.59,103,1.78,28.51,15000.0,0.0,0.0,-12.8,-12.8,-218.34,-303.01,15902.0
2013-01-07,INR,4105.58,55,0.83,74.08,15000.0,0.0,0.0,121.45,121.45,-263.58,-409.07,15902.0
2013-01-07,ILS,5266.44,55,1.54,95.25,15000.0,0.0,0.0,134.46,134.46,-988.84,-1183.61,15902.0
2013-01-07,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15902.0
2013-01-07,MXN,-4554.79,45,-0.9,-100.98,15000.0,0.0,0.0,-358.18,-358.18,108.84,9.72,15902.0
2013-01-07,PLN,5400.08,71,2.13,75.94,15000.0,0.0,0.0,131.94,131.94,-1221.86,-1343.41,15902.0
2013-01-07,ZAR,2837.24,65,0.85,43.48,15000.0,0.0,0.0,157.47,157.47,-173.5,-237.88,15902.0
2013-01-08,CLP,-7413.47,74,-1.21,-99.64,15000.0,0.0,0.0,-51.41,-51.41,326.15,131.97,15913.0
2013-01-08,CNY,-6031.26,67,-1.75,-90.45,15000.0,0.0,0.0,-325.49,-325.49,489.82,400.88,15913.0
2013-01-08,COP,5882.93,81,1.65,73.02,15000.0,0.0,0.0,738.22,738.22,1681.72,1448.21,15913.0
2013-01-08,CZK,5654.92,39,1.5,146.36,15000.0,0.0,0.0,149.73,149.73,-338.16,-555.84,15913.0
2013-01-08,HUF,2946.59,103,1.77,28.61,15000.0,0.0,0.0,103.75,103.75,-114.59,-199.26,15913.0
2013-01-08,INR,4105.58,55,0.8,74.12,15000.0,0.0,0.0,-320.38,-320.38,-583.96,-729.45,15913.0
2013-01-08,ILS,5266.44,55,1.53,95.14,15000.0,0.0,0.0,373.04,373.04,-615.8,-810.57,15913.0
2013-01-08,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15913.0
2013-01-08,MXN,-4554.79,45,-0.88,-101.54,15000.0,0.0,0.0,-264.72,-264.72,-155.89,-255.01,15913.0
2013-01-08,PLN,5400.08,71,2.1,75.9,15000.0,0.0,0.0,617.5,617.5,-604.36,-725.91,15913.0
2013-01-08,ZAR,2837.24,65,0.85,43.7,15000.0,0.0,0.0,103.27,103.27,-70.24,-134.62,15913.0
2013-01-09,CLP,-7413.47,74,-1.21,-100.04,15000.0,0.0,0.0,-282.42,-282.42,43.72,-150.45,15987.0
2013-01-09,CNY,-6031.26,66,-1.75,-90.9,15000.0,0.0,0.0,17.24,17.24,507.07,418.12,15987.0
2013-01-09,COP,5882.93,80,1.66,73.31,15000.0,0.0,0.0,-497.12,-497.12,1184.6,951.09,15987.0
2013-01-09,CZK,5654.92,38,1.49,147.02,15000.0,0.0,0.0,-288.58,-288.58,-626.75,-844.42,15987.0
2013-01-09,HUF,2946.59,103,1.76,28.67,15000.0,0.0,0.0,105.84,105.84,-8.74,-93.42,15987.0
2013-01-09,INR,4105.58,55,0.79,74.35,15000.0,0.0,0.0,135.32,135.32,-448.64,-594.13,15987.0
2013-01-09,ILS,5266.44,55,1.53,95.69,15000.0,0.0,0.0,436.59,436.59,-179.21,-373.98,15987.0
2013-01-09,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15987.0
2013-01-09,MXN,-4554.79,45,-0.84,-102.08,15000.0,0.0,0.0,-150.95,-150.95,-306.84,-405.96,15987.0
2013-01-09,PLN,5400.08,73,2.03,74.45,15000.0,0.0,0.0,-1357.61,-1357.61,-1961.97,-2083.52,15987.0
2013-01-09,ZAR,2837.24,65,0.84,43.93,15000.0,0.0,0.0,37.78,37.78,-32.45,-96.83,15987.0
2013-01-10,CLP,-7413.47,74,-1.21,-100.48,15000.0,0.0,0.0,106.41,106.41,150.13,-44.04,16107.0
2013-01-10,CNY,-6031.26,66,-1.75,-91.43,15000.0,0.0,0.0,244.07,244.07,751.14,662.2,16107.0
2013-01-10,COP,5882.93,80,1.66,73.74,15000.0,0.0,0.0,-175.5,-175.5,1009.1,775.59,16107.0
2013-01-10,CZK,5654.92,38,1.47,147.72,15000.0,0.0,0.0,-96.42,-96.42,-723.17,-940.84,16107.0
2013-01-10,HUF,2946.59,103,1.74,28.48,15000.0,0.0,0.0,-229.85,-229.85,-238.59,-323.27,16107.0
2013-01-10,INR,4105.58,55,0.79,74.63,15000.0,0.0,0.0,26.43,26.43,-422.2,-567.69,16107.0
2013-01-10,ILS,5266.44,55,1.52,96.22,15000.0,0.0,0.0,-417.55,-417.55,-596.77,-791.53,16107.0
2013-01-10,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16107.0
2013-01-10,MXN,-4554.79,45,-0.79,-101.95,15000.0,0.0,0.0,-227.44,-227.44,-534.28,-633.4,16107.0
2013-01-10,PLN,5400.08,73,1.97,74.1,15000.0,0.0,0.0,3.49,3.49,-1958.48,-2080.04,16107.0
2013-01-10,ZAR,2837.24,64,0.84,44.18,15000.0,0.0,0.0,25.78,25.78,-6.67,-71.05,16107.0
2013-01-11,CLP,-7413.47,73,-1.2,-100.89,15000.0,0.0,0.0,-163.5,-163.5,-13.37,-207.54,16723.0
2013-01-11,CNY,-6031.26,66,-1.75,-91.63,15000.0,0.0,0.0,-38.79,-38.79,712.36,623.41,16723.0
2013-01-11,COP,5882.93,83,1.66,70.58,15000.0,0.0,0.0,251.12,251.12,1260.21,1026.71,16723.0
2013-01-11,CZK,5654.92,38,1.45,148.41,15000.0,0.0,0.0,-198.44,-198.44,-921.61,-1139.29,16723.0
2013-01-11,HUF,2946.59,103,1.7,28.52,15000.0,0.0,0.0,-193.6,-193.6,-432.19,-516.86,16723.0
2013-01-11,INR,4105.58,55,0.77,75.05,15000.0,0.0,0.0,-112.73,-112.73,-534.94,-680.43,16723.0
2013-01-11,ILS,5266.44,54,1.5,96.71,15000.0,0.0,0.0,-57.6,-57.6,-654.36,-849.13,16723.0
2013-01-11,KRW,2518.03,55,0.82,45.64,15000.0,2518.03,68.47,-0.0,-68.47,0.0,-68.47,16723.0
2013-01-11,MXN,-4554.79,45,-0.74,-101.02,15000.0,0.0,0.0,-33.43,-33.43,-567.71,-666.83,16723.0
2013-01-11,PLN,5400.08,73,1.91,73.56,15000.0,0.0,0.0,-331.17,-331.17,-2289.66,-2411.21,16723.0
2013-01-11,ZAR,2837.24,64,0.83,44.44,15000.0,0.0,0.0,-198.7,-198.7,-205.38,-269.75,16723.0
2013-01-14,CLP,-7413.47,73,-1.2,-101.42,15000.0,0.0,0.0,237.74,237.74,224.37,30.2,16749.0
2013-01-14,CNY,-6031.26,66,-1.75,-92.07,15000.0,0.0,0.0,-41.04,-41.04,671.31,582.37,16749.0
2013-01-14,COP,5882.93,83,1.67,70.98,15000.0,0.0,0.0,109.99,109.99,1370.2,1136.69,16749.0
2013-01-14,CZK,5654.92,38,1.44,149.16,15000.0,0.0,0.0,422.93,422.93,-498.68,-716.36,16749.0
2013-01-14,HUF,2946.59,103,1.68,28.63,15000.0,0.0,0.0,119.26,119.26,-312.92,-397.6,16749.0
2013-01-14,INR,4105.58,54,0.81,75.38,15000.0,0.0,0.0,516.7,516.7,-18.23,-163.72,16749.0
2013-01-14,ILS,5266.44,54,1.49,97.21,15000.0,0.0,0.0,124.61,124.61,-529.76,-724.52,16749.0
2013-01-14,KRW,2518.03,55,0.83,45.89,15000.0,0.0,0.0,37.43,37.43,37.43,-31.04,16749.0
2013-01-14,MXN,-4554.79,45,-0.72,-101.37,15000.0,0.0,0.0,241.86,241.86,-325.85,-424.97,16749.0
2013-01-14,PLN,5400.08,75,1.84,72.17,15000.0,0.0,0.0,-335.14,-335.14,-2624.79,-2746.34,16749.0
2013-01-14,ZAR,2837.24,63,0.82,44.7,15000.0,0.0,0.0,79.18,79.18,-126.2,-190.58,16749.0
2013-01-15,CLP,-7413.47,73,-1.19,-101.88,15000.0,0.0,0.0,-223.26,-223.26,1.12,-193.06,16787.0
2013-01-15,CNY,-6031.26,65,-1.76,-92.54,15000.0,0.0,0.0,322.93,322.93,994.25,905.3,16787.0
2013-01-15,COP,5882.93,83,1.68,71.3,15000.0,0.0,0.0,188.5,188.5,1558.7,1325.19,16787.0
2013-01-15,CZK,5654.92,38,1.43,149.97,15000.0,0.0,0.0,220.28,220.28,-278.4,-496.07,16787.0
2013-01-15,HUF,2946.59,102,1.67,28.78,15000.0,0.0,0.0,201.48,201.48,-111.44,-196.12,16787.0
2013-01-15,INR,4105.58,54,0.82,75.57,15000.0,0.0,0.0,-186.49,-186.49,-204.73,-350.21,16787.0
2013-01-15,ILS,5266.44,54,1.49,97.74,15000.0,0.0,0.0,320.34,320.34,-209.41,-404.18,16787.0
2013-01-15,KRW,2518.03,55,0.84,46.16,15000.0,0.0,0.0,47.96,47.96,85.39,16.92,16787.0
2013-01-15,MXN,-4554.79,45,-0.65,-101.24,15000.0,0.0,0.0,-564.53,-564.53,-890.38,-989.5,16787.0
2013-01-15,PLN,5400.08,77,1.79,70.24,15000.0,0.0,0.0,287.43,287.43,-2337.36,-2458.92,16787.0
2013-01-15,ZAR,2837.24,63,0.81,44.83,15000.0,0.0,0.0,-141.13,-141.13,-267.33,-331.7,16787.0
2013-01-16,CLP,-7413.47,72,-1.18,-102.41,15000.0,0.0,0.0,-113.12,-113.12,-112.0,-306.18,16860.0
2013-01-16,CNY,-6031.26,65,-1.74,-93.02,15000.0,0.0,0.0,-548.32,-548.32,445.93,356.99,16860.0
2013-01-16,COP,5882.93,82,1.69,71.66,15000.0,0.0,0.0,209.36,209.36,1768.06,1534.56,16860.0
2013-01-16,CZK,5654.92,38,1.43,150.8,15000.0,0.0,0.0,103.26,103.26,-175.14,-392.81,16860.0
2013-01-16,HUF,2946.59,103,1.65,28.71,15000.0,0.0,0.0,-261.11,-261.11,-372.55,-457.22,16860.0
2013-01-16,INR,4105.58,54,0.78,75.94,15000.0,0.0,0.0,-528.9,-528.9,-733.62,-879.11,16860.0
2013-01-16,ILS,5266.44,54,1.48,98.08,15000.0,0.0,0.0,-215.04,-215.04,-424.45,-619.21,16860.0
2013-01-16,KRW,2518.03,54,0.85,46.43,15000.0,0.0,0.0,42.07,42.07,127.46,59.0,16860.0
2013-01-16,MXN,-4554.79,45,-0.58,-101.31,15000.0,0.0,0.0,-59.36,-59.36,-949.74,-1048.86,16860.0
2013-01-16,PLN,5400.08,77,1.76,70.57,15000.0,0.0,0.0,180.58,180.58,-2156.78,-2278.34,16860.0
2013-01-16,ZAR,2837.24,63,0.79,44.88,15000.0,0.0,0.0,-51.69,-51.69,-319.02,-383.4,16860.0
2013-01-17,CLP,-7413.47,72,-1.16,-102.87,15000.0,0.0,0.0,-76.52,-76.52,-188.52,-382.69,16909.0
2013-01-17,CNY,-6031.26,65,-1.71,-92.84,15000.0,0.0,0.0,-452.67,-452.67,-6.74,-95.68,16909.0
2013-01-17,COP,5882.93,82,1.71,71.7,15000.0,0.0,0.0,313.71,313.71,2081.78,1848.27,16909.0
2013-01-17,CZK,5654.92,37,1.42,151.67,15000.0,0.0,0.0,-329.89,-329.89,-505.02,-722.7,16909.0
2013-01-17,HUF,2946.59,102,1.64,28.87,15000.0,0.0,0.0,180.86,180.86,-191.69,-276.36,16909.0
2013-01-17,INR,4105.58,54,0.76,76.35,15000.0,0.0,0.0,122.83,122.83,-610.8,-756.29,16909.0
2013-01-17,ILS,5266.44,53,1.46,98.59,15000.0,0.0,0.0,-206.62,-206.62,-631.07,-825.84,16909.0
2013-01-17,KRW,2518.03,54,0.87,46.66,15000.0,0.0,0.0,26.96,26.96,154.42,85.95,16909.0
2013-01-17,MXN,-4554.79,45,-0.53,-101.83,15000.0,0.0,0.0,165.36,165.36,-784.39,-883.51,16909.0
2013-01-17,PLN,5400.08,76,1.72,70.92,15000.0,0.0,0.0,29.26,29.26,-2127.52,-2249.08,16909.0
2013-01-17,ZAR,2837.24,63,0.77,44.95,15000.0,0.0,0.0,47.47,47.47,-271.55,-335.92,16909.0
2013-01-18,CLP,-7413.47,72,-1.15,-103.41,15000.0,0.0,0.0,22.48,22.48,-166.03,-360.21,16503.0
2013-01-18,CNY,-6031.26,66,-1.64,-91.01,15000.0,0.0,0.0,-879.86,-879.86,-886.59,-975.54,16503.0
2013-01-18,COP,5882.93,82,1.73,71.97,15000.0,0.0,0.0,-32.23,-32.23,2049.54,1816.04,16503.0
2013-01-18,CZK,5654.92,37,1.4,152.54,15000.0,0.0,0.0,-246.89,-246.89,-751.91,-969.59,16503.0
2013-01-18,HUF,2946.59,102,1.62,29.03,15000.0,0.0,0.0,-3.45,-3.45,-195.14,-279.81,16503.0
2013-01-18,INR,4105.58,53,0.75,76.8,15000.0,0.0,0.0,-0.51,-0.51,-611.31,-756.79,16503.0
2013-01-18,ILS,5266.44,53,1.45,99.16,15000.0,0.0,0.0,116.54,116.54,-514.54,-709.3,16503.0
2013-01-18,KRW,2518.03,54,0.87,46.93,15000.0,0.0,0.0,-107.53,-107.53,46.89,-21.58,16503.0
2013-01-18,MXN,-1533.48,47,-0.3,-32.59,15000.0,3021.31,69.24,-1880.43,-1949.67,-2664.82,-2833.18,16503.0
2013-01-18,PLN,5400.08,76,1.7,71.29,15000.0,0.0,0.0,226.34,226.34,-1901.18,-2022.73,16503.0
2013-01-18,ZAR,2837.24,63,0.75,45.11,15000.0,0.0,0.0,-125.13,-125.13,-396.68,-461.05,16503.0
2013-01-21,CLP,-7413.47,71,-1.14,-103.84,15000.0,0.0,0.0,-6.34,-6.34,-172.37,-366.55,16538.0
2013-01-21,CNY,-6031.26,68,-1.55,-88.21,15000.0,0.0,0.0,-474.57,-474.57,-1361.17,-1450.11,16538.0
2013-01-21,COP,5882.93,82,1.75,71.93,15000.0,0.0,0.0,485.28,485.28,2534.83,2301.32,16538.0
2013-01-21,CZK,5654.92,37,1.39,153.19,15000.0,0.0,0.0,118.03,118.03,-633.88,-851.56,16538.0
2013-01-21,HUF,2946.59,101,1.61,29.2,15000.0,0.0,0.0,-17.75,-17.75,-212.89,-297.57,16538.0
2013-01-21,INR,4105.58,53,0.74,76.95,15000.0,0.0,0.0,88.96,88.96,-522.34,-667.83,16538.0
2013-01-21,ILS,5266.44,53,1.44,99.7,15000.0,0.0,0.0,22.81,22.81,-491.73,-686.49,16538.0
2013-01-21,KRW,2518.03,53,0.87,47.2,15000.0,0.0,0.0,-11.5,-11.5,35.38,-33.08,16538.0
2013-01-21,MXN,-1533.48,51,-0.04,-30.0,15000.0,0.0,0.0,-154.05,-154.05,-2818.87,-2987.23,16538.0
2013-01-21,PLN,5400.08,76,1.69,71.36,15000.0,0.0,0.0,127.7,127.7,-1773.48,-1895.03,16538.0
2013-01-21,ZAR,2837.24,63,0.74,45.29,15000.0,0.0,0.0,108.97,108.97,-287.7,-352.08,16538.0
2013-01-22,CLP,-7413.47,71,-1.12,-104.31,15000.0,0.0,0.0,-155.97,-155.97,-328.34,-522.52,16648.0
2013-01-22,CNY,-6031.26,71,-1.49,-85.53,15000.0,0.0,0.0,231.45,231.45,-1129.72,-1218.66,16648.0
2013-01-22,COP,5882.93,81,1.74,72.33,15000.0,0.0,0.0,-833.23,-833.23,1701.6,1468.09,16648.0
2013-01-22,CZK,5654.92,37,1.38,153.91,15000.0,0.0,0.0,286.55,286.55,-347.33,-565.0,16648.0
2013-01-22,HUF,2946.59,101,1.59,29.27,15000.0,0.0,0.0,-78.54,-78.54,-291.43,-376.1,16648.0
2013-01-22,INR,4105.58,53,0.75,77.37,15000.0,0.0,0.0,114.66,114.66,-407.68,-553.17,16648.0
2013-01-22,ILS,5266.44,53,1.42,99.9,15000.0,0.0,0.0,-101.51,-101.51,-593.24,-788.0,16648.0
2013-01-22,KRW,2518.03,53,0.87,47.47,15000.0,0.0,0.0,22.89,22.89,58.27,-10.2,16648.0
2013-01-22,MXN,1238.32,53,0.17,23.35,15000.0,2771.8,53.35,35.76,-17.59,-2783.1,-3004.81,16648.0
2013-01-22,PLN,5400.08,76,1.68,71.3,15000.0,0.0,0.0,420.71,420.71,-1352.76,-1474.32,16648.0
2013-01-22,ZAR,2837.24,62,0.74,45.55,15000.0,0.0,0.0,76.38,76.38,-211.32,-275.7,16648.0
2013-01-23,CLP,-7413.47,71,-1.1,-104.76,15000.0,0.0,0.0,-173.19,-173.19,-501.54,-695.71,16631.0
2013-01-23,CNY,-6031.26,71,-1.45,-84.92,15000.0,0.0,0.0,297.49,297.49,-832.22,-921.17,16631.0
2013-01-23,COP,5882.93,81,1.75,72.75,15000.0,0.0,0.0,359.65,359.65,2061.25,1827.75,16631.0
2013-01-23,CZK,5654.92,37,1.38,154.66,15000.0,0.0,0.0,127.07,127.07,-220.25,-437.93,16631.0
2013-01-23,HUF,2946.59,100,1.58,29.44,15000.0,0.0,0.0,102.03,102.03,-189.4,-274.08,16631.0
2013-01-23,INR,4105.58,53,0.73,77.78,15000.0,0.0,0.0,-224.84,-224.84,-632.52,-778.01,16631.0
2013-01-23,ILS,5266.44,52,1.41,100.45,15000.0,0.0,0.0,233.56,233.56,-359.67,-554.44,16631.0
2013-01-23,KRW,2518.03,53,0.87,47.72,15000.0,0.0,0.0,13.02,13.02,71.29,2.82,16631.0
2013-01-23,MXN,1238.32,55,0.38,22.43,15000.0,0.0,0.0,54.7,54.7,-2728.4,-2950.11,16631.0
2013-01-23,PLN,5400.08,76,1.7,70.96,15000.0,0.0,0.0,407.71,407.71,-945.05,-1066.6,16631.0
2013-01-23,ZAR,2837.24,62,0.72,45.78,15000.0,0.0,0.0,-197.86,-197.86,-409.18,-473.55,16631.0
2013-01-24,CLP,-7413.47,71,-1.06,-104.95,15000.0,0.0,0.0,-409.03,-409.03,-910.57,-1104.75,15750.0
2013-01-24,CNY,-6031.26,71,-1.4,-84.41,15000.0,0.0,0.0,-379.28,-379.28,-1211.5,-1300.45,15750.0
2013-01-24,COP,5882.93,81,1.73,72.7,15000.0,0.0,0.0,-539.93,-539.93,1521.32,1287.81,15750.0
2013-01-24,CZK,5654.92,36,1.37,155.55,15000.0,0.0,0.0,25.73,25.73,-194.53,-412.2,15750.0
2013-01-24,HUF,2946.59,100,1.57,29.56,15000.0,0.0,0.0,-92.66,-92.66,-282.06,-366.73,15750.0
2013-01-24,INR,4105.58,52,0.73,78.23,15000.0,0.0,0.0,55.7,55.7,-576.82,-722.31,15750.0
2013-01-24,ILS,5266.44,52,1.4,101.01,15000.0,0.0,0.0,-210.82,-210.82,-570.5,-765.26,15750.0
2013-01-24,KRW,2518.03,52,0.87,47.99,15000.0,0.0,0.0,45.53,45.53,116.82,48.35,15750.0
2013-01-24,MXN,1238.32,57,0.54,21.66,15000.0,0.0,0.0,-43.01,-43.01,-2771.42,-2993.13,15750.0
2013-01-24,PLN,5400.08,77,1.71,70.5,15000.0,0.0,0.0,122.82,122.82,-822.23,-943.78,15750.0
2013-01-24,ZAR,-142.05,62,0.69,-2.29,15000.0,-2979.29,72.1,-205.8,-277.9,-614.97,-751.45,15750.0
2013-01-25,CLP,-7413.47,70,-1.04,-105.29,15000.0,0.0,0.0,186.82,186.82,-723.75,-917.92,16086.0
2013-01-25,CNY,-6031.26,71,-1.35,-84.69,15000.0,0.0,0.0,-151.62,-151.62,-1363.12,-1452.06,16086.0
2013-01-25,COP,5882.93,81,1.71,72.88,15000.0,0.0,0.0,195.2,195.2,1716.52,1483.01,16086.0
2013-01-25,CZK,5654.92,36,1.35,156.15,15000.0,0.0,0.0,-755.91,-755.91,-950.44,-1168.11,16086.0
2013-01-25,HUF,2946.59,100,1.54,29.53,15000.0,0.0,0.0,-241.1,-241.1,-523.16,-607.83,16086.0
2013-01-25,INR,4105.58,52,0.72,78.66,15000.0,0.0,0.0,20.29,20.29,-556.53,-702.02,16086.0
2013-01-25,ILS,5266.44,52,1.36,100.88,15000.0,0.0,0.0,-563.41,-563.41,-1133.9,-1328.67,16086.0
2013-01-25,KRW,2518.03,52,0.88,48.26,15000.0,0.0,0.0,1.12,1.12,117.94,49.47,16086.0
2013-01-25,MXN,4106.02,57,0.7,72.11,15000.0,2867.7,50.45,46.95,-3.5,-2724.46,-2996.62,16086.0
2013-01-25,PLN,5400.08,76,1.71,70.59,15000.0,0.0,0.0,-189.11,-189.11,-1011.33,-1132.88,16086.0
2013-01-25,ZAR,-142.05,62,0.66,-2.3,15000.0,0.0,0.0,2.84,2.84,-612.14,-748.61,16086.0
2013-01-28,CLP,-7413.47,70,-1.03,-105.82,15000.0,0.0,0.0,308.54,308.54,-415.21,-609.38,16141.0
2013-01-28,CNY,-6031.26,71,-1.32,-85.15,15000.0,0.0,0.0,309.93,309.93,-1053.19,-1142.14,16141.0
2013-01-28,COP,5882.93,81,1.7,72.45,15000.0,0.0,0.0,-63.37,-63.37,1653.15,1419.64,16141.0
2013-01-28,CZK,5654.92,36,1.32,155.15,15000.0,0.0,0.0,-585.07,-585.07,-1535.51,-1753.18,16141.0
2013-01-28,HUF,2946.59,100,1.52,29.5,15000.0,0.0,0.0,-10.49,-10.49,-533.65,-618.32,16141.0
2013-01-28,INR,4105.58,52,0.72,79.12,15000.0,0.0,0.0,19.25,19.25,-537.28,-682.77,16141.0
2013-01-28,ILS,5266.44,52,1.33,100.94,15000.0,0.0,0.0,136.09,136.09,-997.81,-1192.58,16141.0
