Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,INR,4432.57,56,0.56,78.81,15000.0,0.0,0.0,-15.47,-15.47,-15.47,-172.55,16339.0
2013-01-02,ILS,6057.4,54,1.31,112.24,15000.0,0.0,0.0,-575.06,-575.06,-575.06,-799.08,16339.0
2013-01-02,KRW,0.0,57,0.23,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16339.0
2013-01-02,MXN,-4420.55,46,-0.68,-96.7,15000.0,0.0,0.0,-107.77,-107.77,-107.77,-203.97,16339.0
2013-01-02,PLN,4599.05,67,1.6,68.59,15000.0,0.0,0.0,-501.81,-501.81,-501.81,-605.33,16339.0
2013-01-02,ZAR,2670.7,66,0.5,40.62,15000.0,0.0,0.0,14.7,14.7,14.7,-45.9,16339.0
2013-01-03,CLP,-8932.65,76,-1.19,-118.03,15000.0,0.0,0.0,57.95,57.95,573.42,339.46,16307.0
2013-01-03,CNY,-4856.28,67,-1.29,-72.26,15000.0,0.0,0.0,12.65,12.65,480.71,409.1,16307.0
2013-01-03,COP,6578.64,75,1.3,87.79,15000.0,0.0,0.0,290.83,290.83,491.96,230.84,16307.0
2013-01-03,CZK,5636.98,39,1.04,145.52,15000.0,0.0,0.0,-135.93,-135.93,-664.37,-881.35,16307.0
2013-01-03,HUF,2984.26,103,1.38,28.84,15000.0,0.0,0.0,50.98,50.98,219.1,133.34,16307.0
2013-01-03,INR,4432.57,56,0.59,79.1,15000.0,0.0,0.0,-24.82,-24.82,-40.29,-197.37,16307.0
2013-01-03,ILS,6057.4,54,1.28,112.0,15000.0,0.0,0.0,-171.94,-171.94,-747.01,-971.02,16307.0
2013-01-03,KRW,0.0,57,0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16307.0
2013-01-03,MXN,-4420.55,45,-0.7,-97.21,15000.0,0.0,0.0,270.15,270.15,162.38,66.18,16307.0
2013-01-03,PLN,4599.05,68,1.54,67.26,15000.0,0.0,0.0,-471.94,-471.94,-973.75,-1077.27,16307.0
2013-01-03,ZAR,2670.7,65,0.49,40.79,15000.0,0.0,0.0,-139.4,-139.4,-124.71,-185.3,16307.0
2013-01-04,CLP,-8932.65,75,-1.2,-118.7,15000.0,0.0,0.0,-127.02,-127.02,446.4,212.44,16072.0
2013-01-04,CNY,-4856.28,67,-1.32,-72.22,15000.0,0.0,0.0,437.52,437.52,918.23,846.61,16072.0
2013-01-04,COP,6578.64,80,1.46,81.74,15000.0,0.0,0.0,3306.1,3306.1,3798.06,3536.94,16072.0
2013-01-04,CZK,5636.98,39,1.02,145.56,15000.0,0.0,0.0,-175.58,-175.58,-839.94,-1056.93,16072.0
2013-01-04,HUF,2984.26,103,1.35,28.84,15000.0,0.0,0.0,-427.27,-427.27,-208.17,-293.93,16072.0
2013-01-04,INR,4432.57,56,0.57,79.52,15000.0,0.0,0.0,-375.4,-375.4,-415.69,-572.77,16072.0
2013-01-04,ILS,6057.4,55,1.22,110.52,15000.0,0.0,0.0,-545.0,-545.0,-1292.01,-1516.03,16072.0
2013-01-04,KRW,0.0,56,0.28,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16072.0
2013-01-04,MXN,-4420.55,45,-0.75,-97.47,15000.0,0.0,0.0,290.87,290.87,453.25,357.05,16072.0
2013-01-04,PLN,4599.05,70,1.48,65.69,15000.0,0.0,0.0,-179.23,-179.23,-1152.98,-1256.5,16072.0
2013-01-04,ZAR,2670.7,66,0.45,40.77,15000.0,0.0,0.0,-186.84,-186.84,-311.55,-372.14,16072.0
2013-01-07,CLP,-8932.65,75,-1.21,-119.37,15000.0,0.0,0.0,8.52,8.52,454.92,220.95,16086.0
2013-01-07,CNY,-4856.28,67,-1.33,-72.44,15000.0,0.0,0.0,-261.75,-261.75,656.48,584.86,16086.0
2013-01-07,COP,6578.64,80,1.47,82.09,15000.0,0.0,0.0,-2742.98,-2742.98,1055.08,793.96,16086.0
2013-01-07,CZK,5636.98,39,1.0,145.58,15000.0,0.0,0.0,353.6,353.6,-486.34,-703.33,16086.0
2013-01-07,HUF,2984.26,103,1.32,28.88,15000.0,0.0,0.0,-12.96,-12.96,-221.13,-306.89,16086.0
2013-01-07,INR,4432.57,55,0.58,79.98,15000.0,0.0,0.0,131.12,131.12,-284.58,-441.65,16086.0
2013-01-07,ILS,6057.4,55,1.18,109.55,15000.0,0.0,0.0,154.65,154.65,-1137.36,-1361.37,16086.0
2013-01-07,KRW,0.0,56,0.3,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16086.0
2013-01-07,MXN,-4420.55,45,-0.75,-98.01,15000.0,0.0,0.0,-347.62,-347.62,105.63,9.43,16086.0
2013-01-07,PLN,4599.05,71,1.43,64.68,15000.0,0.0,0.0,112.37,112.37,-1040.61,-1144.13,16086.0
2013-01-07,ZAR,2670.7,65,0.44,40.93,15000.0,0.0,0.0,148.23,148.23,-163.32,-223.92,16086.0
2013-01-08,CLP,-8932.65,74,-1.21,-120.06,15000.0,0.0,0.0,-61.94,-61.94,392.98,159.01,16090.0
2013-01-08,CNY,-4856.28,67,-1.32,-72.83,15000.0,0.0,0.0,-262.08,-262.08,394.4,322.78,16090.0
2013-01-08,COP,6578.64,81,1.5,81.65,15000.0,0.0,0.0,825.52,825.52,1880.6,1619.48,16090.0
2013-01-08,CZK,5636.98,39,1.0,145.89,15000.0,0.0,0.0,149.25,149.25,-337.09,-554.07,16090.0
2013-01-08,HUF,2984.26,103,1.3,28.97,15000.0,0.0,0.0,105.08,105.08,-116.05,-201.81,16090.0
2013-01-08,INR,4432.57,55,0.54,80.02,15000.0,0.0,0.0,-345.89,-345.89,-630.47,-787.54,16090.0
2013-01-08,ILS,6057.4,55,1.16,109.43,15000.0,0.0,0.0,429.07,429.07,-708.29,-932.31,16090.0
2013-01-08,KRW,0.0,56,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16090.0
2013-01-08,MXN,-4420.55,45,-0.73,-98.55,15000.0,0.0,0.0,-256.92,-256.92,-151.29,-247.49,16090.0
2013-01-08,PLN,4599.05,71,1.41,64.64,15000.0,0.0,0.0,525.9,525.9,-514.71,-618.23,16090.0
2013-01-08,ZAR,2670.7,65,0.44,41.14,15000.0,0.0,0.0,97.2,97.2,-66.12,-126.71,16090.0
2013-01-09,CLP,-8932.65,74,-1.19,-120.54,15000.0,0.0,0.0,-340.3,-340.3,52.68,-181.29,16157.0
2013-01-09,CNY,-4856.28,66,-1.3,-73.19,15000.0,0.0,0.0,13.89,13.89,408.28,336.67,16157.0
2013-01-09,COP,6578.64,80,1.5,81.98,15000.0,0.0,0.0,-555.91,-555.91,1324.69,1063.56,16157.0
2013-01-09,CZK,5636.98,38,0.98,146.55,15000.0,0.0,0.0,-287.67,-287.67,-624.76,-841.74,16157.0
2013-01-09,HUF,2984.26,103,1.29,29.04,15000.0,0.0,0.0,107.2,107.2,-8.85,-94.61,16157.0
2013-01-09,INR,4432.57,55,0.52,80.27,15000.0,0.0,0.0,146.1,146.1,-484.37,-641.45,16157.0
2013-01-09,ILS,6057.4,55,1.16,110.06,15000.0,0.0,0.0,502.16,502.16,-206.13,-430.15,16157.0
2013-01-09,KRW,0.0,56,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16157.0
2013-01-09,MXN,-4420.55,45,-0.68,-99.07,15000.0,0.0,0.0,-146.5,-146.5,-297.8,-393.99,16157.0
2013-01-09,PLN,4599.05,73,1.34,63.41,15000.0,0.0,0.0,-1156.23,-1156.23,-1670.94,-1774.46,16157.0
2013-01-09,ZAR,2670.7,65,0.44,41.35,15000.0,0.0,0.0,35.57,35.57,-30.55,-91.15,16157.0
2013-01-10,CLP,-8932.65,74,-1.18,-121.07,15000.0,0.0,0.0,128.22,128.22,180.9,-53.07,16278.0
2013-01-10,CNY,-4856.28,66,-1.3,-73.62,15000.0,0.0,0.0,196.52,196.52,604.81,533.19,16278.0
2013-01-10,COP,6578.64,80,1.49,82.46,15000.0,0.0,0.0,-196.26,-196.26,1128.43,867.31,16278.0
2013-01-10,CZK,5636.98,38,0.96,147.25,15000.0,0.0,0.0,-96.12,-96.12,-720.87,-937.86,16278.0
2013-01-10,HUF,2984.26,103,1.26,28.85,15000.0,0.0,0.0,-232.79,-232.79,-241.64,-327.4,16278.0
2013-01-10,INR,4432.57,55,0.51,80.57,15000.0,0.0,0.0,28.54,28.54,-455.83,-612.91,16278.0
2013-01-10,ILS,6057.4,55,1.14,110.67,15000.0,0.0,0.0,-480.26,-480.26,-686.39,-910.41,16278.0
2013-01-10,KRW,0.0,55,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16278.0
2013-01-10,MXN,-4420.55,45,-0.62,-98.95,15000.0,0.0,0.0,-220.73,-220.73,-518.53,-614.73,16278.0
2013-01-10,PLN,4599.05,73,1.29,63.1,15000.0,0.0,0.0,2.97,2.97,-1667.97,-1771.49,16278.0
2013-01-10,ZAR,2670.7,64,0.44,41.59,15000.0,0.0,0.0,24.27,24.27,-6.28,-66.88,16278.0
2013-01-11,CLP,-8932.65,73,-1.16,-121.57,15000.0,0.0,0.0,-197.01,-197.01,-16.11,-250.07,16611.0
2013-01-11,CNY,-4856.28,66,-1.3,-73.78,15000.0,0.0,0.0,-31.23,-31.23,573.58,501.96,16611.0
2013-01-11,COP,6578.64,83,1.48,78.92,15000.0,0.0,0.0,280.81,280.81,1409.24,1148.12,16611.0
2013-01-11,CZK,5636.98,38,0.94,147.94,15000.0,0.0,0.0,-197.81,-197.81,-918.69,-1135.67,16611.0
2013-01-11,HUF,2984.26,103,1.22,28.88,15000.0,0.0,0.0,-196.07,-196.07,-437.71,-523.47,16611.0
2013-01-11,INR,4432.57,55,0.49,81.03,15000.0,0.0,0.0,-121.71,-121.71,-577.54,-734.62,16611.0
2013-01-11,ILS,6057.4,54,1.12,111.24,15000.0,0.0,0.0,-66.25,-66.25,-752.64,-976.66,16611.0
2013-01-11,KRW,0.0,55,0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16611.0
2013-01-11,MXN,-4420.55,45,-0.56,-98.05,15000.0,0.0,0.0,-32.45,-32.45,-550.98,-647.18,16611.0
2013-01-11,PLN,4599.05,73,1.23,62.65,15000.0,0.0,0.0,-282.05,-282.05,-1950.02,-2053.54,16611.0
2013-01-11,ZAR,2670.7,64,0.42,41.83,15000.0,0.0,0.0,-187.04,-187.04,-193.32,-253.92,16611.0
2013-01-14,CLP,-8932.65,73,-1.15,-122.21,15000.0,0.0,0.0,286.46,286.46,270.35,36.39,16638.0
2013-01-14,CNY,-4856.28,66,-1.29,-74.13,15000.0,0.0,0.0,-33.05,-33.05,540.53,468.92,16638.0
2013-01-14,COP,6578.64,83,1.48,79.37,15000.0,0.0,0.0,123.0,123.0,1532.24,1271.12,16638.0
2013-01-14,CZK,5636.98,38,0.93,148.69,15000.0,0.0,0.0,421.59,421.59,-497.1,-714.08,16638.0
2013-01-14,HUF,2984.26,103,1.2,29.0,15000.0,0.0,0.0,120.79,120.79,-316.92,-402.68,16638.0
2013-01-14,INR,4432.57,54,0.54,81.38,15000.0,0.0,0.0,557.86,557.86,-19.69,-176.76,16638.0
2013-01-14,ILS,6057.4,54,1.1,111.81,15000.0,0.0,0.0,143.32,143.32,-609.32,-833.33,16638.0
2013-01-14,KRW,0.0,55,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16638.0
2013-01-14,MXN,-4420.55,45,-0.54,-98.38,15000.0,0.0,0.0,234.74,234.74,-316.24,-412.44,16638.0
2013-01-14,PLN,4599.05,75,1.16,61.47,15000.0,0.0,0.0,-285.42,-285.42,-2235.44,-2338.96,16638.0
2013-01-14,ZAR,2670.7,63,0.41,42.07,15000.0,0.0,0.0,74.53,74.53,-118.79,-179.39,16638.0
2013-01-15,CLP,-8932.65,73,-1.14,-122.75,15000.0,0.0,0.0,-269.01,-269.01,1.34,-232.62,16683.0
2013-01-15,CNY,-4856.28,65,-1.29,-74.51,15000.0,0.0,0.0,260.02,260.02,800.55,728.94,16683.0
2013-01-15,COP,6578.64,83,1.48,79.73,15000.0,0.0,0.0,210.79,210.79,1743.03,1481.91,16683.0
2013-01-15,CZK,5636.98,38,0.92,149.49,15000.0,0.0,0.0,219.58,219.58,-277.51,-494.5,16683.0
2013-01-15,HUF,2984.26,102,1.19,29.15,15000.0,0.0,0.0,204.06,204.06,-112.87,-198.62,16683.0
2013-01-15,INR,4432.57,54,0.56,81.59,15000.0,0.0,0.0,-201.34,-201.34,-221.03,-378.11,16683.0
2013-01-15,ILS,6057.4,54,1.1,112.42,15000.0,0.0,0.0,368.46,368.46,-240.86,-464.88,16683.0
2013-01-15,KRW,0.0,55,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16683.0
2013-01-15,MXN,-4420.55,45,-0.46,-98.26,15000.0,0.0,0.0,-547.89,-547.89,-864.14,-960.34,16683.0
2013-01-15,PLN,4599.05,77,1.11,59.82,15000.0,0.0,0.0,244.79,244.79,-1990.65,-2094.17,16683.0
2013-01-15,ZAR,2670.7,63,0.39,42.2,15000.0,0.0,0.0,-132.84,-132.84,-251.63,-312.23,16683.0
2013-01-16,CLP,-8932.65,72,-1.11,-123.4,15000.0,0.0,0.0,-136.3,-136.3,-134.95,-368.92,16757.0
2013-01-16,CNY,-4856.28,65,-1.27,-74.9,15000.0,0.0,0.0,-441.5,-441.5,359.06,287.44,16757.0
2013-01-16,COP,6578.64,82,1.49,80.13,15000.0,0.0,0.0,234.12,234.12,1977.15,1716.03,16757.0
2013-01-16,CZK,5636.98,38,0.92,150.32,15000.0,0.0,0.0,102.93,102.93,-174.58,-391.57,16757.0
2013-01-16,HUF,2984.26,103,1.16,29.08,15000.0,0.0,0.0,-264.44,-264.44,-377.31,-463.07,16757.0
2013-01-16,INR,4432.57,54,0.51,81.99,15000.0,0.0,0.0,-571.02,-571.02,-792.05,-949.13,16757.0
2013-01-16,ILS,6057.4,54,1.09,112.81,15000.0,0.0,0.0,-247.33,-247.33,-488.2,-712.21,16757.0
2013-01-16,KRW,0.0,54,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16757.0
2013-01-16,MXN,-4420.55,45,-0.38,-98.32,15000.0,0.0,0.0,-57.62,-57.62,-921.75,-1017.95,16757.0
2013-01-16,PLN,4599.05,77,1.08,60.11,15000.0,0.0,0.0,153.79,153.79,-1836.86,-1940.38,16757.0
2013-01-16,ZAR,2670.7,63,0.36,42.25,15000.0,0.0,0.0,-48.66,-48.66,-300.29,-360.89,16757.0
2013-01-17,CLP,-8932.65,72,-1.09,-123.95,15000.0,0.0,0.0,-92.2,-92.2,-227.15,-461.12,15919.0
2013-01-17,CNY,-4856.28,65,-1.23,-74.76,15000.0,0.0,0.0,-364.48,-364.48,-5.43,-77.04,15919.0
2013-01-17,COP,6578.64,82,1.51,80.18,15000.0,0.0,0.0,350.81,350.81,2327.96,2066.84,15919.0
2013-01-17,CZK,5636.98,37,0.91,151.19,15000.0,0.0,0.0,-328.84,-328.84,-503.42,-720.41,15919.0
2013-01-17,HUF,2984.26,102,1.14,29.24,15000.0,0.0,0.0,183.17,183.17,-194.14,-279.9,15919.0
2013-01-17,INR,4432.57,54,0.48,82.44,15000.0,0.0,0.0,132.61,132.61,-659.44,-816.52,15919.0
2013-01-17,ILS,6057.4,53,1.07,113.39,15000.0,0.0,0.0,-237.66,-237.66,-725.85,-949.87,15919.0
2013-01-17,KRW,0.0,54,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.0
2013-01-17,MXN,-4420.55,45,-0.33,-98.83,15000.0,0.0,0.0,160.48,160.48,-761.27,-857.47,15919.0
2013-01-17,PLN,2017.96,76,1.05,26.5,15000.0,-2581.1,50.41,24.92,-25.49,-1811.94,-1965.86,15919.0
2013-01-17,ZAR,2670.7,63,0.35,42.32,15000.0,0.0,0.0,44.69,44.69,-255.61,-316.2,15919.0
2013-01-18,CLP,-8932.65,72,-1.06,-124.6,15000.0,0.0,0.0,27.09,27.09,-200.06,-434.02,15268.0
2013-01-18,CNY,-4856.28,66,-1.16,-73.28,15000.0,0.0,0.0,-708.45,-708.45,-713.87,-785.49,15268.0
2013-01-18,COP,6578.64,82,1.52,80.48,15000.0,0.0,0.0,-36.04,-36.04,2291.92,2030.8,15268.0
2013-01-18,CZK,5636.98,37,0.89,152.06,15000.0,0.0,0.0,-246.11,-246.11,-749.53,-966.52,15268.0
2013-01-18,HUF,2984.26,102,1.13,29.4,15000.0,0.0,0.0,-3.49,-3.49,-197.63,-283.39,15268.0
2013-01-18,INR,4432.57,53,0.46,82.91,15000.0,0.0,0.0,-0.55,-0.55,-659.99,-817.07,15268.0
2013-01-18,ILS,6057.4,53,1.05,114.05,15000.0,0.0,0.0,134.04,134.04,-591.81,-815.83,15268.0
2013-01-18,KRW,0.0,54,0.47,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15268.0
2013-01-18,MXN,-443.12,47,-0.06,-9.42,15000.0,3977.43,89.41,-1825.01,-1914.42,-2586.28,-2771.89,15268.0
2013-01-18,PLN,2017.96,76,1.03,26.64,15000.0,0.0,0.0,84.58,84.58,-1727.35,-1881.28,15268.0
2013-01-18,ZAR,2670.7,63,0.32,42.46,15000.0,0.0,0.0,-117.79,-117.79,-373.39,-433.99,15268.0
2013-01-21,CLP,-8932.65,71,-1.04,-125.12,15000.0,0.0,0.0,-7.63,-7.63,-207.69,-441.66,16175.0
2013-01-21,CNY,-4856.28,68,-1.08,-71.02,15000.0,0.0,0.0,-382.12,-382.12,-1095.99,-1167.61,16175.0
2013-01-21,COP,9150.33,82,1.54,111.87,15000.0,2571.69,94.19,542.67,448.49,2834.59,2479.28,16175.0
2013-01-21,CZK,5636.98,37,0.87,152.71,15000.0,0.0,0.0,117.66,117.66,-631.87,-848.86,16175.0
2013-01-21,HUF,2984.26,101,1.11,29.57,15000.0,0.0,0.0,-17.98,-17.98,-215.61,-301.37,16175.0
2013-01-21,INR,4432.57,53,0.45,83.08,15000.0,0.0,0.0,96.05,96.05,-563.94,-721.02,16175.0
2013-01-21,ILS,6057.4,53,1.03,114.68,15000.0,0.0,0.0,26.23,26.23,-565.58,-789.6,16175.0
2013-01-21,KRW,0.0,53,0.48,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16175.0
2013-01-21,MXN,-443.12,51,0.23,-8.67,15000.0,0.0,0.0,-44.51,-44.51,-2630.79,-2816.4,16175.0
2013-01-21,PLN,2017.96,76,1.02,26.67,15000.0,0.0,0.0,47.72,47.72,-1679.63,-1833.56,16175.0
2013-01-21,ZAR,2670.7,63,0.3,42.63,15000.0,0.0,0.0,102.58,102.58,-270.82,-331.41,16175.0
2013-01-22,CLP,-8932.65,71,-1.02,-125.69,15000.0,0.0,0.0,-187.94,-187.94,-395.63,-629.59,16031.0
2013-01-22,CNY,-4856.28,71,-1.01,-68.87,15000.0,0.0,0.0,186.36,186.36,-909.63,-981.25,16031.0
2013-01-22,COP,9150.33,81,1.52,112.5,15000.0,0.0,0.0,-1296.0,-1296.0,1538.59,1183.28,16031.0
2013-01-22,CZK,5636.98,37,0.87,153.42,15000.0,0.0,0.0,285.64,285.64,-346.23,-563.21,16031.0
2013-01-22,HUF,2984.26,101,1.1,29.64,15000.0,0.0,0.0,-79.54,-79.54,-295.15,-380.91,16031.0
2013-01-22,INR,4432.57,53,0.46,83.53,15000.0,0.0,0.0,123.79,123.79,-440.15,-597.23,16031.0
2013-01-22,ILS,6057.4,53,1.01,114.9,15000.0,0.0,0.0,-116.75,-116.75,-682.33,-906.35,16031.0
2013-01-22,KRW,0.0,53,0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16031.0
2013-01-22,MXN,3271.36,53,0.47,61.67,15000.0,3714.47,70.34,10.33,-60.01,-2620.46,-2876.42,16031.0
2013-01-22,PLN,2017.96,76,1.02,26.64,15000.0,0.0,0.0,157.22,157.22,-1522.42,-1676.34,16031.0
2013-01-22,ZAR,-255.76,62,0.3,-4.11,15000.0,-2926.46,70.1,71.9,1.8,-198.92,-329.61,16031.0
2013-01-23,CLP,-8932.65,71,-0.98,-126.22,15000.0,0.0,0.0,-208.68,-208.68,-604.31,-838.28,16014.0
2013-01-23,CNY,-4856.28,71,-0.97,-68.37,15000.0,0.0,0.0,239.54,239.54,-670.09,-741.71,16014.0
2013-01-23,COP,9150.33,81,1.51,113.15,15000.0,0.0,0.0,559.41,559.41,2097.99,1742.69,16014.0
2013-01-23,CZK,5636.98,37,0.87,154.17,15000.0,0.0,0.0,126.67,126.67,-219.56,-436.54,16014.0
2013-01-23,HUF,2984.26,100,1.08,29.81,15000.0,0.0,0.0,103.33,103.33,-191.82,-277.58,16014.0
2013-01-23,INR,4432.57,53,0.44,83.98,15000.0,0.0,0.0,-242.74,-242.74,-682.89,-839.97,16014.0
2013-01-23,ILS,6057.4,52,1.0,115.54,15000.0,0.0,0.0,268.64,268.64,-413.69,-637.71,16014.0
2013-01-23,KRW,0.0,53,0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16014.0
2013-01-23,MXN,3271.36,55,0.71,59.25,15000.0,0.0,0.0,144.5,144.5,-2475.95,-2731.91,16014.0
2013-01-23,PLN,2017.96,76,1.03,26.52,15000.0,0.0,0.0,152.36,152.36,-1370.06,-1523.98,16014.0
2013-01-23,ZAR,-255.76,62,0.27,-4.13,15000.0,0.0,0.0,17.84,17.84,-181.08,-311.78,16014.0
2013-01-24,CLP,-8932.65,71,-0.94,-126.45,15000.0,0.0,0.0,-492.85,-492.85,-1097.17,-1331.13,16531.0
2013-01-24,CNY,-4856.28,71,-0.92,-67.96,15000.0,0.0,0.0,-305.39,-305.39,-975.48,-1047.1,16531.0
2013-01-24,COP,9150.33,81,1.48,113.09,15000.0,0.0,0.0,-839.81,-839.81,1258.18,902.87,16531.0
2013-01-24,CZK,5636.98,36,0.87,155.06,15000.0,0.0,0.0,25.65,25.65,-193.91,-410.9,16531.0
2013-01-24,HUF,2984.26,100,1.07,29.94,15000.0,0.0,0.0,-93.84,-93.84,-285.66,-371.42,16531.0
2013-01-24,INR,4432.57,52,0.43,84.46,15000.0,0.0,0.0,60.13,60.13,-622.76,-779.84,16531.0
2013-01-24,ILS,6057.4,52,0.98,116.19,15000.0,0.0,0.0,-242.49,-242.49,-656.18,-880.19,16531.0
2013-01-24,KRW,0.0,52,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16531.0
2013-01-24,MXN,6075.89,57,0.89,106.28,15000.0,2804.53,47.03,-113.63,-160.66,-2589.58,-2892.57,16531.0
2013-01-24,PLN,2017.96,77,1.05,26.35,15000.0,0.0,0.0,45.9,45.9,-1324.16,-1478.09,16531.0
2013-01-24,ZAR,-255.76,62,0.23,-4.13,15000.0,0.0,0.0,18.55,18.55,-162.53,-293.23,16531.0
2013-01-25,CLP,-8932.65,70,-0.9,-126.86,15000.0,0.0,0.0,225.11,225.11,-872.06,-1106.03,16620.0
2013-01-25,CNY,-4856.28,71,-0.87,-68.19,15000.0,0.0,0.0,-122.08,-122.08,-1097.56,-1169.18,16620.0
2013-01-25,COP,9150.33,81,1.45,113.36,15000.0,0.0,0.0,303.61,303.61,1561.79,1206.48,16620.0
2013-01-25,CZK,5636.98,36,0.84,155.66,15000.0,0.0,0.0,-753.51,-753.51,-947.42,-1164.41,16620.0
2013-01-25,HUF,2984.26,100,1.04,29.9,15000.0,0.0,0.0,-244.18,-244.18,-529.84,-615.6,16620.0
2013-01-25,INR,4432.57,52,0.43,84.93,15000.0,0.0,0.0,21.9,21.9,-600.86,-757.93,16620.0
2013-01-25,ILS,6057.4,52,0.94,116.03,15000.0,0.0,0.0,-648.02,-648.02,-1304.2,-1528.22,16620.0
2013-01-25,KRW,0.0,52,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16620.0
2013-01-25,MXN,6075.89,57,1.06,106.7,15000.0,0.0,0.0,230.38,230.38,-2359.2,-2662.19,16620.0
2013-01-25,PLN,2017.96,76,1.05,26.38,15000.0,0.0,0.0,-70.67,-70.67,-1394.83,-1548.75,16620.0
2013-01-25,ZAR,-255.76,62,0.19,-4.13,15000.0,0.0,0.0,5.11,5.11,-157.42,-288.12,16620.0
2013-01-28,CLP,-8932.65,70,-0.89,-127.5,15000.0,0.0,0.0,371.77,371.77,-500.29,-734.26,16562.0
2013-01-28,CNY,-4856.28,71,-0.84,-68.56,15000.0,0.0,0.0,249.55,249.55,-848.01,-919.63,16562.0
2013-01-28,COP,9150.33,81,1.42,112.69,15000.0,0.0,0.0,-98.57,-98.57,1463.22,1107.91,16562.0
2013-01-28,CZK,5636.98,36,0.8,154.66,15000.0,0.0,0.0,-583.21,-583.21,-1530.63,-1747.62,16562.0
2013-01-28,HUF,2984.26,100,1.01,29.88,15000.0,0.0,0.0,-10.62,-10.62,-540.47,-626.22,16562.0
2013-01-28,INR,4432.57,52,0.43,85.42,15000.0,0.0,0.0,20.79,20.79,-580.07,-737.15,16562.0
2013-01-28,ILS,6057.4,52,0.9,116.1,15000.0,0.0,0.0,156.53,156.53,-1147.68,-1371.69,16562.0
