Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,PLN,5219.55,67,2.1,77.84,15000.0,0.0,0.0,-569.52,-569.52,-569.52,-687.0,16197.0
2013-01-02,ZAR,2846.11,66,0.79,43.29,15000.0,0.0,0.0,15.66,15.66,15.66,-48.91,16197.0
2013-01-03,CLP,-7751.94,76,-1.19,-102.43,15000.0,0.0,0.0,50.29,50.29,497.63,294.59,16161.0
2013-01-03,CNY,-5853.56,67,-1.61,-87.1,15000.0,0.0,0.0,15.25,15.25,579.43,493.11,16161.0
2013-01-03,COP,5971.69,75,1.41,79.69,15000.0,0.0,0.0,264.0,264.0,446.57,209.54,16161.0
2013-01-03,CZK,5625.03,39,1.41,145.21,15000.0,0.0,0.0,-135.64,-135.64,-662.96,-879.48,16161.0
2013-01-03,HUF,2922.82,103,1.71,28.24,15000.0,0.0,0.0,49.93,49.93,214.59,130.6,16161.0
2013-01-03,INR,4184.14,56,0.78,74.67,15000.0,0.0,0.0,-23.43,-23.43,-38.03,-186.31,16161.0
2013-01-03,ILS,5412.58,54,1.52,100.08,15000.0,0.0,0.0,-153.64,-153.64,-667.49,-867.65,16161.0
2013-01-03,KRW,0.0,57,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16161.0
2013-01-03,MXN,-4658.15,45,-0.84,-102.44,15000.0,0.0,0.0,284.67,284.67,171.11,69.74,16161.0
2013-01-03,PLN,5219.55,68,2.04,76.33,15000.0,0.0,0.0,-535.61,-535.61,-1105.13,-1222.61,16161.0
2013-01-03,ZAR,2846.11,65,0.78,43.47,15000.0,0.0,0.0,-148.56,-148.56,-132.9,-197.48,16161.0
2013-01-04,CLP,-7751.94,75,-1.2,-103.01,15000.0,0.0,0.0,-110.23,-110.23,387.4,184.36,15948.0
2013-01-04,CNY,-5853.56,67,-1.65,-87.05,15000.0,0.0,0.0,527.36,527.36,1106.79,1020.47,15948.0
2013-01-04,COP,5971.69,80,1.54,74.2,15000.0,0.0,0.0,3001.08,3001.08,3447.65,3210.62,15948.0
2013-01-04,CZK,5625.03,39,1.39,145.25,15000.0,0.0,0.0,-175.2,-175.2,-838.16,-1054.69,15948.0
2013-01-04,HUF,2922.82,103,1.68,28.25,15000.0,0.0,0.0,-418.47,-418.47,-203.88,-287.88,15948.0
2013-01-04,INR,4184.14,56,0.76,75.06,15000.0,0.0,0.0,-354.36,-354.36,-392.4,-540.67,15948.0
2013-01-04,ILS,5412.58,55,1.48,98.75,15000.0,0.0,0.0,-486.99,-486.99,-1154.47,-1354.64,15948.0
2013-01-04,KRW,0.0,56,0.63,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15948.0
2013-01-04,MXN,-4658.15,45,-0.89,-102.71,15000.0,0.0,0.0,306.5,306.5,477.61,376.24,15948.0
2013-01-04,PLN,5219.55,70,1.98,74.56,15000.0,0.0,0.0,-203.41,-203.41,-1308.54,-1426.03,15948.0
2013-01-04,ZAR,2846.11,66,0.76,43.45,15000.0,0.0,0.0,-199.11,-199.11,-332.01,-396.59,15948.0
2013-01-07,CLP,-7751.94,75,-1.21,-103.59,15000.0,0.0,0.0,7.39,7.39,394.79,191.75,15958.0
2013-01-07,CNY,-5853.56,67,-1.66,-87.32,15000.0,0.0,0.0,-315.5,-315.5,791.29,704.97,15958.0
2013-01-07,COP,5971.69,80,1.54,74.52,15000.0,0.0,0.0,-2489.91,-2489.91,957.74,720.71,15958.0
2013-01-07,CZK,5625.03,39,1.38,145.27,15000.0,0.0,0.0,352.85,352.85,-485.31,-701.84,15958.0
2013-01-07,HUF,2922.82,103,1.66,28.28,15000.0,0.0,0.0,-12.69,-12.69,-216.58,-300.57,15958.0
2013-01-07,INR,4184.14,55,0.77,75.5,15000.0,0.0,0.0,123.77,123.77,-268.63,-416.9,15958.0
2013-01-07,ILS,5412.58,55,1.44,97.89,15000.0,0.0,0.0,138.19,138.19,-1016.28,-1216.45,15958.0
2013-01-07,KRW,0.0,56,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15958.0
2013-01-07,MXN,-4658.15,45,-0.9,-103.28,15000.0,0.0,0.0,-366.31,-366.31,111.31,9.94,15958.0
2013-01-07,PLN,5219.55,71,1.94,73.4,15000.0,0.0,0.0,127.53,127.53,-1181.01,-1298.5,15958.0
2013-01-07,ZAR,2846.11,65,0.75,43.62,15000.0,0.0,0.0,157.96,157.96,-174.05,-238.62,15958.0
2013-01-08,CLP,-7751.94,74,-1.22,-104.19,15000.0,0.0,0.0,-53.75,-53.75,341.04,137.99,15969.0
2013-01-08,CNY,-5853.56,67,-1.66,-87.78,15000.0,0.0,0.0,-315.9,-315.9,475.39,389.07,15969.0
2013-01-08,COP,5971.69,81,1.58,74.12,15000.0,0.0,0.0,749.36,749.36,1707.09,1470.06,15969.0
2013-01-08,CZK,5625.03,39,1.37,145.58,15000.0,0.0,0.0,148.94,148.94,-336.37,-552.9,15969.0
2013-01-08,HUF,2922.82,103,1.64,28.38,15000.0,0.0,0.0,102.92,102.92,-113.66,-197.65,15969.0
2013-01-08,INR,4184.14,55,0.74,75.54,15000.0,0.0,0.0,-326.51,-326.51,-595.13,-743.41,15969.0
2013-01-08,ILS,5412.58,55,1.43,97.78,15000.0,0.0,0.0,383.39,383.39,-632.89,-833.06,15969.0
2013-01-08,KRW,0.0,56,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15969.0
2013-01-08,MXN,-4658.15,45,-0.87,-103.84,15000.0,0.0,0.0,-270.73,-270.73,-159.42,-260.79,15969.0
2013-01-08,PLN,5219.55,71,1.91,73.36,15000.0,0.0,0.0,596.86,596.86,-584.15,-701.64,15969.0
2013-01-08,ZAR,2846.11,65,0.74,43.84,15000.0,0.0,0.0,103.59,103.59,-70.46,-135.04,15969.0
2013-01-09,CLP,-7751.94,74,-1.21,-104.61,15000.0,0.0,0.0,-295.32,-295.32,45.72,-157.32,16042.0
2013-01-09,CNY,-5853.56,66,-1.65,-88.23,15000.0,0.0,0.0,16.74,16.74,492.13,405.8,16042.0
2013-01-09,COP,5971.69,80,1.58,74.42,15000.0,0.0,0.0,-504.62,-504.62,1202.47,965.44,16042.0
2013-01-09,CZK,5625.03,38,1.35,146.24,15000.0,0.0,0.0,-287.06,-287.06,-623.43,-839.96,16042.0
2013-01-09,HUF,2922.82,103,1.63,28.44,15000.0,0.0,0.0,104.99,104.99,-8.67,-92.66,16042.0
2013-01-09,INR,4184.14,55,0.72,75.77,15000.0,0.0,0.0,137.91,137.91,-457.22,-605.5,16042.0
2013-01-09,ILS,5412.58,55,1.43,98.34,15000.0,0.0,0.0,448.7,448.7,-184.19,-384.36,16042.0
2013-01-09,KRW,0.0,56,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16042.0
2013-01-09,MXN,-4658.15,45,-0.83,-104.39,15000.0,0.0,0.0,-154.38,-154.38,-313.8,-415.17,16042.0
2013-01-09,PLN,5219.55,73,1.85,71.96,15000.0,0.0,0.0,-1312.23,-1312.23,-1896.38,-2013.87,16042.0
2013-01-09,ZAR,2846.11,65,0.74,44.07,15000.0,0.0,0.0,37.9,37.9,-32.56,-97.13,16042.0
2013-01-10,CLP,-7751.94,74,-1.21,-105.07,15000.0,0.0,0.0,111.27,111.27,156.99,-46.05,16163.0
2013-01-10,CNY,-5853.56,66,-1.65,-88.74,15000.0,0.0,0.0,236.88,236.88,729.01,642.69,16163.0
2013-01-10,COP,5971.69,80,1.58,74.85,15000.0,0.0,0.0,-178.15,-178.15,1024.32,787.29,16163.0
2013-01-10,CZK,5625.03,38,1.33,146.94,15000.0,0.0,0.0,-95.91,-95.91,-719.34,-935.87,16163.0
2013-01-10,HUF,2922.82,103,1.61,28.25,15000.0,0.0,0.0,-227.99,-227.99,-236.66,-320.66,16163.0
2013-01-10,INR,4184.14,55,0.72,76.06,15000.0,0.0,0.0,26.94,26.94,-430.28,-578.56,16163.0
2013-01-10,ILS,5412.58,55,1.42,98.89,15000.0,0.0,0.0,-429.14,-429.14,-613.33,-813.49,16163.0
2013-01-10,KRW,0.0,55,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16163.0
2013-01-10,MXN,-4658.15,45,-0.78,-104.27,15000.0,0.0,0.0,-232.6,-232.6,-546.4,-647.77,16163.0
2013-01-10,PLN,5219.55,73,1.79,71.62,15000.0,0.0,0.0,3.37,3.37,-1893.01,-2010.5,16163.0
2013-01-10,ZAR,2846.11,64,0.74,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.27,16163.0
2013-01-11,CLP,-7751.94,73,-1.2,-105.5,15000.0,0.0,0.0,-170.97,-170.97,-13.98,-217.02,16503.0
2013-01-11,CNY,-5853.56,66,-1.65,-88.93,15000.0,0.0,0.0,-37.64,-37.64,691.37,605.04,16503.0
2013-01-11,COP,5971.69,83,1.58,71.64,15000.0,0.0,0.0,254.91,254.91,1279.23,1042.2,16503.0
2013-01-11,CZK,5625.03,38,1.31,147.63,15000.0,0.0,0.0,-197.39,-197.39,-916.74,-1133.27,16503.0
2013-01-11,HUF,2922.82,103,1.58,28.29,15000.0,0.0,0.0,-192.04,-192.04,-428.7,-512.69,16503.0
2013-01-11,INR,4184.14,55,0.7,76.49,15000.0,0.0,0.0,-114.89,-114.89,-545.17,-693.45,16503.0
2013-01-11,ILS,5412.58,54,1.4,99.4,15000.0,0.0,0.0,-59.19,-59.19,-672.52,-872.69,16503.0
2013-01-11,KRW,0.0,55,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16503.0
2013-01-11,MXN,-4658.15,45,-0.73,-103.32,15000.0,0.0,0.0,-34.19,-34.19,-580.59,-681.96,16503.0
2013-01-11,PLN,5219.55,73,1.73,71.1,15000.0,0.0,0.0,-320.1,-320.1,-2213.11,-2330.6,16503.0
2013-01-11,ZAR,2846.11,64,0.73,44.58,15000.0,0.0,0.0,-199.32,-199.32,-206.02,-270.6,16503.0
2013-01-14,CLP,-7751.94,73,-1.2,-106.05,15000.0,0.0,0.0,248.6,248.6,234.62,31.58,16535.0
2013-01-14,CNY,-5853.56,66,-1.65,-89.35,15000.0,0.0,0.0,-39.83,-39.83,651.53,565.21,16535.0
2013-01-14,COP,5971.69,83,1.59,72.05,15000.0,0.0,0.0,111.65,111.65,1390.87,1153.84,16535.0
2013-01-14,CZK,5625.03,38,1.3,148.37,15000.0,0.0,0.0,420.7,420.7,-496.04,-712.57,16535.0
2013-01-14,HUF,2922.82,103,1.56,28.4,15000.0,0.0,0.0,118.3,118.3,-310.4,-394.39,16535.0
2013-01-14,INR,4184.14,54,0.74,76.82,15000.0,0.0,0.0,526.59,526.59,-18.58,-166.86,16535.0
2013-01-14,ILS,5412.58,54,1.38,99.91,15000.0,0.0,0.0,128.07,128.07,-544.46,-744.62,16535.0
2013-01-14,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16535.0
2013-01-14,MXN,-4658.15,45,-0.71,-103.67,15000.0,0.0,0.0,247.35,247.35,-333.24,-434.61,16535.0
2013-01-14,PLN,5219.55,75,1.66,69.76,15000.0,0.0,0.0,-323.93,-323.93,-2537.04,-2654.53,16535.0
2013-01-14,ZAR,2846.11,63,0.72,44.84,15000.0,0.0,0.0,79.42,79.42,-126.6,-191.17,16535.0
2013-01-15,CLP,-7751.94,73,-1.19,-106.53,15000.0,0.0,0.0,-233.45,-233.45,1.17,-201.87,16578.0
2013-01-15,CNY,-5853.56,65,-1.65,-89.82,15000.0,0.0,0.0,313.42,313.42,964.95,878.63,16578.0
2013-01-15,COP,5971.69,83,1.6,72.38,15000.0,0.0,0.0,191.34,191.34,1582.22,1345.19,16578.0
2013-01-15,CZK,5625.03,38,1.3,149.17,15000.0,0.0,0.0,219.12,219.12,-276.93,-493.45,16578.0
2013-01-15,HUF,2922.82,102,1.54,28.55,15000.0,0.0,0.0,199.86,199.86,-110.54,-194.53,16578.0
2013-01-15,INR,4184.14,54,0.75,77.02,15000.0,0.0,0.0,-190.06,-190.06,-208.64,-356.92,16578.0
2013-01-15,ILS,5412.58,54,1.38,100.46,15000.0,0.0,0.0,329.23,329.23,-215.22,-415.39,16578.0
2013-01-15,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16578.0
2013-01-15,MXN,-4658.15,45,-0.63,-103.54,15000.0,0.0,0.0,-577.34,-577.34,-910.58,-1011.95,16578.0
2013-01-15,PLN,5219.55,77,1.61,67.89,15000.0,0.0,0.0,277.82,277.82,-2259.22,-2376.71,16578.0
2013-01-15,ZAR,2846.11,63,0.7,44.97,15000.0,0.0,0.0,-141.57,-141.57,-268.16,-332.74,16578.0
2013-01-16,CLP,-7751.94,72,-1.18,-107.09,15000.0,0.0,0.0,-118.28,-118.28,-117.11,-320.15,16921.0
2013-01-16,CNY,-5853.56,65,-1.64,-90.28,15000.0,0.0,0.0,-532.16,-532.16,432.79,346.47,16921.0
2013-01-16,COP,5971.69,82,1.61,72.74,15000.0,0.0,0.0,212.52,212.52,1794.74,1557.71,16921.0
2013-01-16,CZK,5625.03,38,1.3,150.0,15000.0,0.0,0.0,102.72,102.72,-174.21,-390.74,16921.0
2013-01-16,HUF,2922.82,103,1.52,28.48,15000.0,0.0,0.0,-259.0,-259.0,-369.54,-453.53,16921.0
2013-01-16,INR,4184.14,54,0.71,77.39,15000.0,0.0,0.0,-539.02,-539.02,-747.66,-895.94,16921.0
2013-01-16,ILS,5412.58,54,1.37,100.8,15000.0,0.0,0.0,-221.01,-221.01,-436.23,-636.4,16921.0
2013-01-16,KRW,2572.03,54,0.75,47.42,15000.0,2572.03,71.13,0.0,-71.13,0.0,-71.13,16921.0
2013-01-16,MXN,-4658.15,45,-0.56,-103.61,15000.0,0.0,0.0,-60.71,-60.71,-971.3,-1072.66,16921.0
2013-01-16,PLN,5219.55,77,1.58,68.21,15000.0,0.0,0.0,174.54,174.54,-2084.68,-2202.17,16921.0
2013-01-16,ZAR,2846.11,63,0.68,45.02,15000.0,0.0,0.0,-51.86,-51.86,-320.02,-384.59,16921.0
2013-01-17,CLP,-7751.94,72,-1.16,-107.56,15000.0,0.0,0.0,-80.01,-80.01,-197.12,-400.17,16970.0
2013-01-17,CNY,-5853.56,65,-1.6,-90.11,15000.0,0.0,0.0,-439.33,-439.33,-6.54,-92.86,16970.0
2013-01-17,COP,5971.69,82,1.63,72.78,15000.0,0.0,0.0,318.44,318.44,2113.18,1876.15,16970.0
2013-01-17,CZK,5625.03,37,1.28,150.87,15000.0,0.0,0.0,-328.14,-328.14,-502.35,-718.88,16970.0
2013-01-17,HUF,2922.82,102,1.51,28.64,15000.0,0.0,0.0,179.4,179.4,-190.14,-274.13,16970.0
2013-01-17,INR,4184.14,54,0.69,77.82,15000.0,0.0,0.0,125.18,125.18,-622.48,-770.76,16970.0
2013-01-17,ILS,5412.58,53,1.35,101.32,15000.0,0.0,0.0,-212.36,-212.36,-648.59,-848.75,16970.0
2013-01-17,KRW,2572.03,54,0.76,47.66,15000.0,0.0,0.0,27.53,27.53,27.53,-43.6,16970.0
2013-01-17,MXN,-4658.15,45,-0.52,-104.14,15000.0,0.0,0.0,169.11,169.11,-802.19,-903.56,16970.0
2013-01-17,PLN,5219.55,76,1.55,68.55,15000.0,0.0,0.0,28.28,28.28,-2056.4,-2173.89,16970.0
2013-01-17,ZAR,2846.11,63,0.67,45.1,15000.0,0.0,0.0,47.62,47.62,-272.4,-336.97,16970.0
2013-01-18,CLP,-7751.94,72,-1.14,-108.13,15000.0,0.0,0.0,23.51,23.51,-173.61,-376.65,16542.0
2013-01-18,CNY,-5853.56,66,-1.53,-88.33,15000.0,0.0,0.0,-853.93,-853.93,-860.47,-946.8,16542.0
2013-01-18,COP,5971.69,82,1.64,73.05,15000.0,0.0,0.0,-32.72,-32.72,2080.47,1843.44,16542.0
2013-01-18,CZK,5625.03,37,1.26,151.74,15000.0,0.0,0.0,-245.59,-245.59,-747.94,-964.47,16542.0
2013-01-18,HUF,2922.82,102,1.49,28.79,15000.0,0.0,0.0,-3.42,-3.42,-193.56,-277.56,16542.0
2013-01-18,INR,4184.14,53,0.68,78.27,15000.0,0.0,0.0,-0.52,-0.52,-623.0,-771.28,16542.0
2013-01-18,ILS,5412.58,53,1.34,101.91,15000.0,0.0,0.0,119.77,119.77,-528.81,-728.98,16542.0
2013-01-18,KRW,2572.03,54,0.76,47.94,15000.0,0.0,0.0,-109.84,-109.84,-82.31,-153.44,16542.0
2013-01-18,MXN,-1478.06,47,-0.28,-31.42,15000.0,3180.09,72.73,-1923.1,-1995.83,-2725.29,-2899.39,16542.0
2013-01-18,PLN,5219.55,76,1.52,68.91,15000.0,0.0,0.0,218.78,218.78,-1837.62,-1955.11,16542.0
2013-01-18,ZAR,2846.11,63,0.65,45.25,15000.0,0.0,0.0,-125.52,-125.52,-397.92,-462.5,16542.0
2013-01-21,CLP,-7751.94,71,-1.13,-108.58,15000.0,0.0,0.0,-6.63,-6.63,-180.24,-383.28,16579.0
2013-01-21,CNY,-5853.56,68,-1.44,-85.61,15000.0,0.0,0.0,-460.59,-460.59,-1321.06,-1407.39,16579.0
2013-01-21,COP,5971.69,82,1.67,73.01,15000.0,0.0,0.0,492.61,492.61,2573.07,2336.04,16579.0
2013-01-21,CZK,5625.03,37,1.25,152.38,15000.0,0.0,0.0,117.41,117.41,-630.53,-847.06,16579.0
2013-01-21,HUF,2922.82,101,1.48,28.96,15000.0,0.0,0.0,-17.61,-17.61,-211.17,-295.17,16579.0
2013-01-21,INR,4184.14,53,0.67,78.43,15000.0,0.0,0.0,90.67,90.67,-532.34,-680.61,16579.0
2013-01-21,ILS,5412.58,53,1.33,102.47,15000.0,0.0,0.0,23.44,23.44,-505.38,-705.54,16579.0
2013-01-21,KRW,2572.03,53,0.76,48.21,15000.0,0.0,0.0,-11.75,-11.75,-94.05,-165.19,16579.0
2013-01-21,MXN,-1478.06,51,-0.01,-28.92,15000.0,0.0,0.0,-148.48,-148.48,-2873.77,-3047.87,16579.0
2013-01-21,PLN,5219.55,76,1.51,68.98,15000.0,0.0,0.0,123.43,123.43,-1714.19,-1831.68,16579.0
2013-01-21,ZAR,2846.11,63,0.64,45.43,15000.0,0.0,0.0,109.32,109.32,-288.6,-353.18,16579.0
2013-01-22,CLP,-7751.94,71,-1.11,-109.08,15000.0,0.0,0.0,-163.1,-163.1,-343.33,-546.38,16724.0
2013-01-22,CNY,-5853.56,71,-1.38,-83.01,15000.0,0.0,0.0,224.63,224.63,-1096.43,-1182.76,16724.0
2013-01-22,COP,5971.69,81,1.66,73.42,15000.0,0.0,0.0,-845.8,-845.8,1727.27,1490.24,16724.0
2013-01-22,CZK,5625.03,37,1.24,153.1,15000.0,0.0,0.0,285.04,285.04,-345.49,-562.02,16724.0
2013-01-22,HUF,2922.82,101,1.46,29.03,15000.0,0.0,0.0,-77.9,-77.9,-289.08,-373.07,16724.0
2013-01-22,INR,4184.14,53,0.68,78.85,15000.0,0.0,0.0,116.86,116.86,-415.48,-563.75,16724.0
2013-01-22,ILS,5412.58,53,1.31,102.67,15000.0,0.0,0.0,-104.32,-104.32,-609.7,-809.87,16724.0
2013-01-22,KRW,2572.03,53,0.77,48.48,15000.0,0.0,0.0,23.38,23.38,-70.68,-141.81,16724.0
2013-01-22,MXN,1470.28,53,0.2,27.72,15000.0,2948.34,56.64,34.47,-22.17,-2839.3,-3070.04,16724.0
2013-01-22,PLN,5219.55,76,1.51,68.92,15000.0,0.0,0.0,406.65,406.65,-1307.54,-1425.03,16724.0
2013-01-22,ZAR,2846.11,62,0.63,45.69,15000.0,0.0,0.0,76.62,76.62,-211.98,-276.56,16724.0
2013-01-23,CLP,-7751.94,71,-1.09,-109.54,15000.0,0.0,0.0,-181.1,-181.1,-524.43,-727.48,15909.0
2013-01-23,CNY,-5853.56,71,-1.34,-82.42,15000.0,0.0,0.0,288.73,288.73,-807.7,-894.03,15909.0
2013-01-23,COP,5971.69,81,1.66,73.85,15000.0,0.0,0.0,365.08,365.08,2092.35,1855.32,15909.0
2013-01-23,CZK,5625.03,37,1.24,153.84,15000.0,0.0,0.0,126.4,126.4,-219.09,-435.62,15909.0
2013-01-23,HUF,2922.82,100,1.45,29.2,15000.0,0.0,0.0,101.2,101.2,-187.87,-271.87,15909.0
2013-01-23,INR,4184.14,53,0.66,79.27,15000.0,0.0,0.0,-229.14,-229.14,-644.62,-792.89,15909.0
2013-01-23,ILS,5412.58,52,1.3,103.24,15000.0,0.0,0.0,240.05,240.05,-369.65,-569.82,15909.0
2013-01-23,KRW,2572.03,53,0.77,48.75,15000.0,0.0,0.0,13.3,13.3,-57.38,-128.51,15909.0
2013-01-23,MXN,1470.28,55,0.41,26.63,15000.0,0.0,0.0,64.95,64.95,-2774.35,-3005.09,15909.0
2013-01-23,PLN,5219.55,76,1.52,68.59,15000.0,0.0,0.0,394.08,394.08,-913.46,-1030.94,15909.0
2013-01-23,ZAR,236.16,62,0.61,3.81,15000.0,-2609.95,62.82,-198.47,-261.3,-410.46,-537.86,15909.0
2013-01-24,CLP,-7751.94,71,-1.05,-109.74,15000.0,0.0,0.0,-427.71,-427.71,-952.14,-1155.18,15900.0
2013-01-24,CNY,-5853.56,71,-1.29,-81.92,15000.0,0.0,0.0,-368.1,-368.1,-1175.81,-1262.13,15900.0
2013-01-24,COP,5971.69,81,1.64,73.8,15000.0,0.0,0.0,-548.08,-548.08,1544.28,1307.24,15900.0
2013-01-24,CZK,5625.03,36,1.24,154.73,15000.0,0.0,0.0,25.59,25.59,-193.5,-410.02,15900.0
2013-01-24,HUF,2922.82,100,1.44,29.32,15000.0,0.0,0.0,-91.91,-91.91,-279.78,-363.78,15900.0
2013-01-24,INR,4184.14,52,0.65,79.72,15000.0,0.0,0.0,56.76,56.76,-587.86,-736.13,15900.0
2013-01-24,ILS,5412.58,52,1.29,103.82,15000.0,0.0,0.0,-216.67,-216.67,-586.33,-786.5,15900.0
2013-01-24,KRW,2572.03,52,0.77,49.02,15000.0,0.0,0.0,46.5,46.5,-10.88,-82.01,15900.0
2013-01-24,MXN,1470.28,57,0.58,25.72,15000.0,0.0,0.0,-51.07,-51.07,-2825.42,-3056.16,15900.0
2013-01-24,PLN,5219.55,77,1.53,68.15,15000.0,0.0,0.0,118.72,118.72,-794.74,-912.23,15900.0
2013-01-24,ZAR,236.16,62,0.58,3.81,15000.0,0.0,0.0,-17.13,-17.13,-427.59,-554.99,15900.0
2013-01-25,CLP,-7751.94,70,-1.02,-110.09,15000.0,0.0,0.0,195.35,195.35,-756.79,-959.83,16346.0
2013-01-25,CNY,-5853.56,71,-1.24,-82.19,15000.0,0.0,0.0,-147.15,-147.15,-1322.96,-1409.28,16346.0
2013-01-25,COP,5971.69,81,1.62,73.98,15000.0,0.0,0.0,198.14,198.14,1742.42,1505.38,16346.0
2013-01-25,CZK,5625.03,36,1.21,155.33,15000.0,0.0,0.0,-751.91,-751.91,-945.41,-1161.94,16346.0
2013-01-25,HUF,2922.82,100,1.41,29.29,15000.0,0.0,0.0,-239.15,-239.15,-518.94,-602.93,16346.0
2013-01-25,INR,4184.14,52,0.65,80.17,15000.0,0.0,0.0,20.68,20.68,-567.18,-715.45,16346.0
2013-01-25,ILS,5412.58,52,1.25,103.68,15000.0,0.0,0.0,-579.04,-579.04,-1165.37,-1365.54,16346.0
2013-01-25,KRW,2572.03,52,0.78,49.3,15000.0,0.0,0.0,1.14,1.14,-9.73,-80.86,16346.0
2013-01-25,MXN,4559.09,57,0.74,80.07,15000.0,3088.81,54.35,55.75,1.4,-2769.67,-3054.76,16346.0
2013-01-25,PLN,5219.55,76,1.53,68.23,15000.0,0.0,0.0,-182.78,-182.78,-977.52,-1095.01,16346.0
2013-01-25,ZAR,236.16,62,0.55,3.82,15000.0,0.0,0.0,-4.72,-4.72,-432.3,-559.7,16346.0
2013-01-28,CLP,-7751.94,70,-1.01,-110.65,15000.0,0.0,0.0,322.63,322.63,-434.16,-637.2,16408.0
2013-01-28,CNY,-5853.56,71,-1.21,-82.64,15000.0,0.0,0.0,300.8,300.8,-1022.16,-1108.48,16408.0
2013-01-28,COP,5971.69,81,1.61,73.55,15000.0,0.0,0.0,-64.33,-64.33,1678.09,1441.06,16408.0
2013-01-28,CZK,5625.03,36,1.18,154.33,15000.0,0.0,0.0,-581.98,-581.98,-1527.39,-1743.92,16408.0
2013-01-28,HUF,2922.82,100,1.38,29.26,15000.0,0.0,0.0,-10.4,-10.4,-529.34,-613.33,16408.0
2013-01-28,INR,4184.14,52,0.65,80.63,15000.0,0.0,0.0,19.62,19.62,-547.56,-695.83,16408.0
2013-01-28,ILS,5412.58,52,1.22,103.74,15000.0,0.0,0.0,139.86,139.86,-1025.5,-1225.67,16408.0
