Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,HUF,2910.23,103,1.48,28.26,15000.0,0.0,0.0,102.47,102.47,-113.17,-196.8,16037.0
2013-01-08,INR,4287.31,55,0.64,77.4,15000.0,0.0,0.0,-334.56,-334.56,-609.81,-761.74,16037.0
2013-01-08,ILS,5659.91,55,1.3,102.25,15000.0,0.0,0.0,400.91,400.91,-661.81,-871.13,16037.0
2013-01-08,KRW,0.0,56,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16037.0
2013-01-08,MXN,-4686.0,45,-0.83,-104.46,15000.0,0.0,0.0,-272.35,-272.35,-160.38,-262.35,16037.0
2013-01-08,PLN,4969.21,71,1.68,69.84,15000.0,0.0,0.0,568.23,568.23,-556.14,-667.99,16037.0
2013-01-08,ZAR,2813.82,65,0.61,43.34,15000.0,0.0,0.0,102.41,102.41,-69.66,-133.5,16037.0
2013-01-09,CLP,-8271.94,74,-1.22,-111.63,15000.0,0.0,0.0,-315.13,-315.13,48.78,-167.88,16109.0
2013-01-09,CNY,-5503.61,66,-1.5,-82.95,15000.0,0.0,0.0,15.74,15.74,462.71,381.54,16109.0
2013-01-09,COP,6147.86,80,1.51,76.61,15000.0,0.0,0.0,-519.51,-519.51,1237.95,993.92,16109.0
2013-01-09,CZK,5608.64,38,1.18,145.81,15000.0,0.0,0.0,-286.22,-286.22,-621.62,-837.51,16109.0
2013-01-09,HUF,2910.23,103,1.47,28.32,15000.0,0.0,0.0,104.54,104.54,-8.63,-92.27,16109.0
2013-01-09,INR,4287.31,55,0.63,77.64,15000.0,0.0,0.0,141.31,141.31,-468.5,-620.43,16109.0
2013-01-09,ILS,5659.91,55,1.3,102.83,15000.0,0.0,0.0,469.21,469.21,-192.6,-401.92,16109.0
2013-01-09,KRW,0.0,56,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16109.0
2013-01-09,MXN,-4686.0,45,-0.79,-105.02,15000.0,0.0,0.0,-155.3,-155.3,-315.68,-417.65,16109.0
2013-01-09,PLN,4969.21,73,1.61,68.51,15000.0,0.0,0.0,-1249.29,-1249.29,-1805.43,-1917.28,16109.0
2013-01-09,ZAR,2813.82,65,0.6,43.57,15000.0,0.0,0.0,37.47,37.47,-32.19,-96.03,16109.0
2013-01-10,CLP,-8271.94,74,-1.21,-112.12,15000.0,0.0,0.0,118.73,118.73,167.52,-49.14,16231.0
2013-01-10,CNY,-5503.61,66,-1.5,-83.43,15000.0,0.0,0.0,222.72,222.72,685.43,604.27,16231.0
2013-01-10,COP,6147.86,80,1.51,77.06,15000.0,0.0,0.0,-183.4,-183.4,1054.54,810.52,16231.0
2013-01-10,CZK,5608.64,38,1.16,146.51,15000.0,0.0,0.0,-95.63,-95.63,-717.25,-933.14,16231.0
2013-01-10,HUF,2910.23,103,1.45,28.13,15000.0,0.0,0.0,-227.01,-227.01,-235.64,-319.28,16231.0
2013-01-10,INR,4287.31,55,0.62,77.93,15000.0,0.0,0.0,27.6,27.6,-440.89,-592.82,16231.0
2013-01-10,ILS,5659.91,55,1.29,103.41,15000.0,0.0,0.0,-448.75,-448.75,-641.35,-850.67,16231.0
2013-01-10,KRW,0.0,55,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16231.0
2013-01-10,MXN,-4686.0,45,-0.74,-104.89,15000.0,0.0,0.0,-233.99,-233.99,-549.67,-651.64,16231.0
2013-01-10,PLN,4969.21,73,1.56,68.18,15000.0,0.0,0.0,3.21,3.21,-1802.22,-1914.07,16231.0
2013-01-10,ZAR,2813.82,64,0.6,43.82,15000.0,0.0,0.0,25.57,25.57,-6.62,-70.46,16231.0
2013-01-11,CLP,-8271.94,73,-1.2,-112.58,15000.0,0.0,0.0,-182.43,-182.43,-14.92,-231.58,16569.0
2013-01-11,CNY,-5503.61,66,-1.5,-83.62,15000.0,0.0,0.0,-35.39,-35.39,650.04,568.87,16569.0
2013-01-11,COP,6147.86,83,1.51,73.76,15000.0,0.0,0.0,262.43,262.43,1316.97,1072.94,16569.0
2013-01-11,CZK,5608.64,38,1.14,147.2,15000.0,0.0,0.0,-196.82,-196.82,-914.07,-1129.96,16569.0
2013-01-11,HUF,2910.23,103,1.41,28.17,15000.0,0.0,0.0,-191.21,-191.21,-426.85,-510.48,16569.0
2013-01-11,INR,4287.31,55,0.6,78.37,15000.0,0.0,0.0,-117.73,-117.73,-558.62,-710.55,16569.0
2013-01-11,ILS,5659.91,54,1.27,103.94,15000.0,0.0,0.0,-61.9,-61.9,-703.25,-912.57,16569.0
2013-01-11,KRW,0.0,55,0.58,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16569.0
2013-01-11,MXN,-4686.0,45,-0.68,-103.93,15000.0,0.0,0.0,-34.4,-34.4,-584.06,-686.04,16569.0
2013-01-11,PLN,4969.21,73,1.5,67.69,15000.0,0.0,0.0,-304.75,-304.75,-2106.97,-2218.82,16569.0
2013-01-11,ZAR,2813.82,64,0.59,44.07,15000.0,0.0,0.0,-197.06,-197.06,-203.68,-267.53,16569.0
2013-01-14,CLP,-8271.94,73,-1.19,-113.17,15000.0,0.0,0.0,265.27,265.27,250.36,33.7,16600.0
2013-01-14,CNY,-5503.61,66,-1.49,-84.01,15000.0,0.0,0.0,-37.45,-37.45,612.58,531.42,16600.0
2013-01-14,COP,6147.86,83,1.51,74.18,15000.0,0.0,0.0,114.94,114.94,1431.91,1187.88,16600.0
2013-01-14,CZK,5608.64,38,1.13,147.94,15000.0,0.0,0.0,419.47,419.47,-494.6,-710.49,16600.0
2013-01-14,HUF,2910.23,103,1.39,28.28,15000.0,0.0,0.0,117.79,117.79,-309.06,-392.69,16600.0
2013-01-14,INR,4287.31,54,0.65,78.71,15000.0,0.0,0.0,539.58,539.58,-19.04,-170.97,16600.0
2013-01-14,ILS,5659.91,54,1.25,104.48,15000.0,0.0,0.0,133.92,133.92,-569.34,-778.65,16600.0
2013-01-14,KRW,0.0,55,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16600.0
2013-01-14,MXN,-4686.0,45,-0.66,-104.29,15000.0,0.0,0.0,248.83,248.83,-335.23,-437.21,16600.0
2013-01-14,PLN,4969.21,75,1.43,66.42,15000.0,0.0,0.0,-308.4,-308.4,-2415.36,-2527.22,16600.0
2013-01-14,ZAR,2813.82,63,0.58,44.33,15000.0,0.0,0.0,78.52,78.52,-125.16,-189.0,16600.0
2013-01-15,CLP,-8271.94,73,-1.18,-113.67,15000.0,0.0,0.0,-249.11,-249.11,1.24,-215.42,16645.0
2013-01-15,CNY,-5503.61,65,-1.5,-84.45,15000.0,0.0,0.0,294.68,294.68,907.27,826.1,16645.0
2013-01-15,COP,6147.86,83,1.52,74.51,15000.0,0.0,0.0,196.99,196.99,1628.9,1384.87,16645.0
2013-01-15,CZK,5608.64,38,1.12,148.74,15000.0,0.0,0.0,218.48,218.48,-276.12,-492.01,16645.0
2013-01-15,HUF,2910.23,102,1.38,28.43,15000.0,0.0,0.0,199.0,199.0,-110.07,-193.7,16645.0
2013-01-15,INR,4287.31,54,0.66,78.92,15000.0,0.0,0.0,-194.75,-194.75,-213.79,-365.72,16645.0
2013-01-15,ILS,5659.91,54,1.25,105.05,15000.0,0.0,0.0,344.28,344.28,-225.06,-434.37,16645.0
2013-01-15,KRW,0.0,55,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16645.0
2013-01-15,MXN,-4686.0,45,-0.58,-104.16,15000.0,0.0,0.0,-580.79,-580.79,-916.03,-1018.0,16645.0
2013-01-15,PLN,4969.21,77,1.38,64.64,15000.0,0.0,0.0,264.49,264.49,-2150.87,-2262.72,16645.0
2013-01-15,ZAR,2813.82,63,0.56,44.46,15000.0,0.0,0.0,-139.96,-139.96,-265.12,-328.96,16645.0
2013-01-16,CLP,-8271.94,72,-1.16,-114.27,15000.0,0.0,0.0,-126.21,-126.21,-124.97,-341.63,16721.0
2013-01-16,CNY,-5503.61,65,-1.48,-84.88,15000.0,0.0,0.0,-500.35,-500.35,406.92,325.76,16721.0
2013-01-16,COP,6147.86,82,1.53,74.89,15000.0,0.0,0.0,218.79,218.79,1847.69,1603.66,16721.0
2013-01-16,CZK,5608.64,38,1.12,149.56,15000.0,0.0,0.0,102.42,102.42,-173.7,-389.6,16721.0
2013-01-16,HUF,2910.23,103,1.35,28.36,15000.0,0.0,0.0,-257.88,-257.88,-367.95,-451.58,16721.0
2013-01-16,INR,4287.31,54,0.62,79.3,15000.0,0.0,0.0,-552.31,-552.31,-766.1,-918.03,16721.0
2013-01-16,ILS,5659.91,54,1.24,105.41,15000.0,0.0,0.0,-231.1,-231.1,-456.16,-665.48,16721.0
2013-01-16,KRW,0.0,54,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16721.0
2013-01-16,MXN,-4686.0,45,-0.51,-104.22,15000.0,0.0,0.0,-61.07,-61.07,-977.1,-1079.08,16721.0
2013-01-16,PLN,4969.21,77,1.35,64.94,15000.0,0.0,0.0,166.17,166.17,-1984.7,-2096.55,16721.0
2013-01-16,ZAR,2813.82,63,0.54,44.51,15000.0,0.0,0.0,-51.27,-51.27,-316.39,-380.23,16721.0
2013-01-17,CLP,-8271.94,72,-1.14,-114.78,15000.0,0.0,0.0,-85.38,-85.38,-210.35,-427.01,16761.0
2013-01-17,CNY,-5503.61,65,-1.44,-84.72,15000.0,0.0,0.0,-413.07,-413.07,-6.15,-87.31,16761.0
2013-01-17,COP,6147.86,82,1.55,74.93,15000.0,0.0,0.0,327.84,327.84,2175.53,1931.5,16761.0
2013-01-17,CZK,5608.64,37,1.11,150.43,15000.0,0.0,0.0,-327.19,-327.19,-500.89,-716.78,16761.0
2013-01-17,HUF,2910.23,102,1.34,28.52,15000.0,0.0,0.0,178.63,178.63,-189.32,-272.95,16761.0
2013-01-17,INR,4287.31,54,0.6,79.73,15000.0,0.0,0.0,128.26,128.26,-637.83,-789.76,16761.0
2013-01-17,ILS,5659.91,53,1.22,105.95,15000.0,0.0,0.0,-222.06,-222.06,-678.22,-887.54,16761.0
2013-01-17,KRW,0.0,54,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16761.0
2013-01-17,MXN,-4686.0,45,-0.46,-104.77,15000.0,0.0,0.0,170.12,170.12,-806.98,-908.96,16761.0
2013-01-17,PLN,4969.21,76,1.32,65.26,15000.0,0.0,0.0,26.93,26.93,-1957.77,-2069.62,16761.0
2013-01-17,ZAR,2813.82,63,0.53,44.58,15000.0,0.0,0.0,47.08,47.08,-269.3,-333.15,16761.0
2013-01-18,CLP,-8271.94,72,-1.12,-115.39,15000.0,0.0,0.0,25.09,25.09,-185.26,-401.92,16119.0
2013-01-18,CNY,-5503.61,66,-1.37,-83.05,15000.0,0.0,0.0,-802.88,-802.88,-809.03,-890.19,16119.0
2013-01-18,COP,6147.86,82,1.56,75.21,15000.0,0.0,0.0,-33.68,-33.68,2141.84,1897.82,16119.0
2013-01-18,CZK,5608.64,37,1.09,151.29,15000.0,0.0,0.0,-244.87,-244.87,-745.76,-961.66,16119.0
2013-01-18,HUF,2910.23,102,1.33,28.67,15000.0,0.0,0.0,-3.41,-3.41,-192.73,-276.36,16119.0
2013-01-18,INR,4287.31,53,0.58,80.2,15000.0,0.0,0.0,-0.53,-0.53,-638.37,-790.29,16119.0
2013-01-18,ILS,5659.91,53,1.2,106.57,15000.0,0.0,0.0,125.24,125.24,-552.98,-762.3,16119.0
2013-01-18,KRW,0.0,54,0.63,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16119.0
2013-01-18,MXN,-1231.67,47,-0.21,-26.18,15000.0,3454.33,78.59,-1934.6,-2013.19,-2741.58,-2922.14,16119.0
2013-01-18,PLN,4969.21,76,1.3,65.6,15000.0,0.0,0.0,208.28,208.28,-1749.49,-1861.34,16119.0
2013-01-18,ZAR,2813.82,63,0.51,44.74,15000.0,0.0,0.0,-124.1,-124.1,-393.4,-457.25,16119.0
2013-01-21,CLP,-8271.94,71,-1.11,-115.86,15000.0,0.0,0.0,-7.07,-7.07,-192.33,-408.99,16132.0
2013-01-21,CNY,-5503.61,68,-1.29,-80.49,15000.0,0.0,0.0,-433.06,-433.06,-1242.09,-1323.25,16132.0
2013-01-21,COP,6147.86,82,1.59,75.16,15000.0,0.0,0.0,507.14,507.14,2648.98,2404.96,16132.0
2013-01-21,CZK,5608.64,37,1.08,151.94,15000.0,0.0,0.0,117.07,117.07,-628.69,-844.59,16132.0
2013-01-21,HUF,2910.23,101,1.31,28.84,15000.0,0.0,0.0,-17.53,-17.53,-210.26,-293.89,16132.0
2013-01-21,INR,4287.31,53,0.57,80.36,15000.0,0.0,0.0,92.9,92.9,-545.46,-697.39,16132.0
2013-01-21,ILS,5659.91,53,1.19,107.15,15000.0,0.0,0.0,24.51,24.51,-528.47,-737.79,16132.0
2013-01-21,KRW,0.0,53,0.63,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16132.0
2013-01-21,MXN,-1231.67,51,0.06,-24.1,15000.0,0.0,0.0,-123.73,-123.73,-2865.31,-3045.87,16132.0
2013-01-21,PLN,4969.21,76,1.28,65.67,15000.0,0.0,0.0,117.51,117.51,-1631.97,-1743.83,16132.0
2013-01-21,ZAR,2813.82,63,0.49,44.91,15000.0,0.0,0.0,108.07,108.07,-285.33,-349.17,16132.0
2013-01-22,CLP,-8271.94,71,-1.09,-116.39,15000.0,0.0,0.0,-174.04,-174.04,-366.37,-583.03,16212.0
2013-01-22,CNY,-5503.61,71,-1.23,-78.05,15000.0,0.0,0.0,211.2,211.2,-1030.88,-1112.05,16212.0
2013-01-22,COP,6147.86,81,1.57,75.59,15000.0,0.0,0.0,-870.75,-870.75,1778.23,1534.21,16212.0
2013-01-22,CZK,5608.64,37,1.07,152.65,15000.0,0.0,0.0,284.21,284.21,-344.48,-560.38,16212.0
2013-01-22,HUF,2910.23,101,1.29,28.91,15000.0,0.0,0.0,-77.57,-77.57,-287.83,-371.46,16212.0
2013-01-22,INR,4287.31,53,0.58,80.79,15000.0,0.0,0.0,119.74,119.74,-425.73,-577.66,16212.0
2013-01-22,ILS,5659.91,53,1.17,107.36,15000.0,0.0,0.0,-109.09,-109.09,-637.56,-846.87,16212.0
2013-01-22,KRW,0.0,53,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16212.0
2013-01-22,MXN,2001.13,53,0.28,37.73,15000.0,3232.8,61.83,28.72,-33.1,-2836.58,-3078.97,16212.0
2013-01-22,PLN,4969.21,76,1.28,65.61,15000.0,0.0,0.0,387.14,387.14,-1244.83,-1356.68,16212.0
2013-01-22,ZAR,2813.82,62,0.49,45.17,15000.0,0.0,0.0,75.75,75.75,-209.58,-273.42,16212.0
2013-01-23,CLP,-8271.94,71,-1.06,-116.89,15000.0,0.0,0.0,-193.25,-193.25,-559.61,-776.27,15521.0
2013-01-23,CNY,-5503.61,71,-1.19,-77.49,15000.0,0.0,0.0,271.47,271.47,-759.42,-840.58,15521.0
2013-01-23,COP,6147.86,81,1.57,76.02,15000.0,0.0,0.0,375.85,375.85,2154.08,1910.06,15521.0
2013-01-23,CZK,5608.64,37,1.07,153.39,15000.0,0.0,0.0,126.03,126.03,-218.45,-434.35,15521.0
2013-01-23,HUF,2910.23,100,1.28,29.07,15000.0,0.0,0.0,100.77,100.77,-187.06,-270.7,15521.0
2013-01-23,INR,4287.31,53,0.56,81.23,15000.0,0.0,0.0,-234.79,-234.79,-660.51,-812.44,15521.0
2013-01-23,ILS,5659.91,52,1.17,107.96,15000.0,0.0,0.0,251.02,251.02,-386.54,-595.86,15521.0
2013-01-23,KRW,0.0,53,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15521.0
2013-01-23,MXN,2001.13,55,0.5,36.24,15000.0,0.0,0.0,88.4,88.4,-2748.19,-2990.58,15521.0
2013-01-23,PLN,4969.21,76,1.29,65.3,15000.0,0.0,0.0,375.18,375.18,-869.65,-981.5,15521.0
2013-01-23,ZAR,-72.82,62,0.47,-1.17,15000.0,-2886.64,69.52,-196.22,-265.74,-405.8,-539.17,15521.0
2013-01-24,CLP,-8271.94,71,-1.02,-117.1,15000.0,0.0,0.0,-456.4,-456.4,-1016.01,-1232.68,15499.0
2013-01-24,CNY,-5503.61,71,-1.13,-77.02,15000.0,0.0,0.0,-346.1,-346.1,-1105.51,-1186.68,15499.0
2013-01-24,COP,6147.86,81,1.54,75.98,15000.0,0.0,0.0,-564.25,-564.25,1589.83,1345.81,15499.0
2013-01-24,CZK,5608.64,36,1.06,154.28,15000.0,0.0,0.0,25.52,25.52,-192.93,-408.83,15499.0
2013-01-24,HUF,2910.23,100,1.27,29.19,15000.0,0.0,0.0,-91.51,-91.51,-278.58,-362.21,15499.0
2013-01-24,INR,4287.31,52,0.56,81.69,15000.0,0.0,0.0,58.16,58.16,-602.35,-754.28,15499.0
2013-01-24,ILS,5659.91,52,1.15,108.56,15000.0,0.0,0.0,-226.58,-226.58,-613.12,-822.44,15499.0
2013-01-24,KRW,0.0,52,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15499.0
2013-01-24,MXN,2001.13,57,0.67,35.0,15000.0,0.0,0.0,-69.51,-69.51,-2817.7,-3060.09,15499.0
2013-01-24,PLN,4969.21,77,1.31,64.88,15000.0,0.0,0.0,113.02,113.02,-756.62,-868.48,15499.0
2013-01-24,ZAR,-72.82,62,0.43,-1.17,15000.0,0.0,0.0,5.28,5.28,-400.52,-533.88,15499.0
2013-01-25,CLP,-8271.94,70,-0.99,-117.48,15000.0,0.0,0.0,208.46,208.46,-807.56,-1024.22,16002.0
2013-01-25,CNY,-5503.61,71,-1.08,-77.28,15000.0,0.0,0.0,-138.35,-138.35,-1243.87,-1325.03,16002.0
2013-01-25,COP,6147.86,81,1.53,76.16,15000.0,0.0,0.0,203.99,203.99,1793.82,1549.8,16002.0
2013-01-25,CZK,5608.64,36,1.04,154.88,15000.0,0.0,0.0,-749.72,-749.72,-942.66,-1158.55,16002.0
2013-01-25,HUF,2910.23,100,1.24,29.16,15000.0,0.0,0.0,-238.12,-238.12,-516.7,-600.33,16002.0
2013-01-25,INR,4287.31,52,0.55,82.15,15000.0,0.0,0.0,21.19,21.19,-581.17,-733.09,16002.0
2013-01-25,ILS,5659.91,52,1.11,108.41,15000.0,0.0,0.0,-605.5,-605.5,-1218.62,-1427.94,16002.0
2013-01-25,KRW,0.0,52,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16002.0
2013-01-25,MXN,5419.67,57,0.84,95.18,15000.0,3418.54,60.18,75.88,15.7,-2741.82,-3044.38,16002.0
2013-01-25,PLN,4969.21,76,1.31,64.96,15000.0,0.0,0.0,-174.02,-174.02,-930.64,-1042.49,16002.0
2013-01-25,ZAR,-72.82,62,0.4,-1.18,15000.0,0.0,0.0,1.45,1.45,-399.06,-532.43,16002.0
2013-01-28,CLP,-8271.94,70,-0.97,-118.07,15000.0,0.0,0.0,344.27,344.27,-463.29,-679.95,16066.0
2013-01-28,CNY,-5503.61,71,-1.05,-77.7,15000.0,0.0,0.0,282.81,282.81,-961.05,-1042.22,16066.0
2013-01-28,COP,6147.86,81,1.51,75.72,15000.0,0.0,0.0,-66.22,-66.22,1727.6,1483.57,16066.0
2013-01-28,CZK,5608.64,36,1.0,153.88,15000.0,0.0,0.0,-580.28,-580.28,-1522.94,-1738.83,16066.0
2013-01-28,HUF,2910.23,100,1.21,29.14,15000.0,0.0,0.0,-10.36,-10.36,-527.06,-610.69,16066.0
2013-01-28,INR,4287.31,52,0.55,82.62,15000.0,0.0,0.0,20.11,20.11,-561.06,-712.99,16066.0
2013-01-28,ILS,5659.91,52,1.08,108.48,15000.0,0.0,0.0,146.26,146.26,-1072.36,-1281.68,16066.0
